,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4487,0,0.00015613735785938472,0.9999982663414008,0.38406424342191076,0.005032086396722562,0.0025990984793960374,0.00011207161702829692,0.0017447313321010411,0.007844306531845275,0.020645105448618542,0.0308810549915607,0.00019669738936662807,0.0003175926891815161,6.217201151042755e-07,0.0027040161549778357,2.288062457884768e-06,0.26440172685539953,7.828154243598044e-06,0.007389706564793292,3.524678699526907e-05,2.0189581352633236e-08,8.841572039200902e-07
4487,1,0.00015613735785938472,0.9999982663414008,0.38406424342191076,0.005032086396722562,0.0025990984793960374,0.00011207161702829692,0.0017447313321010411,0.007844306531845275,0.020645105448618542,0.0308810549915607,0.00019669738936662807,0.0003175926891815161,6.217201151042755e-07,0.0027040161549778357,2.288062457884768e-06,0.26440172685539953,7.828154243598044e-06,0.007389706564793292,3.524678699526907e-05,2.0189581352633236e-08,8.841572039200902e-07
4488,0,0.0005193269378502495,0.9999922192854626,0.37595913498668604,0.0052991272680975605,0.004246142822259315,0.00045873208242543773,0.0032337053312979634,0.0102626835689621,0.09462455396987784,0.12296358976967772,0.0003575082133695871,0.000468147647837896,9.445863611813236e-07,0.0026399428909456677,2.2683091365559806e-06,0.2589247067217717,8.472499985597423e-06,0.008000363705816747,0.00010258911965243002,2.307517888412626e-08,2.6702698912987958e-06
4488,1,0.0005193269378502495,0.9999922192854626,0.37595913498668604,0.0052991272680975605,0.004246142822259315,0.00045873208242543773,0.0032337053312979634,0.0102626835689621,0.09462455396987784,0.12296358976967772,0.0003575082133695871,0.000468147647837896,9.445863611813236e-07,0.0026399428909456677,2.2683091365559806e-06,0.2589247067217717,8.472499985597423e-06,0.008000363705816747,0.00010258911965243002,2.307517888412626e-08,2.6702698912987958e-06
4489,0,0.0005055675056026803,0.9999950283487986,0.36237161601701484,0.005106734220738526,0.004091613687141501,0.0004453347028194916,0.0031218058431793914,0.010160790454205499,0.09262298949401097,0.11945516802807397,0.000344012770411012,0.00045231466990112393,9.141608555507626e-07,0.0025367086701464482,2.2293035801870954e-06,0.2498980113327595,8.163439760438879e-06,0.00770625531592053,0.00010034990468430972,2.222004977736381e-08,2.591392040022116e-06
4489,1,0.0005055675056026803,0.9999950283487986,0.36237161601701484,0.005106734220738526,0.004091613687141501,0.0004453347028194916,0.0031218058431793914,0.010160790454205499,0.09262298949401097,0.11945516802807397,0.000344012770411012,0.00045231466990112393,9.141608555507626e-07,0.0025367086701464482,2.2293035801870954e-06,0.2498980113327595,8.163439760438879e-06,0.00770625531592053,0.00010034990468430972,2.222004977736381e-08,2.591392040022116e-06
4490,0,0.0005191115519390045,0.9999965021640828,0.3767149269788638,0.005308758896900506,0.0042471483027360256,0.0004585260150146763,0.0032329932393459584,0.010245277750773591,0.09443665816064384,0.12290858388839124,0.0003575446132140747,0.000468368704297054,9.451851448525218e-07,0.0026464127398838477,2.2701209718001345e-06,0.25944056421957373,8.487165010476793e-06,0.008014322198126186,0.00010255418692918846,2.311197011899199e-08,2.668557949800797e-06
4490,1,0.0005191115519390045,0.9999965021640828,0.3767149269788638,0.005308758896900506,0.0042471483027360256,0.0004585260150146763,0.0032329932393459584,0.010245277750773591,0.09443665816064384,0.12290858388839124,0.0003575446132140747,0.000468368704297054,9.451851448525218e-07,0.0026464127398838477,2.2701209718001345e-06,0.25944056421957373,8.487165010476793e-06,0.008014322198126186,0.00010255418692918846,2.311197011899199e-08,2.668557949800797e-06
4491,0,0.0006547042225174732,0.9999118721388162,0.42093543749152795,0.006884932486583155,0.014565638879271772,0.0001875683595859196,0.010498728645532748,0.016952862304306572,0.3406871357526392,0.14471468319080066,0.0014083353646845828,0.001246680081374766,1.899639932491758e-06,0.002559209401831925,2.465941394108971e-06,0.27018130701400894,1.1964099758046797e-05,0.0113233253335915,0.00012583912887924697,3.8026872300731576e-08,0.00024100352457206983
4491,1,0.0006547042225174732,0.9999118721388162,0.42093543749152795,0.006884932486583155,0.014565638879271772,0.0001875683595859196,0.010498728645532748,0.016952862304306572,0.3406871357526392,0.14471468319080066,0.0014083353646845828,0.001246680081374766,1.899639932491758e-06,0.002559209401831925,2.465941394108971e-06,0.27018130701400894,1.1964099758046797e-05,0.0113233253335915,0.00012583912887924697,3.8026872300731576e-08,0.00024100352457206983
4492,0,0.00017843800143597433,0.9999982258910544,0.36570302950498373,0.004809585882873956,0.0025210739919500915,0.0001288196647494897,0.001956268806901525,0.007208392138235964,0.02212606997690086,0.03698966138579998,0.00019450115084757938,0.0003073684623070671,6.205434395609001e-07,0.0025635819061877495,2.237267265179979e-06,0.25221294426368845,7.491825491610247e-06,0.007069083447487169,3.9918807115328415e-05,1.9368783367033805e-08,1.0163392509468532e-06
4492,1,0.00017843800143597433,0.9999982258910544,0.36570302950498373,0.004809585882873956,0.0025210739919500915,0.0001288196647494897,0.001956268806901525,0.007208392138235964,0.02212606997690086,0.03698966138579998,0.00019450115084757938,0.0003073684623070671,6.205434395609001e-07,0.0025635819061877495,2.237267265179979e-06,0.25221294426368845,7.491825491610247e-06,0.007069083447487169,3.9918807115328415e-05,1.9368783367033805e-08,1.0163392509468532e-06
4493,0,0.00017717071477183716,0.9999989904308967,0.38500605421274026,0.005031987536678382,0.002558333676114234,0.00012798017558854796,0.0019560237841418394,0.0076210774763511,0.018189985921451407,0.036718544872027796,0.00019680506021572028,0.0003137175085555363,6.359948705113573e-07,0.0027114702797450614,2.2902376747855585e-06,0.265042337606492,7.82151322161326e-06,0.007382416547845505,3.965205738126017e-05,2.014186324701573e-08,9.90921303494532e-07
4493,1,0.00017717071477183716,0.9999989904308967,0.38500605421274026,0.005031987536678382,0.002558333676114234,0.00012798017558854796,0.0019560237841418394,0.0076210774763511,0.018189985921451407,0.036718544872027796,0.00019680506021572028,0.0003137175085555363,6.359948705113573e-07,0.0027114702797450614,2.2902376747855585e-06,0.265042337606492,7.82151322161326e-06,0.007382416547845505,3.965205738126017e-05,2.014186324701573e-08,9.90921303494532e-07
4494,0,0.00018073157876872186,0.999998751235044,0.38420268019725523,0.005028729795540096,0.0025814614218184124,0.00013078528100356993,0.00198049635298797,0.00757776046592166,0.019631313930986077,0.03752567958604021,0.00019890146430663922,0.0003158712801502984,6.400139093845511e-07,0.002705247298217286,2.288473340492859e-06,0.26448564070916253,7.820781531067689e-06,0.007381722674394735,4.039844988762671e-05,2.0161400297979272e-08,1.016787572795667e-06
4494,1,0.00018073157876872186,0.999998751235044,0.38420268019725523,0.005028729795540096,0.0025814614218184124,0.00013078528100356993,0.00198049635298797,0.00757776046592166,0.019631313930986077,0.03752567958604021,0.00019890146430663922,0.0003158712801502984,6.400139093845511e-07,0.002705247298217286,2.288473340492859e-06,0.26448564070916253,7.820781531067689e-06,0.007381722674394735,4.039844988762671e-05,2.0161400297979272e-08,1.016787572795667e-06
4495,0,0.0001683889533561113,0.9999987269942873,0.3656973396932515,0.004787077221412173,0.00243171138213892,0.00012159358366251502,0.0018462314950409284,0.007199937933380029,0.01745651601699474,0.034885645573554176,0.00018706879672152136,0.0002985466557405669,6.062332280632336e-07,0.002563646497865231,2.237247371667886e-06,0.25220878368560784,7.4438982102536754e-06,0.007023431506885088,3.7793443943491386e-05,1.9179249367195456e-08,9.314388037343977e-07
4495,1,0.0001683889533561113,0.9999987269942873,0.3656973396932515,0.004787077221412173,0.00243171138213892,0.00012159358366251502,0.0018462314950409284,0.007199937933380029,0.01745651601699474,0.034885645573554176,0.00018706879672152136,0.0002985466557405669,6.062332280632336e-07,0.002563646497865231,2.237247371667886e-06,0.25220878368560784,7.4438982102536754e-06,0.007023431506885088,3.7793443943491386e-05,1.9179249367195456e-08,9.314388037343977e-07
4496,0,0.00020144754200950935,0.999997912959609,0.3850865884131714,0.005084999527856843,0.0027630819550233075,0.00014617717150327644,0.0021901654374135776,0.007612988055681274,0.028478128358474956,0.04198221967494059,0.0002142766470228221,0.000333691625838355,6.699361825429771e-07,0.002711912985141193,2.290418613862328e-06,0.26509832197897637,7.933963521740064e-06,0.007489534844282179,4.472131726832959e-05,2.0586213318630337e-08,1.1837580781612988e-06
4496,1,0.00020144754200950935,0.999997912959609,0.3850865884131714,0.005084999527856843,0.0027630819550233075,0.00014617717150327644,0.0021901654374135776,0.007612988055681274,0.028478128358474956,0.04198221967494059,0.0002142766470228221,0.000333691625838355,6.699361825429771e-07,0.002711912985141193,2.290418613862328e-06,0.26509832197897637,7.933963521740064e-06,0.007489534844282179,4.472131726832959e-05,2.0586213318630337e-08,1.1837580781612988e-06
4497,0,0.0006763815243133099,0.9999912686693748,0.374835269368697,0.0054425889362591144,0.005114106707248624,0.0006049355668562948,0.004330836225076078,0.010814155105018609,0.12580218847589852,0.16718882513163796,0.0004437687154004899,0.0005423327875865726,1.0858541700072068e-06,0.0026310423991738026,2.265356513144314e-06,0.2581772555075836,8.798798322905552e-06,0.008310328012019535,0.00012605035668561524,2.4492761811041577e-08,2.869488241698393e-06
4497,1,0.0006763815243133099,0.9999912686693748,0.374835269368697,0.0054425889362591144,0.005114106707248624,0.0006049355668562948,0.004330836225076078,0.010814155105018609,0.12580218847589852,0.16718882513163796,0.0004437687154004899,0.0005423327875865726,1.0858541700072068e-06,0.0026310423991738026,2.265356513144314e-06,0.2581772555075836,8.798798322905552e-06,0.008310328012019535,0.00012605035668561524,2.4492761811041577e-08,2.869488241698393e-06
4498,0,0.0006645887215771131,0.9999921908657311,0.3619430034972862,0.005255960364507666,0.004957547943658882,0.0005930022935251096,0.004217484259749367,0.01076504057239371,0.12411835550150742,0.16400291973963824,0.00042968741536474975,0.0005268513878425824,1.0562238852160373e-06,0.002532965901916909,2.2281515736085145e-06,0.24961417272913486,8.496553694989362e-06,0.008022555644783626,0.00012436026918377099,2.3642119033067834e-08,2.8146735352200348e-06
4498,1,0.0006645887215771131,0.9999921908657311,0.3619430034972862,0.005255960364507666,0.004957547943658882,0.0005930022935251096,0.004217484259749367,0.01076504057239371,0.12411835550150742,0.16400291973963824,0.00042968741536474975,0.0005268513878425824,1.0562238852160373e-06,0.002532965901916909,2.2281515736085145e-06,0.24961417272913486,8.496553694989362e-06,0.008022555644783626,0.00012436026918377099,2.3642119033067834e-08,2.8146735352200348e-06
4499,0,0.000677915596245197,0.9999919343417444,0.37556520574396784,0.0054549854289887645,0.005131304147182178,0.0006064873139270273,0.004344636369062404,0.01078782319221257,0.1261652615136578,0.1676039359935127,0.0004453699224558064,0.0005439129795928938,1.0886677468348828e-06,0.002636696998220627,2.267125600693464e-06,0.25867929298463926,8.81976130796389e-06,0.00833027479662588,0.00012626872799089412,2.455677949457148e-08,2.8769744899684905e-06
4499,1,0.000677915596245197,0.9999919343417444,0.37556520574396784,0.0054549854289887645,0.005131304147182178,0.0006064873139270273,0.004344636369062404,0.01078782319221257,0.1261652615136578,0.1676039359935127,0.0004453699224558064,0.0005439129795928938,1.0886677468348828e-06,0.002636696998220627,2.267125600693464e-06,0.25867929298463926,8.81976130796389e-06,0.00833027479662588,0.00012626872799089412,2.455677949457148e-08,2.8769744899684905e-06
4500,0,0.0001951411597738705,0.9999980428034583,0.38429057594743876,0.005060260198082138,0.0027013003537794673,0.00013895732524920793,0.0021404966589995515,0.007563451166584435,0.02566023904440151,0.04072052484809255,0.0002092569545382184,0.00032758365445770087,6.607415289879442e-07,0.0027058316280376546,2.2886718825619747e-06,0.26454613695413143,7.887377037240204e-06,0.007445115269855621,4.3402891327516103e-05,2.042376931222039e-08,1.1219624585691127e-06
4500,1,0.0001951411597738705,0.9999980428034583,0.38429057594743876,0.005060260198082138,0.0027013003537794673,0.00013895732524920793,0.0021404966589995515,0.007563451166584435,0.02566023904440151,0.04072052484809255,0.0002092569545382184,0.00032758365445770087,6.607415289879442e-07,0.0027058316280376546,2.2886718825619747e-06,0.26454613695413143,7.887377037240204e-06,0.007445115269855621,4.3402891327516103e-05,2.042376931222039e-08,1.1219624585691127e-06
4501,0,0.00016905175461603996,0.9999990341765111,0.36572104770211694,0.004787769971909045,0.0024333887944135587,0.00011991817387308447,0.001865652303404521,0.00718556597043752,0.017532254795113125,0.035112187931296675,0.00018738969558033486,0.0002987149710879545,6.075504183698123e-07,0.0025638813578862376,2.237301627084748e-06,0.252225302633649,7.445227814232336e-06,0.007024645471867213,3.7926792271141896e-05,1.9183759067572418e-08,9.275260954701577e-07
4501,1,0.00016905175461603996,0.9999990341765111,0.36572104770211694,0.004787769971909045,0.0024333887944135587,0.00011991817387308447,0.001865652303404521,0.00718556597043752,0.017532254795113125,0.035112187931296675,0.00018738969558033486,0.0002987149710879545,6.075504183698123e-07,0.0025638813578862376,2.237301627084748e-06,0.252225302633649,7.445227814232336e-06,0.007024645471867213,3.7926792271141896e-05,1.9183759067572418e-08,9.275260954701577e-07
4502,0,0.00019285241804823403,0.9999981022201491,0.3851337371165583,0.005065599445495694,0.0026837931671506114,0.00013729132478555966,0.002117753305846256,0.007598351160308995,0.02451929015474021,0.04022649483186503,0.00020772720094183552,0.0003260082987066889,6.583417218984244e-07,0.0027123341286169897,2.2905270424108143e-06,0.26513018276630296,7.89223109795295e-06,0.007449709484129402,4.292641650808403e-05,2.0419211997676056e-08,1.102905340529885e-06
4502,1,0.00019285241804823403,0.9999981022201491,0.3851337371165583,0.005065599445495694,0.0026837931671506114,0.00013729132478555966,0.002117753305846256,0.007598351160308995,0.02451929015474021,0.04022649483186503,0.00020772720094183552,0.0003260082987066889,6.583417218984244e-07,0.0027123341286169897,2.2905270424108143e-06,0.26513018276630296,7.89223109795295e-06,0.007449709484129402,4.292641650808403e-05,2.0419211997676056e-08,1.102905340529885e-06
4503,0,0.00018510713253263358,0.9999986984417537,0.3843068781789421,0.0050370670411232586,0.002609363595685552,0.0001318256730239004,0.0020273882076873445,0.007554949319662886,0.02101784287964459,0.03860325654930497,0.00020155742004499902,0.0003186198888057135,6.463644594821667e-07,0.002706045860447069,2.2887122162523096e-06,0.2645566926168862,7.837813252961079e-06,0.007397862455062884,4.130537585503998e-05,2.0226524139909753e-08,1.037793774583855e-06
4503,1,0.00018510713253263358,0.9999986984417537,0.3843068781789421,0.0050370670411232586,0.002609363595685552,0.0001318256730239004,0.0020273882076873445,0.007554949319662886,0.02101784287964459,0.03860325654930497,0.00020155742004499902,0.0003186198888057135,6.463644594821667e-07,0.002706045860447069,2.2887122162523096e-06,0.2645566926168862,7.837813252961079e-06,0.007397862455062884,4.130537585503998e-05,2.0226524139909753e-08,1.037793774583855e-06
4504,0,0.0002112044020910061,0.9999975703448906,0.36580780683778924,0.004875165186636442,0.002787017262422854,0.00015083930558532625,0.0022801617245376375,0.007178142450544583,0.03542846634470611,0.044251006978410314,0.00021756418507510894,0.0003332198876227348,6.659556307528089e-07,0.0025642730408294654,2.2375179003103193e-06,0.25228660316832957,7.63130756724786e-06,0.007201829411729311,4.6721961448928544e-05,1.9922440469764306e-08,1.260990645284613e-06
4504,1,0.0002112044020910061,0.9999975703448906,0.36580780683778924,0.004875165186636442,0.002787017262422854,0.00015083930558532625,0.0022801617245376375,0.007178142450544583,0.03542846634470611,0.044251006978410314,0.00021756418507510894,0.0003332198876227348,6.659556307528089e-07,0.0025642730408294654,2.2375179003103193e-06,0.25228660316832957,7.63130756724786e-06,0.007201829411729311,4.6721961448928544e-05,1.9922440469764306e-08,1.260990645284613e-06
4505,0,0.00018564467064696846,0.9999989902092209,0.38515698975221585,0.005048622117364534,0.002616226830830244,0.0001322217844437531,0.0020333837609227737,0.007589769252412239,0.021098726055894336,0.038719071982622956,0.00020209933619240016,0.00031941796166988143,6.479322602274579e-07,0.002712631992430108,2.2905840725863526e-06,0.2651452247252466,7.855876995864513e-06,0.0074150419869860726,4.1417937273229346e-05,2.027374418391671e-08,1.0413789821875787e-06
4505,1,0.00018564467064696846,0.9999989902092209,0.38515698975221585,0.005048622117364534,0.002616226830830244,0.0001322217844437531,0.0020333837609227737,0.007589769252412239,0.021098726055894336,0.038719071982622956,0.00020209933619240016,0.00031941796166988143,6.479322602274579e-07,0.002712631992430108,2.2905840725863526e-06,0.2651452247252466,7.855876995864513e-06,0.0074150419869860726,4.1417937273229346e-05,2.027374418391671e-08,1.0413789821875787e-06
4506,0,0.0011656423740801247,0.9999999551711892,0.4060436137143362,0.006759329699518942,0.014736091886578154,0.000563051295490978,0.011332436722180827,0.05814097180274841,0.34433853592589364,0.302828610227865,0.0015001003090544898,0.001256716911774032,2.3171910691577045e-06,0.0031632505225020605,2.4361221042536406e-06,0.26459988825593045,1.1739245171843602e-05,0.011129707066807706,0.00018540788518706317,3.745673982509877e-08,0.0005406003229003815
4506,1,0.0011656423740801247,0.9999999551711892,0.4060436137143362,0.006759329699518942,0.014736091886578154,0.000563051295490978,0.011332436722180827,0.05814097180274841,0.34433853592589364,0.302828610227865,0.0015001003090544898,0.001256716911774032,2.3171910691577045e-06,0.0031632505225020605,2.4361221042536406e-06,0.26459988825593045,1.1739245171843602e-05,0.011129707066807706,0.00018540788518706317,3.745673982509877e-08,0.0005406003229003815
4507,0,0.0006789681746658438,0.9999998660311162,0.3618923924903126,0.0052678023509391,0.005031500983159011,0.000596090474372553,0.004320603735858723,0.010831461898224997,0.12665663255004408,0.16815228012963668,0.0004371703614382411,0.0005330869272389001,1.0683739882379166e-06,0.002532664033960641,2.2280004317171143e-06,0.2495793167713392,8.523288923943799e-06,0.008047926653732966,0.00012637057549895592,2.375779533006088e-08,2.825706052672527e-06
4507,1,0.0006789681746658438,0.9999998660311162,0.3618923924903126,0.0052678023509391,0.005031500983159011,0.000596090474372553,0.004320603735858723,0.010831461898224997,0.12665663255004408,0.16815228012963668,0.0004371703614382411,0.0005330869272389001,1.0683739882379166e-06,0.002532664033960641,2.2280004317171143e-06,0.2495793167713392,8.523288923943799e-06,0.008047926653732966,0.00012637057549895592,2.375779533006088e-08,2.825706052672527e-06
4508,0,0.0006873941055884115,0.9999947053709725,0.3754331101686577,0.005458714427814946,0.005162903407428835,0.0006045275131077251,0.004408448744483656,0.01084976948698841,0.1272570694797761,0.1704386893085077,0.0004487470585967199,0.0005465415424843607,1.0946486988743285e-06,0.0026360130899546193,2.266778921228358e-06,0.2585887836064956,8.829287630539171e-06,0.00833928089945478,0.0001275626401512282,2.4602567919924033e-08,2.8623560691395894e-06
4508,1,0.0006873941055884115,0.9999947053709725,0.3754331101686577,0.005458714427814946,0.005162903407428835,0.0006045275131077251,0.004408448744483656,0.01084976948698841,0.1272570694797761,0.1704386893085077,0.0004487470585967199,0.0005465415424843607,1.0946486988743285e-06,0.0026360130899546193,2.266778921228358e-06,0.2585887836064956,8.829287630539171e-06,0.00833928089945478,0.0001275626401512282,2.4602567919924033e-08,2.8623560691395894e-06
4509,0,0.0001102757714559907,0.9999981767067263,0.3830040902079544,0.006528924190609761,0.0058485392895708055,6.335866463099127e-05,0.00038177483205578656,0.008212613190861702,0.3059409868292731,0.019479158253744546,5.5659793452033396e-05,0.0006211098544699779,1.873590113892668e-06,0.0026935860819955054,2.2855476747981358e-06,0.263680448077148,1.1208282020878081e-05,0.01060518943689938,2.5299080282217854e-05,3.502148158874938e-08,1.6957919097093479e-06
4509,1,0.0001102757714559907,0.9999981767067263,0.3830040902079544,0.006528924190609761,0.0058485392895708055,6.335866463099127e-05,0.00038177483205578656,0.008212613190861702,0.3059409868292731,0.019479158253744546,5.5659793452033396e-05,0.0006211098544699779,1.873590113892668e-06,0.0026935860819955054,2.2855476747981358e-06,0.263680448077148,1.1208282020878081e-05,0.01060518943689938,2.5299080282217854e-05,3.502148158874938e-08,1.6957919097093479e-06
4510,0,5.888577795012651e-05,0.9999991932049288,0.36574584120366105,0.005920233162860832,0.0042972455615866234,3.3491614047462815e-05,0.0001318937003331989,0.007825291219173091,0.24338856209930815,0.010299921324087895,4.764349317076882e-05,0.0005090155695336484,1.5507534897951748e-06,0.0025622889059232034,2.2376749188057473e-06,0.25222352353414257,9.967431750951056e-06,0.009419839586506447,1.3709287340034631e-05,3.001027439686425e-08,8.85642588524587e-07
4510,1,5.888577795012651e-05,0.9999991932049288,0.36574584120366105,0.005920233162860832,0.0042972455615866234,3.3491614047462815e-05,0.0001318937003331989,0.007825291219173091,0.24338856209930815,0.010299921324087895,4.764349317076882e-05,0.0005090155695336484,1.5507534897951748e-06,0.0025622889059232034,2.2376749188057473e-06,0.25222352353414257,9.967431750951056e-06,0.009419839586506447,1.3709287340034631e-05,3.001027439686425e-08,8.85642588524587e-07
4511,0,7.05921019666795e-05,0.9999987477465291,0.3836926138798669,0.00644814276382689,0.005443553914569072,4.024709139084493e-05,0.00017165060177979169,0.008251366499477237,0.28929353918809153,0.012375239669829981,5.386925128707736e-05,0.0005939830008383039,1.7963627281120815e-06,0.0026990938887972073,2.2870773674261845e-06,0.2641576832539181,1.1010488392146193e-05,0.010415978457753902,1.637987253063498e-05,3.4061845481536865e-08,1.0660544097277588e-06
4511,1,7.05921019666795e-05,0.9999987477465291,0.3836926138798669,0.00644814276382689,0.005443553914569072,4.024709139084493e-05,0.00017165060177979169,0.008251366499477237,0.28929353918809153,0.012375239669829981,5.386925128707736e-05,0.0005939830008383039,1.7963627281120815e-06,0.0026990938887972073,2.2870773674261845e-06,0.2641576832539181,1.1010488392146193e-05,0.010415978457753902,1.637987253063498e-05,3.4061845481536865e-08,1.0660544097277588e-06
4512,0,0.00012854136067098697,0.9999978202291944,0.38304889556777805,0.006562194824974946,0.005996238241090848,7.433293857595576e-05,0.00047537811594557664,0.008208119127778059,0.31178128682038697,0.022828216152535025,5.629151879025009e-05,0.0006309491321011025,1.9015820408082568e-06,0.0026938793744562496,2.285650926794818e-06,0.2637111135891918,1.1286383924226891e-05,0.01067993171991484,2.9333497530890627e-05,3.5387794217515016e-08,1.9821257975884773e-06
4512,1,0.00012854136067098697,0.9999978202291944,0.38304889556777805,0.006562194824974946,0.005996238241090848,7.433293857595576e-05,0.00047537811594557664,0.008208119127778059,0.31178128682038697,0.022828216152535025,5.629151879025009e-05,0.0006309491321011025,1.9015820408082568e-06,0.0026938793744562496,2.285650926794818e-06,0.2637111135891918,1.1286383924226891e-05,0.01067993171991484,2.9333497530890627e-05,3.5387794217515016e-08,1.9821257975884773e-06
4513,0,7.500383314498365e-05,0.9999989707737622,0.3660296716156329,0.005948935058078164,0.0044130106879025945,4.303258815435595e-05,0.00022471994739451358,0.007801176345100452,0.24877499073643375,0.013184849103796834,4.499855965008381e-05,0.0005174043756156835,1.5749065817408866e-06,0.002549041727696487,2.2389686650744887e-06,0.2522471961248897,1.00336788930164e-05,0.009482812189843955,1.7380957071602213e-05,3.031156886392456e-08,1.1064674205580142e-06
4513,1,7.500383314498365e-05,0.9999989707737622,0.3660296716156329,0.005948935058078164,0.0044130106879025945,4.303258815435595e-05,0.00022471994739451358,0.007801176345100452,0.24877499073643375,0.013184849103796834,4.499855965008381e-05,0.0005174043756156835,1.5749065817408866e-06,0.002549041727696487,2.2389686650744887e-06,0.2522471961248897,1.00336788930164e-05,0.009482812189843955,1.7380957071602213e-05,3.031156886392456e-08,1.1064674205580142e-06
