,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1162,0,3.293809994718566e-13,2.2526502419049216e-16,3.885069078512354e-15,1.7634313741231658e-12,1.0578871356388755e-12,1.7580338226852454e-15,3.486150441673469e-16,1.5442298318974618e-14,3.873617193065476e-16,1.485546711685326e-15,6.853065207326758e-12,1.4799359654427136e-16,2.181319361249656e-12,3.2742905609062234e-16,1.214306433183765e-17,9.187420789424916e-15,2.639026150386137e-13,2.4718874408295732e-14,4.87890977618477e-19,4.0592529337857286e-16,2.6291902682773483e-18
1162,1,3.293809994718566e-13,2.2526502419049216e-16,3.885069078512354e-15,1.7634313741231658e-12,1.0578871356388755e-12,1.7580338226852454e-15,3.486150441673469e-16,1.5442298318974618e-14,3.873617193065476e-16,1.485546711685326e-15,6.853065207326758e-12,1.4799359654427136e-16,2.181319361249656e-12,3.2742905609062234e-16,1.214306433183765e-17,9.187420789424916e-15,2.639026150386137e-13,2.4718874408295732e-14,4.87890977618477e-19,4.0592529337857286e-16,2.6291902682773483e-18
1163,0,4.7691343062206126e-17,1.0232158002831948e-18,2.0050963927403798e-17,9.132085821046687e-15,2.8729229824102365e-14,2.309439480472665e-11,4.501972992803586e-12,3.9156639085671796e-16,3.14757443199698e-18,5.1228552649940085e-18,1.4891516839088403e-14,1.3164382778318995e-15,1.4394041514265155e-13,5.204170427930421e-18,2.2551405187698492e-17,1.1796119636642288e-16,1.1960918366860085e-15,1.295079495033935e-16,8.321251673826247e-18,6.591949208711867e-17,5.914322850908427e-17
1163,1,4.7691343062206126e-17,1.0232158002831948e-18,2.0050963927403798e-17,9.132085821046687e-15,2.8729229824102365e-14,2.309439480472665e-11,4.501972992803586e-12,3.9156639085671796e-16,3.14757443199698e-18,5.1228552649940085e-18,1.4891516839088403e-14,1.3164382778318995e-15,1.4394041514265155e-13,5.204170427930421e-18,2.2551405187698492e-17,1.1796119636642288e-16,1.1960918366860085e-15,1.295079495033935e-16,8.321251673826247e-18,6.591949208711867e-17,5.914322850908427e-17
1164,0,4.6662977301603625e-15,4.449862177412049e-16,2.381660678136416e-13,1.6740318441350877e-12,1.833134040613374e-12,6.460232197282034e-15,1.9055869620969446e-15,4.361504782552164e-14,3.2864878353466853e-18,6.978738333746071e-16,8.555197349158217e-12,1.332261124337153e-13,1.4074384019346908e-12,1.0585282650410477e-14,2.0227517577575682e-12,1.7782379301695128e-14,4.336808689942018e-19,1.2311928820202267e-14,2.222614453595284e-18,9.77204428487255e-14,1.6723818510588906e-17
1164,1,4.6662977301603625e-15,4.449862177412049e-16,2.381660678136416e-13,1.6740318441350877e-12,1.833134040613374e-12,6.460232197282034e-15,1.9055869620969446e-15,4.361504782552164e-14,3.2864878353466853e-18,6.978738333746071e-16,8.555197349158217e-12,1.332261124337153e-13,1.4074384019346908e-12,1.0585282650410477e-14,2.0227517577575682e-12,1.7782379301695128e-14,4.336808689942018e-19,1.2311928820202267e-14,2.222614453595284e-18,9.77204428487255e-14,1.6723818510588906e-17
1165,0,1.0777179658676833e-13,7.91620051844924e-17,2.5433621137979645e-15,4.2435163456061575e-13,3.738957399441502e-12,2.209166057281619e-11,2.0576124354701464e-17,7.298815143854526e-15,9.319734112049616e-17,2.2957981002380556e-16,8.795336420980293e-13,3.621235256101585e-17,4.918183915680885e-13,2.1120258320017626e-16,1.734723475976807e-18,2.0718561415111747e-15,6.375715927431358e-14,5.955522533462876e-15,4.87890977618477e-19,2.5326962749261384e-16,1.3145951341386741e-18
1165,1,1.0777179658676833e-13,7.91620051844924e-17,2.5433621137979645e-15,4.2435163456061575e-13,3.738957399441502e-12,2.209166057281619e-11,2.0576124354701464e-17,7.298815143854526e-15,9.319734112049616e-17,2.2957981002380556e-16,8.795336420980293e-13,3.621235256101585e-17,4.918183915680885e-13,2.1120258320017626e-16,1.734723475976807e-18,2.0718561415111747e-15,6.375715927431358e-14,5.955522533462876e-15,4.87890977618477e-19,2.5326962749261384e-16,1.3145951341386741e-18
1166,0,2.4744800392745292e-14,1.1656856163045812e-12,3.6183892253988104e-16,3.0268539411015816e-14,9.296122899238313e-14,2.5060997385379508e-11,7.928800164032834e-12,7.505929483910077e-11,1.1814415548302981e-17,2.6834003769016235e-18,4.8224011589548255e-14,4.074648604635023e-15,4.685592192021915e-13,5.767955557622884e-17,1.6132928326584306e-16,2.961861441871938e-14,3.8376420097296915e-15,4.056542428354515e-16,2.710505431213761e-19,4.163336342344337e-17,1.1103585498967172e-16
1166,1,2.4744800392745292e-14,1.1656856163045812e-12,3.6183892253988104e-16,3.0268539411015816e-14,9.296122899238313e-14,2.5060997385379508e-11,7.928800164032834e-12,7.505929483910077e-11,1.1814415548302981e-17,2.6834003769016235e-18,4.8224011589548255e-14,4.074648604635023e-15,4.685592192021915e-13,5.767955557622884e-17,1.6132928326584306e-16,2.961861441871938e-14,3.8376420097296915e-15,4.056542428354515e-16,2.710505431213761e-19,4.163336342344337e-17,1.1103585498967172e-16
1167,0,3.2731560897000106e-11,6.326489083042369e-18,2.3655089117970846e-14,8.472615377298418e-13,9.99645531011683e-12,4.697305912293448e-17,2.2778748830741546e-16,5.454885742867295e-12,1.8602537587598944e-16,3.916680348103885e-18,2.067747232117889e-12,6.505213034913027e-17,1.298971347152289e-12,1.274588073973959e-15,7.603292995206345e-15,2.0115202906123564e-15,1.2783480871081387e-13,1.1890282595322654e-14,1.111307226797642e-18,3.226585665316861e-16,2.642742795433417e-18
1167,1,3.2731560897000106e-11,6.326489083042369e-18,2.3655089117970846e-14,8.472615377298418e-13,9.99645531011683e-12,4.697305912293448e-17,2.2778748830741546e-16,5.454885742867295e-12,1.8602537587598944e-16,3.916680348103885e-18,2.067747232117889e-12,6.505213034913027e-17,1.298971347152289e-12,1.274588073973959e-15,7.603292995206345e-15,2.0115202906123564e-15,1.2783480871081387e-13,1.1890282595322654e-14,1.111307226797642e-18,3.226585665316861e-16,2.642742795433417e-18
1168,0,1.2371680858046762e-10,2.7039447364366007e-10,1.1732470192853811e-14,1.4947355961476838e-13,3.5159280543407834e-13,1.6420256620337456e-11,1.8990048377927945e-11,1.8915845012036896e-11,3.817408086685681e-17,1.5585406229479126e-18,1.823129321121275e-13,1.5700656920414335e-14,1.7753732511893716e-12,8.679688912049954e-15,2.6043403544839805e-14,1.0700479131237062e-14,1.7762267351395522e-14,1.9994991990249233e-15,1.7672495411513722e-17,7.979727989493313e-17,2.0500907828985282e-16
1168,1,1.2371680858046762e-10,2.7039447364366007e-10,1.1732470192853811e-14,1.4947355961476838e-13,3.5159280543407834e-13,1.6420256620337456e-11,1.8990048377927945e-11,1.8915845012036896e-11,3.817408086685681e-17,1.5585406229479126e-18,1.823129321121275e-13,1.5700656920414335e-14,1.7753732511893716e-12,8.679688912049954e-15,2.6043403544839805e-14,1.0700479131237062e-14,1.7762267351395522e-14,1.9994991990249233e-15,1.7672495411513722e-17,7.979727989493313e-17,2.0500907828985282e-16
1169,0,4.300220932378779e-14,2.06457874406973e-10,1.9475726912264457e-15,6.610886154907042e-14,2.0696744556895907e-13,7.263336426180291e-11,1.291714603118485e-11,9.219106757903388e-10,1.1645008958852121e-17,1.4772254600114998e-18,1.073015374469799e-13,8.720129653083664e-15,1.0453859999870474e-12,1.3222929695633212e-15,1.1867243299157337e-14,3.567714157957924e-13,8.229961850902967e-15,8.963099359937665e-16,1.7618285302889447e-18,1.6306400674181987e-16,1.2187311977749499e-13
1169,1,4.300220932378779e-14,2.06457874406973e-10,1.9475726912264457e-15,6.610886154907042e-14,2.0696744556895907e-13,7.263336426180291e-11,1.291714603118485e-11,9.219106757903388e-10,1.1645008958852121e-17,1.4772254600114998e-18,1.073015374469799e-13,8.720129653083664e-15,1.0453859999870474e-12,1.3222929695633212e-15,1.1867243299157337e-14,3.567714157957924e-13,8.229961850902967e-15,8.963099359937665e-16,1.7618285302889447e-18,1.6306400674181987e-16,1.2187311977749499e-13
1170,0,2.526225078734387e-13,1.4548468495450412e-16,2.385943751056184e-13,1.4674704187271972e-12,3.734624100856093e-13,3.093509335413275e-14,6.302477393053604e-15,1.6267769195523613e-14,3.223231414845734e-16,1.2685165418080402e-17,1.0037088347958356e-13,2.0317948712378353e-16,3.965057449040188e-14,1.1492976709215341e-14,1.347663300399482e-12,7.752045533271357e-18,2.156881444281833e-13,2.0753282989685595e-14,5.095750210681871e-18,3.400058012914542e-16,5.692061405548898e-19
1170,1,2.526225078734387e-13,1.4548468495450412e-16,2.385943751056184e-13,1.4674704187271972e-12,3.734624100856093e-13,3.093509335413275e-14,6.302477393053604e-15,1.6267769195523613e-14,3.223231414845734e-16,1.2685165418080402e-17,1.0037088347958356e-13,2.0317948712378353e-16,3.965057449040188e-14,1.1492976709215341e-14,1.347663300399482e-12,7.752045533271357e-18,2.156881444281833e-13,2.0753282989685595e-14,5.095750210681871e-18,3.400058012914542e-16,5.692061405548898e-19
1171,0,1.5613297194841044e-12,1.7526805744585983e-16,2.9808105853415534e-15,7.163784539535034e-15,3.1138912520538298e-12,8.832154842555728e-15,1.7771496622388805e-15,3.13257856069879e-15,4.54009659728305e-19,6.8991307892313225e-15,4.251410443308068e-11,1.685067016476971e-15,4.476960815957831e-11,2.489328188026718e-16,1.734723475976807e-17,5.762534546760456e-17,9.19837123136702e-16,1.1248597539537109e-17,1.0299920638612292e-18,3.469446951953614e-18,1.9244588561617704e-18
1171,1,1.5613297194841044e-12,1.7526805744585983e-16,2.9808105853415534e-15,7.163784539535034e-15,3.1138912520538298e-12,8.832154842555728e-15,1.7771496622388805e-15,3.13257856069879e-15,4.54009659728305e-19,6.8991307892313225e-15,4.251410443308068e-11,1.685067016476971e-15,4.476960815957831e-11,2.489328188026718e-16,1.734723475976807e-17,5.762534546760456e-17,9.19837123136702e-16,1.1248597539537109e-17,1.0299920638612292e-18,3.469446951953614e-18,1.9244588561617704e-18
1172,0,6.577209480176927e-14,2.72998718900061e-18,2.029761992164425e-16,2.427023154932123e-14,7.532014833881717e-14,8.940219980882284e-11,6.878998110341431e-12,4.664159681443342e-11,3.974278588517177e-18,1.9948100246289235e-15,3.906098534900426e-14,3.1488483695496505e-15,3.7864676671883757e-13,3.946495907847236e-17,1.1622647289044608e-16,1.8459843029172696e-14,3.0856393828937456e-15,3.320098102693736e-16,3.3623006722577342e-15,3.469446951953614e-17,1.0050554138940626e-16
1172,1,6.577209480176927e-14,2.72998718900061e-18,2.029761992164425e-16,2.427023154932123e-14,7.532014833881717e-14,8.940219980882284e-11,6.878998110341431e-12,4.664159681443342e-11,3.974278588517177e-18,1.9948100246289235e-15,3.906098534900426e-14,3.1488483695496505e-15,3.7864676671883757e-13,3.946495907847236e-17,1.1622647289044608e-16,1.8459843029172696e-14,3.0856393828937456e-15,3.320098102693736e-16,3.3623006722577342e-15,3.469446951953614e-17,1.0050554138940626e-16
1173,0,7.80968985227698e-14,3.9471735342050396e-19,3.332485112514383e-15,6.830111834183611e-14,7.854751869545637e-13,5.095206879026162e-11,2.2293907171733185e-18,1.3186270312963953e-12,1.8634724839594607e-17,5.1906179007743525e-17,1.838249604618758e-13,8.023096076392733e-18,1.2214361466700296e-13,1.7520707107365752e-16,1.1501216645726231e-15,4.818194454525582e-16,1.0328977256834904e-14,9.587328760746194e-16,2.4665599424045226e-18,3.122502256758253e-17,4.4858864886587746e-18
1173,1,7.80968985227698e-14,3.9471735342050396e-19,3.332485112514383e-15,6.830111834183611e-14,7.854751869545637e-13,5.095206879026162e-11,2.2293907171733185e-18,1.3186270312963953e-12,1.8634724839594607e-17,5.1906179007743525e-17,1.838249604618758e-13,8.023096076392733e-18,1.2214361466700296e-13,1.7520707107365752e-16,1.1501216645726231e-15,4.818194454525582e-16,1.0328977256834904e-14,9.587328760746194e-16,2.4665599424045226e-18,3.122502256758253e-17,4.4858864886587746e-18
1174,0,1.0276918882947197e-12,1.5650924227949246e-15,2.7829660505327564e-14,3.237813087032717e-11,4.776387483229269e-13,6.001465600521949e-15,1.2226615661754814e-15,1.522464493613606e-12,7.115083533199701e-15,1.5833417476435185e-16,9.663405058785157e-13,5.713745448998608e-17,1.871610505466137e-13,3.183217578417441e-16,6.591949208711867e-17,2.373860656657012e-16,4.838881465657474e-12,4.5335526240204704e-13,2.032879073410321e-18,9.204442763532938e-15,1.4094628242311558e-18
1174,1,1.0276918882947197e-12,1.5650924227949246e-15,2.7829660505327564e-14,3.237813087032717e-11,4.776387483229269e-13,6.001465600521949e-15,1.2226615661754814e-15,1.522464493613606e-12,7.115083533199701e-15,1.5833417476435185e-16,9.663405058785157e-13,5.713745448998608e-17,1.871610505466137e-13,3.183217578417441e-16,6.591949208711867e-17,2.373860656657012e-16,4.838881465657474e-12,4.5335526240204704e-13,2.032879073410321e-18,9.204442763532938e-15,1.4094628242311558e-18
1175,0,4.4380320680372995e-12,3.7269449679189215e-19,5.102202568860875e-14,9.3426229751635e-14,1.2582116202869073e-12,1.1035822863186828e-16,8.382238046028556e-18,6.079189343762004e-16,2.090816127002515e-17,7.612454503563848e-17,2.9858038784469354e-13,2.3310346708438345e-17,1.8527193668127495e-13,5.585117437978404e-12,6.221333691269759e-11,1.7446439258550495e-15,1.3938936810342639e-14,1.3091741232762466e-15,3.848917712323541e-18,8.326672684688674e-17,1.3430615522719638e-10
1175,1,4.4380320680372995e-12,3.7269449679189215e-19,5.102202568860875e-14,9.3426229751635e-14,1.2582116202869073e-12,1.1035822863186828e-16,8.382238046028556e-18,6.079189343762004e-16,2.090816127002515e-17,7.612454503563848e-17,2.9858038784469354e-13,2.3310346708438345e-17,1.8527193668127495e-13,5.585117437978404e-12,6.221333691269759e-11,1.7446439258550495e-15,1.3938936810342639e-14,1.3091741232762466e-15,3.848917712323541e-18,8.326672684688674e-17,1.3430615522719638e-10
1176,0,5.516949202165333e-15,1.208378588154891e-10,5.952748130779915e-10,1.1141581689362579e-11,4.253711911785668e-13,2.81972700939305e-13,2.0735590504296526e-13,2.6354277579552143e-09,6.75152732149359e-11,2.38334742566626e-16,6.473814539997846e-14,3.5281239735285297e-13,2.6277971118537913e-11,2.404146035896171e-10,1.0552218820958359e-12,2.2233174886646806e-09,4.933566576104109e-13,1.36942447263649e-11,1.5612511283791264e-17,6.230085891623105e-14,3.3129152633010195e-16
1176,1,5.516949202165333e-15,1.208378588154891e-10,5.952748130779915e-10,1.1141581689362579e-11,4.253711911785668e-13,2.81972700939305e-13,2.0735590504296526e-13,2.6354277579552143e-09,6.75152732149359e-11,2.38334742566626e-16,6.473814539997846e-14,3.5281239735285297e-13,2.6277971118537913e-11,2.404146035896171e-10,1.0552218820958359e-12,2.2233174886646806e-09,4.933566576104109e-13,1.36942447263649e-11,1.5612511283791264e-17,6.230085891623105e-14,3.3129152633010195e-16
1177,0,2.2136226228777756e-13,2.5665448634632285e-13,4.857903494618135e-13,7.725146206321448e-13,1.961306822246406e-14,1.0729898411020612e-10,1.8485606383296382e-14,5.386782464316883e-13,1.7076523029825597e-16,2.3310346708438345e-18,5.1330901335022716e-14,9.974659986866641e-18,1.1232161034602228e-13,6.201108159950564e-11,2.548487046394321e-10,4.241089901144135e-14,1.1282684855840053e-13,1.0843675133168085e-14,1.4365678785432934e-18,7.632783294297951e-17,5.1906179007743525e-18
1177,1,2.2136226228777756e-13,2.5665448634632285e-13,4.857903494618135e-13,7.725146206321448e-13,1.961306822246406e-14,1.0729898411020612e-10,1.8485606383296382e-14,5.386782464316883e-13,1.7076523029825597e-16,2.3310346708438345e-18,5.1330901335022716e-14,9.974659986866641e-18,1.1232161034602228e-13,6.201108159950564e-11,2.548487046394321e-10,4.241089901144135e-14,1.1282684855840053e-13,1.0843675133168085e-14,1.4365678785432934e-18,7.632783294297951e-17,5.1906179007743525e-18
1178,0,4.158727209173721e-12,5.768294370801785e-19,2.4422602612136912e-15,1.52412953677121e-13,1.5457457904800853e-12,4.9436145877889554e-11,1.3701604954785562e-17,2.3139008883867745e-14,3.634448970078752e-17,2.846030702774449e-19,3.654589651735929e-13,1.7997756063259374e-17,2.2722969339472598e-13,1.4224732503009818e-16,6.696032617270475e-16,6.830473686658678e-18,2.294041692718629e-14,2.1395916722372066e-15,2.6020852139652106e-18,3.8163916471489756e-17,5.827586677109586e-19
1178,1,4.158727209173721e-12,5.768294370801785e-19,2.4422602612136912e-15,1.52412953677121e-13,1.5457457904800853e-12,4.9436145877889554e-11,1.3701604954785562e-17,2.3139008883867745e-14,3.634448970078752e-17,2.846030702774449e-19,3.654589651735929e-13,1.7997756063259374e-17,2.2722969339472598e-13,1.4224732503009818e-16,6.696032617270475e-16,6.830473686658678e-18,2.294041692718629e-14,2.1395916722372066e-15,2.6020852139652106e-18,3.8163916471489756e-17,5.827586677109586e-19
1179,0,2.8043525116569316e-11,7.926280210521566e-17,2.766491937335018e-13,6.974104589186139e-13,8.395652337407633e-14,7.274454476291492e-15,1.823499305112636e-15,2.445102226158319e-14,3.581658488674075e-15,1.5043305143236374e-18,2.2628166701510466e-14,3.4009253746525303e-15,9.0951551845464e-15,1.3974932322469158e-14,1.2376991792573122e-12,9.75781955236954e-18,2.4367773424072148e-12,2.2785048045363687e-13,3.0161574599658555e-11,5.405398351143731e-15,1.0763823643164527e-15
1179,1,2.8043525116569316e-11,7.926280210521566e-17,2.766491937335018e-13,6.974104589186139e-13,8.395652337407633e-14,7.274454476291492e-15,1.823499305112636e-15,2.445102226158319e-14,3.581658488674075e-15,1.5043305143236374e-18,2.2628166701510466e-14,3.4009253746525303e-15,9.0951551845464e-15,1.3974932322469158e-14,1.2376991792573122e-12,9.75781955236954e-18,2.4367773424072148e-12,2.2785048045363687e-13,3.0161574599658555e-11,5.405398351143731e-15,1.0763823643164527e-15
1180,0,2.6861176585964153e-14,1.7164275643161142e-17,1.055293276808894e-14,1.4063675625539812e-13,3.339169489958299e-13,1.7749537652373207e-11,1.807775835900886e-11,7.052974002085596e-12,3.858404481332789e-17,1.2197274440461925e-19,1.730534118782323e-13,1.4384110222365187e-14,1.678931299542441e-12,3.877540649677158e-15,3.918740332231607e-15,8.124848450280497e-15,1.6762632948363887e-14,1.8809010338821652e-15,2.0057740190981832e-18,3.885780586188048e-16,2.1723345778462688e-16
1180,1,2.6861176585964153e-14,1.7164275643161142e-17,1.055293276808894e-14,1.4063675625539812e-13,3.339169489958299e-13,1.7749537652373207e-11,1.807775835900886e-11,7.052974002085596e-12,3.858404481332789e-17,1.2197274440461925e-19,1.730534118782323e-13,1.4384110222365187e-14,1.678931299542441e-12,3.877540649677158e-15,3.918740332231607e-15,8.124848450280497e-15,1.6762632948363887e-14,1.8809010338821652e-15,2.0057740190981832e-18,3.885780586188048e-16,2.1723345778462688e-16
1181,0,4.669203391982624e-14,7.877406409464993e-20,2.5841958781192e-16,5.736544865433263e-14,1.098548186554034e-12,1.917682592583736e-17,6.5695875389043534e-18,1.4459868849167612e-16,1.4440217684791312e-17,7.712743204518757e-17,2.553582345576899e-13,6.396792817664476e-18,1.7201691460133617e-13,1.1275702593849246e-17,5.724587470723463e-17,2.625395560673649e-16,8.61420310083183e-15,8.063753657860939e-16,3.1712913545201005e-18,7.632783294297951e-17,3.5236570605778894e-19
1181,1,4.669203391982624e-14,7.877406409464993e-20,2.5841958781192e-16,5.736544865433263e-14,1.098548186554034e-12,1.917682592583736e-17,6.5695875389043534e-18,1.4459868849167612e-16,1.4440217684791312e-17,7.712743204518757e-17,2.553582345576899e-13,6.396792817664476e-18,1.7201691460133617e-13,1.1275702593849246e-17,5.724587470723463e-17,2.625395560673649e-16,8.61420310083183e-15,8.063753657860939e-16,3.1712913545201005e-18,7.632783294297951e-17,3.5236570605778894e-19
1182,0,8.102147967294082e-14,5.47183283926278e-19,3.3312789375974927e-15,7.496642738004378e-14,8.46756258859882e-13,5.112130102645062e-11,1.81603863891322e-18,1.1088840213896098e-12,1.3227266504323154e-17,6.044427111606687e-17,1.985599185072573e-13,3.144186300207963e-18,1.3070274029747253e-13,1.8171228410857054e-16,1.1293049828609014e-15,4.1188840532724313e-16,1.133078006421151e-14,1.056134888745286e-15,1.6263032587282567e-18,9.367506770274758e-17,3.537209587733958e-18
1182,1,8.102147967294082e-14,5.47183283926278e-19,3.3312789375974927e-15,7.496642738004378e-14,8.46756258859882e-13,5.112130102645062e-11,1.81603863891322e-18,1.1088840213896098e-12,1.3227266504323154e-17,6.044427111606687e-17,1.985599185072573e-13,3.144186300207963e-18,1.3070274029747253e-13,1.8171228410857054e-16,1.1293049828609014e-15,4.1188840532724313e-16,1.133078006421151e-14,1.056134888745286e-15,1.6263032587282567e-18,9.367506770274758e-17,3.537209587733958e-18
1183,0,2.123366586725961e-14,7.233068446488647e-17,1.2035796079397365e-15,5.424407125732833e-14,7.497573661094728e-13,3.34154677127281e-11,4.441840775401551e-18,8.771859242662564e-13,1.2220991362985045e-17,5.330208930481861e-17,1.7177904064469285e-13,7.914675859144182e-18,1.2283056516348978e-13,1.9905951886833861e-16,8.673617379884035e-18,1.341158087364569e-16,8.167078124898808e-15,7.616655786982229e-16,1.7889335846010823e-18,6.938893903907228e-17,1.734723475976807e-18
1183,1,2.123366586725961e-14,7.233068446488647e-17,1.2035796079397365e-15,5.424407125732833e-14,7.497573661094728e-13,3.34154677127281e-11,4.441840775401551e-18,8.771859242662564e-13,1.2220991362985045e-17,5.330208930481861e-17,1.7177904064469285e-13,7.914675859144182e-18,1.2283056516348978e-13,1.9905951886833861e-16,8.673617379884035e-18,1.341158087364569e-16,8.167078124898808e-15,7.616655786982229e-16,1.7889335846010823e-18,6.938893903907228e-17,1.734723475976807e-18
1184,0,3.656418253567516e-12,5.310896579284463e-19,5.995420495783985e-14,9.773918599378234e-14,1.5169248507047178e-12,2.402222030236517e-14,2.1426862135975628e-11,1.0280404999507553e-15,2.110128478199913e-17,3.686287386450715e-18,3.5310686666290003e-13,2.667137344314341e-17,2.329577503124014e-13,6.560411935918609e-12,7.309141833444777e-11,1.773321073317291e-15,1.4572978240812162e-14,1.371312460286822e-15,2.6834003769016235e-18,2.0816681711721685e-17,3.893551293551213e-12
1184,1,3.656418253567516e-12,5.310896579284463e-19,5.995420495783985e-14,9.773918599378234e-14,1.5169248507047178e-12,2.402222030236517e-14,2.1426862135975628e-11,1.0280404999507553e-15,2.110128478199913e-17,3.686287386450715e-18,3.5310686666290003e-13,2.667137344314341e-17,2.329577503124014e-13,6.560411935918609e-12,7.309141833444777e-11,1.773321073317291e-15,1.4572978240812162e-14,1.371312460286822e-15,2.6834003769016235e-18,2.0816681711721685e-17,3.893551293551213e-12
1185,0,1.1228416471349006e-13,9.656175598699024e-20,2.6042807233644938e-15,1.3333809561035317e-12,6.609272319973297e-13,9.58874906559215e-14,1.4013990705732948e-16,1.1263030980958322e-14,2.9459805905504566e-16,6.7898161051904715e-18,2.372958166768635e-12,9.996344030316351e-17,5.478170000960958e-13,1.2533377113932431e-16,4.003741782554471e-15,6.95374747367028e-15,1.9957776750678669e-13,1.8692445052752305e-14,8.673617379884035e-19,1.8735013540549517e-16,1.260385025514399e-18
1185,1,1.1228416471349006e-13,9.656175598699024e-20,2.6042807233644938e-15,1.3333809561035317e-12,6.609272319973297e-13,9.58874906559215e-14,1.4013990705732948e-16,1.1263030980958322e-14,2.9459805905504566e-16,6.7898161051904715e-18,2.372958166768635e-12,9.996344030316351e-17,5.478170000960958e-13,1.2533377113932431e-16,4.003741782554471e-15,6.95374747367028e-15,1.9957776750678669e-13,1.8692445052752305e-14,8.673617379884035e-19,1.8735013540549517e-16,1.260385025514399e-18
1186,0,2.905852425003075e-12,5.660867049809171e-12,2.5003734976589143e-16,2.6644783384863202e-14,7.476118790879227e-14,3.882586433075468e-11,7.2264028765642915e-12,1.3674960408569924e-11,5.742883382384156e-18,4.269046054161674e-18,3.8826797679747393e-14,3.133019017831362e-15,3.7673336672483515e-13,2.9798212508591604e-15,1.3704315460216776e-16,2.6294613188204696e-15,3.3710013946919304e-15,3.5606554597139572e-16,7.48099499014998e-18,1.0755285551056204e-16,7.051542509628472e-14
1186,1,2.905852425003075e-12,5.660867049809171e-12,2.5003734976589143e-16,2.6644783384863202e-14,7.476118790879227e-14,3.882586433075468e-11,7.2264028765642915e-12,1.3674960408569924e-11,5.742883382384156e-18,4.269046054161674e-18,3.8826797679747393e-14,3.133019017831362e-15,3.7673336672483515e-13,2.9798212508591604e-15,1.3704315460216776e-16,2.6294613188204696e-15,3.3710013946919304e-15,3.5606554597139572e-16,7.48099499014998e-18,1.0755285551056204e-16,7.051542509628472e-14
1187,0,1.3000177648790634e-13,2.0159384144652348e-19,8.590337100509993e-16,8.962615534718193e-14,1.6242131879902477e-12,1.373536429993133e-14,1.2719046735970574e-17,3.818458407540276e-15,2.1822956853059794e-17,2.7647155398380363e-18,3.847341282364747e-13,3.5128150388530344e-17,2.3669260995617947e-13,4.90059381963448e-17,2.723515857283587e-16,2.2876665839444144e-17,1.3485740302243698e-14,1.2569833411982256e-15,4.9060148304969076e-18,1.734723475976807e-17,1.531435568635775e-18
1187,1,1.3000177648790634e-13,2.0159384144652348e-19,8.590337100509993e-16,8.962615534718193e-14,1.6242131879902477e-12,1.373536429993133e-14,1.2719046735970574e-17,3.818458407540276e-15,2.1822956853059794e-17,2.7647155398380363e-18,3.847341282364747e-13,3.5128150388530344e-17,2.3669260995617947e-13,4.90059381963448e-17,2.723515857283587e-16,2.2876665839444144e-17,1.3485740302243698e-14,1.2569833411982256e-15,4.9060148304969076e-18,1.734723475976807e-17,1.531435568635775e-18
