,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5700,0,1.1521216080946936e-06,4.549714542835027e-05,1.4078797770764395e-05,1.6490401815640432e-05,0.0016891859395469862,4.0233786666919587e-07,1.222665849605395e-06,1.1622421914765037e-07,1.6462447304207033e-05,9.077663876588513e-05,0.001417206787126668,0.0005378388180746823,0.008079995246535939,0.0030518604274125294,0.015155587099791708,0.0002602389748538557,0.0025345030610853317,8.261343779992858e-05,0.00018399986389137934,0.023899120608792273,8.256800177094538e-05
5700,1,1.1521216080946936e-06,4.549714542835027e-05,1.4078797770764395e-05,1.6490401815640432e-05,0.0016891859395469862,4.0233786666919587e-07,1.222665849605395e-06,1.1622421914765037e-07,1.6462447304207033e-05,9.077663876588513e-05,0.001417206787126668,0.0005378388180746823,0.008079995246535939,0.0030518604274125294,0.015155587099791708,0.0002602389748538557,0.0025345030610853317,8.261343779992858e-05,0.00018399986389137934,0.023899120608792273,8.256800177094538e-05
5701,0,1.1521216872208437e-06,4.5498179322520446e-05,1.4079212084560402e-05,1.6489438417628608e-05,0.0016891858752612727,4.0234437090911963e-07,1.2226658753781123e-06,1.1600818806242916e-07,1.646244776121369e-05,9.077663339729623e-05,0.001417206794071246,0.0005378388188847455,0.008079995305189576,0.0030518467072861394,0.015155586197479733,0.0002602524568299522,0.002534504012148404,8.261345198337745e-05,0.00018399991835370288,0.02389912061980227,8.256799640956737e-05
5701,1,1.1521216872208437e-06,4.5498179322520446e-05,1.4079212084560402e-05,1.6489438417628608e-05,0.0016891858752612727,4.0234437090911963e-07,1.2226658753781123e-06,1.1600818806242916e-07,1.646244776121369e-05,9.077663339729623e-05,0.001417206794071246,0.0005378388188847455,0.008079995305189576,0.0030518467072861394,0.015155586197479733,0.0002602524568299522,0.002534504012148404,8.261345198337745e-05,0.00018399991835370288,0.02389912061980227,8.256799640956737e-05
5702,0,1.1521216088563065e-06,4.549706409317335e-05,1.407876738551175e-05,1.649047000824421e-05,0.0016891859451443464,4.0233787614328405e-07,1.2226658639805627e-06,1.1714646878865803e-07,1.646244727268225e-05,9.077663875741968e-05,0.0014172067866794257,0.0005378388177714361,0.008079995241457286,0.0030518605008341207,0.015155587248039478,0.0002602380142601234,0.00253450299541091,8.261343679673661e-05,0.00018399994607347936,0.023899120608035427,8.256799728396237e-05
5702,1,1.1521216088563065e-06,4.549706409317335e-05,1.407876738551175e-05,1.649047000824421e-05,0.0016891859451443464,4.0233787614328405e-07,1.2226658639805627e-06,1.1714646878865803e-07,1.646244727268225e-05,9.077663875741968e-05,0.0014172067866794257,0.0005378388177714361,0.008079995241457286,0.0030518605008341207,0.015155587248039478,0.0002602380142601234,0.00253450299541091,8.261343679673661e-05,0.00018399994607347936,0.023899120608035427,8.256799728396237e-05
5703,0,1.1509300322112936e-06,4.550225535531577e-05,1.4080641799248565e-05,1.5419756057541463e-05,0.001852099787997596,4.03785542345054e-07,1.2262178187793822e-06,1.1633563772755704e-07,1.5400346888584617e-05,9.085694619189905e-05,0.0014043307989024265,0.000535123164340695,0.007932773948123726,0.003051859838212169,0.015155583160712617,0.0002602984201569018,0.0025355573289752315,8.263126114379587e-05,0.00018399992413108146,0.023899180752443964,8.256727502479879e-05
5703,1,1.1509300322112936e-06,4.550225535531577e-05,1.4080641799248565e-05,1.5419756057541463e-05,0.001852099787997596,4.03785542345054e-07,1.2262178187793822e-06,1.1633563772755704e-07,1.5400346888584617e-05,9.085694619189905e-05,0.0014043307989024265,0.000535123164340695,0.007932773948123726,0.003051859838212169,0.015155583160712617,0.0002602984201569018,0.0025355573289752315,8.263126114379587e-05,0.00018399992413108146,0.023899180752443964,8.256727502479879e-05
5704,0,1.1509116731620147e-06,4.549817932229174e-05,1.4079212084474359e-05,1.648943847752625e-05,0.001689061485114711,4.024161423884277e-07,1.2228823720397997e-06,1.160081880552127e-07,1.646244788084022e-05,9.085818330910217e-05,0.0014171409440325528,0.0005378407629062726,0.008080102111431554,0.003051846707286167,0.01515558619747995,0.000260252456823141,0.002534504012028073,8.2613451981429e-05,0.0001839998868650856,0.023899120619795405,8.256793335617709e-05
5704,1,1.1509116731620147e-06,4.549817932229174e-05,1.4079212084474359e-05,1.648943847752625e-05,0.001689061485114711,4.024161423884277e-07,1.2228823720397997e-06,1.160081880552127e-07,1.646244788084022e-05,9.085818330910217e-05,0.0014171409440325528,0.0005378407629062726,0.008080102111431554,0.003051846707286167,0.01515558619747995,0.000260252456823141,0.002534504012028073,8.2613451981429e-05,0.0001839998868650856,0.023899120619795405,8.256793335617709e-05
5705,0,1.150911675488487e-06,4.549706396138155e-05,1.407876740977956e-05,1.6490467697643614e-05,0.0016890617881737072,4.0241614452727236e-07,1.2228823771956755e-06,1.171465596759557e-07,1.646244739752128e-05,9.085818330370093e-05,0.0014171409197349665,0.0005378407659487555,0.008080101838582416,0.0030518605008441513,0.015155587247829146,0.0002602380145721238,0.002534503456317967,8.26134382308117e-05,0.00018399994852276458,0.02389912060816276,8.25679333552334e-05
5705,1,1.150911675488487e-06,4.549706396138155e-05,1.407876740977956e-05,1.6490467697643614e-05,0.0016890617881737072,4.0241614452727236e-07,1.2228823771956755e-06,1.171465596759557e-07,1.646244739752128e-05,9.085818330370093e-05,0.0014171409197349665,0.0005378407659487555,0.008080101838582416,0.0030518605008441513,0.015155587247829146,0.0002602380145721238,0.002534503456317967,8.26134382308117e-05,0.00018399994852276458,0.02389912060816276,8.25679333552334e-05
5706,0,1.1519174053189141e-06,4.549714543494666e-05,1.4078797755096928e-05,1.649040139683933e-05,0.001689164949422725,4.023354994810839e-07,1.2227023518910299e-06,1.1622425462815778e-07,1.646244732536233e-05,9.079039921096283e-05,0.0014171956748932567,0.0005378391459091253,0.008080013269416566,0.0030518604274301767,0.015155587172160541,0.00026023897488379287,0.0025345030632607916,8.261343780657882e-05,0.00018399979781814357,0.023899120608816937,8.256790204985289e-05
5706,1,1.1519174053189141e-06,4.549714543494666e-05,1.4078797755096928e-05,1.649040139683933e-05,0.001689164949422725,4.023354994810839e-07,1.2227023518910299e-06,1.1622425462815778e-07,1.646244732536233e-05,9.079039921096283e-05,0.0014171956748932567,0.0005378391459091253,0.008080013269416566,0.0030518604274301767,0.015155587172160541,0.00026023897488379287,0.0025345030632607916,8.261343780657882e-05,0.00018399979781814357,0.023899120608816937,8.256790204985289e-05
5707,0,1.1519171823844655e-06,4.549817922767354e-05,1.407921205854066e-05,1.6489438230492192e-05,0.0016891648859903158,4.023354922618587e-07,1.2227024281605761e-06,1.1600818812127097e-07,1.6462447781397542e-05,9.07903993917571e-05,0.0014171956798274988,0.0005378391469502925,0.008080013326845372,0.0030518467072952874,0.015155586197565614,0.0002602524568468165,0.002534504012126122,8.261345198307769e-05,0.00018399994279215414,0.023899120619801133,8.256790213275879e-05
5707,1,1.1519171823844655e-06,4.549817922767354e-05,1.407921205854066e-05,1.6489438230492192e-05,0.0016891648859903158,4.023354922618587e-07,1.2227024281605761e-06,1.1600818812127097e-07,1.6462447781397542e-05,9.07903993917571e-05,0.0014171956798274988,0.0005378391469502925,0.008080013326845372,0.0030518467072952874,0.015155586197565614,0.0002602524568468165,0.002534504012126122,8.261345198307769e-05,0.00018399994279215414,0.023899120619801133,8.256790213275879e-05
5708,0,1.151917180898987e-06,4.5497064088612e-05,1.4078767399001515e-05,1.6490470030216083e-05,0.0016891649538384578,4.023355046924708e-07,1.2227023646874605e-06,1.1714647673618954e-07,1.6462447292866106e-05,9.079039931285355e-05,0.0014171956745481107,0.0005378391458356285,0.008080013265417164,0.0030518605008341484,0.015155587247712926,0.00026023801424830505,0.0025345029956461832,8.261343679637579e-05,0.00018399994970177703,0.02389912060803423,8.256790204995281e-05
5708,1,1.151917180898987e-06,4.5497064088612e-05,1.4078767399001515e-05,1.6490470030216083e-05,0.0016891649538384578,4.023355046924708e-07,1.2227023646874605e-06,1.1714647673618954e-07,1.6462447292866106e-05,9.079039931285355e-05,0.0014171956745481107,0.0005378391458356285,0.008080013265417164,0.0030518605008341484,0.015155587247712926,0.00026023801424830505,0.0025345029956461832,8.261343679637579e-05,0.00018399994970177703,0.02389912060803423,8.256790204995281e-05
5709,0,1.1518968912673477e-06,4.5497145427403804e-05,1.4078797752437942e-05,1.6490401399074762e-05,0.0016891628641584047,4.0233680367505883e-07,1.222706122387167e-06,1.1622425463759468e-07,1.6462447327366286e-05,9.079176563056805e-05,0.0014171945715110267,0.0005378391784936492,0.008080015059940767,0.0030518604274309205,0.015155587172167475,0.0002602389748855082,0.002534503063258332,8.261343780651775e-05,0.00018399994201421532,0.0238991206088168,8.256788877613187e-05
5709,1,1.1518968912673477e-06,4.5497145427403804e-05,1.4078797752437942e-05,1.6490401399074762e-05,0.0016891628641584047,4.0233680367505883e-07,1.222706122387167e-06,1.1622425463759468e-07,1.6462447327366286e-05,9.079176563056805e-05,0.0014171945715110267,0.0005378391784936492,0.008080015059940767,0.0030518604274309205,0.015155587172167475,0.0002602389748855082,0.002534503063258332,8.261343780651775e-05,0.00018399994201421532,0.0238991206088168,8.256788877613187e-05
5710,0,1.151896876474181e-06,4.549817913916933e-05,1.4079212047761505e-05,1.6489438231797812e-05,0.0016891627776028453,4.0233680389432786e-07,1.2227060874528894e-06,1.1600818675736199e-07,1.64624477834237e-05,9.079176563742923e-05,0.001417194577715647,0.0005378391797550736,0.008080015138072735,0.003051846707296098,0.015155586197643145,0.0002602524568540829,0.002534504012121637,8.261345198306103e-05,0.00018399987190385335,0.023899120619801043,8.256790090408053e-05
5710,1,1.151896876474181e-06,4.549817913916933e-05,1.4079212047761505e-05,1.6489438231797812e-05,0.0016891627776028453,4.0233680389432786e-07,1.2227060874528894e-06,1.1600818675736199e-07,1.64624477834237e-05,9.079176563742923e-05,0.001417194577715647,0.0005378391797550736,0.008080015138072735,0.003051846707296098,0.015155586197643145,0.0002602524568540829,0.002534504012121637,8.261345198306103e-05,0.00018399987190385335,0.023899120619801043,8.256790090408053e-05
5711,0,1.151895956101514e-06,4.549706408963063e-05,1.4078767399372885e-05,1.6490470032067934e-05,0.0016891628695084905,4.0233681132338523e-07,1.2227061068840128e-06,1.1714647672508732e-07,1.6462447294870057e-05,9.079176607527344e-05,0.0014171945711118072,0.0005378391784110931,0.008080015055103175,0.0030518605008303737,0.015155587247711983,0.0002602380142479442,0.00253450299564439,8.261343679635914e-05,0.00018399994579557943,0.02389912060803412,8.256790090357537e-05
5711,1,1.151895956101514e-06,4.549706408963063e-05,1.4078767399372885e-05,1.6490470032067934e-05,0.0016891628695084905,4.0233681132338523e-07,1.2227061068840128e-06,1.1714647672508732e-07,1.6462447294870057e-05,9.079176607527344e-05,0.0014171945711118072,0.0005378391784110931,0.008080015055103175,0.0030518605008303737,0.015155587247711983,0.0002602380142479442,0.00253450299564439,8.261343679635914e-05,0.00018399994579557943,0.02389912060803412,8.256790090357537e-05
5712,0,1.1506873488168266e-06,4.5497145440942975e-05,1.4078797656678987e-05,1.649040151656245e-05,0.0016890384409076558,4.024150937750095e-07,1.2229226563839895e-06,1.1622425470698362e-07,1.6462447447031676e-05,9.087332842782226e-05,0.0014171287009001005,0.0005378411230471119,0.008080121894940924,0.0030518604274607742,0.015155587172179748,0.000260238974944894,0.002534503063161182,8.261343780465259e-05,0.00018399994977922061,0.02389912060880999,8.256783246074064e-05
5712,1,1.1506873488168266e-06,4.5497145440942975e-05,1.4078797656678987e-05,1.649040151656245e-05,0.0016890384409076558,4.024150937750095e-07,1.2229226563839895e-06,1.1622425470698362e-07,1.6462447447031676e-05,9.087332842782226e-05,0.0014171287009001005,0.0005378411230471119,0.008080121894940924,0.0030518604274607742,0.015155587172179748,0.000260238974944894,0.002534503063161182,8.261343780465259e-05,0.00018399994977922061,0.02389912060880999,8.256783246074064e-05
5713,0,1.1506873488018386e-06,4.549817932288238e-05,1.4079212084692519e-05,1.6489438356218285e-05,0.0016890383221759384,4.0241509330871584e-07,1.2229226553742417e-06,1.1600818806798027e-07,1.646244790308909e-05,9.087332842900465e-05,0.0014171287073233346,0.0005378411246313669,0.008080122001145619,0.003051846707286106,0.0151555861974794,0.0002602524568216755,0.0025345040120059517,8.261345198107373e-05,0.00018399992926027296,0.023899120619794132,8.256783246089051e-05
5713,1,1.1506873488018386e-06,4.549817932288238e-05,1.4079212084692519e-05,1.6489438356218285e-05,0.0016890383221759384,4.0241509330871584e-07,1.2229226553742417e-06,1.1600818806798027e-07,1.646244790308909e-05,9.087332842900465e-05,0.0014171287073233346,0.0005378411246313669,0.008080122001145619,0.003051846707286106,0.0151555861974794,0.0002602524568216755,0.0025345040120059517,8.261345198107373e-05,0.00018399992926027296,0.023899120619794132,8.256783246089051e-05
5714,0,1.1506873488257084e-06,4.5497064067164715e-05,1.407876740153671e-05,1.6490478757074207e-05,0.00168903851209354,4.0241509462155454e-07,1.2229226585689084e-06,1.171464758757667e-07,1.6462447395517327e-05,9.087332842718944e-05,0.001417128695426118,0.000537841122360711,0.008080121830175164,0.0030518605008575408,0.015155587201319633,0.00026023801378740154,0.00253450299558486,8.261343628122121e-05,0.00018399994837026433,0.023899120607569917,8.256783246028545e-05
5714,1,1.1506873488257084e-06,4.5497064067164715e-05,1.407876740153671e-05,1.6490478757074207e-05,0.00168903851209354,4.0241509462155454e-07,1.2229226585689084e-06,1.171464758757667e-07,1.6462447395517327e-05,9.087332842718944e-05,0.001417128695426118,0.000537841122360711,0.008080121830175164,0.0030518605008575408,0.015155587201319633,0.00026023801378740154,0.00253450299558486,8.261343628122121e-05,0.00018399994837026433,0.023899120607569917,8.256783246028545e-05
5715,0,1.1517200981594342e-06,3.880086947972545e-05,1.1266180310605287e-05,0.002667037349088892,0.0011253672788154078,3.9797371578229516e-07,1.2120638626048093e-06,4.4931563189385944e-08,2.3817304601426058e-05,9.080367212398137e-05,0.0014598880363142224,0.000546750776274563,0.00859234968829425,0.003052544313030481,0.015161804472573853,0.00016738038571093272,1.6514187877399088e-05,1.2245441625967588e-06,0.00018399988170380866,0.023805095054822374,8.257003397824225e-05
5715,1,1.1517200981594342e-06,3.880086947972545e-05,1.1266180310605287e-05,0.002667037349088892,0.0011253672788154078,3.9797371578229516e-07,1.2120638626048093e-06,4.4931563189385944e-08,2.3817304601426058e-05,9.080367212398137e-05,0.0014598880363142224,0.000546750776274563,0.00859234968829425,0.003052544313030481,0.015161804472573853,0.00016738038571093272,1.6514187877399088e-05,1.2245441625967588e-06,0.00018399988170380866,0.023805095054822374,8.257003397824225e-05
5716,0,1.1518134746642865e-06,4.549817932202473e-05,1.4079212084377214e-05,1.6489438517834564e-05,0.0016891542269148467,4.0234381066060543e-07,1.2227209110502376e-06,1.1600818805188203e-07,1.6462447791656002e-05,9.07973829348897e-05,0.0014171900398949333,0.0005378393135079213,0.00808002247974218,0.0030518467072861892,0.015155586197480192,0.00026025245682842566,0.002534504012117801,8.26134519828834e-05,0.00018399994765414272,0.02389912061980053,8.256791092312722e-05
5716,1,1.1518134746642865e-06,4.549817932202473e-05,1.4079212084377214e-05,1.6489438517834564e-05,0.0016891542269148467,4.0234381066060543e-07,1.2227209110502376e-06,1.1600818805188203e-07,1.6462447791656002e-05,9.07973829348897e-05,0.0014171900398949333,0.0005378393135079213,0.00808002247974218,0.0030518467072861892,0.015155586197480192,0.00026025245682842566,0.002534504012117801,8.26134519828834e-05,0.00018399994765414272,0.02389912061980053,8.256791092312722e-05
5717,0,1.1517204243407384e-06,3.87823228904807e-05,1.1257635863544587e-05,0.002780901981997384,0.0011314656674037366,3.9801354421173457e-07,1.212165936026736e-06,4.523683534246702e-08,2.3667966171227732e-05,9.080362028409343e-05,0.0014594373834909463,0.0005466578184178962,0.008586585772939203,0.0030525475452966243,0.015161812870902302,0.00016716725819572087,5.315649070477598e-06,3.9598544193815005e-07,0.0001839999484755579,0.023804795222398773,8.257001331357782e-05
5717,1,1.1517204243407384e-06,3.87823228904807e-05,1.1257635863544587e-05,0.002780901981997384,0.0011314656674037366,3.9801354421173457e-07,1.212165936026736e-06,4.523683534246702e-08,2.3667966171227732e-05,9.080362028409343e-05,0.0014594373834909463,0.0005466578184178962,0.008586585772939203,0.0030525475452966243,0.015161812870902302,0.00016716725819572087,5.315649070477598e-06,3.9598544193815005e-07,0.0001839999484755579,0.023804795222398773,8.257001331357782e-05
5718,0,1.151793173781092e-06,4.549714543541073e-05,1.4078797755397797e-05,1.6490401409714583e-05,0.0016891522080480172,4.0234513326096786e-07,1.2227246613802836e-06,1.1622425464259068e-07,1.6462447337619197e-05,9.079875017630421e-05,0.0014171889298195239,0.0005378393450393709,0.008080024209664957,0.0030518604274300987,0.01515558717215978,0.0002602389748828658,0.0025345030633004487,8.261343780635678e-05,0.00018399994892903405,0.023899120608816216,8.256790450461706e-05
5718,1,1.151793173781092e-06,4.549714543541073e-05,1.4078797755397797e-05,1.6490401409714583e-05,0.0016891522080480172,4.0234513326096786e-07,1.2227246613802836e-06,1.1622425464259068e-07,1.6462447337619197e-05,9.079875017630421e-05,0.0014171889298195239,0.0005378393450393709,0.008080024209664957,0.0030518604274300987,0.01515558717215978,0.0002602389748828658,0.0025345030633004487,8.261343780635678e-05,0.00018399994892903405,0.023899120608816216,8.256790450461706e-05
5719,0,1.1517931735995704e-06,4.549817931897883e-05,1.4079212083341378e-05,1.6489438453349478e-05,0.0016891521520983517,4.023451206094214e-07,1.2227246995553024e-06,1.1600818807797228e-07,1.6462447793659957e-05,9.079875018947145e-05,0.0014171889343592258,0.0005378393460086566,0.008080024260372045,0.0030518467072862556,0.015155586197482885,0.0002602524568286866,0.0025345040121195384,8.261345198302218e-05,0.00018399992742417504,0.023899120619800627,8.256790981944897e-05
5719,1,1.1517931735995704e-06,4.549817931897883e-05,1.4079212083341378e-05,1.6489438453349478e-05,0.0016891521520983517,4.023451206094214e-07,1.2227246995553024e-06,1.1600818807797228e-07,1.6462447793659957e-05,9.079875018947145e-05,0.0014171889343592258,0.0005378393460086566,0.008080024260372045,0.0030518467072862556,0.015155586197482885,0.0002602524568286866,0.0025345040121195384,8.261345198302218e-05,0.00018399992742417504,0.023899120619800627,8.256790981944897e-05
5720,0,1.1517932830864344e-06,4.549706473063843e-05,1.4078767409040707e-05,1.649047004795023e-05,0.0016891522690547923,4.023451140696527e-07,1.2227246636107217e-06,1.17146473980616e-07,1.646244730508411e-05,9.079875013711889e-05,0.0014171889258724369,0.0005378393444343271,0.008080024155468131,0.0030518605008306066,0.015155587247636028,0.00026023801424038365,0.0025345029965782597,8.261343679605938e-05,0.00018399984669329193,0.02389912060803327,8.256790978222319e-05
5720,1,1.1517932830864344e-06,4.549706473063843e-05,1.4078767409040707e-05,1.649047004795023e-05,0.0016891522690547923,4.023451140696527e-07,1.2227246636107217e-06,1.17146473980616e-07,1.646244730508411e-05,9.079875013711889e-05,0.0014171889258724369,0.0005378393444343271,0.008080024155468131,0.0030518605008306066,0.015155587247636028,0.00026023801424038365,0.0025345029965782597,8.261343679605938e-05,0.00018399984669329193,0.02389912060803327,8.256790978222319e-05
5721,0,1.1505838289974538e-06,4.549714543811968e-05,1.4078797754925953e-05,1.6490401530449674e-05,0.001689027773397568,4.0242342254046377e-07,1.2229412534834036e-06,1.1622425464481114e-07,1.6462447457290136e-05,9.088032022947095e-05,0.001417123053192499,0.000537841289762731,0.008080131054542368,0.0030518604274233654,0.015155587172688502,0.00026023897487640436,0.0025345030626796896,8.26134378044694e-05,0.00018399994753388337,0.023899120608809426,8.256783919695777e-05
5721,1,1.1505838289974538e-06,4.549714543811968e-05,1.4078797754925953e-05,1.6490401530449674e-05,0.001689027773397568,4.0242342254046377e-07,1.2229412534834036e-06,1.1622425464481114e-07,1.6462447457290136e-05,9.088032022947095e-05,0.001417123053192499,0.000537841289762731,0.008080131054542368,0.0030518604274233654,0.015155587172688502,0.00026023897487640436,0.0025345030626796896,8.26134378044694e-05,0.00018399994753388337,0.023899120608809426,8.256783919695777e-05
5722,0,1.1505838289014195e-06,4.549817514155321e-05,1.407921063213833e-05,1.648929933184129e-05,0.0016890278001492041,4.024234170026713e-07,1.2229412445266795e-06,1.1600819518839563e-07,1.6462448219924534e-05,9.088032023285159e-05,0.0014171230905605798,0.000537841294100056,0.008080131032864141,0.003051846708025104,0.015155586201392058,0.0002602524651860125,0.002534504142612294,8.261344202645327e-05,0.00018399994230006443,0.023899120627182028,8.256784132870256e-05
5722,1,1.1505838289014195e-06,4.549817514155321e-05,1.407921063213833e-05,1.648929933184129e-05,0.0016890278001492041,4.024234170026713e-07,1.2229412445266795e-06,1.1600819518839563e-07,1.6462448219924534e-05,9.088032023285159e-05,0.0014171230905605798,0.000537841294100056,0.008080131032864141,0.003051846708025104,0.015155586201392058,0.0002602524651860125,0.002534504142612294,8.261344202645327e-05,0.00018399994230006443,0.023899120627182028,8.256784132870256e-05
5723,0,1.1505838289524896e-06,4.549706409036171e-05,1.4078767387527915e-05,1.649047016477622e-05,0.0016890277778731802,4.024234235307827e-07,1.2229412534445458e-06,1.1714647611224422e-07,1.6462447424793906e-05,9.0880320229421e-05,0.0014171230528438334,0.000537841289689151,0.008080131050489854,0.0030518605008373403,0.015155587247745312,0.00026023801424877136,0.0025345029955095646,8.261343679423861e-05,0.00018399994978319522,0.023899120608026646,8.256783801438707e-05
5723,1,1.1505838289524896e-06,4.549706409036171e-05,1.4078767387527915e-05,1.649047016477622e-05,0.0016890277778731802,4.024234235307827e-07,1.2229412534445458e-06,1.1714647611224422e-07,1.6462447424793906e-05,9.0880320229421e-05,0.0014171230528438334,0.000537841289689151,0.008080131050489854,0.0030518605008373403,0.015155587247745312,0.00026023801424877136,0.0025345029955095646,8.261343679423861e-05,0.00018399994978319522,0.023899120608026646,8.256783801438707e-05
