,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3894,1,0.002363836215352075,0.2204987252016387,0.0037639746097891543,0.03164118854634979,0.19936918922307978,0.004871196388245066,0.025930165916350962,0.0006581346042553196,1.9307156378634311,0.012899907761319725,0.0008394048859686866,0.006289756768528417,2.7401906047813315e-07,6.24069252880454e-06,4.003796102943575e-05,0.002881448997875013,6.67137408143634e-05,0.08699934693150531,0.0647440793869946,2.583478053173969e-07,6.39638841842816e-06
3895,0,0.0023576451881662658,0.3913523714182382,0.00449951680710299,0.03165092102211949,0.1993509393259326,0.004879512170451284,0.025928892686349042,0.006521406047267671,1.9305276538303078,0.012904421575462267,0.000839347042323195,0.006289326073344742,2.739673907576522e-07,1.045983594593835e-05,9.743611117137081e-08,0.0035272924115929733,6.670470947489355e-05,0.08697477686401606,0.0647396884901097,2.584587213589737e-07,9.022079790389962e-06
3895,1,0.0023576451881662658,0.3913523714182382,0.00449951680710299,0.03165092102211949,0.1993509393259326,0.004879512170451284,0.025928892686349042,0.006521406047267671,1.9305276538303078,0.012904421575462267,0.000839347042323195,0.006289326073344742,2.739673907576522e-07,1.045983594593835e-05,9.743611117137081e-08,0.0035272924115929733,6.670470947489355e-05,0.08697477686401606,0.0647396884901097,2.584587213589737e-07,9.022079790389962e-06
3896,0,0.0009260123567773088,0.47584195116103906,0.003963905469522863,0.021770793518534934,0.11295080932714079,1.000000262613279,0.1193533588429645,0.00028517990462157355,1.473277247290812,0.0022089541628464836,0.000539834847255636,0.003947196362005984,1.552900535244762e-07,1.3192231458981262e-05,1.327248484499952e-07,0.0031501252784727958,4.479301238084766e-05,0.0540825839708975,0.03772044223857701,1.5634799591671192e-07,2.7876501889142926e-07
3896,1,0.0009260123567773088,0.47584195116103906,0.003963905469522863,0.021770793518534934,0.11295080932714079,1.000000262613279,0.1193533588429645,0.00028517990462157355,1.473277247290812,0.0022089541628464836,0.000539834847255636,0.003947196362005984,1.552900535244762e-07,1.3192231458981262e-05,1.327248484499952e-07,0.0031501252784727958,4.479301238084766e-05,0.0540825839708975,0.03772044223857701,1.5634799591671192e-07,2.7876501889142926e-07
3897,0,0.006018233386810509,0.5639373760841645,0.004931449538370937,0.03317644885817786,0.2167414718495361,0.004739553373140969,0.07893418330297257,0.015670741252231155,1.99868221264659,0.07714600532398601,0.0008935613931157301,0.006689414653556797,2.914511133083177e-07,1.591120024959399e-05,1.661769499874662e-07,0.003948182748051561,7.031717977685274e-05,0.0929310577513313,0.05120485094688139,2.7799464932495937e-07,0.03697250520731807
3897,1,0.006018233386810509,0.5639373760841645,0.004931449538370937,0.03317644885817786,0.2167414718495361,0.004739553373140969,0.07893418330297257,0.015670741252231155,1.99868221264659,0.07714600532398601,0.0008935613931157301,0.006689414653556797,2.914511133083177e-07,1.591120024959399e-05,1.661769499874662e-07,0.003948182748051561,7.031717977685274e-05,0.0929310577513313,0.05120485094688139,2.7799464932495937e-07,0.03697250520731807
3898,0,0.006874391792671124,0.5132840328801529,0.004182893884921277,0.02300691925994315,0.12190784360395933,1.0000001023048877,0.12946151263121347,0.0033788339134044254,1.5322395553180754,0.005115716044221714,0.0005653865636153937,0.004218155853649778,1.659901399223344e-07,1.4424543104704717e-05,1.470177897094477e-07,0.003332931639814266,4.75246622395013e-05,0.05791921120741958,0.03982305202984649,1.6857924023487492e-07,4.726396679941845e-07
3898,1,0.006874391792671124,0.5132840328801529,0.004182893884921277,0.02300691925994315,0.12190784360395933,1.0000001023048877,0.12946151263121347,0.0033788339134044254,1.5322395553180754,0.005115716044221714,0.0005653865636153937,0.004218155853649778,1.659901399223344e-07,1.4424543104704717e-05,1.470177897094477e-07,0.003332931639814266,4.75246622395013e-05,0.05791921120741958,0.03982305202984649,1.6857924023487492e-07,4.726396679941845e-07
3899,0,0.005394685110950583,0.5660230229644243,0.0049363755528681824,0.03305745732025266,0.21532653051581885,0.004819814168988693,0.07992184711720815,0.015519530786579073,1.9933136205426165,0.07801997879161204,0.0008892053382476735,0.006657754863986019,2.9001287551073984e-07,1.5981468274068818e-05,1.670650166772793e-07,0.003953685337071966,7.005776169224224e-05,0.09249763663990544,0.05080616190473232,2.7674720996371473e-07,0.03664618276497819
3899,1,0.005394685110950583,0.5660230229644243,0.0049363755528681824,0.03305745732025266,0.21532653051581885,0.004819814168988693,0.07992184711720815,0.015519530786579073,1.9933136205426165,0.07801997879161204,0.0008892053382476735,0.006657754863986019,2.9001287551073984e-07,1.5981468274068818e-05,1.670650166772793e-07,0.003953685337071966,7.005776169224224e-05,0.09249763663990544,0.05080616190473232,2.7674720996371473e-07,0.03664618276497819
3900,0,0.009863190832394939,0.5638255013793081,0.004234624806274806,0.02391213177246802,0.12876524186097946,1.000000104223979,0.1334755927483822,0.015133317500169094,1.5747700115055583,0.004783593750434263,0.0005931246532599224,0.004420518913232998,1.6716931919588553e-07,1.5945097559111892e-05,1.6905978764209838e-07,0.003404717915352364,4.9622255355009185e-05,0.0609257228588261,0.04099804982146292,1.7873202220891545e-07,4.671157229905797e-07
3900,1,0.009863190832394939,0.5638255013793081,0.004234624806274806,0.02391213177246802,0.12876524186097946,1.000000104223979,0.1334755927483822,0.015133317500169094,1.5747700115055583,0.004783593750434263,0.0005931246532599224,0.004420518913232998,1.6716931919588553e-07,1.5945097559111892e-05,1.6905978764209838e-07,0.003404717915352364,4.9622255355009185e-05,0.0609257228588261,0.04099804982146292,1.7873202220891545e-07,4.671157229905797e-07
3901,0,0.007818389814275673,0.5163508579892259,0.003719421650677679,0.02329089426494256,0.12407907429731443,1.0000001029742498,0.13008087504687438,0.01273198186199976,1.5460594591743282,0.00491924916926455,0.0005743364399193332,0.004282604490010165,1.6682192181532203e-07,1.4479081472472943e-05,1.5068971952009765e-07,0.0029752255877491226,4.815975853456791e-05,0.05882722375829783,0.04019179499158923,1.7129449619544028e-07,4.6757183370071825e-07
3901,1,0.007818389814275673,0.5163508579892259,0.003719421650677679,0.02329089426494256,0.12407907429731443,1.0000001029742498,0.13008087504687438,0.01273198186199976,1.5460594591743282,0.00491924916926455,0.0005743364399193332,0.004282604490010165,1.6682192181532203e-07,1.4479081472472943e-05,1.5068971952009765e-07,0.0029752255877491226,4.815975853456791e-05,0.05882722375829783,0.04019179499158923,1.7129449619544028e-07,4.6757183370071825e-07
3902,0,0.005307750652429496,0.5655721945246241,0.005077451518262803,0.033635778600106955,0.2222813948342205,0.005816767007125585,0.1398353656388711,0.003945695354470933,2.019257089597845,0.1316144974862238,0.0009102988517456054,0.006811938624166285,2.955075296179522e-07,1.5593646188099236e-05,1.6840043625373472e-07,0.0040622437776199815,7.134967674467797e-05,0.09466362780288541,0.0432707425903374,2.8327261372823665e-07,0.050658283809616005
3902,1,0.005307750652429496,0.5655721945246241,0.005077451518262803,0.033635778600106955,0.2222813948342205,0.005816767007125585,0.1398353656388711,0.003945695354470933,2.019257089597845,0.1316144974862238,0.0009102988517456054,0.006811938624166285,2.955075296179522e-07,1.5593646188099236e-05,1.6840043625373472e-07,0.0040622437776199815,7.134967674467797e-05,0.09466362780288541,0.0432707425903374,2.8327261372823665e-07,0.050658283809616005
3903,0,0.0022539531225040355,0.4010137491338593,0.00457924082570431,0.031661176368252955,0.19945821469833347,0.004825536104231505,0.02567301906736367,0.003225050669669437,1.9308976287241328,0.012251386670152421,0.0008405389814782891,0.006291794412860257,2.74236934721356e-07,1.0869860357585099e-05,1.0052752239012469e-07,0.003594981793294141,6.67457027870901e-05,0.08704020467902575,0.06469654952512564,2.588217930307247e-07,0.00010223358255318735
3903,1,0.0022539531225040355,0.4010137491338593,0.00457924082570431,0.031661176368252955,0.19945821469833347,0.004825536104231505,0.02567301906736367,0.003225050669669437,1.9308976287241328,0.012251386670152421,0.0008405389814782891,0.006291794412860257,2.74236934721356e-07,1.0869860357585099e-05,1.0052752239012469e-07,0.003594981793294141,6.67457027870901e-05,0.08704020467902575,0.06469654952512564,2.588217930307247e-07,0.00010223358255318735
3904,0,0.00228965864097607,0.3955585716146263,0.004527120591699522,0.0316586022471503,0.19943565851751044,0.004766826187184984,0.025675513074278327,0.0068587577193580836,1.9308540701038623,0.01220951121119718,0.0008404753458093596,0.006291249042856994,2.7379231626772896e-07,1.0590897086908796e-05,9.905888244180073e-08,0.0035499397385977283,6.672139572116443e-05,0.08700193329971606,0.06468796798532479,2.5855119968522573e-07,1.4224103347453392e-05
3904,1,0.00228965864097607,0.3955585716146263,0.004527120591699522,0.0316586022471503,0.19943565851751044,0.004766826187184984,0.025675513074278327,0.0068587577193580836,1.9308540701038623,0.01220951121119718,0.0008404753458093596,0.006291249042856994,2.7379231626772896e-07,1.0590897086908796e-05,9.905888244180073e-08,0.0035499397385977283,6.672139572116443e-05,0.08700193329971606,0.06468796798532479,2.5855119968522573e-07,1.4224103347453392e-05
3905,0,0.0009213781526304831,0.47578424137710507,0.003962825309346179,0.02176337544486439,0.11289726740923504,1.0000002445192606,0.12039247581649824,0.0002853555377399978,1.4729210462998399,0.0018269304099595499,0.0005394226982409142,0.0039455804710666455,1.5528541426503692e-07,1.319049042318103e-05,1.3270593665443727e-07,0.0031492666475166466,4.477665713121075e-05,0.05405980158749734,0.03777414037358193,1.5627549260466416e-07,3.794459423740512e-06
3905,1,0.0009213781526304831,0.47578424137710507,0.003962825309346179,0.02176337544486439,0.11289726740923504,1.0000002445192606,0.12039247581649824,0.0002853555377399978,1.4729210462998399,0.0018269304099595499,0.0005394226982409142,0.0039455804710666455,1.5528541426503692e-07,1.319049042318103e-05,1.3270593665443727e-07,0.0031492666475166466,4.477665713121075e-05,0.05405980158749734,0.03777414037358193,1.5627549260466416e-07,3.794459423740512e-06
3906,0,0.00590552712944093,0.5638931905112275,0.004936990872341206,0.03316148466271104,0.21656236739570722,0.00474872420408778,0.07979130623053489,0.01565980533675307,1.9980039114631025,0.07788198009799306,0.000893101802441962,0.006685407339710974,2.912625994850976e-07,1.5910672839234596e-05,1.6612673887296025e-07,0.003952478613314733,7.028352411417333e-05,0.09287465780083096,0.05106848459579151,2.7782758587332323e-07,0.03709819928443348
3906,1,0.00590552712944093,0.5638931905112275,0.004936990872341206,0.03316148466271104,0.21656236739570722,0.00474872420408778,0.07979130623053489,0.01565980533675307,1.9980039114631025,0.07788198009799306,0.000893101802441962,0.006685407339710974,2.912625994850976e-07,1.5910672839234596e-05,1.6612673887296025e-07,0.003952478613314733,7.028352411417333e-05,0.09287465780083096,0.05106848459579151,2.7782758587332323e-07,0.03709819928443348
3907,0,0.006636838068022357,0.5182154650721266,0.0034257600240210294,0.022926322189879646,0.12136730088020732,1.000000102144867,0.12921555444001787,0.0028039388103207434,1.5289291889166672,0.0051445594836795954,0.0005631823923450052,0.004202054923646025,1.656997173096421e-07,1.4500985712990386e-05,1.5305534560419135e-07,0.0027485022166959337,4.7359374394135335e-05,0.05768760050762844,0.03972959734632751,1.6763067108277857e-07,4.668813214889281e-07
3907,1,0.006636838068022357,0.5182154650721266,0.0034257600240210294,0.022926322189879646,0.12136730088020732,1.000000102144867,0.12921555444001787,0.0028039388103207434,1.5289291889166672,0.0051445594836795954,0.0005631823923450052,0.004202054923646025,1.656997173096421e-07,1.4500985712990386e-05,1.5305534560419135e-07,0.0027485022166959337,4.7359374394135335e-05,0.05768760050762844,0.03972959734632751,1.6763067108277857e-07,4.668813214889281e-07
3908,0,0.004794244903974539,0.5626493179995736,0.0054499352654554575,0.03276570091344479,0.21181190729904523,0.004661891743938334,0.06196950456937952,0.004845595383733419,1.9797551360548804,0.06199392727914943,0.0008784526857798753,0.006578470038697058,2.895431268044399e-07,1.5937757487302867e-05,1.6287109784481278e-07,0.004352365226547343,6.939166143569278e-05,0.09137683974910367,0.05308963301805525,2.7356439667022454e-07,0.030503934582250255
3908,1,0.004794244903974539,0.5626493179995736,0.0054499352654554575,0.03276570091344479,0.21181190729904523,0.004661891743938334,0.06196950456937952,0.004845595383733419,1.9797551360548804,0.06199392727914943,0.0008784526857798753,0.006578470038697058,2.895431268044399e-07,1.5937757487302867e-05,1.6287109784481278e-07,0.004352365226547343,6.939166143569278e-05,0.09137683974910367,0.05308963301805525,2.7356439667022454e-07,0.030503934582250255
3909,0,0.009982346148896067,0.5657584620778685,0.003944168628050921,0.023943079060432415,0.12902948650635587,1.0000001042980322,0.13368854445525039,0.01640341569587513,1.576435351039946,0.004776368046677427,0.0005941752867689959,0.004428241579318743,1.6710487358827198e-07,1.5972282790812454e-05,1.7145505136265263e-07,0.0031790955952746775,4.969621600997756e-05,0.06103396438987451,0.04104174281108551,1.7898739281154344e-07,4.6733646537583867e-07
3909,1,0.009982346148896067,0.5657584620778685,0.003944168628050921,0.023943079060432415,0.12902948650635587,1.0000001042980322,0.13368854445525039,0.01640341569587513,1.576435351039946,0.004776368046677427,0.0005941752867689959,0.004428241579318743,1.6710487358827198e-07,1.5972282790812454e-05,1.7145505136265263e-07,0.0031790955952746775,4.969621600997756e-05,0.06103396438987451,0.04104174281108551,1.7898739281154344e-07,4.6733646537583867e-07
3910,0,0.008580295025995957,0.5180934495261352,0.003505451709748573,0.023516473451212133,0.12580367509543255,1.0000001034635748,0.13123385934481946,0.0029162056642503733,1.5569112628968462,0.004861877706001323,0.0005812922231909745,0.004333591225099541,1.6723865535465685e-07,1.4508767688597825e-05,1.5257045250264308e-07,0.0028103688106752584,4.8663516918975755e-05,0.0595474421625711,0.0404889151185345,1.7350482437928874e-07,4.6754755604034053e-07
3910,1,0.008580295025995957,0.5180934495261352,0.003505451709748573,0.023516473451212133,0.12580367509543255,1.0000001034635748,0.13123385934481946,0.0029162056642503733,1.5569112628968462,0.004861877706001323,0.0005812922231909745,0.004333591225099541,1.6723865535465685e-07,1.4508767688597825e-05,1.5257045250264308e-07,0.0028103688106752584,4.8663516918975755e-05,0.0595474421625711,0.0404889151185345,1.7350482437928874e-07,4.6754755604034053e-07
3911,0,0.005026305225101323,0.5660397760506709,0.004928586502400321,0.032997720710508736,0.21462114775807212,0.004876723409133847,0.08097463418831646,0.015517774416460257,1.9906289697593196,0.07943924239322679,0.0008871250907068895,0.006641903137115723,2.892303992145677e-07,1.5982151848373912e-05,1.6710850471117698e-07,0.003947620803794938,6.992414584543766e-05,0.09227479454624223,0.05044099719179308,2.760763659754982e-07,0.03666328460648858
3911,1,0.005026305225101323,0.5660397760506709,0.004928586502400321,0.032997720710508736,0.21462114775807212,0.004876723409133847,0.08097463418831646,0.015517774416460257,1.9906289697593196,0.07943924239322679,0.0008871250907068895,0.006641903137115723,2.892303992145677e-07,1.5982151848373912e-05,1.6710850471117698e-07,0.003947620803794938,6.992414584543766e-05,0.09227479454624223,0.05044099719179308,2.760763659754982e-07,0.03666328460648858
3912,0,0.0009292427744338476,0.4758847354784258,0.003964287459976611,0.021772439405783706,0.11296490761051618,1.000000112024453,0.11898147339937128,0.0002823472776154326,1.4733438341430003,0.002325273005757387,0.0005399994944531116,0.003947592283072108,1.5533321571429014e-07,1.3193298492776915e-05,1.3274280512050245e-07,0.003150251662303141,4.47957270958745e-05,0.05408669781852756,0.03770636112656966,1.563543293267984e-07,1.0250382457199277e-07
3912,1,0.0009292427744338476,0.4758847354784258,0.003964287459976611,0.021772439405783706,0.11296490761051618,1.000000112024453,0.11898147339937128,0.0002823472776154326,1.4733438341430003,0.002325273005757387,0.0005399994944531116,0.003947592283072108,1.5533321571429014e-07,1.3193298492776915e-05,1.3274280512050245e-07,0.003150251662303141,4.47957270958745e-05,0.05408669781852756,0.03770636112656966,1.563543293267984e-07,1.0250382457199277e-07
3913,0,0.002282201404558562,0.26625544204276846,0.003978187128071554,0.03165159647023677,0.1994533233262664,0.004760049658227432,0.025651501384296234,0.0006695941185807562,1.9310179242968344,0.012149461406673511,0.0008406071083175736,0.006291656697679251,2.73816931507482e-07,7.419780509605497e-06,2.2736696619247842e-05,0.0030653895519665722,6.672176861154041e-05,0.08701071085928166,0.06468802392832479,2.5839025146046403e-07,2.0641482207012497e-05
3913,1,0.002282201404558562,0.26625544204276846,0.003978187128071554,0.03165159647023677,0.1994533233262664,0.004760049658227432,0.025651501384296234,0.0006695941185807562,1.9310179242968344,0.012149461406673511,0.0008406071083175736,0.006291656697679251,2.73816931507482e-07,7.419780509605497e-06,2.2736696619247842e-05,0.0030653895519665722,6.672176861154041e-05,0.08701071085928166,0.06468802392832479,2.5839025146046403e-07,2.0641482207012497e-05
3914,0,0.0009271230832109248,0.4757839845893065,0.003963731779961457,0.02177247257857523,0.1129629438599557,1.0000003877585446,0.1191118269839773,0.0002853521472763702,1.4733585244443745,0.002295683782838212,0.0005399298887684001,0.003947562813491241,1.552961090244106e-07,1.319048459258268e-05,1.3270160178589858e-07,0.00314996751676438,4.479668186624674e-05,0.05408768406751307,0.03770959017669074,1.5636384577300685e-07,3.248896984788563e-07
3914,1,0.0009271230832109248,0.4757839845893065,0.003963731779961457,0.02177247257857523,0.1129629438599557,1.0000003877585446,0.1191118269839773,0.0002853521472763702,1.4733585244443745,0.002295683782838212,0.0005399298887684001,0.003947562813491241,1.552961090244106e-07,1.319048459258268e-05,1.3270160178589858e-07,0.00314996751676438,4.479668186624674e-05,0.05408768406751307,0.03770959017669074,1.5636384577300685e-07,3.248896984788563e-07
3915,0,2.383864885794037e-11,0.3249215849869324,0.0019177547611484397,9.193839772288112e-06,2.547292356529608e-07,1.2956869842089606e-06,2.7322734079282446e-08,0.0007323356787418134,0.0005950733100969991,9.418786107993779e-09,7.344773153894839e-09,6.707191089283476e-08,9.233304382984754e-11,1.0279777041372487e-05,0.00015521862174056356,0.0014052467209154903,1.6018414638019995e-08,1.6274638505306154e-05,4.309556325552097e-12,4.674180324522587e-09,4.118592387847834e-08
3915,1,2.383864885794037e-11,0.3249215849869324,0.0019177547611484397,9.193839772288112e-06,2.547292356529608e-07,1.2956869842089606e-06,2.7322734079282446e-08,0.0007323356787418134,0.0005950733100969991,9.418786107993779e-09,7.344773153894839e-09,6.707191089283476e-08,9.233304382984754e-11,1.0279777041372487e-05,0.00015521862174056356,0.0014052467209154903,1.6018414638019995e-08,1.6274638505306154e-05,4.309556325552097e-12,4.674180324522587e-09,4.118592387847834e-08
3916,0,2.8501542439688713e-09,6.671277593384457e-09,8.074446206813607e-09,1.2714734568239097e-12,3.5099670142408624e-05,2.875655875053715e-06,2.6426803492555434e-06,2.0939568792301634e-08,4.759724669571601e-07,2.8718808934610244e-11,9.61866149950364e-11,7.51996916704504e-08,3.0296774377373955e-11,1.1338061934488934e-15,7.358194828297939e-12,6.769014426276339e-09,1.0668922512875628e-08,6.403510072631448e-08,7.780918308516895e-12,3.038679532891672e-08,1.0803767305620785e-11
3916,1,2.8501542439688713e-09,6.671277593384457e-09,8.074446206813607e-09,1.2714734568239097e-12,3.5099670142408624e-05,2.875655875053715e-06,2.6426803492555434e-06,2.0939568792301634e-08,4.759724669571601e-07,2.8718808934610244e-11,9.61866149950364e-11,7.51996916704504e-08,3.0296774377373955e-11,1.1338061934488934e-15,7.358194828297939e-12,6.769014426276339e-09,1.0668922512875628e-08,6.403510072631448e-08,7.780918308516895e-12,3.038679532891672e-08,1.0803767305620785e-11
3917,0,7.605216714833753e-09,0.018436019608134437,7.886207796392713e-05,8.691119966030545e-07,8.629841016943798e-08,9.138788812480978e-06,6.538103923167096e-09,8.996170451603339e-05,5.372792668527199e-05,2.758966460381962e-07,3.019150302379202e-06,2.213153959395441e-08,6.775408645779263e-08,4.7281666074996316e-07,1.1231645741841282e-07,6.241075720169675e-05,4.9641544619503145e-08,5.102901924653367e-07,7.22408533063534e-09,1.0095190606289531e-10,1.834473363436802e-07
3917,1,7.605216714833753e-09,0.018436019608134437,7.886207796392713e-05,8.691119966030545e-07,8.629841016943798e-08,9.138788812480978e-06,6.538103923167096e-09,8.996170451603339e-05,5.372792668527199e-05,2.758966460381962e-07,3.019150302379202e-06,2.213153959395441e-08,6.775408645779263e-08,4.7281666074996316e-07,1.1231645741841282e-07,6.241075720169675e-05,4.9641544619503145e-08,5.102901924653367e-07,7.22408533063534e-09,1.0095190606289531e-10,1.834473363436802e-07
3918,0,1.9568580204002377e-10,0.3253802239614619,0.0015712052015399555,8.873804211020924e-06,3.1379969066415594e-07,3.9222338122315514e-06,3.682234137012671e-08,0.0006746636274318717,0.0005686024318648219,6.926143456054415e-09,1.0155746390630185e-08,7.668657024148014e-08,1.0770417095394941e-12,7.727363201985862e-06,0.00024664163085344194,0.0013473724354347413,1.5532186954087307e-08,1.5570615778828076e-05,3.418359816978346e-11,4.70722107271674e-09,1.1398159076828712e-08
3918,1,1.9568580204002377e-10,0.3253802239614619,0.0015712052015399555,8.873804211020924e-06,3.1379969066415594e-07,3.9222338122315514e-06,3.682234137012671e-08,0.0006746636274318717,0.0005686024318648219,6.926143456054415e-09,1.0155746390630185e-08,7.668657024148014e-08,1.0770417095394941e-12,7.727363201985862e-06,0.00024664163085344194,0.0013473724354347413,1.5532186954087307e-08,1.5570615778828076e-05,3.418359816978346e-11,4.70722107271674e-09,1.1398159076828712e-08
3919,0,2.49530251161149e-09,6.696334216542842e-09,8.102372188795281e-09,1.1188227191296438e-12,3.525322973696852e-05,3.0337901246503073e-06,3.526124392090306e-06,1.9488155843037743e-08,4.646841243729833e-07,2.681082569969703e-11,9.73422055443336e-11,7.382072813706236e-08,3.076585225187485e-11,1.1338061934488934e-15,7.409780026399354e-12,6.768175069760518e-09,1.0646356481588034e-08,6.158454281687139e-08,9.446847978168875e-12,3.039745074084841e-08,9.711881553203614e-12
3919,1,2.49530251161149e-09,6.696334216542842e-09,8.102372188795281e-09,1.1188227191296438e-12,3.525322973696852e-05,3.0337901246503073e-06,3.526124392090306e-06,1.9488155843037743e-08,4.646841243729833e-07,2.681082569969703e-11,9.73422055443336e-11,7.382072813706236e-08,3.076585225187485e-11,1.1338061934488934e-15,7.409780026399354e-12,6.768175069760518e-09,1.0646356481588034e-08,6.158454281687139e-08,9.446847978168875e-12,3.039745074084841e-08,9.711881553203614e-12
