,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3432,0,1.1393879180613394e-06,4.5532404162224294e-05,1.4091884089197527e-05,1.7609348585307734e-05,0.002999190593833668,4.149820553345754e-07,1.253392739374337e-06,1.1699106455974378e-07,1.1076573969309895e-05,9.0771126331232e-05,0.0013078412932842343,0.0005138914918241268,0.00690347833413995,0.003051856859123088,0.015155554456887906,0.0002606522244851885,0.0025397830677318586,7.621516522337939e-05,0.00018399993755116318,0.02389998448339404,8.256187632100927e-05
3432,1,1.1393879180613394e-06,4.5532404162224294e-05,1.4091884089197527e-05,1.7609348585307734e-05,0.002999190593833668,4.149820553345754e-07,1.253392739374337e-06,1.1699106455974378e-07,1.1076573969309895e-05,9.0771126331232e-05,0.0013078412932842343,0.0005138914918241268,0.00690347833413995,0.003051856859123088,0.015155554456887906,0.0002606522244851885,0.0025397830677318586,7.621516522337939e-05,0.00018399993755116318,0.02389998448339404,8.256187632100927e-05
3433,0,1.1393879250946021e-06,4.553344686809417e-05,1.409230149671326e-05,1.7608753206884563e-05,0.002999179304452132,4.149819585525486e-07,1.2533924455449318e-06,1.1677401645305563e-07,1.1076599906862e-05,9.077112634799637e-05,0.0013078422523794485,0.0005138916289650143,0.006903488361910875,0.0030518430311148163,0.01515555347457644,0.00026066580320180616,0.002539783620114287,7.621520638296623e-05,0.00018399993755116318,0.023899984483469975,8.25618762461969e-05
3433,1,1.1393879250946021e-06,4.553344686809417e-05,1.409230149671326e-05,1.7608753206884563e-05,0.002999179304452132,4.149819585525486e-07,1.2533924455449318e-06,1.1677401645305563e-07,1.1076599906862e-05,9.077112634799637e-05,0.0013078422523794485,0.0005138916289650143,0.006903488361910875,0.0030518430311148163,0.01515555347457644,0.00026066580320180616,0.002539783620114287,7.621520638296623e-05,0.00018399993755116318,0.023899984483469975,8.25618762461969e-05
3434,0,1.1393879313079653e-06,4.5532322231353326e-05,1.4091853552861848e-05,1.7609390860436126e-05,0.0029991913747972605,4.149820626537207e-07,1.2533927561031776e-06,1.1791905269209964e-07,1.1076572060098218e-05,9.077112481766495e-05,0.0013078412387689973,0.0005138914761228032,0.006903477638587235,0.0030518569330210536,0.015155554532984252,0.0002606512584204048,0.0025397830284016694,7.621516227990059e-05,0.00018399992936408993,0.023899984483388818,8.256187630133613e-05
3434,1,1.1393879313079653e-06,4.5532322231353326e-05,1.4091853552861848e-05,1.7609390860436126e-05,0.0029991913747972605,4.149820626537207e-07,1.2533927561031776e-06,1.1791905269209964e-07,1.1076572060098218e-05,9.077112481766495e-05,0.0013078412387689973,0.0005138914761228032,0.006903477638587235,0.0030518569330210536,0.015155554532984252,0.0002606512584204048,0.0025397830284016694,7.621516227990059e-05,0.00018399992936408993,0.023899984483388818,8.256187630133613e-05
3435,0,1.138089910043178e-06,4.553240582020083e-05,1.4091884061707295e-05,1.760934472029165e-05,0.0029989366507820964,4.150751049953204e-07,1.2536495455034512e-06,1.1699106443761924e-07,1.1076575232543858e-05,9.085998650440633e-05,0.0013077873021845937,0.0005138963629674211,0.0069036925115970454,0.0030518568591313923,0.015155554456985333,0.0002606522245937406,0.0025397830698807617,7.621516672831445e-05,0.00018399992313245805,0.023899984483396176,8.256179495938074e-05
3435,1,1.138089910043178e-06,4.553240582020083e-05,1.4091884061707295e-05,1.760934472029165e-05,0.0029989366507820964,4.150751049953204e-07,1.2536495455034512e-06,1.1699106443761924e-07,1.1076575232543858e-05,9.085998650440633e-05,0.0013077873021845937,0.0005138963629674211,0.0069036925115970454,0.0030518568591313923,0.015155554456985333,0.0002606522245937406,0.0025397830698807617,7.621516672831445e-05,0.00018399992313245805,0.023899984483396176,8.256179495938074e-05
3436,0,1.138089907997037e-06,4.5533446864267235e-05,1.4092301496883677e-05,1.760875442336093e-05,0.002998926856049627,4.150749963289112e-07,1.2536483267583464e-06,1.1677401645527607e-07,1.1076600971282775e-05,9.08599866446941e-05,0.0013077881789174133,0.0005138965659706132,0.006903701249310309,0.0030518430311217053,0.015155553473924678,0.0002606658032043264,0.0025397836204698807,7.621520657282547e-05,0.00018399991572019836,0.023899984483470128,8.256179501133918e-05
3436,1,1.138089907997037e-06,4.5533446864267235e-05,1.4092301496883677e-05,1.760875442336093e-05,0.002998926856049627,4.150749963289112e-07,1.2536483267583464e-06,1.1677401645527607e-07,1.1076600971282775e-05,9.08599866446941e-05,0.0013077881789174133,0.0005138965659706132,0.006903701249310309,0.0030518430311217053,0.015155553473924678,0.0002606658032043264,0.0025397836204698807,7.621520657282547e-05,0.00018399991572019836,0.023899984483470128,8.256179501133918e-05
3437,0,1.1380899104306457e-06,4.553232222569341e-05,1.4091853483004395e-05,1.7609386349172544e-05,0.0029989604712854366,4.1507518194154755e-07,1.253648402660964e-06,1.1791905204150894e-07,1.1076573490659443e-05,9.085998647780539e-05,0.0013077897295701584,0.0005138972839837066,0.00690370011869246,0.003051856933043391,0.015155554533029721,0.0002606512585739875,0.002539783030909069,7.621516401942578e-05,0.00018399990837235936,0.0238999844833924,8.256179479564504e-05
3437,1,1.1380899104306457e-06,4.553232222569341e-05,1.4091853483004395e-05,1.7609386349172544e-05,0.0029989604712854366,4.1507518194154755e-07,1.253648402660964e-06,1.1791905204150894e-07,1.1076573490659443e-05,9.085998647780539e-05,0.0013077897295701584,0.0005138972839837066,0.00690370011869246,0.003051856933043391,0.015155554533029721,0.0002606512585739875,0.002539783030909069,7.621516401942578e-05,0.00018399990837235936,0.0238999844833924,8.256179479564504e-05
3438,0,1.139183598684942e-06,4.553240416218655e-05,1.4091884088766204e-05,1.760934859211229e-05,0.0029991507857274873,4.149796850683701e-07,1.2534328875629956e-06,1.1699106456918068e-07,1.1076573992335921e-05,9.078509531698886e-05,0.0013078328086161494,0.0005138922561631578,0.006903511905936199,0.003051856859123227,0.015155554456839405,0.0002606522244847722,0.0025397830677183083,7.621516521526366e-05,0.0001839998320237153,0.023899984483394206,8.256176716900517e-05
3438,1,1.139183598684942e-06,4.553240416218655e-05,1.4091884088766204e-05,1.760934859211229e-05,0.0029991507857274873,4.149796850683701e-07,1.2534328875629956e-06,1.1699106456918068e-07,1.1076573992335921e-05,9.078509531698886e-05,0.0013078328086161494,0.0005138922561631578,0.006903511905936199,0.003051856859123227,0.015155554456839405,0.0002606522244847722,0.0025397830677183083,7.621516521526366e-05,0.0001839998320237153,0.023899984483394206,8.256176716900517e-05
3439,0,1.1391835780098137e-06,4.5533446864651374e-05,1.4092301497076301e-05,1.760875427575178e-05,0.0029991405746853175,4.1497957101071794e-07,1.2534326084706908e-06,1.1677401646360275e-07,1.1076600856985315e-05,9.078509673074686e-05,0.001307833720978513,0.0005138924629804323,0.006903520995887795,0.00305184303112165,0.015155553473928697,0.0002606658032088228,0.0025397836205620344,7.621520662936913e-05,0.0001839999124932241,0.023899984483470197,8.256176722620387e-05
3439,1,1.1391835780098137e-06,4.5533446864651374e-05,1.4092301497076301e-05,1.760875427575178e-05,0.0029991405746853175,4.1497957101071794e-07,1.2534326084706908e-06,1.1677401646360275e-07,1.1076600856985315e-05,9.078509673074686e-05,0.001307833720978513,0.0005138924629804323,0.006903520995887795,0.00305184303112165,0.015155553473928697,0.0002606658032088228,0.0025397836205620344,7.621520662936913e-05,0.0001839999124932241,0.023899984483470197,8.256176722620387e-05
3440,0,1.1391835745903267e-06,4.5532322231248964e-05,1.4091853552946225e-05,1.7609390914104306e-05,0.0029991515052065674,4.1497969462183926e-07,1.2534329074615228e-06,1.179190526954303e-07,1.107657207822816e-05,9.078509696459314e-05,0.0013078327436332304,0.0005138922415322835,0.0069035112656030675,0.0030518569330210315,0.015155554533000722,0.0002606512584192113,0.0025397830283781105,7.621516226490702e-05,0.00018399992934636523,0.023899984483388627,8.25617671639148e-05
3440,1,1.1391835745903267e-06,4.5532322231248964e-05,1.4091853552946225e-05,1.7609390914104306e-05,0.0029991515052065674,4.1497969462183926e-07,1.2534329074615228e-06,1.179190526954303e-07,1.107657207822816e-05,9.078509696459314e-05,0.0013078327436332304,0.0005138922415322835,0.0069035112656030675,0.0030518569330210315,0.015155554533000722,0.0002606512584192113,0.0025397830283781105,7.621516226490702e-05,0.00018399992934636523,0.023899984483388627,8.25617671639148e-05
3441,0,1.1391627127031111e-06,4.5532404162169895e-05,1.409188408923694e-05,1.760934859970344e-05,0.002999146704216803,4.1498118038501826e-07,1.2534371357858798e-06,1.1699106457084601e-07,1.1076573997470703e-05,9.078652360468253e-05,0.0013078319411734042,0.0005138923344572512,0.006903515348688959,0.003051856859123077,0.015155554456889377,0.00026065222448456125,0.002539783067722399,7.621516521836118e-05,0.0001839999358326545,0.023899984483394202,8.256176586303317e-05
3441,1,1.1391627127031111e-06,4.5532404162169895e-05,1.409188408923694e-05,1.760934859970344e-05,0.002999146704216803,4.1498118038501826e-07,1.2534371357858798e-06,1.1699106457084601e-07,1.1076573997470703e-05,9.078652360468253e-05,0.0013078319411734042,0.0005138923344572512,0.006903515348688959,0.003051856859123077,0.015155554456889377,0.00026065222448456125,0.002539783067722399,7.621516521836118e-05,0.0001839999358326545,0.023899984483394202,8.256176586303317e-05
3442,0,1.1391626660570908e-06,4.5533447669913894e-05,1.409230149657226e-05,1.7608754177429873e-05,0.00299913217432644,4.1498101843734075e-07,1.253436742895715e-06,1.1677401643695739e-07,1.1076600804022125e-05,9.078652679474186e-05,0.0013078332453380914,0.0005138923910205108,0.006903528316349482,0.003051843031123104,0.015155553473932767,0.00026066580320409876,0.002539783620442963,7.621520654849493e-05,0.00018399991194730525,0.023899984483468893,8.256176606693674e-05
3442,1,1.1391626660570908e-06,4.5533447669913894e-05,1.409230149657226e-05,1.7608754177429873e-05,0.00299913217432644,4.1498101843734075e-07,1.253436742895715e-06,1.1677401643695739e-07,1.1076600804022125e-05,9.078652679474186e-05,0.0013078332453380914,0.0005138923910205108,0.006903528316349482,0.003051843031123104,0.015155553473932767,0.00026066580320409876,0.002539783620442963,7.621520654849493e-05,0.00018399991194730525,0.023899984483468893,8.256176606693674e-05
3443,0,1.1391627061861019e-06,4.5532322231270614e-05,1.4091853553081672e-05,1.760939088780812e-05,0.0029991474272361546,4.1498118890709017e-07,1.2534371548350864e-06,1.179190527048672e-07,1.1076572086005272e-05,9.078652402725561e-05,0.0013078318765546992,0.0005138923197856373,0.006903514705137147,0.003051856933021009,0.015155554533000694,0.0002606512584195,0.0025397830283876805,7.621516227162387e-05,0.00018399989779354376,0.023899984483388793,8.25617658551728e-05
3443,1,1.1391627061861019e-06,4.5532322231270614e-05,1.4091853553081672e-05,1.760939088780812e-05,0.0029991474272361546,4.1498118890709017e-07,1.2534371548350864e-06,1.179190527048672e-07,1.1076572086005272e-05,9.078652402725561e-05,0.0013078318765546992,0.0005138923197856373,0.006903514705137147,0.003051856933021009,0.015155554533000694,0.0002606512584195,0.0025397830283876805,7.621516227162387e-05,0.00018399989779354376,0.023899984483388793,8.25617658551728e-05
3444,0,1.1378651107279268e-06,4.553247519429785e-05,1.4091884097027374e-05,1.7609374374793834e-05,0.0029988954496346647,4.150742933762152e-07,1.2536930254081235e-06,1.1699106271177755e-07,1.1076566976370335e-05,9.087540493773071e-05,0.0013077776287648507,0.0005138971705577768,0.006903727126353989,0.003051856862233006,0.015155554479183793,0.0002606522238037836,0.002539783053195281,7.621515508377357e-05,0.00018399992299975864,0.023899984483373413,8.25616844260205e-05
3444,1,1.1378651107279268e-06,4.553247519429785e-05,1.4091884097027374e-05,1.7609374374793834e-05,0.0029988954496346647,4.150742933762152e-07,1.2536930254081235e-06,1.1699106271177755e-07,1.1076566976370335e-05,9.087540493773071e-05,0.0013077776287648507,0.0005138971705577768,0.006903727126353989,0.003051856862233006,0.015155554479183793,0.0002606522238037836,0.002539783053195281,7.621515508377357e-05,0.00018399992299975864,0.023899984483373413,8.25616844260205e-05
3445,0,1.137865108952125e-06,4.5533446867441914e-05,1.409230149684593e-05,1.7608754414760583e-05,0.0029988823608384425,4.150741431852445e-07,1.2536927917611328e-06,1.1677400419730366e-07,1.1076601005977245e-05,9.087540505908363e-05,0.0013077788170934863,0.0005138973577100482,0.006903738789128502,0.0030518430311170033,0.015155553474431217,0.00026066580320490367,0.0025397836203714815,7.621520657636153e-05,0.00018399992580672996,0.023899984483470117,8.256168449890664e-05
3445,1,1.137865108952125e-06,4.5533446867441914e-05,1.409230149684593e-05,1.7608754414760583e-05,0.0029988823608384425,4.150741431852445e-07,1.2536927917611328e-06,1.1677400419730366e-07,1.1076601005977245e-05,9.087540505908363e-05,0.0013077788170934863,0.0005138973577100482,0.006903738789128502,0.0030518430311170033,0.015155553474431217,0.00026066580320490367,0.0025397836203714815,7.621520657636153e-05,0.00018399992580672996,0.023899984483470117,8.256168449890664e-05
3446,0,1.1378651104892289e-06,4.5532322230818204e-05,1.4091853552648686e-05,1.7609391066255378e-05,0.002998893781917827,4.150742683884256e-07,1.2536930953260838e-06,1.1791905270819787e-07,1.1076572219681674e-05,9.087540495266876e-05,0.0013077778265701894,0.0005138971892897595,0.006903728633532721,0.0030518569330211147,0.015155554532979244,0.00026065125841413203,0.0025397830282741993,7.621516220175755e-05,0.00018399993766844157,0.023899984483388485,8.256168443813857e-05
3446,1,1.1378651104892289e-06,4.5532322230818204e-05,1.4091853552648686e-05,1.7609391066255378e-05,0.002998893781917827,4.150742683884256e-07,1.2536930953260838e-06,1.1791905270819787e-07,1.1076572219681674e-05,9.087540495266876e-05,0.0013077778265701894,0.0005138971892897595,0.006903728633532721,0.0030518569330211147,0.015155554532979244,0.00026065125841413203,0.0025397830282741993,7.621516220175755e-05,0.00018399993766844157,0.023899984483388485,8.256168443813857e-05
3447,0,1.1390811656584468e-06,4.55324043972896e-05,1.409188368982477e-05,1.7609348596099656e-05,0.00299913359348361,4.149892940486473e-07,1.2534532170261066e-06,1.1699106778771723e-07,1.1076573995949697e-05,9.079210090489858e-05,0.0013078282945940434,0.0005138926088014875,0.006903526252910102,0.0030518568417051374,0.015155554255672016,0.00026065222492823413,0.0025397830677063955,7.621516520201315e-05,0.0001839999191805026,0.02389998448298782,8.256177643817394e-05
3447,1,1.1390811656584468e-06,4.55324043972896e-05,1.409188368982477e-05,1.7609348596099656e-05,0.00299913359348361,4.149892940486473e-07,1.2534532170261066e-06,1.1699106778771723e-07,1.1076573995949697e-05,9.079210090489858e-05,0.0013078282945940434,0.0005138926088014875,0.006903526252910102,0.0030518568417051374,0.015155554255672016,0.00026065222492823413,0.0025397830677063955,7.621516520201315e-05,0.0001839999191805026,0.02389998448298782,8.256177643817394e-05
3448,0,1.1390811575965623e-06,4.553344756705784e-05,1.409230149658836e-05,1.7608754301800943e-05,0.002999120579702903,4.1498865417549287e-07,1.253452806320748e-06,1.1677401643806762e-07,1.1076600875070847e-05,9.079210145635746e-05,0.0013078294601428508,0.0005138928468318551,0.0069035378599676,0.0030518430311229985,0.0151555534739323,0.0002606658032095555,0.002539783620572837,7.621520663580287e-05,0.00018399991904687618,0.02389998448346922,8.256177692920338e-05
3448,1,1.1390811575965623e-06,4.553344756705784e-05,1.409230149658836e-05,1.7608754301800943e-05,0.002999120579702903,4.1498865417549287e-07,1.253452806320748e-06,1.1677401643806762e-07,1.1076600875070847e-05,9.079210145635746e-05,0.0013078294601428508,0.0005138928468318551,0.0069035378599676,0.0030518430311229985,0.0151555534739323,0.0002606658032095555,0.002539783620572837,7.621520663580287e-05,0.00018399991904687618,0.02389998448346922,8.256177692920338e-05
3449,0,1.1390805952441755e-06,4.5532322231235086e-05,1.4091853552866288e-05,1.760939090814463e-05,0.0029991315168357347,4.1498877645434656e-07,1.2534531055452819e-06,1.1791905269154453e-07,1.1076572091306587e-05,9.079209982516782e-05,0.0013078284837109934,0.0005138926253022437,0.006903528123265838,0.0030518569330210536,0.015155554532989453,0.00026065125841903366,0.0025397830283742525,7.621516226294194e-05,0.00018399993757482202,0.023899984483388773,8.256177683593909e-05
3449,1,1.1390805952441755e-06,4.5532322231235086e-05,1.4091853552866288e-05,1.760939090814463e-05,0.0029991315168357347,4.1498877645434656e-07,1.2534531055452819e-06,1.1791905269154453e-07,1.1076572091306587e-05,9.079209982516782e-05,0.0013078284837109934,0.0005138926253022437,0.006903528123265838,0.0030518569330210536,0.015155554532989453,0.00026065125841903366,0.0025397830283742525,7.621516226294194e-05,0.00018399993757482202,0.023899984483388773,8.256177683593909e-05
3450,0,1.1390602909476e-06,4.553240416221708e-05,1.4091884087078666e-05,1.76093486048793e-05,0.0029991267765837387,4.1499026377350317e-07,1.2534573348682843e-06,1.1699106456807045e-07,1.1076574001062273e-05,9.079352868652483e-05,0.0013078276771576526,0.0005138927175955556,0.006903532153654595,0.0030518568591237374,0.015155554456676986,0.0002606522244850775,0.0025397830676996843,7.621516520316223e-05,0.000183999937576393,0.023899984483393623,8.25617755645339e-05
3450,1,1.1390602909476e-06,4.553240416221708e-05,1.4091884087078666e-05,1.76093486048793e-05,0.0029991267765837387,4.1499026377350317e-07,1.2534573348682843e-06,1.1699106456807045e-07,1.1076574001062273e-05,9.079352868652483e-05,0.0013078276771576526,0.0005138927175955556,0.006903532153654595,0.0030518568591237374,0.015155554456676986,0.0002606522244850775,0.0025397830676996843,7.621516520316223e-05,0.000183999937576393,0.023899984483393623,8.25617755645339e-05
3451,0,1.1390602801079376e-06,4.553344713357348e-05,1.4092301503997987e-05,1.760875435347294e-05,0.0029991234321233616,4.149895258204712e-07,1.2534566416267092e-06,1.1677401645749651e-07,1.1076600916587637e-05,9.079352925696296e-05,0.001307829944537553,0.0005138927952271568,0.00690353608579735,0.0030518430311166148,0.015155553473910278,0.00026066580320171736,0.0025397836205779773,7.621520664033813e-05,0.00018399989106659143,0.023899984483470294,8.25617741737131e-05
3451,1,1.1390602801079376e-06,4.553344713357348e-05,1.4092301503997987e-05,1.760875435347294e-05,0.0029991234321233616,4.149895258204712e-07,1.2534566416267092e-06,1.1677401645749651e-07,1.1076600916587637e-05,9.079352925696296e-05,0.001307829944537553,0.0005138927952271568,0.00690353608579735,0.0030518430311166148,0.015155553473910278,0.00026066580320171736,0.0025397836205779773,7.621520664033813e-05,0.00018399989106659143,0.023899984483470294,8.25617741737131e-05
3452,0,1.1390602923581384e-06,4.553233349146062e-05,1.4091853539491987e-05,1.7609399113814108e-05,0.0029991283363331954,4.1499028387686657e-07,1.2534573782835558e-06,1.1791905247782659e-07,1.1076569909568463e-05,9.079352868744076e-05,0.001307827535295153,0.0005138926766229804,0.0069035307501931755,0.0030518569330717353,0.015155554534132195,0.0002606512583053468,0.002539783024448232,7.621515898240499e-05,0.00018399988212317318,0.023899984483386056,8.256177552978946e-05
3452,1,1.1390602923581384e-06,4.553233349146062e-05,1.4091853539491987e-05,1.7609399113814108e-05,0.0029991283363331954,4.1499028387686657e-07,1.2534573782835558e-06,1.1791905247782659e-07,1.1076569909568463e-05,9.079352868744076e-05,0.001307827535295153,0.0005138926766229804,0.0069035307501931755,0.0030518569330717353,0.015155554534132195,0.0002606512583053468,0.002539783024448232,7.621515898240499e-05,0.00018399988212317318,0.023899984483386056,8.256177552978946e-05
3453,0,1.137762912681245e-06,4.55324111196778e-05,1.4091884076180162e-05,1.7609339693485455e-05,0.0029988746404635983,4.1508332946753396e-07,1.25371323913437e-06,1.1699106495553829e-07,1.10765766848488e-05,9.088241728864169e-05,0.0013077738282504642,0.000513897607302273,0.006903744718992757,0.003051856859189868,0.0151555544574154,0.0002606522246949929,0.0025397830727355835,7.621516870614901e-05,0.0001839999245424857,0.02389998448340132,8.256169415070265e-05
3453,1,1.137762912681245e-06,4.55324111196778e-05,1.4091884076180162e-05,1.7609339693485455e-05,0.0029988746404635983,4.1508332946753396e-07,1.25371323913437e-06,1.1699106495553829e-07,1.10765766848488e-05,9.088241728864169e-05,0.0013077738282504642,0.000513897607302273,0.006903744718992757,0.003051856859189868,0.0151555544574154,0.0002606522246949929,0.0025397830727355835,7.621516870614901e-05,0.0001839999245424857,0.02389998448340132,8.256169415070265e-05
3454,0,1.1377629115443766e-06,4.553344686698339e-05,1.4092301496840379e-05,1.7608754435303043e-05,0.0029988624280440526,4.150832383770655e-07,1.2537130182627155e-06,1.1677400581656393e-07,1.1076601014781312e-05,9.08824173658688e-05,0.001307774549114466,0.0005138977493034948,0.00690375559878619,0.003051843031117603,0.015155553474367058,0.000260665803204232,0.0025397836203721086,7.62152065684845e-05,0.0001839999253200415,0.023899984483470096,8.256169419486733e-05
3454,1,1.1377629115443766e-06,4.553344686698339e-05,1.4092301496840379e-05,1.7608754435303043e-05,0.0029988624280440526,4.150832383770655e-07,1.2537130182627155e-06,1.1677400581656393e-07,1.1076601014781312e-05,9.08824173658688e-05,0.001307774549114466,0.0005138977493034948,0.00690375559878619,0.003051843031117603,0.015155553474367058,0.000260665803204232,0.0025397836203721086,7.62152065684845e-05,0.0001839999253200415,0.023899984483470096,8.256169419486733e-05
3455,0,1.1377629130981336e-06,4.553232223091368e-05,1.4091853550935055e-05,1.7609391065486546e-05,0.002998873802358555,4.1508336351141277e-07,1.2537133167095383e-06,1.1791905268932407e-07,1.1076572234453192e-05,9.088241726000349e-05,0.0013077735592044344,0.0005138975731055164,0.006903745483515641,0.0030518569330216473,0.015155554532807492,0.00026065125841523673,0.002539783028272978,7.621516220215167e-05,0.00018399992374188166,0.023899984483388512,8.256169413414369e-05
3455,1,1.1377629130981336e-06,4.553232223091368e-05,1.4091853550935055e-05,1.7609391065486546e-05,0.002998873802358555,4.1508336351141277e-07,1.2537133167095383e-06,1.1791905268932407e-07,1.1076572234453192e-05,9.088241726000349e-05,0.0013077735592044344,0.0005138975731055164,0.006903745483515641,0.0030518569330216473,0.015155554532807492,0.00026065125841523673,0.002539783028272978,7.621516220215167e-05,0.00018399992374188166,0.023899984483388512,8.256169413414369e-05
