,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5050,0,5.274956770307828e-08,6.099967506109296e-06,1.3445337357219943e-05,8.117966601565475e-08,1.866836904596621e-08,1.1948479481136776e-08,6.888932404306073e-08,5.86731297202364e-07,1.1856832301427971e-05,5.8094470906292465e-06,2.5325499244813546e-08,8.561453972968838e-08,4.604562850799021e-09,7.176222121572234e-06,6.256373565050044e-09,6.51886687389797e-05,2.5069164383273446e-09,7.759998697765523e-08,1.889648624950552e-08,3.8027994295197765e-10,3.273272111326453e-09
5050,1,5.274956770307828e-08,6.099967506109296e-06,1.3445337357219943e-05,8.117966601565475e-08,1.866836904596621e-08,1.1948479481136776e-08,6.888932404306073e-08,5.86731297202364e-07,1.1856832301427971e-05,5.8094470906292465e-06,2.5325499244813546e-08,8.561453972968838e-08,4.604562850799021e-09,7.176222121572234e-06,6.256373565050044e-09,6.51886687389797e-05,2.5069164383273446e-09,7.759998697765523e-08,1.889648624950552e-08,3.8027994295197765e-10,3.273272111326453e-09
5051,0,6.259970465373476e-08,6.099969221755445e-06,1.3952222611451548e-05,8.560867335109779e-08,1.9000482958753204e-08,1.4470861175425284e-08,8.363464098445453e-08,6.136597591922612e-07,1.1779806840772071e-05,7.002334523302964e-06,2.5599286819456488e-08,8.560284571002084e-08,4.597105873055396e-09,7.484227606776184e-06,6.416916253568217e-09,6.761936073016312e-05,2.6486338586782787e-09,8.199139389597433e-08,2.1999590364831867e-08,4.0117493702029883e-10,3.910330176345555e-09
5051,1,6.259970465373476e-08,6.099969221755445e-06,1.3952222611451548e-05,8.560867335109779e-08,1.9000482958753204e-08,1.4470861175425284e-08,8.363464098445453e-08,6.136597591922612e-07,1.1779806840772071e-05,7.002334523302964e-06,2.5599286819456488e-08,8.560284571002084e-08,4.597105873055396e-09,7.484227606776184e-06,6.416916253568217e-09,6.761936073016312e-05,2.6486338586782787e-09,8.199139389597433e-08,2.1999590364831867e-08,4.0117493702029883e-10,3.910330176345555e-09
5052,0,6.43280683010187e-09,6.099995633468753e-06,1.410664424970752e-05,3.369138160639885e-07,2.0863741015252773e-07,3.063657033498254e-07,1.3772033037896532e-08,5.554260451025216e-07,3.4678821369178465e-07,5.303244193078207e-07,2.1214949038434947e-07,1.2993238690777852e-07,3.820108337299066e-09,7.571617829651642e-06,6.464101217837359e-09,6.835899504769205e-05,1.2822874247229304e-08,3.9829759859796464e-07,2.509741554878632e-09,1.7811226035724381e-09,8.256197040758652e-05
5052,1,6.43280683010187e-09,6.099995633468753e-06,1.410664424970752e-05,3.369138160639885e-07,2.0863741015252773e-07,3.063657033498254e-07,1.3772033037896532e-08,5.554260451025216e-07,3.4678821369178465e-07,5.303244193078207e-07,2.1214949038434947e-07,1.2993238690777852e-07,3.820108337299066e-09,7.571617829651642e-06,6.464101217837359e-09,6.835899504769205e-05,1.2822874247229304e-08,3.9829759859796464e-07,2.509741554878632e-09,1.7811226035724381e-09,8.256197040758652e-05
5053,0,2.708239665948737e-08,6.0999931219977175e-06,1.3506967835780705e-05,2.046889319010293e-07,5.758454286939306e-08,3.085710903750203e-07,2.299926847090111e-08,5.58330903422241e-07,5.242173667064853e-06,3.3016472912625967e-06,5.242472993563507e-08,7.246140572411599e-08,3.2743192185380465e-09,7.2111496520203995e-06,6.275746977646435e-09,6.548445562567644e-05,7.152678366262322e-09,2.2165436301894016e-07,1.0106924449595177e-08,1.0218119649019197e-09,8.254803374133448e-05
5053,1,2.708239665948737e-08,6.0999931219977175e-06,1.3506967835780705e-05,2.046889319010293e-07,5.758454286939306e-08,3.085710903750203e-07,2.299926847090111e-08,5.58330903422241e-07,5.242173667064853e-06,3.3016472912625967e-06,5.242472993563507e-08,7.246140572411599e-08,3.2743192185380465e-09,7.2111496520203995e-06,6.275746977646435e-09,6.548445562567644e-05,7.152678366262322e-09,2.2165436301894016e-07,1.0106924449595177e-08,1.0218119649019197e-09,8.254803374133448e-05
5054,0,7.042977312465837e-15,6.099999933046092e-06,6.08467879488657e-14,1.4601747290671555e-10,0.00010999999997402744,3.5569459704010153e-12,1.9799983417107284e-05,4.823744567439324e-11,1.0037455994138782e-12,4.26073899198378e-12,4.72033436643704e-14,2.84185652441038e-14,8.201425649723149e-14,5.216031599697413e-13,6.899913453095596e-11,1.911177379548823e-15,1.5865512809770665e-10,2.5718420451560815e-10,2.348300590440666e-15,1.8209045382633349e-13,6.535245326670658e-12
5054,1,7.042977312465837e-15,6.099999933046092e-06,6.08467879488657e-14,1.4601747290671555e-10,0.00010999999997402744,3.5569459704010153e-12,1.9799983417107284e-05,4.823744567439324e-11,1.0037455994138782e-12,4.26073899198378e-12,4.72033436643704e-14,2.84185652441038e-14,8.201425649723149e-14,5.216031599697413e-13,6.899913453095596e-11,1.911177379548823e-15,1.5865512809770665e-10,2.5718420451560815e-10,2.348300590440666e-15,1.8209045382633349e-13,6.535245326670658e-12
5055,0,2.1899889128713934e-13,6.0999999330435745e-06,4.0681162865457976e-15,2.9925077715299564e-14,3.7763077441552856e-12,9.019977585091535e-05,3.544899157472293e-11,1.7098789831943018e-14,5.682966680995902e-11,4.4072139668738415e-11,4.3031732691045654e-12,2.407266009793463e-12,6.521519435587209e-14,3.255032918550449e-10,4.552492063880642e-12,2.5858563554304048e-11,2.701831813833877e-15,6.721511368323885e-16,8.770864893745123e-14,5.898059818321144e-17,4.245851160076825e-11
5055,1,2.1899889128713934e-13,6.0999999330435745e-06,4.0681162865457976e-15,2.9925077715299564e-14,3.7763077441552856e-12,9.019977585091535e-05,3.544899157472293e-11,1.7098789831943018e-14,5.682966680995902e-11,4.4072139668738415e-11,4.3031732691045654e-12,2.407266009793463e-12,6.521519435587209e-14,3.255032918550449e-10,4.552492063880642e-12,2.5858563554304048e-11,2.701831813833877e-15,6.721511368323885e-16,8.770864893745123e-14,5.898059818321144e-17,4.245851160076825e-11
5056,0,2.0703514857361993e-11,6.099999933046509e-06,2.1655786430589685e-15,7.355109495630133e-13,6.893544464642645e-12,9.019977585091629e-05,2.8038715012973503e-14,2.0879700962997405e-16,5.5677626795331853e-11,4.406215595566341e-11,4.543193729208972e-12,4.52613153120035e-12,1.0118121618329923e-13,3.789217203897799e-13,4.038436252074007e-14,3.954378057641206e-14,2.675294447779253e-12,1.971206062419649e-12,5.434306599009543e-11,4.343747583845925e-15,4.247735209362766e-11
5056,1,2.0703514857361993e-11,6.099999933046509e-06,2.1655786430589685e-15,7.355109495630133e-13,6.893544464642645e-12,9.019977585091629e-05,2.8038715012973503e-14,2.0879700962997405e-16,5.5677626795331853e-11,4.406215595566341e-11,4.543193729208972e-12,4.52613153120035e-12,1.0118121618329923e-13,3.789217203897799e-13,4.038436252074007e-14,3.954378057641206e-14,2.675294447779253e-12,1.971206062419649e-12,5.434306599009543e-11,4.343747583845925e-15,4.247735209362766e-11
5057,0,1.2113610624569365e-12,6.09999993304335e-06,3.928942674674696e-14,1.7032779537923953e-13,1.0510115198395127e-11,9.019977585072361e-05,1.9665416552670269e-13,6.513238401715344e-11,5.6781888480001265e-11,4.3724292219380397e-10,1.2066408419317276e-11,3.1853652745009176e-12,6.982084355122709e-11,8.977193988179977e-17,4.368283859634836e-11,3.329806048946171e-13,1.2151737949217534e-15,6.571053221676986e-11,8.462966926640197e-13,1.1796119636642288e-16,4.247735202586502e-11
5057,1,1.2113610624569365e-12,6.09999993304335e-06,3.928942674674696e-14,1.7032779537923953e-13,1.0510115198395127e-11,9.019977585072361e-05,1.9665416552670269e-13,6.513238401715344e-11,5.6781888480001265e-11,4.3724292219380397e-10,1.2066408419317276e-11,3.1853652745009176e-12,6.982084355122709e-11,8.977193988179977e-17,4.368283859634836e-11,3.329806048946171e-13,1.2151737949217534e-15,6.571053221676986e-11,8.462966926640197e-13,1.1796119636642288e-16,4.247735202586502e-11
5058,0,5.0334085857639543e-17,6.099999933043574e-06,2.818790123190751e-16,1.2140530009259465e-14,1.9687572291827646e-12,3.624230364603076e-15,2.155258393629622e-15,3.0158987557749733e-14,4.0261170048891404e-17,5.52661215402761e-14,5.008222569297116e-12,3.230922474006803e-17,1.951484113194013e-12,2.3462135012586316e-15,1.6400075741884734e-14,4.2854500330313794e-14,1.951563910473908e-16,9.595189226496714e-18,4.30970363562988e-18,3.469446951953614e-18,5.885519664943634e-14
5058,1,5.0334085857639543e-17,6.099999933043574e-06,2.818790123190751e-16,1.2140530009259465e-14,1.9687572291827646e-12,3.624230364603076e-15,2.155258393629622e-15,3.0158987557749733e-14,4.0261170048891404e-17,5.52661215402761e-14,5.008222569297116e-12,3.230922474006803e-17,1.951484113194013e-12,2.3462135012586316e-15,1.6400075741884734e-14,4.2854500330313794e-14,1.951563910473908e-16,9.595189226496714e-18,4.30970363562988e-18,3.469446951953614e-18,5.885519664943634e-14
5059,0,7.5958758326191e-12,1.5576988754862492e-13,2.0379612710938466e-15,5.849122998013295e-14,1.6570460823796263e-13,1.4014519254292035e-14,3.4401734932965056e-16,3.113107563618503e-12,7.867565919496972e-14,5.275998821857586e-17,1.6718397499726478e-16,5.4257054578343844e-14,1.1882855810441129e-15,2.5209383192059676e-12,1.4224732503009818e-14,1.6990887321231829e-12,2.4159060169059998e-14,9.712012010582027e-16,2.4936649967166602e-18,4.85722573273506e-17,4.9520934228275415e-17
5059,1,7.5958758326191e-12,1.5576988754862492e-13,2.0379612710938466e-15,5.849122998013295e-14,1.6570460823796263e-13,1.4014519254292035e-14,3.4401734932965056e-16,3.113107563618503e-12,7.867565919496972e-14,5.275998821857586e-17,1.6718397499726478e-16,5.4257054578343844e-14,1.1882855810441129e-15,2.5209383192059676e-12,1.4224732503009818e-14,1.6990887321231829e-12,2.4159060169059998e-14,9.712012010582027e-16,2.4936649967166602e-18,4.85722573273506e-17,4.9520934228275415e-17
5060,0,2.7640201596696584e-11,2.305708385720931e-17,5.2997157443807064e-17,1.4772254600114998e-16,5.169448853356573e-15,2.27428292127671e-13,4.233470670376993e-17,4.2863465327027533e-14,2.541098841762901e-18,1.3552527156068805e-20,7.991220532521659e-15,1.6805133673525319e-15,1.0894063429134349e-15,2.968415444004613e-14,9.969629288786308e-14,2.0506166209521837e-14,1.491862189340054e-16,1.599198204416119e-18,6.2341624917916505e-19,4.85722573273506e-17,1.4907779871675686e-19
5060,1,2.7640201596696584e-11,2.305708385720931e-17,5.2997157443807064e-17,1.4772254600114998e-16,5.169448853356573e-15,2.27428292127671e-13,4.233470670376993e-17,4.2863465327027533e-14,2.541098841762901e-18,1.3552527156068805e-20,7.991220532521659e-15,1.6805133673525319e-15,1.0894063429134349e-15,2.968415444004613e-14,9.969629288786308e-14,2.0506166209521837e-14,1.491862189340054e-16,1.599198204416119e-18,6.2341624917916505e-19,4.85722573273506e-17,1.4907779871675686e-19
5061,0,2.3777637844779598e-15,6.099999933043582e-06,6.737764610904363e-10,2.689970506541614e-13,0.0001099999999739325,2.9827209902270543e-12,3.296384681466006e-11,1.5135483553188047e-10,1.0102263569135381e-12,2.0737445506451013e-13,1.5262979682212352e-12,3.7894058550758114e-14,9.5872615402115e-13,5.83332006830195e-11,3.62496890143893e-11,2.010122800632716e-10,1.0130394786922459e-12,6.233633943232564e-15,1.0625181290357943e-17,1.0408340855860843e-17,1.748197702051979e-11
5061,1,2.3777637844779598e-15,6.099999933043582e-06,6.737764610904363e-10,2.689970506541614e-13,0.0001099999999739325,2.9827209902270543e-12,3.296384681466006e-11,1.5135483553188047e-10,1.0102263569135381e-12,2.0737445506451013e-13,1.5262979682212352e-12,3.7894058550758114e-14,9.5872615402115e-13,5.83332006830195e-11,3.62496890143893e-11,2.010122800632716e-10,1.0130394786922459e-12,6.233633943232564e-15,1.0625181290357943e-17,1.0408340855860843e-17,1.748197702051979e-11
5062,0,2.060185319459069e-07,6.098802125466505e-06,1.2791440872450079e-05,3.713454363691931e-07,6.637955208317348e-07,1.6821386249355342e-07,1.9799985046558954e-05,2.9333283060935e-06,3.20852869631977e-06,4.3537065020955945e-05,8.414008638632769e-07,3.290421219221372e-07,1.0459880281366019e-08,6.755709020357832e-06,6.0115819856820796e-09,6.242215534098066e-05,1.4800738390528118e-08,4.600058250109573e-07,4.596848468354001e-08,2.0287547440600573e-09,1.1522374654610642e-10
5062,1,2.060185319459069e-07,6.098802125466505e-06,1.2791440872450079e-05,3.713454363691931e-07,6.637955208317348e-07,1.6821386249355342e-07,1.9799985046558954e-05,2.9333283060935e-06,3.20852869631977e-06,4.3537065020955945e-05,8.414008638632769e-07,3.290421219221372e-07,1.0459880281366019e-08,6.755709020357832e-06,6.0115819856820796e-09,6.242215534098066e-05,1.4800738390528118e-08,4.600058250109573e-07,4.596848468354001e-08,2.0287547440600573e-09,1.1522374654610642e-10
5063,0,2.031111580155456e-06,6.099999946714155e-06,1.4207759603942227e-05,1.6966856480530148e-07,5.1024210403677653e-08,9.019997613784869e-05,1.9484770445604963e-05,4.941860112777637e-07,7.467391009156161e-06,0.0006283701262695749,9.002997325945061e-08,9.469097701699392e-08,4.756429196686729e-09,7.639083664114955e-06,6.49432396575278e-09,6.884459014200149e-05,5.715101471497758e-09,1.7705591809907145e-07,6.558689193220872e-08,8.282865643360893e-10,3.055799191432288e-11
5063,1,2.031111580155456e-06,6.099999946714155e-06,1.4207759603942227e-05,1.6966856480530148e-07,5.1024210403677653e-08,9.019997613784869e-05,1.9484770445604963e-05,4.941860112777637e-07,7.467391009156161e-06,0.0006283701262695749,9.002997325945061e-08,9.469097701699392e-08,4.756429196686729e-09,7.639083664114955e-06,6.49432396575278e-09,6.884459014200149e-05,5.715101471497758e-09,1.7705591809907145e-07,6.558689193220872e-08,8.282865643360893e-10,3.055799191432288e-11
5064,0,9.173691962864085e-11,6.099997025174474e-06,5.4899996613945874e-05,2.730979390704166e-07,4.030723683961363e-08,4.5989032569117294e-11,3.849659081434282e-10,2.9448031086454137e-07,1.4024401393222506e-06,1.644329955264581e-10,7.43885267620592e-09,2.984919774816786e-08,1.0365911358445334e-09,6.871822493714069e-06,1.9300533393717956e-14,6.318647720734218e-05,1.011901564970663e-08,3.143002999480459e-07,1.0246467544339395e-10,1.4183061392003538e-09,9.391080429033312e-12
5064,1,9.173691962864085e-11,6.099997025174474e-06,5.4899996613945874e-05,2.730979390704166e-07,4.030723683961363e-08,4.5989032569117294e-11,3.849659081434282e-10,2.9448031086454137e-07,1.4024401393222506e-06,1.644329955264581e-10,7.43885267620592e-09,2.984919774816786e-08,1.0365911358445334e-09,6.871822493714069e-06,1.9300533393717956e-14,6.318647720734218e-05,1.011901564970663e-08,3.143002999480459e-07,1.0246467544339395e-10,1.4183061392003538e-09,9.391080429033312e-12
5065,0,2.9319485511176057e-09,6.099948265387919e-06,5.489999662130488e-05,3.5589170434184114e-07,6.63486606185742e-07,6.220322666238703e-10,3.3534201171631377e-09,1.5307488748458366e-08,3.283296836303722e-06,4.745187110906097e-09,6.527970682350566e-08,3.3006078596913187e-07,2.5095262737653834e-08,4.737873272540102e-06,4.3995083097436716e-10,5.979784038288112e-05,1.3809783069688997e-08,4.4089472504978914e-07,1.1839534414708267e-09,1.941665900978551e-09,1.2204335427727728e-10
5065,1,2.9319485511176057e-09,6.099948265387919e-06,5.489999662130488e-05,3.5589170434184114e-07,6.63486606185742e-07,6.220322666238703e-10,3.3534201171631377e-09,1.5307488748458366e-08,3.283296836303722e-06,4.745187110906097e-09,6.527970682350566e-08,3.3006078596913187e-07,2.5095262737653834e-08,4.737873272540102e-06,4.3995083097436716e-10,5.979784038288112e-05,1.3809783069688997e-08,4.4089472504978914e-07,1.1839534414708267e-09,1.941665900978551e-09,1.2204335427727728e-10
5066,0,1.7497759863651166e-08,6.099430749830081e-06,5.489999662641936e-05,4.2876826907325397e-07,1.0431379765130918e-06,9.618521339783493e-10,3.583432679236877e-09,3.057653481862259e-09,7.003176444519335e-06,2.872979956131225e-08,6.655421656712526e-08,4.2154762108261024e-07,6.645719727825516e-08,5.966876788417955e-06,1.3743919197173327e-12,6.484145124155063e-05,1.7532997851742865e-08,5.792037880535393e-07,7.0780569882836555e-09,2.4564679040883775e-09,2.1219251823570515e-10
5066,1,1.7497759863651166e-08,6.099430749830081e-06,5.489999662641936e-05,4.2876826907325397e-07,1.0431379765130918e-06,9.618521339783493e-10,3.583432679236877e-09,3.057653481862259e-09,7.003176444519335e-06,2.872979956131225e-08,6.655421656712526e-08,4.2154762108261024e-07,6.645719727825516e-08,5.966876788417955e-06,1.3743919197173327e-12,6.484145124155063e-05,1.7532997851742865e-08,5.792037880535393e-07,7.0780569882836555e-09,2.4564679040883775e-09,2.1219251823570515e-10
5067,0,2.256495771485456e-17,6.0999999330435634e-06,1.2809171041558431e-16,6.853345202537803e-13,0.00010999999997393193,3.1287301864428053e-11,8.876440808238111e-13,3.092595217456598e-14,1.0102124283037535e-12,1.0795197743530827e-13,1.6855440654328646e-14,2.841260213215513e-14,1.7757944593965735e-10,4.199908650026618e-13,7.28583859910259e-17,1.7807478581988168e-15,2.47198095326695e-17,7.065027274148761e-15,2.168404344971009e-18,2.0816681711721685e-17,1.1341636993716236e-13
5067,1,2.256495771485456e-17,6.0999999330435634e-06,1.2809171041558431e-16,6.853345202537803e-13,0.00010999999997393193,3.1287301864428053e-11,8.876440808238111e-13,3.092595217456598e-14,1.0102124283037535e-12,1.0795197743530827e-13,1.6855440654328646e-14,2.841260213215513e-14,1.7757944593965735e-10,4.199908650026618e-13,7.28583859910259e-17,1.7807478581988168e-15,2.47198095326695e-17,7.065027274148761e-15,2.168404344971009e-18,2.0816681711721685e-17,1.1341636993716236e-13
5068,0,1.2500575932456598e-13,6.099999933046499e-06,2.194007779274254e-14,6.566732699058928e-13,0.00010999999997393193,2.0416882160617655e-15,7.240369870493979e-15,4.2297078789747464e-13,1.0101785469858633e-12,5.608035737181272e-17,1.2473962834880226e-14,3.788831227924394e-14,2.2805594218633374e-11,1.478851763270228e-16,9.280770596475918e-16,9.90960785651751e-16,4.145989107584569e-16,7.221464095111263e-15,2.222614453595284e-18,3.469446951953614e-18,1.8973538018496328e-18
5068,1,1.2500575932456598e-13,6.099999933046499e-06,2.194007779274254e-14,6.566732699058928e-13,0.00010999999997393193,2.0416882160617655e-15,7.240369870493979e-15,4.2297078789747464e-13,1.0101785469858633e-12,5.608035737181272e-17,1.2473962834880226e-14,3.788831227924394e-14,2.2805594218633374e-11,1.478851763270228e-16,9.280770596475918e-16,9.90960785651751e-16,4.145989107584569e-16,7.221464095111263e-15,2.222614453595284e-18,3.469446951953614e-18,1.8973538018496328e-18
5069,0,2.2776142679769434e-13,6.099999933043367e-06,6.981313313905724e-16,2.5570179112109626e-13,0.00010999999997393193,1.2232743707958973e-12,2.1564959426468785e-13,2.1423569976407666e-13,1.010218523552842e-12,2.114058711075173e-15,5.994316414764667e-11,2.841260213215513e-14,3.953261329403546e-14,5.222860208556335e-11,3.251342771404264e-11,1.1278044302490478e-10,5.231774215241902e-13,6.731811288962497e-16,5.837242581657742e-13,3.191891195797325e-16,1.8541618978032415e-15
5069,1,2.2776142679769434e-13,6.099999933043367e-06,6.981313313905724e-16,2.5570179112109626e-13,0.00010999999997393193,1.2232743707958973e-12,2.1564959426468785e-13,2.1423569976407666e-13,1.010218523552842e-12,2.114058711075173e-15,5.994316414764667e-11,2.841260213215513e-14,3.953261329403546e-14,5.222860208556335e-11,3.251342771404264e-11,1.1278044302490478e-10,5.231774215241902e-13,6.731811288962497e-16,5.837242581657742e-13,3.191891195797325e-16,1.8541618978032415e-15
5070,0,1.643921544031146e-17,6.099999933043564e-06,1.7520899553251368e-13,2.6823077233732034e-11,0.00010999999997393181,6.933472893044801e-17,1.1018069052612378e-15,2.4525096722612192e-11,1.0102069056489374e-12,6.892815311576594e-17,1.3087968209202216e-13,3.788831227924394e-14,5.204170427930421e-18,3.2582010006665385e-14,1.6720999584940444e-14,1.004649922281553e-13,3.6586619150957844e-14,1.0399520058036044e-12,3.5236570605778894e-19,9.71445146547012e-17,3.5101045334218206e-18
5070,1,1.643921544031146e-17,6.099999933043564e-06,1.7520899553251368e-13,2.6823077233732034e-11,0.00010999999997393181,6.933472893044801e-17,1.1018069052612378e-15,2.4525096722612192e-11,1.0102069056489374e-12,6.892815311576594e-17,1.3087968209202216e-13,3.788831227924394e-14,5.204170427930421e-18,3.2582010006665385e-14,1.6720999584940444e-14,1.004649922281553e-13,3.6586619150957844e-14,1.0399520058036044e-12,3.5236570605778894e-19,9.71445146547012e-17,3.5101045334218206e-18
5071,0,7.585296106504824e-11,6.0999999330465e-06,2.8165539562099995e-16,1.2916100480819814e-15,0.00010999999997393504,9.002986733156661e-05,4.1772364253806946e-10,2.5056702453998478e-11,1.0071963574308836e-12,1.5064414770859223e-08,1.0822389710308036e-08,2.8418348403669302e-14,5.768545363604716e-13,3.4192574986657842e-12,2.6964021293540696e-13,1.5571669387953735e-13,4.9873299934333204e-17,2.5170803043597905e-10,2.9334661354749395e-11,1.6824686921435017e-09,8.289938299469414e-05
5071,1,7.585296106504824e-11,6.0999999330465e-06,2.8165539562099995e-16,1.2916100480819814e-15,0.00010999999997393504,9.002986733156661e-05,4.1772364253806946e-10,2.5056702453998478e-11,1.0071963574308836e-12,1.5064414770859223e-08,1.0822389710308036e-08,2.8418348403669302e-14,5.768545363604716e-13,3.4192574986657842e-12,2.6964021293540696e-13,1.5571669387953735e-13,4.9873299934333204e-17,2.5170803043597905e-10,2.9334661354749395e-11,1.6824686921435017e-09,8.289938299469414e-05
5072,0,7.182839392716467e-18,6.099999933043341e-06,4.4611483832144444e-14,5.109132423229169e-12,0.00010999999997393181,4.284658565445465e-15,2.3714687657182265e-11,1.6021019534346974e-10,1.0128460705772016e-12,1.8323016715005025e-17,3.899441533561365e-14,3.788820385902669e-14,1.0734685189361937e-10,6.886852199627924e-16,6.534703334004632e-15,5.367406822817666e-13,1.230231628374101e-12,8.17056654538878e-14,4.87890977618477e-19,1.4015837102032691e-11,1.883801274693564e-18
5072,1,7.182839392716467e-18,6.099999933043341e-06,4.4611483832144444e-14,5.109132423229169e-12,0.00010999999997393181,4.284658565445465e-15,2.3714687657182265e-11,1.6021019534346974e-10,1.0128460705772016e-12,1.8323016715005025e-17,3.899441533561365e-14,3.788820385902669e-14,1.0734685189361937e-10,6.886852199627924e-16,6.534703334004632e-15,5.367406822817666e-13,1.230231628374101e-12,8.17056654538878e-14,4.87890977618477e-19,1.4015837102032691e-11,1.883801274693564e-18
5073,0,1.142641692390532e-06,6.099597146492323e-06,5.489999662736765e-05,2.676577533535223e-07,0.00010999999999936066,3.8655553337663085e-09,4.674068268394765e-09,7.691779035221198e-09,2.375469317349069e-06,1.8961529073786636e-06,1.1573185920883688e-10,3.606555158686131e-14,9.522168470388337e-11,6.490099311643599e-06,3.116853875689829e-10,6.650559876190314e-05,9.779783397608627e-09,3.0259919899642174e-07,4.827776505027216e-07,1.373704375945417e-09,5.569128552686698e-10
5073,1,1.142641692390532e-06,6.099597146492323e-06,5.489999662736765e-05,2.676577533535223e-07,0.00010999999999936066,3.8655553337663085e-09,4.674068268394765e-09,7.691779035221198e-09,2.375469317349069e-06,1.8961529073786636e-06,1.1573185920883688e-10,3.606555158686131e-14,9.522168470388337e-11,6.490099311643599e-06,3.116853875689829e-10,6.650559876190314e-05,9.779783397608627e-09,3.0259919899642174e-07,4.827776505027216e-07,1.373704375945417e-09,5.569128552686698e-10
5074,0,6.070104259460387e-11,6.099995232388681e-06,5.489999661095273e-05,2.6349798947513075e-07,3.148575087386421e-08,1.8114787488500254e-11,2.6436370040500753e-10,4.0510858624763957e-07,5.657115952791704e-07,1.2338344258235826e-10,5.113072456099446e-09,2.1348595786140068e-08,9.497548580927884e-10,6.1789409428595655e-06,7.159203785356283e-15,5.7556347227139405e-05,9.853006918171536e-09,3.0896316779256347e-07,2.6789422939645265e-10,1.382141723987873e-09,3.928640168716045e-12
5074,1,6.070104259460387e-11,6.099995232388681e-06,5.489999661095273e-05,2.6349798947513075e-07,3.148575087386421e-08,1.8114787488500254e-11,2.6436370040500753e-10,4.0510858624763957e-07,5.657115952791704e-07,1.2338344258235826e-10,5.113072456099446e-09,2.1348595786140068e-08,9.497548580927884e-10,6.1789409428595655e-06,7.159203785356283e-15,5.7556347227139405e-05,9.853006918171536e-09,3.0896316779256347e-07,2.6789422939645265e-10,1.382141723987873e-09,3.928640168716045e-12
5075,0,1.0335938441935477e-10,6.09999632309972e-06,5.489999661383008e-05,2.8559205837544487e-07,5.040604284310788e-08,3.6976378854419387e-11,4.794799985180444e-10,2.3691483764844156e-07,1.383597148643191e-06,1.9049502555620098e-10,9.260882410542723e-09,3.7245340719135184e-08,1.4441735220888097e-09,7.186493889493276e-06,8.531543527201535e-14,6.571511932641522e-05,1.0577549227567401e-08,3.285569699183207e-07,8.818024397694649e-11,1.4823348867820663e-09,7.950456495952642e-12
5075,1,1.0335938441935477e-10,6.09999632309972e-06,5.489999661383008e-05,2.8559205837544487e-07,5.040604284310788e-08,3.6976378854419387e-11,4.794799985180444e-10,2.3691483764844156e-07,1.383597148643191e-06,1.9049502555620098e-10,9.260882410542723e-09,3.7245340719135184e-08,1.4441735220888097e-09,7.186493889493276e-06,8.531543527201535e-14,6.571511932641522e-05,1.0577549227567401e-08,3.285569699183207e-07,8.818024397694649e-11,1.4823348867820663e-09,7.950456495952642e-12
