,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1139,1,8.98219970831491e-06,9.084151202755314e-05,1.3235376842580013e-05,1.1850021839500757e-05,0.0021629891898561028,1.0000005551115122e-12,1.2331897641330483e-11,9.51709923742683e-06,1.404422217139259e-05,8.868716346819417e-05,1.8912634275741275e-05,0.000554467987346264,0.008988878055843592,0.003039222406633446,0.01510918512869294,0.0003243256586337824,0.002539576906525948,8.188156223571652e-05,0.00017873892587847993,0.02389998161524879,8.289990133034466e-05
1140,0,8.982201743961004e-06,8.994236025503547e-05,1.3408375970209392e-05,1.1858441969150103e-05,0.0021635040459430954,1.0000005551115122e-12,8.716886573422205e-12,6.171179718926861e-06,1.4032186869937273e-05,8.868714768851105e-05,1.889704709714914e-05,0.0005544664825756282,0.00898837425752822,0.0030393609857303815,0.015109913996459315,0.00032386722547954913,0.0025395685955162902,8.188696078656726e-05,0.00017873894976765947,0.023899981602899665,8.289995132973818e-05
1140,1,8.982201743961004e-06,8.994236025503547e-05,1.3408375970209392e-05,1.1858441969150103e-05,0.0021635040459430954,1.0000005551115122e-12,8.716886573422205e-12,6.171179718926861e-06,1.4032186869937273e-05,8.868714768851105e-05,1.889704709714914e-05,0.0005544664825756282,0.00898837425752822,0.0030393609857303815,0.015109913996459315,0.00032386722547954913,0.0025395685955162902,8.188696078656726e-05,0.00017873894976765947,0.023899981602899665,8.289995132973818e-05
1141,0,0.00024486706068059777,4.501306677710649e-05,1.8249010267282983e-05,1.6646992736651374e-05,0.002114537537807904,3.196221009604597e-05,2.925155869037652e-05,1.0742298749727404e-07,1.527325229194449e-05,1.2121500470153305e-05,2.029272685547217e-05,0.0005544534809891875,0.009031709794527975,0.003047564509953271,0.01514929996058181,0.00025479724384273585,0.0025348755856839243,8.208696540946752e-05,5.914512992130882e-05,0.023899976960135485,7.913418296655278e-05
1141,1,0.00024486706068059777,4.501306677710649e-05,1.8249010267282983e-05,1.6646992736651374e-05,0.002114537537807904,3.196221009604597e-05,2.925155869037652e-05,1.0742298749727404e-07,1.527325229194449e-05,1.2121500470153305e-05,2.029272685547217e-05,0.0005544534809891875,0.009031709794527975,0.003047564509953271,0.01514929996058181,0.00025479724384273585,0.0025348755856839243,8.208696540946752e-05,5.914512992130882e-05,0.023899976960135485,7.913418296655278e-05
1142,0,8.982615902894223e-06,7.71330439102723e-05,1.5230260829001812e-05,1.2642413292042407e-05,0.002154728006304617,1.0000005551115122e-12,1.296892070744294e-09,5.857465236710116e-07,1.4260015416308039e-05,8.868433923571297e-05,1.9165411709312405e-05,0.0005544642233082994,0.00899681801746589,0.0030413023630681004,0.015120769939392802,0.0003087980699768328,0.0025388001000629626,8.192861841537999e-05,0.00017873863940081613,0.02389998078355925,8.289988263563222e-05
1142,1,8.982615902894223e-06,7.71330439102723e-05,1.5230260829001812e-05,1.2642413292042407e-05,0.002154728006304617,1.0000005551115122e-12,1.296892070744294e-09,5.857465236710116e-07,1.4260015416308039e-05,8.868433923571297e-05,1.9165411709312405e-05,0.0005544642233082994,0.00899681801746589,0.0030413023630681004,0.015120769939392802,0.0003087980699768328,0.0025388001000629626,8.192861841537999e-05,0.00017873863940081613,0.02389998078355925,8.289988263563222e-05
1143,0,8.982197055544128e-06,9.082368775794686e-05,1.324039130556047e-05,1.1802121814211013e-05,0.0021654828092669905,1.0000005551115122e-12,6.089255683034644e-12,9.570374177507616e-06,1.3983031414848109e-05,8.868716224696548e-05,1.883757063251307e-05,0.0005544652604097375,0.00898651676920107,0.003039220286872796,0.0151091984643946,0.0003243369579373862,0.0025396237922901297,8.188476987685807e-05,0.0001787390033533731,0.02389998170521277,8.289986668590735e-05
1143,1,8.982197055544128e-06,9.082368775794686e-05,1.324039130556047e-05,1.1802121814211013e-05,0.0021654828092669905,1.0000005551115122e-12,6.089255683034644e-12,9.570374177507616e-06,1.3983031414848109e-05,8.868716224696548e-05,1.883757063251307e-05,0.0005544652604097375,0.00898651676920107,0.003039220286872796,0.0151091984643946,0.0003243369579373862,0.0025396237922901297,8.188476987685807e-05,0.0001787390033533731,0.02389998170521277,8.289986668590735e-05
1144,0,8.98219944409293e-06,8.98301135799187e-05,1.34338399087668e-05,1.1886877596984647e-05,0.002161391159841493,1.0000005551115122e-12,3.655342057079433e-12,9.487225616186968e-06,1.4084490620800486e-05,8.868714072862838e-05,1.896113782775448e-05,0.0005544687675170975,0.008990452690118802,0.0030380692266307467,0.015109995797838857,0.00032420829343807715,0.0025395407732576765,8.188556658839925e-05,0.0001787389393906713,0.023899981525392418,8.289995211969517e-05
1144,1,8.98219944409293e-06,8.98301135799187e-05,1.34338399087668e-05,1.1886877596984647e-05,0.002161391159841493,1.0000005551115122e-12,3.655342057079433e-12,9.487225616186968e-06,1.4084490620800486e-05,8.868714072862838e-05,1.896113782775448e-05,0.0005544687675170975,0.008990452690118802,0.0030380692266307467,0.015109995797838857,0.00032420829343807715,0.0025395407732576765,8.188556658839925e-05,0.0001787389393906713,0.023899981525392418,8.289995211969517e-05
1145,0,8.982202427656883e-06,9.084123803667484e-05,1.3235439926749561e-05,1.1844595431594948e-05,0.002163275430210449,1.0000005551115122e-12,1.0482786033325094e-12,9.516421744692761e-06,1.4037238088214208e-05,8.86871661204337e-05,1.8904063384361406e-05,0.0005544676692563652,0.008988643869010491,0.0030392224494378895,0.015109185344032421,0.0003243256003065561,0.0025395822199915266,8.188194187566378e-05,0.0001787389506424819,0.02389998162585735,8.289988559551456e-05
1145,1,8.982202427656883e-06,9.084123803667484e-05,1.3235439926749561e-05,1.1844595431594948e-05,0.002163275430210449,1.0000005551115122e-12,1.0482786033325094e-12,9.516421744692761e-06,1.4037238088214208e-05,8.86871661204337e-05,1.8904063384361406e-05,0.0005544676692563652,0.008988643869010491,0.0030392224494378895,0.015109185344032421,0.0003243256003065561,0.0025395822199915266,8.188194187566378e-05,0.0001787389506424819,0.02389998162585735,8.289988559551456e-05
1146,0,8.982204197045962e-06,9.082469845692127e-05,1.324012530913894e-05,1.1846508333496081e-05,0.002163153112576265,1.0000005551115122e-12,1.1017874861986875e-11,9.570269218003759e-06,1.4040180073253097e-05,8.86871318220196e-05,1.890767494113168e-05,0.0005544678042530512,0.008988718777926032,0.0030392201276807917,0.015109197691317477,0.0003243369309128758,0.0025395803449400904,8.188197314138156e-05,0.00017873894994832604,0.02389998162059582,8.289995033631617e-05
1146,1,8.982204197045962e-06,9.082469845692127e-05,1.324012530913894e-05,1.1846508333496081e-05,0.002163153112576265,1.0000005551115122e-12,1.1017874861986875e-11,9.570269218003759e-06,1.4040180073253097e-05,8.86871318220196e-05,1.890767494113168e-05,0.0005544678042530512,0.008988718777926032,0.0030392201276807917,0.015109197691317477,0.0003243369309128758,0.0025395803449400904,8.188197314138156e-05,0.00017873894994832604,0.02389998162059582,8.289995033631617e-05
1147,0,8.982198560529709e-06,8.983032569119168e-05,1.3433779936307031e-05,1.1900295366709159e-05,0.0021606928067362456,1.0000005551115122e-12,1.511796956976948e-11,9.486295281082553e-06,1.4101710579825686e-05,8.868716101721585e-05,1.8982276195876834e-05,0.0005544695718182065,0.00899107479685325,0.003038069322538873,0.015109995638994752,0.0003242082174043867,0.00253952764073458,8.188480426312968e-05,0.00017873886989569485,0.02389998149975844,8.2899889397984e-05
1147,1,8.982198560529709e-06,8.983032569119168e-05,1.3433779936307031e-05,1.1900295366709159e-05,0.0021606928067362456,1.0000005551115122e-12,1.511796956976948e-11,9.486295281082553e-06,1.4101710579825686e-05,8.868716101721585e-05,1.8982276195876834e-05,0.0005544695718182065,0.00899107479685325,0.003038069322538873,0.015109995638994752,0.0003242082174043867,0.00253952764073458,8.188480426312968e-05,0.00017873886989569485,0.02389998149975844,8.2899889397984e-05
1148,0,8.98219789400676e-06,9.084621780730742e-05,1.3234146793961065e-05,1.204646724369915e-05,0.002152943060277401,1.0000005551115122e-12,4.9117060331327456e-11,9.517791926253614e-06,1.4296532584052894e-05,8.868716267247511e-05,1.9221579073821264e-05,0.0005544792051058629,0.008998867570392944,0.0030392216750878276,0.01510918152305145,0.00032432564323103667,0.002539384621545312,8.186827487021988e-05,0.00017873891995009438,0.02389998124342257,8.289995261632013e-05
1148,1,8.98219789400676e-06,9.084621780730742e-05,1.3234146793961065e-05,1.204646724369915e-05,0.002152943060277401,1.0000005551115122e-12,4.9117060331327456e-11,9.517791926253614e-06,1.4296532584052894e-05,8.868716267247511e-05,1.9221579073821264e-05,0.0005544792051058629,0.008998867570392944,0.0030392216750878276,0.01510918152305145,0.00032432564323103667,0.002539384621545312,8.186827487021988e-05,0.00017873891995009438,0.02389998124342257,8.289995261632013e-05
1149,0,8.982200504097237e-06,9.080662637466684e-05,1.3243746034310481e-05,1.1821705291643192e-05,0.002164465270992423,1.0000005551115122e-12,1.0927669241245101e-11,9.490178079333417e-06,1.4007909372286411e-05,8.86871579835814e-05,1.886807241927577e-05,0.0005544663452094764,0.008987450230733433,0.0030392230946595213,0.01510921223770138,0.000324329880375805,0.002539604612741053,8.188346481865769e-05,0.00017873895022309515,0.02389998166734162,8.289990036467823e-05
1149,1,8.982200504097237e-06,9.080662637466684e-05,1.3243746034310481e-05,1.1821705291643192e-05,0.002164465270992423,1.0000005551115122e-12,1.0927669241245101e-11,9.490178079333417e-06,1.4007909372286411e-05,8.86871579835814e-05,1.886807241927577e-05,0.0005544663452094764,0.008987450230733433,0.0030392230946595213,0.01510921223770138,0.000324329880375805,0.002539604612741053,8.188346481865769e-05,0.00017873895022309515,0.02389998166734162,8.289990036467823e-05
1150,0,0.0002490430866771777,4.81265363227463e-05,1.8017297372878794e-05,1.5790038471869753e-05,0.002122888302617287,3.0256187539424372e-05,2.895057559923951e-05,1.274948684320452e-07,1.5026244269560985e-05,1.1794676957869941e-05,2.0006745052736054e-05,0.0005544550108357758,0.009023649630015554,0.0030469335900366996,0.015146438451553073,0.0002631242176306002,0.0025357188591193626,8.206241910527853e-05,5.7578251473634834e-05,0.023899977949956137,7.935330084772337e-05
1150,1,0.0002490430866771777,4.81265363227463e-05,1.8017297372878794e-05,1.5790038471869753e-05,0.002122888302617287,3.0256187539424372e-05,2.895057559923951e-05,1.274948684320452e-07,1.5026244269560985e-05,1.1794676957869941e-05,2.0006745052736054e-05,0.0005544550108357758,0.009023649630015554,0.0030469335900366996,0.015146438451553073,0.0002631242176306002,0.0025357188591193626,8.206241910527853e-05,5.7578251473634834e-05,0.023899977949956137,7.935330084772337e-05
1151,0,8.98219947551835e-06,9.082116941442395e-05,1.3239470824703469e-05,1.1807702552498057e-05,0.002165220863439827,1.0000005551115122e-12,1.084355097334674e-11,9.430659931153868e-06,1.398933884059641e-05,8.868716183597758e-05,1.8845317709187605e-05,0.0005544655517525984,0.008986709544956372,0.003039225689815289,0.015109201490384992,0.0003243178989658243,0.0025396183206964464,8.188430843269742e-05,0.0001787389169215947,0.023899981695228268,8.289995186473245e-05
1151,1,8.98219947551835e-06,9.082116941442395e-05,1.3239470824703469e-05,1.1807702552498057e-05,0.002165220863439827,1.0000005551115122e-12,1.084355097334674e-11,9.430659931153868e-06,1.398933884059641e-05,8.868716183597758e-05,1.8845317709187605e-05,0.0005544655517525984,0.008986709544956372,0.003039225689815289,0.015109201490384992,0.0003243178989658243,0.0025396183206964464,8.188430843269742e-05,0.0001787389169215947,0.023899981695228268,8.289995186473245e-05
1152,0,8.982202864952638e-06,9.08251050152821e-05,1.3240028691478965e-05,1.1857097548110743e-05,0.0021626000297328054,1.0000005551115122e-12,1.14462338768697e-11,9.571007998687537e-06,1.4053818190782706e-05,8.868716954381195e-05,1.892440031583894e-05,0.0005544684130124274,0.0089892480664405,0.0030392200631263024,0.015109197373700822,0.0003243369913071043,0.0025395699800582544,8.188125247865763e-05,0.00017873894772063025,0.023899981600522525,8.289994921475222e-05
1152,1,8.982202864952638e-06,9.08251050152821e-05,1.3240028691478965e-05,1.1857097548110743e-05,0.0021626000297328054,1.0000005551115122e-12,1.14462338768697e-11,9.571007998687537e-06,1.4053818190782706e-05,8.868716954381195e-05,1.892440031583894e-05,0.0005544684130124274,0.0089892480664405,0.0030392200631263024,0.015109197373700822,0.0003243369913071043,0.0025395699800582544,8.188125247865763e-05,0.00017873894772063025,0.023899981600522525,8.289994921475222e-05
1153,0,8.982200909454097e-06,8.982986067303163e-05,1.3433901984334259e-05,1.1877882540452034e-05,0.0021618592685596926,1.0000005551115122e-12,3.3121304868386944e-12,9.48690806951915e-06,1.4072951587249713e-05,8.86871641073329e-05,1.8946993601653158e-05,0.000554468253940272,0.008990037019900915,0.0030380693106254134,0.015109995994231492,0.000324208273109505,0.0025395495789676268,8.188604322838228e-05,0.00017873887218861626,0.02389998154284129,8.289995224445093e-05
1153,1,8.982200909454097e-06,8.982986067303163e-05,1.3433901984334259e-05,1.1877882540452034e-05,0.0021618592685596926,1.0000005551115122e-12,3.3121304868386944e-12,9.48690806951915e-06,1.4072951587249713e-05,8.86871641073329e-05,1.8946993601653158e-05,0.000554468253940272,0.008990037019900915,0.0030380693106254134,0.015109995994231492,0.000324208273109505,0.0025395495789676268,8.188604322838228e-05,0.00017873887218861626,0.02389998154284129,8.289995224445093e-05
1154,0,8.982203339654583e-06,9.084104354591414e-05,1.3235487849100089e-05,1.183826239884681e-05,0.00216360253554096,1.0000005551115122e-12,1.693265796913647e-11,9.516217110877889e-06,1.4029071011865749e-05,8.868713513929383e-05,1.8894062561441707e-05,0.0005544673228875759,0.00898826824772387,0.003039222479960335,0.015109185494909904,0.00032432558455084266,0.0025395884176822817,8.188238809085078e-05,0.00017873893695184438,0.02389998163755082,8.28999514739728e-05
1154,1,8.982203339654583e-06,9.084104354591414e-05,1.3235487849100089e-05,1.183826239884681e-05,0.00216360253554096,1.0000005551115122e-12,1.693265796913647e-11,9.516217110877889e-06,1.4029071011865749e-05,8.868713513929383e-05,1.8894062561441707e-05,0.0005544673228875759,0.00898826824772387,0.003039222479960335,0.015109185494909904,0.00032432558455084266,0.0025395884176822817,8.188238809085078e-05,0.00017873893695184438,0.02389998163755082,8.28999514739728e-05
1155,0,8.98219313313562e-06,9.082474780190935e-05,1.324010992174425e-05,1.1849975471927092e-05,0.002162971503962289,1.0000005551115122e-12,1.0242711595155983e-11,9.570131749813053e-06,1.4044646693554455e-05,8.868715925839499e-05,1.891315802078305e-05,0.0005544680093742879,0.008988889740980471,0.0030392201205670212,0.015109197655027756,0.00032433691758782917,0.0025395769512858496,8.188172432127815e-05,0.00017873896535076648,0.023899981614048257,8.289987051985717e-05
1155,1,8.98219313313562e-06,9.082474780190935e-05,1.324010992174425e-05,1.1849975471927092e-05,0.002162971503962289,1.0000005551115122e-12,1.0242711595155983e-11,9.570131749813053e-06,1.4044646693554455e-05,8.868715925839499e-05,1.891315802078305e-05,0.0005544680093742879,0.008988889740980471,0.0030392201205670212,0.015109197655027756,0.00032433691758782917,0.0025395769512858496,8.188172432127815e-05,0.00017873896535076648,0.023899981614048257,8.289987051985717e-05
1156,0,8.982202117220206e-06,8.982959457485594e-05,1.3433967180423334e-05,1.1871351125335049e-05,0.0021621945908936887,1.0000005551115122e-12,7.332774304317995e-12,9.485825668389977e-06,1.4064511293535857e-05,8.868715571688345e-05,1.893665789203731e-05,0.0005544678906315999,0.008989630515033646,0.003038069502686564,0.015109996201788913,0.000324208193398445,0.0025395559705849286,8.188663497837573e-05,0.0001787389344547585,0.023899981554637902,8.289994946100524e-05
1156,1,8.982202117220206e-06,8.982959457485594e-05,1.3433967180423334e-05,1.1871351125335049e-05,0.0021621945908936887,1.0000005551115122e-12,7.332774304317995e-12,9.485825668389977e-06,1.4064511293535857e-05,8.868715571688345e-05,1.893665789203731e-05,0.0005544678906315999,0.008989630515033646,0.003038069502686564,0.015109996201788913,0.000324208193398445,0.0025395559705849286,8.188663497837573e-05,0.0001787389344547585,0.023899981554637902,8.289994946100524e-05
1157,0,8.982199181883233e-06,9.08408777710259e-05,1.3235522145428641e-05,1.1836952961514487e-05,0.002163671163364549,1.0000005551115122e-12,1.47893663140853e-11,9.515623616433803e-06,1.4027381927387924e-05,8.868716215369565e-05,1.8891990240954294e-05,0.0005544672468916331,0.008988201844306772,0.0030392225061582345,0.015109185627619919,0.00032432553217265754,0.0025395896994296623,8.188247796782332e-05,0.0001787388716342819,0.023899981640033676,8.289988202338863e-05
1157,1,8.982199181883233e-06,9.08408777710259e-05,1.3235522145428641e-05,1.1836952961514487e-05,0.002163671163364549,1.0000005551115122e-12,1.47893663140853e-11,9.515623616433803e-06,1.4027381927387924e-05,8.868716215369565e-05,1.8891990240954294e-05,0.0005544672468916331,0.008988201844306772,0.0030392225061582345,0.015109185627619919,0.00032432553217265754,0.0025395896994296623,8.188247796782332e-05,0.0001787388716342819,0.023899981640033676,8.289988202338863e-05
1158,0,8.982200376938954e-06,9.080672335762682e-05,1.3243740874608372e-05,1.1812192250298366e-05,0.002164964313400286,1.0000005551115122e-12,5.815416953592183e-12,9.491637368631006e-06,1.3995651734637198e-05,8.868715790512193e-05,1.8853038411587154e-05,0.0005544658037593972,0.00898696133013556,0.0030392230762878282,0.015109212150547346,0.0003243300138653411,0.0025396139252897745,8.188414462849389e-05,0.00017873894609307106,0.02389998168540156,8.289986661974915e-05
1158,1,8.982200376938954e-06,9.080672335762682e-05,1.3243740874608372e-05,1.1812192250298366e-05,0.002164964313400286,1.0000005551115122e-12,5.815416953592183e-12,9.491637368631006e-06,1.3995651734637198e-05,8.868715790512193e-05,1.8853038411587154e-05,0.0005544658037593972,0.00898696133013556,0.0030392230762878282,0.015109212150547346,0.0003243300138653411,0.0025396139252897745,8.188414462849389e-05,0.00017873894609307106,0.02389998168540156,8.289986661974915e-05
1159,0,0.00027140780051290747,4.501163205763341e-05,1.824649470958609e-05,1.7653657668599083e-05,0.0020862391173233565,1.4519777975511404e-05,2.0771715582751343e-05,1.0737280686929283e-07,1.616022567836258e-05,1.0168917750400888e-05,2.1373128139326363e-05,0.0005544943878043612,0.009060156150041047,0.0030475656602574506,0.015149306326687892,0.0002547636132498479,0.002533888771223854,8.206582655311349e-05,4.982831370117359e-05,0.02389997532336123,8.123502408716534e-05
1159,1,0.00027140780051290747,4.501163205763341e-05,1.824649470958609e-05,1.7653657668599083e-05,0.0020862391173233565,1.4519777975511404e-05,2.0771715582751343e-05,1.0737280686929283e-07,1.616022567836258e-05,1.0168917750400888e-05,2.1373128139326363e-05,0.0005544943878043612,0.009060156150041047,0.0030475656602574506,0.015149306326687892,0.0002547636132498479,0.002533888771223854,8.206582655311349e-05,4.982831370117359e-05,0.02389997532336123,8.123502408716534e-05
1160,0,8.98220046704632e-06,9.082131238419995e-05,1.3239453402543645e-05,1.1800771117149728e-05,0.0021655859921051036,1.0000005551115122e-12,7.057536693864646e-12,9.43200162182008e-06,1.3980413418639427e-05,8.868715490836909e-05,1.8834359743375195e-05,0.0005544651478381298,0.008986361508361728,0.003039225666776435,0.0151092013682243,0.0003243180236064777,0.002539625104655374,8.188474275505882e-05,0.00017873893029426435,0.023899981708311226,8.28998817569573e-05
1160,1,8.98220046704632e-06,9.082131238419995e-05,1.3239453402543645e-05,1.1800771117149728e-05,0.0021655859921051036,1.0000005551115122e-12,7.057536693864646e-12,9.43200162182008e-06,1.3980413418639427e-05,8.868715490836909e-05,1.8834359743375195e-05,0.0005544651478381298,0.008986361508361728,0.003039225666776435,0.0151092013682243,0.0003243180236064777,0.002539625104655374,8.188474275505882e-05,0.00017873893029426435,0.023899981708311226,8.28998817569573e-05
1161,0,9.057517631437357e-06,4.50085713959363e-05,1.824520710447202e-05,1.8026658209206157e-05,0.0016874955228124702,4.000755867515803e-07,1.2163251182188625e-06,1.0754968541774973e-07,1.6474768858744695e-05,8.819826002993747e-05,0.0014173415154858523,0.0005378666780275823,0.008081526125986381,0.003047578703654352,0.015149308215988509,0.00025473704595853683,0.002533524014568839,8.205806711972886e-05,0.0001786950475113462,0.023899974720868147,8.257005913355342e-05
1161,1,9.057517631437357e-06,4.50085713959363e-05,1.824520710447202e-05,1.8026658209206157e-05,0.0016874955228124702,4.000755867515803e-07,1.2163251182188625e-06,1.0754968541774973e-07,1.6474768858744695e-05,8.819826002993747e-05,0.0014173415154858523,0.0005378666780275823,0.008081526125986381,0.003047578703654352,0.015149308215988509,0.00025473704595853683,0.002533524014568839,8.205806711972886e-05,0.0001786950475113462,0.023899974720868147,8.257005913355342e-05
1162,0,9.057517676586797e-06,4.5009464445268474e-05,1.8245951967310576e-05,1.8025706477034847e-05,0.001687495451036163,4.0007606421409423e-07,1.2163251155709805e-06,1.0734475373003961e-07,1.6474769157799923e-05,8.819825962100903e-05,0.0014173415266279783,0.0005378666789318312,0.00808152619348663,0.0030475660827213647,0.015149306794297416,0.000254748976229741,0.0025335249472562328,8.20580862967999e-05,0.00017869504748506168,0.023899974721180075,8.25700587397018e-05
1162,1,9.057517676586797e-06,4.5009464445268474e-05,1.8245951967310576e-05,1.8025706477034847e-05,0.001687495451036163,4.0007606421409423e-07,1.2163251155709805e-06,1.0734475373003961e-07,1.6474769157799923e-05,8.819825962100903e-05,0.0014173415266279783,0.0005378666789318312,0.00808152619348663,0.0030475660827213647,0.015149306794297416,0.000254748976229741,0.0025335249472562328,8.20580862967999e-05,0.00017869504748506168,0.023899974721180075,8.25700587397018e-05
1163,0,9.057517695163605e-06,4.5008499813045024e-05,1.824515040336988e-05,1.8026727220634944e-05,0.001687495493370029,4.000759627824534e-07,1.2163253947604299e-06,1.0840578489508394e-07,1.6474768837084246e-05,8.819825966854323e-05,0.001417341516756358,0.0005378666782915156,0.008081526152581169,0.0030475787824334297,0.01514930832552537,0.0002547361810353815,0.002533523946946309,8.205806572934106e-05,0.00017869504747419817,0.02389997472084576,8.257005882370683e-05
1163,1,9.057517695163605e-06,4.5008499813045024e-05,1.824515040336988e-05,1.8026727220634944e-05,0.001687495493370029,4.000759627824534e-07,1.2163253947604299e-06,1.0840578489508394e-07,1.6474768837084246e-05,8.819825966854323e-05,0.001417341516756358,0.0005378666782915156,0.008081526152581169,0.0030475787824334297,0.01514930832552537,0.0002547361810353815,0.002533523946946309,8.205806572934106e-05,0.00017869504747419817,0.02389997472084576,8.257005882370683e-05
