,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
838,0,3.871393223359165e-14,2.3090118142152227e-18,4.1287773980963616e-17,5.003414132662143e-14,2.630738644504929e-12,5.330944832706436e-14,1.2261648944453252e-17,1.524320491878839e-16,1.6130895447510896e-17,1.6349768761081407e-16,6.241040670373899e-13,4.662069341687669e-18,3.6373334899586496e-13,2.6020852139652106e-18,5.204170427930421e-18,3.996911308867812e-16,7.134917656692608e-15,4.512178391341548e-16,0.0,4.0245584642661925e-16,5.692061405548898e-19
838,1,3.871393223359165e-14,2.3090118142152227e-18,4.1287773980963616e-17,5.003414132662143e-14,2.630738644504929e-12,5.330944832706436e-14,1.2261648944453252e-17,1.524320491878839e-16,1.6130895447510896e-17,1.6349768761081407e-16,6.241040670373899e-13,4.662069341687669e-18,3.6373334899586496e-13,2.6020852139652106e-18,5.204170427930421e-18,3.996911308867812e-16,7.134917656692608e-15,4.512178391341548e-16,0.0,4.0245584642661925e-16,5.692061405548898e-19
839,0,1.4210239430469118e-13,2.0728343798619587e-14,3.4793871207588686e-13,2.191819818632597e-12,8.485282382330109e-13,1.8048700012839036e-14,3.64414241512713e-15,4.3045590963214364e-14,7.402695264505793e-16,3.281066824484258e-17,2.2835986573932487e-13,4.517870452747097e-16,9.003214840319629e-14,1.867343085715234e-14,1.9789725413943415e-14,1.6046192152785466e-17,3.1052460949809735e-13,1.9989909792565708e-14,1.8973538018496328e-18,1.786418235560916e-14,8.538092108323347e-19
839,1,1.4210239430469118e-13,2.0728343798619587e-14,3.4793871207588686e-13,2.191819818632597e-12,8.485282382330109e-13,1.8048700012839036e-14,3.64414241512713e-15,4.3045590963214364e-14,7.402695264505793e-16,3.281066824484258e-17,2.2835986573932487e-13,4.517870452747097e-16,9.003214840319629e-14,1.867343085715234e-14,1.9789725413943415e-14,1.6046192152785466e-17,3.1052460949809735e-13,1.9989909792565708e-14,1.8973538018496328e-18,1.786418235560916e-14,8.538092108323347e-19
840,0,2.1061721919464482e-11,6.56450706916804e-13,1.4391045438113224e-10,2.6860080335595025e-11,3.3941535834084574e-13,1.4300335275749948e-13,5.624878557044686e-12,3.604558871436042e-15,8.959734945071171e-15,1.3769367590565906e-17,7.997031856166181e-14,1.9617554108952717e-15,5.419623083646741e-14,5.33440045608069e-13,5.152475668346312e-13,1.0673927020032892e-13,3.656478331920399e-12,2.4203321367499003e-13,2.710505431213761e-19,2.159036838200734e-13,3.603473314010841e-13
840,1,2.1061721919464482e-11,6.56450706916804e-13,1.4391045438113224e-10,2.6860080335595025e-11,3.3941535834084574e-13,1.4300335275749948e-13,5.624878557044686e-12,3.604558871436042e-15,8.959734945071171e-15,1.3769367590565906e-17,7.997031856166181e-14,1.9617554108952717e-15,5.419623083646741e-14,5.33440045608069e-13,5.152475668346312e-13,1.0673927020032892e-13,3.656478331920399e-12,2.4203321367499003e-13,2.710505431213761e-19,2.159036838200734e-13,3.603473314010841e-13
841,0,1.8191557201591158e-16,2.3011752347938154e-14,3.609577507767206e-13,1.078682783828451e-12,7.824030187836631e-13,2.5261910618912253e-17,2.0538854905022275e-17,6.470692715367446e-13,3.547204576511559e-16,2.1277467635028025e-17,2.1048288979808039e-13,6.01732205729455e-17,8.300651832549022e-14,1.465841337200402e-16,2.0974541548035575e-14,1.0218605475675879e-16,1.4681918875103506e-13,9.718435908454004e-15,2.6834003769016235e-18,8.659739592076221e-15,5.827586677109586e-19
841,1,1.8191557201591158e-16,2.3011752347938154e-14,3.609577507767206e-13,1.078682783828451e-12,7.824030187836631e-13,2.5261910618912253e-17,2.0538854905022275e-17,6.470692715367446e-13,3.547204576511559e-16,2.1277467635028025e-17,2.1048288979808039e-13,6.01732205729455e-17,8.300651832549022e-14,1.465841337200402e-16,2.0974541548035575e-14,1.0218605475675879e-16,1.4681918875103506e-13,9.718435908454004e-15,2.6834003769016235e-18,8.659739592076221e-15,5.827586677109586e-19
842,0,1.3632785221887045e-14,2.160708483133129e-13,6.1325185381211345e-18,8.83873192464215e-12,1.724880411028626e-13,1.805196617188365e-17,4.944605651573813e-16,2.0060857272227728e-15,2.948406492911393e-15,1.2956215961201778e-17,3.676507882854896e-14,6.416308456769215e-16,3.302740025912243e-14,1.7572315130776062e-13,1.6959697535234852e-13,4.257526406079015e-14,1.2032163460018452e-12,7.964179175087155e-14,1.734723475976807e-18,7.106815136381783e-14,2.6969529040576923e-18
842,1,1.3632785221887045e-14,2.160708483133129e-13,6.1325185381211345e-18,8.83873192464215e-12,1.724880411028626e-13,1.805196617188365e-17,4.944605651573813e-16,2.0060857272227728e-15,2.948406492911393e-15,1.2956215961201778e-17,3.676507882854896e-14,6.416308456769215e-16,3.302740025912243e-14,1.7572315130776062e-13,1.6959697535234852e-13,4.257526406079015e-14,1.2032163460018452e-12,7.964179175087155e-14,1.734723475976807e-18,7.106815136381783e-14,2.6969529040576923e-18
843,0,9.229270993282856e-18,5.887497317468883e-16,1.0568579160690622e-14,4.847534063067739e-12,6.679328585449534e-13,5.224228168121403e-16,3.03804428649127e-12,1.0483679354321429e-14,1.6116902463222255e-15,6.502502529481813e-17,2.2075178057051614e-12,5.312590645178972e-17,2.3374531477049487e-13,3.642919299551295e-16,4.544975507059235e-16,3.837999796446612e-14,6.906762488323448e-13,4.35918933328755e-14,1.2739375526704677e-18,3.884739752102462e-14,2.642742795433417e-18
843,1,9.229270993282856e-18,5.887497317468883e-16,1.0568579160690622e-14,4.847534063067739e-12,6.679328585449534e-13,5.224228168121403e-16,3.03804428649127e-12,1.0483679354321429e-14,1.6116902463222255e-15,6.502502529481813e-17,2.2075178057051614e-12,5.312590645178972e-17,2.3374531477049487e-13,3.642919299551295e-16,4.544975507059235e-16,3.837999796446612e-14,6.906762488323448e-13,4.35918933328755e-14,1.2739375526704677e-18,3.884739752102462e-14,2.642742795433417e-18
844,0,3.672601543085012e-12,4.362533080550131e-16,7.910386484299287e-15,4.445678607146661e-12,6.607920455389479e-13,1.7521384733723555e-15,1.4026929438934119e-12,8.979633443068069e-15,1.4753518231321733e-15,3.428789370485408e-17,2.1679513653033444e-12,6.299214622140781e-17,2.497932416467563e-13,3.5995512126518747e-16,3.365363543395006e-16,3.6132826331664036e-14,6.333432042704423e-13,3.9981296810591427e-14,9.215718466126788e-19,3.5617342408755803e-14,1.0733601507606494e-17
844,1,3.672601543085012e-12,4.362533080550131e-16,7.910386484299287e-15,4.445678607146661e-12,6.607920455389479e-13,1.7521384733723555e-15,1.4026929438934119e-12,8.979633443068069e-15,1.4753518231321733e-15,3.428789370485408e-17,2.1679513653033444e-12,6.299214622140781e-17,2.497932416467563e-13,3.5995512126518747e-16,3.365363543395006e-16,3.6132826331664036e-14,6.333432042704423e-13,3.9981296810591427e-14,9.215718466126788e-19,3.5617342408755803e-14,1.0733601507606494e-17
845,0,3.007385315713547e-12,5.438612207071467e-16,9.805239844888625e-15,4.8366325050910874e-12,6.714721687743966e-13,4.145175955955205e-16,4.446778221930655e-12,1.1438414234885008e-14,1.6057406869007113e-15,2.6969529040576923e-18,2.206417557340523e-12,6.516055056637882e-17,2.2628253437684265e-13,4.679416576447437e-16,4.2327252813834093e-16,3.8283991862092526e-14,6.891128292996207e-13,4.3495575522377317e-14,8.890457814381136e-18,3.8767600241129685e-14,1.3145951341386741e-18
845,1,3.007385315713547e-12,5.438612207071467e-16,9.805239844888625e-15,4.8366325050910874e-12,6.714721687743966e-13,4.145175955955205e-16,4.446778221930655e-12,1.1438414234885008e-14,1.6057406869007113e-15,2.6969529040576923e-18,2.206417557340523e-12,6.516055056637882e-17,2.2628253437684265e-13,4.679416576447437e-16,4.2327252813834093e-16,3.8283991862092526e-14,6.891128292996207e-13,4.3495575522377317e-14,8.890457814381136e-18,3.8767600241129685e-14,1.3145951341386741e-18
846,0,4.275309801820247e-12,5.816067029026928e-17,1.0523808387230549e-15,4.516952946658631e-14,2.0412083346276963e-12,4.733132397301276e-12,7.599579602765583e-18,2.2334390603227436e-13,1.3623677923638167e-17,1.3753104557978624e-16,4.841660926346858e-13,1.3444106938820255e-17,2.907743490432324e-13,4.5536491244391186e-17,4.5102810375396984e-17,8.695301423333746e-17,6.46011022453763e-15,4.061150287587578e-16,8.402566836762659e-19,3.608224830031759e-16,1.4230153513872246e-18
846,1,4.275309801820247e-12,5.816067029026928e-17,1.0523808387230549e-15,4.516952946658631e-14,2.0412083346276963e-12,4.733132397301276e-12,7.599579602765583e-18,2.2334390603227436e-13,1.3623677923638167e-17,1.3753104557978624e-16,4.841660926346858e-13,1.3444106938820255e-17,2.907743490432324e-13,4.5536491244391186e-17,4.5102810375396984e-17,8.695301423333746e-17,6.46011022453763e-15,4.061150287587578e-16,8.402566836762659e-19,3.608224830031759e-16,1.4230153513872246e-18
847,0,1.2730598910118407e-13,7.998532120922358e-18,1.4322988324891317e-16,6.227734528161527e-14,1.1049419300530883e-12,7.473134524399461e-16,1.3442074059746845e-16,8.412189131043468e-16,2.2981697924903677e-17,1.0055975149803054e-16,3.3894501788589437e-13,3.577867169202165e-18,3.240983870167469e-14,1.3010426069826053e-18,8.673617379884035e-18,4.982993184743378e-16,8.843620280529763e-15,5.576593874179192e-16,4.743384504624082e-18,4.996003610813204e-16,3.3881317890172014e-19
847,1,1.2730598910118407e-13,7.998532120922358e-18,1.4322988324891317e-16,6.227734528161527e-14,1.1049419300530883e-12,7.473134524399461e-16,1.3442074059746845e-16,8.412189131043468e-16,2.2981697924903677e-17,1.0055975149803054e-16,3.3894501788589437e-13,3.577867169202165e-18,3.240983870167469e-14,1.3010426069826053e-18,8.673617379884035e-18,4.982993184743378e-16,8.843620280529763e-15,5.576593874179192e-16,4.743384504624082e-18,4.996003610813204e-16,3.3881317890172014e-19
848,0,4.201128784046479e-12,3.3962633053108426e-17,6.032500887709347e-16,9.569114164248438e-15,5.694436079357185e-13,6.501147276766206e-17,7.694447292858064e-18,6.995152883586958e-13,1.8566962203814263e-18,4.153849573335089e-17,1.3108134369610447e-13,1.0842021724855044e-19,9.300719916449651e-14,2.6454533008646308e-17,2.7755575615628914e-17,2.8059152223924855e-16,1.3752020355806138e-15,8.698011928764959e-17,8.131516293641283e-20,7.632783294297951e-17,4.0793106739767104e-18
848,1,4.201128784046479e-12,3.3962633053108426e-17,6.032500887709347e-16,9.569114164248438e-15,5.694436079357185e-13,6.501147276766206e-17,7.694447292858064e-18,6.995152883586958e-13,1.8566962203814263e-18,4.153849573335089e-17,1.3108134369610447e-13,1.0842021724855044e-19,9.300719916449651e-14,2.6454533008646308e-17,2.7755575615628914e-17,2.8059152223924855e-16,1.3752020355806138e-15,8.698011928764959e-17,8.131516293641283e-20,7.632783294297951e-17,4.0793106739767104e-18
849,0,9.412703093087532e-13,6.1232435273487e-16,1.103616167636573e-14,3.6203460883474023e-12,6.361815506903193e-13,1.7503495397877544e-15,9.707305519444454e-12,3.465523495341932e-14,1.2053549889971815e-15,1.2629871107283641e-15,2.144788903771233e-12,5.5077470362263625e-17,2.3392572601199646e-13,5.186823193170653e-16,4.753142324176451e-16,2.931465833966307e-14,5.156508900427959e-13,3.255176076605304e-14,4.689174395999807e-18,2.900804596528417e-14,3.6903664260741487e-13
849,1,9.412703093087532e-13,6.1232435273487e-16,1.103616167636573e-14,3.6203460883474023e-12,6.361815506903193e-13,1.7503495397877544e-15,9.707305519444454e-12,3.465523495341932e-14,1.2053549889971815e-15,1.2629871107283641e-15,2.144788903771233e-12,5.5077470362263625e-17,2.3392572601199646e-13,5.186823193170653e-16,4.753142324176451e-16,2.931465833966307e-14,5.156508900427959e-13,3.255176076605304e-14,4.689174395999807e-18,2.900804596528417e-14,3.6903664260741487e-13
850,0,3.592683321792991e-11,6.9773884020914384e-12,9.828495981488439e-15,2.8491018093758976e-10,1.4908831683308268e-12,2.4509622033753314e-13,8.434517065222759e-12,4.140952649680195e-13,9.505627350785834e-14,4.8165681512668534e-17,3.8386741701978977e-13,2.0777650433512207e-14,1.8467519180553893e-13,8.912141857830846e-16,5.475699754731167e-12,1.875181867422304e-15,3.878316287911354e-11,2.567268338020401e-12,6.776263578034403e-19,2.2902096885601964e-12,4.4858864886587746e-18
850,1,3.592683321792991e-11,6.9773884020914384e-12,9.828495981488439e-15,2.8491018093758976e-10,1.4908831683308268e-12,2.4509622033753314e-13,8.434517065222759e-12,4.140952649680195e-13,9.505627350785834e-14,4.8165681512668534e-17,3.8386741701978977e-13,2.0777650433512207e-14,1.8467519180553893e-13,8.912141857830846e-16,5.475699754731167e-12,1.875181867422304e-15,3.878316287911354e-11,2.567268338020401e-12,6.776263578034403e-19,2.2902096885601964e-12,4.4858864886587746e-18
851,0,1.827693812267439e-16,3.0311414912681024e-11,1.8243647017341866e-13,1.2414325912201395e-09,8.61242397927689e-12,1.4501204056993622e-18,4.161303463270927e-17,2.2238226720503102e-09,4.141829362661921e-13,4.913468720432745e-16,2.098076053169695e-12,9.0371828943836e-14,9.64488905408345e-13,2.424793005273429e-11,2.3403697382851085e-11,9.05254246130055e-12,1.6916470394617855e-10,1.118750827654863e-11,8.185726402265558e-18,9.980339471526989e-12,2.439454888092385e-19
851,1,1.827693812267439e-16,3.0311414912681024e-11,1.8243647017341866e-13,1.2414325912201395e-09,8.61242397927689e-12,1.4501204056993622e-18,4.161303463270927e-17,2.2238226720503102e-09,4.141829362661921e-13,4.913468720432745e-16,2.098076053169695e-12,9.0371828943836e-14,9.64488905408345e-13,2.424793005273429e-11,2.3403697382851085e-11,9.05254246130055e-12,1.6916470394617855e-10,1.118750827654863e-11,8.185726402265558e-18,9.980339471526989e-12,2.439454888092385e-19
852,0,7.105827157152106e-14,8.791354959552383e-18,1.5787338884104551e-16,3.090781211696758e-14,2.145667690289614e-12,2.6682215464868264e-16,7.578234372494774e-17,6.876552278989312e-16,5.0212113113234924e-18,3.5236570605778894e-19,6.014240754720346e-13,3.881443777498106e-17,1.6914768197207053e-13,6.5052130349130266e-18,5.204170427930421e-18,2.4362022815749285e-16,4.365865308164629e-15,2.768781297984857e-16,3.686287386450715e-18,2.498001805406602e-16,8.809142651444724e-19
852,1,7.105827157152106e-14,8.791354959552383e-18,1.5787338884104551e-16,3.090781211696758e-14,2.145667690289614e-12,2.6682215464868264e-16,7.578234372494774e-17,6.876552278989312e-16,5.0212113113234924e-18,3.5236570605778894e-19,6.014240754720346e-13,3.881443777498106e-17,1.6914768197207053e-13,6.5052130349130266e-18,5.204170427930421e-18,2.4362022815749285e-16,4.365865308164629e-15,2.768781297984857e-16,3.686287386450715e-18,2.498001805406602e-16,8.809142651444724e-19
853,0,3.241764495731658e-17,7.237775476339175e-13,1.1792053878495468e-16,2.98101884160535e-11,7.164139507326306e-12,3.794165502613023e-16,8.490997076456008e-17,3.3847775385460743e-15,9.943712791105758e-15,3.5236570605778894e-19,1.5791801460246502e-12,2.2075440433977356e-15,8.928136008279353e-13,4.914900951502599e-13,5.680143855268938e-13,1.87727600391846e-13,4.065585541834782e-12,2.686277171841042e-13,1.656118818471608e-17,2.3957918982020487e-13,5.692061405548898e-19
853,1,3.241764495731658e-17,7.237775476339175e-13,1.1792053878495468e-16,2.98101884160535e-11,7.164139507326306e-12,3.794165502613023e-16,8.490997076456008e-17,3.3847775385460743e-15,9.943712791105758e-15,3.5236570605778894e-19,1.5791801460246502e-12,2.2075440433977356e-15,8.928136008279353e-13,4.914900951502599e-13,5.680143855268938e-13,1.87727600391846e-13,4.065585541834782e-12,2.686277171841042e-13,1.656118818471608e-17,2.3957918982020487e-13,5.692061405548898e-19
854,0,2.30257436381609e-17,8.626183534837795e-18,1.552509748363462e-16,2.4997717654531848e-14,2.52566117163195e-12,1.5098833235126577e-12,3.063312881894202e-13,6.778974083465616e-16,8.273817828780006e-18,1.1695830935687379e-17,7.021913432658788e-13,3.621235256101585e-17,2.1853872878008218e-13,9.107298248878237e-18,5.204170427930421e-18,2.0068582212706687e-16,3.527126507529843e-15,2.253107639696439e-16,3.63207727782644e-18,1.97758476261356e-16,8.836247705756861e-18
854,1,2.30257436381609e-17,8.626183534837795e-18,1.552509748363462e-16,2.4997717654531848e-14,2.52566117163195e-12,1.5098833235126577e-12,3.063312881894202e-13,6.778974083465616e-16,8.273817828780006e-18,1.1695830935687379e-17,7.021913432658788e-13,3.621235256101585e-17,2.1853872878008218e-13,9.107298248878237e-18,5.204170427930421e-18,2.0068582212706687e-16,3.527126507529843e-15,2.253107639696439e-16,3.63207727782644e-18,1.97758476261356e-16,8.836247705756861e-18
855,0,3.662265003518024e-12,2.933380543473246e-13,2.128424389860606e-17,1.2006463152251096e-11,3.403624495960933e-13,1.263366581488734e-16,1.0144066576317501e-17,1.5925303610553332e-15,4.006977448412982e-15,2.4692704478357363e-17,7.878658662974214e-14,8.801553236237325e-16,5.5505947060829897e-14,2.3848067617904256e-13,2.302359691785938e-13,7.006689065752747e-14,1.634498092428771e-12,1.0818794048562258e-13,3.7947076036992655e-19,9.649572807468587e-14,2.3987973066241786e-18
855,1,3.662265003518024e-12,2.933380543473246e-13,2.128424389860606e-17,1.2006463152251096e-11,3.403624495960933e-13,1.263366581488734e-16,1.0144066576317501e-17,1.5925303610553332e-15,4.006977448412982e-15,2.4692704478357363e-17,7.878658662974214e-14,8.801553236237325e-16,5.5505947060829897e-14,2.3848067617904256e-13,2.302359691785938e-13,7.006689065752747e-14,1.634498092428771e-12,1.0818794048562258e-13,3.7947076036992655e-19,9.649572807468587e-14,2.3987973066241786e-18
856,0,2.4398967004776728e-14,7.493526842604608e-14,4.793989437736935e-13,3.071650599888523e-12,4.712149724236947e-13,3.838075690598686e-17,3.767602549387128e-18,2.1063337705962137e-16,1.0269529096464808e-15,4.4628471924934576e-17,1.0803359075384211e-13,2.282245573081987e-16,7.781796040884359e-14,5.837864913704749e-14,5.881406472951767e-14,2.2681184187745007e-14,4.18182415778956e-13,2.7683286435778443e-14,2.846030702774449e-18,2.4692053957053872e-14,8.131516293641283e-19
856,1,2.4398967004776728e-14,7.493526842604608e-14,4.793989437736935e-13,3.071650599888523e-12,4.712149724236947e-13,3.838075690598686e-17,3.767602549387128e-18,2.1063337705962137e-16,1.0269529096464808e-15,4.4628471924934576e-17,1.0803359075384211e-13,2.282245573081987e-16,7.781796040884359e-14,5.837864913704749e-14,5.881406472951767e-14,2.2681184187745007e-14,4.18182415778956e-13,2.7683286435778443e-14,2.846030702774449e-18,2.4692053957053872e-14,8.131516293641283e-19
857,0,3.883623294915345e-13,2.273176730128914e-14,3.698310714205129e-13,5.904350345773378e-12,9.540961364061865e-13,5.0734739217954405e-14,1.0269535872728386e-14,3.036043909766112e-14,1.9852012828752708e-15,4.285309086748956e-17,2.565855514169435e-13,6.359929943799969e-16,1.0122631899367462e-13,2.1215234430327357e-14,2.1845372732975932e-14,1.1167282376600696e-17,8.146612724690971e-13,5.3556321161739306e-14,3.984442983884229e-18,0.0,3.713392440762853e-18
857,1,3.883623294915345e-13,2.273176730128914e-14,3.698310714205129e-13,5.904350345773378e-12,9.540961364061865e-13,5.0734739217954405e-14,1.0269535872728386e-14,3.036043909766112e-14,1.9852012828752708e-15,4.285309086748956e-17,2.565855514169435e-13,6.359929943799969e-16,1.0122631899367462e-13,2.1215234430327357e-14,2.1845372732975932e-14,1.1167282376600696e-17,8.146612724690971e-13,5.3556321161739306e-14,3.984442983884229e-18,0.0,3.713392440762853e-18
858,0,1.2007539060276962e-17,9.388513187366665e-17,1.6993513800994675e-15,8.333495297909582e-13,3.835218004722557e-13,8.578749689791554e-17,1.2532699487574628e-17,7.422990173922006e-15,2.746182458952112e-16,9.455598196789206e-17,3.5591798605572045e-13,3.7947076036992655e-17,2.1498254565432973e-13,7.676151381197371e-17,7.45931094670027e-17,6.745363816118566e-15,1.1867156562983538e-13,7.493883443475402e-15,1.8973538018496328e-19,6.682154829462661e-15,2.778268066994105e-18
858,1,1.2007539060276962e-17,9.388513187366665e-17,1.6993513800994675e-15,8.333495297909582e-13,3.835218004722557e-13,8.578749689791554e-17,1.2532699487574628e-17,7.422990173922006e-15,2.746182458952112e-16,9.455598196789206e-17,3.5591798605572045e-13,3.7947076036992655e-17,2.1498254565432973e-13,7.676151381197371e-17,7.45931094670027e-17,6.745363816118566e-15,1.1867156562983538e-13,7.493883443475402e-15,1.8973538018496328e-19,6.682154829462661e-15,2.778268066994105e-18
859,0,3.934964889194294e-12,3.0100162813628817e-17,5.092158790985513e-16,6.225209692352351e-14,2.7082547494764256e-12,5.907851519191404e-14,1.3599961001115046e-17,7.651037870750818e-14,1.8909163514505e-17,1.79042436258825e-16,6.4208209062111e-13,2.222614453595284e-17,3.734165754387675e-13,1.691355389077387e-17,2.42861286636753e-17,1.3227266504323154e-17,8.903468240450962e-15,5.59583846274081e-16,3.5236570605778894e-19,4.961309141293668e-16,3.7947076036992655e-18
859,1,3.934964889194294e-12,3.0100162813628817e-17,5.092158790985513e-16,6.225209692352351e-14,2.7082547494764256e-12,5.907851519191404e-14,1.3599961001115046e-17,7.651037870750818e-14,1.8909163514505e-17,1.79042436258825e-16,6.4208209062111e-13,2.222614453595284e-17,3.734165754387675e-13,1.691355389077387e-17,2.42861286636753e-17,1.3227266504323154e-17,8.903468240450962e-15,5.59583846274081e-16,3.5236570605778894e-19,4.961309141293668e-16,3.7947076036992655e-18
860,0,6.139987335836844e-14,1.439634730735417e-14,2.2321150461822314e-13,5.991708594121209e-13,6.715988442457244e-13,3.406908128278808e-11,1.904130065427667e-18,8.173190314646195e-16,1.9605763410326937e-16,5.308524887032151e-17,1.5549584189700205e-13,4.629543276513104e-17,1.0753030410537434e-13,1.1705046654153506e-14,1.1298253999036945e-14,3.4831078993269315e-15,8.164085726902748e-14,5.397578542974679e-15,5.936006894358137e-18,4.81906181626357e-15,3.2932640989247197e-18
860,1,6.139987335836844e-14,1.439634730735417e-14,2.2321150461822314e-13,5.991708594121209e-13,6.715988442457244e-13,3.406908128278808e-11,1.904130065427667e-18,8.173190314646195e-16,1.9605763410326937e-16,5.308524887032151e-17,1.5549584189700205e-13,4.629543276513104e-17,1.0753030410537434e-13,1.1705046654153506e-14,1.1298253999036945e-14,3.4831078993269315e-15,8.164085726902748e-14,5.397578542974679e-15,5.936006894358137e-18,4.81906181626357e-15,3.2932640989247197e-18
861,0,1.353133506935486e-13,1.3811719237928621e-17,2.5043714931699546e-16,8.82318035907298e-14,3.299805361681868e-13,6.767996536469201e-16,1.4919299519758344e-16,1.076843150239759e-15,2.9717303921469873e-17,4.323256162785949e-18,1.514001597702208e-13,2.3310346708438345e-17,7.852572758704213e-14,1.0842021724855044e-17,1.0408340855860843e-17,7.079840186330344e-16,1.2546387540002257e-14,7.948286126491233e-16,1.6263032587282567e-19,7.077671781985373e-16,3.2932640989247197e-18
861,1,1.353133506935486e-13,1.3811719237928621e-17,2.5043714931699546e-16,8.82318035907298e-14,3.299805361681868e-13,6.767996536469201e-16,1.4919299519758344e-16,1.076843150239759e-15,2.9717303921469873e-17,4.323256162785949e-18,1.514001597702208e-13,2.3310346708438345e-17,7.852572758704213e-14,1.0842021724855044e-17,1.0408340855860843e-17,7.079840186330344e-16,1.2546387540002257e-14,7.948286126491233e-16,1.6263032587282567e-19,7.077671781985373e-16,3.2932640989247197e-18
862,0,3.8871991292054736e-13,1.2610626518722023e-17,5.774054194843115e-17,2.339931227295436e-13,1.6885563205917137e-11,7.454703087467207e-16,9.66146108428989e-16,6.030400246000156e-16,7.715453709949971e-17,7.318364664277155e-19,3.1791169089606663e-12,1.7564075194265172e-16,2.1690427232101683e-12,1.3010426069826053e-17,1.5612511283791264e-17,1.84520367735308e-15,3.35235311732518e-14,2.1111584702637742e-15,6.2341624917916505e-19,1.8839096949108125e-15,2.168404344971009e-19
862,1,3.8871991292054736e-13,1.2610626518722023e-17,5.774054194843115e-17,2.339931227295436e-13,1.6885563205917137e-11,7.454703087467207e-16,9.66146108428989e-16,6.030400246000156e-16,7.715453709949971e-17,7.318364664277155e-19,3.1791169089606663e-12,1.7564075194265172e-16,2.1690427232101683e-12,1.3010426069826053e-17,1.5612511283791264e-17,1.84520367735308e-15,3.35235311732518e-14,2.1111584702637742e-15,6.2341624917916505e-19,1.8839096949108125e-15,2.168404344971009e-19
863,0,1.21835606382327e-13,1.2547946080625205e-17,2.2471445277477686e-16,7.540058258748844e-14,6.423218619315552e-13,7.20316818345057e-16,1.3520339904073142e-16,1.05022598690524e-15,2.474352645519262e-17,1.6263032587282567e-19,2.2735849661281726e-13,1.9081958235744878e-17,3.542999227335031e-14,9.540979117872439e-18,1.3877787807814457e-17,6.024369371415705e-16,1.0720591081536668e-14,6.809467269566771e-16,2.087089182034596e-18,6.036837696399289e-16,5.8140341499535175e-18
863,1,1.21835606382327e-13,1.2547946080625205e-17,2.2471445277477686e-16,7.540058258748844e-14,6.423218619315552e-13,7.20316818345057e-16,1.3520339904073142e-16,1.05022598690524e-15,2.474352645519262e-17,1.6263032587282567e-19,2.2735849661281726e-13,1.9081958235744878e-17,3.542999227335031e-14,9.540979117872439e-18,1.3877787807814457e-17,6.024369371415705e-16,1.0720591081536668e-14,6.809467269566771e-16,2.087089182034596e-18,6.036837696399289e-16,5.8140341499535175e-18
