,,0,1,2,3,4,5,6,7,8,9,10,11,12
4379,0,0.6577274049695365,0.3793293215627437,0.024060760384394284,0.9993400478623229,0.9657573360900088,0.9769178200679316,0.9997200341573343,0.7971819908825201,0.9887164282180754,0.798160673536928,0.9999852675231082,0.9999983572103273,0.9999999899425243
4379,1,0.6577274049695365,0.3793293215627437,0.024060760384394284,0.9993400478623229,0.9657573360900088,0.9769178200679316,0.9997200341573343,0.7971819908825201,0.9887164282180754,0.798160673536928,0.9999852675231082,0.9999983572103273,0.9999999899425243
4380,0,0.6796905205429495,0.38899485673985634,0.023555433383963667,0.9993534543841647,0.9670424053776208,0.9986332731623467,0.999745351858695,0.9595339379811635,0.9923822984481966,0.8113152413419011,0.9999830643340001,0.9999984566165152,0.9999996458354415
4380,1,0.6796905205429495,0.38899485673985634,0.023555433383963667,0.9993534543841647,0.9670424053776208,0.9986332731623467,0.999745351858695,0.9595339379811635,0.9923822984481966,0.8113152413419011,0.9999830643340001,0.9999984566165152,0.9999996458354415
4381,0,0.6882554516348093,0.36516144678457596,0.03123084985042395,0.9994356426969324,0.9733279610268691,0.9986407347281109,0.9997520829426257,0.9603655734542401,0.9915760395075982,0.7847178447654007,0.9999789700360184,0.9999982594262702,0.5057966911661772
4381,1,0.6882554516348093,0.36516144678457596,0.03123084985042395,0.9994356426969324,0.9733279610268691,0.9986407347281109,0.9997520829426257,0.9603655734542401,0.9915760395075982,0.7847178447654007,0.9999789700360184,0.9999982594262702,0.5057966911661772
4382,0,0.6907918127031846,0.3656116328349493,0.03125916770652363,0.9994359855360576,0.9733523468589474,0.9988050979536652,0.99977746597401,0.9602871918775406,0.9919988291745624,0.7870331778904557,0.999980222427225,0.99999827910469,0.49433223139703975
4382,1,0.6907918127031846,0.3656116328349493,0.03125916770652363,0.9994359855360576,0.9733523468589474,0.9988050979536652,0.99977746597401,0.9602871918775406,0.9919988291745624,0.7870331778904557,0.999980222427225,0.99999827910469,0.49433223139703975
4383,0,0.6907708388563468,0.36537326595719666,0.03126391682670716,0.9994357594614277,0.9733372426111309,0.9988037578030596,0.9997774224880634,0.9603881619461625,0.9920010730122721,0.7870984679676621,0.9999798811449145,0.999998279554668,0.5088944386845583
4383,1,0.6907708388563468,0.36537326595719666,0.03126391682670716,0.9994357594614277,0.9733372426111309,0.9988037578030596,0.9997774224880634,0.9603881619461625,0.9920010730122721,0.7870984679676621,0.9999798811449145,0.999998279554668,0.5088944386845583
4384,0,0.6682070122781909,0.38013571899077137,0.024114173071468598,0.9993387039311966,0.9658269164296991,0.9983693069359493,0.9996966588562146,0.9508460549286054,0.9908559768588756,0.8074688685843775,0.9999856201210876,0.9999984208520238,0.9999999826504866
4384,1,0.6682070122781909,0.38013571899077137,0.024114173071468598,0.9993387039311966,0.9658269164296991,0.9983693069359493,0.9996966588562146,0.9508460549286054,0.9908559768588756,0.8074688685843775,0.9999856201210876,0.9999984208520238,0.9999999826504866
4385,0,0.6575794357045468,0.3794192570610924,0.024069418311395602,0.9993401503350019,0.9657633922158702,0.9766432227061596,0.9997203008319464,0.7952715567052602,0.9886822521724659,0.7979887617524583,0.9999854344468738,0.9999983560225939,0.9999999847824224
4385,1,0.6575794357045468,0.3794192570610924,0.024069418311395602,0.9993401503350019,0.9657633922158702,0.9766432227061596,0.9997203008319464,0.7952715567052602,0.9886822521724659,0.7979887617524583,0.9999854344468738,0.9999983560225939,0.9999999847824224
4386,0,0.6907716957094862,0.36538366542312434,0.031264070694189565,0.9994357683678954,0.9733378448338899,0.9988037553686608,0.9997774226239915,0.9603880557235333,0.9920009930739923,0.7870958802185586,0.9999799018023708,0.9999982795364987,0.5083841427894435
4386,1,0.6907716957094862,0.36538366542312434,0.031264070694189565,0.9994357683678954,0.9733378448338899,0.9988037553686608,0.9997774226239915,0.9603880557235333,0.9920009930739923,0.7870958802185586,0.9999799018023708,0.9999982795364987,0.5083841427894435
4387,0,0.6682123013487566,0.3801490769440589,0.024109541606858607,0.999338712588567,0.9658275380064385,0.9983693700244692,0.9996966712667591,0.9508488755297339,0.9908567084934216,0.8074707586310512,0.9999855877245303,0.9999984208689632,0.999999978636186
4387,1,0.6682123013487566,0.3801490769440589,0.024109541606858607,0.999338712588567,0.9658275380064385,0.9983693700244692,0.9996966712667591,0.9508488755297339,0.9908567084934216,0.8074707586310512,0.9999855877245303,0.9999984208689632,0.999999978636186
4388,0,0.657586105771405,0.37941360474094654,0.024064038008074478,0.9993401426700651,0.9657627511935823,0.9766562504166992,0.9997202881952916,0.7953621979718262,0.9886839777029214,0.7979989325073891,0.9999853765999246,0.999998356094275,0.9999999834782379
4388,1,0.657586105771405,0.37941360474094654,0.024064038008074478,0.9993401426700651,0.9657627511935823,0.9766562504166992,0.9997202881952916,0.7953621979718262,0.9886839777029214,0.7979989325073891,0.9999853765999246,0.999998356094275,0.9999999834782379
4389,0,0.6797014339656948,0.3890261134757871,0.023556576112845336,0.9993534976656464,0.9670459859027417,0.9986335773815288,0.9997454088118369,0.9595424328854125,0.9923829368774082,0.8113068003456962,0.9999831104442022,0.9999984565551298,0.9999996518529991
4389,1,0.6797014339656948,0.3890261134757871,0.023556576112845336,0.9993534976656464,0.9670459859027417,0.9986335773815288,0.9997454088118369,0.9595424328854125,0.9923829368774082,0.8113068003456962,0.9999831104442022,0.9999984565551298,0.9999996518529991
4390,0,0.6882044334158083,0.36508002747733376,0.03119197554439279,0.9994356520602472,0.9733279288240766,0.9986393304159189,0.9997516714399046,0.9603034867385046,0.9915673149756817,0.7846713968414623,0.9999782327446395,0.9999982590408617,0.48797616791932796
4390,1,0.6882044334158083,0.36508002747733376,0.03119197554439279,0.9994356520602472,0.9733279288240766,0.9986393304159189,0.9997516714399046,0.9603034867385046,0.9915673149756817,0.7846713968414623,0.9999782327446395,0.9999982590408617,0.48797616791932796
4391,0,0.6908096475228505,0.3656898961631118,0.03123403341051816,0.999436184323287,0.9733653911434463,0.9988050931432081,0.9997774656032382,0.9602870296072248,0.9919971230664273,0.7869786124111177,0.9999801815317215,0.9999982787204622,0.4689139902306982
4391,1,0.6908096475228505,0.3656898961631118,0.03123403341051816,0.999436184323287,0.9733653911434463,0.9988050931432081,0.9997774656032382,0.9602870296072248,0.9919971230664273,0.7869786124111177,0.9999801815317215,0.9999982787204622,0.4689139902306982
4392,0,0.690773064916745,0.36539365209360636,0.03126241152301498,0.9994357834756504,0.9733388405010955,0.9988037544406956,0.9997774226541271,0.9603879911556706,0.9920008628631414,0.7870917017657356,0.9999798904796208,0.9999982795070725,0.5071514154716215
4392,1,0.690773064916745,0.36539365209360636,0.03126241152301498,0.9994357834756504,0.9733388405010955,0.9988037544406956,0.9997774226541271,0.9603879911556706,0.9920008628631414,0.7870917017657356,0.9999798904796208,0.9999982795070725,0.5071514154716215
4393,0,0.6681945867179686,0.38007008026929573,0.024111404830466403,0.9993386524144412,0.9658224948313651,0.9983691937181944,0.9996966365913792,0.9508412892009548,0.9908553111349886,0.8074802830833294,0.9999855443882683,0.9999984209386426,0.999999985179996
4393,1,0.6681945867179686,0.38007008026929573,0.024111404830466403,0.9993386524144412,0.9658224948313651,0.9983691937181944,0.9996966365913792,0.9508412892009548,0.9908553111349886,0.8074802830833294,0.9999855443882683,0.9999984209386426,0.999999985179996
4394,0,0.6575911189763943,0.37934624042299403,0.024066398917038483,0.9993400896865449,0.9657585206570668,0.9766713614921054,0.9997202735016485,0.7954676144258115,0.9886867273592267,0.7980255535281602,0.999985347452099,0.9999983562913358,0.9999999869605238
4394,1,0.6575911189763943,0.37934624042299403,0.024066398917038483,0.9993400896865449,0.9657585206570668,0.9766713614921054,0.9997202735016485,0.7954676144258115,0.9886867273592267,0.7980255535281602,0.999985347452099,0.9999983562913358,0.9999999869605238
4395,0,0.6907650967660431,0.3652918790793382,0.03125568631138438,0.9994357033793777,0.9733333370007917,0.9988037523168982,0.9997774207761365,0.9603895261529017,0.9920015998975525,0.7871157476133843,0.9999796093827293,0.9999982796761289,0.5095357908142707
4395,1,0.6907650967660431,0.3652918790793382,0.03125568631138438,0.9994357033793777,0.9733333370007917,0.9988037523168982,0.9997774207761365,0.9603895261529017,0.9920015998975525,0.7871157476133843,0.9999796093827293,0.9999982796761289,0.5095357908142707
4396,0,0.6682109675674774,0.3801418693555371,0.02410923679544856,0.9993387068999067,0.9658270502663503,0.9983693580101678,0.9996966689046309,0.9508483717277538,0.9908566413818272,0.8074720473214094,0.9999855794037154,0.9999984208787597,0.9999999821792869
4396,1,0.6682109675674774,0.3801418693555371,0.02410923679544856,0.9993387068999067,0.9658270502663503,0.9983693580101678,0.9996966689046309,0.9508483717277538,0.9908566413818272,0.8074720473214094,0.9999855794037154,0.9999984208787597,0.9999999821792869
4397,0,0.6575983627436565,0.37933192424657625,0.024060673214517523,0.9993400750308302,0.9657573021046413,0.9766862556416142,0.9997202590446906,0.7955712900309178,0.9886888077572641,0.7980393220015993,0.9999852786436518,0.9999983563898213,0.9999999853180257
4397,1,0.6575983627436565,0.37933192424657625,0.024060673214517523,0.9993400750308302,0.9657573021046413,0.9766862556416142,0.9997202590446906,0.7955712900309178,0.9886888077572641,0.7980393220015993,0.9999852786436518,0.9999983563898213,0.9999999853180257
4398,0,0.6797090402408231,0.38905000841972626,0.02355747453073557,0.9993535310878124,0.9670487510045783,0.998633778330603,0.9997454464319679,0.9595480148283032,0.9923832977489624,0.8112995900797709,0.9999831454896905,0.9999984565017792,0.9999998514300305
4398,1,0.6797090402408231,0.38905000841972626,0.02355747453073557,0.9993535310878124,0.9670487510045783,0.998633778330603,0.9997454464319679,0.9595480148283032,0.9923832977489624,0.8112995900797709,0.9999831454896905,0.9999984565017792,0.9999998514300305
4399,0,0.6881721295227192,0.36514390750861814,0.03119333725380788,0.999435716785542,0.9733322367913014,0.9986381952285848,0.9997513585111337,0.9602554956973979,0.9915599739307289,0.7846149453900815,0.9999783943148485,0.9999982585992226,0.4846575973525984
4399,1,0.6881721295227192,0.36514390750861814,0.03119333725380788,0.999435716785542,0.9733322367913014,0.9986381952285848,0.9997513585111337,0.9602554956973979,0.9915599739307289,0.7846149453900815,0.9999783943148485,0.9999982585992226,0.4846575973525984
4400,0,0.6908084332059576,0.3656624333079185,0.031229582995490508,0.999436173702759,0.9733646106108501,0.998805108625188,0.9997774651747918,0.9602875930068797,0.9919972316054283,0.7869822348345544,0.9999800700024521,0.9999982787458874,0.46818546704683944
4400,1,0.6908084332059576,0.3656624333079185,0.031229582995490508,0.999436173702759,0.9733646106108501,0.998805108625188,0.9997774651747918,0.9602875930068797,0.9919972316054283,0.7869822348345544,0.9999800700024521,0.9999982787458874,0.46818546704683944
4401,0,0.6638935116716388,0.988628305238155,0.8465195355484784,0.9242116386067004,0.7125380777583574,0.9738545469249527,0.9997226704099882,0.7783362799679302,0.9949940178935461,0.9094000008085497,0.9999997264708361,0.9999993362729649,0.9959183530679544
4401,1,0.6638935116716388,0.988628305238155,0.8465195355484784,0.9242116386067004,0.7125380777583574,0.9738545469249527,0.9997226704099882,0.7783362799679302,0.9949940178935461,0.9094000008085497,0.9999997264708361,0.9999993362729649,0.9959183530679544
4402,0,0.6638941672657992,0.9886283048163421,0.846519997628291,0.9242119632284541,0.7125388111680516,0.9738518869803967,0.9997226696674469,0.778356953691907,0.994994150357545,0.9094001711847274,0.9999997264708335,0.999999336273751,0.9959183530835785
4402,1,0.6638941672657992,0.9886283048163421,0.846519997628291,0.9242119632284541,0.7125388111680516,0.9738518869803967,0.9997226696674469,0.778356953691907,0.994994150357545,0.9094001711847274,0.9999997264708335,0.999999336273751,0.9959183530835785
4403,0,0.6638934422254241,0.9886283031956206,0.8465196440393183,0.9242117158286938,0.7125382506706749,0.9738546013327312,0.9997226705873606,0.778334562046219,0.9949940064265885,0.9093999803173934,0.9999997264708153,0.9999993362728359,0.9959183525850922
4403,1,0.6638934422254241,0.9886283031956206,0.8465196440393183,0.9242117158286938,0.7125382506706749,0.9738546013327312,0.9997226705873606,0.778334562046219,0.9949940064265885,0.9093999803173934,0.9999997264708153,0.9999993362728359,0.9959183525850922
4404,0,0.6638934725461477,0.9886438906646761,0.8465191519177686,0.9242118930053511,0.7125387164646368,0.97385454708723,0.9997226704632133,0.7783362851476056,0.9949940169410751,0.9093999856438629,0.9999997264782594,0.9999993362728316,0.9959183385884806
4404,1,0.6638934725461477,0.9886438906646761,0.8465191519177686,0.9242118930053511,0.7125387164646368,0.97385454708723,0.9997226704632133,0.7783362851476056,0.9949940169410751,0.9093999856438629,0.9999997264782594,0.9999993362728316,0.9959183385884806
4405,0,0.6710292357431554,0.9886545304561897,0.8499684425959767,0.9263836316612039,0.7180210668185899,0.9982637077163392,0.9996959231551367,0.9522586304451931,0.9959465762375712,0.9113508688033384,0.9999997264841268,0.9999993480245385,0.9959222593666478
4405,1,0.6710292357431554,0.9886545304561897,0.8499684425959767,0.9263836316612039,0.7180210668185899,0.9982637077163392,0.9996959231551367,0.9522586304451931,0.9959465762375712,0.9113508688033384,0.9999997264841268,0.9999993480245385,0.9959222593666478
4406,0,0.6638934461970321,0.9886438873258329,0.8465190827481155,0.9242118586550452,0.7125386070503127,0.9738546025394352,0.9997226705860937,0.7783345703570025,0.9949940065370318,0.909399981469855,0.9999997264782219,0.9999993362728434,0.9959183367277386
4406,1,0.6638934461970321,0.9886438873258329,0.8465190827481155,0.9242118586550452,0.7125386070503127,0.9738546025394352,0.9997226705860937,0.7783345703570025,0.9949940065370318,0.909399981469855,0.9999997264782219,0.9999993362728434,0.9959183367277386
4407,0,0.665707716578628,0.9896169912108516,0.8474237130067888,0.9247737385872136,0.7140496022085546,0.9792455444295349,0.9997174378574806,0.8157826636876653,0.9952390179751431,0.9099202534302185,0.9999997269179385,0.9999993394856457,0.9959184429700088
4407,1,0.665707716578628,0.9896169912108516,0.8474237130067888,0.9247737385872136,0.7140496022085546,0.9792455444295349,0.9997174378574806,0.8157826636876653,0.9952390179751431,0.9099202534302185,0.9999997269179385,0.9999993394856457,0.9959184429700088
4408,0,0.6638945803589298,0.9896152823332912,0.8464697523625868,0.9242155882059386,0.712538223481717,0.9738518822005905,0.9997226680620267,0.7783567916368086,0.9949941603629557,0.9094003279948413,0.9999997269172226,0.9999993362750498,0.995917351804124
4408,1,0.6638945803589298,0.9896152823332912,0.8464697523625868,0.9242155882059386,0.712538223481717,0.9738518822005905,0.9997226680620267,0.7783567916368086,0.9949941603629557,0.9094003279948413,0.9999997269172226,0.9999993362750498,0.995917351804124
4409,0,0.6785496899698471,0.9896558945041726,0.8689948514262275,0.9382467514522919,0.7490677763039424,0.9987989168042865,0.9997763071943246,0.962117346363848,0.9965993403833054,0.9084986430445077,0.9999997269358439,0.9999993166987463,0.9959423662417293
4409,1,0.6785496899698471,0.9896558945041726,0.8689948514262275,0.9382467514522919,0.7490677763039424,0.9987989168042865,0.9997763071943246,0.962117346363848,0.9965993403833054,0.9084986430445077,0.9999997269358439,0.9999993166987463,0.9959423662417293
4410,0,0.6638932615088076,0.9887961962659337,0.8465134487793469,0.9242131450640493,0.7125418592398453,0.9738545485355131,0.9997226709457951,0.7783363331701135,0.9949940120402669,0.9093999024773387,0.9999997265468622,0.9999993362721294,0.995917015744059
4410,1,0.6638932615088076,0.9887961962659337,0.8465134487793469,0.9242131450640493,0.7125418592398453,0.9738545485355131,0.9997226709457951,0.7783363331701135,0.9949940120402669,0.9093999024773387,0.9999997265468622,0.9999993362721294,0.995917015744059
4411,0,0.6638945537214008,0.9887961970885596,0.8465139427388432,0.9242134566293563,0.7125426422172451,0.9738518822485297,0.9997226680862832,0.7783567938575542,0.9949941586914931,0.9094003206956426,0.9999997265468643,0.9999993362750057,0.9959170166457258
4411,1,0.6638945537214008,0.9887961970885596,0.8465139427388432,0.9242134566293563,0.7125426422172451,0.9738518822485297,0.9997226680862832,0.7783567938575542,0.9949941586914931,0.9094003206956426,0.9999997265468643,0.9999993362750057,0.9959170166457258
4412,0,0.663893491331679,0.9887961939688058,0.8465136585018449,0.9242132771400876,0.7125421925718775,0.973854594534724,0.9997226705602266,0.7783345129101688,0.9949940068896407,0.9093999946206254,0.9999997265468518,0.9999993362729294,0.9959170148848908
4412,1,0.663893491331679,0.9887961939688058,0.8465136585018449,0.9242132771400876,0.7125421925718775,0.973854594534724,0.9997226705602266,0.7783345129101688,0.9949940068896407,0.9093999946206254,0.9999997265468518,0.9999993362729294,0.9959170148848908
4413,0,0.6638935083578588,0.9888117835467831,0.8465131198902656,0.9242134347255393,0.7125425853826077,0.973854547003298,0.9997226704362718,0.7783362826152159,0.9949940177403157,0.9093999987844799,0.999999726554149,0.9999993362729411,0.9959170063024428
4413,1,0.6638935083578588,0.9888117835467831,0.8465131198902656,0.9242134347255393,0.7125425853826077,0.973854547003298,0.9997226704362718,0.7783362826152159,0.9949940177403157,0.9093999987844799,0.999999726554149,0.9999993362729411,0.9959170063024428
4414,0,0.6703878516065421,0.988819036923247,0.8489028178559006,0.9257035968613844,0.7163362941730889,0.9954705536680888,0.9996995044328418,0.9318453588209843,0.9958698314171908,0.9113966886169457,0.9999997265573372,0.9999993491210813,0.9959197228686245
4414,1,0.6703878516065421,0.988819036923247,0.8489028178559006,0.9257035968613844,0.7163362941730889,0.9954705536680888,0.9996995044328418,0.9318453588209843,0.9958698314171908,0.9113966886169457,0.9999997265573372,0.9999993491210813,0.9959197228686245
4415,0,0.6638934531265851,0.9888117728027396,0.8465130530092584,0.9242134025194113,0.7125424793420043,0.973854604290084,0.9997226705842485,0.7783345824110041,0.9949940066883338,0.9093999830020657,0.99999972655391,0.9999993362728531,0.9959169991696813
4415,1,0.6638934531265851,0.9888117728027396,0.8465130530092584,0.9242134025194113,0.7125424793420043,0.973854604290084,0.9997226705842485,0.7783345824110041,0.9949940066883338,0.9093999830020657,0.99999972655391,0.9999993362728531,0.9959169991696813
4416,0,0.6638935126683176,0.9897834022638334,0.8464782460130782,0.9242223754451289,0.7125650354390511,0.9738545474677254,0.9997226705941533,0.7783362987924358,0.9949940177594299,0.9093999971920997,0.9999997269931246,0.9999993362729317,0.9959160099608243
4416,1,0.6638935126683176,0.9897834022638334,0.8464782460130782,0.9242223754451289,0.7125650354390511,0.9738545474677254,0.9997226705941533,0.7783362987924358,0.9949940177594299,0.9093999971920997,0.9999997269931246,0.9999993362729317,0.9959160099608243
4417,0,0.6638945667300975,0.9897834025203567,0.8464741317820658,0.9242209528538485,0.7125585430493951,0.9738518822561297,0.9997226680803322,0.7783567934310986,0.9949941591195428,0.9094003218339086,0.9999997269931237,0.9999993362750098,0.9959160120786509
4417,1,0.6638945667300975,0.9897834025203567,0.8464741317820658,0.9242209528538485,0.7125585430493951,0.9738518822561297,0.9997226680803322,0.7783567934310986,0.9949941591195428,0.9094003218339086,0.9999997269931237,0.9999993362750098,0.9959160120786509
4418,0,0.678564725424875,0.9898195525710843,0.8669710523873917,0.9370037241458448,0.7457284106789871,0.9987988779475839,0.9997763008563255,0.9621279122432722,0.9966266341454919,0.9091413042228416,0.999999727010019,0.9999993228462117,0.9959388929662331
4418,1,0.678564725424875,0.9898195525710843,0.8669710523873917,0.9370037241458448,0.7457284106789871,0.9987988779475839,0.9997763008563255,0.9621279122432722,0.9966266341454919,0.9091413042228416,0.999999727010019,0.9999993228462117,0.9959388929662331
4419,0,0.663893505623688,0.9888725236938914,0.8465108206504792,0.9242139180521538,0.7125438006434124,0.9738545470364852,0.9997226704473886,0.7783362837323949,0.9949940176649749,0.9093999974655179,0.9999997265814127,0.99999933627293,0.9959171341255307
4419,1,0.663893505623688,0.9888725236938914,0.8465108206504792,0.9242139180521538,0.7125438006434124,0.9738545470364852,0.9997226704473886,0.7783362837323949,0.9949940176649749,0.9093999974655179,0.9999997265814127,0.99999933627293,0.9959171341255307
4420,0,0.6638930089856534,0.9888725223695065,0.8465108897163087,0.9242141166877079,0.7125439139648282,0.9738518824243176,0.9997226680874705,0.7783567830330205,0.9949941207711614,0.9093997139213693,0.9999997265814128,0.9999993362698937,0.9959171332790001
4420,1,0.6638930089856534,0.9888725223695065,0.8465108897163087,0.9242141166877079,0.7125439139648282,0.9738518824243176,0.9997226680874705,0.7783567830330205,0.9949941207711614,0.9093997139213693,0.9999997265814128,0.9999993362698937,0.9959171332790001
4421,0,0.6638934475071848,0.9888725211106111,0.8465108767836583,0.9242139629180287,0.7125438905337406,0.9738546023644882,0.9997226705862352,0.7783345691481027,0.9949940065072473,0.9093999810886669,0.9999997265814121,0.9999993362728403,0.9959171324755152
4421,1,0.6638934475071848,0.9888725211106111,0.8465108767836583,0.9242139629180287,0.7125438905337406,0.9738546023644882,0.9997226705862352,0.7783345691481027,0.9949940065072473,0.9093999810886669,0.9999997265814121,0.9999993362728403,0.9959171324755152
4422,0,0.6638935085679047,0.9888881087767024,0.8465103796327632,0.9242141371997757,0.7125443488681983,0.9738545470117679,0.999722670439122,0.7783362829033499,0.9949940177274051,0.9093999985518432,0.9999997265885862,0.9999993362729391,0.9959171240664072
4422,1,0.6638935085679047,0.9888881087767024,0.8465103796327632,0.9242141371997757,0.7125443488681983,0.9738545470117679,0.999722670439122,0.7783362829033499,0.9949940177274051,0.9093999985518432,0.9999997265885862,0.9999993362729391,0.9959171240664072
4423,0,0.671033347658615,0.988898211253068,0.8498503256160108,0.9263171868418701,0.7178524046141886,0.998263608986377,0.9996959237378615,0.9522587009422897,0.9959484183469548,0.9113862636965864,0.9999997265930337,0.9999993483642745,0.9959209223111705
4423,1,0.671033347658615,0.988898211253068,0.8498503256160108,0.9263171868418701,0.7178524046141886,0.998263608986377,0.9996959237378615,0.9522587009422897,0.9959484183469548,0.9113862636965864,0.9999997265930337,0.9999993483642745,0.9959209223111705
4424,0,0.6638934546884696,0.9888881004763032,0.8465103121862697,0.9242141048463808,0.7125442419489582,0.9738546045850235,0.9997226705839386,0.7783345844407634,0.9949940067109984,0.9093999832161044,0.9999997265884644,0.9999993362728542,0.9959171166226141
4424,1,0.6638934546884696,0.9888881004763032,0.8465103121862697,0.9242141048463808,0.7125442419489582,0.9738546045850235,0.9997226705839386,0.7783345844407634,0.9949940067109984,0.9093999832161044,0.9999997265884644,0.9999993362728542,0.9959171166226141
4425,0,0.6638934106358559,0.9898598165843006,0.8464754617820598,0.9242230702374324,0.7125667369032438,0.9738545454153302,0.9997226698895858,0.7783362257019537,0.994994014540343,0.9093999540865003,0.9999997270276083,0.999999336272548,0.9959161273917191
4425,1,0.6638934106358559,0.9898598165843006,0.8464754617820598,0.9242230702374324,0.7125667369032438,0.9738545454153302,0.9997226698895858,0.7783362257019537,0.994994014540343,0.9093999540865003,0.9999997270276083,0.999999336272548,0.9959161273917191
4426,0,0.6638945669938078,0.9898598167794774,0.8464716953459518,0.9242217695925852,0.7125607933182353,0.9738518822575349,0.999722668080785,0.7783567934740812,0.9949941590816559,0.9094003216103863,0.9999997270276063,0.999999336275008,0.9959161293422198
4426,1,0.6638945669938078,0.9898598167794774,0.8464716953459518,0.9242217695925852,0.7125607933182353,0.9738518822575349,0.999722668080785,0.7783567934740812,0.9949941590816559,0.9094003216103863,0.9999997270276063,0.999999336275008,0.9959161293422198
4427,0,0.6785749450104507,0.9898933030733393,0.8654715212925026,0.9360795056542357,0.7432592614833593,0.998798559867283,0.9997762847137467,0.9621407410473288,0.996646043983234,0.9095991301435752,0.9999997270428981,0.9999993272234972,0.9959373689137324
4427,1,0.6785749450104507,0.9898933030733393,0.8654715212925026,0.9360795056542357,0.7432592614833593,0.998798559867283,0.9997762847137467,0.9621407410473288,0.996646043983234,0.9095991301435752,0.9999997270428981,0.9999993272234972,0.9959373689137324
