,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2352,0,0.00306980349592226,0.9999992886376698,0.3619611840457242,0.006525014387843682,0.06071850028676128,1.000000101987997,0.07048916189562565,0.02238198854948231,0.8903395327947319,0.0032982986766864108,0.00030105953165607036,0.0022477481251506446,8.265397225682802e-08,0.002535158357850686,2.2267100003679838e-06,0.2499123607789862,1.3332118573786026e-05,0.01270215348818448,0.021011697463800078,1.8672550140221062e-07,3.3199605486301126e-07
2352,1,0.00306980349592226,0.9999992886376698,0.3619611840457242,0.006525014387843682,0.06071850028676128,1.000000101987997,0.07048916189562565,0.02238198854948231,0.8903395327947319,0.0032982986766864108,0.00030105953165607036,0.0022477481251506446,8.265397225682802e-08,0.002535158357850686,2.2267100003679838e-06,0.2499123607789862,1.3332118573786026e-05,0.01270215348818448,0.021011697463800078,1.8672550140221062e-07,3.3199605486301126e-07
2353,0,8.956963093509762e-07,0.9999999892248064,0.03279775424901911,0.00033953627915706604,1.559843501749838e-05,1.0000007192911577,1.0000404212728042,0.003787222058807953,0.01942251675706539,3.803324136742298e-06,2.171486237801772e-06,3.260168931146023e-07,4.895548112503262e-07,1.2585806601047034e-05,2.3292502133023078e-07,0.028674069676826234,5.836253762065087e-07,0.0005494045740692307,7.506696581577355e-07,1.462155826447474e-08,7.835970056300606e-07
2353,1,8.956963093509762e-07,0.9999999892248064,0.03279775424901911,0.00033953627915706604,1.559843501749838e-05,1.0000007192911577,1.0000404212728042,0.003787222058807953,0.01942251675706539,3.803324136742298e-06,2.171486237801772e-06,3.260168931146023e-07,4.895548112503262e-07,1.2585806601047034e-05,2.3292502133023078e-07,0.028674069676826234,5.836253762065087e-07,0.0005494045740692307,7.506696581577355e-07,1.462155826447474e-08,7.835970056300606e-07
2354,0,0.00309430752668697,0.9999980192616233,0.36133189344526234,0.006519547078592191,0.060774182353615605,1.0000001020233122,0.07050618984035513,0.02363188696524513,0.8910196876670914,0.003293747728654597,0.0003013229564154785,0.0022496729721851755,8.270842365954328e-08,0.002530784225705183,2.224344488068055e-06,0.2495515414760484,1.3324969361327608e-05,0.012695230900173837,0.021023370688477018,1.8661191170900366e-07,6.82717048294997e-07
2354,1,0.00309430752668697,0.9999980192616233,0.36133189344526234,0.006519547078592191,0.060774182353615605,1.0000001020233122,0.07050618984035513,0.02363188696524513,0.8910196876670914,0.003293747728654597,0.0003013229564154785,0.0022496729721851755,8.270842365954328e-08,0.002530784225705183,2.224344488068055e-06,0.2495515414760484,1.3324969361327608e-05,0.012695230900173837,0.021023370688477018,1.8661191170900366e-07,6.82717048294997e-07
2355,0,0.002894469827012557,0.9999987024140762,0.3622705432952184,0.006920098748746656,0.06951940457855568,1.0000001080737622,0.03483960137679314,0.022427625317091984,0.9699436403682143,0.013347745459164012,0.00036657179538819373,0.002547513517873205,8.752423741775956e-08,0.0025367216969017364,2.227514479407107e-06,0.2501270396148324,1.4440446425598927e-05,0.013770444790214076,0.02205814359940251,2.0132507193775352e-07,1.9230794949880249e-07
2355,1,0.002894469827012557,0.9999987024140762,0.3622705432952184,0.006920098748746656,0.06951940457855568,1.0000001080737622,0.03483960137679314,0.022427625317091984,0.9699436403682143,0.013347745459164012,0.00036657179538819373,0.002547513517873205,8.752423741775956e-08,0.0025367216969017364,2.227514479407107e-06,0.2501270396148324,1.4440446425598927e-05,0.013770444790214076,0.02205814359940251,2.0132507193775352e-07,1.9230794949880249e-07
2356,0,1.086865747732863e-06,0.7983383429177264,0.003624560621186226,5.022725423743905e-05,2.967792389312217e-05,1.000000716922861,1.0000069718247537,0.007794623122900439,0.0040984530579993616,1.2606589662298963e-06,6.880893030232607e-08,1.130698922449595e-06,1.8082282311035025e-08,0.0001290595975095009,3.465618337353552e-08,0.004051938707710579,9.14786050559073e-08,8.339773888049488e-05,4.119784201814432e-07,1.498569041115539e-07,6.867030559500201e-07
2356,1,1.086865747732863e-06,0.7983383429177264,0.003624560621186226,5.022725423743905e-05,2.967792389312217e-05,1.000000716922861,1.0000069718247537,0.007794623122900439,0.0040984530579993616,1.2606589662298963e-06,6.880893030232607e-08,1.130698922449595e-06,1.8082282311035025e-08,0.0001290595975095009,3.465618337353552e-08,0.004051938707710579,9.14786050559073e-08,8.339773888049488e-05,4.119784201814432e-07,1.498569041115539e-07,6.867030559500201e-07
2357,0,0.002970088787199134,0.9999985108445038,0.36167304849250037,0.006922789501420424,0.06976585626972023,1.0000001081679695,0.03487330008801763,0.02364692514286805,0.9722324900838057,0.013410288157684226,0.00036786663454954014,0.0025558572642412174,8.775189618590913e-08,0.0025326994127361957,2.225256951018647e-06,0.24978529213980014,1.4456664546365487e-05,0.013786059395004074,0.022115902570251193,2.015182945839119e-07,5.08215172754379e-07
2357,1,0.002970088787199134,0.9999985108445038,0.36167304849250037,0.006922789501420424,0.06976585626972023,1.0000001081679695,0.03487330008801763,0.02364692514286805,0.9722324900838057,0.013410288157684226,0.00036786663454954014,0.0025558572642412174,8.775189618590913e-08,0.0025326994127361957,2.225256951018647e-06,0.24978529213980014,1.4456664546365487e-05,0.013786059395004074,0.022115902570251193,2.015182945839119e-07,5.08215172754379e-07
2358,0,0.003097757710557446,0.9999989498943791,0.36198276125844336,0.006528088829100988,0.06077868022189709,1.0000001019872236,0.07083728782376789,0.02235640884944744,0.890909216211581,0.003354967688696626,0.0003012735868074308,0.0022498371390585812,8.273040601058138e-08,0.0025352477622677155,2.226781229597552e-06,0.2499260568845889,1.3340360735334881e-05,0.012710100483685977,0.02103116916967562,1.8683512779664428e-07,1.8084751141005826e-07
2358,1,0.003097757710557446,0.9999989498943791,0.36198276125844336,0.006528088829100988,0.06077868022189709,1.0000001019872236,0.07083728782376789,0.02235640884944744,0.890909216211581,0.003354967688696626,0.0003012735868074308,0.0022498371390585812,8.273040601058138e-08,0.0025352477622677155,2.226781229597552e-06,0.2499260568845889,1.3340360735334881e-05,0.012710100483685977,0.02103116916967562,1.8683512779664428e-07,1.8084751141005826e-07
2359,0,9.223106652178924e-07,0.9999999892217164,0.032438458153268575,0.0003360311493963588,1.5715900818483285e-05,1.0000007193479037,1.0000470204739262,0.0037358404253854138,0.019225805470835737,4.109205220446633e-06,9.556536329213213e-07,3.328674749422016e-07,5.1985490952360656e-08,1.2416886069634355e-05,2.3036232769197592e-07,0.028370864513299246,5.775583811928342e-07,0.0005438318896466826,4.775778587334458e-07,1.5001429898391017e-08,7.905174071188375e-07
2359,1,9.223106652178924e-07,0.9999999892217164,0.032438458153268575,0.0003360311493963588,1.5715900818483285e-05,1.0000007193479037,1.0000470204739262,0.0037358404253854138,0.019225805470835737,4.109205220446633e-06,9.556536329213213e-07,3.328674749422016e-07,5.1985490952360656e-08,1.2416886069634355e-05,2.3036232769197592e-07,0.028370864513299246,5.775583811928342e-07,0.0005438318896466826,4.775778587334458e-07,1.5001429898391017e-08,7.905174071188375e-07
2360,0,0.0030758619674153753,0.9999990185351909,0.3613144941499192,0.006516340116531447,0.06070928863846835,1.0000001019573133,0.07079874372149254,0.02365324669357834,0.8904078598770516,0.003357869475354152,0.0003009459658981048,0.002247432326790335,8.266026878064726e-08,0.0025308017515304334,2.224287169608865e-06,0.24953982164156596,1.331630582643268e-05,0.012686873818280731,0.021013905095090962,1.8649670487608773e-07,5.429217710500579e-07
2360,1,0.0030758619674153753,0.9999990185351909,0.3613144941499192,0.006516340116531447,0.06070928863846835,1.0000001019573133,0.07079874372149254,0.02365324669357834,0.8904078598770516,0.003357869475354152,0.0003009459658981048,0.002247432326790335,8.266026878064726e-08,0.0025308017515304334,2.224287169608865e-06,0.24953982164156596,1.331630582643268e-05,0.012686873818280731,0.021013905095090962,1.8649670487608773e-07,5.429217710500579e-07
2361,0,0.0030909768864545973,0.9999982366385312,0.36197783698131736,0.006527868112610582,0.06077557390572032,1.0000001020315255,0.07051430868933334,0.02236182855064062,0.8908789161285443,0.0032948597009509963,0.00030132932054762097,0.002249723916060912,8.271029510733059e-08,0.0025351047336259246,2.2267660622939187e-06,0.24992377694861712,1.333980315490289e-05,0.012709568580552034,0.021024896583841934,1.868277264065902e-07,2.894027365146272e-07
2361,1,0.0030909768864545973,0.9999982366385312,0.36197783698131736,0.006527868112610582,0.06077557390572032,1.0000001020315255,0.07051430868933334,0.02236182855064062,0.8908789161285443,0.0032948597009509963,0.00030132932054762097,0.002249723916060912,8.271029510733059e-08,0.0025351047336259246,2.2267660622939187e-06,0.24992377694861712,1.333980315490289e-05,0.012709568580552034,0.021024896583841934,1.868277264065902e-07,2.894027365146272e-07
2362,0,1.1428621542216169e-06,0.9999999892615744,0.03709972978836151,0.00038087791690701744,1.7146230394853764e-05,1.0000007197496321,1.0000345088750195,0.004422374314440079,0.021811436724033673,3.4743277982058194e-06,6.352779813519546e-08,3.550391126302329e-07,4.804372509321874e-09,1.4675637422830916e-05,2.6361761697636583e-07,0.03228649907998781,6.537568573368486e-07,0.0006151020635345922,3.472568888539674e-07,4.5659540188739705e-08,6.312601901649387e-07
2362,1,1.1428621542216169e-06,0.9999999892615744,0.03709972978836151,0.00038087791690701744,1.7146230394853764e-05,1.0000007197496321,1.0000345088750195,0.004422374314440079,0.021811436724033673,3.4743277982058194e-06,6.352779813519546e-08,3.550391126302329e-07,4.804372509321874e-09,1.4675637422830916e-05,2.6361761697636583e-07,0.03228649907998781,6.537568573368486e-07,0.0006151020635345922,3.472568888539674e-07,4.5659540188739705e-08,6.312601901649387e-07
2363,0,0.003067173506258908,0.9999987770156421,0.3613074382053757,0.006515851075733892,0.06070097687053269,1.0000001019988982,0.07047385503261033,0.02366214354703208,0.890328507971931,0.003298146580830837,0.0003009769470917705,0.00224713879839098,8.263541413824629e-08,0.002530717628237242,2.224262745044703e-06,0.24953575331886393,1.3315038488822552e-05,0.012685655376244765,0.02100643012592089,1.864799468666492e-07,7.605932980087025e-07
2363,1,0.003067173506258908,0.9999987770156421,0.3613074382053757,0.006515851075733892,0.06070097687053269,1.0000001019988982,0.07047385503261033,0.02366214354703208,0.890328507971931,0.003298146580830837,0.0003009769470917705,0.00224713879839098,8.263541413824629e-08,0.002530717628237242,2.224262745044703e-06,0.24953575331886393,1.3315038488822552e-05,0.012685655376244765,0.02100643012592089,1.864799468666492e-07,7.605932980087025e-07
2364,0,0.002918096465914589,0.9999986663432595,0.3622895848422897,0.006923887702782284,0.06960019089643463,1.0000001081177565,0.03485153386600359,0.022406463581312104,0.9706429205424296,0.013368064713619272,0.0003669955925699301,0.0025502500607952525,8.759861328148284e-08,0.002536843620626172,2.227576864514238e-06,0.25013897847274125,1.4450999383208e-05,0.013780630548345385,0.022077386125988807,2.0146427689168657e-07,5.072195104352112e-07
2364,1,0.002918096465914589,0.9999986663432595,0.3622895848422897,0.006923887702782284,0.06960019089643463,1.0000001081177565,0.03485153386600359,0.022406463581312104,0.9706429205424296,0.013368064713619272,0.0003669955925699301,0.0025502500607952525,8.759861328148284e-08,0.002536843620626172,2.227576864514238e-06,0.25013897847274125,1.4450999383208e-05,0.013780630548345385,0.022077386125988807,2.0146427689168657e-07,5.072195104352112e-07
2365,0,1.0777602705740202e-06,0.7955924322281768,0.004082419520080579,5.747831369637665e-05,3.206325158534976e-05,1.000000717084374,1.0000113613496835,0.010356598021054432,0.004575832233147061,1.2647695231557806e-06,1.379986328300455e-07,1.2130289372990995e-06,3.0210839923232664e-07,0.00016484490427901813,3.641630103279628e-08,0.0046538407980126146,1.0368440685275016e-07,9.555042182457327e-05,4.107764849959018e-07,1.1547493551789804e-08,6.865218905406261e-07
2365,1,1.0777602705740202e-06,0.7955924322281768,0.004082419520080579,5.747831369637665e-05,3.206325158534976e-05,1.000000717084374,1.0000113613496835,0.010356598021054432,0.004575832233147061,1.2647695231557806e-06,1.379986328300455e-07,1.2130289372990995e-06,3.0210839923232664e-07,0.00016484490427901813,3.641630103279628e-08,0.0046538407980126146,1.0368440685275016e-07,9.555042182457327e-05,4.107764849959018e-07,1.1547493551789804e-08,6.865218905406261e-07
2366,0,0.002900278824032031,0.9999979266429304,0.36161310595492896,0.006911599857886424,0.06952798805394565,1.0000001080965755,0.034836588439542786,0.023716254863798143,0.9701757815656028,0.01335081269803365,0.0003666204685092716,0.002547801316930228,8.75318174207861e-08,0.0025322042226690435,2.2250589269699166e-06,0.24974857012900176,1.4425542643244438e-05,0.013756009893101979,0.022059332460625965,2.0110733394716838e-07,5.779214652240451e-07
2366,1,0.002900278824032031,0.9999979266429304,0.36161310595492896,0.006911599857886424,0.06952798805394565,1.0000001080965755,0.034836588439542786,0.023716254863798143,0.9701757815656028,0.01335081269803365,0.0003666204685092716,0.002547801316930228,8.75318174207861e-08,0.0025322042226690435,2.2250589269699166e-06,0.24974857012900176,1.4425542643244438e-05,0.013756009893101979,0.022059332460625965,2.0110733394716838e-07,5.779214652240451e-07
2367,0,0.0030808024720004033,0.9999988523428407,0.36196843082479674,0.006525789517225823,0.06073299764127308,1.0000001019676892,0.07081685430688704,0.022372647570833543,0.8904778228085412,0.0033576641071614995,0.00030105775959985266,0.0022482557886336165,8.268492995544562e-08,0.0025351427880637707,2.2267343571409783e-06,0.24991731960710625,1.3334172724310813e-05,0.01270413381005179,0.02102059997095187,1.8675290800081904e-07,5.018553955012951e-07
2367,1,0.0030808024720004033,0.9999988523428407,0.36196843082479674,0.006525789517225823,0.06073299764127308,1.0000001019676892,0.07081685430688704,0.022372647570833543,0.8904778228085412,0.0033576641071614995,0.00030105775959985266,0.0022482557886336165,8.268492995544562e-08,0.0025351427880637707,2.2267343571409783e-06,0.24991731960710625,1.3334172724310813e-05,0.01270413381005179,0.02102059997095187,1.8675290800081904e-07,5.018553955012951e-07
2368,0,1.2152782277391029e-06,0.9999999892261983,0.03295965464765209,0.0003411500427774128,1.557259430789058e-05,1.0000007193997955,1.000022330315648,0.0038105360342287377,0.019528236764534933,2.9402305829381923e-06,2.087997447763637e-08,3.2665444716475893e-07,7.63948026362987e-09,1.2662360593602792e-05,2.340799468093133e-07,0.02881062918399748,5.866683075477786e-07,0.0005519315928745758,3.53136067939619e-07,9.816836550712719e-07,7.770622080332435e-07
2368,1,1.2152782277391029e-06,0.9999999892261983,0.03295965464765209,0.0003411500427774128,1.557259430789058e-05,1.0000007193997955,1.000022330315648,0.0038105360342287377,0.019528236764534933,2.9402305829381923e-06,2.087997447763637e-08,3.2665444716475893e-07,7.63948026362987e-09,1.2662360593602792e-05,2.340799468093133e-07,0.02881062918399748,5.866683075477786e-07,0.0005519315928745758,3.53136067939619e-07,9.816836550712719e-07,7.770622080332435e-07
2369,0,0.0030386987379830365,0.9999991275835778,0.3612797278261204,0.006511253605935293,0.06060899225156913,1.0000001019089475,0.07075551609836503,0.023695611090422862,0.8894601295937895,0.003364061237938888,0.00030047190264997583,0.0022439594789552026,8.255983315509889e-08,0.0025305841500991083,2.224170434473966e-06,0.2495181921226939,1.3302655105084182e-05,0.012673716619220125,0.02099072120283467,1.8631552469481608e-07,7.19137395364763e-07
2369,1,0.0030386987379830365,0.9999991275835778,0.3612797278261204,0.006511253605935293,0.06060899225156913,1.0000001019089475,0.07075551609836503,0.023695611090422862,0.8894601295937895,0.003364061237938888,0.00030047190264997583,0.0022439594789552026,8.255983315509889e-08,0.0025305841500991083,2.224170434473966e-06,0.2495181921226939,1.3302655105084182e-05,0.012673716619220125,0.02099072120283467,1.8631552469481608e-07,7.19137395364763e-07
2370,0,0.0031104961570236705,0.999998686234737,0.3619943060035179,0.0065305179277129685,0.060828267347326895,1.0000001020631917,0.07053815992390373,0.02234337364365282,0.8913767381167665,0.0032917868612325927,0.00030157832948037304,0.0022515478862347353,8.276312437246524e-08,0.00253529177229995,2.2268194768264013e-06,0.24993365244425628,1.3346944529132334e-05,0.012716447225877158,0.021037108429029477,1.869224079042393e-07,4.447239458107658e-07
2370,1,0.0031104961570236705,0.999998686234737,0.3619943060035179,0.0065305179277129685,0.060828267347326895,1.0000001020631917,0.07053815992390373,0.02234337364365282,0.8913767381167665,0.0032917868612325927,0.00030157832948037304,0.0022515478862347353,8.276312437246524e-08,0.00253529177229995,2.2268194768264013e-06,0.24993365244425628,1.3346944529132334e-05,0.012716447225877158,0.021037108429029477,1.869224079042393e-07,4.447239458107658e-07
2371,0,1.1808518323813151e-06,0.9999999892679818,0.03785443677118379,0.00038796441655237606,1.823204231815735e-05,1.0000007198196867,1.0000298523858486,0.004537693733740035,0.022229782752107186,3.332016688310003e-06,1.3844529272548816e-06,3.872295676130711e-07,8.750851574319161e-08,1.5055400198103932e-05,2.6900370123588234e-07,0.03291691294638609,6.65192355004113e-07,0.0006264114997207055,3.459251983853019e-07,4.5173359764600656e-08,6.349914461116406e-07
2371,1,1.1808518323813151e-06,0.9999999892679818,0.03785443677118379,0.00038796441655237606,1.823204231815735e-05,1.0000007198196867,1.0000298523858486,0.004537693733740035,0.022229782752107186,3.332016688310003e-06,1.3844529272548816e-06,3.872295676130711e-07,8.750851574319161e-08,1.5055400198103932e-05,2.6900370123588234e-07,0.03291691294638609,6.65192355004113e-07,0.0006264114997207055,3.459251983853019e-07,4.5173359764600656e-08,6.349914461116406e-07
2372,0,0.0030720134217586087,0.9999986016206244,0.36131187914619417,0.006516512520642365,0.06071401371133028,1.0000001020100502,0.0704795213514488,0.023656591939037883,0.8904514222112239,0.003297349288283568,0.0003010385815401892,0.002247590172658218,8.26478929787525e-08,0.002530708945842644,2.2242783044871436e-06,0.249538628074093,1.3316812941037618e-05,0.01268736499217973,0.02100944127201325,1.865034936692323e-07,1.628742644954571e-07
2372,1,0.0030720134217586087,0.9999986016206244,0.36131187914619417,0.006516512520642365,0.06071401371133028,1.0000001020100502,0.0704795213514488,0.023656591939037883,0.8904514222112239,0.003297349288283568,0.0003010385815401892,0.002247590172658218,8.26478929787525e-08,0.002530708945842644,2.2242783044871436e-06,0.249538628074093,1.3316812941037618e-05,0.01268736499217973,0.02100944127201325,1.865034936692323e-07,1.628742644954571e-07
2373,0,0.0029747808381607893,0.9999981003365396,0.36233365181336263,0.006932900101756782,0.06979284025664015,1.0000001081917467,0.034881642470738404,0.022357327535204495,0.9723081869035837,0.013416129646826553,0.00036800442451879133,0.0025567738156875215,8.777443588216371e-08,0.002537039943418782,2.227723511531684e-06,0.25016704333261486,1.4476109688689155e-05,0.013804883032524501,0.02212314551178855,2.0179603832893023e-07,7.893149608634597e-07
2373,1,0.0029747808381607893,0.9999981003365396,0.36233365181336263,0.006932900101756782,0.06979284025664015,1.0000001081917467,0.034881642470738404,0.022357327535204495,0.9723081869035837,0.013416129646826553,0.00036800442451879133,0.0025567738156875215,8.777443588216371e-08,0.002537039943418782,2.227723511531684e-06,0.25016704333261486,1.4476109688689155e-05,0.013804883032524501,0.02212314551178855,2.0179603832893023e-07,7.893149608634597e-07
2374,0,1.0748521753339056e-06,0.7953251767188252,0.004126580323598784,5.802645599630361e-05,3.7041073143595076e-05,1.0000007171214338,1.0000114109358695,0.010609577406019153,0.004776702383264973,1.2501744287260122e-06,2.921737527241905e-08,1.4010668952512612e-06,1.8353457212033e-06,0.00016829889042196456,3.6585006542884454e-08,0.004711897148874114,1.0384334476868309e-07,9.65666561314366e-05,4.114935654118379e-07,8.89963106115513e-08,6.866110514560748e-07
2374,1,1.0748521753339056e-06,0.7953251767188252,0.004126580323598784,5.802645599630361e-05,3.7041073143595076e-05,1.0000007171214338,1.0000114109358695,0.010609577406019153,0.004776702383264973,1.2501744287260122e-06,2.921737527241905e-08,1.4010668952512612e-06,1.8353457212033e-06,0.00016829889042196456,3.6585006542884454e-08,0.004711897148874114,1.0384334476868309e-07,9.65666561314366e-05,4.114935654118379e-07,8.89963106115513e-08,6.866110514560748e-07
2375,0,0.002927277378905526,0.9999989578526303,0.36163714005725384,0.0069159569732040365,0.06962030388488616,1.0000001081343117,0.03485042503131679,0.02368923547117089,0.9709744699160161,0.013373993751471112,0.00036710454813410775,0.0025509283229977783,8.761792635604462e-08,0.002532530387343867,2.2251375489746566e-06,0.24976250592265237,1.4437651867543103e-05,0.01376769897458945,0.022081322368947897,2.0126715046446407e-07,1.8348202443746317e-07
2375,1,0.002927277378905526,0.9999989578526303,0.36163714005725384,0.0069159569732040365,0.06962030388488616,1.0000001081343117,0.03485042503131679,0.02368923547117089,0.9709744699160161,0.013373993751471112,0.00036710454813410775,0.0025509283229977783,8.761792635604462e-08,0.002532530387343867,2.2251375489746566e-06,0.24976250592265237,1.4437651867543103e-05,0.01376769897458945,0.022081322368947897,2.0126715046446407e-07,1.8348202443746317e-07
