,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
946,1,3.140435746737738e-12,2.549569171235444e-19,1.3089322106665108e-14,8.565175654774888e-12,9.592535641679556e-14,4.539703573995524e-14,9.231625744876223e-15,1.9302186802030996e-16,6.18672864674541e-18,2.290377089375628e-18,1.0842021724855044e-18,1.3444106938820255e-17,0.0,1.959347181029747e-12,1.9530106698528726e-12,1.6263032587282567e-18,1.229784937079037e-12,2.3987973066241786e-18,2.710505431213761e-20,1.0408340855860843e-17,6.548350728850794e-15
947,0,6.011901046432122e-17,6.890958615356213e-15,2.6840879711431502e-12,2.41447758054375e-15,1.0501853293237717e-16,1.2725822999548608e-17,4.133520782600986e-18,2.1071062646441097e-15,1.277325684459485e-18,8.538092108323347e-19,1.951563910473908e-18,2.927345865710862e-18,3.469446951953614e-18,2.519200126283039e-13,2.3318673381123034e-13,6.348424932446639e-13,3.0856393828937456e-15,2.45029690981724e-17,2.656295322589486e-18,3.469446951953614e-18,1.5178830414797062e-18
947,1,6.011901046432122e-17,6.890958615356213e-15,2.6840879711431502e-12,2.41447758054375e-15,1.0501853293237717e-16,1.2725822999548608e-17,4.133520782600986e-18,2.1071062646441097e-15,1.277325684459485e-18,8.538092108323347e-19,1.951563910473908e-18,2.927345865710862e-18,3.469446951953614e-18,2.519200126283039e-13,2.3318673381123034e-13,6.348424932446639e-13,3.0856393828937456e-15,2.45029690981724e-17,2.656295322589486e-18,3.469446951953614e-18,1.5178830414797062e-18
948,0,1.0540071419817831e-15,5.732362216739721e-14,1.1265360795901722e-12,1.0188333195767368e-13,1.0169201093181146e-13,4.4086370838691824e-17,8.730786682812838e-14,1.874761739080466e-15,3.940397270627005e-18,5.609390989896879e-16,7.548649205713076e-15,2.894060859015557e-15,2.3262641812848983e-15,1.4247630852892712e-13,5.091239929644331e-13,2.611210401549935e-13,1.5382660423224337e-15,1.4537795880315008e-16,5.458957938464515e-17,3.469446951953614e-18,2.0599841277224584e-18
948,1,1.0540071419817831e-15,5.732362216739721e-14,1.1265360795901722e-12,1.0188333195767368e-13,1.0169201093181146e-13,4.4086370838691824e-17,8.730786682812838e-14,1.874761739080466e-15,3.940397270627005e-18,5.609390989896879e-16,7.548649205713076e-15,2.894060859015557e-15,2.3262641812848983e-15,1.4247630852892712e-13,5.091239929644331e-13,2.611210401549935e-13,1.5382660423224337e-15,1.4537795880315008e-16,5.458957938464515e-17,3.469446951953614e-18,2.0599841277224584e-18
949,0,1.2097926339101756e-11,5.420244966766285e-13,1.6284479529269681e-12,1.019454234029403e-11,1.0745947357589016e-09,2.3300744607423e-12,2.234405639095602e-11,1.1224581553397235e-11,5.0345961929752845e-08,3.38317624512096e-11,4.695798968851889e-10,1.4755239992076535e-09,8.186883289351687e-11,1.045115383124795e-12,1.0895461616255986e-11,2.667263323185773e-11,1.4272727140787755e-10,2.3349756400311075e-10,2.2445532845555283e-14,3.909619156194921e-12,1.7507154580209683e-16
949,1,1.2097926339101756e-11,5.420244966766285e-13,1.6284479529269681e-12,1.019454234029403e-11,1.0745947357589016e-09,2.3300744607423e-12,2.234405639095602e-11,1.1224581553397235e-11,5.0345961929752845e-08,3.38317624512096e-11,4.695798968851889e-10,1.4755239992076535e-09,8.186883289351687e-11,1.045115383124795e-12,1.0895461616255986e-11,2.667263323185773e-11,1.4272727140787755e-10,2.3349756400311075e-10,2.2445532845555283e-14,3.909619156194921e-12,1.7507154580209683e-16
950,0,6.78168458889683e-17,6.891618454022124e-15,2.6844734931068953e-12,2.3385563234154527e-15,2.484178227707412e-17,8.393080067753411e-17,4.363913744254155e-18,1.573773663471334e-15,2.2429432443293873e-18,1.3688052427629493e-18,2.6020852139652106e-18,1.8431436932253575e-18,1.734723475976807e-18,2.5199807518472284e-13,2.332266324511778e-13,6.348832050362407e-13,3.088241468107711e-15,1.7035526635178488e-17,1.2468324983583301e-18,8.916478666520788e-16,2.6291902682773483e-18
950,1,6.78168458889683e-17,6.891618454022124e-15,2.6844734931068953e-12,2.3385563234154527e-15,2.484178227707412e-17,8.393080067753411e-17,4.363913744254155e-18,1.573773663471334e-15,2.2429432443293873e-18,1.3688052427629493e-18,2.6020852139652106e-18,1.8431436932253575e-18,1.734723475976807e-18,2.5199807518472284e-13,2.332266324511778e-13,6.348832050362407e-13,3.088241468107711e-15,1.7035526635178488e-17,1.2468324983583301e-18,8.916478666520788e-16,2.6291902682773483e-18
951,0,9.012430558785756e-18,6.183340514956392e-20,1.594454819911495e-17,3.11016945704623e-16,8.235870752743013e-17,7.07712968089913e-17,5.861467994999758e-18,1.1953328951652686e-17,1.2705494208814505e-18,4.8382521947165635e-18,1.734723475976807e-18,3.3610267347050637e-18,6.938893903907228e-18,1.474514954580286e-17,1.5612511283791264e-16,1.1167282376600696e-17,3.469446951953614e-18,2.0328790734103208e-19,2.1412992906588713e-18,2.42861286636753e-16,1.5720931501039814e-18
951,1,9.012430558785756e-18,6.183340514956392e-20,1.594454819911495e-17,3.11016945704623e-16,8.235870752743013e-17,7.07712968089913e-17,5.861467994999758e-18,1.1953328951652686e-17,1.2705494208814505e-18,4.8382521947165635e-18,1.734723475976807e-18,3.3610267347050637e-18,6.938893903907228e-18,1.474514954580286e-17,1.5612511283791264e-16,1.1167282376600696e-17,3.469446951953614e-18,2.0328790734103208e-19,2.1412992906588713e-18,2.42861286636753e-16,1.5720931501039814e-18
952,0,1.8713706073040376e-10,8.343726761345397e-14,5.827586677109586e-19,9.346192507528502e-12,1.3049136153141933e-13,2.4495065535385524e-12,4.978411820700905e-13,6.318959658096427e-12,3.5405977195229754e-18,1.1519648082658485e-17,4.336808689942018e-19,7.589415207398531e-19,5.204170427930421e-18,6.875546139373245e-13,1.9081958235744878e-17,7.167925161841865e-12,4.7781223422305175e-14,3.957337929572091e-18,5.231275482242559e-18,0.0,8.470519207923188e-15
952,1,1.8713706073040376e-10,8.343726761345397e-14,5.827586677109586e-19,9.346192507528502e-12,1.3049136153141933e-13,2.4495065535385524e-12,4.978411820700905e-13,6.318959658096427e-12,3.5405977195229754e-18,1.1519648082658485e-17,4.336808689942018e-19,7.589415207398531e-19,5.204170427930421e-18,6.875546139373245e-13,1.9081958235744878e-17,7.167925161841865e-12,4.7781223422305175e-14,3.957337929572091e-18,5.231275482242559e-18,0.0,8.470519207923188e-15
953,0,1.2332799712022613e-18,6.752977795281435e-15,2.7263103409493235e-12,1.7925250042974405e-15,2.3592239273284576e-16,6.945670167485263e-17,3.9946073792512804e-18,3.8768426945286205e-15,2.222614453595284e-18,2.72405795836983e-18,1.734723475976807e-18,2.927345865710862e-18,3.469446951953614e-18,2.558396203222735e-13,2.3677587668302635e-13,6.335565210478789e-13,3.024490380365563e-15,2.2036409155767878e-17,2.7647155398380363e-18,8.777700788442644e-16,2.439454888092385e-19
953,1,1.2332799712022613e-18,6.752977795281435e-15,2.7263103409493235e-12,1.7925250042974405e-15,2.3592239273284576e-16,6.945670167485263e-17,3.9946073792512804e-18,3.8768426945286205e-15,2.222614453595284e-18,2.72405795836983e-18,1.734723475976807e-18,2.927345865710862e-18,3.469446951953614e-18,2.558396203222735e-13,2.3677587668302635e-13,6.335565210478789e-13,3.024490380365563e-15,2.2036409155767878e-17,2.7647155398380363e-18,8.777700788442644e-16,2.439454888092385e-19
954,0,3.6943621176555724e-13,2.8406779627675703e-14,9.79225957319172e-13,1.1586246556356122e-13,9.665594605072492e-14,6.818818513304459e-16,4.4686646147752e-15,3.664644000582473e-15,3.469446951953614e-18,2.7281237165166505e-17,3.4846257823684113e-15,2.7667755239657588e-15,2.1371793224034263e-15,1.1138659439247078e-13,3.0047839216784666e-13,2.2648837015928902e-13,1.5491080640472887e-15,1.909822126833216e-16,1.111307226797642e-18,4.163336342344337e-17,5.061868892791699e-17
954,1,3.6943621176555724e-13,2.8406779627675703e-14,9.79225957319172e-13,1.1586246556356122e-13,9.665594605072492e-14,6.818818513304459e-16,4.4686646147752e-15,3.664644000582473e-15,3.469446951953614e-18,2.7281237165166505e-17,3.4846257823684113e-15,2.7667755239657588e-15,2.1371793224034263e-15,1.1138659439247078e-13,3.0047839216784666e-13,2.2648837015928902e-13,1.5491080640472887e-15,1.909822126833216e-16,1.111307226797642e-18,4.163336342344337e-17,5.061868892791699e-17
955,0,3.5170767665425318e-12,4.985923918740878e-16,1.6936942164513455e-13,5.093554701282588e-15,4.30970363562988e-17,1.924725840946745e-14,3.934471428128014e-15,8.94605028077533e-15,1.870248747537495e-18,1.8013205944217292e-15,4.0332320816460765e-17,2.8189256484623115e-18,1.734723475976807e-18,1.5779044737485037e-14,1.4656678648528043e-14,3.99203782010249e-14,2.233456475320139e-16,1.1248597539537109e-17,3.767602549387128e-18,3.469446951953614e-18,4.689174395999807e-18
955,1,3.5170767665425318e-12,4.985923918740878e-16,1.6936942164513455e-13,5.093554701282588e-15,4.30970363562988e-17,1.924725840946745e-14,3.934471428128014e-15,8.94605028077533e-15,1.870248747537495e-18,1.8013205944217292e-15,4.0332320816460765e-17,2.8189256484623115e-18,1.734723475976807e-18,1.5779044737485037e-14,1.4656678648528043e-14,3.99203782010249e-14,2.233456475320139e-16,1.1248597539537109e-17,3.767602549387128e-18,3.469446951953614e-18,4.689174395999807e-18
956,0,6.201636426617085e-17,6.889609291871237e-15,2.690823163787638e-12,2.270631057309236e-15,7.365798509323396e-17,7.852334234226266e-17,2.7037291676357267e-18,1.967156092966965e-15,2.9239577339218448e-18,7.995991022080595e-19,3.0357660829594124e-18,3.686287386450715e-18,1.734723475976807e-18,2.5258788116655495e-13,2.337661314522066e-13,6.355238600999624e-13,3.0830372976797804e-15,2.461138931542095e-17,1.111307226797642e-18,3.469446951953614e-18,4.174178364069192e-18
956,1,6.201636426617085e-17,6.889609291871237e-15,2.690823163787638e-12,2.270631057309236e-15,7.365798509323396e-17,7.852334234226266e-17,2.7037291676357267e-18,1.967156092966965e-15,2.9239577339218448e-18,7.995991022080595e-19,3.0357660829594124e-18,3.686287386450715e-18,1.734723475976807e-18,2.5258788116655495e-13,2.337661314522066e-13,6.355238600999624e-13,3.0830372976797804e-15,2.461138931542095e-17,1.111307226797642e-18,3.469446951953614e-18,4.174178364069192e-18
957,0,2.915597179919266e-13,2.3682444047002423e-14,9.346772623453417e-13,1.1916350881307353e-13,9.490754807484764e-14,6.761084747619606e-16,2.6597512170142834e-15,3.68127295140297e-15,1.765216662077962e-18,2.0925101928970236e-17,3.3202607330196088e-15,2.7096380694757727e-15,1.871766630578975e-15,1.0437484210257253e-13,2.6439961331448103e-13,2.1610393596133148e-13,1.528291382335567e-15,2.1358782797964437e-16,1.3010426069826053e-18,6.938893903907228e-18,1.4325021203964727e-17
957,1,2.915597179919266e-13,2.3682444047002423e-14,9.346772623453417e-13,1.1916350881307353e-13,9.490754807484764e-14,6.761084747619606e-16,2.6597512170142834e-15,3.68127295140297e-15,1.765216662077962e-18,2.0925101928970236e-17,3.3202607330196088e-15,2.7096380694757727e-15,1.871766630578975e-15,1.0437484210257253e-13,2.6439961331448103e-13,2.1610393596133148e-13,1.528291382335567e-15,2.1358782797964437e-16,1.3010426069826053e-18,6.938893903907228e-18,1.4325021203964727e-17
958,0,2.97884298201519e-11,4.1504614415460717e-19,4.136192507475742e-12,1.3190579813311676e-14,1.0690883601842133e-10,9.154626801630497e-11,1.7129923974651623e-11,1.5107419303181033e-11,9.454785045159841e-16,1.0902737144092428e-10,4.951323639285077e-12,4.264722039057367e-12,3.1347043016882736e-12,9.1550031444676e-15,6.938893903907228e-18,1.0733601507606494e-17,1.244664094013359e-16,1.3752061054045188e-11,1.485356976305141e-17,0.0,3.166252524923474e-14
958,1,2.97884298201519e-11,4.1504614415460717e-19,4.136192507475742e-12,1.3190579813311676e-14,1.0690883601842133e-10,9.154626801630497e-11,1.7129923974651623e-11,1.5107419303181033e-11,9.454785045159841e-16,1.0902737144092428e-10,4.951323639285077e-12,4.264722039057367e-12,3.1347043016882736e-12,9.1550031444676e-15,6.938893903907228e-18,1.0733601507606494e-17,1.244664094013359e-16,1.3752061054045188e-11,1.485356976305141e-17,0.0,3.166252524923474e-14
959,0,5.831652435256407e-17,6.8858340660253245e-15,2.6907230106119548e-12,2.331332826441268e-15,1.42802978643497e-16,1.8743145056843158e-17,8.639736061993863e-19,2.0291182471245117e-15,1.6432439176733427e-18,5.285485590866834e-19,2.168404344971009e-19,1.4094628242311558e-18,1.734723475976807e-18,2.525410436327036e-13,2.3376092728177866e-13,6.354262819044387e-13,3.0852057020247514e-15,1.3240819031479223e-17,1.3552527156068805e-18,3.469446951953614e-18,7.995991022080595e-19
959,1,5.831652435256407e-17,6.8858340660253245e-15,2.6907230106119548e-12,2.331332826441268e-15,1.42802978643497e-16,1.8743145056843158e-17,8.639736061993863e-19,2.0291182471245117e-15,1.6432439176733427e-18,5.285485590866834e-19,2.168404344971009e-19,1.4094628242311558e-18,1.734723475976807e-18,2.525410436327036e-13,2.3376092728177866e-13,6.354262819044387e-13,3.0852057020247514e-15,1.3240819031479223e-17,1.3552527156068805e-18,3.469446951953614e-18,7.995991022080595e-19
960,0,8.687169907040104e-18,5.082197683525802e-21,3.876700392993482e-17,6.284171316997544e-16,4.163336342344337e-17,7.105589987926875e-17,6.88807192707197e-18,2.896242815887684e-16,6.844026213814747e-19,9.75781955236954e-19,3.0357660829594124e-18,3.686287386450715e-18,1.734723475976807e-18,2.992397996059992e-17,1.6653345369377348e-16,1.0516761073109393e-17,5.204170427930421e-18,7.643625316022806e-18,1.0299920638612292e-18,3.469446951953614e-18,1.7076184216646695e-18
960,1,8.687169907040104e-18,5.082197683525802e-21,3.876700392993482e-17,6.284171316997544e-16,4.163336342344337e-17,7.105589987926875e-17,6.88807192707197e-18,2.896242815887684e-16,6.844026213814747e-19,9.75781955236954e-19,3.0357660829594124e-18,3.686287386450715e-18,1.734723475976807e-18,2.992397996059992e-17,1.6653345369377348e-16,1.0516761073109393e-17,5.204170427930421e-18,7.643625316022806e-18,1.0299920638612292e-18,3.469446951953614e-18,1.7076184216646695e-18
961,0,2.0893931116511277e-16,6.082967110706758e-17,7.638413014078582e-14,2.4884472737615737e-15,2.5786393419852116e-16,5.259193688184061e-16,1.1562677356379003e-16,6.509238135478379e-15,2.710505431213761e-18,2.4123498337802474e-18,2.6020852139652106e-18,4.119968255444917e-18,3.469446951953614e-18,6.891189008317866e-15,6.3803129446426965e-15,1.674772516849221e-14,6.196432256189155e-15,1.2549640146519714e-17,3.550762114890027e-18,6.938893903907228e-18,4.472333961502706e-19
961,1,2.0893931116511277e-16,6.082967110706758e-17,7.638413014078582e-14,2.4884472737615737e-15,2.5786393419852116e-16,5.259193688184061e-16,1.1562677356379003e-16,6.509238135478379e-15,2.710505431213761e-18,2.4123498337802474e-18,2.6020852139652106e-18,4.119968255444917e-18,3.469446951953614e-18,6.891189008317866e-15,6.3803129446426965e-15,1.674772516849221e-14,6.196432256189155e-15,1.2549640146519714e-17,3.550762114890027e-18,6.938893903907228e-18,4.472333961502706e-19
962,0,5.412879346133881e-17,6.7320493052206755e-15,2.7291851030096688e-12,1.2299189444675562e-15,5.994011710586111e-16,3.185400890542284e-14,7.430372913090275e-15,4.6824320137396624e-15,1.6127507315721878e-18,6.274820073259857e-18,4.553649124439119e-18,1.6263032587282567e-18,1.734723475976807e-18,2.561059003758359e-13,2.3701700324618713e-13,6.329418868362968e-13,3.0080105073437835e-15,1.4772254600114998e-18,2.1141942363467336e-18,8.777700788442644e-16,2.0735366548785272e-18
962,1,5.412879346133881e-17,6.7320493052206755e-15,2.7291851030096688e-12,1.2299189444675562e-15,5.994011710586111e-16,3.185400890542284e-14,7.430372913090275e-15,4.6824320137396624e-15,1.6127507315721878e-18,6.274820073259857e-18,4.553649124439119e-18,1.6263032587282567e-18,1.734723475976807e-18,2.561059003758359e-13,2.3701700324618713e-13,6.329418868362968e-13,3.0080105073437835e-15,1.4772254600114998e-18,2.1141942363467336e-18,8.777700788442644e-16,2.0735366548785272e-18
963,0,7.515380462050358e-14,2.5926751861409837e-14,9.565452610224047e-13,1.175914021104424e-13,9.560323995135012e-14,3.2211375494001215e-15,3.320694413888603e-15,3.834945056825634e-15,1.8973538018496328e-18,2.200930410145574e-17,3.3395595316898508e-15,2.725033740325067e-15,2.1007501294079134e-15,1.0778530845634293e-13,2.816115396431229e-13,2.2119236780734908e-13,1.5365313188464569e-15,1.9992688060632702e-16,3.876022766635678e-18,9.107298248878237e-15,1.5829351718288365e-17
963,1,7.515380462050358e-14,2.5926751861409837e-14,9.565452610224047e-13,1.175914021104424e-13,9.560323995135012e-14,3.2211375494001215e-15,3.320694413888603e-15,3.834945056825634e-15,1.8973538018496328e-18,2.200930410145574e-17,3.3395595316898508e-15,2.725033740325067e-15,2.1007501294079134e-15,1.0778530845634293e-13,2.816115396431229e-13,2.2119236780734908e-13,1.5365313188464569e-15,1.9992688060632702e-16,3.876022766635678e-18,9.107298248878237e-15,1.5829351718288365e-17
964,0,1.0540681283539854e-14,8.715603109013537e-15,2.7336124900148584e-16,6.261520978361607e-14,9.941713793350238e-15,2.0346165073917288e-14,4.1711154929319205e-15,1.9865328186683545e-14,3.869246503057644e-18,3.6591823321385775e-19,8.673617379884035e-19,7.15573433840433e-18,0.0,1.9905951886833861e-16,1.6653345369377348e-16,7.810901448204732e-14,2.8600776261211713e-13,1.9148365618809615e-16,3.496552006265752e-18,5.793976409762536e-16,2.6495190590114515e-17
964,1,1.0540681283539854e-14,8.715603109013537e-15,2.7336124900148584e-16,6.261520978361607e-14,9.941713793350238e-15,2.0346165073917288e-14,4.1711154929319205e-15,1.9865328186683545e-14,3.869246503057644e-18,3.6591823321385775e-19,8.673617379884035e-19,7.15573433840433e-18,0.0,1.9905951886833861e-16,1.6653345369377348e-16,7.810901448204732e-14,2.8600776261211713e-13,1.9148365618809615e-16,3.496552006265752e-18,5.793976409762536e-16,2.6495190590114515e-17
965,0,7.475573979287553e-17,6.887335855440806e-15,2.69045786219441e-12,2.2577832615652826e-15,4.431676380034499e-18,9.920449878242366e-18,2.1785687403380605e-18,2.017544388933229e-15,2.3513634615779377e-18,1.1519648082658485e-18,2.168404344971009e-18,6.505213034913027e-19,3.469446951953614e-18,2.525553551013804e-13,2.33734906429639e-13,6.353900153417691e-13,3.083904659417769e-15,2.0559183695756378e-17,4.336808689942018e-19,8.81239525796218e-16,4.458781434346637e-18
965,1,7.475573979287553e-17,6.887335855440806e-15,2.69045786219441e-12,2.2577832615652826e-15,4.431676380034499e-18,9.920449878242366e-18,2.1785687403380605e-18,2.017544388933229e-15,2.3513634615779377e-18,1.1519648082658485e-18,2.168404344971009e-18,6.505213034913027e-19,3.469446951953614e-18,2.525553551013804e-13,2.33734906429639e-13,6.353900153417691e-13,3.083904659417769e-15,2.0559183695756378e-17,4.336808689942018e-19,8.81239525796218e-16,4.458781434346637e-18
966,0,6.747838507577264e-14,2.4446161986531843e-14,9.418243366188933e-13,1.2058415247220844e-13,9.499989499488909e-14,3.0716531748686826e-15,2.8349311830336288e-15,3.63090498422744e-15,2.019326546254252e-18,1.81603863891322e-17,3.383361299458265e-15,2.725033740325067e-15,1.8457457784393227e-15,1.0549590714892254e-13,2.702265494702871e-13,2.1776715630403287e-13,1.5295924249425497e-15,2.2976954540399053e-16,4.0657581468206416e-19,7.101957910649048e-15,8.145068820797352e-18
966,1,6.747838507577264e-14,2.4446161986531843e-14,9.418243366188933e-13,1.2058415247220844e-13,9.499989499488909e-14,3.0716531748686826e-15,2.8349311830336288e-15,3.63090498422744e-15,2.019326546254252e-18,1.81603863891322e-17,3.383361299458265e-15,2.725033740325067e-15,1.8457457784393227e-15,1.0549590714892254e-13,2.702265494702871e-13,2.1776715630403287e-13,1.5295924249425497e-15,2.2976954540399053e-16,4.0657581468206416e-19,7.101957910649048e-15,8.145068820797352e-18
967,0,9.01755341405075e-15,2.093571525179933e-15,5.954980432376633e-17,5.860625027810651e-14,8.194535544917003e-15,1.7609706553199655e-14,3.5914366370171785e-15,1.627793765664881e-13,4.950060543754131e-18,7.453889935837843e-19,1.3010426069826053e-18,1.691355389077387e-17,5.204170427930421e-18,3.0617869350990645e-16,2.8102520310824275e-16,2.380186976333465e-14,3.182710171800718e-13,1.8005887579553015e-16,1.8973538018496328e-19,1.061650767297806e-15,2.4015078120553923e-17
967,1,9.01755341405075e-15,2.093571525179933e-15,5.954980432376633e-17,5.860625027810651e-14,8.194535544917003e-15,1.7609706553199655e-14,3.5914366370171785e-15,1.627793765664881e-13,4.950060543754131e-18,7.453889935837843e-19,1.3010426069826053e-18,1.691355389077387e-17,5.204170427930421e-18,3.0617869350990645e-16,2.8102520310824275e-16,2.380186976333465e-14,3.182710171800718e-13,1.8005887579553015e-16,1.8973538018496328e-19,1.061650767297806e-15,2.4015078120553923e-17
968,0,5.940072652504957e-17,6.8892145745178164e-15,2.690826782312389e-12,2.3105974598924828e-15,2.9127091363823077e-16,1.2508982565051507e-17,6.5221536938581126e-18,1.89408764280502e-15,3.3542504711270293e-18,1.0977546996415732e-18,2.168404344971009e-18,9.75781955236954e-19,1.734723475976807e-18,2.5250678284405303e-13,2.337643967287306e-13,6.356084278694163e-13,3.0852057020247514e-15,1.519238294195313e-17,3.2526065174565133e-19,8.81239525796218e-16,2.7647155398380363e-18
968,1,5.940072652504957e-17,6.8892145745178164e-15,2.690826782312389e-12,2.3105974598924828e-15,2.9127091363823077e-16,1.2508982565051507e-17,6.5221536938581126e-18,1.89408764280502e-15,3.3542504711270293e-18,1.0977546996415732e-18,2.168404344971009e-18,9.75781955236954e-19,1.734723475976807e-18,2.5250678284405303e-13,2.337643967287306e-13,6.356084278694163e-13,3.0852057020247514e-15,1.519238294195313e-17,3.2526065174565133e-19,8.81239525796218e-16,2.7647155398380363e-18
969,0,4.7704895589362195e-18,5.082197683525802e-21,2.799952110443815e-17,4.847874488997372e-16,5.773376568485311e-17,6.041716606175473e-17,1.633079522306291e-18,2.5937504097642283e-16,1.5246593050577406e-19,2.859583229930518e-18,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18,3.165870343657673e-17,1.8041124150158794e-16,1.984089975648473e-17,3.903127820947816e-18,7.467442462993912e-18,4.0657581468206416e-19,1.0408340855860843e-17,4.716279450311944e-18
969,1,4.7704895589362195e-18,5.082197683525802e-21,2.799952110443815e-17,4.847874488997372e-16,5.773376568485311e-17,6.041716606175473e-17,1.633079522306291e-18,2.5937504097642283e-16,1.5246593050577406e-19,2.859583229930518e-18,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18,3.165870343657673e-17,1.8041124150158794e-16,1.984089975648473e-17,3.903127820947816e-18,7.467442462993912e-18,4.0657581468206416e-19,1.0408340855860843e-17,4.716279450311944e-18
970,0,1.3987352657954082e-11,4.0434811803078535e-17,1.1906757792722565e-12,1.6451412714751923e-15,9.471406758930837e-12,2.604776312177537e-12,4.996308542674216e-16,4.9280396590182206e-12,1.1088000092737693e-16,1.111307226797642e-18,4.410233029467081e-13,3.800430022765644e-13,2.783363817204787e-13,7.075069696771408e-15,2.654126918244515e-16,4.8694555332406964e-14,9.540979117872439e-18,3.706760809754628e-12,2.5478751053409354e-18,0.0,3.186375317244805e-15
970,1,1.3987352657954082e-11,4.0434811803078535e-17,1.1906757792722565e-12,1.6451412714751923e-15,9.471406758930837e-12,2.604776312177537e-12,4.996308542674216e-16,4.9280396590182206e-12,1.1088000092737693e-16,1.111307226797642e-18,4.410233029467081e-13,3.800430022765644e-13,2.783363817204787e-13,7.075069696771408e-15,2.654126918244515e-16,4.8694555332406964e-14,9.540979117872439e-18,3.706760809754628e-12,2.5478751053409354e-18,0.0,3.186375317244805e-15
971,0,8.68274884093358e-11,6.653633536062714e-15,2.7203407847739905e-12,1.1494304856876636e-15,3.6723960461157446e-15,9.700169812353054e-13,1.356494601432827e-13,4.674530890407674e-15,3.367802998283098e-18,9.473216482092095e-18,1.6197980456933436e-16,2.0599841277224584e-18,0.0,2.55201675763983e-13,2.362207651707138e-13,6.282713607176638e-13,2.9763518039072068e-15,1.0570971181733668e-18,4.228388472693467e-18,6.938893903907228e-18,1.802486111757151e-17
971,1,8.68274884093358e-11,6.653633536062714e-15,2.7203407847739905e-12,1.1494304856876636e-15,3.6723960461157446e-15,9.700169812353054e-13,1.356494601432827e-13,4.674530890407674e-15,3.367802998283098e-18,9.473216482092095e-18,1.6197980456933436e-16,2.0599841277224584e-18,0.0,2.55201675763983e-13,2.362207651707138e-13,6.282713607176638e-13,2.9763518039072068e-15,1.0570971181733668e-18,4.228388472693467e-18,6.938893903907228e-18,1.802486111757151e-17
