,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1273,1,3.0451184552529975e-07,1.0000000044934265,0.9694814519199296,0.03227594983679971,0.026281025374932446,1.6229991916725413e-08,0.0007887148367394545,1.0000172342810916,0.9464038895442334,2.168852308402527e-06,0.0002143985188334959,0.0024369636892656883,7.277701264730149e-06,0.4240153401070728,2.9055953173113042e-05,1.3585313750478007,5.1676176197135e-05,0.05926285190607531,3.736177747838257e-07,5.486544495399177e-07,3.9355390084283816e-07
1274,0,3.9195091868099374e-07,1.0000000147448098,0.9966812940934715,0.03264345800335805,0.027762369970190843,7.186072166267353e-09,0.0008016214745429354,1.865052952126259,0.9755611823660002,2.132912629292378e-06,0.00021789739847468423,0.0025062048953469022,7.462625891577653e-06,0.8975619592257538,3.6883718969434772e-06,1.323396453063311,5.253506285599499e-05,0.06043091116915773,3.955634102911829e-07,5.504967864052703e-07,3.9359227574714496e-07
1274,1,3.9195091868099374e-07,1.0000000147448098,0.9966812940934715,0.03264345800335805,0.027762369970190843,7.186072166267353e-09,0.0008016214745429354,1.865052952126259,0.9755611823660002,2.132912629292378e-06,0.00021789739847468423,0.0025062048953469022,7.462625891577653e-06,0.8975619592257538,3.6883718969434772e-06,1.323396453063311,5.253506285599499e-05,0.06043091116915773,3.955634102911829e-07,5.504967864052703e-07,3.9359227574714496e-07
1275,0,2.7305776504319373e-07,1.0000000107695455,0.9872330304153043,0.03168189978123057,0.027193994923044022,2.5300191099137265e-08,0.0008509494427356667,1.0000041535312978,0.9735964387789814,5.452564153038252e-06,0.00021470930655098175,0.00246493630785865,7.343511113286715e-06,0.7488787527528451,1.3329401398204304e-05,1.2678968022629593,5.106910636716997e-05,0.058666289843713706,3.6943014774620527e-07,5.286907953791625e-07,3.9709351817025793e-07
1275,1,2.7305776504319373e-07,1.0000000107695455,0.9872330304153043,0.03168189978123057,0.027193994923044022,2.5300191099137265e-08,0.0008509494427356667,1.0000041535312978,0.9735964387789814,5.452564153038252e-06,0.00021470930655098175,0.00246493630785865,7.343511113286715e-06,0.7488787527528451,1.3329401398204304e-05,1.2678968022629593,5.106910636716997e-05,0.058666289843713706,3.6943014774620527e-07,5.286907953791625e-07,3.9709351817025793e-07
1276,0,2.2733462383623185e-07,1.0000000044816846,0.9735373994271493,0.03228810028957571,0.026279254105913426,2.6480670905338673e-08,0.0008498696796374956,1.0000172487462462,0.9461846875804436,5.514220221598406e-06,0.00021443651433873182,0.0024370513543065494,7.2780475710182835e-06,0.42354858156833,2.5187188294002082e-05,1.3581174117548311,5.169416590782289e-05,0.05928390763665829,3.488791217879364e-07,5.490136283179905e-07,3.970865571738007e-07
1276,1,2.2733462383623185e-07,1.0000000044816846,0.9735373994271493,0.03228810028957571,0.026279254105913426,2.6480670905338673e-08,0.0008498696796374956,1.0000172487462462,0.9461846875804436,5.514220221598406e-06,0.00021443651433873182,0.0024370513543065494,7.2780475710182835e-06,0.42354858156833,2.5187188294002082e-05,1.3581174117548311,5.169416590782289e-05,0.05928390763665829,3.488791217879364e-07,5.490136283179905e-07,3.970865571738007e-07
1277,0,4.5285406814056736e-07,1.0000000147944546,0.9908636805969991,0.032655682742343345,0.027771919116744627,1.77226456217313e-08,0.0008638732020416805,1.8036925729690134,0.9755535085145022,5.389688152860357e-06,0.00021795847704828412,0.0025068169369857284,7.464240703149005e-06,0.8987367798628808,9.380187536799309e-06,1.326505848291292,5.256143625853773e-05,0.060457209397530375,4.118324087893056e-07,5.507866945538967e-07,3.972534098720666e-07
1277,1,4.5285406814056736e-07,1.0000000147944546,0.9908636805969991,0.032655682742343345,0.027771919116744627,1.77226456217313e-08,0.0008638732020416805,1.8036925729690134,0.9755535085145022,5.389688152860357e-06,0.00021795847704828412,0.0025068169369857284,7.464240703149005e-06,0.8987367798628808,9.380187536799309e-06,1.326505848291292,5.256143625853773e-05,0.060457209397530375,4.118324087893056e-07,5.507866945538967e-07,3.972534098720666e-07
1278,0,4.718655735638914e-07,1.0000000107559652,0.9745230496253883,0.03162610805013311,0.027172602930166975,4.323654757033585e-06,0.0007880905228415481,1.0000041711905732,0.9737767689483838,2.2901792336991063e-06,0.00021452272248086848,0.0024630237289485347,7.337786180312396e-06,0.7483582175741191,2.6604046238134366e-05,1.269140592496086,5.0984271791293016e-05,0.058563245399295895,3.7610725072386046e-07,5.272762520652065e-07,3.962908820922118e-07
1278,1,4.718655735638914e-07,1.0000000107559652,0.9745230496253883,0.03162610805013311,0.027172602930166975,4.323654757033585e-06,0.0007880905228415481,1.0000041711905732,0.9737767689483838,2.2901792336991063e-06,0.00021452272248086848,0.0024630237289485347,7.337786180312396e-06,0.7483582175741191,2.6604046238134366e-05,1.269140592496086,5.0984271791293016e-05,0.058563245399295895,3.7610725072386046e-07,5.272762520652065e-07,3.962908820922118e-07
1279,0,4.843133312322626e-07,1.0000000044928161,0.9694812430632097,0.03227551190566859,0.02628045376785649,1.1511512727483815e-06,0.0007876276480030621,1.000017235032244,0.9463869042777805,2.2493046443828323e-06,0.00021439664628314202,0.0024369148592274757,7.277556286161366e-06,0.42399170033064465,2.9055826722613665e-05,1.3585301980693885,5.1675518151553465e-05,0.05926191784153494,3.758925471693517e-07,5.486498308205173e-07,4.2266259101360745e-07
1279,1,4.843133312322626e-07,1.0000000044928161,0.9694812430632097,0.03227551190566859,0.02628045376785649,1.1511512727483815e-06,0.0007876276480030621,1.000017235032244,0.9463869042777805,2.2493046443828323e-06,0.00021439664628314202,0.0024369148592274757,7.277556286161366e-06,0.42399170033064465,2.9055826722613665e-05,1.3585301980693885,5.1675518151553465e-05,0.05926191784153494,3.758925471693517e-07,5.486498308205173e-07,4.2266259101360745e-07
1280,0,3.934695272754955e-07,1.0000000148326302,0.9963847949216044,0.032709776450486935,0.027802084175956764,1.5724078408362937e-06,0.0008013224034216417,1.7695204995856888,0.9757015160505237,2.4271894010368093e-06,0.00021811675503870625,0.0025089899391965184,7.470749277007999e-06,0.8995843830618172,4.022191702280602e-06,1.3275970713525667,5.263149459454249e-05,0.06054593825603681,3.972296743547114e-07,5.519883261828245e-07,5.558458593478786e-07
1280,1,3.934695272754955e-07,1.0000000148326302,0.9963847949216044,0.032709776450486935,0.027802084175956764,1.5724078408362937e-06,0.0008013224034216417,1.7695204995856888,0.9757015160505237,2.4271894010368093e-06,0.00021811675503870625,0.0025089899391965184,7.470749277007999e-06,0.8995843830618172,4.022191702280602e-06,1.3275970713525667,5.263149459454249e-05,0.06054593825603681,3.972296743547114e-07,5.519883261828245e-07,5.558458593478786e-07
1281,0,4.7270116546772056e-07,1.000000010773876,0.9862939785343511,0.031681410559488546,0.02719867821973684,4.32228618407693e-06,0.0007898520475091199,1.0000041482427091,0.9737450545528078,2.3198975484501345e-06,0.0002147062514725828,0.002465183974325604,7.344193547197354e-06,0.7490558017106135,1.4311054076528382e-05,1.2680107438918358,5.1068662220136006e-05,0.05866640573046721,3.7650708695517385e-07,5.286337213799863e-07,3.9789695039796936e-07
1281,1,4.7270116546772056e-07,1.000000010773876,0.9862939785343511,0.031681410559488546,0.02719867821973684,4.32228618407693e-06,0.0007898520475091199,1.0000041482427091,0.9737450545528078,2.3198975484501345e-06,0.0002147062514725828,0.002465183974325604,7.344193547197354e-06,0.7490558017106135,1.4311054076528382e-05,1.2680107438918358,5.1068662220136006e-05,0.05866640573046721,3.7650708695517385e-07,5.286337213799863e-07,3.9789695039796936e-07
1282,0,2.0899483451361847e-07,1.0000000044924922,0.9694810022937929,0.03227543149427859,0.026280323713219353,4.330788713121948e-06,0.0007887108255399831,1.0000172354339671,0.946384000047853,2.2976930631556207e-06,0.00021439562566506198,0.0024369063095869537,7.2775319085228865e-06,0.4239790850177418,2.9055869499981573e-05,1.3585296256348915,5.167538296523327e-05,0.05926174670082701,3.7168884094212107e-07,5.486490067179924e-07,3.2459332465456484e-07
1282,1,2.0899483451361847e-07,1.0000000044924922,0.9694810022937929,0.03227543149427859,0.026280323713219353,4.330788713121948e-06,0.0007887108255399831,1.0000172354339671,0.946384000047853,2.2976930631556207e-06,0.00021439562566506198,0.0024369063095869537,7.2775319085228865e-06,0.4239790850177418,2.9055869499981573e-05,1.3585296256348915,5.167538296523327e-05,0.05926174670082701,3.7168884094212107e-07,5.486490067179924e-07,3.2459332465456484e-07
1283,0,3.940291957634619e-07,1.0000000148423778,0.9960178003351138,0.03271555202648039,0.027805861935677526,1.5725456431427662e-06,0.0008024976532665871,1.7592479275906943,0.975720672150125,2.454780771989424e-06,0.00021813594751600568,0.00250924228152914,7.471480495377861e-06,0.8998085039021887,4.430901614525989e-06,1.328099978314513,5.2639769465322915e-05,0.0605557848551036,3.9738511697995894e-07,5.521121505993746e-07,5.558758637275118e-07
1283,1,3.940291957634619e-07,1.0000000148423778,0.9960178003351138,0.03271555202648039,0.027805861935677526,1.5725456431427662e-06,0.0008024976532665871,1.7592479275906943,0.975720672150125,2.454780771989424e-06,0.00021813594751600568,0.00250924228152914,7.471480495377861e-06,0.8998085039021887,4.430901614525989e-06,1.328099978314513,5.2639769465322915e-05,0.0605557848551036,3.9738511697995894e-07,5.521121505993746e-07,5.558758637275118e-07
1284,0,6.137514831263209e-07,1.0000000107575686,0.9698614005430312,0.031601795591304764,0.0271589741321725,1.2473003965036482e-06,0.0008499336368441176,1.000004167493686,0.9736926529471459,5.57120494442206e-06,0.0002144479907555905,0.002461895376190553,7.334441929236376e-06,0.74846358508736,3.1477205103675055e-05,1.2695853434665803,5.094694613181122e-05,0.058517165178581625,3.7464386298331563e-07,5.267105314486433e-07,4.5360208128818207e-07
1284,1,6.137514831263209e-07,1.0000000107575686,0.9698614005430312,0.031601795591304764,0.0271589741321725,1.2473003965036482e-06,0.0008499336368441176,1.000004167493686,0.9736926529471459,5.57120494442206e-06,0.0002144479907555905,0.002461895376190553,7.334441929236376e-06,0.74846358508736,3.1477205103675055e-05,1.2695853434665803,5.094694613181122e-05,0.058517165178581625,3.7464386298331563e-07,5.267105314486433e-07,4.5360208128818207e-07
1285,0,2.1704025037018931e-07,1.0000000044822444,0.9737984042300386,0.032288854120405816,0.026279304946966307,1.1105323553480034e-06,0.0008498973893626189,1.0000172480377767,0.9461679521067535,5.630439194242778e-06,0.00021443872869663386,0.0024370501056416517,7.278042535996905e-06,0.4235698741431817,2.4938977751056952e-05,1.3580929753113455,5.169529481126829e-05,0.05928517508064289,3.4668938237708993e-07,5.490401139889226e-07,4.154098160033138e-07
1285,1,2.1704025037018931e-07,1.0000000044822444,0.9737984042300386,0.032288854120405816,0.026279304946966307,1.1105323553480034e-06,0.0008498973893626189,1.0000172480377767,0.9461679521067535,5.630439194242778e-06,0.00021443872869663386,0.0024370501056416517,7.278042535996905e-06,0.4235698741431817,2.4938977751056952e-05,1.3580929753113455,5.169529481126829e-05,0.05928517508064289,3.4668938237708993e-07,5.490401139889226e-07,4.154098160033138e-07
1286,0,4.5077178739516774e-07,1.0000000147927575,0.9948693590920877,0.03267020180897561,0.02777584143545459,1.5493010941039202e-06,0.0008640019556128606,1.8088263552053074,0.9755046937125648,5.711839114506867e-06,0.00021799021355251973,0.0025070810179344425,7.46528939284789e-06,0.8986796523658526,5.495655308981519e-06,1.325930994278558,5.257555812874145e-05,0.06047399744912596,4.1307617694342587e-07,5.511276233151765e-07,5.552468605348397e-07
1286,1,4.5077178739516774e-07,1.0000000147927575,0.9948693590920877,0.03267020180897561,0.02777584143545459,1.5493010941039202e-06,0.0008640019556128606,1.8088263552053074,0.9755046937125648,5.711839114506867e-06,0.00021799021355251973,0.0025070810179344425,7.46528939284789e-06,0.8986796523658526,5.495655308981519e-06,1.325930994278558,5.257555812874145e-05,0.06047399744912596,4.1307617694342587e-07,5.511276233151765e-07,5.552468605348397e-07
1287,0,2.890073073485657e-07,1.0000000107540008,0.9736419239689611,0.03162166538373221,0.027170331771202757,5.9152690079708495e-06,0.0007880381940085003,1.0000041734620078,0.9737707939978395,2.4167087227552825e-06,0.00021450848411135503,0.0024628344312250176,7.337224454333695e-06,0.7482838091060295,2.7523935647434405e-05,1.2692182054814176,5.0977499770644516e-05,0.058554915138519986,3.8115378257521383e-07,5.271698648858057e-07,5.028161591638937e-07
1287,1,2.890073073485657e-07,1.0000000107540008,0.9736419239689611,0.03162166538373221,0.027170331771202757,5.9152690079708495e-06,0.0007880381940085003,1.0000041734620078,0.9737707939978395,2.4167087227552825e-06,0.00021450848411135503,0.0024628344312250176,7.337224454333695e-06,0.7482838091060295,2.7523935647434405e-05,1.2692182054814176,5.0977499770644516e-05,0.058554915138519986,3.8115378257521383e-07,5.271698648858057e-07,5.028161591638937e-07
1288,0,1.93382130537532e-07,1.0000000044923705,0.9694804521773106,0.0322753169263673,0.026280237916235686,1.8126489518890742e-06,0.0007876263994350873,1.0000172355887225,0.9463795715303825,2.4235084748706603e-06,0.0002143964219225686,0.0024368934901033428,7.2774918293852315e-06,0.423974295177417,2.9056289449372986e-05,1.3585295376248587,5.167519144104705e-05,0.05926150635497031,3.775476695824572e-07,5.486481582277231e-07,5.385783925723135e-07
1288,1,1.93382130537532e-07,1.0000000044923705,0.9694804521773106,0.0322753169263673,0.026280237916235686,1.8126489518890742e-06,0.0007876263994350873,1.0000172355887225,0.9463795715303825,2.4235084748706603e-06,0.0002143964219225686,0.0024368934901033428,7.2774918293852315e-06,0.423974295177417,2.9056289449372986e-05,1.3585295376248587,5.167519144104705e-05,0.05926150635497031,3.775476695824572e-07,5.486481582277231e-07,5.385783925723135e-07
1289,0,3.9914643954298457e-07,1.0000000148342918,0.9966640813162064,0.03271212315240266,0.027803197942914016,3.683769649341074e-06,0.000801353559938409,1.7682180921336834,0.9756958135778343,2.4194633437292234e-06,0.00021812378933705074,0.0025090705114770196,7.470985017281787e-06,0.8996209885205014,3.711875269756884e-06,1.327637235391925,5.263494583761242e-05,0.06055009990485852,3.9719604950366665e-07,5.520492726073936e-07,5.254057708710622e-07
1289,1,3.9914643954298457e-07,1.0000000148342918,0.9966640813162064,0.03271212315240266,0.027803197942914016,3.683769649341074e-06,0.000801353559938409,1.7682180921336834,0.9756958135778343,2.4194633437292234e-06,0.00021812378933705074,0.0025090705114770196,7.470985017281787e-06,0.8996209885205014,3.711875269756884e-06,1.327637235391925,5.263494583761242e-05,0.06055009990485852,3.9719604950366665e-07,5.520492726073936e-07,5.254057708710622e-07
1290,0,2.8168928445438243e-07,1.000000010772197,0.9851164525134756,0.03167576745876585,0.02719596894325495,1.815448510044682e-06,0.0007897856309041764,1.0000041504713568,0.9737425744079181,2.4410826342966514e-06,0.000214688290661483,0.002464952577549997,7.343504851169145e-06,0.7489894988425718,1.5540937435882867e-05,1.2681256146167599,5.1060087318045876e-05,0.05865582794199114,3.7945876682532366e-07,5.284953466255142e-07,5.327809963155596e-07
1290,1,2.8168928445438243e-07,1.000000010772197,0.9851164525134756,0.03167576745876585,0.02719596894325495,1.815448510044682e-06,0.0007897856309041764,1.0000041504713568,0.9737425744079181,2.4410826342966514e-06,0.000214688290661483,0.002464952577549997,7.343504851169145e-06,0.7489894988425718,1.5540937435882867e-05,1.2681256146167599,5.1060087318045876e-05,0.05865582794199114,3.7945876682532366e-07,5.284953466255142e-07,5.327809963155596e-07
1291,0,5.043881683058663e-07,1.0000000044922133,0.9694804721264033,0.03227525955020328,0.026280150708196403,1.81267130860064e-06,0.0007887118667828691,1.000017235784163,0.9463773781263286,2.4373223179283675e-06,0.0002143961870084839,0.0024368871640722007,7.277473641088799e-06,0.4239681661613225,2.9056398745283212e-05,1.3585292567691087,5.16750540553696e-05,0.0592613831900135,3.696580022605981e-07,5.486470057616414e-07,5.385035728135865e-07
1291,1,5.043881683058663e-07,1.0000000044922133,0.9694804721264033,0.03227525955020328,0.026280150708196403,1.81267130860064e-06,0.0007887118667828691,1.000017235784163,0.9463773781263286,2.4373223179283675e-06,0.0002143961870084839,0.0024368871640722007,7.277473641088799e-06,0.4239681661613225,2.9056398745283212e-05,1.3585292567691087,5.16750540553696e-05,0.0592613831900135,3.696580022605981e-07,5.486470057616414e-07,5.385035728135865e-07
1292,0,3.997225879039727e-07,1.0000000148423407,0.9960075253369486,0.03271532822644767,0.027805693042588033,3.68384846119298e-06,0.0008024982392285793,1.7592993293833663,0.9757148723397124,2.4468789640924204e-06,0.00021813465563476627,0.0025092221590444974,7.471418855050485e-06,0.8998076779538373,4.442571202975787e-06,1.3280990729183655,5.263943103556892e-05,0.060555321436722015,3.973513576348132e-07,5.521097463742526e-07,5.253948343576522e-07
1292,1,3.997225879039727e-07,1.0000000148423407,0.9960075253369486,0.03271532822644767,0.027805693042588033,3.68384846119298e-06,0.0008024982392285793,1.7592993293833663,0.9757148723397124,2.4468789640924204e-06,0.00021813465563476627,0.0025092221590444974,7.471418855050485e-06,0.8998076779538373,4.442571202975787e-06,1.3280990729183655,5.263943103556892e-05,0.060555321436722015,3.973513576348132e-07,5.521097463742526e-07,5.253948343576522e-07
1293,0,6.217823775732489e-07,1.0000000107435594,0.9805087948611957,0.03164609177351514,0.027173733908528782,5.894890051250305e-06,0.0008504932811216578,1.0000041820910703,0.9735269198701975,5.7308194848887275e-06,0.0002145868053747458,0.0024633800850901865,7.338939976060043e-06,0.7479043477979959,2.0346217868057875e-05,1.2684028306657817,5.101463989379736e-05,0.05859930794276594,3.69938981355652e-07,5.27844408262563e-07,5.005555544754295e-07
1293,1,6.217823775732489e-07,1.0000000107435594,0.9805087948611957,0.03164609177351514,0.027173733908528782,5.894890051250305e-06,0.0008504932811216578,1.0000041820910703,0.9735269198701975,5.7308194848887275e-06,0.0002145868053747458,0.0024633800850901865,7.338939976060043e-06,0.7479043477979959,2.0346217868057875e-05,1.2684028306657817,5.101463989379736e-05,0.05859930794276594,3.69938981355652e-07,5.27844408262563e-07,5.005555544754295e-07
1294,0,6.431369737491652e-07,1.0000000044822397,0.973801976183723,0.03228872718272105,0.026279198038542947,7.105703871224915e-06,0.0008499075631795592,1.0000172480442397,0.9461623172487774,5.790725319267969e-06,0.00021443869183699853,0.0024370344950518474,7.277993965540951e-06,0.4235696743888896,2.493537714634217e-05,1.3580926321551032,5.1695076422167916e-05,0.05928490264273275,3.4639820235376974e-07,5.490388406002757e-07,4.872994660453805e-07
1294,1,6.431369737491652e-07,1.0000000044822397,0.973801976183723,0.03228872718272105,0.026279198038542947,7.105703871224915e-06,0.0008499075631795592,1.0000172480442397,0.9461623172487774,5.790725319267969e-06,0.00021443869183699853,0.0024370344950518474,7.277993965540951e-06,0.4235696743888896,2.493537714634217e-05,1.3580926321551032,5.1695076422167916e-05,0.05928490264273275,3.4639820235376974e-07,5.490388406002757e-07,4.872994660453805e-07
1295,0,4.5987441568959756e-07,1.0000000147912063,0.9939580225449137,0.03266555306085024,0.027773596530543312,3.704410737329024e-06,0.000863947436621266,1.809443240854192,0.9755037606610787,5.702455517579924e-06,0.00021797341793940853,0.0025068887695595967,7.464697072687911e-06,0.8986485345125211,6.37861110011117e-06,1.325975660422494,5.256853199389323e-05,0.06046535453806593,4.131529196015479e-07,5.510143293233687e-07,5.232530863132293e-07
1295,1,4.5987441568959756e-07,1.0000000147912063,0.9939580225449137,0.03266555306085024,0.027773596530543312,3.704410737329024e-06,0.000863947436621266,1.809443240854192,0.9755037606610787,5.702455517579924e-06,0.00021797341793940853,0.0025068887695595967,7.464697072687911e-06,0.8986485345125211,6.37861110011117e-06,1.325975660422494,5.256853199389323e-05,0.06046535453806593,4.131529196015479e-07,5.510143293233687e-07,5.232530863132293e-07
