,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5135,0,1.6130730976914465e-08,2.8577017616217303e-10,1.7387531708691942e-09,7.524362065163513e-08,0.00011000000506503162,8.61601464138698e-11,1.2395487316018165e-11,5.807059182874727e-09,2.0578649068464576e-06,8.219495769505158e-11,1.3944203430815705e-11,5.643780581765512e-12,2.0492997229726306e-10,5.496178525320194e-10,2.7659072948660324e-12,7.983618419517887e-09,2.9449709476603303e-09,1.2473931960468312e-07,2.5588337671618097e-09,1.0581039516788238e-10,2.7554832466311976e-12
5135,1,1.6130730976914465e-08,2.8577017616217303e-10,1.7387531708691942e-09,7.524362065163513e-08,0.00011000000506503162,8.61601464138698e-11,1.2395487316018165e-11,5.807059182874727e-09,2.0578649068464576e-06,8.219495769505158e-11,1.3944203430815705e-11,5.643780581765512e-12,2.0492997229726306e-10,5.496178525320194e-10,2.7659072948660324e-12,7.983618419517887e-09,2.9449709476603303e-09,1.2473931960468312e-07,2.5588337671618097e-09,1.0581039516788238e-10,2.7554832466311976e-12
5136,0,1.4110959791583679e-08,4.714758064763817e-10,2.4315734823931426e-09,7.755109114815839e-08,0.00011000000830225304,9.687156608015161e-11,6.791854066461565e-13,9.428397605000755e-09,2.1305958134282187e-06,1.9652697758011303e-10,2.5194642162482128e-11,1.077758368661641e-11,3.748021771415866e-10,8.902899238140416e-10,2.303775226142335e-12,1.1215561150754085e-08,3.033563069146372e-09,1.283795005739064e-07,2.2771821138272384e-09,6.123846846284309e-10,3.280803132963382e-12
5136,1,1.4110959791583679e-08,4.714758064763817e-10,2.4315734823931426e-09,7.755109114815839e-08,0.00011000000830225304,9.687156608015161e-11,6.791854066461565e-13,9.428397605000755e-09,2.1305958134282187e-06,1.9652697758011303e-10,2.5194642162482128e-11,1.077758368661641e-11,3.748021771415866e-10,8.902899238140416e-10,2.303775226142335e-12,1.1215561150754085e-08,3.033563069146372e-09,1.283795005739064e-07,2.2771821138272384e-09,6.123846846284309e-10,3.280803132963382e-12
5137,0,5.410519216165902e-09,5.167668451087817e-10,2.6054830797281087e-09,7.854022356674898e-08,0.0001100000046873845,2.6348894854172356e-11,3.9094759856039786e-11,1.0296342194362931e-08,2.1592713226695717e-06,4.6352310404122916e-11,1.4625438013449177e-11,5.021387385756304e-12,1.812813423679449e-10,9.723895087569712e-10,1.5999684216394527e-12,1.2025041705714546e-08,3.07272931317909e-09,1.2959802294786483e-07,2.889139668309096e-09,1.1278615194565411e-10,3.14762985776729e-11
5137,1,5.410519216165902e-09,5.167668451087817e-10,2.6054830797281087e-09,7.854022356674898e-08,0.0001100000046873845,2.6348894854172356e-11,3.9094759856039786e-11,1.0296342194362931e-08,2.1592713226695717e-06,4.6352310404122916e-11,1.4625438013449177e-11,5.021387385756304e-12,1.812813423679449e-10,9.723895087569712e-10,1.5999684216394527e-12,1.2025041705714546e-08,3.07272931317909e-09,1.2959802294786483e-07,2.889139668309096e-09,1.1278615194565411e-10,3.14762985776729e-11
5138,0,3.6340093738298097e-09,5.859900401314081e-10,2.8586306855110373e-09,7.860577639829031e-08,0.00011000000443422681,7.686351360079724e-11,7.82339404237632e-12,1.1683847344003573e-08,2.164244121041739e-06,1.513017794277198e-10,1.48304073015193e-11,6.648015579875655e-12,2.2216714926082126e-10,1.1000749465008008e-09,2.6402352526488926e-12,1.3207720573043397e-08,3.0739432401415134e-09,1.300657283533974e-07,2.786874117897487e-09,6.358988509369556e-10,2.470004805072215e-12
5138,1,3.6340093738298097e-09,5.859900401314081e-10,2.8586306855110373e-09,7.860577639829031e-08,0.00011000000443422681,7.686351360079724e-11,7.82339404237632e-12,1.1683847344003573e-08,2.164244121041739e-06,1.513017794277198e-10,1.48304073015193e-11,6.648015579875655e-12,2.2216714926082126e-10,1.1000749465008008e-09,2.6402352526488926e-12,1.3207720573043397e-08,3.0739432401415134e-09,1.300657283533974e-07,2.786874117897487e-09,6.358988509369556e-10,2.470004805072215e-12
5139,0,4.356290304316024e-09,2.5080087788957253e-10,1.6093162662745805e-09,7.463189139211596e-08,0.0001100000070477998,1.8003630948256258e-10,1.8809748341687936e-11,5.133285478449629e-09,2.0385245971487917e-06,4.3151702710749786e-11,2.503936728098788e-11,9.882824268149515e-12,3.3901390202040194e-10,4.872626833268834e-10,4.095940600579162e-12,7.380270650528004e-09,2.9215263632788313e-09,1.23751707159015e-07,2.737628794773246e-09,5.447072584652268e-10,3.3130292576726873e-11
5139,1,4.356290304316024e-09,2.5080087788957253e-10,1.6093162662745805e-09,7.463189139211596e-08,0.0001100000070477998,1.8003630948256258e-10,1.8809748341687936e-11,5.133285478449629e-09,2.0385245971487917e-06,4.3151702710749786e-11,2.503936728098788e-11,9.882824268149515e-12,3.3901390202040194e-10,4.872626833268834e-10,4.095940600579162e-12,7.380270650528004e-09,2.9215263632788313e-09,1.23751707159015e-07,2.737628794773246e-09,5.447072584652268e-10,3.3130292576726873e-11
5140,0,1.2646510711203634e-08,3.1947019110537857e-10,1.871778658887283e-09,7.626808361100548e-08,0.00011000000710567357,2.0386200182392206e-10,1.740633970238794e-13,6.4525470405243685e-09,2.0873122922535674e-06,5.880562219627832e-11,2.4389263829013852e-11,9.696043772565444e-12,3.335867970744033e-10,6.115326192483728e-10,3.214269128637426e-12,8.602257174921031e-09,2.985546291092711e-09,1.2601068285175742e-07,2.666337462777467e-09,3.074491355947728e-11,2.9059816212444536e-11
5140,1,1.2646510711203634e-08,3.1947019110537857e-10,1.871778658887283e-09,7.626808361100548e-08,0.00011000000710567357,2.0386200182392206e-10,1.740633970238794e-13,6.4525470405243685e-09,2.0873122922535674e-06,5.880562219627832e-11,2.4389263829013852e-11,9.696043772565444e-12,3.335867970744033e-10,6.115326192483728e-10,3.214269128637426e-12,8.602257174921031e-09,2.985546291092711e-09,1.2601068285175742e-07,2.666337462777467e-09,3.074491355947728e-11,2.9059816212444536e-11
5141,0,3.0804962022125968e-09,1.9285498437354964e-10,1.4321830924842035e-09,7.382922551745885e-08,0.00011000000647328273,1.11101126779381e-10,1.1265554935853232e-12,4.217857068927917e-09,2.0135423021871322e-06,6.823084577802646e-11,2.0893642068212093e-11,8.996675041235414e-12,3.099538750661601e-10,4.0057148483624294e-10,5.645689159228251e-10,6.553805754225348e-09,2.890630403009492e-09,1.224930678689741e-07,2.6399565845284124e-09,5.272121558763665e-10,4.094966783740363e-12
5141,1,3.0804962022125968e-09,1.9285498437354964e-10,1.4321830924842035e-09,7.382922551745885e-08,0.00011000000647328273,1.11101126779381e-10,1.1265554935853232e-12,4.217857068927917e-09,2.0135423021871322e-06,6.823084577802646e-11,2.0893642068212093e-11,8.996675041235414e-12,3.099538750661601e-10,4.0057148483624294e-10,5.645689159228251e-10,6.553805754225348e-09,2.890630403009492e-09,1.224930678689741e-07,2.6399565845284124e-09,5.272121558763665e-10,4.094966783740363e-12
5142,0,3.1430386598349297e-09,3.499289879018089e-10,1.979361283723142e-09,7.61305970575863e-08,0.00011000000814969727,2.0905777333064552e-10,1.8229496091901748e-11,7.0589511513895285e-09,2.0856388991173807e-06,1.0849838363087994e-10,2.771540657565963e-11,1.1081296795965867e-11,3.8195845097899195e-10,6.679764684089373e-10,2.987783631613894e-12,9.106094035608338e-09,2.9790818015587583e-09,1.2612880006615816e-07,2.62816809791901e-09,1.0771280048449405e-10,3.0481861162229805e-11
5142,1,3.1430386598349297e-09,3.499289879018089e-10,1.979361283723142e-09,7.61305970575863e-08,0.00011000000814969727,2.0905777333064552e-10,1.8229496091901748e-11,7.0589511513895285e-09,2.0856388991173807e-06,1.0849838363087994e-10,2.771540657565963e-11,1.1081296795965867e-11,3.8195845097899195e-10,6.679764684089373e-10,2.987783631613894e-12,9.106094035608338e-09,2.9790818015587583e-09,1.2612880006615816e-07,2.62816809791901e-09,1.0771280048449405e-10,3.0481861162229805e-11
5143,0,1.1675299064860386e-08,4.73124070516082e-10,2.447516674702573e-09,7.832855883955386e-08,0.00011000000730181425,1.3818045885576231e-10,9.798609762256627e-12,9.458504484047042e-09,2.15258102612192e-06,5.1685741962932165e-11,2.5052117715376743e-11,9.864275737382633e-12,3.383311981269843e-10,8.937642735282192e-10,2.5674740111725214e-12,1.1287704768981905e-08,3.0645986907017198e-09,1.292643628500635e-07,2.9607698042680586e-09,3.155374225793928e-11,3.372733032257474e-11
5143,1,1.1675299064860386e-08,4.73124070516082e-10,2.447516674702573e-09,7.832855883955386e-08,0.00011000000730181425,1.3818045885576231e-10,9.798609762256627e-12,9.458504484047042e-09,2.15258102612192e-06,5.1685741962932165e-11,2.5052117715376743e-11,9.864275737382633e-12,3.383311981269843e-10,8.937642735282192e-10,2.5674740111725214e-12,1.1287704768981905e-08,3.0645986907017198e-09,1.292643628500635e-07,2.9607698042680586e-09,3.155374225793928e-11,3.372733032257474e-11
5144,0,3.315441738902284e-08,4.835043021888708e-10,2.4244835244863487e-09,7.772467974866994e-08,0.000110000041829878,1.155993325423297e-11,8.336536227505388e-11,9.389528422429295e-09,2.136524210290059e-06,7.050394254146889e-11,5.464421666892538e-11,1.6524645475753108e-11,7.771133406914155e-10,8.851821376582025e-10,2.1127580587809724e-11,1.1181766098385549e-08,3.040097133234776e-09,1.2868214395781157e-07,2.5208527268112506e-09,6.439707274374928e-10,1.6158569707963588e-14
5144,1,3.315441738902284e-08,4.835043021888708e-10,2.4244835244863487e-09,7.772467974866994e-08,0.000110000041829878,1.155993325423297e-11,8.336536227505388e-11,9.389528422429295e-09,2.136524210290059e-06,7.050394254146889e-11,5.464421666892538e-11,1.6524645475753108e-11,7.771133406914155e-10,8.851821376582025e-10,2.1127580587809724e-11,1.1181766098385549e-08,3.040097133234776e-09,1.2868214395781157e-07,2.5208527268112506e-09,6.439707274374928e-10,1.6158569707963588e-14
5145,0,9.087989430526513e-09,5.661275675502878e-10,2.7798585056445667e-09,7.823188173323775e-08,0.0001100000073407111,1.6700678975866984e-10,2.4193220872297493e-12,1.1268901638908434e-08,2.1521240399184435e-06,1.3084218005387192e-10,2.3169787486190807e-11,9.89307203866363e-12,3.398359961492847e-10,1.0629208646063815e-09,2.2194624610394342e-12,1.2841002264708367e-08,3.0597066434309705e-09,1.2945559776989023e-07,2.520597226817259e-09,1.1121250448331566e-10,7.885143777611354e-12
5145,1,9.087989430526513e-09,5.661275675502878e-10,2.7798585056445667e-09,7.823188173323775e-08,0.0001100000073407111,1.6700678975866984e-10,2.4193220872297493e-12,1.1268901638908434e-08,2.1521240399184435e-06,1.3084218005387192e-10,2.3169787486190807e-11,9.89307203866363e-12,3.398359961492847e-10,1.0629208646063815e-09,2.2194624610394342e-12,1.2841002264708367e-08,3.0597066434309705e-09,1.2945559776989023e-07,2.520597226817259e-09,1.1121250448331566e-10,7.885143777611354e-12
5146,0,1.2060020934605655e-08,7.015327591548655e-10,3.2548299951789834e-09,7.990892038358907e-08,0.00011000000571599782,1.9116434363209908e-10,1.4056348112919705e-11,1.3723343661106724e-08,2.2028864224093462e-06,1.7937014661116926e-10,1.787456554297462e-11,6.535746770175432e-12,2.3176866849328182e-10,1.2939933504048373e-09,1.4287928479239653e-12,1.5055268482951946e-08,3.125198850574551e-09,1.3175422344047303e-07,2.3579213523372295e-09,7.127051449007382e-10,3.085787891486322e-11
5146,1,1.2060020934605655e-08,7.015327591548655e-10,3.2548299951789834e-09,7.990892038358907e-08,0.00011000000571599782,1.9116434363209908e-10,1.4056348112919705e-11,1.3723343661106724e-08,2.2028864224093462e-06,1.7937014661116926e-10,1.787456554297462e-11,6.535746770175432e-12,2.3176866849328182e-10,1.2939933504048373e-09,1.4287928479239653e-12,1.5055268482951946e-08,3.125198850574551e-09,1.3175422344047303e-07,2.3579213523372295e-09,7.127051449007382e-10,3.085787891486322e-11
5147,0,1.491369290662994e-08,7.648241698550312e-10,3.4788796924513257e-09,7.98453460433931e-08,0.00011000000919982457,2.1799615411433049e-10,2.6941444680652488e-12,1.49633299825736e-08,2.2037856112706706e-06,8.430761995372859e-11,3.0668878461120874e-11,1.2795595637736523e-11,4.343014732566264e-10,1.4070665682944239e-09,3.895000641462865e-12,1.610226371830765e-08,3.121457469237865e-09,1.3202485153161758e-07,2.604528837475131e-09,6.738903150782516e-10,2.4536297418744496e-11
5147,1,1.491369290662994e-08,7.648241698550312e-10,3.4788796924513257e-09,7.98453460433931e-08,0.00011000000919982457,2.1799615411433049e-10,2.6941444680652488e-12,1.49633299825736e-08,2.2037856112706706e-06,8.430761995372859e-11,3.0668878461120874e-11,1.2795595637736523e-11,4.343014732566264e-10,1.4070665682944239e-09,3.895000641462865e-12,1.610226371830765e-08,3.121457469237865e-09,1.3202485153161758e-07,2.604528837475131e-09,6.738903150782516e-10,2.4536297418744496e-11
5148,0,4.424243641216086e-09,3.343592457611438e-10,1.9209827278003763e-09,7.591814683578346e-08,0.00011000000949319383,5.727103666796577e-11,4.644729323648612e-13,6.754273766051641e-09,2.0789353861799733e-06,6.601446529718759e-11,3.356063647472207e-11,1.374592833221916e-11,4.668344877334363e-10,6.393887155842215e-10,3.0930327743483588e-12,8.833792858667366e-09,2.970929515420939e-09,1.2579236269770163e-07,2.867105691506692e-09,3.041151358518235e-11,3.4260354454676914e-11
5148,1,4.424243641216086e-09,3.343592457611438e-10,1.9209827278003763e-09,7.591814683578346e-08,0.00011000000949319383,5.727103666796577e-11,4.644729323648612e-13,6.754273766051641e-09,2.0789353861799733e-06,6.601446529718759e-11,3.356063647472207e-11,1.374592833221916e-11,4.668344877334363e-10,6.393887155842215e-10,3.0930327743483588e-12,8.833792858667366e-09,2.970929515420939e-09,1.2579236269770163e-07,2.867105691506692e-09,3.041151358518235e-11,3.4260354454676914e-11
5149,0,6.17366079307504e-09,3.139059561584897e-10,1.8523086008616027e-09,7.611650355809332e-08,0.00011000000743986423,1.9725244347786313e-10,1.835425776343597e-12,6.353979910731183e-09,2.0825199824343397e-06,1.1316258723809668e-10,2.5569811025472067e-11,1.0092436218342438e-11,3.4825750616640505e-10,6.022701040143963e-10,3.5320982250119926e-12,8.511564534836955e-09,2.9797312369253537e-09,1.2577069943522272e-07,2.7298267967661768e-09,3.0685409074804326e-11,3.17128536565835e-11
5149,1,6.17366079307504e-09,3.139059561584897e-10,1.8523086008616027e-09,7.611650355809332e-08,0.00011000000743986423,1.9725244347786313e-10,1.835425776343597e-12,6.353979910731183e-09,2.0825199824343397e-06,1.1316258723809668e-10,2.5569811025472067e-11,1.0092436218342438e-11,3.4825750616640505e-10,6.022701040143963e-10,3.5320982250119926e-12,8.511564534836955e-09,2.9797312369253537e-09,1.2577069943522272e-07,2.7298267967661768e-09,3.0685409074804326e-11,3.17128536565835e-11
5150,0,1.7683875402674286e-08,2.798314207517802e-10,1.7175019439557302e-09,7.511839448779182e-08,0.00011000000593053989,5.692625467150145e-11,9.896551046923493e-13,5.697923627057632e-09,2.0539286140415027e-06,5.325575313315685e-11,1.865360361834323e-11,6.619208761833584e-12,2.4052747814307107e-10,5.393988831980945e-10,2.293297496347435e-12,7.884569436960361e-09,2.9401619138468005e-09,1.2454112618770984e-07,2.5936668076936495e-09,1.056088688722312e-10,3.3165329749000605e-11
5150,1,1.7683875402674286e-08,2.798314207517802e-10,1.7175019439557302e-09,7.511839448779182e-08,0.00011000000593053989,5.692625467150145e-11,9.896551046923493e-13,5.697923627057632e-09,2.0539286140415027e-06,5.325575313315685e-11,1.865360361834323e-11,6.619208761833584e-12,2.4052747814307107e-10,5.393988831980945e-10,2.293297496347435e-12,7.884569436960361e-09,2.9401619138468005e-09,1.2454112618770984e-07,2.5936668076936495e-09,1.056088688722312e-10,3.3165329749000605e-11
5151,0,1.241481967039328e-08,3.1071891291426136e-10,1.830476855370865e-09,7.557758197350222e-08,0.00011000000569005658,2.363667466235512e-11,4.291704064205608e-11,6.282176311240542e-09,2.0682290977427394e-06,7.988874790648345e-11,2.0368799312150965e-11,7.922403943809442e-12,2.713532714498923e-10,5.950839083654347e-10,3.37461482369239e-12,8.41164490161415e-09,2.957841917575199e-09,1.2525251385512497e-07,2.6465609504540844e-09,5.659103984034797e-10,3.0312283824489306e-11
5151,1,1.241481967039328e-08,3.1071891291426136e-10,1.830476855370865e-09,7.557758197350222e-08,0.00011000000569005658,2.363667466235512e-11,4.291704064205608e-11,6.282176311240542e-09,2.0682290977427394e-06,7.988874790648345e-11,2.0368799312150965e-11,7.922403943809442e-12,2.713532714498923e-10,5.950839083654347e-10,3.37461482369239e-12,8.41164490161415e-09,2.957841917575199e-09,1.2525251385512497e-07,2.6465609504540844e-09,5.659103984034797e-10,3.0312283824489306e-11
5152,0,1.5303367947698283e-08,2.590342268465076e-10,1.6462931456102752e-09,7.530479683000248e-08,0.00011000000700593845,1.4440109850043237e-10,1.019451646851969e-12,5.281640603773633e-09,2.057023772970557e-06,5.971065548742664e-11,2.252669101601712e-11,9.626927727213186e-12,3.317737334862514e-10,5.015704557416456e-10,4.439537279465888e-12,7.550763336198335e-09,2.948538004466511e-09,1.244876649879144e-07,2.6498125505066642e-09,5.680275208530539e-10,6.337849529588525e-12
5152,1,1.5303367947698283e-08,2.590342268465076e-10,1.6462931456102752e-09,7.530479683000248e-08,0.00011000000700593845,1.4440109850043237e-10,1.019451646851969e-12,5.281640603773633e-09,2.057023772970557e-06,5.971065548742664e-11,2.252669101601712e-11,9.626927727213186e-12,3.317737334862514e-10,5.015704557416456e-10,4.439537279465888e-12,7.550763336198335e-09,2.948538004466511e-09,1.244876649879144e-07,2.6498125505066642e-09,5.680275208530539e-10,6.337849529588525e-12
5153,0,1.8272880643224309e-09,1.966453409832982e-10,1.46642591154761e-09,7.395293892240344e-08,0.0001100000055890174,2.2965329486181185e-10,4.572972016114512e-12,4.393464452116032e-09,2.0173734860670953e-06,6.334133571654372e-11,1.985684490099504e-11,7.800163293048001e-12,2.681035723289815e-10,4.171732035339326e-10,2.658082087769742e-12,6.7106314937401615e-09,2.895405762804587e-09,1.22688338049235e-07,2.655534853536305e-09,2.9643322518868587e-11,2.6922107189517215e-11
5153,1,1.8272880643224309e-09,1.966453409832982e-10,1.46642591154761e-09,7.395293892240344e-08,0.0001100000055890174,2.2965329486181185e-10,4.572972016114512e-12,4.393464452116032e-09,2.0173734860670953e-06,6.334133571654372e-11,1.985684490099504e-11,7.800163293048001e-12,2.681035723289815e-10,4.171732035339326e-10,2.658082087769742e-12,6.7106314937401615e-09,2.895405762804587e-09,1.22688338049235e-07,2.655534853536305e-09,2.9643322518868587e-11,2.6922107189517215e-11
5154,0,1.501198178457529e-08,6.63062388731263e-10,3.0904847958778932e-09,7.897474948725676e-08,0.00011000001337163722,2.061032256320261e-10,1.1259666633854463e-12,1.2905641089979401e-08,2.175812583844679e-06,8.080914338018646e-11,4.6043942313403474e-11,1.9600251109641587e-11,6.627707150458351e-10,1.2164033443701205e-09,6.64629809521422e-13,1.4290287690752867e-08,3.0881623378289924e-09,1.3063173606673857e-07,2.6698429074370564e-09,6.529946826316912e-10,2.9715345269587697e-11
5154,1,1.501198178457529e-08,6.63062388731263e-10,3.0904847958778932e-09,7.897474948725676e-08,0.00011000001337163722,2.061032256320261e-10,1.1259666633854463e-12,1.2905641089979401e-08,2.175812583844679e-06,8.080914338018646e-11,4.6043942313403474e-11,1.9600251109641587e-11,6.627707150458351e-10,1.2164033443701205e-09,6.64629809521422e-13,1.4290287690752867e-08,3.0881623378289924e-09,1.3063173606673857e-07,2.6698429074370564e-09,6.529946826316912e-10,2.9715345269587697e-11
5155,0,1.925689890790931e-09,7.058042593548547e-10,3.261643984791337e-09,7.986413510683785e-08,0.0001100000062860322,7.527923820600541e-11,9.438378250752619e-12,1.3761059881464905e-08,2.201440885362486e-06,8.174971893274308e-11,1.8717003641421925e-11,8.097831216344331e-12,2.7814665327918764e-10,1.2975140844563582e-09,8.962119241173738e-13,1.50867174241137e-08,3.1234804981176978e-09,1.3168430136210538e-07,2.7472812943573743e-09,6.98557343914441e-10,2.511684070905136e-12
5155,1,1.925689890790931e-09,7.058042593548547e-10,3.261643984791337e-09,7.986413510683785e-08,0.0001100000062860322,7.527923820600541e-11,9.438378250752619e-12,1.3761059881464905e-08,2.201440885362486e-06,8.174971893274308e-11,1.8717003641421925e-11,8.097831216344331e-12,2.7814665327918764e-10,1.2975140844563582e-09,8.962119241173738e-13,1.50867174241137e-08,3.1234804981176978e-09,1.3168430136210538e-07,2.7472812943573743e-09,6.98557343914441e-10,2.511684070905136e-12
5156,0,8.950164083715122e-09,7.475177653638794e-10,3.4075171440327593e-09,7.961573808071818e-08,0.00011000000426030839,5.525169408907189e-11,3.844176140469424e-12,1.4585171713070802e-08,2.196360641894924e-06,6.952609272808594e-11,1.661624613943924e-11,6.441633684795001e-12,2.128845121018852e-10,1.371792672944655e-09,6.203740646193445e-12,1.5765799683451452e-08,3.112697185940483e-09,1.3165883922565066e-07,2.72644899574335e-09,3.19078166666209e-11,3.363887543083449e-11
5156,1,8.950164083715122e-09,7.475177653638794e-10,3.4075171440327593e-09,7.961573808071818e-08,0.00011000000426030839,5.525169408907189e-11,3.844176140469424e-12,1.4585171713070802e-08,2.196360641894924e-06,6.952609272808594e-11,1.661624613943924e-11,6.441633684795001e-12,2.128845121018852e-10,1.371792672944655e-09,6.203740646193445e-12,1.5765799683451452e-08,3.112697185940483e-09,1.3165883922565066e-07,2.72644899574335e-09,3.19078166666209e-11,3.363887543083449e-11
5157,0,1.6522200964146083e-09,2.4158806144810853e-10,6.037122661464343e-09,3.2653136709146445e-07,2.6376883507491715e-08,1.4823796100945762e-10,3.5855444655923357e-09,1.0483275590656132e-11,5.497963251817836e-06,2.0093700466537745e-13,7.86464275550746e-08,2.2327298892360885e-07,1.2700952498057028e-08,5.1564993594488406e-11,1.1887126699638983e-11,2.6992775408786213e-08,1.3976229263322482e-08,4.800968477297553e-07,2.3941208905772435e-11,2.8170180771391884e-10,9.105178633631028e-14
5157,1,1.6522200964146083e-09,2.4158806144810853e-10,6.037122661464343e-09,3.2653136709146445e-07,2.6376883507491715e-08,1.4823796100945762e-10,3.5855444655923357e-09,1.0483275590656132e-11,5.497963251817836e-06,2.0093700466537745e-13,7.86464275550746e-08,2.2327298892360885e-07,1.2700952498057028e-08,5.1564993594488406e-11,1.1887126699638983e-11,2.6992775408786213e-08,1.3976229263322482e-08,4.800968477297553e-07,2.3941208905772435e-11,2.8170180771391884e-10,9.105178633631028e-14
5158,0,1.6705426237614103e-09,2.412792452922066e-10,6.038081351866797e-09,3.2652588393466205e-07,2.5593376269236116e-08,2.705682542299354e-10,3.585252511970142e-09,4.371012469887078e-12,5.497904340474164e-06,1.5531900852266967e-13,7.869746651892849e-08,2.2321599261315977e-07,1.2743139187962327e-08,5.213598823494703e-11,1.1889478984672408e-11,2.6995710874567255e-08,1.3975848012735825e-08,4.800833295004811e-07,2.4506374441670906e-11,2.8168142818252306e-10,1.673714132240968e-12
