,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
622,1,3.7165061623372665e-11,6.099991809049413e-06,1.2319517166775606e-05,6.077777188972063e-07,5.854694154975161e-07,1.9372551985166481e-10,3.8360516381913444e-09,5.008129927172892e-06,4.946403552115261e-06,3.585702439449449e-11,8.120543052250219e-08,3.1698824764418796e-07,1.6606285558468104e-08,6.612773548452314e-06,5.819671224094325e-09,6.0445464084244675e-05,2.4294499553160348e-08,7.526663900482409e-07,7.035999628518703e-11,7.192732173755267e-10,2.603613096061226e-11
623,0,3.8131494557486385e-11,6.09999301116665e-06,1.2368936648540833e-05,6.11645168987663e-07,5.936884120614995e-07,1.9083030742086428e-10,3.865916949783658e-09,5.04688651182206e-06,4.9921443026621e-06,3.420755875554928e-11,8.183792930371685e-08,3.200059506231834e-07,1.6757275117865178e-08,6.6423038588584934e-06,5.836351119406502e-09,6.0688297164183274e-05,2.446989651487194e-08,7.581569861183274e-07,7.06474142153548e-11,7.256667593213972e-10,2.6287410873830457e-11
623,1,3.8131494557486385e-11,6.09999301116665e-06,1.2368936648540833e-05,6.11645168987663e-07,5.936884120614995e-07,1.9083030742086428e-10,3.865916949783658e-09,5.04688651182206e-06,4.9921443026621e-06,3.420755875554928e-11,8.183792930371685e-08,3.200059506231834e-07,1.6757275117865178e-08,6.6423038588584934e-06,5.836351119406502e-09,6.0688297164183274e-05,2.446989651487194e-08,7.581569861183274e-07,7.06474142153548e-11,7.256667593213972e-10,2.6287410873830457e-11
624,0,3.778209205728116e-11,6.099986729545547e-06,1.2368117077545007e-05,6.106424436337556e-07,5.889461585223952e-07,1.24162101430912e-10,3.855686905785327e-09,5.038179514368487e-06,4.962437468892916e-06,3.537325212474643e-11,8.150890508156969e-08,3.1836693750882626e-07,1.6676034827328712e-08,6.641906821360129e-06,5.836195738490035e-09,6.068318183656042e-05,2.4415385325906452e-08,7.564470253993539e-07,6.990901312161311e-11,7.232455016825678e-10,2.73461297280609e-11
624,1,3.778209205728116e-11,6.099986729545547e-06,1.2368117077545007e-05,6.106424436337556e-07,5.889461585223952e-07,1.24162101430912e-10,3.855686905785327e-09,5.038179514368487e-06,4.962437468892916e-06,3.537325212474643e-11,8.150890508156969e-08,3.1836693750882626e-07,1.6676034827328712e-08,6.641906821360129e-06,5.836195738490035e-09,6.068318183656042e-05,2.4415385325906452e-08,7.564470253993539e-07,6.990901312161311e-11,7.232455016825678e-10,2.73461297280609e-11
625,0,4.032363847125339e-11,6.099984149108915e-06,1.2321159897626653e-05,6.096716785771312e-07,5.946090024035346e-07,2.0081906724014366e-10,3.871111743018149e-09,5.004687472951255e-06,5.003705571616781e-06,2.815373516186926e-11,8.183595648207122e-08,3.2013991097413347e-07,1.6762453534588384e-08,6.613088158556775e-06,5.820305425119354e-09,6.0453110874758565e-05,2.4397383040913878e-08,7.558933524135582e-07,7.158104591378257e-11,7.238301971690397e-10,2.6842408057023946e-11
625,1,4.032363847125339e-11,6.099984149108915e-06,1.2321159897626653e-05,6.096716785771312e-07,5.946090024035346e-07,2.0081906724014366e-10,3.871111743018149e-09,5.004687472951255e-06,5.003705571616781e-06,2.815373516186926e-11,8.183595648207122e-08,3.2013991097413347e-07,1.6762453534588384e-08,6.613088158556775e-06,5.820305425119354e-09,6.0453110874758565e-05,2.4397383040913878e-08,7.558933524135582e-07,7.158104591378257e-11,7.238301971690397e-10,2.6842408057023946e-11
626,0,3.762209437757104e-11,6.0999878646203035e-06,1.2368852253128103e-05,6.116150326652568e-07,5.935495187901172e-07,1.9596801636404156e-10,3.870760746947427e-09,5.047056327784309e-06,4.991216776191819e-06,3.4351102162961424e-11,8.182771132035638e-08,3.1995592312823295e-07,1.6754783539740803e-08,6.642011753255333e-06,5.836303048484259e-09,6.068809982492961e-05,2.446825651120088e-08,7.581051787213726e-07,7.048525817372232e-11,7.255934464378555e-10,2.609913797395596e-11
626,1,3.762209437757104e-11,6.0999878646203035e-06,1.2368852253128103e-05,6.116150326652568e-07,5.935495187901172e-07,1.9596801636404156e-10,3.870760746947427e-09,5.047056327784309e-06,4.991216776191819e-06,3.4351102162961424e-11,8.182771132035638e-08,3.1995592312823295e-07,1.6754783539740803e-08,6.642011753255333e-06,5.836303048484259e-09,6.068809982492961e-05,2.446825651120088e-08,7.581051787213726e-07,7.048525817372232e-11,7.255934464378555e-10,2.609913797395596e-11
627,0,3.9126589690624894e-11,6.099987751010698e-06,1.1623588885337528e-05,5.560304557661094e-07,4.5724887040145897e-07,1.960292210945614e-10,3.6224481190381605e-09,7.332833707055327e-06,4.152194199582173e-06,5.271427741472719e-11,7.108669251377e-08,2.6914336986449006e-07,1.4207540133953644e-08,6.2810054873912655e-06,5.532536720420644e-09,5.751575981506016e-05,2.1958889221285888e-08,6.796189558447464e-07,7.125185901360465e-11,6.365261547014445e-10,2.5949939733930366e-11
627,1,3.9126589690624894e-11,6.099987751010698e-06,1.1623588885337528e-05,5.560304557661094e-07,4.5724887040145897e-07,1.960292210945614e-10,3.6224481190381605e-09,7.332833707055327e-06,4.152194199582173e-06,5.271427741472719e-11,7.108669251377e-08,2.6914336986449006e-07,1.4207540133953644e-08,6.2810054873912655e-06,5.532536720420644e-09,5.751575981506016e-05,2.1958889221285888e-08,6.796189558447464e-07,7.125185901360465e-11,6.365261547014445e-10,2.5949939733930366e-11
628,0,3.9321063481537015e-11,6.099973340011347e-06,1.1593534075947925e-05,5.541786980147275e-07,4.547458637932871e-07,1.9913886959246375e-10,3.6105401769307474e-09,7.304097915901878e-06,4.137764772497935e-06,5.191850690144072e-11,7.085295126063769e-08,2.6810789660808906e-07,1.4154892806483854e-08,6.261854582859799e-06,5.5219412792295586e-09,5.736754029662998e-05,2.187995644256993e-08,6.771547213646337e-07,7.120459647250166e-11,6.339029579027766e-10,2.6693193188047533e-11
628,1,3.9321063481537015e-11,6.099973340011347e-06,1.1593534075947925e-05,5.541786980147275e-07,4.547458637932871e-07,1.9913886959246375e-10,3.6105401769307474e-09,7.304097915901878e-06,4.137764772497935e-06,5.191850690144072e-11,7.085295126063769e-08,2.6810789660808906e-07,1.4154892806483854e-08,6.261854582859799e-06,5.5219412792295586e-09,5.736754029662998e-05,2.187995644256993e-08,6.771547213646337e-07,7.120459647250166e-11,6.339029579027766e-10,2.6693193188047533e-11
629,0,3.912627166702265e-11,6.099989163484507e-06,1.162176467243969e-05,5.559692795938407e-07,4.572215852206846e-07,1.9603133871758712e-10,3.6222658226909535e-09,7.34465589996912e-06,4.152135574807959e-06,5.271050172131909e-11,7.108310799653836e-08,2.6912917517728924e-07,1.4206799169372286e-08,6.279465216013375e-06,5.531701626274033e-09,5.7508789312839e-05,2.1956826902654047e-08,6.795544577892633e-07,7.125188343525858e-11,6.364920777934824e-10,2.5947885699362065e-11
629,1,3.912627166702265e-11,6.099989163484507e-06,1.162176467243969e-05,5.559692795938407e-07,4.572215852206846e-07,1.9603133871758712e-10,3.6222658226909535e-09,7.34465589996912e-06,4.152135574807959e-06,5.271050172131909e-11,7.108310799653836e-08,2.6912917517728924e-07,1.4206799169372286e-08,6.279465216013375e-06,5.531701626274033e-09,5.7508789312839e-05,2.1956826902654047e-08,6.795544577892633e-07,7.125188343525858e-11,6.364920777934824e-10,2.5947885699362065e-11
630,0,3.95550296753951e-11,6.099977872410075e-06,1.163664261852983e-05,5.563643290306888e-07,4.565750695440104e-07,2.2338325889840072e-10,3.356285899620533e-09,7.29443706588594e-06,4.146353837324299e-06,4.247901188518099e-11,7.105776037019673e-08,2.689470905205835e-07,1.4198110669799702e-08,6.28662310879621e-06,5.537910630071252e-09,5.7571902919993786e-05,2.196800328408896e-08,6.799028045789636e-07,7.068384834147019e-11,6.36548067728393e-10,4.706661056448451e-11
630,1,3.95550296753951e-11,6.099977872410075e-06,1.163664261852983e-05,5.563643290306888e-07,4.565750695440104e-07,2.2338325889840072e-10,3.356285899620533e-09,7.29443706588594e-06,4.146353837324299e-06,4.247901188518099e-11,7.105776037019673e-08,2.689470905205835e-07,1.4198110669799702e-08,6.28662310879621e-06,5.537910630071252e-09,5.7571902919993786e-05,2.196800328408896e-08,6.799028045789636e-07,7.068384834147019e-11,6.36548067728393e-10,4.706661056448451e-11
631,0,3.9406949749252844e-11,6.099991032017693e-06,1.1606178814275965e-05,5.543874573007626e-07,4.5356339710619367e-07,2.2222088906964817e-10,3.3433876612315916e-09,7.26664269449793e-06,4.128282912904209e-06,4.22619684880372e-11,7.07846830457718e-08,2.677221867544927e-07,1.4135972913054129e-08,6.269093366504785e-06,5.527239561875508e-09,5.742061171838263e-05,2.1882558297065674e-08,6.772351617507431e-07,7.087759247787276e-11,6.336548785679241e-10,4.788989040396818e-11
631,1,3.9406949749252844e-11,6.099991032017693e-06,1.1606178814275965e-05,5.543874573007626e-07,4.5356339710619367e-07,2.2222088906964817e-10,3.3433876612315916e-09,7.26664269449793e-06,4.128282912904209e-06,4.22619684880372e-11,7.07846830457718e-08,2.677221867544927e-07,1.4135972913054129e-08,6.269093366504785e-06,5.527239561875508e-09,5.742061171838263e-05,2.1882558297065674e-08,6.772351617507431e-07,7.087759247787276e-11,6.336548785679241e-10,4.788989040396818e-11
632,0,3.8915196504682795e-11,6.099985069081329e-06,1.16349764810099e-05,5.563532388797152e-07,4.567559034295823e-07,1.0481337090026584e-10,3.3569350689001984e-09,7.305943833013534e-06,4.147818520288569e-06,4.269971073771195e-11,7.107155329099529e-08,2.6901144302242646e-07,1.4201309978673082e-08,6.285295110206642e-06,5.537166556865425e-09,5.7565540131561854e-05,2.1968571353551958e-08,6.799221464548835e-07,7.115274572332998e-11,6.366223104237179e-10,4.912039630838687e-11
632,1,3.8915196504682795e-11,6.099985069081329e-06,1.16349764810099e-05,5.563532388797152e-07,4.567559034295823e-07,1.0481337090026584e-10,3.3569350689001984e-09,7.305943833013534e-06,4.147818520288569e-06,4.269971073771195e-11,7.107155329099529e-08,2.6901144302242646e-07,1.4201309978673082e-08,6.285295110206642e-06,5.537166556865425e-09,5.7565540131561854e-05,2.1968571353551958e-08,6.799221464548835e-07,7.115274572332998e-11,6.366223104237179e-10,4.912039630838687e-11
633,0,3.863749604819406e-11,6.099976813577507e-06,1.1637670506941436e-05,5.569551476015543e-07,4.591391481770609e-07,1.34304731466456e-10,3.3703750028397244e-09,7.292097485747038e-06,4.164728535573275e-06,4.293897729783572e-11,7.125782338691412e-08,2.698965822153787e-07,1.4245641208332493e-08,6.287044077331414e-06,5.538333883517432e-09,5.7576470911301374e-05,2.199938092762796e-08,6.808846541948702e-07,7.118896024429534e-11,6.37880206988406e-10,4.875359085898274e-11
633,1,3.863749604819406e-11,6.099976813577507e-06,1.1637670506941436e-05,5.569551476015543e-07,4.591391481770609e-07,1.34304731466456e-10,3.3703750028397244e-09,7.292097485747038e-06,4.164728535573275e-06,4.293897729783572e-11,7.125782338691412e-08,2.698965822153787e-07,1.4245641208332493e-08,6.287044077331414e-06,5.538333883517432e-09,5.7576470911301374e-05,2.199938092762796e-08,6.808846541948702e-07,7.118896024429534e-11,6.37880206988406e-10,4.875359085898274e-11
634,0,3.859589507531052e-11,6.0999834225386454e-06,1.160801387373357e-05,5.552220173069342e-07,4.57123441364253e-07,1.2116051934798425e-10,3.3611626513498918e-09,7.261993175705682e-06,4.153835073294774e-06,4.311844143452953e-11,7.106308852261253e-08,2.690437767629292e-07,1.4202154365733355e-08,6.269422109990777e-06,5.527989201808969e-09,5.742896870669672e-05,2.192663819261531e-08,6.786133754477599e-07,7.113371049420787e-11,6.355274258240673e-10,4.921339786970007e-11
634,1,3.859589507531052e-11,6.0999834225386454e-06,1.160801387373357e-05,5.552220173069342e-07,4.57123441364253e-07,1.2116051934798425e-10,3.3611626513498918e-09,7.261993175705682e-06,4.153835073294774e-06,4.311844143452953e-11,7.106308852261253e-08,2.690437767629292e-07,1.4202154365733355e-08,6.269422109990777e-06,5.527989201808969e-09,5.742896870669672e-05,2.192663819261531e-08,6.786133754477599e-07,7.113371049420787e-11,6.355274258240673e-10,4.921339786970007e-11
635,0,3.8768976107239096e-11,6.099982069615126e-06,1.1634601927367993e-05,5.565583822834984e-07,4.5776466892250044e-07,1.6071855536692586e-10,3.3652105880048174e-09,7.307328377475497e-06,4.15508658371088e-06,4.285632208811917e-11,7.114863434303995e-08,2.693815219021855e-07,1.4219812367530227e-08,6.2851885933305936e-06,5.537008875705629e-09,5.7563952267213276e-05,2.1979958191205295e-08,6.802767481125859e-07,7.125307399766419e-11,6.371332489374382e-10,4.818857099919867e-11
635,1,3.8768976107239096e-11,6.099982069615126e-06,1.1634601927367993e-05,5.565583822834984e-07,4.5776466892250044e-07,1.6071855536692586e-10,3.3652105880048174e-09,7.307328377475497e-06,4.15508658371088e-06,4.285632208811917e-11,7.114863434303995e-08,2.693815219021855e-07,1.4219812367530227e-08,6.2851885933305936e-06,5.537008875705629e-09,5.7563952267213276e-05,2.1979958191205295e-08,6.802767481125859e-07,7.125307399766419e-11,6.371332489374382e-10,4.818857099919867e-11
636,0,4.204405316195377e-11,6.09999512855244e-06,1.2368138994114382e-05,6.103582772454052e-07,5.875963137036156e-07,2.153565014712715e-10,4.1490155380769595e-09,5.037942382832969e-06,4.953512654996628e-06,1.2315236188416203e-10,8.142182069998012e-08,3.1787782659939163e-07,1.6651616011401082e-08,6.64254131590861e-06,5.8362093404568105e-09,6.068281228602788e-05,2.4399741688479332e-08,7.559568930956328e-07,7.188190060541944e-11,7.225493987850218e-10,4.73610599252116e-11
636,1,4.204405316195377e-11,6.09999512855244e-06,1.2368138994114382e-05,6.103582772454052e-07,5.875963137036156e-07,2.153565014712715e-10,4.1490155380769595e-09,5.037942382832969e-06,4.953512654996628e-06,1.2315236188416203e-10,8.142182069998012e-08,3.1787782659939163e-07,1.6651616011401082e-08,6.64254131590861e-06,5.8362093404568105e-09,6.068281228602788e-05,2.4399741688479332e-08,7.559568930956328e-07,7.188190060541944e-11,7.225493987850218e-10,4.73610599252116e-11
637,0,4.126501840695431e-11,6.099987535413636e-06,1.2320175697384244e-05,6.082811793548968e-07,5.879225697435407e-07,1.245181566092001e-10,4.146960835108184e-09,5.006363958368542e-06,4.961405325250738e-06,1.2308026153167242e-10,8.13815300496068e-08,3.1781242437062e-07,1.6646954941260117e-08,6.612747185732147e-06,5.819920935803968e-09,6.0448562069255235e-05,2.4321691703601406e-08,7.535188234891732e-07,7.227220352127445e-11,7.204826006634857e-10,4.912911272464751e-11
637,1,4.126501840695431e-11,6.099987535413636e-06,1.2320175697384244e-05,6.082811793548968e-07,5.879225697435407e-07,1.245181566092001e-10,4.146960835108184e-09,5.006363958368542e-06,4.961405325250738e-06,1.2308026153167242e-10,8.13815300496068e-08,3.1781242437062e-07,1.6646954941260117e-08,6.612747185732147e-06,5.819920935803968e-09,6.0448562069255235e-05,2.4321691703601406e-08,7.535188234891732e-07,7.227220352127445e-11,7.204826006634857e-10,4.912911272464751e-11
638,0,4.129458558953247e-11,6.099988188817063e-06,1.2368741996549829e-05,6.113943758411997e-07,5.925363932363705e-07,1.1837133436800023e-10,4.166455043998142e-09,5.047171891856862e-06,4.984441548416755e-06,1.2436511256854344e-10,8.176415073517587e-08,3.195828606375028e-07,1.6736114312118633e-08,6.642021645307788e-06,5.836277827339642e-09,6.0687547787057004e-05,2.4456191850732306e-08,7.577272558107688e-07,7.220788314607658e-11,7.2506237819292e-10,4.984215031802672e-11
638,1,4.129458558953247e-11,6.099988188817063e-06,1.2368741996549829e-05,6.113943758411997e-07,5.925363932363705e-07,1.1837133436800023e-10,4.166455043998142e-09,5.047171891856862e-06,4.984441548416755e-06,1.2436511256854344e-10,8.176415073517587e-08,3.195828606375028e-07,1.6736114312118633e-08,6.642021645307788e-06,5.836277827339642e-09,6.0687547787057004e-05,2.4456191850732306e-08,7.577272558107688e-07,7.220788314607658e-11,7.2506237819292e-10,4.984215031802672e-11
639,0,3.8970346237119854e-11,6.099984541503423e-06,1.1651833340618626e-05,5.567913530049888e-07,4.560164056476707e-07,1.7473941415460832e-10,3.355014614809035e-09,7.2500583271738065e-06,4.14081846758824e-06,4.162714996921307e-11,7.103037160359482e-08,2.687827113171922e-07,1.4190200724531477e-08,6.294492205159447e-06,5.5442490841384195e-09,5.763637791416683e-05,2.198067702505191e-08,6.802985714693876e-07,7.13814811295968e-11,6.366592149309458e-10,4.741402488185088e-11
639,1,3.8970346237119854e-11,6.099984541503423e-06,1.1651833340618626e-05,5.567913530049888e-07,4.560164056476707e-07,1.7473941415460832e-10,3.355014614809035e-09,7.2500583271738065e-06,4.14081846758824e-06,4.162714996921307e-11,7.103037160359482e-08,2.687827113171922e-07,1.4190200724531477e-08,6.294492205159447e-06,5.5442490841384195e-09,5.763637791416683e-05,2.198067702505191e-08,6.802985714693876e-07,7.13814811295968e-11,6.366592149309458e-10,4.741402488185088e-11
640,0,3.910330787198612e-11,6.099984828598123e-06,1.1622840223288188e-05,5.552640794893388e-07,4.548492860719086e-07,2.396294497466339e-10,3.348927563342726e-09,7.217316777726035e-06,4.13595360312257e-06,4.2488201582794975e-11,7.09015982166758e-08,2.682442133618724e-07,1.416244850387105e-08,6.2766968403149895e-06,5.5341787350698946e-09,5.749191483388097e-05,2.1918673724120874e-08,6.78363153047221e-07,7.060634303786284e-11,6.347530105699217e-10,4.821641153560704e-11
640,1,3.910330787198612e-11,6.099984828598123e-06,1.1622840223288188e-05,5.552640794893388e-07,4.548492860719086e-07,2.396294497466339e-10,3.348927563342726e-09,7.217316777726035e-06,4.13595360312257e-06,4.2488201582794975e-11,7.09015982166758e-08,2.682442133618724e-07,1.416244850387105e-08,6.2766968403149895e-06,5.5341787350698946e-09,5.749191483388097e-05,2.1918673724120874e-08,6.78363153047221e-07,7.060634303786284e-11,6.347530105699217e-10,4.821641153560704e-11
641,0,3.928552420168468e-11,6.099988491029826e-06,1.165072416008655e-05,5.569416945270438e-07,4.5684530480203647e-07,2.3931867816943345e-10,3.3580067509025077e-09,7.260195972768498e-06,4.146869892983361e-06,4.277689770600893e-11,7.109384749718999e-08,2.6908706539418084e-07,1.4205416945176075e-08,6.293500598468591e-06,5.543716423417333e-09,5.763240918770483e-05,2.1989619161579682e-08,6.805778333141834e-07,7.064564523109017e-11,6.370924066079198e-10,4.799170582421228e-11
641,1,3.928552420168468e-11,6.099988491029826e-06,1.165072416008655e-05,5.569416945270438e-07,4.5684530480203647e-07,2.3931867816943345e-10,3.3580067509025077e-09,7.260195972768498e-06,4.146869892983361e-06,4.277689770600893e-11,7.109384749718999e-08,2.6908706539418084e-07,1.4205416945176075e-08,6.293500598468591e-06,5.543716423417333e-09,5.763240918770483e-05,2.1989619161579682e-08,6.805778333141834e-07,7.064564523109017e-11,6.370924066079198e-10,4.799170582421228e-11
642,0,3.9038159640666925e-11,6.099976783203032e-06,1.1653305605410463e-05,5.574397679610892e-07,4.587713491674422e-07,1.1910773704674506e-10,3.369804290071502e-09,7.246317098763837e-06,4.160537499103867e-06,4.2711011742874e-11,7.124533663396306e-08,2.6980422477521516e-07,1.4241346530871613e-08,6.294637291319547e-06,5.544835516083091e-09,5.7643164999170865e-05,2.2014896302203352e-08,6.813685331788976e-07,7.137950961636635e-11,6.381158622337235e-10,4.799226180308633e-11
642,1,3.9038159640666925e-11,6.099976783203032e-06,1.1653305605410463e-05,5.574397679610892e-07,4.587713491674422e-07,1.1910773704674506e-10,3.369804290071502e-09,7.246317098763837e-06,4.160537499103867e-06,4.2711011742874e-11,7.124533663396306e-08,2.6980422477521516e-07,1.4241346530871613e-08,6.294637291319547e-06,5.544835516083091e-09,5.7643164999170865e-05,2.2014896302203352e-08,6.813685331788976e-07,7.137950961636635e-11,6.381158622337235e-10,4.799226180308633e-11
643,0,3.897353895501981e-11,6.099981020082386e-06,1.1623697509086473e-05,5.557553433250346e-07,4.56981331519189e-07,1.0227990568205392e-10,3.361416292848565e-09,7.215256741366358e-06,4.151266554423863e-06,4.2315518385301065e-11,7.106795197058154e-08,2.690345896978665e-07,1.4202020313242025e-08,6.276831647007708e-06,5.5345131810824455e-09,5.749585457570151e-05,2.1944764822586643e-08,6.791792600820503e-07,7.12936731406353e-11,6.358671089667922e-10,4.81954575532427e-11
643,1,3.897353895501981e-11,6.099981020082386e-06,1.1623697509086473e-05,5.557553433250346e-07,4.56981331519189e-07,1.0227990568205392e-10,3.361416292848565e-09,7.215256741366358e-06,4.151266554423863e-06,4.2315518385301065e-11,7.106795197058154e-08,2.690345896978665e-07,1.4202020313242025e-08,6.276831647007708e-06,5.5345131810824455e-09,5.749585457570151e-05,2.1944764822586643e-08,6.791792600820503e-07,7.12936731406353e-11,6.358671089667922e-10,4.81954575532427e-11
644,0,3.7968875981654604e-11,6.0999842380424955e-06,1.1646951713204552e-05,5.561578501837969e-07,4.538577640256106e-07,9.572741339577192e-11,3.3515116289302373e-09,7.270340747938522e-06,4.125628648489647e-06,4.196514346416734e-11,7.085849760917438e-08,2.6797066207890144e-07,1.41494564311756e-08,6.291400466470597e-06,5.5421635995756e-09,5.7616330550749884e-05,2.1949636919670057e-08,6.793283396811797e-07,7.063140052216213e-11,6.354469415936759e-10,4.979891535760155e-11
644,1,3.7968875981654604e-11,6.0999842380424955e-06,1.1646951713204552e-05,5.561578501837969e-07,4.538577640256106e-07,9.572741339577192e-11,3.3515116289302373e-09,7.270340747938522e-06,4.125628648489647e-06,4.196514346416734e-11,7.085849760917438e-08,2.6797066207890144e-07,1.41494564311756e-08,6.291400466470597e-06,5.5421635995756e-09,5.7616330550749884e-05,2.1949636919670057e-08,6.793283396811797e-07,7.063140052216213e-11,6.354469415936759e-10,4.979891535760155e-11
645,0,4.190925423808601e-11,6.099988280951899e-06,1.236933045755994e-05,6.092922988017201e-07,5.821102317491323e-07,2.335738045848839e-10,4.129796929760722e-09,5.0324219334175145e-06,4.9187050762720655e-06,1.2154604815575558e-10,8.104363486446768e-08,3.1598511153506977e-07,1.655782638602943e-08,6.642615227832934e-06,5.8367074090570625e-09,6.068792355901011e-05,2.4340360601626115e-08,7.540941050714458e-07,7.191399805837016e-11,7.198603241276302e-10,4.6966392567063774e-11
645,1,4.190925423808601e-11,6.099988280951899e-06,1.236933045755994e-05,6.092922988017201e-07,5.821102317491323e-07,2.335738045848839e-10,4.129796929760722e-09,5.0324219334175145e-06,4.9187050762720655e-06,1.2154604815575558e-10,8.104363486446768e-08,3.1598511153506977e-07,1.655782638602943e-08,6.642615227832934e-06,5.8367074090570625e-09,6.068792355901011e-05,2.4340360601626115e-08,7.540941050714458e-07,7.191399805837016e-11,7.198603241276302e-10,4.6966392567063774e-11
646,0,4.110240653962347e-11,6.099990102588018e-06,1.2318992079384314e-05,6.061317972907873e-07,5.774847543844923e-07,1.37610274588665e-10,4.110090117464475e-09,5.007786136809297e-06,4.895378742020344e-06,1.216958365947863e-10,8.065693964803833e-08,3.1419915356458144e-07,1.6467815607684733e-08,6.6124045520069355e-06,5.819504095630479e-09,6.044293925167591e-05,2.4204497421544818e-08,7.498433528934501e-07,7.221822215220351e-11,7.152730872872493e-10,4.896671493303563e-11
646,1,4.110240653962347e-11,6.099990102588018e-06,1.2318992079384314e-05,6.061317972907873e-07,5.774847543844923e-07,1.37610274588665e-10,4.110090117464475e-09,5.007786136809297e-06,4.895378742020344e-06,1.216958365947863e-10,8.065693964803833e-08,3.1419915356458144e-07,1.6467815607684733e-08,6.6124045520069355e-06,5.819504095630479e-09,6.044293925167591e-05,2.4204497421544818e-08,7.498433528934501e-07,7.221822215220351e-11,7.152730872872493e-10,4.896671493303563e-11
647,0,4.1239730502588313e-11,6.099985263143298e-06,1.2367672798323549e-05,6.105153494007906e-07,5.883729034832812e-07,1.3775764528395611e-10,4.151833030291565e-09,5.049591699445895e-06,4.958349629522066e-06,1.2205678927691786e-10,8.147611843208925e-08,3.1814436675478997e-07,1.6664813379946297e-08,6.6412497885175e-06,5.835871921128222e-09,6.068299337231144e-05,2.4408661381154773e-08,7.5623648827386e-07,7.232253665845519e-11,7.229650454687597e-10,4.819557754731814e-11
647,1,4.1239730502588313e-11,6.099985263143298e-06,1.2367672798323549e-05,6.105153494007906e-07,5.883729034832812e-07,1.3775764528395611e-10,4.151833030291565e-09,5.049591699445895e-06,4.958349629522066e-06,1.2205678927691786e-10,8.147611843208925e-08,3.1814436675478997e-07,1.6664813379946297e-08,6.6412497885175e-06,5.835871921128222e-09,6.068299337231144e-05,2.4408661381154773e-08,7.5623648827386e-07,7.232253665845519e-11,7.229650454687597e-10,4.819557754731814e-11
