,,0,1,2,3,4,5,6,7,8,9,10,11,12
4489,0,0.9978557761583352,0.991063827639953,0.9295841489175058,0.9744970533737428,0.8566539214089204,0.9980644265795642,0.9997784499161169,0.9608310055077067,0.9949098078216906,0.9886566183953195,0.9999997721922504,0.9999619878953172,0.9958996617395255
4489,1,0.9978557761583352,0.991063827639953,0.9295841489175058,0.9744970533737428,0.8566539214089204,0.9980644265795642,0.9997784499161169,0.9608310055077067,0.9949098078216906,0.9886566183953195,0.9999997721922504,0.9999619878953172,0.9958996617395255
4490,0,0.9978570865742568,0.9910959680468145,0.9297447920621509,0.9745883317296875,0.8569592926099299,0.9988357449014115,0.9997832280552499,0.9542330271561862,0.994907541953909,0.9886563226162012,0.999999773276878,0.9999619452401335,0.995896812843233
4490,1,0.9978570865742568,0.9910959680468145,0.9297447920621509,0.9745883317296875,0.8569592926099299,0.9988357449014115,0.9997832280552499,0.9542330271561862,0.994907541953909,0.9886563226162012,0.999999773276878,0.9999619452401335,0.995896812843233
4491,0,0.9978506902397904,0.9905886615685459,0.9448281364943858,0.9831181676864522,0.8859966743419376,0.9989058231837785,0.9997970617217968,0.9515583169378293,0.9937340196002086,0.9880680899799632,0.9999997796690485,0.9999528491079351,0.9958906297969032
4491,1,0.9978506902397904,0.9905886615685459,0.9448281364943858,0.9831181676864522,0.8859966743419376,0.9989058231837785,0.9997970617217968,0.9515583169378293,0.9937340196002086,0.9880680899799632,0.9999997796690485,0.9999528491079351,0.9958906297969032
4492,0,0.9978507734453098,0.9894582986229884,0.9228704118167439,0.970574097776748,0.8439162682942271,0.997754220549213,0.9997796400275268,0.9591744372489164,0.9952428991560727,0.9888233520708432,0.9999997424883508,0.9999644928433961,0.9959644386755273
4492,1,0.9978507734453098,0.9894582986229884,0.9228704118167439,0.970574097776748,0.8439162682942271,0.997754220549213,0.9997796400275268,0.9591744372489164,0.9952428991560727,0.9888233520708432,0.9999997424883508,0.9999644928433961,0.9959644386755273
4493,0,0.9978518278637963,0.9894541441490137,0.9224520765566993,0.9703285985372221,0.8431346646292975,0.998850976546525,0.9997860659644532,0.9503507433864691,0.9952687579025282,0.98883735904477,0.9999997423785009,0.9999646560178095,0.9959642645175784
4493,1,0.9978518278637963,0.9894541441490137,0.9224520765566993,0.9703285985372221,0.8431346646292975,0.998850976546525,0.9997860659644532,0.9503507433864691,0.9952687579025282,0.98883735904477,0.9999997423785009,0.9999646560178095,0.9959642645175784
4494,0,0.9978519475660862,0.9894783659919907,0.9226074780914418,0.9704197546249131,0.8434264918656302,0.9988451186915519,0.9997857857344802,0.9507734191162027,0.9952619884649325,0.9888339192927725,0.9999997427101273,0.9999646048280961,0.995963701310392
4494,1,0.9978519475660862,0.9894783659919907,0.9226074780914418,0.9704197546249131,0.8434264918656302,0.9988451186915519,0.9997857857344802,0.9507734191162027,0.9952619884649325,0.9888339192927725,0.9999997427101273,0.9999646048280961,0.995963701310392
4495,0,0.9978502454448597,0.9894473564142597,0.9223643157780539,0.9702795607321704,0.8429723821437904,0.9977529861898755,0.9997796382533191,0.9591775940860257,0.9952646085132015,0.9888342003736635,0.999999741642259,0.9999646563968432,0.9959657574232886
4495,1,0.9978502454448597,0.9894473564142597,0.9223643157780539,0.9702795607321704,0.8429723821437904,0.9977529861898755,0.9997796382533191,0.9591775940860257,0.9952646085132015,0.9888342003736635,0.999999741642259,0.9999646563968432,0.9959657574232886
4496,0,0.9978529774997513,0.9895315057674863,0.92355186910583,0.9709698277872156,0.84519259175514,0.998851085492892,0.9997860938779843,0.9503096831163099,0.9952210101418756,0.9888135095395125,0.9999997444933101,0.9999642959444357,0.9959607566161267
4496,1,0.9978529774997513,0.9895315057674863,0.92355186910583,0.9709698277872156,0.84519259175514,0.998851085492892,0.9997860938779843,0.9503096831163099,0.9952210101418756,0.9888135095395125,0.9999997444933101,0.9999642959444357,0.9959607566161267
4497,0,0.9978578067452193,0.9916306283193482,0.9322729170591024,0.9760514875742161,0.861797764919441,0.9988291546269463,0.9997825854240295,0.9551116872482988,0.9947567547938637,0.9885807907693066,0.9999997863626822,0.9999608116967443,0.9958593524873842
4497,1,0.9978578067452193,0.9916306283193482,0.9322729170591024,0.9760514875742161,0.861797764919441,0.9988291546269463,0.9997825854240295,0.9551116872482988,0.9947567547938637,0.9885807907693066,0.9999997863626822,0.9999608116967443,0.9958593524873842
4498,0,0.997856609700048,0.9916043726269685,0.9321367851034668,0.9759746771529808,0.8615374504738428,0.9981063778971592,0.9997783014807623,0.9610020358179593,0.9947586261253962,0.9885809752177037,0.9999997854752375,0.9999608508759025,0.9958620000267545
4498,1,0.997856609700048,0.9916043726269685,0.9321367851034668,0.9759746771529808,0.8615374504738428,0.9981063778971592,0.9997783014807623,0.9610020358179593,0.9947586261253962,0.9885809752177037,0.9999997854752375,0.9999608508759025,0.9958620000267545
4499,0,0.9978578663998383,0.9916340496602873,0.9323012598956542,0.9760676948988166,0.861851947136597,0.9988334977552442,0.9997828386868564,0.9547359760582194,0.9947551707779116,0.9885800517706715,0.9999997864777752,0.9999607995514698,0.9958590190874038
4499,1,0.9978578663998383,0.9916340496602873,0.9323012598956542,0.9760676948988166,0.861851947136597,0.9988334977552442,0.9997828386868564,0.9547359760582194,0.9947551707779116,0.9885800517706715,0.9999997864777752,0.9999607995514698,0.9958590190874038
4500,0,0.9978526286474507,0.9895750652791877,0.9232508854743521,0.970796591681337,0.8446355948261374,0.9988452451106397,0.9997858161087614,0.9507296919069655,0.9952340249582459,0.9888199543102649,0.999999744015037,0.9999643939085967,0.9959616675480942
4500,1,0.9978526286474507,0.9895750652791877,0.9232508854743521,0.970796591681337,0.8446355948261374,0.9988452451106397,0.9997858161087614,0.9507296919069655,0.9952340249582459,0.9888199543102649,0.999999744015037,0.9999643939085967,0.9959616675480942
4501,0,0.9978502561289322,0.9895089497581765,0.9223696077313245,0.9702846005796284,0.8429885270171711,0.9977508365172384,0.9997796468761746,0.9591648038269676,0.9952642593353518,0.9888340277108322,0.9999997417587553,0.9999646537708434,0.9959656783753087
4501,1,0.9978502561289322,0.9895089497581765,0.9223696077313245,0.9702846005796284,0.8429885270171711,0.9977508365172384,0.9997796468761746,0.9591648038269676,0.9952642593353518,0.9888340277108322,0.9999997417587553,0.9999646537708434,0.9959656783753087
4502,0,0.9978525548296715,0.9895691758702357,0.9231298906422392,0.9707260391184711,0.8444092630846932,0.9988511787062095,0.9997861100466308,0.9502875718021792,0.9952394252628997,0.9888227130219803,0.9999997438178326,0.9999644347379822,0.9959619780891006
4502,1,0.9978525548296715,0.9895691758702357,0.9231298906422392,0.9707260391184711,0.8444092630846932,0.9988511787062095,0.9997861100466308,0.9502875718021792,0.9952394252628997,0.9888227130219803,0.9999997438178326,0.9999644347379822,0.9959619780891006
4503,0,0.9978521142284303,0.989564369301946,0.9227535854826028,0.9705073505359728,0.8437073260731688,0.9988452938509046,0.9997858216408516,0.950722809356278,0.995255587127662,0.9888307278918619,0.9999997431737166,0.9999645564602699,0.9959630055402044
4503,1,0.9978521142284303,0.989564369301946,0.9227535854826028,0.9705073505359728,0.8437073260731688,0.9988452938509046,0.9997858216408516,0.950722809356278,0.995255587127662,0.9888307278918619,0.9999997431737166,0.9999645564602699,0.9959630055402044
4504,0,0.9978521553240941,0.9896317744154268,0.9242631610048598,0.9713879249509068,0.8465331813119671,0.9977496021254659,0.9997796773103867,0.9591175936781091,0.9951808831695536,0.9887923661339033,0.999999745421503,0.99996402564642,0.9959595809667015
4504,1,0.9978521553240941,0.9896317744154268,0.9242631610048598,0.9713879249509068,0.8465331813119671,0.9977496021254659,0.9997796773103867,0.9591175936781091,0.9951808831695536,0.9887923661339033,0.999999745421503,0.99996402564642,0.9959595809667015
4505,0,0.9978521744030631,0.989565708245513,0.9227626321549528,0.97051254591994,0.843724231260767,0.9988512542854233,0.9997861180099232,0.95027729796323,0.9952553117777038,0.9888306513014156,0.9999997432201889,0.9999645544932253,0.9959629137416806
4505,1,0.9978521744030631,0.989565708245513,0.9227626321549528,0.97051254591994,0.843724231260767,0.9988512542854233,0.9997861180099232,0.95027729796323,0.9952553117777038,0.9888306513014156,0.9999997432201889,0.9999645544932253,0.9959629137416806
4506,0,0.9978495927371146,0.9926555246218584,0.9449098234155863,0.9832058214126355,0.8863055984945055,0.9988824691937829,0.9997917298713852,0.9559341675370786,0.9937143712083462,0.9880574779603679,0.9999998183585124,0.9999526921277652,0.9957458669660436
4506,1,0.9978495927371146,0.9926555246218584,0.9449098234155863,0.9832058214126355,0.8863055984945055,0.9988824691937829,0.9997917298713852,0.9559341675370786,0.9937143712083462,0.9880574779603679,0.9999998183585124,0.9999526921277652,0.9957458669660436
4507,0,0.9978566396735747,0.9917039266789336,0.9323286988660403,0.9760875911193652,0.8619126693340463,0.9981110684256863,0.9997782839904351,0.9610234230095326,0.9947463590576033,0.9885748355087309,0.9999997866504253,0.9999607586822821,0.9958586127327709
4507,1,0.9978566396735747,0.9917039266789336,0.9323286988660403,0.9760875911193652,0.8619126693340463,0.9981110684256863,0.9997782839904351,0.9610234230095326,0.9947463590576033,0.9885748355087309,0.9999997866504253,0.9999607586822821,0.9958586127327709
4508,0,0.9978578696396527,0.9917224167054048,0.9323811398205915,0.9761161723753046,0.8620130887828598,0.9988333630450976,0.9997827940362146,0.9547958795739855,0.9947498435286507,0.9885773794142564,0.9999997872810559,0.9999607597364794,0.9958566623663472
4508,1,0.9978578696396527,0.9917224167054048,0.9323811398205915,0.9761161723753046,0.8620130887828598,0.9988333630450976,0.9997827940362146,0.9547958795739855,0.9947498435286507,0.9885773794142564,0.9999997872810559,0.9999607597364794,0.9958566623663472
4509,0,0.9978868330737761,0.9892676707920494,0.9984808543597372,0.998206184721026,0.999925113107842,0.9988432958770144,0.9997853800383015,0.9512974288251007,0.9938689288174443,0.9881367079680401,0.9999997352354807,0.9999541042982413,0.9960477680243507
4509,1,0.9978868330737761,0.9892676707920494,0.9984808543597372,0.998206184721026,0.999925113107842,0.9988432958770144,0.9997853800383015,0.9512974288251007,0.9938689288174443,0.9881367079680401,0.9999997352354807,0.9999541042982413,0.9960477680243507
4510,0,0.997893745115229,0.9891538126487085,0.9983679545457271,0.9979134643885302,0.9999129931926208,0.9978386077288857,0.999779643041543,0.9591587733840169,0.9941746971332553,0.9882888765050577,0.9999997312579342,0.9999564456566371,0.9960549587367
4510,1,0.997893745115229,0.9891538126487085,0.9983679545457271,0.9979134643885302,0.9999129931926208,0.9978386077288857,0.999779643041543,0.9591587733840169,0.9941746971332553,0.9882888765050577,0.9999997312579342,0.9999564456566371,0.9960549587367
4511,0,0.997889353358279,0.9891799295403565,0.9984541068996615,0.998136576400047,0.9999222316013276,0.9988485976414407,0.999785620174333,0.9509346677493871,0.9939536736040487,0.9881792460893434,0.9999997321677357,0.9999547434109276,0.996053379249626
4511,1,0.997889353358279,0.9891799295403565,0.9984541068996615,0.998136576400047,0.9999222316013276,0.9988485976414407,0.999785620174333,0.9509346677493871,0.9939536736040487,0.9881792460893434,0.9999997321677357,0.9999547434109276,0.996053379249626
4512,0,0.997885950309491,0.9893224767816833,0.9984888994942799,0.9982294142857848,0.9999260746450291,0.9988433629693139,0.9997853955772517,0.9512748726039909,0.9938391546916246,0.9881217840171523,0.9999997366633276,0.9999538797842252,0.996045105687651
4512,1,0.997885950309491,0.9893224767816833,0.9984888994942799,0.9982294142857848,0.9999260746450291,0.9988433629693139,0.9997853955772517,0.9512748726039909,0.9938391546916246,0.9881217840171523,0.9999997366633276,0.9999538797842252,0.996045105687651
4513,0,0.9978930517320009,0.9892040825881481,0.9983781759908117,0.9979422869790624,0.9999141868425083,0.9978384866150543,0.9997797375438071,0.9591540285100576,0.9941478149361742,0.988275406754115,0.9999997325270891,0.9999562425644288,0.9960526727133203
4513,1,0.9978930517320009,0.9892040825881481,0.9983781759908117,0.9979422869790624,0.9999141868425083,0.9978384866150543,0.9997797375438071,0.9591540285100576,0.9941478149361742,0.988275406754115,0.9999997325270891,0.9999562425644288,0.9960526727133203
4514,0,0.9978872647612259,0.9892707964367297,0.9984762346047774,0.9981964058803451,0.9999247083285608,0.9988487364183408,0.9997856496208439,0.9508913408292229,0.9938814255348993,0.9881430371937328,0.9999997348574662,0.9999541986575405,0.9960484657374222
4514,1,0.9978872647612259,0.9892707964367297,0.9984762346047774,0.9981964058803451,0.9999247083285608,0.9988487364183408,0.9997856496208439,0.9508913408292229,0.9938814255348993,0.9881430371937328,0.9999997348574662,0.9999541986575405,0.9960484657374222
4515,0,0.9978926044928927,0.9904860863105828,0.9983630531299683,0.9980394674906371,0.9999182111739923,0.9988483980006252,0.9997864207097006,0.9498501367382077,0.9940626504482011,0.9882340113545287,0.9999997491018396,0.9999555605599236,0.9960204260942239
4515,1,0.9978926044928927,0.9904860863105828,0.9983630531299683,0.9980394674906371,0.9999182111739923,0.9988483980006252,0.9997864207097006,0.9498501367382077,0.9940626504482011,0.9882340113545287,0.9999997491018396,0.9999555605599236,0.9960204260942239
4516,0,0.9978905797942755,0.9904450131799716,0.9983587758515451,0.9980276490043493,0.9999177217118806,0.9980047798854693,0.9997789849683366,0.9600770385745413,0.9940622208247168,0.9882323879639484,0.9999997476823539,0.9999556011113017,0.9960233590283283
4516,1,0.9978905797942755,0.9904450131799716,0.9983587758515451,0.9980276490043493,0.9999177217118806,0.9980047798854693,0.9997789849683366,0.9600770385745413,0.9940622208247168,0.9882323879639484,0.9999997476823539,0.9999556011113017,0.9960233590283283
4517,0,0.9978925809859661,0.9904932019867038,0.9983643178405164,0.9980428795114189,0.999918352454678,0.9988544421540122,0.9997867248530091,0.9493927004773876,0.9940592726381275,0.9882323900736518,0.9999997493475853,0.9999555352142953,0.9960199153272558
4517,1,0.9978925809859661,0.9904932019867038,0.9983643178405164,0.9980428795114189,0.999918352454678,0.9988544421540122,0.9997867248530091,0.9493927004773876,0.9940592726381275,0.9882323900736518,0.9999997493475853,0.9999555352142953,0.9960199153272558
4518,0,0.9978867171392174,0.9895473534217232,0.998472764809095,0.9982108905714003,0.9999253079138964,0.9988442140714001,0.9997855712978033,0.951031535333885,0.9938632961847474,0.9881339226917425,0.9999997395401712,0.999954060977898,0.9960386330518295
4518,1,0.9978867171392174,0.9895473534217232,0.998472764809095,0.9982108905714003,0.9999253079138964,0.9988442140714001,0.9997855712978033,0.951031535333885,0.9938632961847474,0.9881339226917425,0.9999997395401712,0.999954060977898,0.9960386330518295
4519,0,0.9978954448190601,0.9892825337651651,0.9983295274319411,0.9978388049085072,0.9999099009861195,0.9978197638483198,0.999779697444557,0.9590800440937893,0.9942411483097835,0.9883221777941293,0.9999997301992298,0.999956946172626,0.9960558476402624
4519,1,0.9978954448190601,0.9892825337651651,0.9983295274319411,0.9978388049085072,0.9999099009861195,0.9978197638483198,0.999779697444557,0.9590800440937893,0.9942411483097835,0.9883221777941293,0.9999997301992298,0.999956946172626,0.9960558476402624
4520,0,0.9978868773657297,0.989542897687111,0.9984718387630105,0.9982084696877058,0.9999252077097927,0.9988497483131371,0.9997858437383162,0.9506207041027519,0.993866564336187,0.9881356263010076,0.9999997393833637,0.9999540857773724,0.996038933938922
4520,1,0.9978868773657297,0.989542897687111,0.9984718387630105,0.9982084696877058,0.9999252077097927,0.9988497483131371,0.9997858437383162,0.9506207041027519,0.993866564336187,0.9881356263010076,0.9999997393833637,0.9999540857773724,0.996038933938922
4521,0,0.9978896366829506,0.9894413157396529,0.9984400470716541,0.9981278557238269,0.9999218705875389,0.9988441146529988,0.9997855467263534,0.9510693722357343,0.993963960509903,0.9881843772386653,0.9999997353126086,0.999954819938467,0.9960466081578153
4521,1,0.9978896366829506,0.9894413157396529,0.9984400470716541,0.9981278557238269,0.9999218705875389,0.9988441146529988,0.9997855467263534,0.9510693722357343,0.993963960509903,0.9881843772386653,0.9999997353126086,0.999954819938467,0.9960466081578153
4522,0,0.9978926394438787,0.9894200136692513,0.9983749952894528,0.9979593581834596,0.9999148938122228,0.9978180448102233,0.9997797608143977,0.9590198739852649,0.9941315152511584,0.9882672610139979,0.9999997345629148,0.9999561200609846,0.9960479529455912
4522,1,0.9978926394438787,0.9894200136692513,0.9983749952894528,0.9979593581834596,0.9999148938122228,0.9978180448102233,0.9997797608143977,0.9590198739852649,0.9941315152511584,0.9882672610139979,0.9999997345629148,0.9999561200609846,0.9960479529455912
4523,0,0.9978881266613967,0.9895057170789113,0.998457831868438,0.9981742070695367,0.9999237894222389,0.9988497348231625,0.9997858377911317,0.9506304078812295,0.9939091602133745,0.9881569781209593,0.9999997375844528,0.9999544069082936,0.9960423563303491
4523,1,0.9978881266613967,0.9895057170789113,0.998457831868438,0.9981742070695367,0.9999237894222389,0.9988497348231625,0.9997858377911317,0.9506304078812295,0.9939091602133745,0.9881569781209593,0.9999997375844528,0.9999544069082936,0.9960423563303491
4524,0,0.9978918288709975,0.990881924637061,0.9983509173720839,0.9980383664112836,0.9999181655600062,0.9988351934731391,0.9997837490917797,0.9535336034172194,0.9940597725983522,0.9882320464295908,0.9999997575272744,0.9999555516227991,0.9960012215842001
4524,1,0.9978918288709975,0.990881924637061,0.9983509173720839,0.9980383664112836,0.9999181655600062,0.9988351934731391,0.9997837490917797,0.9535336034172194,0.9940597725983522,0.9882320464295908,0.9999997575272744,0.9999555516227991,0.9960012215842001
4525,0,0.9978905422635664,0.9908514289825433,0.9983473911129938,0.9980286182905795,0.9999177618608679,0.9980126358027195,0.9997789507958088,0.9601223503216396,0.9940611951584865,0.9882318678749009,0.9999997564681884,0.9999555936256468,0.9960035788130778
4525,1,0.9978905422635664,0.9908514289825433,0.9983473911129938,0.9980286182905795,0.9999177618608679,0.9980126358027195,0.9997789507958088,0.9601223503216396,0.9940611951584865,0.9882318678749009,0.9999997564681884,0.9999555936256468,0.9960035788130778
4526,0,0.9978919359242889,0.9908798011240234,0.9983504048828089,0.9980369913812653,0.9999181086298231,0.9988400040007537,0.999784018209969,0.9531323391585091,0.9940614286493972,0.9882329378351571,0.9999997574535722,0.9999555640028504,0.9960013860214763
4526,1,0.9978919359242889,0.9908798011240234,0.9983504048828089,0.9980369913812653,0.9999181086298231,0.9988400040007537,0.999784018209969,0.9531323391585091,0.9940614286493972,0.9882329378351571,0.9999997574535722,0.9999555640028504,0.9960013860214763
4527,0,0.9978913948574031,0.9894440944647328,0.998414863851485,0.9980718509539129,0.9999195519278002,0.9988440759910171,0.9997855379314903,0.9510836453170517,0.994026716583839,0.9882158262029048,0.9999997332959623,0.9999552930597173,0.9960504675969929
4527,1,0.9978913948574031,0.9894440944647328,0.998414863851485,0.9980718509539129,0.9999195519278002,0.9988440759910171,0.9997855379314903,0.9510836453170517,0.994026716583839,0.9882158262029048,0.9999997332959623,0.9999552930597173,0.9960504675969929
4528,0,0.9978925696038098,0.9894876637025133,0.9983727089738643,0.9979629216931006,0.9999150413821074,0.9978193856928023,0.9997800098715092,0.9590522834917408,0.9941283554586148,0.9882656672652244,0.9999997348443548,0.9999560945219671,0.9960475886137088
4528,1,0.9978925696038098,0.9894876637025133,0.9983727089738643,0.9979629216931006,0.9999150413821074,0.9978193856928023,0.9997800098715092,0.9590522834917408,0.9941283554586148,0.9882656672652244,0.9999997348443548,0.9999560945219671,0.9960475886137088
4529,0,0.997890083260355,0.989493201002747,0.998431942777115,0.9981163013561236,0.9999213922504999,0.9988497000719695,0.9997858281740137,0.9506462927170782,0.9939774411564336,0.9881912000498564,0.9999997350393085,0.9999549216849919,0.9960472652482598
4529,1,0.997890083260355,0.989493201002747,0.998431942777115,0.9981163013561236,0.9999213922504999,0.9988497000719695,0.9997858281740137,0.9506462927170782,0.9939774411564336,0.9881912000498564,0.9999997350393085,0.9999549216849919,0.9960472652482598
4530,0,0.9978876314293056,0.989609717876841,0.9984579354803861,0.998186327052104,0.9999242911357886,0.9988443041946773,0.9997855881480021,0.9510092451998777,0.9938941492971054,0.9881493930853587,0.9999997386774893,0.9999542934890795,0.9960404291339309
4530,1,0.9978876314293056,0.989609717876841,0.9984579354803861,0.998186327052104,0.9999242911357886,0.9988443041946773,0.9997855881480021,0.9510092451998777,0.9938941492971054,0.9881493930853587,0.9999997386774893,0.9999542934890795,0.9960404291339309
4531,0,0.9978939291582939,0.9894347821318773,0.9983502366160608,0.9979066645798957,0.9999127116003824,0.9978170866964482,0.999779726928855,0.9590355968655908,0.9941810853770707,0.9882920951665538,0.9999997324710683,0.9999564936784293,0.9960519248755402
4531,1,0.9978939291582939,0.9894347821318773,0.9983502366160608,0.9979066645798957,0.9999127116003824,0.9978170866964482,0.999779726928855,0.9590355968655908,0.9941810853770707,0.9882920951665538,0.9999997324710683,0.9999564936784293,0.9960519248755402
4532,0,0.9978811133663018,0.9901510982046319,0.9985455684817779,0.9984156773229622,0.9999337832765879,0.9989461449663928,0.9998031389848429,0.9528201600809207,0.9936106305293205,0.9880060442956053,0.9999997577496452,0.999951910986956,0.9960010035718803
4532,1,0.9978811133663018,0.9901510982046319,0.9985455684817779,0.9984156773229622,0.9999337832765879,0.9989461449663928,0.9998031389848429,0.9528201600809207,0.9936106305293205,0.9880060442956053,0.9999997577496452,0.999951910986956,0.9960010035718803
4533,0,0.997891997215455,0.9909648096904385,0.9983439596078839,0.9980323497062786,0.9999179164393518,0.9988351253469765,0.9997837378888146,0.9535487194479868,0.9940660603046461,0.9882351950586638,0.9999997579797846,0.9999555990782262,0.9960003387702053
4533,1,0.997891997215455,0.9909648096904385,0.9983439596078839,0.9980323497062786,0.9999179164393518,0.9988351253469765,0.9997837378888146,0.9535487194479868,0.9940660603046461,0.9882351950586638,0.9999997579797846,0.9999555990782262,0.9960003387702053
4534,0,0.9978904739363269,0.9909508959830324,0.9983435333243124,0.9980309811155997,0.9999178597028632,0.9980135666539844,0.9997789466740135,0.9601265254322369,0.9940587480225053,0.9882306407637054,0.9999997574937667,0.999955575214925,0.9960014293130739
4534,1,0.9978904739363269,0.9909508959830324,0.9983435333243124,0.9980309811155997,0.9999178597028632,0.9980135666539844,0.9997789466740135,0.9601265254322369,0.9940587480225053,0.9882306407637054,0.9999997574937667,0.999955575214925,0.9960014293130739
4535,0,0.9978919255001029,0.990975066067371,0.9983457750219709,0.9980372724889592,0.9999181202755043,0.998839931704852,0.9997840088763408,0.95314451470317,0.9940611383677512,0.9882327906039878,0.9999997583378315,0.9999555618696153,0.9959995341271727
4535,1,0.9978919255001029,0.990975066067371,0.9983457750219709,0.9980372724889592,0.9999181202755043,0.998839931704852,0.9997840088763408,0.95314451470317,0.9940611383677512,0.9882327906039878,0.9999997583378315,0.9999555618696153,0.9959995341271727
