,,0,1,2,3,4,5,6,7,8,9,10,11,12
824,0,0.978310745387262,0.13042571209488454,0.013754489735298294,0.9990843937726036,0.9402915233716926,0.997144748320338,0.9969656059025527,0.9513063965899425,0.9940408453533224,0.9882597138030921,0.31644879611932497,0.9999642481458901,0.965215310197893
824,1,0.978310745387262,0.13042571209488454,0.013754489735298294,0.9990843937726036,0.9402915233716926,0.997144748320338,0.9969656059025527,0.9513063965899425,0.9940408453533224,0.9882597138030921,0.31644879611932497,0.9999642481458901,0.965215310197893
825,0,0.9784949716516345,0.1530169374450704,0.013844385403679153,0.9990884703252678,0.9407806941628729,0.9971447631108566,0.9969656437138881,0.9512790818625166,0.9939803210255144,0.9882298796003552,0.3706866173081075,0.9999638826966003,0.8995914800796464
825,1,0.9784949716516345,0.1530169374450704,0.013844385403679153,0.9990884703252678,0.9407806941628729,0.9971447631108566,0.9969656437138881,0.9512790818625166,0.9939803210255144,0.9882298796003552,0.3706866173081075,0.9999638826966003,0.8995914800796464
826,0,0.97810752717611,0.14874306078776833,0.0135983334703451,0.9990799189872951,0.9397518300827153,0.9971403606950113,0.9969654921330142,0.9513889954367706,0.9941064861104999,0.988291981650596,0.35911732016782866,0.9999646427922477,0.9133045141052688
826,1,0.97810752717611,0.14874306078776833,0.0135983334703451,0.9990799189872951,0.9397518300827153,0.9971403606950113,0.9969654921330142,0.9513889954367706,0.9941064861104999,0.988291981650596,0.35911732016782866,0.9999646427922477,0.9133045141052688
827,0,0.978494970600999,0.15301686080857616,0.013844385401250372,0.9990884703230889,0.9407806939032187,0.9971447883877238,0.9969656487904544,0.9512757548759695,0.9939802984434597,0.9882298681029764,0.3706861243987488,0.9999638826806033,0.899591969488646
827,1,0.978494970600999,0.15301686080857616,0.013844385401250372,0.9990884703230889,0.9407806939032187,0.9971447883877238,0.9969656487904544,0.9512757548759695,0.9939802984434597,0.9882298681029764,0.3706861243987488,0.9999638826806033,0.899591969488646
828,0,0.9782460377370334,0.1359809818312426,0.013711548304767535,0.9990829613981833,0.9401196800622229,0.9971447039574209,0.9969655808565879,0.9513201301798808,0.9940616756188982,0.9882699339985492,0.3299541734504345,0.999964373897472,0.9571884294223589
828,1,0.9782460377370334,0.1359809818312426,0.013711548304767535,0.9990829613981833,0.9401196800622229,0.9971447039574209,0.9969655808565879,0.9513201301798808,0.9940616756188982,0.9882699339985492,0.3299541734504345,0.999964373897472,0.9571884294223589
829,0,0.978282099551168,0.13591982209678488,0.01373464734051307,0.9990837615305295,0.9402153729504066,0.9971403863649158,0.9969654923134286,0.9513609163724681,0.9940505382046593,0.9882644622076506,0.32915220067767104,0.9999643047853843,0.9576015651650941
829,1,0.978282099551168,0.13591982209678488,0.01373464734051307,0.9990837615305295,0.9402153729504066,0.9971403863649158,0.9969654923134286,0.9513609163724681,0.9940505382046593,0.9882644622076506,0.32915220067767104,0.9999643047853843,0.9576015651650941
830,0,0.9782557430751282,0.13175517789060143,0.013719035265070383,0.9990831810876487,0.9401461507070258,0.9971447371879233,0.9969655962934434,0.9513148983386227,0.994057721186276,0.9882669114600376,0.3199620228619123,0.9999643501036516,0.9633432743324726
830,1,0.9782557430751282,0.13175517789060143,0.013719035265070383,0.9990831810876487,0.9401461507070258,0.9971447371879233,0.9969655962934434,0.9513148983386227,0.994057721186276,0.9882669114600376,0.3199620228619123,0.9999643501036516,0.9633432743324726
831,0,0.9782439679970425,0.13235159744955918,0.013711122759359803,0.9990829180044754,0.9401144559781597,0.9971447035717138,0.9969655806011434,0.9513203179433986,0.9940620491237072,0.9882697229935631,0.32138540623835615,0.9999643761576064,0.9624909831696226
831,1,0.9782439679970425,0.13235159744955918,0.013711122759359803,0.9990829180044754,0.9401144559781597,0.9971447035717138,0.9969655806011434,0.9513203179433986,0.9940620491237072,0.9882697229935631,0.32138540623835615,0.9999643761576064,0.9624909831696226
832,0,0.9782866385954387,0.12994082357960732,0.013738953920567116,0.9990838571343134,0.9402274162412517,0.9971403938644992,0.9969655164888779,0.951359937549508,0.9940489402244531,0.9882636694611263,0.31548818356532005,0.9999642952933441,0.9656670556347046
832,1,0.9782866385954387,0.12994082357960732,0.013738953920567116,0.9990838571343134,0.9402274162412517,0.9971403938644992,0.9969655164888779,0.951359937549508,0.9940489402244531,0.9882636694611263,0.31548818356532005,0.9999642952933441,0.9656670556347046
833,0,0.9784944177677946,0.14508040562214744,0.013869178096568369,0.9990884462215758,0.9407795186726943,0.9971447884936214,0.9969656488010512,0.951275758197612,0.993980302054857,0.9882298714039335,0.3521154344816672,0.9999638827073606,0.9399345257295671
833,1,0.9784944177677946,0.14508040562214744,0.013869178096568369,0.9990884462215758,0.9407795186726943,0.9971447884936214,0.9969656488010512,0.951275758197612,0.993980302054857,0.9882298714039335,0.3521154344816672,0.9999638827073606,0.9399345257295671
834,0,0.9778617172518859,0.11836190758481928,0.013462591214225699,0.999074505883593,0.9391008616737017,0.9971445740021417,0.9969653782475083,0.9513816500118728,0.9941829787234889,0.9883296795123266,0.2866735950894733,0.9999651060415083,0.9739714117641037
834,1,0.9778617172518859,0.11836190758481928,0.013462591214225699,0.999074505883593,0.9391008616737017,0.9971445740021417,0.9969653782475083,0.9513816500118728,0.9941829787234889,0.9883296795123266,0.2866735950894733,0.9999651060415083,0.9739714117641037
835,0,0.9784950064551887,0.15308421230761765,0.013843989608515316,0.9990884707196425,0.9407807140694409,0.9971404477807426,0.9969655788574335,0.9513254507076797,0.9939806692623513,0.9882300369608916,0.3708563296877605,0.9999638831294079,0.899132917211992
835,1,0.9784950064551887,0.15308421230761765,0.013843989608515316,0.9990884707196425,0.9407807140694409,0.9971404477807426,0.9969655788574335,0.9513254507076797,0.9939806692623513,0.9882300369608916,0.3708563296877605,0.9999638831294079,0.899132917211992
836,0,0.9774936785836396,0.13972624447077733,0.013227778132790087,0.9990664507427447,0.9381278423720113,0.9971445579450063,0.9969653953578453,0.9514342923920956,0.994294221416917,0.988384565027296,0.33630693638319786,0.9999657781138958,0.9386378919153542
836,1,0.9774936785836396,0.13972624447077733,0.013227778132790087,0.9990664507427447,0.9381278423720113,0.9971445579450063,0.9969653953578453,0.9514342923920956,0.994294221416917,0.988384565027296,0.33630693638319786,0.9999657781138958,0.9386378919153542
837,0,0.9977189761420114,0.9607651276878171,0.9202652655687912,0.9690784679162565,0.8390426303075222,0.997144855080539,0.9969657413909131,0.9512153905579742,0.99385407477115,0.9881677096409703,0.9711687260762846,0.9999631205400122,0.9960199295865759
837,1,0.9977189761420114,0.9607651276878171,0.9202652655687912,0.9690784679162565,0.8390426303075222,0.997144855080539,0.9969657413909131,0.9512153905579742,0.99385407477115,0.9881677096409703,0.9711687260762846,0.9999631205400122,0.9960199295865759
838,0,0.9977190025999146,0.9607651275626216,0.920265267615656,0.9690784693610617,0.839042634117643,0.9971405410801164,0.9969656765199245,0.9512617446912148,0.9938544300029312,0.9881678719009913,0.9711687259661451,0.999963120979983,0.9960199295890217
838,1,0.9977190025999146,0.9607651275626216,0.920265267615656,0.9690784693610617,0.839042634117643,0.9971405410801164,0.9969656765199245,0.9512617446912148,0.9938544300029312,0.9881678719009913,0.9711687259661451,0.999963120979983,0.9960199295890217
839,0,0.9977189742466184,0.960765127636841,0.9202652652685994,0.9690784677606099,0.8390426297504566,0.9971448803484206,0.9969657464611685,0.9512120630893279,0.9938540492808945,0.9881676980141634,0.9711687260346593,0.9999631205084955,0.9960199295857655
839,1,0.9977189742466184,0.960765127636841,0.9202652652685994,0.9690784677606099,0.8390426297504566,0.9971448803484206,0.9969657464611685,0.9512120630893279,0.9938540492808945,0.9881676980141634,0.9711687260346593,0.9999631205084955,0.9960199295857655
840,0,0.9977189758739997,0.9607805548426924,0.9202645580867498,0.9690785250013454,0.8390428094289153,0.9971448592901109,0.9969657422827466,0.951215501396067,0.9938540743799689,0.9881677076532817,0.9711694283180007,0.9999631205335675,0.9960199153757524
840,1,0.9977189758739997,0.9607805548426924,0.9202645580867498,0.9690785250013454,0.8390428094289153,0.9971448592901109,0.9969657422827466,0.951215501396067,0.9938540743799689,0.9881677076532817,0.9711694283180007,0.9999631205335675,0.9960199153757524
841,0,0.9977190026754233,0.9607805478256018,0.9202645628594115,0.9690785274273708,0.8390428185819163,0.997140541111982,0.996965676545134,0.9512617452306382,0.9938544298824851,0.988167871664807,0.9711694227275265,0.9999631209792336,0.9960199153967139
841,1,0.9977190026754233,0.9607805478256018,0.9202645628594115,0.9690785274273708,0.8390428185819163,0.997140541111982,0.996965676545134,0.9512617452306382,0.9938544298824851,0.988167871664807,0.9711694227275265,0.9999631209792336,0.9960199153967139
842,0,0.997718974635693,0.9607805478179836,0.920264557641624,0.969078524853811,0.8390428088990527,0.9971448802745965,0.9969657463411503,0.9512120628770789,0.9938540500251378,0.9881676994452119,0.9711694227305697,0.9999631205130063,0.9960199153925247
842,1,0.997718974635693,0.9607805478179836,0.920264557641624,0.969078524853811,0.8390428088990527,0.9971448802745965,0.9969657463411503,0.9512120628770789,0.9938540500251378,0.9881676994452119,0.9711694227305697,0.9999631205130063,0.9960199153925247
843,0,0.9977189832841283,0.9616867767012732,0.9202230907022508,0.9690819218422546,0.8390535651445836,0.997144855049726,0.9969657413671907,0.9512153899323537,0.9938540747014085,0.9881677095812337,0.9712103106619832,0.9999631205396132,0.996019081321876
843,1,0.9977189832841283,0.9616867767012732,0.9202230907022508,0.9690819218422546,0.8390535651445836,0.997144855049726,0.9969657413671907,0.9512153899323537,0.9938540747014085,0.9881677095812337,0.9712103106619832,0.9999631205396132,0.996019081321876
844,0,0.9977190096611785,0.9616867778041386,0.9202230936900015,0.9690819236260557,0.8390535707902373,0.9971405410804648,0.9969656765201897,0.9512617445495001,0.993854429711745,0.9881678714105643,0.9712103116299872,0.9999631209782246,0.9960190813235866
844,1,0.9977190096611785,0.9616867778041386,0.9202230936900015,0.9690819236260557,0.8390535707902373,0.9971405410804648,0.9969656765201897,0.9512617445495001,0.993854429711745,0.9881678714105643,0.9712103116299872,0.9999631209782246,0.9960190813235866
845,0,0.9977189813913896,0.9616867776851629,0.9202230905243641,0.9690819217120075,0.8390535647334955,0.9971448803185938,0.996965746438421,0.9512120624835098,0.9938540492184375,0.988167697968191,0.9712103114582765,0.9999631205081397,0.9960190813208523
845,1,0.9977189813913896,0.9616867776851629,0.9202230905243641,0.9690819217120075,0.8390535647334955,0.9971448803185938,0.996965746438421,0.9512120624835098,0.9938540492184375,0.988167697968191,0.9712103114582765,0.9999631205081397,0.9960190813208523
846,0,0.9977189775658322,0.9609374377019935,0.9202573797636175,0.9690791129006344,0.8390446706327263,0.9971448550492852,0.9969657413668559,0.9512153900779323,0.9938540750038508,0.9881677101056948,0.9711765123006734,0.9999631205414394,0.99601871063882
846,1,0.9977189775658322,0.9609374377019935,0.9202573797636175,0.9690791129006344,0.8390446706327263,0.9971448550492852,0.9969657413668559,0.9512153900779323,0.9938540750038508,0.9881677101056948,0.9711765123006734,0.9999631205414394,0.99601871063882
847,0,0.9977190039351324,0.9609374343639275,0.9202573824547947,0.9690791145654978,0.8390446756377928,0.9971405410801303,0.9969656765199367,0.9512617446865671,0.99385442999344,0.9881678718953506,0.9711765097856527,0.9999631209799257,0.9960187102153271
847,1,0.9977190039351324,0.9609374343639275,0.9202573824547947,0.9690791145654978,0.8390446756377928,0.9971405410801303,0.9969656765199367,0.9512617446865671,0.99385442999344,0.9881678718953506,0.9711765097856527,0.9999631209799257,0.9960187102153271
848,0,0.9977189756733651,0.9609374372550259,0.9202573781592415,0.9690791123047378,0.8390446676622918,0.9971448803181772,0.9969657464381046,0.9512120626312695,0.9938540495242634,0.9881676984991155,0.971176512234902,0.9999631205099865,0.9960187102116734
848,1,0.9977189756733651,0.9609374372550259,0.9202573781592415,0.9690791123047378,0.8390446676622918,0.9971448803181772,0.9969657464381046,0.9512120626312695,0.9938540495242634,0.9881676984991155,0.971176512234902,0.9999631205099865,0.9960187102116734
849,0,0.9977189776146002,0.9609528572971894,0.9202566746921099,0.9690791707560256,0.8390448542116632,0.997144855049713,0.9969657413671699,0.9512153899863367,0.9938540748071497,0.9881677097301896,0.9711772064969704,0.9999631205402515,0.9960186960359447
849,1,0.9977189776146002,0.9609528572971894,0.9202566746921099,0.9690791707560256,0.8390448542116632,0.997144855049713,0.9969657413671699,0.9512153899863367,0.9938540748071497,0.9881677097301896,0.9711772064969704,0.9999631205402515,0.9960186960359447
850,0,0.9977190040464742,0.9609530682826075,0.9202566774310061,0.9690791723305766,0.8390448585351911,0.9971405410780659,0.9969656765477977,0.9512617439919094,0.9938544298685617,0.9881678718434406,0.9711773836626175,0.9999631209797841,0.9960186961739587
850,1,0.9977190040464742,0.9609530682826075,0.9202566774310061,0.9690791723305766,0.8390448585351911,0.9971405410780659,0.9969656765477977,0.9512617439919094,0.9938544298685617,0.9881678718434406,0.9711773836626175,0.9999631209797841,0.9960186961739587
851,0,0.9977189508236645,0.9609528562601161,0.9202566782210283,0.969079172034714,0.8390448612593913,0.9971448864054028,0.9969657600160219,0.9512120316407483,0.9938539805581195,0.9881675665101536,0.9711772062136446,0.9999631200936863,0.9960186960201425
851,1,0.9977189508236645,0.9609528562601161,0.9202566782210283,0.969079172034714,0.8390448612593913,0.9971448864054028,0.9969657600160219,0.9512120316407483,0.9938539805581195,0.9881675665101536,0.9711772062136446,0.9999631200936863,0.9960186960201425
852,0,0.9977189847185942,0.961859275157442,0.9202151957852228,0.9690825680797276,0.8390556103218554,0.9971448550493157,0.9969657413668895,0.951215390055746,0.9938540749599988,0.988167710088843,0.9712180801665403,0.9999631205411746,0.9960178615808619
852,1,0.9977189847185942,0.961859275157442,0.9202151957852228,0.9690825680797276,0.8390556103218554,0.9971448550493157,0.9969657413668895,0.951215390055746,0.9938540749599988,0.988167710088843,0.9712180801665403,0.9999631205411746,0.9960178615808619
853,0,0.9977190104914758,0.961859275144736,0.9202152032889697,0.9690825713661793,0.8390556242363851,0.9971405412258808,0.9969656768444389,0.9512617438485458,0.9938544282923922,0.988167868708717,0.9712180801482113,0.9999631209696634,0.9960178615865711
853,1,0.9977190104914758,0.961859275144736,0.9202152032889697,0.9690825713661793,0.8390556242363851,0.9971405412258808,0.9969656768444389,0.9512617438485458,0.9938544282923922,0.988167868708717,0.9712180801482113,0.9999631209696634,0.9960178615865711
854,0,0.9977189828256355,0.9618592750646763,0.920215195375701,0.9690825678906241,0.8390556095798705,0.9971448803182138,0.996965746438143,0.9512120626073503,0.993854049476754,0.9881676984752713,0.9712180801445989,0.9999631205096997,0.9960178615139502
854,1,0.9977189828256355,0.9618592750646763,0.920215195375701,0.9690825678906241,0.8390556095798705,0.9971448803182138,0.996965746438143,0.9512120626073503,0.993854049476754,0.9881676984752713,0.9712180801445989,0.9999631205096997,0.9960178615139502
855,0,0.9977189779468113,0.9610173994709553,0.9202537207002625,0.9690794128013509,0.839045620496739,0.997144855108368,0.9969657414983998,0.9512153897501352,0.9938540743371099,0.9881677088364877,0.9711801215589497,0.9999631205374181,0.9960188141540738
855,1,0.9977189779468113,0.9610173994709553,0.9202537207002625,0.9690794128013509,0.839045620496739,0.997144855108368,0.9969657414983998,0.9512153897501352,0.9938540743371099,0.9881677088364877,0.9711801215589497,0.9999631205374181,0.9960188141540738
856,0,0.997719004495813,0.9610173983408651,0.9202537237962761,0.9690794146024545,0.8390456262491506,0.9971405411088768,0.9969656765555842,0.9512617449754227,0.9938544298249761,0.9881678715746541,0.9711801205973828,0.9999631209788953,0.9960188141579096
856,1,0.997719004495813,0.9610173983408651,0.9202537237962761,0.9690794146024545,0.8390456262491506,0.9971405411088768,0.9969656765555842,0.9512617449754227,0.9938544298249761,0.9881678715746541,0.9711801205973828,0.9999631209788953,0.9960188141579096
857,0,0.9977189760308358,0.9610173985904873,0.9202537226688361,0.9690794134134654,0.8390456241395514,0.9971448803512526,0.9969657464637174,0.9512120628897897,0.9938540487905728,0.9881676970929957,0.9711801208076689,0.999963120505532,0.9960188141606253
857,1,0.9977189760308358,0.9610173985904873,0.9202537226688361,0.9690794134134654,0.8390456241395514,0.9971448803512526,0.9969657464637174,0.9512120628897897,0.9938540487905728,0.9881676970929957,0.9711801208076689,0.999963120505532,0.9960188141606253
858,0,0.997718978291259,0.961032820799074,0.9202530150067375,0.969079470596138,0.8390458035108885,0.9971448550493458,0.9969657413669014,0.9512153900556413,0.9938540749577546,0.9881677100243864,0.9711808168983869,0.999963120541161,0.9960187999595529
858,1,0.997718978291259,0.961032820799074,0.9202530150067375,0.969079470596138,0.8390458035108885,0.9971448550493458,0.9969657413669014,0.9512153900556413,0.9938540749577546,0.9881677100243864,0.9711808168983869,0.999963120541161,0.9960187999595529
859,0,0.9977190046744586,0.9610328235531094,0.9202530180181261,0.969079472376298,0.8390458091068279,0.9971405410801386,0.996965676519944,0.951261744682419,0.993854429985059,0.988167871886253,0.9711808192143506,0.999963120979875,0.9960187999673765
859,1,0.9977190046744586,0.9610328235531094,0.9202530180181261,0.969079472376298,0.8390458091068279,0.9971405410801386,0.996965676519944,0.951261744682419,0.993854429985059,0.988167871886253,0.9711808192143506,0.999963120979875,0.9960187999673765
860,0,0.9977189764032472,0.9610328221514514,0.9202530149673578,0.969079470535723,0.8390458034281351,0.9971448803274493,0.9969657464455256,0.9512120627866767,0.9938540494884566,0.988167698435648,0.971180816974745,0.9999631205097641,0.9960188014617753
860,1,0.9977189764032472,0.9610328221514514,0.9202530149673578,0.969079470535723,0.8390458034281351,0.9971448803274493,0.9969657464455256,0.9512120627866767,0.9938540494884566,0.988167698435648,0.971180816974745,0.9999631205097641,0.9960188014617753
861,0,0.9977189853391623,0.9619393141579042,0.9202115331038027,0.9690828684603658,0.8390565621297311,0.9971448550493225,0.9969657413668954,0.951215390052129,0.9938540749527113,0.9881677100807287,0.9712216837553543,0.9999631205411307,0.9960179654478217
861,1,0.9977189853391623,0.9619393141579042,0.9202115331038027,0.9690828684603658,0.8390565621297311,0.9971448550493225,0.9969657413668954,0.951215390052129,0.9938540749527113,0.9881677100807287,0.9712216837553543,0.9999631205411307,0.9960179654478217
862,0,0.9977190117108193,0.9619393142512769,0.920211544355483,0.9690828729974246,0.8390565829835976,0.9971405410801584,0.9969656765199665,0.9512617446556609,0.9938544299325766,0.9881678718518221,0.9712216838229006,0.9999631209795582,0.9960179654562289
862,1,0.9977190117108193,0.9619393142512769,0.920211544355483,0.9690828729974246,0.8390565829835976,0.9971405410801584,0.9969656765199665,0.9512617446556609,0.9938544299325766,0.9881678718518221,0.9712216838229006,0.9999631209795582,0.9960179654562289
863,0,0.9977189834463646,0.9619393141532011,0.9202115327357865,0.9690828682818774,0.8390565614468501,0.9971448803182195,0.9969657464381483,0.9512120626039123,0.9938540494698533,0.9881676984678937,0.9712216837517761,0.999963120509658,0.9960179654475293
863,1,0.9977189834463646,0.9619393141532011,0.9202115327357865,0.9690828682818774,0.8390565614468501,0.9971448803182195,0.9969657464381483,0.9512120626039123,0.9938540494698533,0.9881676984678937,0.9712216837517761,0.999963120509658,0.9960179654475293
