,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1626,0,8.982196430932655e-06,0.000637169606928846,1.6645794008493094e-05,1.646220619864929e-05,0.002104342540888829,1.0000005551115122e-12,1.0000083266726837e-12,3.2172936377931115e-05,1.5680442173747408e-05,8.86871599506468e-05,2.085035819153993e-05,0.0005544861387290829,0.009045494139832667,0.0024655151325085308,0.015149164376924044,0.00026356677422022625,0.0025350567950525663,8.202848479510591e-05,0.00017873890423925062,0.023899976713343332,8.289993593369263e-05
1626,1,8.982196430932655e-06,0.000637169606928846,1.6645794008493094e-05,1.646220619864929e-05,0.002104342540888829,1.0000005551115122e-12,1.0000083266726837e-12,3.2172936377931115e-05,1.5680442173747408e-05,8.86871599506468e-05,2.085035819153993e-05,0.0005544861387290829,0.009045494139832667,0.0024655151325085308,0.015149164376924044,0.00026356677422022625,0.0025350567950525663,8.202848479510591e-05,0.00017873890423925062,0.023899976713343332,8.289993593369263e-05
1627,0,8.98220967885097e-06,0.0006228215651715475,1.7144033877822514e-05,1.738690242431823e-05,0.002088507089197831,1.0000005551115122e-12,5.295067634455678e-12,1.1752068061161273e-06,1.618005101522345e-05,8.868711248669737e-05,2.1436364970497217e-05,0.0005544947734254851,0.009060733925643204,0.00247830355717156,0.01515027162046405,0.00025864646164326405,0.0025341505473519812,8.207350422045975e-05,0.00017873894867211358,0.02389999886360852,8.289995346295401e-05
1627,1,8.98220967885097e-06,0.0006228215651715475,1.7144033877822514e-05,1.738690242431823e-05,0.002088507089197831,1.0000005551115122e-12,5.295067634455678e-12,1.1752068061161273e-06,1.618005101522345e-05,8.868711248669737e-05,2.1436364970497217e-05,0.0005544947734254851,0.009060733925643204,0.00247830355717156,0.01515027162046405,0.00025864646164326405,0.0025341505473519812,8.207350422045975e-05,0.00017873894867211358,0.02389999886360852,8.289995346295401e-05
1628,0,8.982196432344858e-06,0.0006597495447223699,1.66699608083242e-05,1.676671735434533e-05,0.0021000919652045262,1.0000005551115122e-12,1.0000083266726837e-12,2.7579920897430606e-05,1.5811822455999442e-05,8.868715994180387e-05,2.1004783056844645e-05,0.0005544883602104484,0.009049586922364686,0.002444953921106405,0.015147116252941569,0.00026132551737988576,0.002534758378123668,8.203903383148356e-05,0.00017873890423752978,0.023899976340405003,8.289988231914095e-05
1628,1,8.982196432344858e-06,0.0006597495447223699,1.66699608083242e-05,1.676671735434533e-05,0.0021000919652045262,1.0000005551115122e-12,1.0000083266726837e-12,2.7579920897430606e-05,1.5811822455999442e-05,8.868715994180387e-05,2.1004783056844645e-05,0.0005544883602104484,0.009049586922364686,0.002444953921106405,0.015147116252941569,0.00026132551737988576,0.002534758378123668,8.203903383148356e-05,0.00017873890423752978,0.023899976340405003,8.289988231914095e-05
1629,0,8.982199121258949e-06,0.0006855818666581717,1.6860052208517502e-05,1.7327469038814995e-05,0.0020906790874586564,1.0763727969678396e-12,1.0000005551115122e-12,1.0293629685216029e-05,1.6109824441606714e-05,8.868715771707791e-05,2.1354213673610658e-05,0.0005544934319452916,0.009058645115106826,0.0024214025374930223,0.015144690476376498,0.00025834311459543624,0.0025342088198635412,8.206559659145822e-05,0.00017873894187386274,0.02389997553045795,8.289988763365644e-05
1629,1,8.982199121258949e-06,0.0006855818666581717,1.6860052208517502e-05,1.7327469038814995e-05,0.0020906790874586564,1.0763727969678396e-12,1.0000005551115122e-12,1.0293629685216029e-05,1.6109824441606714e-05,8.868715771707791e-05,2.1354213673610658e-05,0.0005544934319452916,0.009058645115106826,0.0024214025374930223,0.015144690476376498,0.00025834311459543624,0.0025342088198635412,8.206559659145822e-05,0.00017873894187386274,0.02389997553045795,8.289988763365644e-05
1630,0,9.108717239308378e-06,0.0006113174019278488,1.6822176513529815e-05,2.1252226420382595e-05,0.0019879246422933347,1.0000005551115122e-12,1.8976409248255753e-11,4.636574191251483e-05,2.001345242307846e-05,8.809824616423812e-05,2.5981496893829787e-05,0.0005547070020386775,0.009156748409916742,0.0024836113733539885,0.015151327598123382,0.0002655790936541866,0.0025303671074905594,8.190497741696577e-05,0.00017889237119286095,0.02389996850706919,8.289994406829673e-05
1630,1,9.108717239308378e-06,0.0006113174019278488,1.6822176513529815e-05,2.1252226420382595e-05,0.0019879246422933347,1.0000005551115122e-12,1.8976409248255753e-11,4.636574191251483e-05,2.001345242307846e-05,8.809824616423812e-05,2.5981496893829787e-05,0.0005547070020386775,0.009156748409916742,0.0024836113733539885,0.015151327598123382,0.0002655790936541866,0.0025303671074905594,8.190497741696577e-05,0.00017889237119286095,0.02389996850706919,8.289994406829673e-05
1631,0,8.982415073534433e-06,0.0006020671565622865,1.7190548457996544e-05,1.8189688660860174e-05,0.002067009880635503,1.000375810493798e-12,1.0000005551115122e-12,9.317182045420801e-07,1.68880581528006e-05,8.868615160588912e-05,2.228133164812655e-05,0.000554527937602606,0.00908137718768621,0.0024973620681954085,0.015152083221211607,0.000258908618479584,0.0025334021074903193,8.205394506813995e-05,0.00017873922152619178,0.02389997365374724,8.289994060498932e-05
1631,1,8.982415073534433e-06,0.0006020671565622865,1.7190548457996544e-05,1.8189688660860174e-05,0.002067009880635503,1.000375810493798e-12,1.0000005551115122e-12,9.317182045420801e-07,1.68880581528006e-05,8.868615160588912e-05,2.228133164812655e-05,0.000554527937602606,0.00908137718768621,0.0024973620681954085,0.015152083221211607,0.000258908618479584,0.0025334021074903193,8.205394506813995e-05,0.00017873922152619178,0.02389997365374724,8.289994060498932e-05
1632,0,8.982199817519222e-06,0.0006851764885257092,1.6861748808082614e-05,1.7323977317556547e-05,0.00209070469681282,1.088358209628982e-12,1.0000005551115122e-12,1.0217964119325154e-05,1.6109003311120893e-05,8.868715651275238e-05,2.1353266015680763e-05,0.0005544935473216445,0.00905861898953019,0.00242177053164679,0.015144727561716125,0.0002583769361958784,0.0025342122413868724,8.206554823720984e-05,0.00017873887525619023,0.023899975533393333,8.28998763746072e-05
1632,1,8.982199817519222e-06,0.0006851764885257092,1.6861748808082614e-05,1.7323977317556547e-05,0.00209070469681282,1.088358209628982e-12,1.0000005551115122e-12,1.0217964119325154e-05,1.6109003311120893e-05,8.868715651275238e-05,2.1353266015680763e-05,0.0005544935473216445,0.00905861898953019,0.00242177053164679,0.015144727561716125,0.0002583769361958784,0.0025342122413868724,8.206554823720984e-05,0.00017873887525619023,0.023899975533393333,8.28998763746072e-05
1633,0,8.982263008931873e-06,0.0006528551221899376,1.705134993178045e-05,1.754091719293469e-05,0.0020830073722160345,1.0018735013538675e-12,1.0000005551115122e-12,2.549068314833065e-06,1.635589504038482e-05,8.868686562852457e-05,2.1647318658241038e-05,0.0005545035633798494,0.009066183613018829,0.002450820412880389,0.015147619978183887,0.00025922400067009414,0.002533999819088629,8.206634185058485e-05,0.00017873903344251538,0.023899975066333987,8.289991752862627e-05
1633,1,8.982263008931873e-06,0.0006528551221899376,1.705134993178045e-05,1.754091719293469e-05,0.0020830073722160345,1.0018735013538675e-12,1.0000005551115122e-12,2.549068314833065e-06,1.635589504038482e-05,8.868686562852457e-05,2.1647318658241038e-05,0.0005545035633798494,0.009066183613018829,0.002450820412880389,0.015147619978183887,0.00025922400067009414,0.002533999819088629,8.206634185058485e-05,0.00017873903344251538,0.023899975066333987,8.289991752862627e-05
1634,0,8.982200291356857e-06,0.000323396748356498,1.7994064351929033e-05,1.745628046606729e-05,0.0020881936145566854,1.0435906866114984e-12,1.0000005551115122e-12,2.1024961058933917e-07,1.619047767126191e-05,8.868715719029374e-05,2.1448252523822137e-05,0.0005544946450918803,0.009061035043252131,0.0027535288236590332,0.015174107928816388,0.00025790545682120793,0.0025339329539499035,8.207479420719938e-05,0.00017873894868697946,0.02389997527274784,8.289992630943013e-05
1634,1,8.982200291356857e-06,0.000323396748356498,1.7994064351929033e-05,1.745628046606729e-05,0.0020881936145566854,1.0435906866114984e-12,1.0000005551115122e-12,2.1024961058933917e-07,1.619047767126191e-05,8.868715719029374e-05,2.1448252523822137e-05,0.0005544946450918803,0.009061035043252131,0.0027535288236590332,0.015174107928816388,0.00025790545682120793,0.0025339329539499035,8.207479420719938e-05,0.00017873894868697946,0.02389997527274784,8.289992630943013e-05
1635,0,8.982199789222966e-06,0.0005334079130471595,1.7382446863944137e-05,1.729530895110809e-05,0.0020897155254049706,1.0000011102230244e-12,1.0000083266726837e-12,5.250469256314155e-07,1.614105495317213e-05,8.868715987214848e-05,2.1390666772782844e-05,0.000554493979525828,0.00905957330829357,0.0025601180972229967,0.015157885684286143,0.0002592659761879997,0.002534240302704947,8.207080670901223e-05,0.00017873889944338694,0.023899975471503927,8.289989902161923e-05
1635,1,8.982199789222966e-06,0.0005334079130471595,1.7382446863944137e-05,1.729530895110809e-05,0.0020897155254049706,1.0000011102230244e-12,1.0000083266726837e-12,5.250469256314155e-07,1.614105495317213e-05,8.868715987214848e-05,2.1390666772782844e-05,0.000554493979525828,0.00905957330829357,0.0025601180972229967,0.015157885684286143,0.0002592659761879997,0.002534240302704947,8.207080670901223e-05,0.00017873889944338694,0.023899975471503927,8.289989902161923e-05
1636,0,8.982308839067111e-06,0.0006479700421947259,1.706855047476588e-05,1.7528224773523808e-05,0.0020838766273889486,1.7677092294443032e-12,1.0000083266726837e-12,2.080728674594423e-06,1.6331124334903833e-05,8.868652763808338e-05,2.1618953384472614e-05,0.0005545021800144994,0.009065286087992888,0.0024553139502132663,0.015148054105618907,0.00025902722518697166,0.0025340122202985433,8.206799930448673e-05,0.0001787389692550656,0.02389997510088164,8.289968582499777e-05
1636,1,8.982308839067111e-06,0.0006479700421947259,1.706855047476588e-05,1.7528224773523808e-05,0.0020838766273889486,1.7677092294443032e-12,1.0000083266726837e-12,2.080728674594423e-06,1.6331124334903833e-05,8.868652763808338e-05,2.1618953384472614e-05,0.0005545021800144994,0.009065286087992888,0.0024553139502132663,0.015148054105618907,0.00025902722518697166,0.0025340122202985433,8.206799930448673e-05,0.0001787389692550656,0.02389997510088164,8.289968582499777e-05
1637,0,8.982199892889487e-06,0.0006845980841202152,1.6879246278966396e-05,1.734490097891132e-05,0.0020903093129693035,1.0004646283357591e-12,1.0000083266726837e-12,8.7288887052791e-06,1.6121852055661314e-05,8.868716023520251e-05,2.1368250900208283e-05,0.0005544934039822929,0.009059002475758297,0.0024222955490216824,0.015144775752126752,0.000258299228861351,0.0025341917314802664,8.206705056635424e-05,0.000178738940867601,0.023899975497944023,8.289995465016544e-05
1637,1,8.982199892889487e-06,0.0006845980841202152,1.6879246278966396e-05,1.734490097891132e-05,0.0020903093129693035,1.0004646283357591e-12,1.0000083266726837e-12,8.7288887052791e-06,1.6121852055661314e-05,8.868716023520251e-05,2.1368250900208283e-05,0.0005544934039822929,0.009059002475758297,0.0024222955490216824,0.015144775752126752,0.000258299228861351,0.0025341917314802664,8.206705056635424e-05,0.000178738940867601,0.023899975497944023,8.289995465016544e-05
1638,0,8.982200123098672e-06,0.0006862817527946614,1.6858695530605404e-05,1.7335876061412235e-05,0.0020905903288228186,1.0546301892557547e-12,1.0000005551115122e-12,1.0301746121231276e-05,1.611269508705026e-05,8.868715808891381e-05,2.1357577555555843e-05,0.000554493619637631,0.009058729245540078,0.002420766813938619,0.015144625955777735,0.0002582757252832286,0.0025342005812841115,8.206582891207098e-05,0.00017873892751193443,0.023899975521478874,8.289988479191293e-05
1638,1,8.982200123098672e-06,0.0006862817527946614,1.6858695530605404e-05,1.7335876061412235e-05,0.0020905903288228186,1.0546301892557547e-12,1.0000005551115122e-12,1.0301746121231276e-05,1.611269508705026e-05,8.868715808891381e-05,2.1357577555555843e-05,0.000554493619637631,0.009058729245540078,0.002420766813938619,0.015144625955777735,0.0002582757252832286,0.0025342005812841115,8.206582891207098e-05,0.00017873892751193443,0.023899975521478874,8.289988479191293e-05
1639,0,9.006828621618459e-06,0.0007057694293921211,1.672272177903464e-05,1.823094871448808e-05,0.002070508488438559,1.0026767477121035e-12,3.4547591734634886e-12,4.141704001162917e-05,1.6768541155447333e-05,8.857167912087143e-05,2.213974223709337e-05,0.0005545229638195206,0.009078021743856971,0.0023983806939636503,0.015142747288371668,0.0002564403776756542,0.0025333240841215318,8.205032433173485e-05,0.0001787692752757083,0.023899974224368473,8.28999152296708e-05
1639,1,9.006828621618459e-06,0.0007057694293921211,1.672272177903464e-05,1.823094871448808e-05,0.002070508488438559,1.0026767477121035e-12,3.4547591734634886e-12,4.141704001162917e-05,1.6768541155447333e-05,8.857167912087143e-05,2.213974223709337e-05,0.0005545229638195206,0.009078021743856971,0.0023983806939636503,0.015142747288371668,0.0002564403776756542,0.0025333240841215318,8.205032433173485e-05,0.0001787692752757083,0.023899974224368473,8.28999152296708e-05
1640,0,8.99062890704141e-06,0.0007269758281502705,1.658143212497898e-05,1.8595398215451862e-05,0.0020647674135664154,1.0000005551115122e-12,4.429905803477086e-12,2.627513921031862e-05,1.6964200431548588e-05,8.864761490978308e-05,2.2372961516479614e-05,0.0005545325942976133,0.00908352743675189,0.0023839113170334688,0.015140877407340768,0.00025478422748088095,0.0025329671702516376,8.204176022843063e-05,0.00017874937970693827,0.023899973809772653,8.289992194144638e-05
1640,1,8.99062890704141e-06,0.0007269758281502705,1.658143212497898e-05,1.8595398215451862e-05,0.0020647674135664154,1.0000005551115122e-12,4.429905803477086e-12,2.627513921031862e-05,1.6964200431548588e-05,8.864761490978308e-05,2.2372961516479614e-05,0.0005545325942976133,0.00908352743675189,0.0023839113170334688,0.015140877407340768,0.00025478422748088095,0.0025329671702516376,8.204176022843063e-05,0.00017874937970693827,0.023899973809772653,8.289992194144638e-05
1641,0,8.982199791264112e-06,0.0006858859933919118,1.686037285812045e-05,1.7332474325522933e-05,0.00209061542332963,1.0654393206224243e-12,1.0000005551115122e-12,1.0226292830848662e-05,1.6111894300912867e-05,8.868715837211505e-05,2.1356630661509347e-05,0.0005544932838908561,0.009058705083067416,0.0024211260543165274,0.015144662171895251,0.0002583086355761802,0.0025342039146269077,8.206578380037326e-05,0.00017873894880311435,0.023899975524330628,8.28999507312558e-05
1641,1,8.982199791264112e-06,0.0006858859933919118,1.686037285812045e-05,1.7332474325522933e-05,0.00209061542332963,1.0654393206224243e-12,1.0000005551115122e-12,1.0226292830848662e-05,1.6111894300912867e-05,8.868715837211505e-05,2.1356630661509347e-05,0.0005544932838908561,0.009058705083067416,0.0024211260543165274,0.015144662171895251,0.0002583086355761802,0.0025342039146269077,8.206578380037326e-05,0.00017873894880311435,0.023899975524330628,8.28999507312558e-05
1642,0,8.982358003715014e-06,0.0006528624657129121,1.7051213170391586e-05,1.759311264361882e-05,0.0020815851256793015,1.0006245004512892e-12,1.0000005551115122e-12,2.549361293076923e-06,1.6401975090798647e-05,8.868641887922036e-05,2.1702336300154997e-05,0.000554505657825966,0.009067525077084795,0.0024508137276357256,0.015147619348931338,0.0002592236307611518,0.002533948711391866,8.20652609753622e-05,0.00017873915000443105,0.0238999749799586,8.289995620895188e-05
1642,1,8.982358003715014e-06,0.0006528624657129121,1.7051213170391586e-05,1.759311264361882e-05,0.0020815851256793015,1.0006245004512892e-12,1.0000005551115122e-12,2.549361293076923e-06,1.6401975090798647e-05,8.868641887922036e-05,2.1702336300154997e-05,0.000554505657825966,0.009067525077084795,0.0024508137276357256,0.015147619348931338,0.0002592236307611518,0.002533948711391866,8.20652609753622e-05,0.00017873915000443105,0.0238999749799586,8.289995620895188e-05
1643,0,8.98219894690453e-06,0.00032744126011797727,1.7982142628369654e-05,1.7454911655672952e-05,0.002088203004302548,1.0523214804762775e-12,1.0000005551115122e-12,2.1257920961723424e-07,1.619013732092511e-05,8.868715442354025e-05,2.1447910021029347e-05,0.0005544946930501121,0.009061026281351593,0.0027497843236055607,0.015173814982864539,0.0002579077908060411,0.002534053869465386,8.207457820203008e-05,0.00017873896590400726,0.023899974492902817,8.289995091783434e-05
1643,1,8.98219894690453e-06,0.00032744126011797727,1.7982142628369654e-05,1.7454911655672952e-05,0.002088203004302548,1.0523214804762775e-12,1.0000005551115122e-12,2.1257920961723424e-07,1.619013732092511e-05,8.868715442354025e-05,2.1447910021029347e-05,0.0005544946930501121,0.009061026281351593,0.0027497843236055607,0.015173814982864539,0.0002579077908060411,0.002534053869465386,8.207457820203008e-05,0.00017873896590400726,0.023899974492902817,8.289995091783434e-05
1644,0,8.982200114578266e-06,0.00029795690102244073,1.8069444212566036e-05,1.7456719951469206e-05,0.0020881943764039985,1.0448557857479324e-12,1.0000083266726837e-12,1.9533200074010228e-07,1.6189967910544944e-05,8.868715916845581e-05,2.1447770536383295e-05,0.0005544948794089738,0.00906102594825895,0.0027770978904307474,0.015175933988244569,0.0002578984975454912,0.0025337870015566285,8.207358178022946e-05,0.0001787388974470838,0.023899975020298277,8.289995515190298e-05
1644,1,8.982200114578266e-06,0.00029795690102244073,1.8069444212566036e-05,1.7456719951469206e-05,0.0020881943764039985,1.0448557857479324e-12,1.0000083266726837e-12,1.9533200074010228e-07,1.6189967910544944e-05,8.868715916845581e-05,2.1447770536383295e-05,0.0005544948794089738,0.00906102594825895,0.0027770978904307474,0.015175933988244569,0.0002578984975454912,0.0025337870015566285,8.207358178022946e-05,0.0001787388974470838,0.023899975020298277,8.289995515190298e-05
1645,0,8.974861444822115e-06,0.0006482173941867827,1.7068340286504107e-05,1.7372128266388212e-05,0.0020880697991129916,1.0000011102230244e-12,1.0000099920072206e-12,2.085721934184726e-06,1.6191892988808388e-05,8.872974292333881e-05,2.1450393502882822e-05,0.0005544958852555465,0.009061106817824172,0.002455088172652871,0.015148031841460219,0.0002590119867292428,0.0025341650566038866,8.207132354312661e-05,0.00017873786537263569,0.023899975360247225,8.289985185256168e-05
1645,1,8.974861444822115e-06,0.0006482173941867827,1.7068340286504107e-05,1.7372128266388212e-05,0.0020880697991129916,1.0000011102230244e-12,1.0000099920072206e-12,2.085721934184726e-06,1.6191892988808388e-05,8.872974292333881e-05,2.1450393502882822e-05,0.0005544958852555465,0.009061106817824172,0.002455088172652871,0.015148031841460219,0.0002590119867292428,0.0025341650566038866,8.207132354312661e-05,0.00017873786537263569,0.023899975360247225,8.289985185256168e-05
1646,0,8.982200172365928e-06,0.000685662198131574,1.6875050267884334e-05,1.7354353163403815e-05,0.002090230059999386,1.041402437030181e-12,1.0000083266726837e-12,8.898382213522381e-06,1.6124399258049192e-05,8.868716023309864e-05,2.137123701940461e-05,0.0005544936126640814,0.00905907860453347,0.002421329603119155,0.015144678371584746,0.00025821282540865924,0.0025341824694984907,8.206718664738957e-05,0.00017873895136667482,0.02389997548948123,8.289983691004224e-05
1646,1,8.982200172365928e-06,0.000685662198131574,1.6875050267884334e-05,1.7354353163403815e-05,0.002090230059999386,1.041402437030181e-12,1.0000083266726837e-12,8.898382213522381e-06,1.6124399258049192e-05,8.868716023309864e-05,2.137123701940461e-05,0.0005544936126640814,0.00905907860453347,0.002421329603119155,0.015144678371584746,0.00025821282540865924,0.0025341824694984907,8.206718664738957e-05,0.00017873895136667482,0.02389997548948123,8.289983691004224e-05
1647,0,9.057517720821968e-06,0.0005164652693069881,1.7432261650942878e-05,1.770317120019445e-05,0.0016874815190540127,4.0007598580514824e-07,1.2163249808742823e-06,4.600691610112519e-07,1.647487046741062e-05,8.819825951327298e-05,0.00141734260477631,0.0005378669033132391,0.008081538805827564,0.002575637894843514,0.015159272328282179,0.0002588724657839805,0.0025338409367127745,8.2064583093939e-05,0.0001786950474592268,0.023899974826800993,8.257005856314858e-05
1647,1,9.057517720821968e-06,0.0005164652693069881,1.7432261650942878e-05,1.770317120019445e-05,0.0016874815190540127,4.0007598580514824e-07,1.2163249808742823e-06,4.600691610112519e-07,1.647487046741062e-05,8.819825951327298e-05,0.00141734260477631,0.0005378669033132391,0.008081538805827564,0.002575637894843514,0.015159272328282179,0.0002588724657839805,0.0025338409367127745,8.2064583093939e-05,0.0001786950474592268,0.023899974826800993,8.257005856314858e-05
1648,0,9.057510301561209e-06,0.0005164858142474988,1.743510129609106e-05,1.7699193230432368e-05,0.0016874500980803846,4.000756967985518e-07,1.2163271294167372e-06,4.609165482126863e-07,1.6474871735107678e-05,8.819826117970109e-05,0.0014173450793442829,0.0005378666100119837,0.008081567453955572,0.0025755656561407504,0.015159269610509238,0.00025892435169987154,0.0025338448341497536,8.206466318513378e-05,0.00017869505179606324,0.02389997482810666,8.257005891455637e-05
1648,1,9.057510301561209e-06,0.0005164858142474988,1.743510129609106e-05,1.7699193230432368e-05,0.0016874500980803846,4.000756967985518e-07,1.2163271294167372e-06,4.609165482126863e-07,1.6474871735107678e-05,8.819826117970109e-05,0.0014173450793442829,0.0005378666100119837,0.008081567453955572,0.0025755656561407504,0.015159269610509238,0.00025892435169987154,0.0025338448341497536,8.206466318513378e-05,0.00017869505179606324,0.02389997482810666,8.257005891455637e-05
1649,0,9.057517693915158e-06,0.0005164633866329083,1.743208172369979e-05,1.770341252026391e-05,0.0016874815952429634,4.000759574755873e-07,1.2163248697798154e-06,4.6306764090533035e-07,1.6474870391560186e-05,8.819825968148843e-05,0.0014173426011403574,0.0005378669076869627,0.00808153873748245,0.0025756398630393204,0.015159272504227576,0.00025886931871280463,0.0025338407004929643,8.20645782326443e-05,0.0001786950474754083,0.023899974826725196,8.257005871078049e-05
1649,1,9.057517693915158e-06,0.0005164633866329083,1.743208172369979e-05,1.770341252026391e-05,0.0016874815952429634,4.000759574755873e-07,1.2163248697798154e-06,4.6306764090533035e-07,1.6474870391560186e-05,8.819825968148843e-05,0.0014173426011403574,0.0005378669076869627,0.00808153873748245,0.0025756398630393204,0.015159272504227576,0.00025886931871280463,0.0025338407004929643,8.20645782326443e-05,0.0001786950474754083,0.023899974826725196,8.257005871078049e-05
