,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
190,1,5.4611507346478613e-11,6.099996949318294e-06,1.8630586793154732e-05,2.7622843867189113e-07,4.028052948590495e-08,1.8890263549090677e-10,2.943410851627393e-10,3.1470132480794207e-06,1.5023275965653163e-06,5.264157739001598e-11,6.247249865641222e-09,3.046041047725153e-08,4.5909983453773506e-10,7.323443908774808e-06,3.2564646810714915e-08,6.403050420144792e-05,1.0233750950394e-08,3.1792144097639416e-07,1.9637879159189325e-11,1.4344421275791497e-09,3.7101345284310146e-11
191,0,1.6496255492788776e-11,6.099997425229515e-06,1.8749523356190497e-05,2.718085726367543e-07,2.46562215261187e-08,1.175478066663474e-10,1.9067287760284892e-10,3.191875474881125e-06,1.7930443684191488e-06,4.821730146230274e-11,4.0427576152198e-09,1.927652306028295e-08,2.3910215474209906e-10,7.374875094516044e-06,3.2673248676062805e-08,6.44312083049584e-05,1.003014977367725e-08,3.113728435001238e-07,4.122000088263231e-11,1.407112870666083e-09,2.3148587281513096e-11
191,1,1.6496255492788776e-11,6.099997425229515e-06,1.8749523356190497e-05,2.718085726367543e-07,2.46562215261187e-08,1.175478066663474e-10,1.9067287760284892e-10,3.191875474881125e-06,1.7930443684191488e-06,4.821730146230274e-11,4.0427576152198e-09,1.927652306028295e-08,2.3910215474209906e-10,7.374875094516044e-06,3.2673248676062805e-08,6.44312083049584e-05,1.003014977367725e-08,3.113728435001238e-07,4.122000088263231e-11,1.407112870666083e-09,2.3148587281513096e-11
192,0,4.1188738211144285e-12,6.099996892646045e-06,1.8745910974009644e-05,2.758079845515863e-07,3.5205060916159553e-08,1.6586635193040385e-10,2.625921187646694e-10,3.189102688841357e-06,1.60089667824081e-06,5.212005307864923e-11,5.563958026515853e-09,2.692088619052086e-08,3.81056504059063e-10,7.37344924025456e-06,3.2670521758412785e-08,6.441823260133311e-05,1.0204203011211777e-08,3.1693065947379024e-07,5.595790213033629e-11,1.430715185213316e-09,3.2612550870557075e-11
192,1,4.1188738211144285e-12,6.099996892646045e-06,1.8745910974009644e-05,2.758079845515863e-07,3.5205060916159553e-08,1.6586635193040385e-10,2.625921187646694e-10,3.189102688841357e-06,1.60089667824081e-06,5.212005307864923e-11,5.563958026515853e-09,2.692088619052086e-08,3.81056504059063e-10,7.37344924025456e-06,3.2670521758412785e-08,6.441823260133311e-05,1.0204203011211777e-08,3.1693065947379024e-07,5.595790213033629e-11,1.430715185213316e-09,3.2612550870557075e-11
193,0,2.7301550153653945e-11,6.099997193432704e-06,1.8624005187593292e-05,2.744311933416027e-07,3.547434011950577e-08,1.671018478753214e-10,2.637552281243357e-10,3.1619275594415734e-06,1.5841546791354283e-06,5.1181121840659927e-11,5.5886018401982845e-09,2.707536746605725e-08,3.874727066977002e-10,7.3213435307206e-06,3.2556704315095386e-08,6.401230377331944e-05,1.0156204932609825e-08,3.1544069454955074e-07,3.614577547320606e-11,1.4238861929805058e-09,3.284287685562104e-11
193,1,2.7301550153653945e-11,6.099997193432704e-06,1.8624005187593292e-05,2.744311933416027e-07,3.547434011950577e-08,1.671018478753214e-10,2.637552281243357e-10,3.1619275594415734e-06,1.5841546791354283e-06,5.1181121840659927e-11,5.5886018401982845e-09,2.707536746605725e-08,3.874727066977002e-10,7.3213435307206e-06,3.2556704315095386e-08,6.401230377331944e-05,1.0156204932609825e-08,3.1544069454955074e-07,3.614577547320606e-11,1.4238861929805058e-09,3.284287685562104e-11
194,0,9.580260081065977e-11,6.099997780414877e-06,1.87372684350578e-05,2.6652163961914143e-07,1.2315638219743269e-08,5.958777958905981e-11,1.0010882067770462e-10,3.2145904446706546e-06,2.037874165671486e-06,4.2520632658306703e-11,2.116122173973986e-09,9.911597959586828e-09,1.0158802618565055e-10,7.370817267523221e-06,3.2659253721561976e-08,6.439605643400454e-05,9.802124437650883e-09,3.041250414414641e-07,6.949702098524302e-11,1.376214274484422e-09,1.1771738951996645e-11
194,1,9.580260081065977e-11,6.099997780414877e-06,1.87372684350578e-05,2.6652163961914143e-07,1.2315638219743269e-08,5.958777958905981e-11,1.0010882067770462e-10,3.2145904446706546e-06,2.037874165671486e-06,4.2520632658306703e-11,2.116122173973986e-09,9.911597959586828e-09,1.0158802618565055e-10,7.370817267523221e-06,3.2659253721561976e-08,6.439605643400454e-05,9.802124437650883e-09,3.041250414414641e-07,6.949702098524302e-11,1.376214274484422e-09,1.1771738951996645e-11
195,0,4.844907569752366e-12,6.099998885312502e-06,1.8645824242736267e-05,2.6126436575629936e-07,2.732159728316484e-09,1.3359202172226123e-11,2.5131864820428012e-11,3.408692034017851e-06,2.24088129442475e-06,4.006906377605323e-11,4.878796943264679e-10,2.2538304267610137e-09,1.1026277287051744e-10,7.340683897526495e-06,3.2550322031504875e-08,6.414087087496884e-05,9.582967484215305e-09,2.9719801591091997e-07,4.665813541733163e-11,1.346353334374939e-09,2.6647429515790425e-12
195,1,4.844907569752366e-12,6.099998885312502e-06,1.8645824242736267e-05,2.6126436575629936e-07,2.732159728316484e-09,1.3359202172226123e-11,2.5131864820428012e-11,3.408692034017851e-06,2.24088129442475e-06,4.006906377605323e-11,4.878796943264679e-10,2.2538304267610137e-09,1.1026277287051744e-10,7.340683897526495e-06,3.2550322031504875e-08,6.414087087496884e-05,9.582967484215305e-09,2.9719801591091997e-07,4.665813541733163e-11,1.346353334374939e-09,2.6647429515790425e-12
196,0,3.8777572122848485e-11,6.099997486843498e-06,1.8858996964637617e-05,2.79642816220421e-07,4.372873518124795e-08,2.050047624469224e-10,3.450739473319657e-10,2.553455424742651e-06,1.4616826056805455e-06,5.151094812196402e-11,6.738448121105384e-09,3.291417490565874e-08,5.092304182496843e-10,7.396371492821973e-06,3.2847469813579444e-08,6.464350498566968e-05,1.0360977607554861e-08,3.2193152191045595e-07,4.498610354673402e-11,1.4522950758655284e-09,4.0238839333055915e-11
196,1,3.8777572122848485e-11,6.099997486843498e-06,1.8858996964637617e-05,2.79642816220421e-07,4.372873518124795e-08,2.050047624469224e-10,3.450739473319657e-10,2.553455424742651e-06,1.4616826056805455e-06,5.151094812196402e-11,6.738448121105384e-09,3.291417490565874e-08,5.092304182496843e-10,7.396371492821973e-06,3.2847469813579444e-08,6.464350498566968e-05,1.0360977607554861e-08,3.2193152191045595e-07,4.498610354673402e-11,1.4522950758655284e-09,4.0238839333055915e-11
197,0,5.7780430857664114e-11,6.099998256614465e-06,1.8627879972198322e-05,2.611124780730554e-07,2.7188288315594528e-09,1.3305351259781592e-11,2.500845143899857e-11,3.4656798719392995e-06,2.239808934221798e-06,4.1439824241908986e-11,4.853965278762279e-10,2.2425417311967497e-09,1.1077429078187873e-10,7.334958637941931e-06,3.252598482911262e-08,6.409615406368442e-05,9.577969372048106e-09,2.970416303203939e-07,1.8953884685715683e-11,1.3456378580856132e-09,2.6536567404198894e-12
197,1,5.7780430857664114e-11,6.099998256614465e-06,1.8627879972198322e-05,2.611124780730554e-07,2.7188288315594528e-09,1.3305351259781592e-11,2.500845143899857e-11,3.4656798719392995e-06,2.239808934221798e-06,4.1439824241908986e-11,4.853965278762279e-10,2.2425417311967497e-09,1.1077429078187873e-10,7.334958637941931e-06,3.252598482911262e-08,6.409615406368442e-05,9.577969372048106e-09,2.970416303203939e-07,1.8953884685715683e-11,1.3456378580856132e-09,2.6536567404198894e-12
198,0,2.999072859629845e-12,6.099583702952667e-06,1.1767634991515882e-05,1.9052345327453732e-07,4.037753720297684e-09,8.544150879429696e-11,1.00127876814988e-10,1.4636986803282927e-05,1.7442065063079412e-06,1.5195056720035752e-11,6.675572668431162e-10,3.1364592686282736e-09,6.291783760659087e-11,4.990166185600293e-06,2.2130905212580654e-08,4.445910670595294e-05,7.161780650292993e-09,2.2171978992679595e-07,4.926079029822332e-11,9.99296326242849e-10,7.662907478965964e-11
198,1,2.999072859629845e-12,6.099583702952667e-06,1.1767634991515882e-05,1.9052345327453732e-07,4.037753720297684e-09,8.544150879429696e-11,1.00127876814988e-10,1.4636986803282927e-05,1.7442065063079412e-06,1.5195056720035752e-11,6.675572668431162e-10,3.1364592686282736e-09,6.291783760659087e-11,4.990166185600293e-06,2.2130905212580654e-08,4.445910670595294e-05,7.161780650292993e-09,2.2171978992679595e-07,4.926079029822332e-11,9.99296326242849e-10,7.662907478965964e-11
199,0,1.722119625721663e-16,9.938627149386268e-12,1.5653744847663603e-14,1.1820235003463797e-13,5.748941362022919e-15,2.687466135048444e-17,3.865143170529283e-13,8.461713865061545e-10,1.876347384757726e-17,3.938134540693028e-13,1.4053428559757108e-15,5.664002517870304e-10,1.2408477023662101e-14,1.1789155242303284e-10,2.6281060661048627e-15,7.724650574140318e-11,9.548785373514335e-15,1.711074316089467e-14,7.697835424647081e-18,1.3183898417423734e-16,6.961702807110892e-14
199,1,1.722119625721663e-16,9.938627149386268e-12,1.5653744847663603e-14,1.1820235003463797e-13,5.748941362022919e-15,2.687466135048444e-17,3.865143170529283e-13,8.461713865061545e-10,1.876347384757726e-17,3.938134540693028e-13,1.4053428559757108e-15,5.664002517870304e-10,1.2408477023662101e-14,1.1789155242303284e-10,2.6281060661048627e-15,7.724650574140318e-11,9.548785373514335e-15,1.711074316089467e-14,7.697835424647081e-18,1.3183898417423734e-16,6.961702807110892e-14
200,0,1.1002261913486099e-10,6.099904670454072e-06,1.1995712452170742e-05,1.9324468697470517e-07,3.6119700884754136e-09,1.7406792401518292e-10,2.8191891753199822e-11,1.445585804419407e-05,1.759560305929891e-06,1.0679155842507719e-11,5.762221479046342e-10,2.8191840904931084e-09,1.6624633961126456e-11,5.092234422910281e-06,2.2521475675704727e-08,4.515426374737208e-05,7.2573947984024e-09,2.2469723093553355e-07,5.062194793122726e-11,1.0129028692185127e-09,2.406555656793083e-11
200,1,1.1002261913486099e-10,6.099904670454072e-06,1.1995712452170742e-05,1.9324468697470517e-07,3.6119700884754136e-09,1.7406792401518292e-10,2.8191891753199822e-11,1.445585804419407e-05,1.759560305929891e-06,1.0679155842507719e-11,5.762221479046342e-10,2.8191840904931084e-09,1.6624633961126456e-11,5.092234422910281e-06,2.2521475675704727e-08,4.515426374737208e-05,7.2573947984024e-09,2.2469723093553355e-07,5.062194793122726e-11,1.0129028692185127e-09,2.406555656793083e-11
201,0,3.754174938584362e-11,6.099662898142802e-06,1.1773983220046745e-05,1.9059370693389973e-07,4.053497270600629e-09,5.932216244381068e-11,7.8394883663293e-11,1.4632295953290864e-05,1.745307104970507e-06,1.115331038517662e-11,6.588504956449998e-10,3.1524622766832683e-09,3.828150123286189e-11,4.996755200135233e-06,2.2141685922238974e-08,4.4476549922377545e-05,7.1642471659999485e-09,2.2179127917000498e-07,6.369720227075888e-11,9.996302084702702e-10,9.086323895710329e-11
201,1,3.754174938584362e-11,6.099662898142802e-06,1.1773983220046745e-05,1.9059370693389973e-07,4.053497270600629e-09,5.932216244381068e-11,7.8394883663293e-11,1.4632295953290864e-05,1.745307104970507e-06,1.115331038517662e-11,6.588504956449998e-10,3.1524622766832683e-09,3.828150123286189e-11,4.996755200135233e-06,2.2141685922238974e-08,4.4476549922377545e-05,7.1642471659999485e-09,2.2179127917000498e-07,6.369720227075888e-11,9.996302084702702e-10,9.086323895710329e-11
202,0,2.013662619895079e-12,4.9593779061739285e-18,9.62809540617669e-12,1.2081402122211121e-11,1.174954908757589e-12,1.514243567232558e-11,3.363810762596099e-14,1.900910804903278e-12,1.7638021170560472e-14,5.1217073659438894e-14,2.8290670587433064e-12,2.0537407061441137e-11,1.044371186753601e-12,5.074066167232161e-17,3.302826762086042e-13,2.938187887435717e-17,1.0408340855860843e-17,1.1166170527272812e-12,4.851804721872632e-18,5.919765719286652e-11,3.28695539753357e-14
202,1,2.013662619895079e-12,4.9593779061739285e-18,9.62809540617669e-12,1.2081402122211121e-11,1.174954908757589e-12,1.514243567232558e-11,3.363810762596099e-14,1.900910804903278e-12,1.7638021170560472e-14,5.1217073659438894e-14,2.8290670587433064e-12,2.0537407061441137e-11,1.044371186753601e-12,5.074066167232161e-17,3.302826762086042e-13,2.938187887435717e-17,1.0408340855860843e-17,1.1166170527272812e-12,4.851804721872632e-18,5.919765719286652e-11,3.28695539753357e-14
203,0,3.940933404535541e-11,6.09968731581644e-06,1.1968106067832541e-05,1.9290541140645355e-07,3.6825723034135047e-09,4.1254466558388395e-10,3.068622690544369e-11,1.4476788579637518e-05,1.7579957461094802e-06,1.704901358165565e-11,6.010403594096381e-10,2.867604556046864e-09,3.658895061930956e-11,5.068009284952581e-06,2.2474645609837918e-08,4.507723286688775e-05,7.245353524174686e-09,2.243259481550801e-07,1.3314147039641261e-11,1.0111946661950366e-09,6.114402071406757e-11
203,1,3.940933404535541e-11,6.09968731581644e-06,1.1968106067832541e-05,1.9290541140645355e-07,3.6825723034135047e-09,4.1254466558388395e-10,3.068622690544369e-11,1.4476788579637518e-05,1.7579957461094802e-06,1.704901358165565e-11,6.010403594096381e-10,2.867604556046864e-09,3.658895061930956e-11,5.068009284952581e-06,2.2474645609837918e-08,4.507723286688775e-05,7.245353524174686e-09,2.243259481550801e-07,1.3314147039641261e-11,1.0111946661950366e-09,6.114402071406757e-11
204,0,1.4180900053675175e-10,6.099996689634689e-06,1.8763571568443843e-05,2.7754777377779125e-07,3.950560566726895e-08,1.8487010400715202e-10,3.1588118073664056e-10,3.149599482043589e-06,1.528272961567191e-06,4.5059921302569896e-11,6.166883035263124e-09,2.9958607318980764e-08,4.4485218286816064e-10,7.379247078233373e-06,3.269172778840035e-08,6.446699953126169e-05,1.027818808058481e-08,3.1929378604287826e-07,1.5159206436790237e-11,1.4408167853252607e-09,3.645559047238227e-11
204,1,1.4180900053675175e-10,6.099996689634689e-06,1.8763571568443843e-05,2.7754777377779125e-07,3.950560566726895e-08,1.8487010400715202e-10,3.1588118073664056e-10,3.149599482043589e-06,1.528272961567191e-06,4.5059921302569896e-11,6.166883035263124e-09,2.9958607318980764e-08,4.4485218286816064e-10,7.379247078233373e-06,3.269172778840035e-08,6.446699953126169e-05,1.027818808058481e-08,3.1929378604287826e-07,1.5159206436790237e-11,1.4408167853252607e-09,3.645559047238227e-11
205,0,7.2279116285906e-12,6.0999967012618296e-06,1.8860843193416828e-05,2.8292785164779025e-07,5.3288380329972454e-08,2.464937713713084e-10,4.08397587032687e-10,2.552683491310084e-06,1.3086178445360715e-06,5.511869160688878e-11,7.97757756013616e-09,3.943362241018607e-08,6.674496112052397e-10,7.396952062743104e-06,3.2849148489874636e-08,6.464957291403166e-05,1.0503664149390246e-08,3.265162947216528e-07,4.579349348180807e-11,1.4717353898074936e-09,4.8522477580511224e-11
205,1,7.2279116285906e-12,6.0999967012618296e-06,1.8860843193416828e-05,2.8292785164779025e-07,5.3288380329972454e-08,2.464937713713084e-10,4.08397587032687e-10,2.552683491310084e-06,1.3086178445360715e-06,5.511869160688878e-11,7.97757756013616e-09,3.943362241018607e-08,6.674496112052397e-10,7.396952062743104e-06,3.2849148489874636e-08,6.464957291403166e-05,1.0503664149390246e-08,3.265162947216528e-07,4.579349348180807e-11,1.4717353898074936e-09,4.8522477580511224e-11
206,0,3.084746921875464e-11,6.099996702246911e-06,1.8763757496282798e-05,2.7698751812591557e-07,3.790321821561956e-08,1.7752448342183043e-10,3.047057508653167e-10,3.164428227744672e-06,1.5557906021775813e-06,5.1372013237858775e-11,5.947887055926179e-09,2.8833009269751443e-08,4.208073178108007e-10,7.379558384871827e-06,3.268967459224559e-08,6.447175521463077e-05,1.0253763002305433e-08,3.1851136715652475e-07,3.506508451656121e-11,1.4374850684784057e-09,3.502421115175562e-11
206,1,3.084746921875464e-11,6.099996702246911e-06,1.8763757496282798e-05,2.7698751812591557e-07,3.790321821561956e-08,1.7752448342183043e-10,3.047057508653167e-10,3.164428227744672e-06,1.5557906021775813e-06,5.1372013237858775e-11,5.947887055926179e-09,2.8833009269751443e-08,4.208073178108007e-10,7.379558384871827e-06,3.268967459224559e-08,6.447175521463077e-05,1.0253763002305433e-08,3.1851136715652475e-07,3.506508451656121e-11,1.4374850684784057e-09,3.502421115175562e-11
207,0,1.4521101768943945e-11,6.099869728003141e-06,1.163107574376684e-05,1.8886583304868242e-07,4.386013791605114e-09,3.8908134342412887e-10,3.3068921946333976e-11,1.4746902773385694e-05,1.7372742811975675e-06,1.9445909387404668e-11,6.959301589865019e-10,3.414330954792412e-09,1.6843838823721313e-11,4.959006250049216e-06,2.189490836031205e-08,4.4022080644053724e-05,7.103402367616279e-09,2.198905475914864e-07,5.6455115267969175e-11,9.909716311429229e-10,6.267618206119013e-11
207,1,1.4521101768943945e-11,6.099869728003141e-06,1.163107574376684e-05,1.8886583304868242e-07,4.386013791605114e-09,3.8908134342412887e-10,3.3068921946333976e-11,1.4746902773385694e-05,1.7372742811975675e-06,1.9445909387404668e-11,6.959301589865019e-10,3.414330954792412e-09,1.6843838823721313e-11,4.959006250049216e-06,2.189490836031205e-08,4.4022080644053724e-05,7.103402367616279e-09,2.198905475914864e-07,5.6455115267969175e-11,9.909716311429229e-10,6.267618206119013e-11
208,0,4.159856923442902e-11,6.099994343646661e-06,1.7431196198658695e-05,2.498563929515798e-07,1.9305022603557324e-09,9.246726201026477e-12,1.6199617442971695e-11,6.067760252273551e-06,2.153195045200439e-06,4.138400352385243e-11,3.377865120859219e-10,1.5757358460578852e-09,1.5572551928522138e-11,6.942683703510706e-06,3.098308780022374e-08,6.0812348876241034e-05,9.19803055769719e-09,2.8520276953944185e-07,2.0305474342967658e-11,1.2910071726934813e-09,9.794379256201566e-13
208,1,4.159856923442902e-11,6.099994343646661e-06,1.7431196198658695e-05,2.498563929515798e-07,1.9305022603557324e-09,9.246726201026477e-12,1.6199617442971695e-11,6.067760252273551e-06,2.153195045200439e-06,4.138400352385243e-11,3.377865120859219e-10,1.5757358460578852e-09,1.5572551928522138e-11,6.942683703510706e-06,3.098308780022374e-08,6.0812348876241034e-05,9.19803055769719e-09,2.8520276953944185e-07,2.0305474342967658e-11,1.2910071726934813e-09,9.794379256201566e-13
209,0,1.1377086478589395e-10,6.099786098319961e-06,1.19451758009316e-05,1.9262809281885842e-07,3.756774381936446e-09,4.0602855821449124e-12,3.087933919931332e-11,1.4496870333385119e-05,1.7572003480135532e-06,1.811373864487112e-11,6.194000579367448e-10,2.9244801040464313e-09,3.766304108865359e-11,5.065900090400928e-06,2.2435165817139002e-08,4.5002834446462164e-05,7.235578068122417e-09,2.240168057439471e-07,3.191685915668492e-11,1.0098023216220664e-09,5.5404439703080587e-11
209,1,1.1377086478589395e-10,6.099786098319961e-06,1.19451758009316e-05,1.9262809281885842e-07,3.756774381936446e-09,4.0602855821449124e-12,3.087933919931332e-11,1.4496870333385119e-05,1.7572003480135532e-06,1.811373864487112e-11,6.194000579367448e-10,2.9244801040464313e-09,3.766304108865359e-11,5.065900090400928e-06,2.2435165817139002e-08,4.5002834446462164e-05,7.235578068122417e-09,2.240168057439471e-07,3.191685915668492e-11,1.0098023216220664e-09,5.5404439703080587e-11
210,0,4.325476093839167e-12,6.09966087112621e-06,1.1714627306507978e-05,1.8988180946105703e-07,4.1777081970299475e-09,3.1506668504894825e-10,4.230769489084463e-11,1.4679246359622142e-05,1.7414336869455636e-06,1.308677393340417e-11,7.276126409282851e-10,3.2344576409576442e-09,1.3888040543974522e-10,4.974922821860198e-06,2.2039460105885422e-08,4.429174313205352e-05,7.139103335839642e-09,2.2101060514079923e-07,7.628850621967803e-12,9.960686789267648e-10,9.777144174025025e-11
210,1,4.325476093839167e-12,6.09966087112621e-06,1.1714627306507978e-05,1.8988180946105703e-07,4.1777081970299475e-09,3.1506668504894825e-10,4.230769489084463e-11,1.4679246359622142e-05,1.7414336869455636e-06,1.308677393340417e-11,7.276126409282851e-10,3.2344576409576442e-09,1.3888040543974522e-10,4.974922821860198e-06,2.2039460105885422e-08,4.429174313205352e-05,7.139103335839642e-09,2.2101060514079923e-07,7.628850621967803e-12,9.960686789267648e-10,9.777144174025025e-11
211,0,5.781008552180507e-11,6.099998643075902e-06,1.850415489805638e-05,2.594883132204243e-07,2.1938566194278954e-09,1.0623549498325717e-11,1.8734612399298224e-11,3.4546368258436567e-06,2.2382686926759507e-06,4.134935625778498e-11,3.9106860761847773e-10,1.8094066909927e-09,1.2229535786834056e-10,7.283177518298094e-06,3.2407647275814466e-08,6.368726754044747e-05,9.519313347132463e-09,2.952104735625251e-07,2.1875721693083092e-11,1.33734789908857e-09,1.492649618272876e-12
211,1,5.781008552180507e-11,6.099998643075902e-06,1.850415489805638e-05,2.594883132204243e-07,2.1938566194278954e-09,1.0623549498325717e-11,1.8734612399298224e-11,3.4546368258436567e-06,2.2382686926759507e-06,4.134935625778498e-11,3.9106860761847773e-10,1.8094066909927e-09,1.2229535786834056e-10,7.283177518298094e-06,3.2407647275814466e-08,6.368726754044747e-05,9.519313347132463e-09,2.952104735625251e-07,2.1875721693083092e-11,1.33734789908857e-09,1.492649618272876e-12
212,0,2.4335643689001735e-11,6.09987717577973e-06,1.1919755787844275e-05,1.9233598482946371e-07,3.7961919687525556e-09,5.970662263481575e-11,1.539641375648121e-10,1.4519461703574842e-05,1.7544579048723216e-06,2.1817137709607103e-11,7.659098459622538e-10,2.9134204167008057e-09,1.6989372964015814e-09,5.062701868068561e-06,2.2391481821482095e-08,4.492018965062235e-05,7.224196440711039e-09,2.2371116117893763e-07,2.8232751748437368e-11,1.008368395727377e-09,7.643193163878875e-11
212,1,2.4335643689001735e-11,6.09987717577973e-06,1.1919755787844275e-05,1.9233598482946371e-07,3.7961919687525556e-09,5.970662263481575e-11,1.539641375648121e-10,1.4519461703574842e-05,1.7544579048723216e-06,2.1817137709607103e-11,7.659098459622538e-10,2.9134204167008057e-09,1.6989372964015814e-09,5.062701868068561e-06,2.2391481821482095e-08,4.492018965062235e-05,7.224196440711039e-09,2.2371116117893763e-07,2.8232751748437368e-11,1.008368395727377e-09,7.643193163878875e-11
213,0,6.260810180838336e-11,6.099997060001186e-06,1.876180461313494e-05,2.751118413224377e-07,3.293156058828753e-08,1.5457622362007387e-10,2.6922186374561696e-10,3.1509987316405294e-06,1.6422748830643194e-06,4.8663160212071045e-11,5.253819903867224e-09,2.5298821046209306e-08,3.4899834931712004e-10,7.378668798169782e-06,3.269002220480932e-08,6.446139809408833e-05,1.017247338664165e-08,3.1591213577394786e-07,6.434038138424317e-11,1.4264585450340928e-09,3.060719693914315e-11
213,1,6.260810180838336e-11,6.099997060001186e-06,1.876180461313494e-05,2.751118413224377e-07,3.293156058828753e-08,1.5457622362007387e-10,2.6922186374561696e-10,3.1509987316405294e-06,1.6422748830643194e-06,4.8663160212071045e-11,5.253819903867224e-09,2.5298821046209306e-08,3.4899834931712004e-10,7.378668798169782e-06,3.269002220480932e-08,6.446139809408833e-05,1.017247338664165e-08,3.1591213577394786e-07,6.434038138424317e-11,1.4264585450340928e-09,3.060719693914315e-11
214,0,3.690461869746645e-11,6.099997177095655e-06,1.88597272042418e-05,2.808884437420278e-07,4.729103345725669e-08,2.1921319578630753e-10,3.691480233776088e-10,2.5530828460832794e-06,1.4035961094258727e-06,5.3850420027009085e-11,7.208869176513616e-09,3.5364724312284164e-08,5.665302220403401e-10,7.3965987835485775e-06,3.28481381921264e-08,6.464588874919826e-05,1.0415059675372013e-08,3.2366757731630623e-07,2.2699034275472374e-11,1.4596522671106449e-09,4.331034795666995e-11
214,1,3.690461869746645e-11,6.099997177095655e-06,1.88597272042418e-05,2.808884437420278e-07,4.729103345725669e-08,2.1921319578630753e-10,3.691480233776088e-10,2.5530828460832794e-06,1.4035961094258727e-06,5.3850420027009085e-11,7.208869176513616e-09,3.5364724312284164e-08,5.665302220403401e-10,7.3965987835485775e-06,3.28481381921264e-08,6.464588874919826e-05,1.0415059675372013e-08,3.2366757731630623e-07,2.2699034275472374e-11,1.4596522671106449e-09,4.331034795666995e-11
215,0,2.366481388290948e-11,6.099998146446319e-06,1.874313020637275e-05,2.624062544691845e-07,3.25578044346297e-09,1.5826152833988555e-11,2.990635447890511e-11,3.1962419634105584e-06,2.237421656026356e-06,4.1382824481094906e-11,5.80785898323874e-10,2.684404547281284e-09,2.3654316352872407e-11,7.372727024932291e-06,3.266710086984037e-08,6.441076237556149e-05,9.623665721096575e-09,2.9847022461745247e-07,6.728849386863044e-11,1.3521242007985546e-09,3.1743632787455123e-12
215,1,2.366481388290948e-11,6.099998146446319e-06,1.874313020637275e-05,2.624062544691845e-07,3.25578044346297e-09,1.5826152833988555e-11,2.990635447890511e-11,3.1962419634105584e-06,2.237421656026356e-06,4.1382824481094906e-11,5.80785898323874e-10,2.684404547281284e-09,2.3654316352872407e-11,7.372727024932291e-06,3.266710086984037e-08,6.441076237556149e-05,9.623665721096575e-09,2.9847022461745247e-07,6.728849386863044e-11,1.3521242007985546e-09,3.1743632787455123e-12
