,,0,1,2,3,4,5,6,7,8,9,10,11,12
333,0,0.9755056350379987,0.9660904273877072,0.012141910855482026,0.9990228908542754,0.932700086101233,0.9980373322579175,0.999470700482137,0.9599364993135798,0.9959694640280308,0.9891877143332821,0.9714066399876579,0.999970520501089,0.9999999954011154
333,1,0.9755056350379987,0.9660904273877072,0.012141910855482026,0.9990228908542754,0.932700086101233,0.9980373322579175,0.999470700482137,0.9599364993135798,0.9959694640280308,0.9891877143332821,0.9714066399876579,0.999970520501089,0.9999999954011154
334,0,0.9765832266776019,0.9660449252282187,0.012700728454843024,0.9990463066847827,0.9355040584801886,0.9979758509772142,0.9994698542586753,0.9602979740339639,0.9957753068964244,0.9890908821312653,0.9713820865590082,0.9999690883314905,0.9999999953906131
334,1,0.9765832266776019,0.9660449252282187,0.012700728454843024,0.9990463066847827,0.9355040584801886,0.9979758509772142,0.9994698542586753,0.9602979740339639,0.9957753068964244,0.9890908821312653,0.9713820865590082,0.9999690883314905,0.9999999953906131
335,0,0.97607941170726,0.9660945797831774,0.012433262153447061,0.9990353822988266,0.9341913496423123,0.9980379098102998,0.9994707944104793,0.9598608528778534,0.9958692329417753,0.9891377828146476,0.9714088862491651,0.9999697801722903,0.9999999953951803
335,1,0.97607941170726,0.9660945797831774,0.012433262153447061,0.9990353822988266,0.9341913496423123,0.9980379098102998,0.9994707944104793,0.9598608528778534,0.9958692329417753,0.9891377828146476,0.9714088862491651,0.9999697801722903,0.9999999953951803
336,0,0.9751028182086522,0.9660918408115965,0.011945357042497155,0.9990141514014722,0.9316557883079506,0.9980371534621866,0.9994706384063287,0.959967023556544,0.9960365214360296,0.9892211548083525,0.9714074003878505,0.9999710165550879,0.999999995405196
336,1,0.9751028182086522,0.9660918408115965,0.011945357042497155,0.9990141514014722,0.9316557883079506,0.9980371534621866,0.9994706384063287,0.959967023556544,0.9960365214360296,0.9892211548083525,0.9714074003878505,0.9999710165550879,0.999999995405196
337,0,0.9763273289154472,0.9660783848876406,0.012563455630094355,0.9990407412187181,0.9348368523940735,0.9979757176239115,0.9994698176578771,0.9603203259894135,0.9958232397111327,0.9891147814917898,0.9714001487660928,0.9999694426491884,0.9999999953926583
337,1,0.9763273289154472,0.9660783848876406,0.012563455630094355,0.9990407412187181,0.9348368523940735,0.9979757176239115,0.9994698176578771,0.9603203259894135,0.9958232397111327,0.9891147814917898,0.9714001487660928,0.9999694426491884,0.9999999953926583
338,0,0.9747459156000023,0.9660917896756498,0.01177642493770788,0.9990064179910216,0.9307323425596783,0.9980370492147281,0.9994705729814671,0.9599608100342695,0.9960935255748274,0.989249559302903,0.9714073723927842,0.9999714397014055,0.9999999954087502
338,1,0.9747459156000023,0.9660917896756498,0.01177642493770788,0.9990064179910216,0.9307323425596783,0.9980370492147281,0.9994705729814671,0.9599608100342695,0.9960935255748274,0.989249559302903,0.9714073723927842,0.9999714397014055,0.9999999954087502
339,0,0.9767130634128623,0.09940090213717674,0.012747681376007819,0.9990493003434947,0.9358420216986281,0.9980596878433723,0.9994750819021029,0.9601329636458558,0.9957690828005463,0.9890875341619821,0.2475836055057485,0.9999689401801544,0.9803168675588797
339,1,0.9767130634128623,0.09940090213717674,0.012747681376007819,0.9990493003434947,0.9358420216986281,0.9980596878433723,0.9994750819021029,0.9601329636458558,0.9957690828005463,0.9890875341619821,0.2475836055057485,0.9999689401801544,0.9803168675588797
340,0,0.9747319350237219,0.9660917296884196,0.011770625365412141,0.9990061068207254,0.9307002018904137,0.997955249357362,0.9994640219178287,0.9598900333602719,0.9960737045426703,0.9892400995540384,0.971407325537845,0.9999714256388973,0.9999999954088225
340,1,0.9747319350237219,0.9660917296884196,0.011770625365412141,0.9990061068207254,0.9307002018904137,0.997955249357362,0.9994640219178287,0.9598900333602719,0.9960737045426703,0.9892400995540384,0.971407325537845,0.9999714256388973,0.9999999954088225
341,0,0.9766488302425831,0.10001402242531872,0.012712332754338165,0.9990478966334327,0.9356742614752976,0.9980601795961084,0.9994751396692906,0.9601072622737531,0.9957813183256782,0.9890936374581016,0.24894553923906404,0.9999690308081454,0.9799027643136876
341,1,0.9766488302425831,0.10001402242531872,0.012712332754338165,0.9990478966334327,0.9356742614752976,0.9980601795961084,0.9994751396692906,0.9601072622737531,0.9957813183256782,0.9890936374581016,0.24894553923906404,0.9999690308081454,0.9799027643136876
342,0,0.9759878393749549,0.9660893359309293,0.012385856921934092,0.9990333988605161,0.9339531683845264,0.9980376929009691,0.9994707796399227,0.9598993450478802,0.995885870544736,0.9891460674266432,0.971406052729795,0.9999699020081373,0.9999999953979909
342,1,0.9759878393749549,0.9660893359309293,0.012385856921934092,0.9990333988605161,0.9339531683845264,0.9980376929009691,0.9994707796399227,0.9598993450478802,0.995885870544736,0.9891460674266432,0.971406052729795,0.9999699020081373,0.9999999953979909
343,0,0.9752906715772285,0.9660911562819466,0.01203634916013179,0.9990182536415911,0.9321431818206826,0.9979750864839267,0.9994696434089393,0.9604014180328575,0.9960049975897549,0.9892053959071276,0.9714070370551235,0.9999707872415589,0.9999999954050268
343,1,0.9752906715772285,0.9660911562819466,0.01203634916013179,0.9990182536415911,0.9321431818206826,0.9979750864839267,0.9994696434089393,0.9604014180328575,0.9960049975897549,0.9892053959071276,0.9714070370551235,0.9999707872415589,0.9999999954050268
344,0,0.9758804968129582,0.9660928624521519,0.012330679712829608,0.9990310391854045,0.9336737859916856,0.998037808721982,0.9994707666136412,0.959877091304999,0.9959045118653057,0.989155360922803,0.9714079509241224,0.9999700410782584,0.9999999953988935
344,1,0.9758804968129582,0.9660928624521519,0.012330679712829608,0.9990310391854045,0.9336737859916856,0.998037808721982,0.9994707666136412,0.959877091304999,0.9959045118653057,0.989155360922803,0.9714079509241224,0.9999700410782584,0.9999999953988935
345,0,0.9758558102151421,0.9660867537272051,0.012318072664134132,0.9990305086909365,0.9336096244020305,0.9980376450025245,0.9994707650057583,0.9599103149960321,0.9959091070197855,0.9891576440097809,0.9714046872394936,0.9999700737867523,0.9999999953993509
345,1,0.9758558102151421,0.9660867537272051,0.012318072664134132,0.9990305086909365,0.9336096244020305,0.9980376450025245,0.9994707650057583,0.9599103149960321,0.9959091070197855,0.9891576440097809,0.9714046872394936,0.9999700737867523,0.9999999953993509
346,0,0.975051959797655,0.9660916431163101,0.011921021477460516,0.9990130489042696,0.9315242627845339,0.9979749570497943,0.9994696112366167,0.9604192693384871,0.9960440813512089,0.989224879003196,0.9714072925009719,0.9999710762599644,0.9999999954074282
346,1,0.975051959797655,0.9660916431163101,0.011921021477460516,0.9990130489042696,0.9315242627845339,0.9979749570497943,0.9994696112366167,0.9604192693384871,0.9960440813512089,0.989224879003196,0.9714072925009719,0.9999710762599644,0.9999999954074282
347,0,0.9759197276160889,0.9660870285537865,0.012350797584803338,0.9990318817958432,0.9337759196350705,0.9980378038719407,0.99947076691479,0.9598734531245973,0.9958974445843115,0.9891517039956457,0.9714048192859971,0.9999699889079827,0.999999995398389
347,1,0.9759197276160889,0.9660870285537865,0.012350797584803338,0.9990318817958432,0.9337759196350705,0.9980378038719407,0.99947076691479,0.9598734531245973,0.9958974445843115,0.9891517039956457,0.9714048192859971,0.9999699889079827,0.999999995398389
348,0,0.9768973015013072,0.09752186103922975,0.012850061673276356,0.9990533296300288,0.9363234876939656,0.998059883837366,0.9994751326674612,0.9601179813227226,0.9957337075854052,0.9890698951995004,0.2433973594586509,0.9999686772441252,0.9815088955634833
348,1,0.9768973015013072,0.09752186103922975,0.012850061673276356,0.9990533296300288,0.9363234876939656,0.998059883837366,0.9994751326674612,0.9601179813227226,0.9957337075854052,0.9890698951995004,0.2433973594586509,0.9999686772441252,0.9815088955634833
349,0,0.9750338902624226,0.9660911474712404,0.011913107323988495,0.9990126516697818,0.9314813820759839,0.9979556394484725,0.9994641244877721,0.9598742384763592,0.996025369507657,0.9892160063277521,0.9714070850653482,0.999971068286672,0.9999999954075712
349,1,0.9750338902624226,0.9660911474712404,0.011913107323988495,0.9990126516697818,0.9314813820759839,0.9979556394484725,0.9994641244877721,0.9598742384763592,0.996025369507657,0.9892160063277521,0.9714070850653482,0.999971068286672,0.9999999954075712
350,0,0.97664652005511,0.09993771731928769,0.012710995574796895,0.9990478461976674,0.9356682088172158,0.9980603187176562,0.9994751672883962,0.9601091768647949,0.9957818628415309,0.9890939067211922,0.24875461142760777,0.9999690342133888,0.979972760903244
350,1,0.97664652005511,0.09993771731928769,0.012710995574796895,0.9990478461976674,0.9356682088172158,0.9980603187176562,0.9994751672883962,0.9601091768647949,0.9957818628415309,0.9890939067211922,0.24875461142760777,0.9999690342133888,0.979972760903244
351,0,0.9978332967761446,0.9607778053270009,0.9161186101552619,0.9666198079557272,0.8313727667949091,0.9980390095570619,0.9994711528766214,0.9596762917210939,0.995402410261227,0.9889050269279411,0.9711802243690071,0.9999663271902706,0.9960159943755597
351,1,0.9978332967761446,0.9607778053270009,0.9161186101552619,0.9666198079557272,0.8313727667949091,0.9980390095570619,0.9994711528766214,0.9596762917210939,0.995402410261227,0.9889050269279411,0.9711802243690071,0.9999663271902706,0.9960159943755597
352,0,0.9978306111715111,0.9607632829288144,0.9146521349238591,0.9657575847837543,0.8286779060574707,0.9979713480225819,0.9994684337342626,0.9599870659296034,0.9954469686089578,0.988927393701255,0.9711747963829884,0.9999667054203218,0.9960146196046578
352,1,0.9978306111715111,0.9607632829288144,0.9146521349238591,0.9657575847837543,0.8286779060574707,0.9979713480225819,0.9994684337342626,0.9599870659296034,0.9954469686089578,0.988927393701255,0.9711747963829884,0.9999667054203218,0.9960146196046578
353,0,0.9978321075169923,0.9607930623190326,0.9180357826811278,0.9677458953822746,0.8349098047247949,0.9979926382287546,0.9994624202555082,0.9588593790700415,0.9952913174722564,0.9888505407959376,0.9711858471685202,0.9999657505994493,0.9960175892190531
353,1,0.9978321075169923,0.9607930623190326,0.9180357826811278,0.9677458953822746,0.8349098047247949,0.9979926382287546,0.9994624202555082,0.9588593790700415,0.9952913174722564,0.9888505407959376,0.9711858471685202,0.9999657505994493,0.9960175892190531
354,0,0.9978365573942547,0.9608207325161177,0.9187725371971968,0.9681772509445232,0.8362745206457669,0.9980394129559446,0.999471258355735,0.9596331560108804,0.9953043324706997,0.9888561111587639,0.9711919354257924,0.9999656012308064,0.9960181509100203
354,1,0.9978365573942547,0.9608207325161177,0.9187725371971968,0.9681772509445232,0.8362745206457669,0.9980394129559446,0.999471258355735,0.9596331560108804,0.9953043324706997,0.9888561111587639,0.9711919354257924,0.9999656012308064,0.9960181509100203
355,0,0.9978354574773284,0.9608182020897674,0.9184840538181817,0.9680085391813923,0.8357404784804047,0.9979718771497181,0.9994686011400508,0.9599280522319918,0.9953080898348706,0.9888581138693804,0.9711909975541263,0.9999656783936306,0.9960178947430153
355,1,0.9978354574773284,0.9608182020897674,0.9184840538181817,0.9680085391813923,0.8357404784804047,0.9979718771497181,0.9994686011400508,0.9599280522319918,0.9953080898348706,0.9888581138693804,0.9711909975541263,0.9999656783936306,0.9960178947430153
356,0,0.9978322644034956,0.9608154558465032,0.9182507477680425,0.9678723405463401,0.8353086314458007,0.9979914861346245,0.9994622088256888,0.9588344781011129,0.9952807129641296,0.9888452568977466,0.971189705993647,0.999965678944423,0.9960177951475304
356,1,0.9978322644034956,0.9608154558465032,0.9182507477680425,0.9678723405463401,0.8353086314458007,0.9979914861346245,0.9994622088256888,0.9588344781011129,0.9952807129641296,0.9888452568977466,0.971189705993647,0.999965678944423,0.9960177951475304
357,0,0.997830926640506,0.9617385720926448,0.9176016115055271,0.9675195552533018,0.8341959164068071,0.9979829809544967,0.9994606613350051,0.9587223393571722,0.995296708538696,0.9888533935610786,0.9712386256864313,0.9999658397341167,0.9960162335263248
357,1,0.997830926640506,0.9617385720926448,0.9176016115055271,0.9675195552533018,0.8341959164068071,0.9979829809544967,0.9994606613350051,0.9587223393571722,0.995296708538696,0.9888533935610786,0.9712386256864313,0.9999658397341167,0.9960162335263248
358,0,0.9977909190084395,0.9616450896223043,0.8945986705244127,0.9538571677106432,0.7927769704312019,0.9978866474035312,0.9994489082610076,0.9581608625037118,0.9959098325011457,0.9891599600653431,0.9712084479909153,0.9999706233339971,0.9959947491515193
358,1,0.9977909190084395,0.9616450896223043,0.8945986705244127,0.9538571677106432,0.7927769704312019,0.9978866474035312,0.9994489082610076,0.9581608625037118,0.9959098325011457,0.9891599600653431,0.9712084479909153,0.9999706233339971,0.9959947491515193
359,0,0.9977923607288487,0.9616449450529225,0.8945219366754281,0.9538107540136088,0.7926422895605988,0.9979433521843045,0.9994533494731597,0.958314664239337,0.9959295566584041,0.9891694094502586,0.9712084161862666,0.9999706582260149,0.9959946745769944
359,1,0.9977923607288487,0.9616449450529225,0.8945219366754281,0.9538107540136088,0.7926422895605988,0.9979433521843045,0.9994533494731597,0.958314664239337,0.9959295566584041,0.9891694094502586,0.9712084161862666,0.9999706582260149,0.9959946745769944
360,0,0.9978313079886163,0.9609250677848856,0.915246454829593,0.9661125249192961,0.8297852642509097,0.9980270919642587,0.9994688686674773,0.9595104079722196,0.995422985391771,0.9889154963210469,0.9711761190413043,0.9999665383885513,0.9960141766478957
360,1,0.9978313079886163,0.9609250677848856,0.915246454829593,0.9661125249192961,0.8297852642509097,0.9980270919642587,0.9994688686674773,0.9595104079722196,0.995422985391771,0.9889154963210469,0.9711761190413043,0.9999665383885513,0.9960141766478957
361,0,0.9978334832679122,0.9609506932927405,0.9168272139245721,0.9670414906509406,0.8326948172252281,0.9979718330052096,0.9994686059184229,0.9599612365600491,0.9953692612533747,0.988888610847653,0.9711874169962221,0.9999661285073689,0.9960154129075653
361,1,0.9978334832679122,0.9609506932927405,0.9168272139245721,0.9670414906509406,0.8326948172252281,0.9979718330052096,0.9994686059184229,0.9599612365600491,0.9953692612533747,0.988888610847653,0.9711874169962221,0.9999661285073689,0.9960154129075653
362,0,0.9978359207057323,0.9609598822739127,0.9182408212639508,0.9678704001044092,0.8353055028168138,0.9980391764569241,0.9994712297591365,0.959608222775463,0.9953233338686812,0.9888655990697396,0.9711904989003634,0.9999657432832434,0.9960166299117156
362,1,0.9978359207057323,0.9609598822739127,0.9182408212639508,0.9678704001044092,0.8353055028168138,0.9980391764569241,0.9994712297591365,0.959608222775463,0.9953233338686812,0.9888655990697396,0.9711904989003634,0.9999657432832434,0.9960166299117156
363,0,0.9978044744071328,0.9608957809259344,0.898702101225646,0.9562945072785886,0.7999436450728461,0.9980136935815854,0.9994662149996542,0.9595362354000955,0.9958885564203988,0.9891477997362459,0.971174673633998,0.9999700299001467,0.9959983582643438
363,1,0.9978044744071328,0.9608957809259344,0.898702101225646,0.9562945072785886,0.7999436450728461,0.9980136935815854,0.9994662149996542,0.9595362354000955,0.9958885564203988,0.9891477997362459,0.971174673633998,0.9999700299001467,0.9959983582643438
364,0,0.9978333948778962,0.9609638727795184,0.9167538216264282,0.9669987140531426,0.83256101419132,0.9979719699737567,0.9994686120849221,0.9599634287993112,0.9953709998126586,0.9888894842405246,0.9711870595136161,0.9999661412035733,0.9960153443133373
364,1,0.9978333948778962,0.9609638727795184,0.9167538216264282,0.9669987140531426,0.83256101419132,0.9979719699737567,0.9994686120849221,0.9599634287993112,0.9953709998126586,0.9888894842405246,0.9711870595136161,0.9999661412035733,0.9960153443133373
365,0,0.9978339659102061,0.9609661597394755,0.916613818079674,0.966916392925963,0.8323029109705408,0.998039549466491,0.9994712451255622,0.9596429675768112,0.9953846105585127,0.9888961057386216,0.9711883736300657,0.999966196494409,0.9960152059260214
365,1,0.9978339659102061,0.9609661597394755,0.916613818079674,0.966916392925963,0.8323029109705408,0.998039549466491,0.9994712451255622,0.9596429675768112,0.9953846105585127,0.9888961057386216,0.9711883736300657,0.999966196494409,0.9960152059260214
366,0,0.997792975437519,0.96181920572803,0.8949212380158994,0.9540560609745958,0.7933587880413657,0.9979412632534177,0.9994530040974042,0.958293015876233,0.9959190725541213,0.9891642202525313,0.9712163056693646,0.9999705903976074,0.995993815888732
366,1,0.997792975437519,0.96181920572803,0.8949212380158994,0.9540560609745958,0.7933587880413657,0.9979412632534177,0.9994530040974042,0.958293015876233,0.9959190725541213,0.9891642202525313,0.9712163056693646,0.9999705903976074,0.995993815888732
367,0,0.9977930851969137,0.9618193171059171,0.8950156556161379,0.9541128288753438,0.7935246534306699,0.9979040399966091,0.9994524224705644,0.9585649798082133,0.9959165317827268,0.9891629326044129,0.9712162782539212,0.9999705743735103,0.995993907857376
367,1,0.9977930851969137,0.9618193171059171,0.8950156556161379,0.9541128288753438,0.7935246534306699,0.9979040399966091,0.9994524224705644,0.9585649798082133,0.9959165317827268,0.9891629326044129,0.9712162782539212,0.9999705743735103,0.995993907857376
368,0,0.9975810104602655,0.9618592547821017,0.9201993250047235,0.9690732543443884,0.8390261201583123,0.9729909447725765,0.9995273837105361,0.7671630748115145,0.9919982223284793,0.9873210563418233,0.9712180835607566,0.9999608262339272,0.9960178454585195
368,1,0.9975810104602655,0.9618592547821017,0.9201993250047235,0.9690732543443884,0.8390261201583123,0.9729909447725765,0.9995273837105361,0.7671630748115145,0.9919982223284793,0.9873210563418233,0.9712180835607566,0.9999608262339272,0.9960178454585195
369,0,0.9978354425626019,0.9610403992488417,0.9180823283122524,0.9677799708468539,0.8350199242850992,0.9980351403036741,0.9994704299143822,0.9595817681462665,0.995325590826981,0.9888667867713103,0.971194460201212,0.9999657798522683,0.9960166492032633
369,1,0.9978354425626019,0.9610403992488417,0.9180823283122524,0.9677799708468539,0.8350199242850992,0.9980351403036741,0.9994704299143822,0.9595817681462665,0.995325590826981,0.9888667867713103,0.971194460201212,0.9999657798522683,0.9960166492032633
370,0,0.9978372604373977,0.9610571734976282,0.9199904695420688,0.9688974973697405,0.8385557262684596,0.9979776074255042,0.9994700384187292,0.9600027565315922,0.9952467763387509,0.988827485260121,0.971200733388747,0.9999652183850138,0.9960183186808815
370,1,0.9978372604373977,0.9610571734976282,0.9199904695420688,0.9688974973697405,0.8385557262684596,0.9979776074255042,0.9994700384187292,0.9600027565315922,0.9952467763387509,0.988827485260121,0.971200733388747,0.9999652183850138,0.9960183186808815
371,0,0.9978357860895999,0.961041154758645,0.9181204174931562,0.9678022773533366,0.8350902204604016,0.9980393137718484,0.9994712318022922,0.9596108439413022,0.9953265922368895,0.9888672078597834,0.9711946997502414,0.9999657673054198,0.9960167193469751
371,1,0.9978357860895999,0.961041154758645,0.9181204174931562,0.9678022773533366,0.8350902204604016,0.9980393137718484,0.9994712318022922,0.9596108439413022,0.9953265922368895,0.9888672078597834,0.9711946997502414,0.9999657673054198,0.9960167193469751
372,0,0.997835384981308,0.9610523889509209,0.9178269538128216,0.9676306380339303,0.8345495261535623,0.9980383730395886,0.9994710576618392,0.9596350520450435,0.9953373469517988,0.9888726007706169,0.9711938428346037,0.9999658499019929,0.9960163383813884
372,1,0.997835384981308,0.9610523889509209,0.9178269538128216,0.9676306380339303,0.8345495261535623,0.9980383730395886,0.9994710576618392,0.9596350520450435,0.9953373469517988,0.9888726007706169,0.9711938428346037,0.9999658499019929,0.9960163383813884
373,0,0.9978368842103114,0.961066353892748,0.9196971250880553,0.9687264346604729,0.838012925700368,0.9979725464589333,0.999468779756985,0.9599178521745491,0.9952584657721115,0.9888333465307932,0.9711987857073845,0.9999653089830494,0.996017965251689
373,1,0.9978368842103114,0.961066353892748,0.9196971250880553,0.9687264346604729,0.838012925700368,0.9979725464589333,0.999468779756985,0.9599178521745491,0.9952584657721115,0.9888333465307932,0.9711987857073845,0.9999653089830494,0.996017965251689
374,0,0.9978330035278431,0.9610383843967277,0.9158928487519967,0.9664952860142002,0.830982886422025,0.9980391328501392,0.9994711416623537,0.9596485187205656,0.9954099473539803,0.988908788792715,0.9711888582955178,0.9999663842556256,0.9960147055669111
374,1,0.9978330035278431,0.9610383843967277,0.9158928487519967,0.9664952860142002,0.830982886422025,0.9980391328501392,0.9994711416623537,0.9596485187205656,0.9954099473539803,0.988908788792715,0.9711888582955178,0.9999663842556256,0.9960147055669111
375,0,0.9977930373115459,0.9618993667426665,0.8949639139788098,0.9540841518916412,0.7934408924538067,0.9979410945240897,0.9994529514012581,0.9582875568695804,0.99591778826196,0.9891635869617003,0.9712198818050735,0.9999705826007674,0.9959939681746676
375,1,0.9977930373115459,0.9618993667426665,0.8949639139788098,0.9540841518916412,0.7934408924538067,0.9979410945240897,0.9994529514012581,0.9582875568695804,0.99591778826196,0.9891635869617003,0.9712198818050735,0.9999705826007674,0.9959939681746676
376,0,0.9977931660711404,0.9618995422043711,0.895062739582449,0.9541435641102182,0.7936145203898692,0.997903915550187,0.9994523954213321,0.9585612929738564,0.9959152762879221,0.9891623105177538,0.971219893516492,0.9999705659981142,0.9959940645065353
376,1,0.9977931660711404,0.9618995422043711,0.895062739582449,0.9541435641102182,0.7936145203898692,0.997903915550187,0.9994523954213321,0.9585612929738564,0.9959152762879221,0.9891623105177538,0.971219893516492,0.9999705659981142,0.9959940645065353
377,0,0.9977688587318083,0.9619114574610083,0.9024835927450359,0.9585921014314825,0.8067606793193162,0.9975328061531794,0.9993951420346019,0.9494685613184175,0.9953038202068516,0.9888682473603648,0.9712204314802435,0.9999687098583053,0.9960012180046323
377,1,0.9977688587318083,0.9619114574610083,0.9024835927450359,0.9585921014314825,0.8067606793193162,0.9975328061531794,0.9993951420346019,0.9494685613184175,0.9953038202068516,0.9888682473603648,0.9712204314802435,0.9999687098583053,0.9960012180046323
