,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3215,1,3.715593469736832e-08,4.1336459172360675e-05,0.00014427653076261177,0.002982917201690226,0.00023341033404705074,2.2173480497222536e-09,0.00018913071943879497,3.138003074544931e-08,0.3342189333286878,5.846894744054935e-07,5.133617843029682e-05,0.0004039997070564695,1.3293291926227513e-06,2.0263186723589417e-08,9.03182179995702e-10,0.00010276585036654475,5.523223846725395e-06,0.005788715070962521,1.6586466594063705e-10,1.2024599122089754e-08,9.55732979231507e-08
3216,0,8.19223900758801e-09,5.780791704414315e-05,0.00014463912594566656,0.0029829001002102174,0.00023327173483427897,2.230246840230251e-09,0.00018939565441704212,8.792583421485328e-07,0.33421754112179247,5.912213321812146e-07,5.1336621053017625e-05,0.0004039957166820206,1.3294061226551316e-06,1.640062973376343e-07,9.104270471653391e-10,0.00010268587310448834,5.5231874316482866e-06,0.005788675851301104,7.152047167157412e-09,1.2024451053642432e-08,6.009540389108436e-13
3216,1,8.19223900758801e-09,5.780791704414315e-05,0.00014463912594566656,0.0029829001002102174,0.00023327173483427897,2.230246840230251e-09,0.00018939565441704212,8.792583421485328e-07,0.33421754112179247,5.912213321812146e-07,5.1336621053017625e-05,0.0004039957166820206,1.3294061226551316e-06,1.640062973376343e-07,9.104270471653391e-10,0.00010268587310448834,5.5231874316482866e-06,0.005788675851301104,7.152047167157412e-09,1.2024451053642432e-08,6.009540389108436e-13
3217,0,2.893103619381565e-08,3.486740454428541e-05,0.9999999482570152,0.0029174023954742626,0.0004204440299829008,0.9999974542918988,0.00018556941371308523,0.999992692960807,0.3295949428545078,1.1759835505881889e-07,4.937324730042771e-05,0.0003980427924509806,1.1938654970803756e-06,1.5595181623027494e-08,4.136288351304436e-12,9.212873633247372e-05,5.333791416607425e-06,0.00558344197311952,4.6149263014659804e-08,1.0976455971481458e-08,5.001223718947678e-07
3217,1,2.893103619381565e-08,3.486740454428541e-05,0.9999999482570152,0.0029174023954742626,0.0004204440299829008,0.9999974542918988,0.00018556941371308523,0.999992692960807,0.3295949428545078,1.1759835505881889e-07,4.937324730042771e-05,0.0003980427924509806,1.1938654970803756e-06,1.5595181623027494e-08,4.136288351304436e-12,9.212873633247372e-05,5.333791416607425e-06,0.00558344197311952,4.6149263014659804e-08,1.0976455971481458e-08,5.001223718947678e-07
3218,0,1.9835337244918314e-07,4.1440577868589585e-05,0.00014425249218739613,0.0029829046776993456,0.0002329345198513107,2.175379989962969e-09,0.00018939601763178575,3.7493778240981005e-07,0.33421781354125357,5.912498276244239e-07,5.1338292532164774e-05,0.00040399241590371695,1.3295938399106247e-06,1.9895768748233172e-08,9.030623471240062e-10,0.000102746444175849,5.523199972678592e-06,0.005788689412896619,3.107620518362128e-07,1.202453249128846e-08,9.866224059149337e-08
3218,1,1.9835337244918314e-07,4.1440577868589585e-05,0.00014425249218739613,0.0029829046776993456,0.0002329345198513107,2.175379989962969e-09,0.00018939601763178575,3.7493778240981005e-07,0.33421781354125357,5.912498276244239e-07,5.1338292532164774e-05,0.00040399241590371695,1.3295938399106247e-06,1.9895768748233172e-08,9.030623471240062e-10,0.000102746444175849,5.523199972678592e-06,0.005788689412896619,3.107620518362128e-07,1.202453249128846e-08,9.866224059149337e-08
3219,0,6.672493237165267e-06,5.778820683796012e-05,0.00014459808073303925,0.00298218781561767,0.00023307024864770154,6.433088312425349e-06,0.0002046789795318759,8.787596653117808e-07,0.33415263646274296,1.298910849674955e-06,5.133001932191162e-05,0.0004038964365901232,1.3291397411841945e-06,1.638893905810278e-07,9.10166952770487e-10,0.00010265679525970759,5.521824597510806e-06,0.0057872105707951985,7.214330457284526e-09,1.2020991913415733e-08,1.8241037821546856e-09
3219,1,6.672493237165267e-06,5.778820683796012e-05,0.00014459808073303925,0.00298218781561767,0.00023307024864770154,6.433088312425349e-06,0.0002046789795318759,8.787596653117808e-07,0.33415263646274296,1.298910849674955e-06,5.133001932191162e-05,0.0004038964365901232,1.3291397411841945e-06,1.638893905810278e-07,9.10166952770487e-10,0.00010265679525970759,5.521824597510806e-06,0.0057872105707951985,7.214330457284526e-09,1.2020991913415733e-08,1.8241037821546856e-09
3220,0,2.07944846558372e-07,3.4830111131488706e-05,0.9999999482569635,0.002926093409280761,0.0004384899639393622,0.9999974544311839,0.9999991668480667,0.9999926929233167,0.33039380401891955,3.500991278999651e-06,4.942159701300908e-05,0.0003994267874456882,1.1892048229031032e-06,1.5595292452582904e-08,1.5323360270716603e-10,9.245983094828567e-05,5.3501750272724585e-06,0.005601026952606586,2.569791390493775e-07,1.1015801677393778e-08,4.996676254287682e-07
3220,1,2.07944846558372e-07,3.4830111131488706e-05,0.9999999482569635,0.002926093409280761,0.0004384899639393622,0.9999974544311839,0.9999991668480667,0.9999926929233167,0.33039380401891955,3.500991278999651e-06,4.942159701300908e-05,0.0003994267874456882,1.1892048229031032e-06,1.5595292452582904e-08,1.5323360270716603e-10,9.245983094828567e-05,5.3501750272724585e-06,0.005601026952606586,2.569791390493775e-07,1.1015801677393778e-08,4.996676254287682e-07
3221,0,4.434383414417099e-06,4.1171296825617555e-05,0.00014426881381392724,0.0029821929293567663,0.00023305005115261846,4.743804477156933e-06,0.00020467661529471136,4.156199202417746e-06,0.3341529034549342,1.3175758251428936e-06,5.133026922192325e-05,0.0004038944003203296,1.329221739383241e-06,2.079656657259216e-08,9.030826616489223e-10,0.00010276370944552463,5.521838034644837e-06,0.005787225094024058,5.201793432515309e-09,1.2021092803191114e-08,5.440861304536361e-07
3221,1,4.434383414417099e-06,4.1171296825617555e-05,0.00014426881381392724,0.0029821929293567663,0.00023305005115261846,4.743804477156933e-06,0.00020467661529471136,4.156199202417746e-06,0.3341529034549342,1.3175758251428936e-06,5.133026922192325e-05,0.0004038944003203296,1.329221739383241e-06,2.079656657259216e-08,9.030826616489223e-10,0.00010276370944552463,5.521838034644837e-06,0.005787225094024058,5.201793432515309e-09,1.2021092803191114e-08,5.440861304536361e-07
3222,0,7.53288084036699e-09,4.141595350272941e-05,0.0001441779145905121,0.0029827726917360433,0.00023295148771670764,1.8013344880158105e-06,0.00018912405637714908,1.7338852969644547e-07,0.33420593724485276,5.597466784115509e-07,5.133607552430366e-05,0.0004039733041062839,1.3295569731638054e-06,1.9896413458779922e-08,9.025955695571151e-10,0.00010269304492122565,5.522943567113239e-06,0.005788413597831103,6.313640698058105e-10,1.2023836279255758e-08,5.198635307731988e-08
3222,1,7.53288084036699e-09,4.141595350272941e-05,0.0001441779145905121,0.0029827726917360433,0.00023295148771670764,1.8013344880158105e-06,0.00018912405637714908,1.7338852969644547e-07,0.33420593724485276,5.597466784115509e-07,5.133607552430366e-05,0.0004039733041062839,1.3295569731638054e-06,1.9896413458779922e-08,9.025955695571151e-10,0.00010269304492122565,5.522943567113239e-06,0.005788413597831103,6.313640698058105e-10,1.2023836279255758e-08,5.198635307731988e-08
3223,0,9.856552176797347e-10,0.9999999784354813,0.9999999482105132,0.002917338684771943,0.0002368088523477451,0.9999974540794565,0.00018533382541889457,6.192592996375208e-07,0.3295910190899348,1.112842424004534e-07,5.0248687727310915e-05,0.0003959008342486609,1.2974354399195777e-06,1.0890447097590033e-07,4.1758902622362745e-13,9.38166628183594e-05,5.333540534265563e-06,0.005583164788430746,7.988451692299643e-10,1.097514527539237e-08,4.994408229876691e-07
3223,1,9.856552176797347e-10,0.9999999784354813,0.9999999482105132,0.002917338684771943,0.0002368088523477451,0.9999974540794565,0.00018533382541889457,6.192592996375208e-07,0.3295910190899348,1.112842424004534e-07,5.0248687727310915e-05,0.0003959008342486609,1.2974354399195777e-06,1.0890447097590033e-07,4.1758902622362745e-13,9.38166628183594e-05,5.333540534265563e-06,0.005583164788430746,7.988451692299643e-10,1.097514527539237e-08,4.994408229876691e-07
3224,0,3.2643436836000267e-07,5.7833302007820614e-05,0.00014472229073060166,0.002982777273289821,0.00023316490371983416,1.4254786343826527e-07,0.00018912417371876224,5.197522870865156e-07,0.33420619889113384,6.126983519207549e-07,5.1335479785060635e-05,0.0004039764977997949,1.3294333878966555e-06,1.6762872493267407e-07,9.109414155012751e-10,0.00010274541796168961,5.522956135865107e-06,0.00578842726153486,6.715736813274777e-10,1.202391495876404e-08,5.46024616420625e-14
3224,1,3.2643436836000267e-07,5.7833302007820614e-05,0.00014472229073060166,0.002982777273289821,0.00023316490371983416,1.4254786343826527e-07,0.00018912417371876224,5.197522870865156e-07,0.33420619889113384,6.126983519207549e-07,5.1335479785060635e-05,0.0004039764977997949,1.3294333878966555e-06,1.6762872493267407e-07,9.109414155012751e-10,0.00010274541796168961,5.522956135865107e-06,0.00578842726153486,6.715736813274777e-10,1.202391495876404e-08,5.46024616420625e-14
3225,0,2.779011779269029e-05,4.1410093400401466e-05,0.00014417749054736605,0.002982760550505861,0.0002329587470978168,1.1741347578940226e-07,0.00018938525352579826,1.733852228798194e-07,0.3342048118810234,6.856931427689275e-07,5.133591297705302e-05,0.0004039711122997769,1.3295656718202883e-06,1.9914843761905983e-08,9.025978520880046e-10,0.00010269285756888983,5.522920384064621e-06,0.005788388727965753,1.6797589335201722e-08,1.2023772261427062e-08,5.87095105300338e-08
3225,1,2.779011779269029e-05,4.1410093400401466e-05,0.00014417749054736605,0.002982760550505861,0.0002329587470978168,1.1741347578940226e-07,0.00018938525352579826,1.733852228798194e-07,0.3342048118810234,6.856931427689275e-07,5.133591297705302e-05,0.0004039711122997769,1.3295656718202883e-06,1.9914843761905983e-08,9.025978520880046e-10,0.00010269285756888983,5.522920384064621e-06,0.005788388727965753,1.6797589335201722e-08,1.2023772261427062e-08,5.87095105300338e-08
3226,0,3.2885831176474097e-08,3.486787785574314e-05,0.999999948257015,0.0029174472206691276,0.00035193146502576273,0.999997453876126,0.0001855989048005164,0.9999926929606395,0.3295986793654617,1.1751483414089077e-07,4.970433578455603e-05,0.00039726286888406014,1.2324768362049056e-06,1.5594787908826816e-08,4.13811437601599e-12,9.213056542134612e-05,5.333877746141633e-06,0.0055835340502684025,5.2338119408168716e-08,1.0976672848207242e-08,4.994407028295574e-07
3226,1,3.2885831176474097e-08,3.486787785574314e-05,0.999999948257015,0.0029174472206691276,0.00035193146502576273,0.999997453876126,0.0001855989048005164,0.9999926929606395,0.3295986793654617,1.1751483414089077e-07,4.970433578455603e-05,0.00039726286888406014,1.2324768362049056e-06,1.5594787908826816e-08,4.13811437601599e-12,9.213056542134612e-05,5.333877746141633e-06,0.0055835340502684025,5.2338119408168716e-08,1.0976672848207242e-08,4.994407028295574e-07
3227,0,6.496357160683852e-08,5.783755038724287e-05,0.0001447217520265341,0.0029827649005585736,0.0002329244028897887,1.4254292112309595e-07,0.0001893906532501238,5.449298070376424e-07,0.33420507358024354,6.199960866270278e-07,5.1336425133320086e-05,0.0004039732855341937,1.3295249467098e-06,1.6770829261681483e-07,9.10944040411798e-10,0.00010274494145303446,5.522932458080156e-06,0.005788401799490538,8.029125477876406e-10,1.2023856457210833e-08,8.638305608283182e-13
3227,1,6.496357160683852e-08,5.783755038724287e-05,0.0001447217520265341,0.0029827649005585736,0.0002329244028897887,1.4254292112309595e-07,0.0001893906532501238,5.449298070376424e-07,0.33420507358024354,6.199960866270278e-07,5.1336425133320086e-05,0.0004039732855341937,1.3295249467098e-06,1.6770829261681483e-07,9.10944040411798e-10,0.00010274494145303446,5.522932458080156e-06,0.005788401799490538,8.029125477876406e-10,1.2023856457210833e-08,8.638305608283182e-13
3228,0,1.7421207656310493e-08,5.7784889591164724e-05,0.00014459000170094358,0.002982047707015595,0.00023283136545974108,2.9372654169453694e-06,0.00020467389428076695,8.787735718125699e-07,0.3341398939646951,1.3372625931005018e-06,5.132891144498786e-05,0.00040387363091198147,1.3292276124039563e-06,1.6388745404004938e-07,9.101161664581969e-10,0.00010265106090841619,5.521556476269366e-06,0.005786922216615441,1.3569039142687542e-09,1.2020311814714064e-08,7.024065897008491e-08
3228,1,1.7421207656310493e-08,5.7784889591164724e-05,0.00014459000170094358,0.002982047707015595,0.00023283136545974108,2.9372654169453694e-06,0.00020467389428076695,8.787735718125699e-07,0.3341398939646951,1.3372625931005018e-06,5.132891144498786e-05,0.00040387363091198147,1.3292276124039563e-06,1.6388745404004938e-07,9.101161664581969e-10,0.00010265106090841619,5.521556476269366e-06,0.005786922216615441,1.3569039142687542e-09,1.2020311814714064e-08,7.024065897008491e-08
3229,0,1.641406318195772e-08,3.497494720915647e-05,0.9999999482569633,0.0029261040539753495,0.00035370513661757663,0.9999974540285901,0.999999166766466,0.9999926929232509,0.330394898166303,5.602219260180916e-06,4.981624554944239e-05,0.00039848966065345726,1.2352258829405123e-06,1.5594566249716e-08,4.147586879207179e-12,9.246015811009193e-05,5.350195047852152e-06,0.005601047685876708,1.2457980869921354e-08,1.1015847114083986e-08,4.99213264613089e-07
3229,1,1.641406318195772e-08,3.497494720915647e-05,0.9999999482569633,0.0029261040539753495,0.00035370513661757663,0.9999974540285901,0.999999166766466,0.9999926929232509,0.330394898166303,5.602219260180916e-06,4.981624554944239e-05,0.00039848966065345726,1.2352258829405123e-06,1.5594566249716e-08,4.147586879207179e-12,9.246015811009193e-05,5.350195047852152e-06,0.005601047685876708,1.2457980869921354e-08,1.1015847114083986e-08,4.99213264613089e-07
3230,0,7.714803558260856e-08,5.253520048495394e-05,0.00014493861000180295,0.002987655325904023,0.0002674990512316054,6.002835352338117e-07,0.00020425772726184895,1.7038637365112927e-07,0.3346633529224847,1.3842668826788253e-06,5.124178760864761e-05,0.00040481873536420837,4.2396145669515315e-05,1.1616016974668824e-07,9.101992505825726e-10,0.00010300999653097422,5.532250022501699e-06,0.005798396763348511,1.0449329885004062e-09,1.204709870332089e-08,4.7423322465264614e-08
3230,1,7.714803558260856e-08,5.253520048495394e-05,0.00014493861000180295,0.002987655325904023,0.0002674990512316054,6.002835352338117e-07,0.00020425772726184895,1.7038637365112927e-07,0.3346633529224847,1.3842668826788253e-06,5.124178760864761e-05,0.00040481873536420837,4.2396145669515315e-05,1.1616016974668824e-07,9.101992505825726e-10,0.00010300999653097422,5.532250022501699e-06,0.005798396763348511,1.0449329885004062e-09,1.204709870332089e-08,4.7423322465264614e-08
3231,0,1.5594086376713004e-07,4.141572589608958e-05,0.00014417409417001215,0.002982706987409791,0.00023296316235395495,4.455256014556031e-06,0.00018912234169344593,1.7338054484606013e-07,0.33419998992925726,5.3501144468572e-07,5.133489667958904e-05,0.00040396499642120253,1.3295012278339118e-06,1.989300467045932e-08,9.025719453624093e-10,0.00010269030427117333,5.52281775918435e-06,0.005788278213744616,2.4775949226540644e-07,1.2023515173956271e-08,8.832345493426288e-08
3231,1,1.5594086376713004e-07,4.141572589608958e-05,0.00014417409417001215,0.002982706987409791,0.00023296316235395495,4.455256014556031e-06,0.00018912234169344593,1.7338054484606013e-07,0.33419998992925726,5.3501144468572e-07,5.133489667958904e-05,0.00040396499642120253,1.3295012278339118e-06,1.989300467045932e-08,9.025719453624093e-10,0.00010269030427117333,5.52281775918435e-06,0.005788278213744616,2.4775949226540644e-07,1.2023515173956271e-08,8.832345493426288e-08
3232,0,1.3292245341373377e-06,0.9999999784354826,0.9999999482105163,0.00291735346315056,0.000231656416600462,0.9999974540585892,0.0001853479824031357,1.2615752899941115e-07,0.3295909948237787,1.1179907840036402e-07,5.02771902903439e-05,0.0003958482792758451,1.300411980597583e-06,7.712976981183268e-09,4.1758902622362745e-13,9.381761186933008e-05,5.333572035823461e-06,0.005583201941430984,1.9084477238074974e-10,1.0975259810691328e-08,4.994407500754e-07
3232,1,1.3292245341373377e-06,0.9999999784354826,0.9999999482105163,0.00291735346315056,0.000231656416600462,0.9999974540585892,0.0001853479824031357,1.2615752899941115e-07,0.3295909948237787,1.1179907840036402e-07,5.02771902903439e-05,0.0003958482792758451,1.300411980597583e-06,7.712976981183268e-09,4.1758902622362745e-13,9.381761186933008e-05,5.333572035823461e-06,0.005583201941430984,1.9084477238074974e-10,1.0975259810691328e-08,4.994407500754e-07
3233,0,2.5286713468474952e-08,4.130073272622074e-05,0.00014426493431909696,0.0029827116865138773,0.0002329506908242915,4.491008350772943e-06,0.00018912271119728082,3.0865188615098266e-08,0.3342002552559862,5.3482174783723e-07,5.1335011724422366e-05,0.0004039655277630962,1.3295055030355996e-06,2.036784624742007e-08,9.030945308095473e-10,0.00010275825825023368,5.5228304573601945e-06,0.005788292005718178,8.795743326769549e-10,1.202359370829941e-08,1.0824574930517013e-07
3233,1,2.5286713468474952e-08,4.130073272622074e-05,0.00014426493431909696,0.0029827116865138773,0.0002329506908242915,4.491008350772943e-06,0.00018912271119728082,3.0865188615098266e-08,0.3342002552559862,5.3482174783723e-07,5.1335011724422366e-05,0.0004039655277630962,1.3295055030355996e-06,2.036784624742007e-08,9.030945308095473e-10,0.00010275825825023368,5.5228304573601945e-06,0.005788292005718178,8.795743326769549e-10,1.202359370829941e-08,1.0824574930517013e-07
3234,0,6.814399034198865e-09,5.780201767253462e-05,0.0001446273133487242,0.0029826950243102067,0.00023347412107843578,2.1014369841051618e-07,0.00018938776732434033,8.790742160215154e-07,0.33419885252263976,6.225888241403996e-07,5.13328126675699e-05,0.0004039700253726429,1.32918461666113e-06,1.639607285329134e-07,9.103524084052542e-10,0.00010267750968255097,5.522795044000857e-06,0.005788253984292426,4.1452996964205427e-10,1.2023453623935032e-08,1.0580453046330195e-12
3234,1,6.814399034198865e-09,5.780201767253462e-05,0.0001446273133487242,0.0029826950243102067,0.00023347412107843578,2.1014369841051618e-07,0.00018938776732434033,8.790742160215154e-07,0.33419885252263976,6.225888241403996e-07,5.13328126675699e-05,0.0004039700253726429,1.32918461666113e-06,1.639607285329134e-07,9.103524084052542e-10,0.00010267750968255097,5.522795044000857e-06,0.005788253984292426,4.1452996964205427e-10,1.2023453623935032e-08,1.0580453046330195e-12
3235,0,1.556835442749088e-07,3.472314587509201e-05,0.9999999482570151,0.002917433274101875,0.00034721301791193623,0.9999974539278033,0.00018560830782568823,0.9999926929607406,0.32959696240469577,1.1744464533701366e-07,4.9724410873953045e-05,0.0003972207276496689,1.2345938325690853e-06,1.5595513544790624e-08,9.027261303239913e-11,9.213019452938545e-05,5.333852614080168e-06,0.005583508076610669,1.8614396048860504e-10,1.097662595986559e-08,4.994411130019414e-07
3235,1,1.556835442749088e-07,3.472314587509201e-05,0.9999999482570151,0.002917433274101875,0.00034721301791193623,0.9999974539278033,0.00018560830782568823,0.9999926929607406,0.32959696240469577,1.1744464533701366e-07,4.9724410873953045e-05,0.0003972207276496689,1.2345938325690853e-06,1.5595513544790624e-08,9.027261303239913e-11,9.213019452938545e-05,5.333852614080168e-06,0.005583508076610669,1.8614396048860504e-10,1.097662595986559e-08,4.994411130019414e-07
3236,0,2.6500664332628057e-08,4.1300474747895436e-05,0.0001442642536474937,0.002982699580632382,0.0002330985302667532,4.3526052669318005e-06,0.00018938662835746656,4.083907174354386e-08,0.33419912159210136,5.412627205647441e-07,5.133419621711737e-05,0.00040396409401883177,1.329459270403247e-06,2.0368382112572247e-08,9.030893951150462e-10,0.00010275777656501325,5.522807445743073e-06,0.005788267262178105,8.865391531545521e-10,1.2023541448847414e-08,7.126245674116965e-08
3236,1,2.6500664332628057e-08,4.1300474747895436e-05,0.0001442642536474937,0.002982699580632382,0.0002330985302667532,4.3526052669318005e-06,0.00018938662835746656,4.083907174354386e-08,0.33419912159210136,5.412627205647441e-07,5.133419621711737e-05,0.00040396409401883177,1.329459270403247e-06,2.0368382112572247e-08,9.030893951150462e-10,0.00010275777656501325,5.522807445743073e-06,0.005788267262178105,8.865391531545521e-10,1.2023541448847414e-08,7.126245674116965e-08
3237,0,3.318847515529331e-06,5.778192507207783e-05,0.00014458618336183037,0.0029819825533949286,0.000232953976740087,2.3962440576863958e-06,0.0002046705312322758,8.78644657647519e-07,0.3341339356246898,1.284824561551561e-06,5.132728080365319e-05,0.00040386419839664425,1.3291829950639617e-06,1.6386014532579974e-07,9.100904879856907e-10,0.00010264837911193837,5.521431866830313e-06,0.005786788299210514,3.705475997182775e-09,1.2019997532176367e-08,7.825040736029294e-08
3237,1,3.318847515529331e-06,5.778192507207783e-05,0.00014458618336183037,0.0029819825533949286,0.000232953976740087,2.3962440576863958e-06,0.0002046705312322758,8.78644657647519e-07,0.3341339356246898,1.284824561551561e-06,5.132728080365319e-05,0.00040386419839664425,1.3291829950639617e-06,1.6386014532579974e-07,9.100904879856907e-10,0.00010264837911193837,5.521431866830313e-06,0.005786788299210514,3.705475997182775e-09,1.2019997532176367e-08,7.825040736029294e-08
3238,0,8.381268436633414e-08,3.497453276732172e-05,0.9999999482569631,0.002926098819023313,0.00038969391439121475,0.9999974539959606,0.9999991667554952,0.9999926929231915,0.3303955089180917,4.6957676281220365e-07,4.965248821470162e-05,0.00039888560222350487,1.2159492689156452e-06,1.5594149859391454e-08,4.1457608544956244e-12,9.24596407142125e-05,5.350181557315849e-06,0.005601031932218772,1.3203557065151986e-07,1.101578237042957e-08,4.992134173038051e-07
3238,1,8.381268436633414e-08,3.497453276732172e-05,0.9999999482569631,0.002926098819023313,0.00038969391439121475,0.9999974539959606,0.9999991667554952,0.9999926929231915,0.3303955089180917,4.6957676281220365e-07,4.965248821470162e-05,0.00039888560222350487,1.2159492689156452e-06,1.5594149859391454e-08,4.1457608544956244e-12,9.24596407142125e-05,5.350181557315849e-06,0.005601031932218772,1.3203557065151986e-07,1.101578237042957e-08,4.992134173038051e-07
3239,0,5.387718709854262e-09,5.7784867559560054e-05,0.000144671216345107,0.002981987070046147,0.00023295881126644558,3.0210100739629142e-06,0.00020467074600081638,2.794600757273931e-07,0.33413420168438607,1.312544140739751e-06,5.132731339772741e-05,0.0004038650495299269,1.329172864134752e-06,1.6737098881740814e-07,9.106151277106292e-10,0.0001027097287580808,5.521444179625433e-06,0.0057868016799670075,1.2391212577166047e-09,1.202007592135436e-08,8.714533064245777e-08
3239,1,5.387718709854262e-09,5.7784867559560054e-05,0.000144671216345107,0.002981987070046147,0.00023295881126644558,3.0210100739629142e-06,0.00020467074600081638,2.794600757273931e-07,0.33413420168438607,1.312544140739751e-06,5.132731339772741e-05,0.0004038650495299269,1.329172864134752e-06,1.6737098881740814e-07,9.106151277106292e-10,0.0001027097287580808,5.521444179625433e-06,0.0057868016799670075,1.2391212577166047e-09,1.202007592135436e-08,8.714533064245777e-08
