,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2026,0,4.548217528199173e-09,1.8413038171696347e-06,4.531315936180864e-08,7.872915032034432e-10,4.425977440996535e-08,9.020077494679883e-05,1.980065634150693e-05,1.543374048693964e-08,3.059354194027046e-07,7.272390721944227e-08,1.6914145251501617e-09,8.743379031417656e-09,2.1707014692673443e-09,2.4562395453502084e-08,1.2884482144398524e-09,2.685620676747837e-07,3.5269244989810655e-11,9.409019558083822e-10,3.6538166760041128e-09,3.986692920232571e-12,9.272467432546935e-09
2026,1,4.548217528199173e-09,1.8413038171696347e-06,4.531315936180864e-08,7.872915032034432e-10,4.425977440996535e-08,9.020077494679883e-05,1.980065634150693e-05,1.543374048693964e-08,3.059354194027046e-07,7.272390721944227e-08,1.6914145251501617e-09,8.743379031417656e-09,2.1707014692673443e-09,2.4562395453502084e-08,1.2884482144398524e-09,2.685620676747837e-07,3.5269244989810655e-11,9.409019558083822e-10,3.6538166760041128e-09,3.986692920232571e-12,9.272467432546935e-09
2027,0,4.2529193699044785e-09,1.949336101181148e-06,5.527977567727413e-08,1.2138869730492783e-09,4.3233765156171114e-08,9.020045353078309e-05,1.9800121485323988e-05,1.5760823443850133e-08,2.9664041483341616e-07,6.826028306461916e-08,1.7028350075484755e-09,8.543826820616059e-09,2.1385920326300045e-09,2.6178993132574407e-08,1.3732533669236213e-09,3.263208150896461e-07,2.7999305348205827e-10,1.4650716380630764e-09,3.419059960933085e-09,9.590198253583981e-10,8.455219517358704e-09
2027,1,4.2529193699044785e-09,1.949336101181148e-06,5.527977567727413e-08,1.2138869730492783e-09,4.3233765156171114e-08,9.020045353078309e-05,1.9800121485323988e-05,1.5760823443850133e-08,2.9664041483341616e-07,6.826028306461916e-08,1.7028350075484755e-09,8.543826820616059e-09,2.1385920326300045e-09,2.6178993132574407e-08,1.3732533669236213e-09,3.263208150896461e-07,2.7999305348205827e-10,1.4650716380630764e-09,3.419059960933085e-09,9.590198253583981e-10,8.455219517358704e-09
2028,0,5.479477861126069e-09,1.9491417249569963e-06,5.558404110914101e-08,1.2196680697335429e-09,4.51462575621497e-08,9.020149149772197e-05,1.9800208727544045e-05,1.5717477683919274e-08,3.093345298413688e-07,8.86469817367835e-08,1.7396320388992498e-09,8.922005865661872e-09,2.2143796102325197e-09,2.617921296453954e-08,1.3727885859321498e-09,3.2803896439764085e-07,9.441511478885944e-10,1.4964762989579843e-09,4.418987562887977e-09,2.2779975822340148e-11,1.0890217172731783e-08
2028,1,5.479477861126069e-09,1.9491417249569963e-06,5.558404110914101e-08,1.2196680697335429e-09,4.51462575621497e-08,9.020149149772197e-05,1.9800208727544045e-05,1.5717477683919274e-08,3.093345298413688e-07,8.86469817367835e-08,1.7396320388992498e-09,8.922005865661872e-09,2.2143796102325197e-09,2.617921296453954e-08,1.3727885859321498e-09,3.2803896439764085e-07,9.441511478885944e-10,1.4964762989579843e-09,4.418987562887977e-09,2.2779975822340148e-11,1.0890217172731783e-08
2029,0,6.4862048706755375e-09,1.8414096130790111e-06,4.540808201720399e-08,7.436285965662813e-10,4.598674711205606e-08,9.020146869749776e-05,1.980020396646621e-05,1.5446591496462122e-08,3.1769201656178803e-07,1.0467376627371441e-07,1.773072902909456e-09,9.08677846541469e-09,2.255942837051106e-09,2.4565042761222344e-08,1.2884361997450577e-09,2.691035994154033e-07,3.582997223569584e-11,9.367909294561447e-10,5.233576455781867e-09,6.285550864515432e-10,1.5233083762732124e-08
2029,1,6.4862048706755375e-09,1.8414096130790111e-06,4.540808201720399e-08,7.436285965662813e-10,4.598674711205606e-08,9.020146869749776e-05,1.980020396646621e-05,1.5446591496462122e-08,3.1769201656178803e-07,1.0467376627371441e-07,1.773072902909456e-09,9.08677846541469e-09,2.255942837051106e-09,2.4565042761222344e-08,1.2884361997450577e-09,2.691035994154033e-07,3.582997223569584e-11,9.367909294561447e-10,5.233576455781867e-09,6.285550864515432e-10,1.5233083762732124e-08
2030,0,4.778913639081695e-09,1.949424419199118e-06,5.5380261309838515e-08,1.149672716971523e-09,4.4703048854025855e-08,9.020106847404001e-05,1.980119166011202e-05,1.5772890201172485e-08,3.06803173168893e-07,7.651515815172325e-08,1.6851530756749333e-09,8.837156114955419e-09,2.1905086043660926e-09,2.6181436926005913e-08,1.3732215694423067e-09,3.268944235033434e-07,6.65094893655821e-10,1.472357091851723e-09,3.8329610368081305e-09,2.696518008882265e-11,8.355123588444529e-09
2030,1,4.778913639081695e-09,1.949424419199118e-06,5.5380261309838515e-08,1.149672716971523e-09,4.4703048854025855e-08,9.020106847404001e-05,1.980119166011202e-05,1.5772890201172485e-08,3.06803173168893e-07,7.651515815172325e-08,1.6851530756749333e-09,8.837156114955419e-09,2.1905086043660926e-09,2.6181436926005913e-08,1.3732215694423067e-09,3.268944235033434e-07,6.65094893655821e-10,1.472357091851723e-09,3.8329610368081305e-09,2.696518008882265e-11,8.355123588444529e-09
2031,0,5.025625273628962e-09,2.055608491966335e-06,6.908924382249181e-08,4.1307341751219313e-10,8.803625996798604e-08,9.02015134766597e-05,1.9801387856664262e-05,1.4538148596807902e-08,6.114098603316663e-07,8.135159362796548e-08,3.0499907543134197e-09,1.7391560210196222e-08,4.4314343531498546e-09,2.7824514619440022e-08,1.454423873004096e-09,4.0583754934431227e-07,3.4661986388767607e-10,6.132254137667563e-10,4.020365599325315e-09,6.61670631479927e-10,1.2733065540330665e-08
2031,1,5.025625273628962e-09,2.055608491966335e-06,6.908924382249181e-08,4.1307341751219313e-10,8.803625996798604e-08,9.02015134766597e-05,1.9801387856664262e-05,1.4538148596807902e-08,6.114098603316663e-07,8.135159362796548e-08,3.0499907543134197e-09,1.7391560210196222e-08,4.4314343531498546e-09,2.7824514619440022e-08,1.454423873004096e-09,4.0583754934431227e-07,3.4661986388767607e-10,6.132254137667563e-10,4.020365599325315e-09,6.61670631479927e-10,1.2733065540330665e-08
2032,0,1.6408948332331916e-08,1.9722302144896613e-06,6.39865573778402e-08,1.1329018031173586e-09,1.2544098526284916e-07,9.020073942451094e-05,1.9802388169435025e-05,1.4233737910513506e-08,8.702712554830582e-07,2.624352999809756e-07,4.406384444821665e-09,2.477291265233581e-08,6.3293461513569405e-09,2.6598151580976143e-08,1.3845545664831205e-09,3.757837023318127e-07,5.792157951184373e-10,1.1955589593006704e-09,1.3252388669603285e-08,1.0646914253009676e-10,3.028248385564096e-08
2032,1,1.6408948332331916e-08,1.9722302144896613e-06,6.39865573778402e-08,1.1329018031173586e-09,1.2544098526284916e-07,9.020073942451094e-05,1.9802388169435025e-05,1.4233737910513506e-08,8.702712554830582e-07,2.624352999809756e-07,4.406384444821665e-09,2.477291265233581e-08,6.3293461513569405e-09,2.6598151580976143e-08,1.3845545664831205e-09,3.757837023318127e-07,5.792157951184373e-10,1.1955589593006704e-09,1.3252388669603285e-08,1.0646914253009676e-10,3.028248385564096e-08
2033,0,3.2342026103554305e-09,2.057858968950374e-06,6.875034573605878e-08,4.806016469803597e-10,8.537358264598899e-08,9.020029481598335e-05,1.9800249500223928e-05,1.4573473471181191e-08,5.93105401070944e-07,5.2043799462380726e-08,3.0570918730515872e-09,1.686831739068119e-08,4.316743497378983e-09,2.785035853195353e-08,1.4569142784554012e-09,4.039434753747603e-07,3.327875037172079e-10,6.328130920749825e-10,2.586590207753932e-09,5.3126524013347165e-11,5.993359957574742e-09
2033,1,3.2342026103554305e-09,2.057858968950374e-06,6.875034573605878e-08,4.806016469803597e-10,8.537358264598899e-08,9.020029481598335e-05,1.9800249500223928e-05,1.4573473471181191e-08,5.93105401070944e-07,5.2043799462380726e-08,3.0570918730515872e-09,1.686831739068119e-08,4.316743497378983e-09,2.785035853195353e-08,1.4569142784554012e-09,4.039434753747603e-07,3.327875037172079e-10,6.328130920749825e-10,2.586590207753932e-09,5.3126524013347165e-11,5.993359957574742e-09
2034,0,1.7411138199707916e-08,1.9508281824191017e-06,5.718556952708713e-08,2.4424472355375187e-10,7.85180728366463e-08,9.02016259870018e-05,1.980034130800331e-05,1.5929163808833607e-08,5.456857728455728e-07,2.7788747702071643e-07,3.050854861710167e-09,1.5512963773907547e-08,3.873151467950753e-09,2.6223520581576676e-08,1.3724247883983853e-09,3.3718368536367945e-07,3.100282656466613e-10,6.269028305776496e-10,1.4190191544754312e-08,1.4108246688959714e-09,1.2156067834642346e-07
2034,1,1.7411138199707916e-08,1.9508281824191017e-06,5.718556952708713e-08,2.4424472355375187e-10,7.85180728366463e-08,9.02016259870018e-05,1.980034130800331e-05,1.5929163808833607e-08,5.456857728455728e-07,2.7788747702071643e-07,3.050854861710167e-09,1.5512963773907547e-08,3.873151467950753e-09,2.6223520581576676e-08,1.3724247883983853e-09,3.3718368536367945e-07,3.100282656466613e-10,6.269028305776496e-10,1.4190191544754312e-08,1.4108246688959714e-09,1.2156067834642346e-07
2035,0,1.349663865924896e-09,1.8422237579494397e-06,4.7794034189685354e-08,2.1596809841244007e-10,7.869125158209238e-08,9.020153580634366e-05,1.980127788036798e-05,1.5798708944976102e-08,5.48825512896802e-07,2.216543875113925e-08,3.008110919210105e-09,1.5541556098053882e-08,3.874528472364025e-09,2.460636611004499e-08,1.2864092031189545e-09,2.826972977560435e-07,3.278724665899124e-10,3.55386499403614e-10,1.0668048491574607e-09,4.896077293592427e-11,1.9819523707645197e-08
2035,1,1.349663865924896e-09,1.8422237579494397e-06,4.7794034189685354e-08,2.1596809841244007e-10,7.869125158209238e-08,9.020153580634366e-05,1.980127788036798e-05,1.5798708944976102e-08,5.48825512896802e-07,2.216543875113925e-08,3.008110919210105e-09,1.5541556098053882e-08,3.874528472364025e-09,2.460636611004499e-08,1.2864092031189545e-09,2.826972977560435e-07,3.278724665899124e-10,3.55386499403614e-10,1.0668048491574607e-09,4.896077293592427e-11,1.9819523707645197e-08
2036,0,1.1774252199216032e-08,1.950630609959397e-06,5.7373176847709485e-08,2.340487022668269e-10,7.67268040769147e-08,9.020076212834063e-05,1.980081896154548e-05,1.604027891163629e-08,5.347128126263771e-07,1.8762050245348593e-07,2.9794406108951677e-09,1.5135380643021765e-08,3.788890473935269e-09,2.6223410548933956e-08,1.3720185820798037e-09,3.3826567769995554e-07,3.0617323867193624e-10,1.7549464079212942e-10,9.515343518814393e-09,5.504608574513625e-11,5.4604174029311125e-08
2036,1,1.1774252199216032e-08,1.950630609959397e-06,5.7373176847709485e-08,2.340487022668269e-10,7.67268040769147e-08,9.020076212834063e-05,1.980081896154548e-05,1.604027891163629e-08,5.347128126263771e-07,1.8762050245348593e-07,2.9794406108951677e-09,1.5135380643021765e-08,3.788890473935269e-09,2.6223410548933956e-08,1.3720185820798037e-09,3.3826567769995554e-07,3.0617323867193624e-10,1.7549464079212942e-10,9.515343518814393e-09,5.504608574513625e-11,5.4604174029311125e-08
2037,0,2.3284597339086116e-08,1.9507789142711213e-06,5.7478040405515164e-08,2.171537374830862e-10,8.088746181467426e-08,9.02010098862391e-05,1.9800325394543172e-05,1.5968556754255105e-08,5.624568676361459e-07,3.7009887143482764e-07,3.161906324874314e-09,1.598034271967433e-08,3.99888160952655e-09,2.6226715667699435e-08,1.3720406338846303e-09,3.38850512447426e-07,1.8662729521501387e-10,8.829224140135617e-10,1.9249035222701754e-08,1.4698249908851047e-10,2.0034349457642882e-07
2037,1,2.3284597339086116e-08,1.9507789142711213e-06,5.7478040405515164e-08,2.171537374830862e-10,8.088746181467426e-08,9.02010098862391e-05,1.9800325394543172e-05,1.5968556754255105e-08,5.624568676361459e-07,3.7009887143482764e-07,3.161906324874314e-09,1.598034271967433e-08,3.99888160952655e-09,2.6226715667699435e-08,1.3720406338846303e-09,3.38850512447426e-07,1.8662729521501387e-10,8.829224140135617e-10,1.9249035222701754e-08,1.4698249908851047e-10,2.0034349457642882e-07
2038,0,1.2500910436568833e-08,1.8423773273099454e-06,4.750449495679102e-08,2.128616377128703e-10,7.554636490148404e-08,9.020239630568518e-05,1.9801744302581562e-05,1.5754107590119795e-08,5.274819737819607e-07,1.998025374487847e-07,2.8206358097717515e-09,1.4919685295154347e-08,3.7073574540164023e-09,2.4604992758091998e-08,1.2868663114284917e-09,2.810494739813687e-07,6.95653177857497e-10,2.2368022393342863e-10,1.0066912504205208e-08,7.022376777299222e-11,2.2296881392768115e-08
2038,1,1.2500910436568833e-08,1.8423773273099454e-06,4.750449495679102e-08,2.128616377128703e-10,7.554636490148404e-08,9.020239630568518e-05,1.9801744302581562e-05,1.5754107590119795e-08,5.274819737819607e-07,1.998025374487847e-07,2.8206358097717515e-09,1.4919685295154347e-08,3.7073574540164023e-09,2.4604992758091998e-08,1.2868663114284917e-09,2.810494739813687e-07,6.95653177857497e-10,2.2368022393342863e-10,1.0066912504205208e-08,7.022376777299222e-11,2.2296881392768115e-08
2039,0,2.4645940040711727e-08,1.9500224052486574e-06,5.8351249391387476e-08,2.640841917161355e-10,8.136039549407536e-08,9.020095264389996e-05,1.98005825171833e-05,1.6174565611099445e-08,5.644485053775278e-07,3.9193526369629933e-07,3.1815523527344014e-09,1.6096797562079913e-08,4.0313660517460326e-09,2.6227404095312962e-08,1.3703738265674614e-09,3.438361933529835e-07,3.065511100172613e-10,1.329765124104482e-09,2.0549932519433982e-08,1.2452965741927002e-09,2.302442834556628e-07
2039,1,2.4645940040711727e-08,1.9500224052486574e-06,5.8351249391387476e-08,2.640841917161355e-10,8.136039549407536e-08,9.020095264389996e-05,1.98005825171833e-05,1.6174565611099445e-08,5.644485053775278e-07,3.9193526369629933e-07,3.1815523527344014e-09,1.6096797562079913e-08,4.0313660517460326e-09,2.6227404095312962e-08,1.3703738265674614e-09,3.438361933529835e-07,3.065511100172613e-10,1.329765124104482e-09,2.0549932519433982e-08,1.2452965741927002e-09,2.302442834556628e-07
2040,0,3.426077389480787e-08,2.055193756979591e-06,6.791304198129953e-08,1.1894795103582507e-09,6.371639366203289e-08,9.020151776539605e-05,1.9802446417685293e-05,1.4396791777715294e-08,4.3981436710619393e-07,5.455066691315794e-07,1.8111017908908206e-09,1.2595495512356635e-08,3.2031779347019285e-09,2.780346416292323e-08,1.4554309528402865e-09,3.991249497157156e-07,2.5602343032074537e-10,2.1056731988741088e-09,2.7590897641355423e-08,3.8086043346874376e-10,1.9400005133295302e-07
2040,1,3.426077389480787e-08,2.055193756979591e-06,6.791304198129953e-08,1.1894795103582507e-09,6.371639366203289e-08,9.020151776539605e-05,1.9802446417685293e-05,1.4396791777715294e-08,4.3981436710619393e-07,5.455066691315794e-07,1.8111017908908206e-09,1.2595495512356635e-08,3.2031779347019285e-09,2.780346416292323e-08,1.4554309528402865e-09,3.991249497157156e-07,2.5602343032074537e-10,2.1056731988741088e-09,2.7590897641355423e-08,3.8086043346874376e-10,1.9400005133295302e-07
2041,0,6.800740299587314e-09,1.9718984190736783e-06,5.9316299281349987e-08,9.362183488989583e-10,4.980832431653796e-08,9.020192355344914e-05,1.980219839581381e-05,1.3678533826031109e-08,3.5636443450288774e-07,1.1350487461210534e-07,1.1375085600014156e-09,9.779987731987905e-09,2.5669303089365103e-09,2.653508198845883e-08,1.3896543516606075e-09,3.4917653114063677e-07,9.259890987670105e-11,2.228828502971259e-09,2.289717970294699e-09,4.068744646756883e-11,1.4026817115652746e-07
2041,1,6.800740299587314e-09,1.9718984190736783e-06,5.9316299281349987e-08,9.362183488989583e-10,4.980832431653796e-08,9.020192355344914e-05,1.980219839581381e-05,1.3678533826031109e-08,3.5636443450288774e-07,1.1350487461210534e-07,1.1375085600014156e-09,9.779987731987905e-09,2.5669303089365103e-09,2.653508198845883e-08,1.3896543516606075e-09,3.4917653114063677e-07,9.259890987670105e-11,2.228828502971259e-09,2.289717970294699e-09,4.068744646756883e-11,1.4026817115652746e-07
2042,0,3.36425527372458e-08,2.0573827596305227e-06,6.779495000392696e-08,1.1988471714647047e-09,6.34640271486445e-08,9.020131195700557e-05,1.9802615003980133e-05,1.4454813754905319e-08,4.379547451623232e-07,5.355390973870187e-07,1.7032763847350113e-09,1.2546444776552826e-08,3.191977775846011e-09,2.7831409483893704e-08,1.457607260585414e-09,3.9848931772368777e-07,4.971461856767556e-09,2.1161486655189464e-09,2.7090656195893426e-08,3.625196427770039e-10,1.8851034482109618e-07
2042,1,3.36425527372458e-08,2.0573827596305227e-06,6.779495000392696e-08,1.1988471714647047e-09,6.34640271486445e-08,9.020131195700557e-05,1.9802615003980133e-05,1.4454813754905319e-08,4.379547451623232e-07,5.355390973870187e-07,1.7032763847350113e-09,1.2546444776552826e-08,3.191977775846011e-09,2.7831409483893704e-08,1.457607260585414e-09,3.9848931772368777e-07,4.971461856767556e-09,2.1161486655189464e-09,2.7090656195893426e-08,3.625196427770039e-10,1.8851034482109618e-07
2043,0,2.303313747829903e-08,1.950770605877194e-06,5.749466449433266e-08,2.0428890977681243e-10,8.09913085410448e-08,9.020102713150131e-05,1.9801700238757806e-05,1.5970031277720673e-08,5.627417828326163e-07,3.652476506108888e-07,3.0788829684554042e-09,1.601071834497498e-08,3.993944808558525e-09,2.6226723005146058e-08,1.3720204139477943e-09,3.3894520720656723e-07,3.1777509269803605e-10,1.0270817860075611e-09,1.8986793907070643e-08,5.2535358008309885e-11,1.9611317139866722e-07
2043,1,2.303313747829903e-08,1.950770605877194e-06,5.749466449433266e-08,2.0428890977681243e-10,8.09913085410448e-08,9.020102713150131e-05,1.9801700238757806e-05,1.5970031277720673e-08,5.627417828326163e-07,3.652476506108888e-07,3.0788829684554042e-09,1.601071834497498e-08,3.993944808558525e-09,2.6226723005146058e-08,1.3720204139477943e-09,3.3894520720656723e-07,3.1777509269803605e-10,1.0270817860075611e-09,1.8986793907070643e-08,5.2535358008309885e-11,1.9611317139866722e-07
2044,0,2.4727935923668422e-09,1.8421504403367724e-06,4.712882862401924e-08,2.4886879034213263e-09,6.439444904908498e-08,9.020006426752718e-05,1.9800050324273425e-05,1.5722768205791863e-08,4.653372022899111e-07,4.006742549687349e-08,2.9365816516749993e-09,1.272976845993496e-08,3.6226470174344216e-09,2.4599425833566474e-08,1.28701218606031e-09,2.7891068429217744e-07,7.223553097259611e-09,2.315140275194476e-09,2.0189336758934424e-09,2.673077283826819e-09,2.022562735972148e-09
2044,1,2.4727935923668422e-09,1.8421504403367724e-06,4.712882862401924e-08,2.4886879034213263e-09,6.439444904908498e-08,9.020006426752718e-05,1.9800050324273425e-05,1.5722768205791863e-08,4.653372022899111e-07,4.006742549687349e-08,2.9365816516749993e-09,1.272976845993496e-08,3.6226470174344216e-09,2.4599425833566474e-08,1.28701218606031e-09,2.7891068429217744e-07,7.223553097259611e-09,2.315140275194476e-09,2.0189336758934424e-09,2.673077283826819e-09,2.022562735972148e-09
2045,0,1.9192213183982527e-08,1.9499666329505853e-06,5.8337329425262345e-08,2.521030296413068e-10,8.01193384006245e-08,9.020058674654408e-05,1.9800569311261823e-05,1.6167851105655824e-08,5.567482210639802e-07,3.0669840668798504e-07,3.1753995184159722e-09,1.5831917340807487e-08,4.000838589243716e-09,2.622586358844159e-08,1.3703719860258534e-09,3.4375576748752606e-07,3.3268022451432566e-10,8.454755914474865e-10,1.5829694530736715e-08,4.02736906324197e-11,1.4381599660970724e-07
2045,1,1.9192213183982527e-08,1.9499666329505853e-06,5.8337329425262345e-08,2.521030296413068e-10,8.01193384006245e-08,9.020058674654408e-05,1.9800569311261823e-05,1.6167851105655824e-08,5.567482210639802e-07,3.0669840668798504e-07,3.1753995184159722e-09,1.5831917340807487e-08,4.000838589243716e-09,2.622586358844159e-08,1.3703719860258534e-09,3.4375576748752606e-07,3.3268022451432566e-10,8.454755914474865e-10,1.5829694530736715e-08,4.02736906324197e-11,1.4381599660970724e-07
2046,0,1.4695160725319671e-08,1.9505472132326184e-06,5.775604845154259e-08,2.0793034843566687e-10,8.046926058931576e-08,9.020188102851503e-05,1.980033372527783e-05,1.6001141192949176e-08,5.590739817856085e-07,2.3343592373902369e-07,3.142961627717808e-09,1.5896162813898267e-08,3.9911038293705126e-09,2.622665959102835e-08,1.371542539263526e-09,3.404326707184672e-07,3.129116553542144e-10,4.751844990489576e-10,1.1262025439361069e-08,1.7023705362051444e-11,5.986830509960913e-08
2046,1,1.4695160725319671e-08,1.9505472132326184e-06,5.775604845154259e-08,2.0793034843566687e-10,8.046926058931576e-08,9.020188102851503e-05,1.980033372527783e-05,1.6001141192949176e-08,5.590739817856085e-07,2.3343592373902369e-07,3.142961627717808e-09,1.5896162813898267e-08,3.9911038293705126e-09,2.622665959102835e-08,1.371542539263526e-09,3.404326707184672e-07,3.129116553542144e-10,4.751844990489576e-10,1.1262025439361069e-08,1.7023705362051444e-11,5.986830509960913e-08
2047,0,1.1141855422045692e-08,1.84242511393973e-06,4.756934709022686e-08,1.8568028015207398e-10,7.604353157931911e-08,9.020109962918695e-05,1.980023692912893e-05,1.576170849711128e-08,5.30841662708343e-07,1.784776094210038e-07,2.9888133344126155e-09,1.502534672018479e-08,3.770619068713121e-09,2.460641851517384e-08,1.2868357022327581e-09,2.8141893083493416e-07,3.223664018017769e-10,1.2698462882609635e-10,8.978865155561972e-09,7.74239148487732e-10,1.843175105637363e-08
2047,1,1.1141855422045692e-08,1.84242511393973e-06,4.756934709022686e-08,1.8568028015207398e-10,7.604353157931911e-08,9.020109962918695e-05,1.980023692912893e-05,1.576170849711128e-08,5.30841662708343e-07,1.784776094210038e-07,2.9888133344126155e-09,1.502534672018479e-08,3.770619068713121e-09,2.460641851517384e-08,1.2868357022327581e-09,2.8141893083493416e-07,3.223664018017769e-10,1.2698462882609635e-10,8.978865155561972e-09,7.74239148487732e-10,1.843175105637363e-08
2048,0,1.488804631518488e-08,1.9505683434511666e-06,5.782592295667746e-08,2.1411599731191618e-10,8.028069648202121e-08,9.02020240202027e-05,1.980259257644825e-05,1.609790118876431e-08,5.578658107791082e-07,2.3819056667032025e-07,3.001285408350471e-09,1.5860181270415698e-08,3.949209273837462e-09,2.622801158593327e-08,1.3714687215754529e-09,3.4084603045607354e-07,3.1212396339394544e-10,4.762763702170899e-10,1.1515337554053422e-08,4.9766819137930796e-11,5.707926041629424e-08
2048,1,1.488804631518488e-08,1.9505683434511666e-06,5.782592295667746e-08,2.1411599731191618e-10,8.028069648202121e-08,9.02020240202027e-05,1.980259257644825e-05,1.609790118876431e-08,5.578658107791082e-07,2.3819056667032025e-07,3.001285408350471e-09,1.5860181270415698e-08,3.949209273837462e-09,2.622801158593327e-08,1.3714687215754529e-09,3.4084603045607354e-07,3.1212396339394544e-10,4.762763702170899e-10,1.1515337554053422e-08,4.9766819137930796e-11,5.707926041629424e-08
2049,0,1.2579582839931784e-08,2.0553148508351727e-06,6.766985036536587e-08,1.192285662560133e-09,6.170859825664827e-08,9.020090805278798e-05,1.9800862766545188e-05,1.4370338191289683e-08,4.26365434151339e-07,2.0160115357332543e-07,2.2084739141614573e-09,1.2191804380184794e-08,3.113950364924678e-09,2.780217250820602e-08,1.4558108503426315e-09,3.9773922505618444e-07,2.6674797570444553e-10,1.4888702236018478e-09,1.0128458387720666e-08,1.1417047862671836e-12,2.3005614542681162e-08
2049,1,1.2579582839931784e-08,2.0553148508351727e-06,6.766985036536587e-08,1.192285662560133e-09,6.170859825664827e-08,9.020090805278798e-05,1.9800862766545188e-05,1.4370338191289683e-08,4.26365434151339e-07,2.0160115357332543e-07,2.2084739141614573e-09,1.2191804380184794e-08,3.113950364924678e-09,2.780217250820602e-08,1.4558108503426315e-09,3.9773922505618444e-07,2.6674797570444553e-10,1.4888702236018478e-09,1.0128458387720666e-08,1.1417047862671836e-12,2.3005614542681162e-08
2050,0,7.521191222356984e-09,1.9726211504105105e-06,5.797365545803302e-08,1.3835392557770597e-09,4.26406894284961e-08,9.02019151418234e-05,1.9801687172101908e-05,1.3524206203111607e-08,2.913871577711991e-07,1.2149161618350683e-07,1.1250760876321125e-09,8.428460295363885e-09,2.134984551996344e-09,2.6528560335883217e-08,1.391838673828194e-09,3.4153698382188543e-07,1.4420352238697642e-10,1.6636443672863634e-09,6.030727938165009e-09,1.7803265112137368e-10,1.8841132823655955e-08
2050,1,7.521191222356984e-09,1.9726211504105105e-06,5.797365545803302e-08,1.3835392557770597e-09,4.26406894284961e-08,9.02019151418234e-05,1.9801687172101908e-05,1.3524206203111607e-08,2.913871577711991e-07,1.2149161618350683e-07,1.1250760876321125e-09,8.428460295363885e-09,2.134984551996344e-09,2.6528560335883217e-08,1.391838673828194e-09,3.4153698382188543e-07,1.4420352238697642e-10,1.6636443672863634e-09,6.030727938165009e-09,1.7803265112137368e-10,1.8841132823655955e-08
2051,0,1.263490575383855e-08,2.0575020887641196e-06,6.757035620968092e-08,1.1908760411035715e-09,6.158257768440196e-08,9.02008931427828e-05,1.980084750695542e-05,1.4430071753631203e-08,4.2556365542681035e-07,2.024741021527688e-07,2.209228392021853e-09,1.2166887248350397e-08,3.1078189171446224e-09,2.783040377535642e-08,1.4579590087299144e-09,3.972093920162753e-07,2.7662359338917475e-10,1.4875326633445249e-09,1.017337102662266e-08,2.6997481680779423e-10,2.317060289323174e-08
2051,1,1.263490575383855e-08,2.0575020887641196e-06,6.757035620968092e-08,1.1908760411035715e-09,6.158257768440196e-08,9.02008931427828e-05,1.980084750695542e-05,1.4430071753631203e-08,4.2556365542681035e-07,2.024741021527688e-07,2.209228392021853e-09,1.2166887248350397e-08,3.1078189171446224e-09,2.783040377535642e-08,1.4579590087299144e-09,3.972093920162753e-07,2.7662359338917475e-10,1.4875326633445249e-09,1.017337102662266e-08,2.6997481680779423e-10,2.317060289323174e-08
