,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4348,1,4.491369101917366e-11,7.492906217398418e-10,1.2602227161044696e-09,6.155687199318396e-10,2.9170188400179375e-10,5.142552105293318e-09,2.6944203611042853e-12,7.961594019046941e-10,1.6037157134681418e-13,4.5765614579317314e-15,8.870745047608672e-15,1.3479270252522487e-14,3.9630235172886555e-15,1.2107751937942683e-09,4.804499269188923e-12,2.3361556257544668e-11,3.679892719519664e-11,1.3567117197265531e-12,4.6108054346190607e-14,1.5968165887652617e-15,2.370466149131456e-14
4349,0,6.371306674323527e-10,1.3012161793078623e-10,2.433322036295399e-07,1.535710774929553e-11,4.196970978367262e-07,6.487209960008733e-09,5.982754043804917e-09,1.9029201268131927e-07,1.0657214536363197e-13,3.50723765721976e-08,6.55819813588787e-11,1.7581656851116287e-15,7.205497304161192e-16,9.88593540045604e-10,1.0899883882902429e-11,5.025737155263065e-12,7.143513041445144e-10,7.110213409870548e-13,9.934048071522548e-10,0.0,5.7218148427311e-15
4349,1,6.371306674323527e-10,1.3012161793078623e-10,2.433322036295399e-07,1.535710774929553e-11,4.196970978367262e-07,6.487209960008733e-09,5.982754043804917e-09,1.9029201268131927e-07,1.0657214536363197e-13,3.50723765721976e-08,6.55819813588787e-11,1.7581656851116287e-15,7.205497304161192e-16,9.88593540045604e-10,1.0899883882902429e-11,5.025737155263065e-12,7.143513041445144e-10,7.110213409870548e-13,9.934048071522548e-10,0.0,5.7218148427311e-15
4350,0,7.366279008013474e-11,1.835014718030558e-08,6.127865256939132e-11,5.1403078398512166e-09,1.6198542270786452e-09,1.9171867684194897e-13,4.033245771067446e-13,1.7040906698573186e-05,6.667432678144759e-13,6.968183897237991e-13,1.343132180151354e-09,3.438190673107185e-14,3.782886084684625e-15,1.0095703761339234e-07,1.1230078225165612e-09,1.5003677753869328e-10,1.7007092901733405e-15,1.4706972271338098e-10,2.4748093067603904e-14,1.451651444332056e-16,4.3649273228834394e-14
4350,1,7.366279008013474e-11,1.835014718030558e-08,6.127865256939132e-11,5.1403078398512166e-09,1.6198542270786452e-09,1.9171867684194897e-13,4.033245771067446e-13,1.7040906698573186e-05,6.667432678144759e-13,6.968183897237991e-13,1.343132180151354e-09,3.438190673107185e-14,3.782886084684625e-15,1.0095703761339234e-07,1.1230078225165612e-09,1.5003677753869328e-10,1.7007092901733405e-15,1.4706972271338098e-10,2.4748093067603904e-14,1.451651444332056e-16,4.3649273228834394e-14
4351,0,4.843771769412853e-11,7.49062478275524e-10,1.260218396082152e-09,6.148357746222809e-10,2.9252513842412874e-10,5.096780923944517e-09,2.3764835497914592e-12,7.966347740224819e-10,2.4497219541197096e-13,1.1810481181759306e-14,6.4770519395237925e-15,1.4651380709263572e-14,3.9630235172886555e-15,1.2107839807922676e-09,4.805069901911284e-12,2.3367157301978173e-11,3.6798246911480567e-11,1.470351929492154e-12,3.535441866800558e-14,5.806605777328224e-16,3.645613456940101e-14
4351,1,4.843771769412853e-11,7.49062478275524e-10,1.260218396082152e-09,6.148357746222809e-10,2.9252513842412874e-10,5.096780923944517e-09,2.3764835497914592e-12,7.966347740224819e-10,2.4497219541197096e-13,1.1810481181759306e-14,6.4770519395237925e-15,1.4651380709263572e-14,3.9630235172886555e-15,1.2107839807922676e-09,4.805069901911284e-12,2.3367157301978173e-11,3.6798246911480567e-11,1.470351929492154e-12,3.535441866800558e-14,5.806605777328224e-16,3.645613456940101e-14
4352,0,1.3121224139566533e-10,1.297129592482011e-10,2.427383386781675e-07,1.479849722088084e-11,4.199022927078429e-07,6.44357457880986e-09,5.943740390725452e-09,1.8975977507839994e-07,2.5256982427219136e-14,3.484420043786225e-08,6.561084648165266e-11,2.1488691706919907e-15,9.00687163020149e-16,9.858106127437835e-10,1.0869069715894946e-11,5.010534320372124e-12,7.108507342125507e-10,7.711647330313315e-13,2.0516566890253652e-10,0.0,3.531177160085479e-14
4352,1,1.3121224139566533e-10,1.297129592482011e-10,2.427383386781675e-07,1.479849722088084e-11,4.199022927078429e-07,6.44357457880986e-09,5.943740390725452e-09,1.8975977507839994e-07,2.5256982427219136e-14,3.484420043786225e-08,6.561084648165266e-11,2.1488691706919907e-15,9.00687163020149e-16,9.858106127437835e-10,1.0869069715894946e-11,5.010534320372124e-12,7.108507342125507e-10,7.711647330313315e-13,2.0516566890253652e-10,0.0,3.531177160085479e-14
4353,0,2.0406158415493436e-09,1.0322540584039788e-10,1.0516168612905848e-13,7.046300301938596e-06,3.713773525506002e-08,2.033465047422612e-11,5.1303159996405314e-11,9.888579273004067e-07,3.926536731490116e-12,2.3620962363518612e-15,2.548579132725666e-14,5.156875771000918e-11,4.088939582678872e-12,5.232815757956359e-09,5.618666624798853e-11,2.688221275860461e-11,2.1599007985201423e-14,3.085145266831883e-12,3.1850560081881775e-09,1.8871468776316728e-15,1.3503483028845398e-13
4353,1,2.0406158415493436e-09,1.0322540584039788e-10,1.0516168612905848e-13,7.046300301938596e-06,3.713773525506002e-08,2.033465047422612e-11,5.1303159996405314e-11,9.888579273004067e-07,3.926536731490116e-12,2.3620962363518612e-15,2.548579132725666e-14,5.156875771000918e-11,4.088939582678872e-12,5.232815757956359e-09,5.618666624798853e-11,2.688221275860461e-11,2.1599007985201423e-14,3.085145266831883e-12,3.1850560081881775e-09,1.8871468776316728e-15,1.3503483028845398e-13
4354,0,2.793508499805066e-11,7.494479476954549e-10,1.2599179693872715e-09,6.145796318590312e-10,8.530617273572814e-10,8.296860730939245e-09,4.696669354199754e-12,7.951643248260485e-10,2.901472859322003e-13,1.2696267270391255e-14,1.7882295572163514e-14,2.2074746935290448e-14,1.0988383388845817e-14,1.2104750186045528e-09,4.802559117932896e-12,2.3360155996436293e-11,3.677171584655386e-11,1.4633811320314965e-12,4.24253024016067e-14,1.1613211554656448e-15,2.1252455130144087e-15
4354,1,2.793508499805066e-11,7.494479476954549e-10,1.2599179693872715e-09,6.145796318590312e-10,8.530617273572814e-10,8.296860730939245e-09,4.696669354199754e-12,7.951643248260485e-10,2.901472859322003e-13,1.2696267270391255e-14,1.7882295572163514e-14,2.2074746935290448e-14,1.0988383388845817e-14,1.2104750186045528e-09,4.802559117932896e-12,2.3360155996436293e-11,3.677171584655386e-11,1.4633811320314965e-12,4.24253024016067e-14,1.1613211554656448e-15,2.1252455130144087e-15
4355,0,7.310676685235894e-11,1.8137149081658228e-08,2.478458518159031e-13,1.937456345728402e-09,4.5198786908620415e-11,3.444902153325949e-10,6.316059455136278e-11,5.999957128447207e-07,2.8090692650760796e-13,3.1860057377624247e-10,5.925939302756485e-12,7.129361853127654e-12,3.661293317676906e-12,7.929508028315331e-09,9.891347609401965e-11,2.08038793244451e-14,1.7007092901733405e-15,2.5267714213077174e-10,1.1426253493343836e-10,0.0,4.0706625595429825e-14
4355,1,7.310676685235894e-11,1.8137149081658228e-08,2.478458518159031e-13,1.937456345728402e-09,4.5198786908620415e-11,3.444902153325949e-10,6.316059455136278e-11,5.999957128447207e-07,2.8090692650760796e-13,3.1860057377624247e-10,5.925939302756485e-12,7.129361853127654e-12,3.661293317676906e-12,7.929508028315331e-09,9.891347609401965e-11,2.08038793244451e-14,1.7007092901733405e-15,2.5267714213077174e-10,1.1426253493343836e-10,0.0,4.0706625595429825e-14
4356,0,1.6829232530904655e-10,4.361307382218096e-10,3.3054342189391856e-13,1.6817351892780476e-09,1.7071490114059002e-10,2.8731930022400955e-09,2.6568040557111397e-09,1.8799480874757782e-06,2.6714905803099265e-13,1.5542113877290282e-08,7.086739654700706e-13,1.5432787680424297e-14,9.00687163020149e-16,9.726243758510858e-09,1.063343263952328e-10,4.300081841442324e-11,0.0,1.259952998183407e-09,2.628477287500877e-10,6.677596643927458e-15,4.6264960014082896e-14
4356,1,1.6829232530904655e-10,4.361307382218096e-10,3.3054342189391856e-13,1.6817351892780476e-09,1.7071490114059002e-10,2.8731930022400955e-09,2.6568040557111397e-09,1.8799480874757782e-06,2.6714905803099265e-13,1.5542113877290282e-08,7.086739654700706e-13,1.5432787680424297e-14,9.00687163020149e-16,9.726243758510858e-09,1.063343263952328e-10,4.300081841442324e-11,0.0,1.259952998183407e-09,2.628477287500877e-10,6.677596643927458e-15,4.6264960014082896e-14
4357,0,4.339716323040956e-11,7.49185367481806e-10,1.260009800718821e-09,6.142004075082459e-10,3.0374761654769234e-10,5.2340944679909205e-09,2.1002994736564207e-12,7.953878266721986e-10,3.747479099973571e-13,1.7568090757866968e-14,7.04027384730847e-15,4.297738341383981e-15,3.9630235172886555e-15,1.210578478419705e-09,4.803472130288673e-12,2.336515692896621e-11,3.6794845492900223e-11,1.3730849881806552e-12,2.3422302367553695e-14,1.1613211554656448e-15,3.9235301778727544e-14
4357,1,4.339716323040956e-11,7.49185367481806e-10,1.260009800718821e-09,6.142004075082459e-10,3.0374761654769234e-10,5.2340944679909205e-09,2.1002994736564207e-12,7.953878266721986e-10,3.747479099973571e-13,1.7568090757866968e-14,7.04027384730847e-15,4.297738341383981e-15,3.9630235172886555e-15,1.210578478419705e-09,4.803472130288673e-12,2.336515692896621e-11,3.6794845492900223e-11,1.3730849881806552e-12,2.3422302367553695e-14,1.1613211554656448e-15,3.9235301778727544e-14
4358,0,4.384895520387596e-11,1.308364581951248e-10,2.4461177177586983e-07,1.5458135679004405e-11,4.2029274545058174e-07,2.3807924737978477e-08,2.2029327275857763e-08,1.9143850720724684e-07,2.1827782374092636e-13,1.2906975097771626e-07,7.41628079294552e-11,4.1023865985938e-15,1.0808245956241787e-15,9.945302910002766e-10,1.0965506645973919e-11,5.06294409328563e-12,7.202893306311546e-10,7.530082373198517e-13,6.900784786784674e-11,0.0,2.3900838000208196e-13
4358,1,4.384895520387596e-11,1.308364581951248e-10,2.4461177177586983e-07,1.5458135679004405e-11,4.2029274545058174e-07,2.3807924737978477e-08,2.2029327275857763e-08,1.9143850720724684e-07,2.1827782374092636e-13,1.2906975097771626e-07,7.41628079294552e-11,4.1023865985938e-15,1.0808245956241787e-15,9.945302910002766e-10,1.0965506645973919e-11,5.06294409328563e-12,7.202893306311546e-10,7.530082373198517e-13,6.900784786784674e-11,0.0,2.3900838000208196e-13
4359,0,5.93147665414424e-10,0.1651519006208771,0.0004760940349015597,7.241906699475604e-06,5.95654794970075e-07,1.6169125443821002e-08,1.4947575019597596e-08,0.0002811731953242668,0.00041296259291605014,8.939298966838791e-08,1.1158013152053329e-09,2.033974176210054e-08,1.5614979166617938e-10,4.004674023092186e-06,1.1322751605214665e-05,0.0005792396095679464,1.2681790870706841e-08,1.1939676021020672e-05,1.7064252100346242e-11,1.8516423866061995e-10,5.950687436440344e-14
4359,1,5.93147665414424e-10,0.1651519006208771,0.0004760940349015597,7.241906699475604e-06,5.95654794970075e-07,1.6169125443821002e-08,1.4947575019597596e-08,0.0002811731953242668,0.00041296259291605014,8.939298966838791e-08,1.1158013152053329e-09,2.033974176210054e-08,1.5614979166617938e-10,4.004674023092186e-06,1.1322751605214665e-05,0.0005792396095679464,1.2681790870706841e-08,1.1939676021020672e-05,1.7064252100346242e-11,1.8516423866061995e-10,5.950687436440344e-14
4360,0,3.849595338681344e-11,7.491317683477667e-10,1.2602980079220033e-09,6.148633724957623e-10,3.075818728897289e-10,5.195484490071305e-09,2.0268899515610478e-12,7.958295471759463e-10,1.244368402511772e-13,2.9526202954398264e-15,4.9281916931159286e-15,9.572235396718868e-15,4.323298382496715e-15,1.2108644810320023e-09,4.8052981550002275e-12,2.3378759465447576e-11,3.6798246911480567e-11,1.5110419332741308e-12,3.918448069037285e-14,1.451651444332056e-16,2.8936035061811564e-14
4360,1,3.849595338681344e-11,7.491317683477667e-10,1.2602980079220033e-09,6.148633724957623e-10,3.075818728897289e-10,5.195484490071305e-09,2.0268899515610478e-12,7.958295471759463e-10,1.244368402511772e-13,2.9526202954398264e-15,4.9281916931159286e-15,9.572235396718868e-15,4.323298382496715e-15,1.2108644810320023e-09,4.8052981550002275e-12,2.3378759465447576e-11,3.6798246911480567e-11,1.5110419332741308e-12,3.918448069037285e-14,1.451651444332056e-16,2.8936035061811564e-14
4361,0,2.9334980970157553e-09,1.3083354218006046e-10,2.447231450369454e-07,1.4455371874247643e-11,4.203403463613264e-07,2.4041000859608955e-08,2.2244581277535874e-08,1.9153893005525023e-07,1.3429322363740906e-13,1.303299845338095e-07,7.42384204705753e-11,1.0744345853459954e-14,1.801374326040298e-16,9.950490073337793e-10,1.0971212973197528e-11,5.040539915551612e-12,7.217611244508706e-10,7.183163615854172e-13,4.574025790948502e-09,0.0,2.0925494281988023e-14
4361,1,2.9334980970157553e-09,1.3083354218006046e-10,2.447231450369454e-07,1.4455371874247643e-11,4.203403463613264e-07,2.4041000859608955e-08,2.2244581277535874e-08,1.9153893005525023e-07,1.3429322363740906e-13,1.303299845338095e-07,7.42384204705753e-11,1.0744345853459954e-14,1.801374326040298e-16,9.950490073337793e-10,1.0971212973197528e-11,5.040539915551612e-12,7.217611244508706e-10,7.183163615854172e-13,4.574025790948502e-09,0.0,2.0925494281988023e-14
4362,0,7.342892924855096e-07,7.967176627509327e-10,1.0723529684146246e-12,5.619012052129763e-10,1.4846348730173072e-09,3.104683868842653e-08,2.8680518653371664e-08,2.846664497617835e-06,6.858400106253001e-14,1.6816811094873463e-07,2.471619083191198e-10,6.856846171935352e-14,2.7020614890604466e-15,1.5025883927622482e-08,1.6430798607656638e-10,5.624368782823973e-11,1.7007092901733404e-16,2.8935780259188866e-10,3.980166513402147e-08,4.688834165192541e-14,9.41647242689461e-14
4362,1,7.342892924855096e-07,7.967176627509327e-10,1.0723529684146246e-12,5.619012052129763e-10,1.4846348730173072e-09,3.104683868842653e-08,2.8680518653371664e-08,2.846664497617835e-06,6.858400106253001e-14,1.6816811094873463e-07,2.471619083191198e-10,6.856846171935352e-14,2.7020614890604466e-15,1.5025883927622482e-08,1.6430798607656638e-10,5.624368782823973e-11,1.7007092901733404e-16,2.8935780259188866e-10,3.980166513402147e-08,4.688834165192541e-14,9.41647242689461e-14
4363,0,3.3715361034906335e-11,7.494823844447859e-10,1.2597076460150134e-09,6.151361479059763e-10,1.0291308623628572e-09,9.938859829460835e-09,5.544044536988298e-12,7.962513982966603e-10,1.800843381192779e-13,4.2517732254333504e-14,2.295129274222561e-14,1.660489813716538e-14,1.3510307445302234e-14,1.2102716421186028e-09,4.801646105577119e-12,2.3360556071038686e-11,3.677443698141814e-11,1.3784346699527877e-12,2.106534112301999e-14,0.0,4.4957116621458645e-14
4363,1,3.3715361034906335e-11,7.494823844447859e-10,1.2597076460150134e-09,6.151361479059763e-10,1.0291308623628572e-09,9.938859829460835e-09,5.544044536988298e-12,7.962513982966603e-10,1.800843381192779e-13,4.2517732254333504e-14,2.295129274222561e-14,1.660489813716538e-14,1.3510307445302234e-14,1.2102716421186028e-09,4.801646105577119e-12,2.3360556071038686e-11,3.677443698141814e-11,1.3784346699527877e-12,2.106534112301999e-14,0.0,4.4957116621458645e-14
4364,0,1.9143856323410412e-10,1.8154914139719357e-08,2.605590603502846e-13,1.9812988942830767e-09,4.325744899590972e-11,1.7531033772459285e-09,1.6752470469515827e-09,5.980836686776935e-07,9.240359424592367e-15,9.743460664610786e-09,6.035626769297551e-12,7.032076685218144e-12,3.6130164857390253e-12,7.919420412886443e-09,9.882160422571957e-11,5.801081734701038e-15,2.2109220772253428e-15,2.5332072505911615e-10,2.985991480777194e-10,4.601735078532618e-14,2.6483828700641094e-14
4364,1,1.9143856323410412e-10,1.8154914139719357e-08,2.605590603502846e-13,1.9812988942830767e-09,4.325744899590972e-11,1.7531033772459285e-09,1.6752470469515827e-09,5.980836686776935e-07,9.240359424592367e-15,9.743460664610786e-09,6.035626769297551e-12,7.032076685218144e-12,3.6130164857390253e-12,7.919420412886443e-09,9.882160422571957e-11,5.801081734701038e-15,2.2109220772253428e-15,2.5332072505911615e-10,2.985991480777194e-10,4.601735078532618e-14,2.6483828700641094e-14
4365,0,2.484266836594054e-08,0.06415369102896722,0.00016755792701058736,2.5298774596691698e-06,3.10308704187974e-08,6.199053182721362e-09,2.380501908316787e-09,0.00018159397666925415,0.0001482472939689881,3.287614437146613e-08,1.5452272257333413e-08,8.35553922566555e-09,8.723274064555661e-09,1.579710895443284e-06,1.375146395808767e-06,0.0002027392065949428,4.4280838867654025e-09,4.170640662310735e-06,3.9131514615355453e-08,6.471070192942337e-11,1.212973985987317e-08
4365,1,2.484266836594054e-08,0.06415369102896722,0.00016755792701058736,2.5298774596691698e-06,3.10308704187974e-08,6.199053182721362e-09,2.380501908316787e-09,0.00018159397666925415,0.0001482472939689881,3.287614437146613e-08,1.5452272257333413e-08,8.35553922566555e-09,8.723274064555661e-09,1.579710895443284e-06,1.375146395808767e-06,0.0002027392065949428,4.4280838867654025e-09,4.170640662310735e-06,3.9131514615355453e-08,6.471070192942337e-11,1.212973985987317e-08
4366,0,4.1823345213212985e-11,7.491120505316174e-10,1.260402799320505e-09,6.147316665727638e-10,3.096444443180902e-10,5.415387014406994e-09,2.037499253122617e-12,7.950101935426294e-10,6.868667172280326e-13,5.757609576107662e-15,6.8994683703623005e-15,2.5395726562723525e-15,3.9630235172886555e-15,1.210937044628383e-09,4.8057546611781166e-12,2.3379959689254756e-11,3.679603598940334e-11,1.3401763397035982e-12,8.264095363646304e-14,1.451651444332056e-16,4.5120597045536675e-14
4366,1,4.1823345213212985e-11,7.491120505316174e-10,1.260402799320505e-09,6.147316665727638e-10,3.096444443180902e-10,5.415387014406994e-09,2.037499253122617e-12,7.950101935426294e-10,6.868667172280326e-13,5.757609576107662e-15,6.8994683703623005e-15,2.5395726562723525e-15,3.9630235172886555e-15,1.210937044628383e-09,4.8057546611781166e-12,2.3379959689254756e-11,3.679603598940334e-11,1.3401763397035982e-12,8.264095363646304e-14,1.451651444332056e-16,4.5120597045536675e-14
4367,0,2.1834451860183987e-10,1.2712881446977443e-10,2.3837106321597503e-07,1.5691362350881118e-11,4.1725899746212067e-07,7.794585894315979e-09,7.209430751491704e-09,1.8585987505595377e-07,2.7803214801995696e-13,4.2256730363863595e-08,6.561197292546822e-11,3.5163313702232573e-15,3.602748652080596e-16,9.655538895658514e-10,1.0645952321451877e-11,4.917116900713318e-12,6.845463738342266e-10,6.448798208952357e-13,2.512473547448039e-10,0.0,1.2261031805852357e-14
4367,1,2.1834451860183987e-10,1.2712881446977443e-10,2.3837106321597503e-07,1.5691362350881118e-11,4.1725899746212067e-07,7.794585894315979e-09,7.209430751491704e-09,1.8585987505595377e-07,2.7803214801995696e-13,4.2256730363863595e-08,6.561197292546822e-11,3.5163313702232573e-15,3.602748652080596e-16,9.655538895658514e-10,1.0645952321451877e-11,4.917116900713318e-12,6.845463738342266e-10,6.448798208952357e-13,2.512473547448039e-10,0.0,1.2261031805852357e-14
4368,0,2.305062373712839e-08,0.21499409020053845,0.0006666337252502115,1.0088029048750849e-05,1.8487181926180672e-08,2.742474009728017e-08,3.1947952011996005e-08,0.0006884687965722886,0.0005540428327170117,3.939333251090549e-07,2.034591268009986e-10,1.463045052818929e-08,5.582278898966279e-12,5.870619282094427e-06,1.895371234698705e-05,0.0007847816600677693,1.7802058166373995e-08,1.65010341275138e-05,3.600328715242415e-09,2.571481498215802e-10,5.922854894241059e-10
4368,1,2.305062373712839e-08,0.21499409020053845,0.0006666337252502115,1.0088029048750849e-05,1.8487181926180672e-08,2.742474009728017e-08,3.1947952011996005e-08,0.0006884687965722886,0.0005540428327170117,3.939333251090549e-07,2.034591268009986e-10,1.463045052818929e-08,5.582278898966279e-12,5.870619282094427e-06,1.895371234698705e-05,0.0007847816600677693,1.7802058166373995e-08,1.65010341275138e-05,3.600328715242415e-09,2.571481498215802e-10,5.922854894241059e-10
4369,0,4.21766965576094e-11,7.490652554327282e-10,1.2601353282244467e-09,6.15271673177537e-10,3.1101522083753043e-10,5.3425098772475746e-09,1.988559571725702e-12,7.961167918405e-10,9.897451650341158e-14,6.289081229286831e-14,7.462690278146977e-15,1.1135049339040315e-14,4.503435815100744e-15,1.2107226135320471e-09,4.804727522277867e-12,2.3354154877400395e-11,3.680232861377698e-11,1.4063178597954173e-12,6.48164342246769e-15,1.451651444332056e-16,2.632034827656306e-14
4369,1,4.21766965576094e-11,7.490652554327282e-10,1.2601353282244467e-09,6.15271673177537e-10,3.1101522083753043e-10,5.3425098772475746e-09,1.988559571725702e-12,7.961167918405e-10,9.897451650341158e-14,6.289081229286831e-14,7.462690278146977e-15,1.1135049339040315e-14,4.503435815100744e-15,1.2107226135320471e-09,4.804727522277867e-12,2.3354154877400395e-11,3.680232861377698e-11,1.4063178597954173e-12,6.48164342246769e-15,1.451651444332056e-16,2.632034827656306e-14
4370,0,1.715237898841396e-09,1.2700592526349247e-10,2.3819237647801093e-07,1.4896814645158502e-11,4.172098004332914e-07,1.0576984176598258e-09,7.270751145575436e-10,1.8570182215355386e-07,1.946635718780792e-13,4.239966877920005e-09,6.230050971864822e-11,9.767587139509049e-16,3.602748652080596e-16,9.64723234803376e-10,1.0636936324438575e-11,4.895912946786479e-12,6.837186386226992e-10,6.839487089886877e-13,2.6744963665600863e-09,0.0,1.14436296854622e-14
4370,1,1.715237898841396e-09,1.2700592526349247e-10,2.3819237647801093e-07,1.4896814645158502e-11,4.172098004332914e-07,1.0576984176598258e-09,7.270751145575436e-10,1.8570182215355386e-07,1.946635718780792e-13,4.239966877920005e-09,6.230050971864822e-11,9.767587139509049e-16,3.602748652080596e-16,9.64723234803376e-10,1.0636936324438575e-11,4.895912946786479e-12,6.837186386226992e-10,6.839487089886877e-13,2.6744963665600863e-09,0.0,1.14436296854622e-14
4371,0,1.950208657758301e-12,6.976181405108245e-10,2.695693926125161e-12,2.2994837716005445e-09,1.8791527578790324e-10,1.968172652703468e-08,1.8169925520178185e-08,4.271277832076109e-06,8.665403727062175e-14,1.0641987531264078e-07,0.0,2.4028264363192258e-14,3.602748652080596e-16,2.2550087704901703e-08,2.469968902287906e-10,8.757332990434806e-11,0.0,9.61175702883344e-11,3.202815711165739e-12,1.451651444332056e-16,4.986152934379959e-14
4371,1,1.950208657758301e-12,6.976181405108245e-10,2.695693926125161e-12,2.2994837716005445e-09,1.8791527578790324e-10,1.968172652703468e-08,1.8169925520178185e-08,4.271277832076109e-06,8.665403727062175e-14,1.0641987531264078e-07,0.0,2.4028264363192258e-14,3.602748652080596e-16,2.2550087704901703e-08,2.469968902287906e-10,8.757332990434806e-11,0.0,9.61175702883344e-11,3.202815711165739e-12,1.451651444332056e-16,4.986152934379959e-14
4372,0,2.3514743458910326e-11,7.495894438550044e-10,1.2601159498386226e-09,6.150792272919208e-10,1.0865749735809473e-09,1.0601630544054719e-08,6.271466165024264e-12,7.958458561493037e-10,1.5729145153861673e-13,2.6425951644186448e-14,2.2528876311387103e-14,2.9302761418527143e-14,1.3690444877906264e-14,1.210626240005604e-09,4.803243877199729e-12,2.3357355474219542e-11,3.677443698141814e-11,1.4679202559593664e-12,4.4193023335006975e-15,1.451651444332056e-16,2.501250488393881e-14
4372,1,2.3514743458910326e-11,7.495894438550044e-10,1.2601159498386226e-09,6.150792272919208e-10,1.0865749735809473e-09,1.0601630544054719e-08,6.271466165024264e-12,7.958458561493037e-10,1.5729145153861673e-13,2.6425951644186448e-14,2.2528876311387103e-14,2.9302761418527143e-14,1.3690444877906264e-14,1.210626240005604e-09,4.803243877199729e-12,2.3357355474219542e-11,3.677443698141814e-11,1.4679202559593664e-12,4.4193023335006975e-15,1.451651444332056e-16,2.501250488393881e-14
4373,0,7.068579268311574e-11,1.8027496362042494e-08,3.2066908516818534e-13,1.930206482928659e-09,7.09232083179316e-11,3.066203676654273e-10,6.434746738412154e-11,6.164579186542774e-07,5.815266197876796e-12,3.301103305809112e-10,5.838217490619022e-12,6.994569150602429e-12,3.6077925001935087e-12,8.018936850097838e-09,9.986038403350515e-11,1.040193966222255e-14,0.0,2.518046576672076e-10,1.0987991280930572e-10,1.451651444332056e-16,1.6348042407803144e-14
4373,1,7.068579268311574e-11,1.8027496362042494e-08,3.2066908516818534e-13,1.930206482928659e-09,7.09232083179316e-11,3.066203676654273e-10,6.434746738412154e-11,6.164579186542774e-07,5.815266197876796e-12,3.301103305809112e-10,5.838217490619022e-12,6.994569150602429e-12,3.6077925001935087e-12,8.018936850097838e-09,9.986038403350515e-11,1.040193966222255e-14,0.0,2.518046576672076e-10,1.0987991280930572e-10,1.451651444332056e-16,1.6348042407803144e-14
