,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4024,0,3.403215751741906e-15,1.0112836471552235e-14,3.550558826982686e-16,5.821130253172435e-14,9.945793104024214e-15,1.30128633563098e-12,2.9660667503908847e-12,1.085493005296154e-11,2.059306501364655e-17,6.540747761116239e-15,6.372940369869795e-16,5.52292586664116e-16,1.9081958235744878e-17,5.651720411115058e-13,5.6354226840582555e-14,4.692535422734512e-15,1.381538113076619e-13,1.063116662845115e-12,8.837657168581092e-15,7.86773424188425e-13,1.2491090003704033e-11
4024,1,3.403215751741906e-15,1.0112836471552235e-14,3.550558826982686e-16,5.821130253172435e-14,9.945793104024214e-15,1.30128633563098e-12,2.9660667503908847e-12,1.085493005296154e-11,2.059306501364655e-17,6.540747761116239e-15,6.372940369869795e-16,5.52292586664116e-16,1.9081958235744878e-17,5.651720411115058e-13,5.6354226840582555e-14,4.692535422734512e-15,1.381538113076619e-13,1.063116662845115e-12,8.837657168581092e-15,7.86773424188425e-13,1.2491090003704033e-11
4025,0,1.2666287425378356e-12,4.1406612703463394e-16,5.4872815492823523e-11,1.202302806738078e-11,3.052149733038384e-14,4.378035721496268e-12,3.939746952611421e-13,1.348836796785267e-11,4.133181969422084e-17,4.553649124439119e-18,1.0842021724855044e-18,1.8431436932253575e-18,3.469446951953614e-18,2.5693423083561484e-14,2.4424906541753444e-15,1.8732736715987297e-14,2.2629684584551946e-13,1.9786689647860456e-18,1.4447438471260066e-13,1.3357370765021415e-15,2.0812646487418547e-11
4025,1,1.2666287425378356e-12,4.1406612703463394e-16,5.4872815492823523e-11,1.202302806738078e-11,3.052149733038384e-14,4.378035721496268e-12,3.939746952611421e-13,1.348836796785267e-11,4.133181969422084e-17,4.553649124439119e-18,1.0842021724855044e-18,1.8431436932253575e-18,3.469446951953614e-18,2.5693423083561484e-14,2.4424906541753444e-15,1.8732736715987297e-14,2.2629684584551946e-13,1.9786689647860456e-18,1.4447438471260066e-13,1.3357370765021415e-15,2.0812646487418547e-11
4026,0,2.4426925868299698e-14,9.991435474387012e-14,2.304150346541488e-12,1.0076574991080278e-15,4.966835319766827e-13,3.947042074691626e-14,9.009042426996738e-18,1.7328018224937666e-12,2.202285662861181e-19,5.03554094038669e-13,2.168404344971009e-18,4.140459676504893e-15,1.5629858518551032e-15,2.168404344971009e-18,1.2601378274190722e-13,5.800481622797449e-18,1.7559304704706236e-14,1.4763611042240346e-11,3.279711571768651e-18,2.7755575615628914e-17,3.5036879539145083e-13
4026,1,2.4426925868299698e-14,9.991435474387012e-14,2.304150346541488e-12,1.0076574991080278e-15,4.966835319766827e-13,3.947042074691626e-14,9.009042426996738e-18,1.7328018224937666e-12,2.202285662861181e-19,5.03554094038669e-13,2.168404344971009e-18,4.140459676504893e-15,1.5629858518551032e-15,2.168404344971009e-18,1.2601378274190722e-13,5.800481622797449e-18,1.7559304704706236e-14,1.4763611042240346e-11,3.279711571768651e-18,2.7755575615628914e-17,3.5036879539145083e-13
4027,0,7.308609677202961e-12,9.42177024197471e-15,7.643625316022806e-18,3.800822178691432e-12,2.1090167833708387e-11,2.2669949142732626e-14,4.371523115557791e-13,7.721438767505865e-11,2.7545511444709847e-18,3.087265686152474e-17,1.710871028182126e-15,9.687975248418024e-14,5.424306837031878e-14,2.8777353330150524e-11,1.6416590309376033e-12,2.255416990323833e-14,1.304512053934559e-15,3.730251784545002e-15,1.905553964403825e-11,2.511463259580182e-13,5.534987615810061e-16
4027,1,7.308609677202961e-12,9.42177024197471e-15,7.643625316022806e-18,3.800822178691432e-12,2.1090167833708387e-11,2.2669949142732626e-14,4.371523115557791e-13,7.721438767505865e-11,2.7545511444709847e-18,3.087265686152474e-17,1.710871028182126e-15,9.687975248418024e-14,5.424306837031878e-14,2.8777353330150524e-11,1.6416590309376033e-12,2.255416990323833e-14,1.304512053934559e-15,3.730251784545002e-15,1.905553964403825e-11,2.511463259580182e-13,5.534987615810061e-16
4028,0,1.1962531659692743e-12,3.311737887504336e-16,4.876712115999427e-11,7.446399630261537e-12,1.2701086249356994e-12,1.2315464240856416e-11,7.876587125317091e-13,1.154722566615871e-11,3.8455295805345235e-17,1.3552527156068805e-19,7.806255641895632e-18,1.0842021724855044e-19,1.734723475976807e-18,2.0212564261212762e-14,1.8769708010069053e-15,1.6003962478167155e-14,2.098542693784733e-13,6.505213034913027e-19,1.3761122233044154e-13,9.26342336171615e-16,5.022353174078016e-11
4028,1,1.1962531659692743e-12,3.311737887504336e-16,4.876712115999427e-11,7.446399630261537e-12,1.2701086249356994e-12,1.2315464240856416e-11,7.876587125317091e-13,1.154722566615871e-11,3.8455295805345235e-17,1.3552527156068805e-19,7.806255641895632e-18,1.0842021724855044e-19,1.734723475976807e-18,2.0212564261212762e-14,1.8769708010069053e-15,1.6003962478167155e-14,2.098542693784733e-13,6.505213034913027e-19,1.3761122233044154e-13,9.26342336171615e-16,5.022353174078016e-11
4029,0,1.6267098345429387e-15,1.2743466695839915e-14,5.266256587711446e-14,4.437422109447586e-12,3.993736629381503e-13,8.632608787962487e-14,1.0977546996415732e-17,9.1838286921022e-14,1.6601845766184287e-18,1.2656717172801826e-12,2.8189256484623115e-18,2.168404344971009e-19,0.0,1.734723475976807e-18,5.223946275556557e-14,1.3136193521834372e-15,4.336808689942018e-19,3.6130891708412508e-12,4.218061447000543e-15,0.0,6.187390145595897e-13
4029,1,1.6267098345429387e-15,1.2743466695839915e-14,5.266256587711446e-14,4.437422109447586e-12,3.993736629381503e-13,8.632608787962487e-14,1.0977546996415732e-17,9.1838286921022e-14,1.6601845766184287e-18,1.2656717172801826e-12,2.8189256484623115e-18,2.168404344971009e-19,0.0,1.734723475976807e-18,5.223946275556557e-14,1.3136193521834372e-15,4.336808689942018e-19,3.6130891708412508e-12,4.218061447000543e-15,0.0,6.187390145595897e-13
4030,0,6.342582709040201e-18,3.6372357084752185e-16,9.78901137124559e-14,1.878515789102697e-16,7.257338447645006e-13,4.3317942548942723e-16,3.6880990205183026e-14,5.3263816968129873e-14,2.4631718106155054e-18,2.348652956146724e-17,8.89913143176102e-16,1.5672142403277967e-15,1.0061396160665481e-15,4.358492733391728e-16,5.585809592645319e-16,1.4203048459560108e-17,8.370040771588094e-17,3.0222135558033436e-18,4.9060148304969076e-18,4.163336342344337e-17,2.7525182653975744e-17
4030,1,6.342582709040201e-18,3.6372357084752185e-16,9.78901137124559e-14,1.878515789102697e-16,7.257338447645006e-13,4.3317942548942723e-16,3.6880990205183026e-14,5.3263816968129873e-14,2.4631718106155054e-18,2.348652956146724e-17,8.89913143176102e-16,1.5672142403277967e-15,1.0061396160665481e-15,4.358492733391728e-16,5.585809592645319e-16,1.4203048459560108e-17,8.370040771588094e-17,3.0222135558033436e-18,4.9060148304969076e-18,4.163336342344337e-17,2.7525182653975744e-17
4031,0,7.724940478959219e-18,1.1692552435372725e-12,1.181034979015616e-16,3.366357485736632e-13,3.0975371464840584e-14,2.919634477759059e-15,3.4199714186913116e-14,2.4650232348350605e-10,1.2232849824246605e-16,1.4246023523172002e-14,8.164042358815848e-16,6.158268339717665e-16,3.5041414214731503e-16,1.3723714005486887e-12,1.8017583952589789e-12,6.59972835929945e-14,9.09965679196656e-13,2.570263880202761e-15,7.033951329379895e-15,0.0,1.3782513541907293e-14
4031,1,7.724940478959219e-18,1.1692552435372725e-12,1.181034979015616e-16,3.366357485736632e-13,3.0975371464840584e-14,2.919634477759059e-15,3.4199714186913116e-14,2.4650232348350605e-10,1.2232849824246605e-16,1.4246023523172002e-14,8.164042358815848e-16,6.158268339717665e-16,3.5041414214731503e-16,1.3723714005486887e-12,1.8017583952589789e-12,6.59972835929945e-14,9.09965679196656e-13,2.570263880202761e-15,7.033951329379895e-15,0.0,1.3782513541907293e-14
4032,0,3.943643183551299e-11,7.110180906500993e-16,3.4235931508779264e-09,4.299696449577839e-14,5.011824424439384e-13,2.846437278589131e-16,5.34557002883438e-12,5.431608870900932e-13,1.5802246663976227e-17,7.636119208199836e-12,5.637851296924623e-18,1.0842021724855044e-18,3.469446951953614e-18,3.95889918070047e-14,1.0243542125643046e-14,1.4903063592225374e-14,9.15717154881257e-15,3.3793806511819846e-13,1.02846362096164e-10,1.214306433183765e-16,3.170994771015817e-12
4032,1,3.943643183551299e-11,7.110180906500993e-16,3.4235931508779264e-09,4.299696449577839e-14,5.011824424439384e-13,2.846437278589131e-16,5.34557002883438e-12,5.431608870900932e-13,1.5802246663976227e-17,7.636119208199836e-12,5.637851296924623e-18,1.0842021724855044e-18,3.469446951953614e-18,3.95889918070047e-14,1.0243542125643046e-14,1.4903063592225374e-14,9.15717154881257e-15,3.3793806511819846e-13,1.02846362096164e-10,1.214306433183765e-16,3.170994771015817e-12
4033,0,7.536919446025653e-11,3.327912913368399e-14,2.725029606804284e-13,5.977361009314782e-11,3.466739173290864e-11,4.8638652757086384e-11,6.167373137525283e-12,1.0614696852062101e-12,4.2690460541616737e-19,1.0785019795636619e-13,7.208209723552628e-15,5.277896175659436e-16,1.1622647289044608e-15,6.5052130349130266e-18,1.0865440491780731e-13,3.421958896798749e-15,3.2404634531246757e-15,3.152185543836561e-13,1.9357101642067387e-14,0.0,3.344763702117781e-17
4033,1,7.536919446025653e-11,3.327912913368399e-14,2.725029606804284e-13,5.977361009314782e-11,3.466739173290864e-11,4.8638652757086384e-11,6.167373137525283e-12,1.0614696852062101e-12,4.2690460541616737e-19,1.0785019795636619e-13,7.208209723552628e-15,5.277896175659436e-16,1.1622647289044608e-15,6.5052130349130266e-18,1.0865440491780731e-13,3.421958896798749e-15,3.2404634531246757e-15,3.152185543836561e-13,1.9357101642067387e-14,0.0,3.344763702117781e-17
4034,0,5.406431663576745e-12,8.29529096102585e-15,3.411192769225968e-14,1.888270694861728e-12,3.771803832805509e-16,1.5618701195926638e-10,1.953815774669238e-12,8.352070798205505e-14,2.5004412602946946e-18,2.464662588602673e-16,5.934933534207376e-13,1.271227047239254e-15,8.673617379884035e-18,1.3010426069826053e-18,3.407517323861242e-14,1.0408340855860843e-15,3.4963351658312547e-15,1.561548335299659e-12,1.4103130013647103e-11,3.7733222796321186e-11,6.044427111606687e-18
4034,1,5.406431663576745e-12,8.29529096102585e-15,3.411192769225968e-14,1.888270694861728e-12,3.771803832805509e-16,1.5618701195926638e-10,1.953815774669238e-12,8.352070798205505e-14,2.5004412602946946e-18,2.464662588602673e-16,5.934933534207376e-13,1.271227047239254e-15,8.673617379884035e-18,1.3010426069826053e-18,3.407517323861242e-14,1.0408340855860843e-15,3.4963351658312547e-15,1.561548335299659e-12,1.4103130013647103e-11,3.7733222796321186e-11,6.044427111606687e-18
4035,0,1.0846358533544986e-15,2.2533422678228283e-15,6.497034084774339e-15,2.550666966592667e-12,1.881725434109069e-13,2.541531099616544e-12,1.2953506201159558e-12,2.2777142856273552e-14,4.0962513329217964e-18,1.4057019979453467e-14,3.469446951953614e-18,5.9631119486702744e-18,0.0,6.765421556309548e-17,9.978129433818594e-15,3.6158142452391573e-16,3.155028321932818e-15,2.1012226247146826e-12,7.698023343988628e-12,1.1536709088044717e-12,1.2883197926440854e-11
4035,1,1.0846358533544986e-15,2.2533422678228283e-15,6.497034084774339e-15,2.550666966592667e-12,1.881725434109069e-13,2.541531099616544e-12,1.2953506201159558e-12,2.2777142856273552e-14,4.0962513329217964e-18,1.4057019979453467e-14,3.469446951953614e-18,5.9631119486702744e-18,0.0,6.765421556309548e-17,9.978129433818594e-15,3.6158142452391573e-16,3.155028321932818e-15,2.1012226247146826e-12,7.698023343988628e-12,1.1536709088044717e-12,1.2883197926440854e-11
4036,0,9.903186017274409e-11,2.912270771421115e-13,8.811026452719417e-15,3.3189274971975186e-10,1.5273793202972598e-11,4.283276207675546e-16,1.215921420082318e-13,2.5398151947054375e-10,2.710505431213761e-18,4.1356946486144006e-12,9.540979117872439e-18,7.28583859910259e-17,3.9898639947466563e-17,1.6322438192717392e-11,1.5858703239501892e-12,9.482356306406148e-14,9.446870369300697e-15,1.1860898683569224e-12,4.4181238528784306e-18,3.122502256758253e-17,4.33800708570832e-12
4036,1,9.903186017274409e-11,2.912270771421115e-13,8.811026452719417e-15,3.3189274971975186e-10,1.5273793202972598e-11,4.283276207675546e-16,1.215921420082318e-13,2.5398151947054375e-10,2.710505431213761e-18,4.1356946486144006e-12,9.540979117872439e-18,7.28583859910259e-17,3.9898639947466563e-17,1.6322438192717392e-11,1.5858703239501892e-12,9.482356306406148e-14,9.446870369300697e-15,1.1860898683569224e-12,4.4181238528784306e-18,3.122502256758253e-17,4.33800708570832e-12
4037,0,3.529746211029111e-14,4.037961532458718e-13,1.1146120105446494e-14,4.3411972236136794e-10,2.2976197414916952e-11,1.3470868183136728e-10,2.395747988014063e-17,3.390994178433405e-10,7.57925081203148e-18,1.7068283920018863e-11,7.247843818170008e-13,6.154484474135691e-13,4.3084633083445567e-13,2.2494491512536907e-11,2.1996883481367746e-12,3.0715967963557134e-13,1.1408842620630466e-14,1.2411295542734749e-12,9.210666084003005e-14,1.743525775144139e-10,5.002754531165457e-13
4037,1,3.529746211029111e-14,4.037961532458718e-13,1.1146120105446494e-14,4.3411972236136794e-10,2.2976197414916952e-11,1.3470868183136728e-10,2.395747988014063e-17,3.390994178433405e-10,7.57925081203148e-18,1.7068283920018863e-11,7.247843818170008e-13,6.154484474135691e-13,4.3084633083445567e-13,2.2494491512536907e-11,2.1996883481367746e-12,3.0715967963557134e-13,1.1408842620630466e-14,1.2411295542734749e-12,9.210666084003005e-14,1.743525775144139e-10,5.002754531165457e-13
4038,0,4.830174143142553e-12,1.6971855027925913e-11,4.526106045673033e-12,1.585296606173344e-11,1.735075841682865e-14,1.7326092817404604e-15,2.6783012385591526e-15,1.593568539523223e-11,3.3068166260807885e-18,7.240132701268748e-14,2.3852447794681098e-18,3.935653886122381e-17,1.734723475976807e-17,9.476885886282316e-10,8.625080337443247e-11,3.4648271664966535e-13,1.4023070898927514e-14,1.1792696512228154e-11,1.2613866412969008e-11,1.3877787807814457e-17,5.364429061550935e-15
4038,1,4.830174143142553e-12,1.6971855027925913e-11,4.526106045673033e-12,1.585296606173344e-11,1.735075841682865e-14,1.7326092817404604e-15,2.6783012385591526e-15,1.593568539523223e-11,3.3068166260807885e-18,7.240132701268748e-14,2.3852447794681098e-18,3.935653886122381e-17,1.734723475976807e-17,9.476885886282316e-10,8.625080337443247e-11,3.4648271664966535e-13,1.4023070898927514e-14,1.1792696512228154e-11,1.2613866412969008e-11,1.3877787807814457e-17,5.364429061550935e-15
4039,0,2.5165581085478082e-11,3.891265742855571e-13,1.1744830097620146e-14,3.470580146511769e-12,1.105769885107865e-11,1.6160033380896444e-16,1.2711355676809505e-15,3.3543163827586507e-10,8.639736061993863e-19,3.441299708303175e-14,6.505213034913027e-19,5.421010862427522e-19,1.734723475976807e-18,2.1815077522191473e-11,2.1153252760530705e-12,1.2500775154605792e-13,1.0842021724855044e-17,5.860375661310979e-14,6.571970411991569e-11,5.551115123125783e-17,4.652582572678421e-16
4039,1,2.5165581085478082e-11,3.891265742855571e-13,1.1744830097620146e-14,3.470580146511769e-12,1.105769885107865e-11,1.6160033380896444e-16,1.2711355676809505e-15,3.3543163827586507e-10,8.639736061993863e-19,3.441299708303175e-14,6.505213034913027e-19,5.421010862427522e-19,1.734723475976807e-18,2.1815077522191473e-11,2.1153252760530705e-12,1.2500775154605792e-13,1.0842021724855044e-17,5.860375661310979e-14,6.571970411991569e-11,5.551115123125783e-17,4.652582572678421e-16
4040,0,1.7198699062137557e-15,3.7377276973374687e-16,5.1889877987422624e-11,9.271858712116103e-12,2.99148862148782e-14,5.587688135539476e-12,2.1116291495319045e-13,1.2476947562145915e-11,4.659358836256455e-17,1.0706496453294356e-17,4.553649124439119e-18,2.0599841277224584e-18,1.734723475976807e-18,2.311475663652196e-14,1.987993103469421e-15,1.733655536836909e-14,2.1869268548857512e-13,4.472333961502706e-19,3.2526065174565133e-18,9.228728892196614e-16,2.5799046438675782e-11
4040,1,1.7198699062137557e-15,3.7377276973374687e-16,5.1889877987422624e-11,9.271858712116103e-12,2.99148862148782e-14,5.587688135539476e-12,2.1116291495319045e-13,1.2476947562145915e-11,4.659358836256455e-17,1.0706496453294356e-17,4.553649124439119e-18,2.0599841277224584e-18,1.734723475976807e-18,2.311475663652196e-14,1.987993103469421e-15,1.733655536836909e-14,2.1869268548857512e-13,4.472333961502706e-19,3.2526065174565133e-18,9.228728892196614e-16,2.5799046438675782e-11
4041,0,1.00428009685476e-11,2.1250647014379575e-13,8.031214040159218e-14,3.4745592362474265e-12,2.4171526054588693e-12,4.737057285059826e-11,1.266707279432705e-14,1.4475362775838788e-13,4.089475069343762e-18,3.750888895271906e-13,2.655980903959465e-13,7.532104280560947e-14,9.354097357805458e-13,1.8843925985584375e-11,1.313107608758024e-12,1.8348495466058434e-15,4.5102810375396984e-17,2.826752300657577e-12,2.6193879368047873e-11,3.469446951953614e-18,3.704913302147658e-13
4041,1,1.00428009685476e-11,2.1250647014379575e-13,8.031214040159218e-14,3.4745592362474265e-12,2.4171526054588693e-12,4.737057285059826e-11,1.266707279432705e-14,1.4475362775838788e-13,4.089475069343762e-18,3.750888895271906e-13,2.655980903959465e-13,7.532104280560947e-14,9.354097357805458e-13,1.8843925985584375e-11,1.313107608758024e-12,1.8348495466058434e-15,4.5102810375396984e-17,2.826752300657577e-12,2.6193879368047873e-11,3.469446951953614e-18,3.704913302147658e-13
4042,0,6.884683795282953e-18,2.7492876817367465e-15,5.675710281535101e-15,3.986238734389989e-12,3.1683233510729214e-14,1.221023579283092e-10,3.7536658080861846e-14,7.254975429010074e-14,1.0706496453294356e-18,2.626570971353895e-13,4.201652047119975e-14,1.1566419480177337e-12,4.5160403194799414e-13,1.929879867024198e-16,1.2758891165809416e-14,4.877283472926042e-16,3.5561831257524545e-17,3.25707287475354e-12,1.3010426069826053e-18,0.0,5.19403991388126e-13
4042,1,6.884683795282953e-18,2.7492876817367465e-15,5.675710281535101e-15,3.986238734389989e-12,3.1683233510729214e-14,1.221023579283092e-10,3.7536658080861846e-14,7.254975429010074e-14,1.0706496453294356e-18,2.626570971353895e-13,4.201652047119975e-14,1.1566419480177337e-12,4.5160403194799414e-13,1.929879867024198e-16,1.2758891165809416e-14,4.877283472926042e-16,3.5561831257524545e-17,3.25707287475354e-12,1.3010426069826053e-18,0.0,5.19403991388126e-13
4043,0,1.3336705058462212e-12,1.2852500164942278e-14,4.2652513465579744e-16,1.603738029962859e-13,3.0686904944475946e-10,7.162510601982364e-17,9.484255693087071e-14,1.4167592710708898e-11,5.017145553176672e-17,2.520897282153739e-12,1.3010426069826053e-18,2.168404344971009e-19,1.734723475976807e-18,7.105999816348074e-13,6.812606034856117e-14,1.4809009053762257e-14,2.3799538728663805e-14,1.8598773237656074e-12,1.8140464174212778e-14,1.5903793906812957e-10,2.8257636166964875e-12
4043,1,1.3336705058462212e-12,1.2852500164942278e-14,4.2652513465579744e-16,1.603738029962859e-13,3.0686904944475946e-10,7.162510601982364e-17,9.484255693087071e-14,1.4167592710708898e-11,5.017145553176672e-17,2.520897282153739e-12,1.3010426069826053e-18,2.168404344971009e-19,1.734723475976807e-18,7.105999816348074e-13,6.812606034856117e-14,1.4809009053762257e-14,2.3799538728663805e-14,1.8598773237656074e-12,1.8140464174212778e-14,1.5903793906812957e-10,2.8257636166964875e-12
4044,0,6.605691471248121e-15,3.886752048275254e-14,1.2087776797304467e-14,2.199772251832398e-12,2.0156628373780433e-12,5.128054556512163e-13,1.073541232513432e-11,1.663206790174232e-15,3.113693114106808e-18,2.2497195079074217e-18,4.336808689942018e-18,4.553649124439119e-18,0.0,3.3421767957342308e-12,2.371679241885971e-13,5.381437483131801e-16,4.336808689942018e-19,1.8160144476522463e-12,1.7229192248238712e-14,1.234724128496012e-12,2.286040280685686e-16
4044,1,6.605691471248121e-15,3.886752048275254e-14,1.2087776797304467e-14,2.199772251832398e-12,2.0156628373780433e-12,5.128054556512163e-13,1.073541232513432e-11,1.663206790174232e-15,3.113693114106808e-18,2.2497195079074217e-18,4.336808689942018e-18,4.553649124439119e-18,0.0,3.3421767957342308e-12,2.371679241885971e-13,5.381437483131801e-16,4.336808689942018e-19,1.8160144476522463e-12,1.7229192248238712e-14,1.234724128496012e-12,2.286040280685686e-16
4045,0,6.121588424969765e-14,3.0435129954730234e-13,9.230416181827544e-15,6.204523291626282e-10,3.675376956989787e-11,1.8184444941049364e-10,2.3662399435822124e-11,2.597107513719948e-10,2.3310346708438345e-18,2.439454888092385e-18,1.3496051064904035e-12,1.143390937485833e-12,8.412142510350051e-13,1.706368640136402e-11,1.6596533175539108e-12,9.661130402627283e-14,1.4872651721287156e-14,1.242800214953585e-12,1.5958122410314468e-13,5.96334117503039e-10,1.2286708163476018e-11
4045,1,6.121588424969765e-14,3.0435129954730234e-13,9.230416181827544e-15,6.204523291626282e-10,3.675376956989787e-11,1.8184444941049364e-10,2.3662399435822124e-11,2.597107513719948e-10,2.3310346708438345e-18,2.439454888092385e-18,1.3496051064904035e-12,1.143390937485833e-12,8.412142510350051e-13,1.706368640136402e-11,1.6596533175539108e-12,9.661130402627283e-14,1.4872651721287156e-14,1.242800214953585e-12,1.5958122410314468e-13,5.96334117503039e-10,1.2286708163476018e-11
4046,0,6.980884647471777e-13,5.059514141198332e-15,1.9084038548663335e-14,2.1761600632391395e-12,2.0326717604024144e-12,9.122206028749913e-17,9.097610343425334e-12,2.896445426168667e-14,1.5924219408380846e-19,8.899621084567169e-13,2.168404344971009e-19,6.179952383167375e-18,1.734723475976807e-18,2.1250362580715887e-17,2.1234750069432096e-14,7.203439233993691e-16,0.0,1.7965729950811596e-12,1.820849162637375e-12,1.2787514103163033e-12,8.912946471368102e-13
4046,1,6.980884647471777e-13,5.059514141198332e-15,1.9084038548663335e-14,2.1761600632391395e-12,2.0326717604024144e-12,9.122206028749913e-17,9.097610343425334e-12,2.896445426168667e-14,1.5924219408380846e-19,8.899621084567169e-13,2.168404344971009e-19,6.179952383167375e-18,1.734723475976807e-18,2.1250362580715887e-17,2.1234750069432096e-14,7.203439233993691e-16,0.0,1.7965729950811596e-12,1.820849162637375e-12,1.2787514103163033e-12,8.912946471368102e-13
4047,0,3.3707845542574333e-15,7.38488207692174e-14,1.4369672444135284e-12,4.035264960719487e-16,8.766784078740632e-12,1.22913158329737e-12,3.826725449105478e-16,1.6487181086523306e-12,1.22514845490862e-17,4.134103541268697e-15,4.0505793164058446e-16,3.566699886825564e-15,2.1510571102112408e-16,4.336808689942018e-19,1.2280107486439817e-13,2.222614453595284e-18,8.78767544842951e-15,9.731471528671813e-12,5.2394612086448245e-15,4.475586568020162e-16,6.506363292102871e-12
4047,1,3.3707845542574333e-15,7.38488207692174e-14,1.4369672444135284e-12,4.035264960719487e-16,8.766784078740632e-12,1.22913158329737e-12,3.826725449105478e-16,1.6487181086523306e-12,1.22514845490862e-17,4.134103541268697e-15,4.0505793164058446e-16,3.566699886825564e-15,2.1510571102112408e-16,4.336808689942018e-19,1.2280107486439817e-13,2.222614453595284e-18,8.78767544842951e-15,9.731471528671813e-12,5.2394612086448245e-15,4.475586568020162e-16,6.506363292102871e-12
4048,0,4.067007361853274e-11,2.7734992715010634e-15,1.2601800930078875e-11,5.205926835449848e-14,8.791315959444986e-11,7.866968854781595e-11,9.496933404615215e-18,3.4365687243608986e-12,1.7902888373166892e-17,2.7326551394965537e-13,3.4719666378024705e-13,1.3162214373974024e-15,3.608224830031759e-16,1.5462717911640667e-13,1.535924165629865e-14,1.7655148176753954e-15,7.608497165634276e-15,6.240038189940164e-13,1.0622256180659213e-10,4.3021142204224816e-16,2.9342594163889874e-13
4048,1,4.067007361853274e-11,2.7734992715010634e-15,1.2601800930078875e-11,5.205926835449848e-14,8.791315959444986e-11,7.866968854781595e-11,9.496933404615215e-18,3.4365687243608986e-12,1.7902888373166892e-17,2.7326551394965537e-13,3.4719666378024705e-13,1.3162214373974024e-15,3.608224830031759e-16,1.5462717911640667e-13,1.535924165629865e-14,1.7655148176753954e-15,7.608497165634276e-15,6.240038189940164e-13,1.0622256180659213e-10,4.3021142204224816e-16,2.9342594163889874e-13
4049,0,2.291636119148427e-14,1.867741021793854e-14,8.802352835339533e-14,2.2331636187608236e-12,4.0763753321199775e-13,6.731540238419376e-17,4.133916177580764e-14,2.068541261131436e-13,8.978549240895584e-19,1.1088794541879582e-12,9.253448701729283e-15,6.786238238021269e-15,1.906461100098511e-15,1.734723475976807e-18,7.37777894332936e-14,1.1895866236510955e-15,2.5422372540440108e-15,1.8427013387389835e-12,5.980014660539323e-14,1.0388079285661433e-12,1.3496865571786115e-13
4049,1,2.291636119148427e-14,1.867741021793854e-14,8.802352835339533e-14,2.2331636187608236e-12,4.0763753321199775e-13,6.731540238419376e-17,4.133916177580764e-14,2.068541261131436e-13,8.978549240895584e-19,1.1088794541879582e-12,9.253448701729283e-15,6.786238238021269e-15,1.906461100098511e-15,1.734723475976807e-18,7.37777894332936e-14,1.1895866236510955e-15,2.5422372540440108e-15,1.8427013387389835e-12,5.980014660539323e-14,1.0388079285661433e-12,1.3496865571786115e-13
