,,0,1,2,3,4,5,6,7
559,0,9.051745834269948e-06,7.252934220194358e-05,1.257305383349388e-05,2.6260509183507294e-05,0.00025791789874921836,3.907237409381062e-07,1.1938086708977967e-06,7.041682362549981e-08
559,1,9.051745834269948e-06,7.252934220194358e-05,1.257305383349388e-05,2.6260509183507294e-05,0.00025791789874921836,3.907237409381062e-07,1.1938086708977967e-06,7.041682362549981e-08
560,0,9.051747256114813e-06,7.252937017757816e-05,1.2572836966354654e-05,2.6261243260374292e-05,0.00025793632644453287,3.9072448224567704e-07,1.1938090487483253e-06,7.112948905598636e-08
560,1,9.051747256114813e-06,7.252937017757816e-05,1.2572836966354654e-05,2.6261243260374292e-05,0.00025793632644453287,3.9072448224567704e-07,1.1938090487483253e-06,7.112948905598636e-08
561,0,9.051532230406484e-06,7.252879519091383e-05,1.2572865447492656e-05,2.6261129855381684e-05,0.00025806393853324624,3.9072455956715956e-07,1.1938154896317069e-06,7.056205318275432e-08
561,1,9.051532230406484e-06,7.252879519091383e-05,1.2572865447492656e-05,2.6261129855381684e-05,0.00025806393853324624,3.9072455956715956e-07,1.1938154896317069e-06,7.056205318275432e-08
562,0,9.051531386190121e-06,7.25306233553829e-05,1.2573028815471229e-05,2.6260569333573883e-05,0.000257965233114969,3.907237359754093e-07,1.193813475216961e-06,7.041634551572586e-08
562,1,9.051531386190121e-06,7.25306233553829e-05,1.2573028815471229e-05,2.6260569333573883e-05,0.000257965233114969,3.907237359754093e-07,1.193813475216961e-06,7.041634551572586e-08
563,0,9.05153301571608e-06,7.252938626492073e-05,1.2572836667221715e-05,2.6261224420759982e-05,0.00025790095836295354,3.907223042051515e-07,1.193812148955638e-06,7.112948313627719e-08
563,1,9.05153301571608e-06,7.252938626492073e-05,1.2572836667221715e-05,2.6261224420759982e-05,0.00025790095836295354,3.907223042051515e-07,1.193812148955638e-06,7.112948313627719e-08
564,0,9.039508792960914e-06,7.253041528157917e-05,1.2572834618459444e-05,2.6260106644086095e-05,0.00025787007283121507,3.907915210729375e-07,1.1940214846754867e-06,7.056075643282479e-08
564,1,9.039508792960914e-06,7.253041528157917e-05,1.2572834618459444e-05,2.6260106644086095e-05,0.00025787007283121507,3.907915210729375e-07,1.1940214846754867e-06,7.056075643282479e-08
565,0,9.039502198948355e-06,7.253128046377775e-05,1.2573016859231897e-05,2.6259484862511595e-05,0.00025795165156811204,3.9079393544108717e-07,1.1940231352590452e-06,7.041700166086403e-08
565,1,9.039502198948355e-06,7.253128046377775e-05,1.2573016859231897e-05,2.6259484862511595e-05,0.00025795165156811204,3.9079393544108717e-07,1.1940231352590452e-06,7.041700166086403e-08
566,0,9.039499407450767e-06,7.253030028962045e-05,1.2572819669754394e-05,2.6260156378979515e-05,0.0002578542779538911,3.9079290904767253e-07,1.194021127956388e-06,7.112914685971507e-08
566,1,9.039499407450767e-06,7.253030028962045e-05,1.2572819669754394e-05,2.6260156378979515e-05,0.0002578542779538911,3.9079290904767253e-07,1.194021127956388e-06,7.112914685971507e-08
567,0,8.98219619591787e-06,8.065394174057412e-05,1.2407001940043963e-05,2.0946180714455376e-05,0.0020894925100683483,1.0000005551115122e-12,1.0198663308006558e-12,6.73646771335944e-08
567,1,8.98219619591787e-06,8.065394174057412e-05,1.2407001940043963e-05,2.0946180714455376e-05,0.0020894925100683483,1.0000005551115122e-12,1.0198663308006558e-12,6.73646771335944e-08
568,0,8.982197732603648e-06,1.0000277555756128e-12,1.4074417080382722e-05,1.6147880569592435e-05,0.002089924279646648,1.0000005551115122e-12,1.3903816158832702e-12,1.1563600593734735e-07
568,1,8.982197732603648e-06,1.0000277555756128e-12,1.4074417080382722e-05,1.6147880569592435e-05,0.002089924279646648,1.0000005551115122e-12,1.3903816158832702e-12,1.1563600593734735e-07
569,0,0.00025649754302242277,5.983966907434156e-08,1.4073068303468811e-05,1.629679137977185e-05,0.0020836711147150756,1.783494481874148e-05,2.2789074749120805e-05,1.1651990220510376e-07
569,1,0.00025649754302242277,5.983966907434156e-08,1.4073068303468811e-05,1.629679137977185e-05,0.0020836711147150756,1.783494481874148e-05,2.2789074749120805e-05,1.1651990220510376e-07
570,0,8.982197890978628e-06,8.016102365245377e-05,1.2416536186127305e-05,2.090709075453865e-05,0.0020895229997583567,1.0000005551115122e-12,1.025977553439094e-12,6.754055357143469e-08
570,1,8.982197890978628e-06,8.016102365245377e-05,1.2416536186127305e-05,2.090709075453865e-05,0.0020895229997583567,1.0000005551115122e-12,1.025977553439094e-12,6.754055357143469e-08
571,0,8.982197131801463e-06,1.0000277555756128e-12,1.4074364145670558e-05,1.613344200965511e-05,0.0020903605190055073,1.0000005551115122e-12,1.0223121521236606e-12,1.1565737288278041e-07
571,1,8.982197131801463e-06,1.0000277555756128e-12,1.4074364145670558e-05,1.613344200965511e-05,0.0020903605190055073,1.0000005551115122e-12,1.0223121521236606e-12,1.1565737288278041e-07
572,0,0.00025691472527516313,7.571654124363944e-05,1.2502566548822418e-05,2.075571756708296e-05,0.002083549521191884,1.7694153715748426e-05,2.2707717811176304e-05,6.97206206319808e-08
572,1,0.00025691472527516313,7.571654124363944e-05,1.2502566548822418e-05,2.075571756708296e-05,0.002083549521191884,1.7694153715748426e-05,2.2707717811176304e-05,6.97206206319808e-08
573,0,0.00027034663451175415,7.57456333843713e-05,1.250226074707408e-05,2.0570027475259756e-05,0.0020868129453463576,1.477728995277417e-05,2.0959448762585337e-05,6.915780719784645e-08
573,1,0.00027034663451175415,7.57456333843713e-05,1.250226074707408e-05,2.0570027475259756e-05,0.0020868129453463576,1.477728995277417e-05,2.0959448762585337e-05,6.915780719784645e-08
574,0,8.982200459515122e-06,0.00012276708360764338,1.0175032949995488e-05,0.001904200119075831,0.0019085540029854888,1.0000005551115122e-12,1.2876687984105336e-10,3.833821848927817e-08
574,1,8.982200459515122e-06,0.00012276708360764338,1.0175032949995488e-05,0.001904200119075831,0.0019085540029854888,1.0000005551115122e-12,1.2876687984105336e-10,3.833821848927817e-08
575,0,8.982196211552585e-06,7.168897012205716e-05,1.2581529833393314e-05,2.026774032492614e-05,0.0020897926485975216,1.0000005551115122e-12,1.0072414296773934e-12,7.128458952010954e-08
575,1,8.982196211552585e-06,7.168897012205716e-05,1.2581529833393314e-05,2.026774032492614e-05,0.0020897926485975216,1.0000005551115122e-12,1.0072414296773934e-12,7.128458952010954e-08
576,0,8.982121579700783e-06,7.625809176871024e-05,1.2492139996282106e-05,2.0715177091234012e-05,0.0020870367551487044,1.0021022072969174e-12,1.7326491823514467e-11,6.8974967643257e-08
576,1,8.982121579700783e-06,7.625809176871024e-05,1.2492139996282106e-05,2.0715177091234012e-05,0.0020870367551487044,1.0021022072969174e-12,1.7326491823514467e-11,6.8974967643257e-08
577,0,8.982197066957221e-06,3.705868165958261e-08,1.4074069018425723e-05,1.6356861670801115e-05,0.0020837681649060512,1.0000005551115122e-12,1.0007238654119831e-12,1.1536568917229133e-07
577,1,8.982197066957221e-06,3.705868165958261e-08,1.4074069018425723e-05,1.6356861670801115e-05,0.0020837681649060512,1.0000005551115122e-12,1.0007238654119831e-12,1.1536568917229133e-07
578,0,0.0002542712572840091,7.57455062272265e-05,1.2502246871150894e-05,2.0570070406780867e-05,0.002087636326643033,1.9172856537332237e-05,2.3601343488278253e-05,6.971539096694696e-08
578,1,0.0002542712572840091,7.57455062272265e-05,1.2502246871150894e-05,2.0570070406780867e-05,0.002087636326643033,1.9172856537332237e-05,2.3601343488278253e-05,6.971539096694696e-08
579,0,8.982771846636016e-06,7.625947226790672e-05,1.2491953515322007e-05,2.0837021149163296e-05,0.0020845796674534684,1.000064948046934e-12,1.0333005845087893e-12,6.897496275050413e-08
579,1,8.982771846636016e-06,7.625947226790672e-05,1.2491953515322007e-05,2.0837021149163296e-05,0.0020845796674534684,1.000064948046934e-12,1.0333005845087893e-12,6.897496275050413e-08
580,0,8.98219453749558e-06,2.283437763837639e-07,1.4069769054401307e-05,1.6319399114361204e-05,0.0020851156369803446,1.0000005551115122e-12,1.0000116573417573e-12,1.1521188769908285e-07
580,1,8.98219453749558e-06,2.283437763837639e-07,1.4069769054401307e-05,1.6319399114361204e-05,0.0020851156369803446,1.0000005551115122e-12,1.0000116573417573e-12,1.1521188769908285e-07
581,0,0.0002576363052968257,6.772017066069321e-07,1.4058800621430523e-05,1.6314692528835913e-05,0.0020837905241228995,1.7518204760141904e-05,2.2616918216586704e-05,1.1602755553283243e-07
581,1,0.0002576363052968257,6.772017066069321e-07,1.4058800621430523e-05,1.6314692528835913e-05,0.0020837905241228995,1.7518204760141904e-05,2.2616918216586704e-05,1.1602755553283243e-07
582,0,0.00027121145590827553,7.574563262034691e-05,1.2502263024691064e-05,2.0570020960640912e-05,0.002086769666243226,1.4603391601537083e-05,2.0838205703475594e-05,6.915789310523876e-08
582,1,0.00027121145590827553,7.574563262034691e-05,1.2502263024691064e-05,2.0570020960640912e-05,0.002086769666243226,1.4603391601537083e-05,2.0838205703475594e-05,6.915789310523876e-08
583,0,8.982196106581554e-06,8.015990089821985e-05,1.2416727020818669e-05,2.0911252480022465e-05,0.0020894117726185267,1.0000005551115122e-12,1.000118793863623e-12,6.740345073125642e-08
583,1,8.982196106581554e-06,8.015990089821985e-05,1.2416727020818669e-05,2.0911252480022465e-05,0.0020894117726185267,1.0000005551115122e-12,1.000118793863623e-12,6.740345073125642e-08
584,0,8.982199256436374e-06,6.67185508398776e-05,1.267936508475772e-05,1.9909707032763755e-05,0.0020899434590936562,1.0000005551115122e-12,4.774936474143491e-12,7.330565640930906e-08
584,1,8.982199256436374e-06,6.67185508398776e-05,1.267936508475772e-05,1.9909707032763755e-05,0.0020899434590936562,1.0000005551115122e-12,4.774936474143491e-12,7.330565640930906e-08
585,0,8.98219606288484e-06,8.060537945645999e-05,1.2407938519934177e-05,2.094213805215253e-05,0.0020894997414148443,1.0000005551115122e-12,1.0219391171874238e-12,6.738196865847128e-08
585,1,8.98219606288484e-06,8.060537945645999e-05,1.2407938519934177e-05,2.094213805215253e-05,0.0020894997414148443,1.0000005551115122e-12,1.0219391171874238e-12,6.738196865847128e-08
586,0,8.982196029942858e-06,6.230493836011485e-05,1.2767175423909994e-05,1.95989540874787e-05,0.0020901391513820154,1.0000005551115122e-12,2.0299408180752555e-11,7.443703263523379e-08
586,1,8.982196029942858e-06,6.230493836011485e-05,1.2767175423909994e-05,1.95989540874787e-05,0.0020901391513820154,1.0000005551115122e-12,2.0299408180752555e-11,7.443703263523379e-08
587,0,0.0002602096619655695,7.273026813461698e-05,1.2560780227330926e-05,2.061785694556432e-05,0.0020816255326393624,1.651253903745554e-05,2.1972844985324355e-05,7.089288614763334e-08
587,1,0.0002602096619655695,7.273026813461698e-05,1.2560780227330926e-05,2.061785694556432e-05,0.0020816255326393624,1.651253903745554e-05,2.1972844985324355e-05,7.089288614763334e-08
588,0,8.982196399958542e-06,7.960929425716008e-05,1.2427214149914413e-05,2.0864206489161367e-05,0.002089542215674355,1.0000005551115122e-12,1.000004440892098e-12,6.773849396493528e-08
588,1,8.982196399958542e-06,7.960929425716008e-05,1.2427214149914413e-05,2.0864206489161367e-05,0.002089542215674355,1.0000005551115122e-12,1.000004440892098e-12,6.773849396493528e-08
589,0,8.98219726360825e-06,6.679454267928054e-05,1.2678128034408465e-05,1.991182164883912e-05,0.0020900094252937103,1.0000005551115122e-12,5.069184988557106e-12,7.253424890762113e-08
589,1,8.98219726360825e-06,6.679454267928054e-05,1.2678128034408465e-05,1.991182164883912e-05,0.0020900094252937103,1.0000005551115122e-12,5.069184988557106e-12,7.253424890762113e-08
590,0,0.0002659431768725644,1.6599329604259955e-11,1.4073980962628077e-05,1.6639612353951018e-05,0.0020734707800426242,1.438823134856265e-05,2.04429811441965e-05,1.1650133638955402e-07
590,1,0.0002659431768725644,1.6599329604259955e-11,1.4073980962628077e-05,1.6639612353951018e-05,0.0020734707800426242,1.438823134856265e-05,2.04429811441965e-05,1.1650133638955402e-07
591,0,0.0002713349207597324,7.574560705333895e-05,1.2502263085047784e-05,2.0570029788113553e-05,0.002086759695551785,1.4581353719366256e-05,2.0822713047139876e-05,6.915790174388411e-08
591,1,0.0002713349207597324,7.574560705333895e-05,1.2502263085047784e-05,2.0570029788113553e-05,0.002086759695551785,1.4581353719366256e-05,2.0822713047139876e-05,6.915790174388411e-08
592,0,0.000220714613792137,7.57469827930765e-05,1.2502429095774044e-05,2.0569504582989214e-05,0.0020841942994342965,6.781379122647401e-05,3.38019718160474e-05,6.90154707313586e-08
592,1,0.000220714613792137,7.57469827930765e-05,1.2502429095774044e-05,2.0569504582989214e-05,0.0020841942994342965,6.781379122647401e-05,3.38019718160474e-05,6.90154707313586e-08
593,0,8.982197869243791e-06,3.621927582553511e-11,1.4074522234495351e-05,1.630644860267113e-05,0.0020852024285595923,1.0000005551115122e-12,1.023157586956828e-12,1.1654624210258647e-07
593,1,8.982197869243791e-06,3.621927582553511e-11,1.4074522234495351e-05,1.630644860267113e-05,0.0020852024285595923,1.0000005551115122e-12,1.023157586956828e-12,1.1654624210258647e-07
