,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
678,0,9.057457609446097e-06,1.5806344945282443e-10,1.2056762261581308e-05,1.3272120441375466e-05,0.0017676480847025186,4.007307075763255e-07,1.2179630635780438e-06,1.575451547201499e-05,1.591393823931096e-05,8.819862737143913e-05,0.0014110570591870878,0.0005365965296380912,0.008008991326213362,0.003049141411338791,0.015197926225028274,0.00032573892863919755,0.0025381854040649222,8.179721961948734e-05,0.00017869501983999213,0.023899978835692812,8.256979575924772e-05
678,1,9.057457609446097e-06,1.5806344945282443e-10,1.2056762261581308e-05,1.3272120441375466e-05,0.0017676480847025186,4.007307075763255e-07,1.2179630635780438e-06,1.575451547201499e-05,1.591393823931096e-05,8.819862737143913e-05,0.0014110570591870878,0.0005365965296380912,0.008008991326213362,0.003049141411338791,0.015197926225028274,0.00032573892863919755,0.0025381854040649222,8.179721961948734e-05,0.00017869501983999213,0.023899978835692812,8.256979575924772e-05
679,0,9.057446948963601e-06,1.5195427850653568e-10,1.2191905577768364e-05,1.3313066118348694e-05,0.0017621036984532676,4.0067460725250024e-07,1.2178493326761369e-06,1.598682202454289e-05,1.5950715061420487e-05,8.819868559864552e-05,0.0014114932799955196,0.0005366853635536028,0.00801400668351432,0.0030471616473056614,0.015197901914751172,0.000325536020833975,0.002538145197778189,8.180716092033643e-05,0.0001786950541506853,0.023899978716108536,8.256980442219586e-05
679,1,9.057446948963601e-06,1.5195427850653568e-10,1.2191905577768364e-05,1.3313066118348694e-05,0.0017621036984532676,4.0067460725250024e-07,1.2178493326761369e-06,1.598682202454289e-05,1.5950715061420487e-05,8.819868559864552e-05,0.0014114932799955196,0.0005366853635536028,0.00801400668351432,0.0030471616473056614,0.015197901914751172,0.000325536020833975,0.002538145197778189,8.180716092033643e-05,0.0001786950541506853,0.023899978716108536,8.256980442219586e-05
680,0,9.057445349325958e-06,1.5371188201353972e-10,1.2056602144708787e-05,1.3308739219791899e-05,0.001760780054757297,4.006630172846271e-07,1.217826063097653e-06,1.5406418066086488e-05,1.5958787693788534e-05,8.819870182541545e-05,0.001411596328563997,0.0005367115516723093,0.008015204856494974,0.003049153755315032,0.015197926202364358,0.0003257243466347382,0.00253814956842258,8.179492631495775e-05,0.00017869504216423457,0.023899978767362055,8.256981478976932e-05
680,1,9.057445349325958e-06,1.5371188201353972e-10,1.2056602144708787e-05,1.3308739219791899e-05,0.001760780054757297,4.006630172846271e-07,1.217826063097653e-06,1.5406418066086488e-05,1.5958787693788534e-05,8.819870182541545e-05,0.001411596328563997,0.0005367115516723093,0.008015204856494974,0.003049153755315032,0.015197926202364358,0.0003257243466347382,0.00253814956842258,8.179492631495775e-05,0.00017869504216423457,0.023899978767362055,8.256981478976932e-05
681,0,9.044489456926675e-06,1.453909108800261e-10,1.2056837585362402e-05,1.3253735445257913e-05,0.001771060445354753,4.008406999476366e-07,1.218257965039043e-06,1.57544713776535e-05,1.5891030076194737e-05,8.828221222045823e-05,0.0014107157648386695,0.0005365387047267936,0.008005898285527696,0.0030491404996748303,0.015197926211469237,0.0003257388293794416,0.0025382033959020145,8.179832069318066e-05,0.0001787025684192093,0.02389997887056876,8.25696696828373e-05
681,1,9.044489456926675e-06,1.453909108800261e-10,1.2056837585362402e-05,1.3253735445257913e-05,0.001771060445354753,4.008406999476366e-07,1.218257965039043e-06,1.57544713776535e-05,1.5891030076194737e-05,8.828221222045823e-05,0.0014107157648386695,0.0005365387047267936,0.008005898285527696,0.0030491404996748303,0.015197926211469237,0.0003257388293794416,0.0025382033959020145,8.179832069318066e-05,0.0001787025684192093,0.02389997887056876,8.25696696828373e-05
682,0,9.044463073042155e-06,1.6487291133539387e-10,1.2191707758489093e-05,1.3387569718697012e-05,0.001747935978838605,4.006389210668306e-07,1.2177953016537083e-06,1.598691724916607e-05,1.6043216865919054e-05,8.8282376530385e-05,0.0014125309573394273,0.0005369240820478002,0.008026820066679081,0.003047161373884964,0.015197901948991104,0.00032553599442359,0.00253807228591436,8.180280113650252e-05,0.000178702604235648,0.023899978574361855,8.256978654260916e-05
682,1,9.044463073042155e-06,1.6487291133539387e-10,1.2191707758489093e-05,1.3387569718697012e-05,0.001747935978838605,4.006389210668306e-07,1.2177953016537083e-06,1.598691724916607e-05,1.6043216865919054e-05,8.8282376530385e-05,0.0014125309573394273,0.0005369240820478002,0.008026820066679081,0.003047161373884964,0.015197901948991104,0.00032553599442359,0.00253807228591436,8.180280113650252e-05,0.000178702604235648,0.023899978574361855,8.256978654260916e-05
683,0,9.044531494895887e-06,1.00637623142163e-10,1.2057403368917352e-05,1.3061108557070306e-05,0.0018093904403456728,4.011577363358581e-07,1.2190226584442308e-06,1.5405639444263438e-05,1.5649677113620492e-05,8.828193038151161e-05,0.001407699355676551,0.0005358882470054428,0.007971230614147331,0.003049149861179579,0.015197926061133642,0.0003257239018730774,0.002538391901917937,8.180974047502292e-05,0.0001787025839573967,0.023899979237036358,8.256951738545704e-05
683,1,9.044531494895887e-06,1.00637623142163e-10,1.2057403368917352e-05,1.3061108557070306e-05,0.0018093904403456728,4.011577363358581e-07,1.2190226584442308e-06,1.5405639444263438e-05,1.5649677113620492e-05,8.828193038151161e-05,0.001407699355676551,0.0005358882470054428,0.007971230614147331,0.003049149861179579,0.015197926061133642,0.0003257239018730774,0.002538391901917937,8.180974047502292e-05,0.0001787025839573967,0.023899979237036358,8.256951738545704e-05
684,0,9.055116640456009e-06,8.464956430033993e-12,1.1693201797306702e-05,1.3519188091432848e-05,0.0017107854686251739,4.0026314656757326e-07,1.2168813045108292e-06,1.5755234774295434e-05,1.6295945595016397e-05,8.821368561435268e-05,0.0014154955607617872,0.0005375558644606627,0.008060450902505038,0.0030622950300589835,0.015197995698791954,0.0003271243245294136,0.0025379438738643515,8.177519396963912e-05,0.00017869640105679414,0.023899978305188477,8.256998997337028e-05
684,1,9.055116640456009e-06,8.464956430033993e-12,1.1693201797306702e-05,1.3519188091432848e-05,0.0017107854686251739,4.0026314656757326e-07,1.2168813045108292e-06,1.5755234774295434e-05,1.6295945595016397e-05,8.821368561435268e-05,0.0014154955607617872,0.0005375558644606627,0.008060450902505038,0.0030622950300589835,0.015197995698791954,0.0003271243245294136,0.0025379438738643515,8.177519396963912e-05,0.00017869640105679414,0.023899978305188477,8.256998997337028e-05
685,0,9.055263716687745e-06,1.0618333980527697e-10,1.2192353968189779e-05,1.3143518974396763e-05,0.0017951036686308733,4.009562341309565e-07,1.218544836903611e-06,1.598660239820191e-05,1.5739551232488887e-05,8.82127347991983e-05,0.001408886610697052,0.0005361272658555915,0.007984154901670188,0.003047162213604458,0.015197901837126092,0.0003255360748572553,0.002538311120914496,8.181706656664509e-05,0.0001786963326801065,0.02389997903862273,8.25695488315139e-05
685,1,9.055263716687745e-06,1.0618333980527697e-10,1.2192353968189779e-05,1.3143518974396763e-05,0.0017951036686308733,4.009562341309565e-07,1.218544836903611e-06,1.598660239820191e-05,1.5739551232488887e-05,8.82127347991983e-05,0.001408886610697052,0.0005361272658555915,0.007984154901670188,0.003047162213604458,0.015197901837126092,0.0003255360748572553,0.002538311120914496,8.181706656664509e-05,0.0001786963326801065,0.02389997903862273,8.25695488315139e-05
686,0,9.05530895482098e-06,9.496498023177145e-11,1.2057475222897888e-05,1.3033114332923209e-05,0.0018152218310837757,4.0112247919421097e-07,1.2189504338296156e-06,1.540578155521865e-05,1.5614613241159736e-05,8.821245707953992e-05,0.0014073001041709434,0.000535789268771718,0.00796596290381633,0.0030491499465139077,0.015197926048702176,0.00032572391607706537,0.0025384192970504048,8.181141060558453e-05,0.0001786962779262717,0.0238999792901381,8.256949318513196e-05
686,1,9.05530895482098e-06,9.496498023177145e-11,1.2057475222897888e-05,1.3033114332923209e-05,0.0018152218310837757,4.0112247919421097e-07,1.2189504338296156e-06,1.540578155521865e-05,1.5614613241159736e-05,8.821245707953992e-05,0.0014073001041709434,0.000535789268771718,0.00796596290381633,0.0030491499465139077,0.015197926048702176,0.00032572391607706537,0.0025384192970504048,8.181141060558453e-05,0.0001786962779262717,0.0238999792901381,8.256949318513196e-05
687,0,9.05498401638874e-06,1.5631977979988956e-10,1.2056428895474955e-05,1.3309100962847927e-05,0.0017605438048439966,4.0067209457188136e-07,1.2178645529211995e-06,1.5754614877619837e-05,1.5960021456735883e-05,8.82145503598168e-05,0.0014116007641475086,0.0005367165193609531,0.008015417637085907,0.0030491496627327594,0.015197926287155288,0.0003257398173861569,0.0025381492142404686,8.179499688966494e-05,0.00017869646102378108,0.023899978765480247,8.256972056040057e-05
687,1,9.05498401638874e-06,1.5631977979988956e-10,1.2056428895474955e-05,1.3309100962847927e-05,0.0017605438048439966,4.0067209457188136e-07,1.2178645529211995e-06,1.5754614877619837e-05,1.5960021456735883e-05,8.82145503598168e-05,0.0014116007641475086,0.0005367165193609531,0.008015417637085907,0.0030491496627327594,0.015197926287155288,0.0003257398173861569,0.0025381492142404686,8.179499688966494e-05,0.00017869646102378108,0.023899978765480247,8.256972056040057e-05
688,0,9.055064973289914e-06,1.1039733451359052e-10,1.2192344499052638e-05,1.3147239250542983e-05,0.001794360398868318,4.0095594045975805e-07,1.218533635557095e-06,1.5986608057697003e-05,1.574419455512634e-05,8.821403251912425e-05,0.00140894389765479,0.0005361398604009368,0.00798482700873177,0.003047162213743674,0.015197901838746874,0.00032553607504376165,0.0025383074801890193,8.181684953293742e-05,0.0001786964409034479,0.02389997903153782,8.256962169309178e-05
688,1,9.055064973289914e-06,1.1039733451359052e-10,1.2192344499052638e-05,1.3147239250542983e-05,0.001794360398868318,4.0095594045975805e-07,1.218533635557095e-06,1.5986608057697003e-05,1.574419455512634e-05,8.821403251912425e-05,0.00140894389765479,0.0005361398604009368,0.00798482700873177,0.003047162213743674,0.015197901838746874,0.00032553607504376165,0.0025383074801890193,8.181684953293742e-05,0.0001786964409034479,0.02389997903153782,8.256962169309178e-05
689,0,9.055066447782109e-06,1.0695343934489305e-10,1.205728488935065e-05,1.3103296236064638e-05,0.0018009631753257394,4.0100522290676533e-07,1.2186686487615869e-06,1.5406042287378377e-05,1.5702472650179198e-05,8.821403809116152e-05,0.0014084230900173068,0.0005360314448423573,0.007978856228038754,0.003049149698750981,0.015197926081659907,0.0003257238984802747,0.0025383506170471265,8.180722199314991e-05,0.00017869643218327333,0.023899979157042013,8.256956600568155e-05
689,1,9.055066447782109e-06,1.0695343934489305e-10,1.205728488935065e-05,1.3103296236064638e-05,0.0018009631753257394,4.0100522290676533e-07,1.2186686487615869e-06,1.5406042287378377e-05,1.5702472650179198e-05,8.821403809116152e-05,0.0014084230900173068,0.0005360314448423573,0.007978856228038754,0.003049149698750981,0.015197926081659907,0.0003257238984802747,0.0025383506170471265,8.180722199314991e-05,0.00017869643218327333,0.023899979157042013,8.256956600568155e-05
690,0,9.04201869537379e-06,1.6080771537816383e-10,1.2056141624848809e-05,1.3325162268606696e-05,0.0017573568464379471,4.0072636806257755e-07,1.2180282962373117e-06,1.5754655808894313e-05,1.59800540214705e-05,8.829812608646637e-05,0.0014117774389709944,0.0005367701860373498,0.008018295224119995,0.003049158220492327,0.015197926341456518,0.00032574073712166685,0.002538133496438936,8.179401627342118e-05,0.0001787040404121868,0.023899978734984607,8.256967541970384e-05
690,1,9.04201869537379e-06,1.6080771537816383e-10,1.2056141624848809e-05,1.3325162268606696e-05,0.0017573568464379471,4.0072636806257755e-07,1.2180282962373117e-06,1.5754655808894313e-05,1.59800540214705e-05,8.829812608646637e-05,0.0014117774389709944,0.0005367701860373498,0.008018295224119995,0.003049158220492327,0.015197926341456518,0.00032574073712166685,0.002538133496438936,8.179401627342118e-05,0.0001787040404121868,0.023899978734984607,8.256967541970384e-05
691,0,9.042021739990571e-06,1.6011078120119779e-10,1.2191823671921268e-05,1.3344001885324257e-05,0.0017560863044642169,4.0071783157550565e-07,1.2179991123880885e-06,1.598687180103359e-05,1.5989145528201197e-05,8.829816744328989e-05,0.0014118781229508358,0.0005367867022406325,0.008019444052528604,0.0030471615318232153,0.015197901928940171,0.00032553600998690174,0.0025381149229868768,8.180535103069829e-05,0.00017870407812165567,0.023899978657254847,8.256964657045308e-05
691,1,9.042021739990571e-06,1.6011078120119779e-10,1.2191823671921268e-05,1.3344001885324257e-05,0.0017560863044642169,4.0071783157550565e-07,1.2179991123880885e-06,1.598687180103359e-05,1.5989145528201197e-05,8.829816744328989e-05,0.0014118781229508358,0.0005367867022406325,0.008019444052528604,0.0030471615318232153,0.015197901928940171,0.00032553600998690174,0.0025381149229868768,8.180535103069829e-05,0.00017870407812165567,0.023899978657254847,8.256964657045308e-05
692,0,9.042042583592969e-06,1.3063874195062526e-10,1.2056998034336494e-05,1.3208242122793848e-05,0.0017800144396323751,4.009042780692865e-07,1.2184778615650092e-06,1.54063953275138e-05,1.5833559509678472e-05,8.829799177651432e-05,0.0014099984511413974,0.0005363862962652605,0.00799779714976628,0.003049149482309183,0.015197926131396243,0.0003257238874024305,0.0025382479162767897,8.180095120612699e-05,0.0001787040438941404,0.023899978957992993,8.256955212153771e-05
692,1,9.042042583592969e-06,1.3063874195062526e-10,1.2056998034336494e-05,1.3208242122793848e-05,0.0017800144396323751,4.009042780692865e-07,1.2184778615650092e-06,1.54063953275138e-05,1.5833559509678472e-05,8.829799177651432e-05,0.0014099984511413974,0.0005363862962652605,0.00799779714976628,0.003049149482309183,0.015197926131396243,0.0003257238874024305,0.0025382479162767897,8.180095120612699e-05,0.0001787040438941404,0.023899978957992993,8.256955212153771e-05
693,0,9.054112533043337e-06,1.3394453259152286e-10,1.2057040207127304e-05,1.3188180145727357e-05,0.0017839329976077555,4.008730196084699e-07,1.2183450212512734e-06,1.5754262391609493e-05,1.58092756119638e-05,8.822018343296357e-05,0.0014097582861053747,0.0005363209737456899,0.007994258399012875,0.0030491398246756014,0.01519792617589184,0.0003257387501169894,0.00253826754917191,8.180223319142267e-05,0.0001786969609771209,0.023899978994935362,8.256959710388335e-05
693,1,9.054112533043337e-06,1.3394453259152286e-10,1.2057040207127304e-05,1.3188180145727357e-05,0.0017839329976077555,4.008730196084699e-07,1.2183450212512734e-06,1.5754262391609493e-05,1.58092756119638e-05,8.822018343296357e-05,0.0014097582861053747,0.0005363209737456899,0.007994258399012875,0.0030491398246756014,0.01519792617589184,0.0003257387501169894,0.00253826754917191,8.180223319142267e-05,0.0001786969609771209,0.023899978994935362,8.256959710388335e-05
694,0,9.054187677290821e-06,8.018078414367093e-11,1.2192730285490395e-05,1.3001869388108789e-05,0.0018238708506697566,4.0120310350531916e-07,1.2191412728736085e-06,1.5986369708182457e-05,1.5562428364007397e-05,8.821968872911901e-05,0.001406611667258623,0.0005356387746504158,0.007958142038243425,0.0030471627327021784,0.015197901771971072,0.0003255361233255069,0.0025384497411627244,8.182532589686476e-05,0.0001786969582065094,0.02389997930802114,8.256946518530728e-05
694,1,9.054187677290821e-06,8.018078414367093e-11,1.2192730285490395e-05,1.3001869388108789e-05,0.0018238708506697566,4.0120310350531916e-07,1.2191412728736085e-06,1.5986369708182457e-05,1.5562428364007397e-05,8.821968872911901e-05,0.001406611667258623,0.0005356387746504158,0.007958142038243425,0.0030471627327021784,0.015197901771971072,0.0003255361233255069,0.0025384497411627244,8.182532589686476e-05,0.0001786969582065094,0.02389997930802114,8.256946518530728e-05
695,0,9.054138089650722e-06,1.1369417453646447e-10,1.2057266051525464e-05,1.3110506823875196e-05,0.0017995043222399896,4.0100063251147965e-07,1.2186552221262292e-06,1.5406066357435434e-05,1.5711490592405407e-05,8.821999438177776e-05,0.0014085328327914514,0.0005360561877233011,0.007980175093465821,0.0030491496814565927,0.015197926084944734,0.0003257238974484334,0.0025383435607337595,8.180679138270261e-05,0.00017869696406777087,0.023899979143352443,8.256957335216054e-05
695,1,9.054138089650722e-06,1.1369417453646447e-10,1.2057266051525464e-05,1.3110506823875196e-05,0.0017995043222399896,4.0100063251147965e-07,1.2186552221262292e-06,1.5406066357435434e-05,1.5711490592405407e-05,8.821999438177776e-05,0.0014085328327914514,0.0005360561877233011,0.007980175093465821,0.0030491496814565927,0.015197926084944734,0.0003257238974484334,0.0025383435607337595,8.180679138270261e-05,0.00017869696406777087,0.023899979143352443,8.256957335216054e-05
696,0,9.053958948240145e-06,9.225316612543859e-11,1.2057537349653289e-05,1.3005157983992404e-05,0.0018208244483166793,4.0117918934133916e-07,1.219087206257985e-06,1.575363408065518e-05,1.5580314981905142e-05,8.822114152943239e-05,0.001406850090097348,0.0005356946771980396,0.00796089678397478,0.00304914032012072,0.015197926089749746,0.00032573878275606976,0.0025384466553177894,8.181313604700204e-05,0.0001786970958438609,0.023899979342094237,8.256947624408895e-05
696,1,9.053958948240145e-06,9.225316612543859e-11,1.2057537349653289e-05,1.3005157983992404e-05,0.0018208244483166793,4.0117918934133916e-07,1.219087206257985e-06,1.575363408065518e-05,1.5580314981905142e-05,8.822114152943239e-05,0.001406850090097348,0.0005356946771980396,0.00796089678397478,0.00304914032012072,0.015197926089749746,0.00032573878275606976,0.0025384466553177894,8.181313604700204e-05,0.0001786970958438609,0.023899979342094237,8.256947624408895e-05
697,0,9.053919045481829e-06,9.9018334550222e-11,1.2192424154099079e-05,1.3116987486427258e-05,0.0018003958766721559,4.010095271820344e-07,1.2186742435900757e-06,1.5986553250142404e-05,1.5706424356496887e-05,8.822139226504798e-05,0.0014084621119868064,0.0005360375272510839,0.007979368188019269,0.0030471623067949024,0.015197901824975584,0.0003255360833249207,0.0025383370851125315,8.181861478213423e-05,0.00017869711347519619,0.023899979089090154,8.25695575298282e-05
697,1,9.053919045481829e-06,9.9018334550222e-11,1.2192424154099079e-05,1.3116987486427258e-05,0.0018003958766721559,4.010095271820344e-07,1.2186742435900757e-06,1.5986553250142404e-05,1.5706424356496887e-05,8.822139226504798e-05,0.0014084621119868064,0.0005360375272510839,0.007979368188019269,0.0030471623067949024,0.015197901824975584,0.0003255360833249207,0.0025383370851125315,8.181861478213423e-05,0.00017869711347519619,0.023899979089090154,8.25695575298282e-05
698,0,9.053844313132084e-06,1.5463578407941083e-10,1.2056598236298525e-05,1.3309372546863732e-05,0.0017606234790857461,4.0067101664524464e-07,1.217884981752602e-06,1.5406681973668917e-05,1.5959575795200437e-05,8.822188040489875e-05,0.0014115882811938378,0.0005367141604168797,0.008015344874942515,0.0030491536822717384,0.015197926203020472,0.0003257243480473416,0.002538148948615824,8.179488815572642e-05,0.00017869715465852515,0.023899978766159267,8.256971542168334e-05
698,1,9.053844313132084e-06,1.5463578407941083e-10,1.2056598236298525e-05,1.3309372546863732e-05,0.0017606234790857461,4.0067101664524464e-07,1.217884981752602e-06,1.5406681973668917e-05,1.5959575795200437e-05,8.822188040489875e-05,0.0014115882811938378,0.0005367141604168797,0.008015344874942515,0.0030491536822717384,0.015197926203020472,0.0003257243480473416,0.002538148948615824,8.179488815572642e-05,0.00017869715465852515,0.023899978766159267,8.256971542168334e-05
699,0,9.040890915523285e-06,1.4899323320898723e-10,1.2056714312867426e-05,1.32820033341947e-05,0.0017655841505217192,4.0080405973844025e-07,1.2182112947375354e-06,1.5754544856378817e-05,1.592624868058276e-05,8.830545363444579e-05,0.0014111254224239474,0.0005366312297968483,0.008010850959934812,0.0030491420747657655,0.01519792623367862,0.0003257390008030169,0.002538175732443341,8.17966295028762e-05,0.00017870467902040866,0.023899978816916002,8.25695978887111e-05
699,1,9.040890915523285e-06,1.4899323320898723e-10,1.2056714312867426e-05,1.32820033341947e-05,0.0017655841505217192,4.0080405973844025e-07,1.2182112947375354e-06,1.5754544856378817e-05,1.592624868058276e-05,8.830545363444579e-05,0.0014111254224239474,0.0005366312297968483,0.008010850959934812,0.0030491420747657655,0.01519792623367862,0.0003257390008030169,0.002538175732443341,8.17966295028762e-05,0.00017870467902040866,0.023899978816916002,8.25695978887111e-05
700,0,9.040902504848895e-06,1.319467145695968e-10,1.219206071697372e-05,1.3254190320745699e-05,0.0017732321451617349,4.0085578494199986e-07,1.2183593215155781e-06,1.598675901315179e-05,1.587749152544772e-05,8.83053729060385e-05,0.001410525824798764,0.0005364972601285407,0.008003931284348167,0.003047161828183835,0.015197901887889559,0.00032553603833324925,0.0025382028153531832,8.18106025333976e-05,0.000178704685453274,0.023899978828105115,8.256959733250602e-05
700,1,9.040902504848895e-06,1.319467145695968e-10,1.219206071697372e-05,1.3254190320745699e-05,0.0017732321451617349,4.0085578494199986e-07,1.2183593215155781e-06,1.598675901315179e-05,1.587749152544772e-05,8.83053729060385e-05,0.001410525824798764,0.0005364972601285407,0.008003931284348167,0.003047161828183835,0.015197901887889559,0.00032553603833324925,0.0025382028153531832,8.18106025333976e-05,0.000178704685453274,0.023899978828105115,8.256959733250602e-05
701,0,9.040933882436641e-06,1.0231835147628059e-10,1.205733962110755e-05,1.3083048380123096e-05,0.0018049013926378624,4.011205243584735e-07,1.2189949293568739e-06,1.5405977541808923e-05,1.5677140829693755e-05,8.83051561094023e-05,0.001408032948057822,0.0005359644466256335,0.007975288216094667,0.003049149771381699,0.01519792607219,0.0003257239040483207,0.0025383704315889446,8.18084310496437e-05,0.0001787046883158786,0.0238999791954316,8.256945187834064e-05
701,1,9.040933882436641e-06,1.0231835147628059e-10,1.205733962110755e-05,1.3083048380123096e-05,0.0018049013926378624,4.011205243584735e-07,1.2189949293568739e-06,1.5405977541808923e-05,1.5677140829693755e-05,8.83051561094023e-05,0.001408032948057822,0.0005359644466256335,0.007975288216094667,0.003049149771381699,0.01519792607219,0.0003257239040483207,0.0025383704315889446,8.18084310496437e-05,0.0001787046883158786,0.0238999791954316,8.256945187834064e-05
