,,0,1,2,3,4,5,6,7,8,9,10,11,12
6006,0,0.9883421759252868,0.38398180962222667,0.02462194112016393,0.9993126066291859,0.9664446823895664,0.8006861299158855,0.9965481165360655,0.9522699916723145,0.9859101914641932,0.9766002624713551,0.999975603543775,0.9999975556407628,0.999999996835264
6006,1,0.9883421759252868,0.38398180962222667,0.02462194112016393,0.9993126066291859,0.9664446823895664,0.8006861299158855,0.9965481165360655,0.9522699916723145,0.9859101914641932,0.9766002624713551,0.999975603543775,0.9999975556407628,0.999999996835264
6007,0,0.9906181243811457,0.3740069283272089,0.03207391194238908,0.9993982673339487,0.9740072796337349,0.7971507448266998,0.9964795967645144,0.9506503597682299,0.9788094397098219,0.9719680271275923,0.9999712073511395,0.9999962860499758,0.6153711367531469
6007,1,0.9906181243811457,0.3740069283272089,0.03207391194238908,0.9993982673339487,0.9740072796337349,0.7971507448266998,0.9964795967645144,0.9506503597682299,0.9788094397098219,0.9719680271275923,0.9999712073511395,0.9999962860499758,0.6153711367531469
6008,0,0.9906171722571019,0.37402477561998954,0.0320739350291634,0.9993982618702508,0.9740073916826882,0.8042777787641454,0.9966190861561401,0.950253560091945,0.9787895223693504,0.9719552256761537,0.9999713408525447,0.9999962841650527,0.6140071953208187
6008,1,0.9906171722571019,0.37402477561998954,0.0320739350291634,0.9993982618702508,0.9740073916826882,0.8042777787641454,0.9966190861561401,0.950253560091945,0.9787895223693504,0.9719552256761537,0.9999713408525447,0.9999962841650527,0.6140071953208187
6009,0,0.9885165505893818,0.3862598237117654,0.023955807420547752,0.9993183639159473,0.9669821145057066,0.7954445047200139,0.9964438637204031,0.9512700012389192,0.9855408601209326,0.9763601385466656,0.9999693910691994,0.9999974913839912,0.9078559112223731
6009,1,0.9885165505893818,0.3862598237117654,0.023955807420547752,0.9993183639159473,0.9669821145057066,0.7954445047200139,0.9964438637204031,0.9512700012389192,0.9855408601209326,0.9763601385466656,0.9999693910691994,0.9999974913839912,0.9078559112223731
6010,0,0.9907487929091083,0.37497906797332425,0.03265345358532125,0.9994048529232198,0.9745010709592717,0.7890822571125945,0.9963214247709201,0.9485610358316325,0.9781017739833391,0.9715059324699636,0.999948185981048,0.9999961655352664,0.8208428509201517
6010,1,0.9907487929091083,0.37497906797332425,0.03265345358532125,0.9994048529232198,0.9745010709592717,0.7890822571125945,0.9963214247709201,0.9485610358316325,0.9781017739833391,0.9715059324699636,0.999948185981048,0.9999961655352664,0.8208428509201517
6011,0,0.9906157733337808,0.3740593793677547,0.03201920279182409,0.9993982998674272,0.9740131059552833,0.8419246083120738,0.9973250055847591,0.9502573981925295,0.9787211053537244,0.9719111422261878,0.9999694892430296,0.999996276583805,0.5968679047197447
6011,1,0.9906157733337808,0.3740593793677547,0.03201920279182409,0.9993982998674272,0.9740131059552833,0.8419246083120738,0.9973250055847591,0.9502573981925295,0.9787211053537244,0.9719111422261878,0.9999694892430296,0.999996276583805,0.5968679047197447
6012,0,0.988343765460328,0.3843321220278783,0.02462441359273546,0.9993126553541658,0.9664495843129194,0.8006815025754749,0.9965480251617463,0.9522685181306232,0.9859068914861987,0.976598114647694,0.9999765788490146,0.9999975550511534,0.9999999969433153
6012,1,0.988343765460328,0.3843321220278783,0.02462441359273546,0.9993126553541658,0.9664495843129194,0.8006815025754749,0.9965480251617463,0.9522685181306232,0.9859068914861987,0.976598114647694,0.9999765788490146,0.9999975550511534,0.9999999969433153
6013,0,0.9906172133117153,0.3735697325475006,0.03206768590254202,0.9993982268477276,0.9740034703517408,0.7977914574397581,0.9964923059478256,0.9506819228459685,0.9788175426209198,0.9719733631258785,0.999970464816174,0.9999962873447219,0.6206438665876511
6013,1,0.9906172133117153,0.3735697325475006,0.03206768590254202,0.9993982268477276,0.9740034703517408,0.7977914574397581,0.9964923059478256,0.9506819228459685,0.9788175426209198,0.9719733631258785,0.999970464816174,0.9999962873447219,0.6206438665876511
6014,0,0.990615223530618,0.37383548201178907,0.03207085243122975,0.9993982727074292,0.9740062414917158,0.7942173147396085,0.9964194719906756,0.9490831111145414,0.9787566610924023,0.9719344319071104,0.9999707538536918,0.9999962821417839,0.618536857276755
6014,1,0.990615223530618,0.37383548201178907,0.03207085243122975,0.9993982727074292,0.9740062414917158,0.7942173147396085,0.9964194719906756,0.9490831111145414,0.9787566610924023,0.9719344319071104,0.9999707538536918,0.9999962821417839,0.618536857276755
6015,0,0.9906177274654565,0.374162775218353,0.03207478316957189,0.9993982863540513,0.9740101192905676,0.8024529923213708,0.9965832368397574,0.9501855630532609,0.978779076511141,0.9719494366785738,0.9999710854256905,0.9999962829520342,0.6159025311031597
6015,1,0.9906177274654565,0.374162775218353,0.03207478316957189,0.9993982863540513,0.9740101192905676,0.8024529923213708,0.9965832368397574,0.9501855630532609,0.978779076511141,0.9719494366785738,0.9999710854256905,0.9999962829520342,0.6159025311031597
6016,0,0.9906147745133946,0.3739650380587393,0.03207250802587876,0.99939822238379,0.974008212113615,0.8416745717890811,0.9973207232265029,0.9504494523522677,0.9787353227836616,0.9719203248988406,0.9999710002174668,0.9999962783151459,0.6160472204877327
6016,1,0.9906147745133946,0.3739650380587393,0.03207250802587876,0.99939822238379,0.974008212113615,0.8416745717890811,0.9973207232265029,0.9504494523522677,0.9787353227836616,0.9719203248988406,0.9999710002174668,0.9999962783151459,0.6160472204877327
6017,0,0.9906144830177719,0.3740152302830892,0.032073124026767506,0.9993982296409923,0.9740087763647385,0.8418643559257915,0.9973239463795095,0.9502610039876781,0.97872559535234,0.971914081363256,0.999971086900517,0.9999962774077988,0.6152984813684448
6017,1,0.9906144830177719,0.3740152302830892,0.032073124026767506,0.9993982296409923,0.9740087763647385,0.8418643559257915,0.9973239463795095,0.9502610039876781,0.97872559535234,0.971914081363256,0.999971086900517,0.9999962774077988,0.6152984813684448
6018,0,0.988431712179844,0.3844521554220565,0.024023351134655438,0.9993156244397385,0.9667196766341563,0.7954961783038413,0.9964448921482307,0.9513298969751508,0.9857185693641953,0.9764758136465941,0.9999617033829158,0.9999975231395319,0.9307249872493532
6018,1,0.988431712179844,0.3844521554220565,0.024023351134655438,0.9993156244397385,0.9667196766341563,0.7954961783038413,0.9964448921482307,0.9513298969751508,0.9857185693641953,0.9764758136465941,0.9999617033829158,0.9999975231395319,0.9307249872493532
6019,0,0.990717029562948,0.3757063472663359,0.03249944559287798,0.9994032631515858,0.9743835432568052,0.7890827196192821,0.9963214182581771,0.9486099993658978,0.9782542693748466,0.9716057533890796,0.9999508651399277,0.9999961928966585,0.7949821244677059
6019,1,0.990717029562948,0.3757063472663359,0.03249944559287798,0.9994032631515858,0.9743835432568052,0.7890827196192821,0.9963214182581771,0.9486099993658978,0.9782542693748466,0.9716057533890796,0.9999508651399277,0.9999961928966585,0.7949821244677059
6020,0,0.9906158122320398,0.3740355278854072,0.03201646762128595,0.9993983005789914,0.9740131925710844,0.8419513059899874,0.9973254573686776,0.9502552390535187,0.9787210915638843,0.9719111311382312,0.9999694483979961,0.999996276566355,0.5957967818485669
6020,1,0.9906158122320398,0.3740355278854072,0.03201646762128595,0.9993983005789914,0.9740131925710844,0.8419513059899874,0.9973254573686776,0.9502552390535187,0.9787210915638843,0.9719111311382312,0.9999694483979961,0.999996276566355,0.5957967818485669
6021,0,0.9984769982603177,0.9888374389733559,0.9203512543904567,0.9691296399897675,0.8392046594034661,0.8417117302467206,0.9973205476876928,0.9552489522760078,0.993663112371959,0.9816337674625145,0.9999997265660222,0.999998946728286,0.9959953143383217
6021,1,0.9984769982603177,0.9888374389733559,0.9203512543904567,0.9691296399897675,0.8392046594034661,0.8417117302467206,0.9973205476876928,0.9552489522760078,0.993663112371959,0.9816337674625145,0.9999997265660222,0.999998946728286,0.9959953143383217
6022,0,0.9984770714430528,0.9888378011894469,0.9203514389769829,0.9691296538161874,0.839204746778218,0.8416881265522894,0.9973203691736605,0.9554404088412413,0.9936646295199214,0.9816346971938019,0.9999997265660298,0.9999989467809376,0.9959953135689924
6022,1,0.9984770714430528,0.9888378011894469,0.9203514389769829,0.9691296538161874,0.839204746778218,0.8416881265522894,0.9973203691736605,0.9554404088412413,0.9936646295199214,0.9816346971938019,0.9999997265660298,0.9999989467809376,0.9959953135689924
6023,0,0.9984769938900508,0.9888375862619806,0.920351338061567,0.9691296339981819,0.8392046692643074,0.8417123720421392,0.9973205594833143,0.9552373387606903,0.9936630214209676,0.9816337069931492,0.999999726564222,0.999998946725171,0.9959952924004717
6023,1,0.9984769938900508,0.9888375862619806,0.920351338061567,0.9691296339981819,0.8392046692643074,0.8417123720421392,0.9973205594833143,0.9552373387606903,0.9936630214209676,0.9816337069931492,0.999999726564222,0.999998946725171,0.9959952924004717
6024,0,0.9984769983820513,0.9888523296751194,0.9203505414334283,0.9691296987381413,0.8392048463842995,0.8417117302467372,0.9973205476876932,0.9552489522756918,0.9936631123709191,0.981633767461698,0.9999997265727549,0.9999989467282859,0.9959953005090477
6024,1,0.9984769983820513,0.9888523296751194,0.9203505414334283,0.9691296987381413,0.8392048463842995,0.8417117302467372,0.9973205476876932,0.9552489522756918,0.9936631123709191,0.981633767461698,0.9999997265727549,0.9999989467282859,0.9959953005090477
6025,0,0.998477071565982,0.9888527056732975,0.920350734649696,0.9691297129328047,0.839204936976904,0.8416881265522751,0.9973203691736601,0.9554404088415424,0.9936646295209431,0.9816346971985311,0.9999997265727623,0.9999989467809377,0.9959952996366869
6025,1,0.998477071565982,0.9888527056732975,0.920350734649696,0.9691297129328047,0.839204936976904,0.8416881265522751,0.9973203691736601,0.9554404088415424,0.9936646295209431,0.9816346971985311,0.9999997265727623,0.9999989467809377,0.9959952996366869
6026,0,0.9984769940112043,0.9888524642531568,0.9203506212487333,0.9691296924659561,0.8392048544560948,0.8417123720421446,0.9973205594833146,0.9552373387603638,0.9936630214198261,0.9816337069926918,0.9999997265708253,0.9999989467251708,0.9959952785824137
6026,1,0.9984769940112043,0.9888524642531568,0.9203506212487333,0.9691296924659561,0.8392048544560948,0.8417123720421446,0.9973205594833146,0.9552373387603638,0.9936630214198261,0.9816337069926918,0.9999997265708253,0.9999989467251708,0.9959952785824137
6027,0,0.9984770057744512,0.989740697878698,0.9203078629663619,0.9691331987215129,0.8392159570830328,0.8417117302042983,0.9973205476869861,0.9552489524743787,0.9936631138390337,0.9816337649980107,0.9999997269740706,0.9999989467283946,0.9959944533759634
6027,1,0.9984770057744512,0.989740697878698,0.9203078629663619,0.9691331987215129,0.8392159570830328,0.8417117302042983,0.9973205476869861,0.9552489524743787,0.9936631138390337,0.9816337649980107,0.9999997269740706,0.9999989467283946,0.9959944533759634
6028,0,0.9984770787532736,0.989740276591378,0.9203073048756738,0.969133179346157,0.8392157575567952,0.8416881265530957,0.9973203691736768,0.9554404088251051,0.9936646294722733,0.981634697176128,0.9999997269737838,0.999998946780929,0.9959944772122228
6028,1,0.9984770787532736,0.989740276591378,0.9203073048756738,0.969133179346157,0.8392157575567952,0.8416881265530957,0.9973203691736768,0.9554404088251051,0.9936646294722733,0.981634697176128,0.9999997269737838,0.999998946780929,0.9959944772122228
6029,0,0.9984770010696374,0.9897408464355621,0.9203080336247261,0.9691332065081242,0.8392160217200257,0.8417123720859991,0.9973205594840546,0.9552373384071028,0.9936630196032006,0.981633709138002,0.9999997269739967,0.9999989467249796,0.995994474159381
6029,1,0.9984770010696374,0.9897408464355621,0.9203080336247261,0.9691332065081242,0.8392160217200257,0.8417123720859991,0.9973205594840546,0.9552373384071028,0.9936630196032006,0.981633709138002,0.9999997269739967,0.9999989467249796,0.995994474159381
6030,0,0.9984769996052899,0.9890022318646003,0.920343328789801,0.9691302889330282,0.8392067170106781,0.8417117302468875,0.9973205476876963,0.955248952272748,0.9936631123622056,0.9816337674561435,0.9999997266405701,0.9999989467282843,0.9959940977727444
6030,1,0.9984769996052899,0.9890022318646003,0.920343328789801,0.9691302889330282,0.8392067170106781,0.8417117302468875,0.9973205476876963,0.955248952272748,0.9936631123622056,0.9816337674561435,0.9999997266405701,0.9999989467282843,0.9959940977727444
6031,0,0.9984770727879538,0.9890026099740218,0.9203435207522468,0.9691303030764852,0.8392068071480681,0.8416881265525045,0.9973203691736648,0.9554404088370057,0.9936646295072691,0.9816346971788822,0.9999997266405897,0.9999989467809353,0.9959940969957736
6031,1,0.9984770727879538,0.9890026099740218,0.9203435207522468,0.9691303030764852,0.8392068071480681,0.8416881265525045,0.9973203691736648,0.9554404088370057,0.9936646295072691,0.9816346971788822,0.9999997266405897,0.9999989467809353,0.9959940969957736
6032,0,0.9984769952303844,0.9890023391068739,0.9203434002337816,0.9691302806855093,0.839206717665494,0.8417123720422897,0.9973205594833175,0.9552373387574592,0.9936630214112752,0.981633706986857,0.9999997266377714,0.9999989467251692,0.9959940758696219
6032,1,0.9984769952303844,0.9890023391068739,0.9203434002337816,0.9691302806855093,0.839206717665494,0.8417123720422897,0.9973205594833175,0.9552373387574592,0.9936630214112752,0.981633706986857,0.9999997266377714,0.9999989467251692,0.9959940758696219
6033,0,0.9984769997270476,0.989017123431021,0.9203426153638704,0.9691303476769922,0.8392069038991916,0.8417117302468987,0.9973205476876965,0.9552489522724785,0.9936631123614817,0.9816337674557942,0.9999997266472977,0.9999989467282842,0.9959940839363705
6033,1,0.9984769997270476,0.989017123431021,0.9203426153638704,0.9691303476769922,0.8392069038991916,0.8417117302468987,0.9973205476876965,0.9552489522724785,0.9936631123614817,0.9816337674557942,0.9999997266472977,0.9999989467282842,0.9959940839363705
6034,0,0.9984770729071565,0.9890174984748346,0.9203428078257501,0.9691303618249758,0.8392069941376034,0.8416881265527101,0.997320369173669,0.9554404088332347,0.993664629495497,0.9816346971473177,0.9999997266473203,0.9999989467809334,0.9959940831517392
6034,1,0.9984770729071565,0.9890174984748346,0.9203428078257501,0.9691303618249758,0.8392069941376034,0.8416881265527101,0.997320369173669,0.9554404088332347,0.993664629495497,0.9816346971473177,0.9999997266473203,0.9999989467809334,0.9959940831517392
6035,0,0.9984769953506195,0.989017213765923,0.9203426825945054,0.9691303387167793,0.8392069015190251,0.8417123720423131,0.997320559483318,0.9552373387570958,0.9936630214101183,0.9816337069863803,0.9999997266441318,0.9999989467251691,0.9959940620540899
6035,1,0.9984769953506195,0.989017213765923,0.9203426825945054,0.9691303387167793,0.8392069015190251,0.8417123720423131,0.997320559483318,0.9552373387570958,0.9936630214101183,0.9816337069863803,0.9999997266441318,0.9999989467251691,0.9959940620540899
6036,0,0.9984770071203156,0.9899056737264309,0.9202999183734795,0.9691338480546869,0.8392180138861355,0.8417117302044531,0.9973205476869893,0.9552489524712232,0.9936631138291792,0.9816337649922556,0.9999997270485006,0.9999989467283928,0.9959932364364084
6036,1,0.9984770071203156,0.9899056737264309,0.9202999183734795,0.9691338480546869,0.8392180138861355,0.8417117302044531,0.9973205476869893,0.9552489524712232,0.9936631138291792,0.9816337649922556,0.9999997270485006,0.9999989467283928,0.9959932364364084
6037,0,0.9984770801179405,0.989905435189251,0.9202995980126784,0.9691338392799976,0.8392179052870471,0.8416881265534356,0.9973203691736837,0.9554404088185827,0.9936646294523712,0.9816346971401825,0.9999997270482915,0.9999989467809255,0.9959932594839457
6037,1,0.9984770801179405,0.989905435189251,0.9202995980126784,0.9691338392799976,0.8392179052870471,0.8416881265534356,0.9973203691736837,0.9554404088185827,0.9936646294523712,0.9816346971401825,0.9999997270482915,0.9999989467809255,0.9959932594839457
6038,0,0.9984770024179017,0.989905843770983,0.920300117464663,0.9691338570789828,0.8392180892441146,0.8417123720861677,0.9973205594840581,0.9552373384038118,0.9936630195932515,0.9816337091313629,0.9999997270484469,0.9999989467249779,0.9959932571959678
6038,1,0.9984770024179017,0.989905843770983,0.920300117464663,0.9691338570789828,0.8392180892441146,0.8417123720861677,0.9973205594840581,0.9552373384038118,0.9936630195932515,0.9816337091313629,0.9999997270484469,0.9999989467249779,0.9959932571959678
6039,0,0.998477000226217,0.9890783186060876,0.9203396658600167,0.9691305885239295,0.8392076663123047,0.8417117302469584,0.9973205476876976,0.9552489522712531,0.9936631123577223,0.9816337674531993,0.9999997266749887,0.9999989467282836,0.9959942048949704
6039,1,0.998477000226217,0.9890783186060876,0.9203396658600167,0.9691305885239295,0.8392076663123047,0.8417117302469584,0.9973205476876976,0.9552489522712531,0.9936631123577223,0.9816337674531993,0.9999997266749887,0.9999989467282836,0.9959942048949704
6040,0,0.9984770734123328,0.9890786986404181,0.9203398587634536,0.969130602706086,0.8392077567948758,0.8416881265523346,0.9973203691736614,0.9554404088401152,0.9936646295170903,0.9816346972169506,0.9999997266750098,0.999998946780937,0.9959942039418117
6040,1,0.9984770734123328,0.9890786986404181,0.9203398587634536,0.969130602706086,0.8392077567948758,0.8416881265523346,0.9973203691736614,0.9554404088401152,0.9936646295170903,0.9816346972169506,0.9999997266750098,0.999998946780937,0.9959942039418117
6041,0,0.9984769958495943,0.9890784159558969,0.9203397343344089,0.9691305794638619,0.8392076640370085,0.8417123720423796,0.9973205594833194,0.955237338755894,0.9936630214064339,0.9816337069840713,0.9999997266718887,0.9999989467251683,0.9959941828980281
6041,1,0.9984769958495943,0.9890784159558969,0.9203397343344089,0.9691305794638619,0.8392076640370085,0.8417123720423796,0.9973205594833194,0.955237338755894,0.9936630214064339,0.9816337069840713,0.9999997266718887,0.9999989467251683,0.9959941828980281
6042,0,0.9984770003474088,0.9890931997510699,0.9203389469172767,0.9691306469915145,0.8392078509385265,0.8417117302469725,0.997320547687698,0.9552489522709559,0.9936631123568882,0.9816337674527242,0.999999726681718,0.9999989467282833,0.9959941910361596
6042,1,0.9984770003474088,0.9890931997510699,0.9203389469172767,0.9691306469915145,0.8392078509385265,0.8417117302469725,0.997320547687698,0.9552489522709559,0.9936631123568882,0.9816337674527242,0.999999726681718,0.9999989467282833,0.9959941910361596
6043,0,0.9984770735295736,0.9890935847962793,0.9203391442982864,0.9691306613823336,0.8392079431803483,0.8416881265526628,0.9973203691736681,0.9554404088338898,0.9936646294977143,0.9816346971633751,0.9999997266817405,0.9999989467809337,0.9959941901779027
6043,1,0.9984770735295736,0.9890935847962793,0.9203391442982864,0.9691306613823336,0.8392079431803483,0.8416881265526628,0.9973203691736681,0.9554404088338898,0.9936646294977143,0.9816346971633751,0.9999997266817405,0.9999989467809337,0.9959941901779027
6044,0,0.9984769959716236,0.9890932925274639,0.9203390179781106,0.9691306383001159,0.8392078503600603,0.8417123720423918,0.9973205594833198,0.9552373387557375,0.9936630214059543,0.9816337069834953,0.9999997266783046,0.9999989467251683,0.9959941690754623
6044,1,0.9984769959716236,0.9890932925274639,0.9203390179781106,0.9691306383001159,0.8392078503600603,0.8417123720423918,0.9973205594833198,0.9552373387557375,0.9936630214059543,0.9816337069834953,0.9999997266783046,0.9999989467251683,0.9959941690754623
6045,0,0.9984770077417298,0.9899818368583082,0.9202962498060083,0.9691341478933354,0.8392189636470335,0.8417117302045292,0.9973205476869907,0.9552489524696526,0.9936631138249049,0.9816337649888198,0.9999997270828551,0.9999989467283922,0.9959933433753212
6045,1,0.9984770077417298,0.9899818368583082,0.9202962498060083,0.9691341478933354,0.8392189636470335,0.8417117302045292,0.9973205476869907,0.9552489524696526,0.9936631138249049,0.9816337649888198,0.9999997270828551,0.9999989467283922,0.9959933433753212
6046,0,0.9984770807366781,0.9899815958323447,0.920295926511216,0.9691341388913907,0.839218853437786,0.8416881265536792,0.9973203691736887,0.9554404088139918,0.993664629438221,0.9816346971099673,0.9999997270826451,0.999998946780923,0.9959933664394691
6046,1,0.9984770807366781,0.9899815958323447,0.920295926511216,0.9691341388913907,0.839218853437786,0.8416881265536792,0.9973203691736887,0.9554404088139918,0.993664629438221,0.9816346971099673,0.9999997270826451,0.999998946780923,0.9959933664394691
6047,0,0.9984770030409079,0.9899820201641282,0.9202964666153933,0.9691341576950073,0.8392190457184678,0.8417123720862416,0.9973205594840594,0.9552373384023123,0.9936630195887618,0.9816337091284499,0.9999997270828064,0.9999989467249771,0.995993364004959
6047,1,0.9984770030409079,0.9899820201641282,0.9202964666153933,0.9691341576950073,0.8392190457184678,0.8417123720862416,0.9973205594840594,0.9552373384023123,0.9936630195887618,0.9816337091284499,0.9999997270828064,0.9999989467249771,0.995993364004959
