,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3834,0,0.0001099999999997915,6.09999999586618e-06,5.489999958669917e-05,0.00011000000228084197,0.00011000000022899485,9.01654500099454e-05,1.979997786008557e-05,5.9000000014610604e-05,1.6500000000510095e-05,9.180000001174287e-05,0.0015400000010991947,0.0005550000002005375,0.00963000001793883,0.0030599998344511,0.015199999992135558,0.0002710000000000195,0.0025500000003147393,8.360000003194125e-05,0.00018399999999991852,0.02390000000000053,8.290000001216998e-05
3834,1,0.0001099999999997915,6.09999999586618e-06,5.489999958669917e-05,0.00011000000228084197,0.00011000000022899485,9.01654500099454e-05,1.979997786008557e-05,5.9000000014610604e-05,1.6500000000510095e-05,9.180000001174287e-05,0.0015400000010991947,0.0005550000002005375,0.00963000001793883,0.0030599998344511,0.015199999992135558,0.0002710000000000195,0.0025500000003147393,8.360000003194125e-05,0.00018399999999991852,0.02390000000000053,8.290000001216998e-05
3835,0,0.00010999999999999571,6.100000000000006e-06,5.489999963680484e-05,0.00011000000165704083,0.00011000000019034091,9.019821578669523e-05,1.9799993472503375e-05,5.899999275984206e-05,1.650000000036847e-05,9.179999999999016e-05,0.0015400000005647608,0.0005550000000933014,0.009630000008373255,0.003060000059635534,0.015199999998239589,0.00027100000000099814,0.0025500000002287564,8.360000002319816e-05,0.00018399999999998794,0.02390000000000024,8.290000000003313e-05
3835,1,0.00010999999999999571,6.100000000000006e-06,5.489999963680484e-05,0.00011000000165704083,0.00011000000019034091,9.019821578669523e-05,1.9799993472503375e-05,5.899999275984206e-05,1.650000000036847e-05,9.179999999999016e-05,0.0015400000005647608,0.0005550000000933014,0.009630000008373255,0.003060000059635534,0.015199999998239589,0.00027100000000099814,0.0025500000002287564,8.360000002319816e-05,0.00018399999999998794,0.02390000000000024,8.290000000003313e-05
3836,0,0.00010999999999549493,6.099999995424695e-06,5.4899999586275505e-05,0.00011000000245677543,0.00011000000039176896,9.005339726286822e-05,1.9799940019904752e-05,5.9000000019249025e-05,1.6500000000563315e-05,9.180000021902641e-05,0.001540000002493348,0.0005550000004922852,0.009630000043976133,0.0030599997985505155,0.015199999991278466,0.00027100000000002995,0.002550000000338874,8.360000003440545e-05,0.00018399999999965314,0.023900000000000567,8.290000021949368e-05
3836,1,0.00010999999999549493,6.099999995424695e-06,5.4899999586275505e-05,0.00011000000245677543,0.00011000000039176896,9.005339726286822e-05,1.9799940019904752e-05,5.9000000019249025e-05,1.6500000000563315e-05,9.180000021902641e-05,0.001540000002493348,0.0005550000004922852,0.009630000043976133,0.0030599997985505155,0.015199999991278466,0.00027100000000002995,0.002550000000338874,8.360000003440545e-05,0.00018399999999965314,0.023900000000000567,8.290000021949368e-05
3837,0,0.00010999999999978952,6.099999995866645e-06,5.489999958671384e-05,0.00011000000227994299,0.00011000000022920318,9.01653931092223e-05,1.9799977852236834e-05,5.900000001522645e-05,1.650000000051069e-05,9.180000001119198e-05,0.0015400000011023681,0.0005550000002009072,0.009630000017971473,0.0030599998345509716,0.015199999992136436,0.0002710000000000199,0.0025500000003146088,8.360000003192634e-05,0.00018399999999991774,0.023900000000000525,8.290000001219834e-05
3837,1,0.00010999999999978952,6.099999995866645e-06,5.489999958671384e-05,0.00011000000227994299,0.00011000000022920318,9.01653931092223e-05,1.9799977852236834e-05,5.900000001522645e-05,1.650000000051069e-05,9.180000001119198e-05,0.0015400000011023681,0.0005550000002009072,0.009630000017971473,0.0030599998345509716,0.015199999992136436,0.0002710000000000199,0.0025500000003146088,8.360000003192634e-05,0.00018399999999991774,0.023900000000000525,8.290000001219834e-05
3838,0,0.00010999999999998384,6.099999999999973e-06,5.489999963678844e-05,0.00011000000165710818,0.0001100000001904201,9.019821669352847e-05,1.9799993471176247e-05,5.8999992759363556e-05,1.6500000000369267e-05,9.180000000000117e-05,0.0015400000005657331,0.0005550000000934666,0.009630000008387875,0.0030600000596554466,0.015199999998240444,0.0002710000000009906,0.002550000000228764,8.360000002320229e-05,0.00018399999999999295,0.02390000000000038,8.290000000003556e-05
3838,1,0.00010999999999998384,6.099999999999973e-06,5.489999963678844e-05,0.00011000000165710818,0.0001100000001904201,9.019821669352847e-05,1.9799993471176247e-05,5.8999992759363556e-05,1.6500000000369267e-05,9.180000000000117e-05,0.0015400000005657331,0.0005550000000934666,0.009630000008387875,0.0030600000596554466,0.015199999998240444,0.0002710000000009906,0.002550000000228764,8.360000002320229e-05,0.00018399999999999295,0.02390000000000038,8.290000000003556e-05
3839,0,0.00010999999999422846,6.099999995424717e-06,5.489999958627652e-05,0.00011000000245682178,0.00011000000041498177,9.003794505178876e-05,1.9799934808151912e-05,5.900000001920843e-05,1.6500000000565572e-05,9.18000002675842e-05,0.001540000002701763,0.0005550000005340724,0.00963000004770621,0.0030599997985596324,0.015199999991278489,0.0002710000000000283,0.0025500000003388828,8.360000003440926e-05,0.0001839999999996051,0.023900000000000563,8.290000026822362e-05
3839,1,0.00010999999999422846,6.099999995424717e-06,5.489999958627652e-05,0.00011000000245682178,0.00011000000041498177,9.003794505178876e-05,1.9799934808151912e-05,5.900000001920843e-05,1.6500000000565572e-05,9.18000002675842e-05,0.001540000002701763,0.0005550000005340724,0.00963000004770621,0.0030599997985596324,0.015199999991278489,0.0002710000000000283,0.0025500000003388828,8.360000003440926e-05,0.0001839999999996051,0.023900000000000563,8.290000026822362e-05
3840,0,0.00010999999999966344,6.099999995866303e-06,5.489999958673337e-05,0.00011000000228050604,0.00011000000024485286,9.015949393853863e-05,1.9799975743025577e-05,5.900000001519418e-05,1.6500000000510254e-05,9.180000001650246e-05,0.0015400000013671312,0.000555000000229556,0.009630000020528221,0.0030599998344597243,0.01519999999213573,0.00027100000000002,0.0025500000003146847,8.360000003193242e-05,0.00018399999999991256,0.023900000000000525,8.290000001672087e-05
3840,1,0.00010999999999966344,6.099999995866303e-06,5.489999958673337e-05,0.00011000000228050604,0.00011000000024485286,9.015949393853863e-05,1.9799975743025577e-05,5.900000001519418e-05,1.6500000000510254e-05,9.180000001650246e-05,0.0015400000013671312,0.000555000000229556,0.009630000020528221,0.0030599998344597243,0.01519999999213573,0.00027100000000002,0.0025500000003146847,8.360000003193242e-05,0.00018399999999991256,0.023900000000000525,8.290000001672087e-05
3841,0,0.00011000000000001769,6.09999999999999e-06,5.489999963679358e-05,0.0001100000016577324,0.00011000000019186454,9.019820470006796e-05,1.9799993388196065e-05,5.899999275937087e-05,1.6500000000367942e-05,9.180000000002718e-05,0.001540000000589357,0.0005550000000969389,0.009630000008697022,0.0030600000596528393,0.015199999998295338,0.0002710000000010012,0.0025500000002288475,8.360000002320849e-05,0.0001839999999999896,0.023900000000000247,8.290000000003156e-05
3841,1,0.00011000000000001769,6.09999999999999e-06,5.489999963679358e-05,0.0001100000016577324,0.00011000000019186454,9.019820470006796e-05,1.9799993388196065e-05,5.899999275937087e-05,1.6500000000367942e-05,9.180000000002718e-05,0.001540000000589357,0.0005550000000969389,0.009630000008697022,0.0030600000596528393,0.015199999998295338,0.0002710000000010012,0.0025500000002288475,8.360000002320849e-05,0.0001839999999999896,0.023900000000000247,8.290000000003156e-05
3842,0,0.00010999999998021783,6.0999999954247245e-06,5.489999958627276e-05,0.00011000000245679578,0.00011000000064650615,8.990085608783939e-05,1.9799888444052083e-05,5.900000001926129e-05,1.6500000000584156e-05,9.180000091355162e-05,0.0015400000055929425,0.0005550000009482806,0.00963000008467479,0.003059999798559007,0.01519999999127849,0.00027100000000002854,0.0025500000003388966,8.36000000344074e-05,0.00018399999999934574,0.023900000000000563,8.290000091507046e-05
3842,1,0.00010999999998021783,6.0999999954247245e-06,5.489999958627276e-05,0.00011000000245679578,0.00011000000064650615,8.990085608783939e-05,1.9799888444052083e-05,5.900000001926129e-05,1.6500000000584156e-05,9.180000091355162e-05,0.0015400000055929425,0.0005550000009482806,0.00963000008467479,0.003059999798559007,0.01519999999127849,0.00027100000000002854,0.0025500000003388966,8.36000000344074e-05,0.00018399999999934574,0.023900000000000563,8.290000091507046e-05
3843,0,0.00010999999999988403,6.099999995865824e-06,5.489999958669754e-05,0.00011000000228098907,0.00011000000097343484,9.016762642256728e-05,1.9799979158085787e-05,5.900000001456078e-05,1.6500000000577485e-05,9.180000000943666e-05,0.0015400000089296141,0.0005550000015303513,0.0096300001366233,0.0030599998344326535,0.015199999992134934,0.0002710000000000215,0.002550000000314806,8.360000003194224e-05,0.00018399999999992053,0.02390000000000053,8.290000001071634e-05
3843,1,0.00010999999999988403,6.099999995865824e-06,5.489999958669754e-05,0.00011000000228098907,0.00011000000097343484,9.016762642256728e-05,1.9799979158085787e-05,5.900000001456078e-05,1.6500000000577485e-05,9.180000000943666e-05,0.0015400000089296141,0.0005550000015303513,0.0096300001366233,0.0030599998344326535,0.015199999992134934,0.0002710000000000215,0.002550000000314806,8.360000003194224e-05,0.00018399999999992053,0.02390000000000053,8.290000001071634e-05
3844,0,0.00011000000000005363,6.100000000000039e-06,5.4899999636745956e-05,0.00011000000165811645,0.00011000000022827465,9.019821532675409e-05,1.9799993490054355e-05,5.89999927576933e-05,1.6500000000369362e-05,9.179999999994705e-05,0.001540000000963646,0.0005550000001611102,0.009630000014424003,0.0030600000595648776,0.015199999998289117,0.00027100000000099625,0.0025500000002288943,8.360000002321133e-05,0.00018399999999999724,0.023900000000000227,8.290000000003328e-05
3844,1,0.00011000000000005363,6.100000000000039e-06,5.4899999636745956e-05,0.00011000000165811645,0.00011000000022827465,9.019821532675409e-05,1.9799993490054355e-05,5.89999927576933e-05,1.6500000000369362e-05,9.179999999994705e-05,0.001540000000963646,0.0005550000001611102,0.009630000014424003,0.0030600000595648776,0.015199999998289117,0.00027100000000099625,0.0025500000002288943,8.360000002321133e-05,0.00018399999999999724,0.023900000000000227,8.290000000003328e-05
3845,0,0.00010999999999684756,6.0999999954246965e-06,5.4899999586279286e-05,0.00011000000245687709,0.00011000000327068913,9.007450295794732e-05,1.9799949322754787e-05,5.900000001924476e-05,1.65000000008095e-05,9.180000015053087e-05,0.0015400000328221494,0.0005550000056357318,0.009630000503013764,0.0030599997985543783,0.015199999991278478,0.00027100000000003033,0.0025500000003390298,8.360000003440684e-05,0.00018399999999970155,0.02390000000000056,8.290000016100196e-05
3845,1,0.00010999999999684756,6.0999999954246965e-06,5.4899999586279286e-05,0.00011000000245687709,0.00011000000327068913,9.007450295794732e-05,1.9799949322754787e-05,5.900000001924476e-05,1.65000000008095e-05,9.180000015053087e-05,0.0015400000328221494,0.0005550000056357318,0.009630000503013764,0.0030599997985543783,0.015199999991278478,0.00027100000000003033,0.0025500000003390298,8.360000003440684e-05,0.00018399999999970155,0.02390000000000056,8.290000016100196e-05
3846,0,0.00010999999999981519,6.0999999958666326e-06,5.489999958671201e-05,0.00011000000228066836,0.0001100000009906135,9.016694099921326e-05,1.9799978939780236e-05,5.9000000014552315e-05,1.6500000000579033e-05,9.180000000982421e-05,0.0015400000091087703,0.0005550000015608989,0.009630000139347547,0.0030599998345530004,0.015199999992136455,0.000271000000000024,0.0025500000003147553,8.360000003193542e-05,0.00018399999999993457,0.02390000000000053,8.290000001115004e-05
3846,1,0.00010999999999981519,6.0999999958666326e-06,5.489999958671201e-05,0.00011000000228066836,0.0001100000009906135,9.016694099921326e-05,1.9799978939780236e-05,5.9000000014552315e-05,1.6500000000579033e-05,9.180000000982421e-05,0.0015400000091087703,0.0005550000015608989,0.009630000139347547,0.0030599998345530004,0.015199999992136455,0.000271000000000024,0.0025500000003147553,8.360000003193542e-05,0.00018399999999993457,0.02390000000000053,8.290000001115004e-05
3847,0,0.00010999999999996439,6.09999999999999e-06,5.489999963677717e-05,0.00011000000165781896,0.00011000000022843025,9.019821666218085e-05,1.9799993497135046e-05,5.899999275709811e-05,1.6500000000369846e-05,9.179999999995934e-05,0.0015400000009643208,0.0005550000001612184,0.00963000001443394,0.003060000059570782,0.015199999998234884,0.0002710000000009962,0.0025500000002288596,8.360000002321599e-05,0.00018399999999999181,0.023900000000000376,8.290000000002961e-05
3847,1,0.00010999999999996439,6.09999999999999e-06,5.489999963677717e-05,0.00011000000165781896,0.00011000000022843025,9.019821666218085e-05,1.9799993497135046e-05,5.899999275709811e-05,1.6500000000369846e-05,9.179999999995934e-05,0.0015400000009643208,0.0005550000001612184,0.00963000001443394,0.003060000059570782,0.015199999998234884,0.0002710000000009962,0.0025500000002288596,8.360000002321599e-05,0.00018399999999999181,0.023900000000000376,8.290000000002961e-05
