,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
679,0,2.3431650598666373e-07,0.9999986705081556,0.24640818195065284,0.0027467996884995034,0.0008476982260154962,2.8973986555617935e-05,3.2370016258073274e-05,0.009770322585548594,0.03189848440277162,7.952069140242252e-07,8.838158733319382e-06,0.00011513922085470979,1.6774280688797291e-07,0.002359655952321551,4.13311650757744e-07,0.24201584832852774,4.423414839583568e-06,0.004232936523527507,1.8823584476098156e-07,6.629391668932037e-08,3.3337599083392797e-07
679,1,2.3431650598666373e-07,0.9999986705081556,0.24640818195065284,0.0027467996884995034,0.0008476982260154962,2.8973986555617935e-05,3.2370016258073274e-05,0.009770322585548594,0.03189848440277162,7.952069140242252e-07,8.838158733319382e-06,0.00011513922085470979,1.6774280688797291e-07,0.002359655952321551,4.13311650757744e-07,0.24201584832852774,4.423414839583568e-06,0.004232936523527507,1.8823584476098156e-07,6.629391668932037e-08,3.3337599083392797e-07
680,0,1.865514036650251e-08,0.9999986568430712,0.2551624600777092,0.0028461600697262937,0.0009123138044680323,3.0987808015007727e-05,3.479034320430794e-05,0.01064394600122817,0.031408948350201575,7.962048081528547e-07,9.498069899829756e-06,0.00012380817907267213,1.810442341719248e-07,0.0024535587840186185,4.2331023771703886e-07,0.25051509739426114,4.581075520118443e-06,0.004383554155286352,2.5857106411332323e-07,6.867523068700752e-08,3.884055867714025e-07
680,1,1.865514036650251e-08,0.9999986568430712,0.2551624600777092,0.0028461600697262937,0.0009123138044680323,3.0987808015007727e-05,3.479034320430794e-05,0.01064394600122817,0.031408948350201575,7.962048081528547e-07,9.498069899829756e-06,0.00012380817907267213,1.810442341719248e-07,0.0024535587840186185,4.2331023771703886e-07,0.25051509739426114,4.581075520118443e-06,0.004383554155286352,2.5857106411332323e-07,6.867523068700752e-08,3.884055867714025e-07
681,0,2.3442887886005975e-07,0.9999987296137931,0.25516932033575873,0.002832555977314894,0.0008855524887628829,2.0638005719570187e-07,3.7060241004702165e-05,0.01033686490291334,0.035521660200881516,2.6305057418160247e-07,9.327020697762578e-06,0.00012097840700648469,1.7230852197792272e-07,0.0024549607912727547,4.233149216986771e-07,0.250518087508865,4.5557001448084565e-06,0.004356154229383175,3.9998658025077576e-07,6.829644474320647e-08,9.545226404682156e-08
681,1,2.3442887886005975e-07,0.9999987296137931,0.25516932033575873,0.002832555977314894,0.0008855524887628829,2.0638005719570187e-07,3.7060241004702165e-05,0.01033686490291334,0.035521660200881516,2.6305057418160247e-07,9.327020697762578e-06,0.00012097840700648469,1.7230852197792272e-07,0.0024549607912727547,4.233149216986771e-07,0.250518087508865,4.5557001448084565e-06,0.004356154229383175,3.9998658025077576e-07,6.829644474320647e-08,9.545226404682156e-08
682,0,4.580338140808523e-08,0.9999985574790496,0.24642035367660772,0.002764120313549827,0.0009026439127598479,2.9367041783084844e-05,3.681685059352392e-05,0.009770725922470884,0.026283869427125392,4.5292260532461403e-07,9.26803716913578e-06,0.00012147886051531584,1.8359353137222745e-07,0.0023597546443512724,4.1332526011991924e-07,0.242027927048458,4.455148290043802e-06,0.004267142194113328,2.8871704846319694e-07,6.678101368618138e-08,2.94339898616402e-07
682,1,4.580338140808523e-08,0.9999985574790496,0.24642035367660772,0.002764120313549827,0.0009026439127598479,2.9367041783084844e-05,3.681685059352392e-05,0.009770725922470884,0.026283869427125392,4.5292260532461403e-07,9.26803716913578e-06,0.00012147886051531584,1.8359353137222745e-07,0.0023597546443512724,4.1332526011991924e-07,0.242027927048458,4.455148290043802e-06,0.004267142194113328,2.8871704846319694e-07,6.678101368618138e-08,2.94339898616402e-07
683,0,2.919258356936992e-07,0.9999991206112873,0.255112081752429,0.0027854783765279808,0.0007285151606858159,2.0894076362941452e-07,3.177414797331201e-05,0.010646261388240284,0.050170982398035094,2.1591622891318465e-07,7.991929971060868e-06,0.00010199635035701601,1.3112302290450448e-07,0.0024547757424166934,4.2323159414238203e-07,0.25047269877883344,4.4699330013190425e-06,0.004265902224153838,1.8196754698872565e-07,6.698104951322861e-08,8.402490000963343e-08
683,1,2.919258356936992e-07,0.9999991206112873,0.255112081752429,0.0027854783765279808,0.0007285151606858159,2.0894076362941452e-07,3.177414797331201e-05,0.010646261388240284,0.050170982398035094,2.1591622891318465e-07,7.991929971060868e-06,0.00010199635035701601,1.3112302290450448e-07,0.0024547757424166934,4.2323159414238203e-07,0.25047269877883344,4.4699330013190425e-06,0.004265902224153838,1.8196754698872565e-07,6.698104951322861e-08,8.402490000963343e-08
684,0,1.7742039970525983e-07,0.9999999266953379,0.28034244833264466,0.0029707739096804906,0.001175616702147983,6.454788676904049e-06,4.239876086109843e-05,0.05218379351167384,0.01094550619999431,1.087100764848992e-06,1.1593505488155024e-05,0.00015460393168409444,2.47495862322652e-07,0.0018096145679382329,5.072906412145969e-07,0.25476434647640894,4.8240843187959045e-06,0.004570478902405583,2.5069348711878814e-07,7.185771895573933e-08,1.4600165053319186e-06
684,1,1.7742039970525983e-07,0.9999999266953379,0.28034244833264466,0.0029707739096804906,0.001175616702147983,6.454788676904049e-06,4.239876086109843e-05,0.05218379351167384,0.01094550619999431,1.087100764848992e-06,1.1593505488155024e-05,0.00015460393168409444,2.47495862322652e-07,0.0018096145679382329,5.072906412145969e-07,0.25476434647640894,4.8240843187959045e-06,0.004570478902405583,2.5069348711878814e-07,7.185771895573933e-08,1.4600165053319186e-06
685,0,3.910326127470161e-07,0.999999070971653,0.2463805808705268,0.002707145741877426,0.0007264056151213985,6.915628624610326e-07,2.8712165797631953e-05,0.009769412135288223,0.0447154969084112,2.5874856655077264e-07,7.847862601476038e-06,0.00010078068272734451,1.3462805222338295e-07,0.002359455280062439,4.132814241141875e-07,0.24198828904781866,4.350598304816825e-06,0.004155287007737578,1.561920145935984e-07,6.518300514641518e-08,1.4181258448099512e-07
685,1,3.910326127470161e-07,0.999999070971653,0.2463805808705268,0.002707145741877426,0.0007264056151213985,6.915628624610326e-07,2.8712165797631953e-05,0.009769412135288223,0.0447154969084112,2.5874856655077264e-07,7.847862601476038e-06,0.00010078068272734451,1.3462805222338295e-07,0.002359455280062439,4.132814241141875e-07,0.24198828904781866,4.350598304816825e-06,0.004155287007737578,1.561920145935984e-07,6.518300514641518e-08,1.4181258448099512e-07
686,0,9.25970363654906e-08,0.9999991701798727,0.2551076690087662,0.0027785903139413105,0.0007085102941982422,2.0667335272467744e-06,2.8608737384764212e-05,0.010645992096225193,0.052299224058682314,5.519783955334888e-07,7.816007246153443e-06,9.956228226451435e-05,1.2597790729137952e-07,0.0024547432240612592,4.232257395647771e-07,0.2504683091943141,4.45729646326127e-06,0.004252657588596483,3.1072261604452967e-07,6.678997110141863e-08,4.2617040878285724e-07
686,1,9.25970363654906e-08,0.9999991701798727,0.2551076690087662,0.0027785903139413105,0.0007085102941982422,2.0667335272467744e-06,2.8608737384764212e-05,0.010645992096225193,0.052299224058682314,5.519783955334888e-07,7.816007246153443e-06,9.956228226451435e-05,1.2597790729137952e-07,0.0024547432240612592,4.232257395647771e-07,0.2504683091943141,4.45729646326127e-06,0.004252657588596483,3.1072261604452967e-07,6.678997110141863e-08,4.2617040878285724e-07
687,0,1.6089097051268128e-07,0.9999986341289201,0.255196552184682,0.0028460720867393395,0.0009286960761816853,2.8021588066879922e-06,3.540503289740361e-05,0.010330609924083245,0.03133407434079829,5.382763438472526e-07,9.665741901681924e-06,0.0001260147311291015,1.8414092795857645e-07,0.002452000719416406,4.233908026120719e-07,0.25053023792880263,4.580404673468154e-06,0.0043825996370071086,3.451049702744213e-07,6.867489462969816e-08,5.79088692237742e-07
687,1,1.6089097051268128e-07,0.9999986341289201,0.255196552184682,0.0028460720867393395,0.0009286960761816853,2.8021588066879922e-06,3.540503289740361e-05,0.010330609924083245,0.03133407434079829,5.382763438472526e-07,9.665741901681924e-06,0.0001260147311291015,1.8414092795857645e-07,0.002452000719416406,4.233908026120719e-07,0.25053023792880263,4.580404673468154e-06,0.0043825996370071086,3.451049702744213e-07,6.867489462969816e-08,5.79088692237742e-07
688,0,5.58469348043162e-09,0.9999990341022111,0.24638116643990102,0.002708017966744135,0.0007290215727281568,1.091817321823451e-05,2.8831477731942817e-05,0.009769429879784306,0.044433662650488585,1.5680121372444043e-06,7.864574651605668e-06,0.00010109551885978902,1.3526681433541129e-07,0.0023594544562134897,4.132804857657388e-07,0.241988908672433,4.3522061814006075e-06,0.004156986931335364,1.9769895562442763e-07,6.52070434781773e-08,1.0447471332356847e-06
688,1,5.58469348043162e-09,0.9999990341022111,0.24638116643990102,0.002708017966744135,0.0007290215727281568,1.091817321823451e-05,2.8831477731942817e-05,0.009769429879784306,0.044433662650488585,1.5680121372444043e-06,7.864574651605668e-06,0.00010109551885978902,1.3526681433541129e-07,0.0023594544562134897,4.132804857657388e-07,0.241988908672433,4.3522061814006075e-06,0.004156986931335364,1.9769895562442763e-07,6.52070434781773e-08,1.0447471332356847e-06
689,0,3.308921860864637e-07,0.99999906542255,0.25511938732393863,0.0027958577410084075,0.0007589779142701126,2.897023464289835e-06,3.023062207901134e-05,0.010646275523183046,0.046966474767623986,7.055765626197627e-07,8.247939436581653e-06,0.00010569304718552036,1.3898704754021163e-07,0.0024548374857335004,4.2323859215383595e-07,0.2504799161776787,4.488978692269316e-06,0.004285881321882897,2.404789957189646e-07,6.727034927473469e-08,6.340811056971229e-07
689,1,3.308921860864637e-07,0.99999906542255,0.25511938732393863,0.0027958577410084075,0.0007589779142701126,2.897023464289835e-06,3.023062207901134e-05,0.010646275523183046,0.046966474767623986,7.055765626197627e-07,8.247939436581653e-06,0.00010569304718552036,1.3898704754021163e-07,0.0024548374857335004,4.2323859215383595e-07,0.2504799161776787,4.488978692269316e-06,0.004285881321882897,2.404789957189646e-07,6.727034927473469e-08,6.340811056971229e-07
690,0,7.386558887677071e-07,0.999998594923065,0.25521614760700506,0.0028500556378877164,0.0009414969179303627,3.3962869110485533e-06,3.8801181721848124e-05,0.01032464789634869,0.030118160528734284,6.680951530397938e-07,9.765806258819276e-06,0.0001274858099152899,1.88097323138895e-07,0.002449229522773355,4.234561634547239e-07,0.25053567869551696,4.587704649383302e-06,0.004390470641283314,2.272423471830975e-07,6.878624398923109e-08,7.287627204091539e-07
690,1,7.386558887677071e-07,0.999998594923065,0.25521614760700506,0.0028500556378877164,0.0009414969179303627,3.3962869110485533e-06,3.8801181721848124e-05,0.01032464789634869,0.030118160528734284,6.680951530397938e-07,9.765806258819276e-06,0.0001274858099152899,1.88097323138895e-07,0.002449229522773355,4.234561634547239e-07,0.25053567869551696,4.587704649383302e-06,0.004390470641283314,2.272423471830975e-07,6.878624398923109e-08,7.287627204091539e-07
691,0,1.8835150206790694e-08,0.9999985991444548,0.2464132215938384,0.0027539988236281636,0.0008704451777918277,1.460132516036603e-06,3.582794730788327e-05,0.009770487550652966,0.029565865391962386,2.8615364694530094e-07,9.017984012406241e-06,0.00011776848601908716,1.743019869360449e-07,0.0023596961676318677,4.13318075283312e-07,0.24202087603303546,4.436607735433421e-06,0.004247134706624792,1.2164330014666455e-08,6.649630157873482e-08,3.396350409315596e-07
691,1,1.8835150206790694e-08,0.9999985991444548,0.2464132215938384,0.0027539988236281636,0.0008704451777918277,1.460132516036603e-06,3.582794730788327e-05,0.009770487550652966,0.029565865391962386,2.8615364694530094e-07,9.017984012406241e-06,0.00011776848601908716,1.743019869360449e-07,0.0023596961676318677,4.13318075283312e-07,0.24202087603303546,4.436607735433421e-06,0.004247134706624792,1.2164330014666455e-08,6.649630157873482e-08,3.396350409315596e-07
692,0,5.286146031388155e-07,0.9999988584562004,0.2551370799539286,0.002821584162583825,0.0008363519234574879,2.4942749951676314e-05,3.5347143069406134e-05,0.01064662625736525,0.03900994129645671,4.178595450076036e-07,8.893468868117252e-06,0.00011491814733919578,1.5977112419649455e-07,0.0024549264340486435,4.2325805757726114e-07,0.2504973048116606,4.5361047278119086e-06,0.004335651654598699,1.3243357287236483e-07,6.798767978748333e-08,2.3150551476427925e-07
692,1,5.286146031388155e-07,0.9999988584562004,0.2551370799539286,0.002821584162583825,0.0008363519234574879,2.4942749951676314e-05,3.5347143069406134e-05,0.01064662625736525,0.03900994129645671,4.178595450076036e-07,8.893468868117252e-06,0.00011491814733919578,1.5977112419649455e-07,0.0024549264340486435,4.2325805757726114e-07,0.2504973048116606,4.5361047278119086e-06,0.004335651654598699,1.3243357287236483e-07,6.798767978748333e-08,2.3150551476427925e-07
693,0,5.939325443776591e-07,0.9999988296285627,0.2551566473594421,0.0028165545550094383,0.0008351964989966815,2.5497788597819962e-08,3.262191686591256e-05,0.010337216839336898,0.04048390074653631,5.501024880891551e-07,8.917433087440338e-06,0.00011504802436283979,1.5837381938800215e-07,0.0024551667388282247,4.2329518590946805e-07,0.2505069902592339,4.52645581590007e-06,0.004325120903965907,3.8890518848812743e-07,6.784907813989053e-08,9.157493245591072e-08
693,1,5.939325443776591e-07,0.9999988296285627,0.2551566473594421,0.0028165545550094383,0.0008351964989966815,2.5497788597819962e-08,3.262191686591256e-05,0.010337216839336898,0.04048390074653631,5.501024880891551e-07,8.917433087440338e-06,0.00011504802436283979,1.5837381938800215e-07,0.0024551667388282247,4.2329518590946805e-07,0.2505069902592339,4.52645581590007e-06,0.004325120903965907,3.8890518848812743e-07,6.784907813989053e-08,9.157493245591072e-08
694,0,5.492233704800395e-08,0.9999992984756685,0.24635742346667192,0.0026737759656484334,0.0006290747330011342,1.9120599117032405e-06,2.563137645455143e-05,0.009768678679997464,0.05546622572441138,5.863377033796427e-07,7.001786595840937e-06,8.888478699213434e-05,1.0981323604710889e-07,0.0023592707024095707,4.132546718250243e-07,0.2419652952384439,4.289199558911793e-06,0.004090612901554662,1.6549914426615259e-07,6.425284612826612e-08,3.9875336630416363e-07
694,1,5.492233704800395e-08,0.9999992984756685,0.24635742346667192,0.0026737759656484334,0.0006290747330011342,1.9120599117032405e-06,2.563137645455143e-05,0.009768678679997464,0.05546622572441138,5.863377033796427e-07,7.001786595840937e-06,8.888478699213434e-05,1.0981323604710889e-07,0.0023592707024095707,4.132546718250243e-07,0.2419652952384439,4.289199558911793e-06,0.004090612901554662,1.6549914426615259e-07,6.425284612826612e-08,3.9875336630416363e-07
695,0,3.857396050107585e-09,0.9999990065208436,0.2551205485770357,0.0027976305330311064,0.0007642278714385494,2.5388116274306943e-06,3.0347804103287887e-05,0.01064630921318749,0.046419117469725824,5.470413133798743e-07,8.29276126976861e-06,0.00010632511203709338,1.4039325474062335e-07,0.002454842640409178,4.232411788319664e-07,0.25048112560127217,4.492222991502174e-06,0.00428929802774722,2.9099479297685224e-07,6.731907526194998e-08,5.361394980951148e-07
695,1,3.857396050107585e-09,0.9999990065208436,0.2551205485770357,0.0027976305330311064,0.0007642278714385494,2.5388116274306943e-06,3.0347804103287887e-05,0.01064630921318749,0.046419117469725824,5.470413133798743e-07,8.29276126976861e-06,0.00010632511203709338,1.4039325474062335e-07,0.002454842640409178,4.232411788319664e-07,0.25048112560127217,4.492222991502174e-06,0.00428929802774722,2.9099479297685224e-07,6.731907526194998e-08,5.361394980951148e-07
696,0,3.4811373717348226e-07,0.9999991939167713,0.2551260123240487,0.0027716657105257827,0.0006996333576996703,1.9816042656245978e-06,2.8453988814087783e-05,0.010336541091079007,0.05438100959368851,6.575247122962962e-07,7.763029330763699e-06,9.866352315332048e-05,1.2298989221919222e-07,0.0024549736015733858,4.2326134476412155e-07,0.25047670700848085,4.444244816590166e-06,0.004238726619233044,1.4207549681027863e-07,6.659847896894702e-08,4.007721996299784e-07
696,1,3.4811373717348226e-07,0.9999991939167713,0.2551260123240487,0.0027716657105257827,0.0006996333576996703,1.9816042656245978e-06,2.8453988814087783e-05,0.010336541091079007,0.05438100959368851,6.575247122962962e-07,7.763029330763699e-06,9.866352315332048e-05,1.2298989221919222e-07,0.0024549736015733858,4.2326134476412155e-07,0.25047670700848085,4.444244816590166e-06,0.004238726619233044,1.4207549681027863e-07,6.659847896894702e-08,4.007721996299784e-07
697,0,4.131321196355124e-07,0.9999991336603802,0.24637626077155816,0.002700911879369837,0.0007079020561207019,1.996667315988552e-06,2.8179612815166426e-05,0.009769277002986774,0.04672618812812536,6.758702715291018e-07,7.689137196441103e-06,9.854544594478202e-05,1.2978096480549227e-07,0.0023594230593244696,4.1327667314026766e-07,0.2419839709777457,4.3391379558752e-06,0.004143158627781604,1.7273265758907612e-07,6.500912096530274e-08,4.038410438515045e-07
697,1,4.131321196355124e-07,0.9999991336603802,0.24637626077155816,0.002700911879369837,0.0007079020561207019,1.996667315988552e-06,2.8179612815166426e-05,0.009769277002986774,0.04672618812812536,6.758702715291018e-07,7.689137196441103e-06,9.854544594478202e-05,1.2978096480549227e-07,0.0023594230593244696,4.1327667314026766e-07,0.2419839709777457,4.3391379558752e-06,0.004143158627781604,1.7273265758907612e-07,6.500912096530274e-08,4.038410438515045e-07
698,0,2.7187459320025997e-07,0.9999986487698567,0.25516269986952256,0.0028463137801291866,0.0009128807590174753,2.8726632566412763e-05,3.480498665308898e-05,0.010643827793084659,0.031361114825450044,7.416978199060066e-07,9.50296067007368e-06,0.0001238727056730373,1.8120966248246955e-07,0.0024535827132056757,4.233090170195192e-07,0.25051544515432533,4.581350074122702e-06,0.004383858333710828,1.8567928616848553e-07,6.867949897774929e-08,3.1347347677693205e-07
698,1,2.7187459320025997e-07,0.9999986487698567,0.25516269986952256,0.0028463137801291866,0.0009128807590174753,2.8726632566412763e-05,3.480498665308898e-05,0.010643827793084659,0.031361114825450044,7.416978199060066e-07,9.50296067007368e-06,0.0001238727056730373,1.8120966248246955e-07,0.0024535827132056757,4.233090170195192e-07,0.25051544515432533,4.581350074122702e-06,0.004383858333710828,1.8567928616848553e-07,6.867949897774929e-08,3.1347347677693205e-07
699,0,1.8451864028091477e-07,0.9999986981390983,0.2551772791135809,0.0028394483425023204,0.0009075462957901546,1.3410639393707635e-07,3.7754528037704536e-05,0.010335825957275823,0.033383994885053045,2.3370701603738067e-07,9.502257080312372e-06,0.0001235454666488708,1.784767641670088e-07,0.0024544561950017433,4.2333099345517583e-07,0.2505232707735936,4.5682794636926575e-06,0.004369585650722928,3.295382386908128e-07,6.848872904187124e-08,9.307618577821193e-08
699,1,1.8451864028091477e-07,0.9999986981390983,0.2551772791135809,0.0028394483425023204,0.0009075462957901546,1.3410639393707635e-07,3.7754528037704536e-05,0.010335825957275823,0.033383994885053045,2.3370701603738067e-07,9.502257080312372e-06,0.0001235454666488708,1.784767641670088e-07,0.0024544561950017433,4.2333099345517583e-07,0.2505232707735936,4.5682794636926575e-06,0.004369585650722928,3.295382386908128e-07,6.848872904187124e-08,9.307618577821193e-08
700,0,3.181027945886752e-08,0.9999988455602449,0.24639862957953196,0.0027330639995190916,0.0008050717230426275,2.7809904527779687e-05,3.377254075240468e-05,0.009769999635318011,0.03634295751564524,5.935271632852166e-07,8.497658551607488e-06,0.00011013880137772379,1.558875823583189e-07,0.002359592210164517,4.133012688942465e-07,0.24200626617899276,4.398208700154337e-06,0.004205950126200586,2.5773508369389493e-07,6.590825020800348e-08,3.3833949175726726e-07
700,1,3.181027945886752e-08,0.9999988455602449,0.24639862957953196,0.0027330639995190916,0.0008050717230426275,2.7809904527779687e-05,3.377254075240468e-05,0.009769999635318011,0.03634295751564524,5.935271632852166e-07,8.497658551607488e-06,0.00011013880137772379,1.558875823583189e-07,0.002359592210164517,4.133012688942465e-07,0.24200626617899276,4.398208700154337e-06,0.004205950126200586,2.5773508369389493e-07,6.590825020800348e-08,3.3833949175726726e-07
701,0,4.627360704849063e-07,0.9999991059247787,0.2551160184866726,0.002790876022803283,0.0007443723653201301,2.104325636979968e-05,3.231512596830293e-05,0.010646185261282668,0.04850403555623243,4.334487744374723e-07,8.127179831332814e-06,0.00010391976183812979,1.352181181435303e-07,0.0024548103161209723,4.2323525577843484e-07,0.2504765753864801,4.479829477658988e-06,0.004276288516724088,1.4257566136895787e-07,6.713136656863774e-08,1.217217864230192e-07
701,1,4.627360704849063e-07,0.9999991059247787,0.2551160184866726,0.002790876022803283,0.0007443723653201301,2.104325636979968e-05,3.231512596830293e-05,0.010646185261282668,0.04850403555623243,4.334487744374723e-07,8.127179831332814e-06,0.00010391976183812979,1.352181181435303e-07,0.0024548103161209723,4.2323525577843484e-07,0.2504765753864801,4.479829477658988e-06,0.004276288516724088,1.4257566136895787e-07,6.713136656863774e-08,1.217217864230192e-07
