,,0,1,2,3,4,5,6,7,8,9,10,11,12
1410,1,0.9984794305905706,0.9616869150685042,0.9203104353498515,0.9691331756384511,0.8392158813378013,0.9973391384640246,0.9970764967748774,0.9614299491224068,0.9937120651957828,0.9816644670098512,0.971210317369779,0.9999989484739662,0.9960191617323908
1411,0,0.9984794500643315,0.961686914577016,0.9203104393787773,0.9691331775569576,0.8392158888135639,0.9973346284736122,0.9970764322291196,0.9614799749642001,0.993712458219427,0.9816647134683304,0.9712103169829174,0.9999989484879821,0.9960191617287201
1411,1,0.9984794500643315,0.961686914577016,0.9203104393787773,0.9691331775569576,0.8392158888135639,0.9973346284736122,0.9970764322291196,0.9614799749642001,0.993712458219427,0.9816647134683304,0.9712103169829174,0.9999989484879821,0.9960191617287201
1412,0,0.9984794292043219,0.9616869141382054,0.9203104348452718,0.969133175428493,0.8392158804019895,0.9973391625731711,0.9970765017730602,0.961426388642188,0.9937120372212519,0.981664449467488,0.9712103169158581,0.9999989484729686,0.9960191613101543
1412,1,0.9984794292043219,0.9616869141382054,0.9203104348452718,0.969133175428493,0.8392158804019895,0.9973391625731711,0.9970765017730602,0.961426388642188,0.9937120372212519,0.981664449467488,0.9712103169158581,0.9999989484729686,0.9960191613101543
1413,0,0.998479424780796,0.9609376609065255,0.9203447331877853,0.9691303725290898,0.8392070029708081,0.9973391384640138,0.9970764967748572,0.9614299491367677,0.9937120652373637,0.9816644670367781,0.9711765199898781,0.9999989484739737,0.9960187902498457
1413,1,0.998479424780796,0.9609376609065255,0.9203447331877853,0.9691303725290898,0.8392070029708081,0.9973391384640138,0.9970764967748572,0.9614299491367677,0.9937120652373637,0.9816644670367781,0.9711765199898781,0.9999989484739737,0.9960187902498457
1414,0,0.9984794442384278,0.9609376609146372,0.9203447314013541,0.9691303724948747,0.8392069996762251,0.9973346284650811,0.9970764322115148,0.9614799749437715,0.9937124582086958,0.9816647133450938,0.9711765197412754,0.9999989484879809,0.9960187906070298
1414,1,0.9984794442384278,0.9609376609146372,0.9203447314013541,0.9691303724948747,0.8392069996762251,0.9973346284650811,0.9970764322115148,0.9614799749437715,0.9937124582086958,0.9816647133450938,0.9711765197412754,0.9999989484879809,0.9960187906070298
1415,0,0.9984794233947862,0.9609376613977647,0.9203447330303193,0.9691303724359415,0.8392070026766112,0.99733916257316,0.9970765017730399,0.9614263886565463,0.9937120372628347,0.9816644494944211,0.9711765201466508,0.9999989484729761,0.99601879058326
1415,1,0.9984794233947862,0.9609376613977647,0.9203447330303193,0.9691303724359415,0.8392070026766112,0.99733916257316,0.9970765017730399,0.9614263886565463,0.9937120372628347,0.9816644494944211,0.9711765201466508,0.9999989484729761,0.99601879058326
1416,0,0.9984794249006839,0.9609530824555422,0.9203440275637305,0.9691304302675586,0.8392071861402067,0.9973391384582613,0.9970764967739089,0.9614299489996826,0.993712065234624,0.9816644669852153,0.9711772163543443,0.9999989484739735,0.9960187760036445
1416,1,0.9984794249006839,0.9609530824555422,0.9203440275637305,0.9691304302675586,0.8392071861402067,0.9973391384582613,0.9970764967739089,0.9614299489996826,0.993712065234624,0.9816644669852153,0.9711772163543443,0.9999989484739735,0.9960187760036445
1417,0,0.9984794443580282,0.9609530823112797,0.9203440256335618,0.9691304302184837,0.8392071825798982,0.997334628465081,0.9970764322115148,0.9614799749434197,0.9937124582076762,0.981664713344072,0.9711772163613329,0.9999989484879807,0.9960187764135564
1417,1,0.9984794443580282,0.9609530823112797,0.9203440256335618,0.9691304302184837,0.8392071825798982,0.997334628465081,0.9970764322115148,0.9614799749434197,0.9937124582076762,0.981664713344072,0.9711772163613329,0.9999989484879807,0.9960187764135564
1418,0,0.9984794235157713,0.9609530817158464,0.9203440291966498,0.9691304308150769,0.8392071891659634,0.9973391625731599,0.9970765017730411,0.961426388656257,0.9937120372619926,0.9816644494939312,0.9711772164264433,0.999998948472976,0.9960187755927916
1418,1,0.9984794235157713,0.9609530817158464,0.9203440291966498,0.9691304308150769,0.8392071891659634,0.9973391625731599,0.9970765017730411,0.961426388656257,0.9937120372619926,0.9816644494939312,0.9711772164264433,0.999998948472976,0.9960187755927916
1419,0,0.998479431927812,0.9618594092417854,0.9203025386082062,0.9691338208312359,0.8392179245920323,0.997339138464027,0.997076496774882,0.9614299491191024,0.9937120651862097,0.9816644670036472,0.9712180862295217,0.9999989484739645,0.9960179417410892
1419,1,0.998479431927812,0.9618594092417854,0.9203025386082062,0.9691338208312359,0.8392179245920323,0.997339138464027,0.997076496774882,0.9614299491191024,0.9937120651862097,0.9816644670036472,0.9712180862295217,0.9999989484739645,0.9960179417410892
1420,0,0.9984794502817685,0.9618594094720703,0.920302543305753,0.9691338230146433,0.8392179333050891,0.997334628473716,0.9970764322304444,0.9614799734544995,0.9937124538407491,0.9816647140657435,0.9712180861498072,0.9999989484871702,0.9960179421278192
1420,1,0.9984794502817685,0.9618594094720703,0.920302543305753,0.9691338230146433,0.8392179333050891,0.997334628473716,0.9970764322304444,0.9614799734544995,0.9937124538407491,0.9816647140657435,0.9712180861498072,0.9999989484871702,0.9960179421278192
1421,0,0.9984794305423353,0.9618594147010067,0.9203025392227486,0.9691338209976946,0.8392179257193614,0.9973391625731737,0.9970765017730648,0.9614263886388836,0.9937120372116848,0.9816644494613115,0.9712180905695841,0.9999989484729669,0.9960179421148122
1421,1,0.9984794305423353,0.9618594147010067,0.9203025392227486,0.9691338209976946,0.8392179257193614,0.9973391625731737,0.9970765017730648,0.9614263886388836,0.9937120372116848,0.9816644494613115,0.9712180905695841,0.9999989484729669,0.9960179421148122
1422,0,0.9984794254008861,0.9610176249713088,0.9203410724062079,0.9691306717109427,0.8392079505344059,0.9973391384640149,0.9970764967748592,0.9614299491352349,0.9937120652329263,0.9816644670339069,0.9711801308417521,0.999998948473973,0.9960188945159963
1422,1,0.9984794254008861,0.9610176249713088,0.9203410724062079,0.9691306717109427,0.8392079505344059,0.9973391384640149,0.9970764967748592,0.9614299491352349,0.9937120652329263,0.9816644670339069,0.9711801308417521,0.999998948473973,0.9960188945159963
1423,0,0.9984794448585046,0.9610176246585297,0.9203410706372003,0.9691306716829284,0.8392079472733989,0.997334628465096,0.9970764322115167,0.9614799749425555,0.9937124582041448,0.9816647133418941,0.9711801305701928,0.9999989484879801,0.9960188945380232
1423,1,0.9984794448585046,0.9610176246585297,0.9203410706372003,0.9691306716829284,0.8392079472733989,0.997334628465096,0.9970764322115167,0.9614799749425555,0.9937124582041448,0.9816647133418941,0.9711801305701928,0.9999989484879801,0.9960188945380232
1424,0,0.9984794240160139,0.9610176241519273,0.9203410738842646,0.9691306721719609,0.839207953276888,0.9973391625731612,0.9970765017730423,0.9614263886550167,0.9937120372584041,0.9816644494915886,0.9711801308256385,0.9999989484729752,0.9960188935391509
1424,1,0.9984794240160139,0.9610176241519273,0.9203410738842646,0.9691306721719609,0.839207953276888,0.9973391625731612,0.9970765017730423,0.9614263886550167,0.9937120372584041,0.9816644494915886,0.9711801308256385,0.9999989484729752,0.9960188935391509
1425,0,0.9984794252812181,0.9610330499193095,0.9203403667992185,0.9691307287950317,0.8392081302281555,0.9973391384632974,0.9970764967746093,0.9614299487928795,0.9937120642103885,0.9816644640885901,0.9711808264531457,0.9999989484738008,0.9960188802944044
1425,1,0.9984794252812181,0.9610330499193095,0.9203403667992185,0.9691307287950317,0.8392081302281555,0.9973391384632974,0.9970764967746093,0.9614299487928795,0.9937120642103885,0.9816644640885901,0.9711808264531457,0.9999989484738008,0.9960188802944044
1426,0,0.9984794449929612,0.9610330467217959,0.9203403689565454,0.9691307307883748,0.8392081378213513,0.9973346284733803,0.9970764322291136,0.9614799749717471,0.9937124582516934,0.9816647134823915,0.9711808271614367,0.9999989484879885,0.9960188803143348
1426,1,0.9984794449929612,0.9610330467217959,0.9203403689565454,0.9691307307883748,0.8392081378213513,0.9973346284733803,0.9970764322291136,0.9614799749717471,0.9937124582516934,0.9816647134823915,0.9711808271614367,0.9999989484879885,0.9960188803143348
1427,0,0.998479424134451,0.9610330466665519,0.9203403663424553,0.9691307293099575,0.8392081329642614,0.9973391625731615,0.9970765017730424,0.9614263886547195,0.9937120372575422,0.9816644494909988,0.9711808271076184,0.9999989484729751,0.9960188803217982
1427,1,0.998479424134451,0.9610330466665519,0.9203403663424553,0.9691307293099575,0.8392081329642614,0.9973391625731615,0.9970765017730424,0.9614263886547195,0.9937120372575422,0.9816644494909988,0.9711808271076184,0.9999989484729751,0.9960188803217982
1428,0,0.9984794325494188,0.96193945207054,0.920298874964411,0.9691341207496351,0.8392188755002643,0.9973391384640283,0.9970764967748842,0.96142994911757,0.9937120651817729,0.9816644670007915,0.9712216935985913,0.9999989484739636,0.996018045101856
1428,1,0.9984794325494188,0.96193945207054,0.920298874964411,0.9691341207496351,0.8392188755002643,0.9973391384640283,0.9970764967748842,0.96142994911757,0.9937120651817729,0.9816644670007915,0.9712216935985913,0.9999989484739636,0.996018045101856
1429,0,0.9984794524040302,0.9619394489909548,0.9202994391800178,0.9691342983554598,0.8392199198433452,0.9973346283141916,0.9970764321997851,0.9614799711776962,0.99371245821726,0.9816647135118366,0.971221692424614,0.9999989484879823,0.9960180427205599
1429,1,0.9984794524040302,0.9619394489909548,0.9202994391800178,0.9691342983554598,0.8392199198433452,0.9973346283141916,0.9970764321997851,0.9614799711776962,0.99371245821726,0.9816647135118366,0.971221692424614,0.9999989484879823,0.9960180427205599
1430,0,0.9984794311639642,0.961939448224206,0.9202988756113253,0.969134120927287,0.8392188766991672,0.9973391625731746,0.9970765017730674,0.9614263886373511,0.9937120372072435,0.9816644494584426,0.9712216897586731,0.9999989484729661,0.9960180459729084
1430,1,0.9984794311639642,0.961939448224206,0.9202988756113253,0.969134120927287,0.8392188766991672,0.9973391625731746,0.9970765017730674,0.9614263886373511,0.9937120372072435,0.9816644494584426,0.9712216897586731,0.9999989484729661,0.9960180459729084
1431,0,0.9985425804142002,0.9609508001235231,0.9969914459719516,0.9943477460264986,0.9997648229247177,0.9973391385834051,0.9970764969952822,0.961429793028965,0.9937116131785373,0.9816641741776554,0.9711771133607285,0.9999989483922814,0.9960845288307247
1431,1,0.9985425804142002,0.9609508001235231,0.9969914459719516,0.9943477460264986,0.9997648229247177,0.9973391385834051,0.9970764969952822,0.961429793028965,0.9937116131785373,0.9816641741776554,0.9711771133607285,0.9999989483922814,0.9960845288307247
1432,0,0.9985425999558826,0.9609506447469541,0.9969914461663014,0.9943477467992577,0.9997648229569375,0.9973346286952974,0.9970764326394638,0.9614798176912738,0.9937120057101076,0.9816644214798115,0.9711769822315414,0.9999989484063485,0.9960845289935386
1432,1,0.9985425999558826,0.9609506447469541,0.9969914461663014,0.9943477467992577,0.9997648229569375,0.9973346286952974,0.9970764326394638,0.9614798176912738,0.9937120057101076,0.9816644214798115,0.9711769822315414,0.9999989484063485,0.9960845289935386
1433,0,0.9985425790280708,0.9609508001233383,0.9969914459390876,0.9943477459695337,0.9997648229223425,0.9973391626925594,0.9970765019934561,0.9614262325514185,0.9937115852015205,0.9816641566335919,0.9711771133770176,0.9999989483912837,0.9960845288358757
1433,1,0.9985425790280708,0.9609508001233383,0.9969914459390876,0.9943477459695337,0.9997648229223425,0.9973391626925594,0.9970765019934561,0.9614262325514185,0.9937115852015205,0.9816641566335919,0.9711771133770176,0.9999989483912837,0.9960845288358757
1434,0,0.9985425804159809,0.9609656017707462,0.996990621172212,0.9943477747161976,0.9997648241242522,0.9973391385834057,0.9970764969952692,0.9614297930292965,0.993711613178684,0.9816641741780361,0.9711777817818363,0.9999989483922814,0.9960845163695198
1434,1,0.9985425804159809,0.9609656017707462,0.996990621172212,0.9943477747161976,0.9997648241242522,0.9973391385834057,0.9970764969952692,0.9614297930292965,0.993711613178684,0.9816641741780361,0.9711777817818363,0.9999989483922814,0.9960845163695198
1435,0,0.9985425999733119,0.9609659541242431,0.9969906214478318,0.9943477754913426,0.9997648241565716,0.9973346286977413,0.9970764326440958,0.9614798176822753,0.9937120057573618,0.9816644216734539,0.9711780795283882,0.9999989484063598,0.9960845161367163
1435,1,0.9985425999733119,0.9609659541242431,0.9969906214478318,0.9943477754913426,0.9997648241565716,0.9973346286977413,0.9970764326440958,0.9614798176822753,0.9937120057573618,0.9816644216734539,0.9711780795283882,0.9999989484063598,0.9960845161367163
1436,0,0.9985425790324604,0.9609656027564109,0.9969906211361699,0.9943477746591033,0.9997648241218715,0.9973391619701434,0.9970765018942771,0.9614262151219032,0.9937115852522055,0.9816641566670726,0.9711777826338687,0.9999989483912856,0.9960845163780373
1436,1,0.9985425790324604,0.9609656027564109,0.9969906211361699,0.9943477746591033,0.9997648241218715,0.9973391619701434,0.9970765018942771,0.9614262151219032,0.9937115852522055,0.9816641566670726,0.9711777826338687,0.9999989483912856,0.9960845163780373
1437,0,0.9985425805138508,0.9617979246151916,0.9969442420076767,0.9943493874445852,0.9997648915533273,0.9973391385834296,0.9970764969952771,0.9614297930293987,0.9937116131777848,0.9816641741770773,0.9712153727055458,0.9999989483922813,0.9960838154474831
1437,1,0.9985425805138508,0.9617979246151916,0.9969442420076767,0.9943493874445852,0.9997648915533273,0.9973391385834296,0.9970764969952771,0.9614297930293987,0.9937116131777848,0.9816641741770773,0.9712153727055458,0.9999989483922813,0.9960838154474831
1438,0,0.9985534557348384,0.9617969179541684,0.9962562325911426,0.9925774180360593,0.9996908786956653,0.9973345658436749,0.9970763094841412,0.9615602041191452,0.9939443468507725,0.9818152274449483,0.971215244388662,0.9999989903620555,0.996083294925287
1438,1,0.9985534557348384,0.9617969179541684,0.9962562325911426,0.9925774180360593,0.9996908786956653,0.9973345658436749,0.9970763094841412,0.9615602041191452,0.9939443468507725,0.9818152274449483,0.971215244388662,0.9999989903620555,0.996083294925287
1439,0,0.9985425791282156,0.9617978450270437,0.9969442420217673,0.9943493873895358,0.9997648915510321,0.997339162690729,0.9970765019893687,0.9614262325516914,0.9937115852029238,0.9816641566392125,0.9712153144248179,0.9999989483912839,0.9960838156413998
1439,1,0.9985425791282156,0.9617978450270437,0.9969442420217673,0.9943493873895358,0.9997648915510321,0.997339162690729,0.9970765019893687,0.9614262325516914,0.9937115852029238,0.9816641566392125,0.9712153144248179,0.9999989483912839,0.9960838156413998
1440,0,0.9985425804326209,0.9611203520532466,0.9969819983269838,0.9943480746263201,0.9997648366636775,0.9973391418605899,0.9970765043191494,0.9614297934978143,0.9937116131742407,0.9816641741586726,0.9711847681866336,0.9999989483922803,0.9960834144301332
1440,1,0.9985425804326209,0.9611203520532466,0.9969819983269838,0.9943480746263201,0.9997648366636775,0.9973391418605899,0.9970765043191494,0.9614297934978143,0.9937116131742407,0.9816641741586726,0.9711847681866336,0.9999989483922803,0.9960834144301332
1441,0,0.9985425999090213,0.9611203385467831,0.9969819986281792,0.9943480754328509,0.9997648366973058,0.99733462859744,0.9970764324510587,0.9614798188254347,0.9937120062031712,0.9816644206678684,0.9711847620146272,0.9999989484062993,0.996083413622282
1441,1,0.9985425999090213,0.9611203385467831,0.9969819986281792,0.9943480754328509,0.9997648366973058,0.99733462859744,0.9970764324510587,0.9614798188254347,0.9937120062031712,0.9816644206678684,0.9711847620146272,0.9999989484062993,0.996083413622282
1442,0,0.9985425790507289,0.961120352797307,0.9969819983074114,0.9943480745709686,0.9997648366613696,0.9973391619604935,0.9970765018928656,0.9614262148908279,0.9937115852532504,0.9816641566677384,0.9711847687191892,0.9999989483912856,0.99608341442381
1442,1,0.9985425790507289,0.961120352797307,0.9969819983074114,0.9943480745709686,0.9997648366613696,0.9973391619604935,0.9970765018928656,0.9614262148908279,0.9937115852532504,0.9816641566677384,0.9711847687191892,0.9999989483912856,0.99608341442381
1443,0,0.9985425804358834,0.961135263263884,0.9969811737303647,0.9943481033050763,0.9997648378627528,0.997339138583371,0.9970764969953465,0.9614297930279172,0.9937116131783429,0.9816641741774388,0.9711854366954878,0.9999989483922814,0.9960835317358767
1443,1,0.9985425804358834,0.961135263263884,0.9969811737303647,0.9943481033050763,0.9997648378627528,0.997339138583371,0.9970764969953465,0.9614297930279172,0.9937116131783429,0.9816641741774388,0.9711854366954878,0.9999989483922814,0.9960835317358767
1444,0,0.9985425999089824,0.9611351283467203,0.9969811736176498,0.9943481040943803,0.9997648378956645,0.9973346285891254,0.99707643243307,0.9614798188450845,0.9937120062329392,0.981664420646297,0.9711854138331819,0.9999989484062988,0.996083401971221
1444,1,0.9985425999089824,0.9611351283467203,0.9969811736176498,0.9943481040943803,0.9997648378956645,0.9973346285891254,0.99707643243307,0.9614798188450845,0.9937120062329392,0.981664420646297,0.9711854138331819,0.9999989484062988,0.996083401971221
1445,0,0.9985425790497711,0.9611351551616462,0.9969811733949858,0.9943481032598948,0.9997648378608708,0.9973391626925594,0.9970765019934562,0.9614262325513748,0.9937115852013947,0.981664156633579,0.9711854363109885,0.9999989483912836,0.9960834019593675
1445,1,0.9985425790497711,0.9611351551616462,0.9969811733949858,0.9943481032598948,0.9997648378608708,0.9973391626925594,0.9970765019934562,0.9614262325513748,0.9937115852013947,0.981664156633579,0.9711854363109885,0.9999989483912836,0.9960834019593675
1446,0,0.9985425804044161,0.9619675670874084,0.9969347833354971,0.9943497162275711,0.9997649052999031,0.9973391386236525,0.9970764970063212,0.9614297897797984,0.9937116106129481,0.9816641725395215,0.9712229555364627,0.9999989483921881,0.9960827009232038
1446,1,0.9985425804044161,0.9619675670874084,0.9969347833354971,0.9943497162275711,0.9997649052999031,0.9973391386236525,0.9970764970063212,0.9614297897797984,0.9937116106129481,0.9816641725395215,0.9712229555364627,0.9999989483921881,0.9960827009232038
1447,0,0.9986041229802226,0.9619685359131122,0.997678773225015,0.9962738342600479,0.9998449844166045,0.9963441790648984,0.994596542422114,0.969821290841438,0.9947603992700523,0.9823332452707547,0.9712230417720031,0.9999989196274485,0.9960832605731057
1447,1,0.9986041229802226,0.9619685359131122,0.997678773225015,0.9962738342600479,0.9998449844166045,0.9963441790648984,0.994596542422114,0.969821290841438,0.9947603992700523,0.9823332452707547,0.9712230417720031,0.9999989196274485,0.9960832605731057
1448,0,0.9985425791481709,0.9619675658518267,0.9969347833161052,0.9943497161775596,0.9997649052978179,0.9973391626914523,0.997076501990984,0.9614262325517249,0.9937115852027513,0.9816641566390332,0.9712229544857301,0.9999989483912839,0.9960827009058912
1448,1,0.9985425791481709,0.9619675658518267,0.9969347833161052,0.9943497161775596,0.9997649052978179,0.9973391626914523,0.997076501990984,0.9614262325517249,0.9937115852027513,0.9816641566390332,0.9712229544857301,0.9999989483912839,0.9960827009058912
1449,0,0.9985425804440403,0.9612001007218024,0.9969775536188104,0.9943482292058383,0.9997648431267389,0.9973391385834027,0.9970764969952723,0.9614297930296505,0.9937116131803351,0.98166417418384,0.9711883675346351,0.9999989483922818,0.9960835097280041
1449,1,0.9985425804440403,0.9612001007218024,0.9969775536188104,0.9943482292058383,0.9997648431267389,0.9973391385834027,0.9970764969952723,0.9614297930296505,0.9937116131803351,0.98166417418384,0.9711883675346351,0.9999989483922818,0.9960835097280041
1450,0,0.9985425999022574,0.9612001011755674,0.9969775539305156,0.9943482300116954,0.9997648431603391,0.9973346285972876,0.9970764324507767,0.9614798188052776,0.9937120061449213,0.9816644206747845,0.971188367739289,0.9999989484062877,0.996083508564333
1450,1,0.9985425999022574,0.9612001011755674,0.9969775539305156,0.9943482300116954,0.9997648431603391,0.9973346285972876,0.9970764324507767,0.9614798188052776,0.9937120061449213,0.9816644206747845,0.971188367739289,0.9999989484062877,0.996083508564333
1451,0,0.9985425790574067,0.9612001002691589,0.9969775535951726,0.9943482291500119,0.999764843124411,0.9973391626925594,0.9970765019934562,0.961426232551345,0.9937115852013073,0.981664156633446,0.9711883671728493,0.9999989483912836,0.9960835097053624
1451,1,0.9985425790574067,0.9612001002691589,0.9969775535951726,0.9943482291500119,0.999764843124411,0.9973391626925594,0.9970765019934562,0.961426232551345,0.9937115852013073,0.981664156633446,0.9711883671728493,0.9999989483912836,0.9960835097053624
1452,0,0.9985425804449133,0.9612149185557929,0.9969767286639284,0.9943482578944859,0.9997648443262278,0.9973391386120362,0.9970764970427315,0.9614297929752338,0.9937116131802022,0.9816641741730525,0.9711890468500266,0.9999989483922811,0.9960834973197129
1452,1,0.9985425804449133,0.9612149185557929,0.9969767286639284,0.9943482578944859,0.9997648443262278,0.9973391386120362,0.9970764970427315,0.9614297929752338,0.9937116131802022,0.9816641741730525,0.9711890468500266,0.9999989483922811,0.9960834973197129
1453,0,0.9985425999204872,0.9612148995483486,0.9969767289521425,0.9943482587011944,0.9997648443598637,0.9973346285977318,0.9970764324515965,0.961479818822291,0.9937120061933993,0.9816644206719657,0.9711890412357504,0.9999989484062995,0.9960834963214025
1453,1,0.9985425999204872,0.9612148995483486,0.9969767289521425,0.9943482587011944,0.9997648443598637,0.9973346285977318,0.9970764324515965,0.961479818822291,0.9937120061933993,0.9816644206719657,0.9711890412357504,0.9999989484062995,0.9960834963214025
1454,0,0.9985425790591488,0.9612149038590017,0.9969767286427513,0.9943482578395043,0.9997648443239356,0.9973391626949453,0.9970765019974199,0.9614262325465491,0.9937115852013358,0.9816641566334398,0.9711890351482642,0.9999989483912836,0.9960834972438428
1454,1,0.9985425790591488,0.9612149038590017,0.9969767286427513,0.9943482578395043,0.9997648443239356,0.9973391626949453,0.9970765019974199,0.9614262325465491,0.9937115852013358,0.9816641566334398,0.9711890351482642,0.9999989483912836,0.9960834972438428
1455,0,0.998542580543202,0.9620473837605381,0.996930334085967,0.9943498708768409,0.9997649117658601,0.9973391385834297,0.9970764969952775,0.9614297930293246,0.9937116131775718,0.9816641741769347,0.9712265478440791,0.9999989483922813,0.9960827961363512
1455,1,0.998542580543202,0.9620473837605381,0.996930334085967,0.9943498708768409,0.9997649117658601,0.9973391385834297,0.9970764969952775,0.9614297930293246,0.9937116131775718,0.9816641741769347,0.9712265478440791,0.9999989483922813,0.9960827961363512
1456,0,0.9986041423605645,0.9620483498373281,0.9976741789298105,0.9962736194971998,0.9998449755077135,0.9963441979773617,0.9945965807787516,0.969821433988489,0.9947607553085942,0.9823334692004735,0.9712266340514255,0.9999989197066509,0.996083355896449
1456,1,0.9986041423605645,0.9620483498373281,0.9976741789298105,0.9962736194971998,0.9998449755077135,0.9963441979773617,0.9945965807787516,0.969821433988489,0.9947607553085942,0.9823334692004735,0.9712266340514255,0.9999989197066509,0.996083355896449
1457,0,0.9985425791575623,0.9620473812452657,0.9969303340645814,0.994349870821383,0.9997649117635476,0.9973391626912789,0.9970765019905967,0.9614262325516808,0.9937115852026909,0.981664156639011,0.9712265455628841,0.9999989483912839,0.9960827961579
1457,1,0.9985425791575623,0.9620473812452657,0.9969303340645814,0.994349870821383,0.9997649117635476,0.9973391626912789,0.9970765019905967,0.9614262325516808,0.9937115852026909,0.981664156639011,0.9712265455628841,0.9999989483912839,0.9960827961579
