,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1378,1,6.209530918426485e-10,4.05837943577422e-08,1.1313683433961217e-07,3.332479375838058e-09,2.5213507515121567e-08,4.907614452366875e-09,8.959453628126199e-09,6.751670853220011e-07,2.1620638376009403e-07,5.6739244150161446e-08,1.7226274445520523e-09,4.941491094675836e-09,1.3721508998476573e-10,6.612469145156341e-08,2.3371846125108675e-11,6.605625838808859e-07,1.4022320023870938e-10,4.237665916822153e-09,3.252177306902154e-08,1.8444554911178912e-11,2.803744769068039e-09
1379,0,5.6210125678915306e-11,4.335216440210643e-06,1.3065310232217842e-05,2.718762421772034e-07,8.294996601789428e-09,9.020008136906777e-05,1.9800003629741165e-05,1.8241428207575074e-06,1.2352710080458056e-06,8.259089333934825e-11,1.6561171314747117e-08,2.3149456339485383e-09,2.5553333372896336e-09,6.956487305302683e-06,7.982270573692052e-10,6.358168567643447e-05,1.0019698785945774e-08,3.147975571527237e-07,2.1267757899842005e-11,1.4115313640150617e-09,6.156053232008862e-11
1379,1,5.6210125678915306e-11,4.335216440210643e-06,1.3065310232217842e-05,2.718762421772034e-07,8.294996601789428e-09,9.020008136906777e-05,1.9800003629741165e-05,1.8241428207575074e-06,1.2352710080458056e-06,8.259089333934825e-11,1.6561171314747117e-08,2.3149456339485383e-09,2.5553333372896336e-09,6.956487305302683e-06,7.982270573692052e-10,6.358168567643447e-05,1.0019698785945774e-08,3.147975571527237e-07,2.1267757899842005e-11,1.4115313640150617e-09,6.156053232008862e-11
1380,0,7.836999319356212e-10,4.242886397547109e-11,2.3525485623151e-13,3.730338027596548e-09,2.0367806005422862e-09,1.1770882146341032e-07,1.676968250397478e-08,2.4663416899932075e-09,3.4346599277537953e-10,1.4481172543517667e-09,1.8520376887046913e-08,5.299037792762251e-12,2.1023355136623456e-08,2.9909749590245616e-11,3.3246393658925566e-10,3.678747925858414e-11,7.062947319017021e-10,2.552981335720867e-11,2.2168407124638183e-10,6.768139104718074e-10,3.5062141840076777e-10
1380,1,7.836999319356212e-10,4.242886397547109e-11,2.3525485623151e-13,3.730338027596548e-09,2.0367806005422862e-09,1.1770882146341032e-07,1.676968250397478e-08,2.4663416899932075e-09,3.4346599277537953e-10,1.4481172543517667e-09,1.8520376887046913e-08,5.299037792762251e-12,2.1023355136623456e-08,2.9909749590245616e-11,3.3246393658925566e-10,3.678747925858414e-11,7.062947319017021e-10,2.552981335720867e-11,2.2168407124638183e-10,6.768139104718074e-10,3.5062141840076777e-10
1381,0,1.445446304749326e-09,3.927257688973382e-11,1.0223129190655962e-10,1.2987159267387367e-11,2.1981869631747817e-08,1.0905971959556966e-08,1.4888009113629973e-08,6.120296605941714e-10,1.3450051681277884e-07,1.112842190888018e-07,1.6157497373468083e-09,4.340997351946069e-09,6.910093677814366e-11,5.878166399811424e-11,2.4763004147221324e-13,5.979596841548113e-10,9.078610259394271e-13,3.0274097315955047e-11,6.400496881881824e-08,5.138250935843303e-15,4.989329126172011e-10
1381,1,1.445446304749326e-09,3.927257688973382e-11,1.0223129190655962e-10,1.2987159267387367e-11,2.1981869631747817e-08,1.0905971959556966e-08,1.4888009113629973e-08,6.120296605941714e-10,1.3450051681277884e-07,1.112842190888018e-07,1.6157497373468083e-09,4.340997351946069e-09,6.910093677814366e-11,5.878166399811424e-11,2.4763004147221324e-13,5.979596841548113e-10,9.078610259394271e-13,3.0274097315955047e-11,6.400496881881824e-08,5.138250935843303e-15,4.989329126172011e-10
1382,0,1.443798166688836e-11,4.335756437409498e-06,1.3066914561103437e-05,2.7559467933404886e-07,1.1661564354239497e-08,9.020008794871947e-05,1.9800003616341252e-05,1.8235741431755676e-06,1.046708607864968e-06,8.125130906630473e-11,7.735454258476354e-10,2.8723532293981058e-09,7.022638061349173e-10,6.9572932764818025e-06,7.977151300631036e-10,6.358936670041305e-05,1.0176168439585825e-08,3.2049107943723e-07,5.8049129874693586e-11,1.4338632191301937e-09,6.207316161999186e-11
1382,1,1.443798166688836e-11,4.335756437409498e-06,1.3066914561103437e-05,2.7559467933404886e-07,1.1661564354239497e-08,9.020008794871947e-05,1.9800003616341252e-05,1.8235741431755676e-06,1.046708607864968e-06,8.125130906630473e-11,7.735454258476354e-10,2.8723532293981058e-09,7.022638061349173e-10,6.9572932764818025e-06,7.977151300631036e-10,6.358936670041305e-05,1.0176168439585825e-08,3.2049107943723e-07,5.8049129874693586e-11,1.4338632191301937e-09,6.207316161999186e-11
1383,0,8.045420088470664e-10,2.2161948388013094e-09,6.214471788351054e-09,3.4723878006087065e-10,1.329873256164781e-07,3.095295885487549e-07,3.152987213083904e-08,3.912850645020229e-08,8.506347781769728e-07,6.873527283191976e-07,8.822523856009262e-09,2.6272130870656253e-08,4.913151344099198e-10,3.6368548099290077e-09,8.091689471245722e-11,3.6255596690376157e-08,9.094477341348162e-12,4.1427746727085244e-10,3.969265046004989e-07,1.0763161195637139e-12,1.3733516292913734e-09
1383,1,8.045420088470664e-10,2.2161948388013094e-09,6.214471788351054e-09,3.4723878006087065e-10,1.329873256164781e-07,3.095295885487549e-07,3.152987213083904e-08,3.912850645020229e-08,8.506347781769728e-07,6.873527283191976e-07,8.822523856009262e-09,2.6272130870656253e-08,4.913151344099198e-10,3.6368548099290077e-09,8.091689471245722e-11,3.6255596690376157e-08,9.094477341348162e-12,4.1427746727085244e-10,3.969265046004989e-07,1.0763161195637139e-12,1.3733516292913734e-09
1384,0,3.6024111404954658e-09,1.778058206534789e-08,4.904342432233738e-08,1.4161209921446493e-09,3.8852334558172534e-08,1.2920516941750506e-08,1.1416339992020093e-08,3.0274232634499746e-07,2.2652280420558803e-07,2.65327316614864e-07,2.6643988712375666e-09,7.678653693899036e-09,1.6477943141912643e-10,2.8725729717214016e-08,1.152240790627812e-09,2.872220669373408e-07,3.692377727355922e-10,1.7630289224238125e-09,1.4900723393425114e-07,3.17023421403384e-11,7.278287612695806e-09
1384,1,3.6024111404954658e-09,1.778058206534789e-08,4.904342432233738e-08,1.4161209921446493e-09,3.8852334558172534e-08,1.2920516941750506e-08,1.1416339992020093e-08,3.0274232634499746e-07,2.2652280420558803e-07,2.65327316614864e-07,2.6643988712375666e-09,7.678653693899036e-09,1.6477943141912643e-10,2.8725729717214016e-08,1.152240790627812e-09,2.872220669373408e-07,3.692377727355922e-10,1.7630289224238125e-09,1.4900723393425114e-07,3.17023421403384e-11,7.278287612695806e-09
1385,0,8.626632682433538e-09,1.0101879607923015e-09,2.5907191106213246e-09,1.7075844292160566e-10,9.685988324869155e-08,2.682406901332072e-08,2.8000648070586863e-08,1.61413081072319e-08,6.088238610064934e-07,5.537326836179389e-07,6.828292891617599e-09,1.9127841193226046e-08,2.975876142730094e-11,1.5429637684714892e-09,2.6999930069493416e-13,1.517083084910621e-08,1.3651163532912847e-12,2.1259172322389032e-10,3.150528201820927e-07,4.0723674432641133e-13,1.221132238125107e-08
1385,1,8.626632682433538e-09,1.0101879607923015e-09,2.5907191106213246e-09,1.7075844292160566e-10,9.685988324869155e-08,2.682406901332072e-08,2.8000648070586863e-08,1.61413081072319e-08,6.088238610064934e-07,5.537326836179389e-07,6.828292891617599e-09,1.9127841193226046e-08,2.975876142730094e-11,1.5429637684714892e-09,2.6999930069493416e-13,1.517083084910621e-08,1.3651163532912847e-12,2.1259172322389032e-10,3.150528201820927e-07,4.0723674432641133e-13,1.221132238125107e-08
1386,0,9.897288059506617e-10,3.662915951726121e-13,9.412135648775508e-13,4.4044939787393766e-11,3.196039942844186e-11,1.2124483579029435e-08,4.72351158854685e-10,1.6689492608821643e-09,3.705728046198963e-12,1.932988846704885e-10,2.434869320055988e-11,2.196026563719422e-13,7.139165526109936e-10,5.2259845756408296e-14,1.5171093548094206e-12,6.783673557782255e-13,6.071532165918825e-18,4.215366120399744e-13,5.384940982163487e-11,1.0408340855860843e-17,2.496009194550555e-10
1386,1,9.897288059506617e-10,3.662915951726121e-13,9.412135648775508e-13,4.4044939787393766e-11,3.196039942844186e-11,1.2124483579029435e-08,4.72351158854685e-10,1.6689492608821643e-09,3.705728046198963e-12,1.932988846704885e-10,2.434869320055988e-11,2.196026563719422e-13,7.139165526109936e-10,5.2259845756408296e-14,1.5171093548094206e-12,6.783673557782255e-13,6.071532165918825e-18,4.215366120399744e-13,5.384940982163487e-11,1.0408340855860843e-17,2.496009194550555e-10
1387,0,5.722574140899425e-10,4.566745639353992e-08,9.208432685839466e-08,5.952065001432012e-09,2.6483469954679552e-08,4.310506249396886e-09,5.590148328423307e-09,5.256160901460414e-07,3.6070877077058996e-07,2.676201663058444e-08,9.0976213932073e-09,5.302474718094259e-09,8.34868956432755e-09,5.180300416060546e-08,2.8755994963686193e-09,5.36741132906493e-07,5.577196898753911e-10,3.844994128900862e-09,1.9660881244099515e-08,1.6757411430701197e-11,4.183708467419547e-09
1387,1,5.722574140899425e-10,4.566745639353992e-08,9.208432685839466e-08,5.952065001432012e-09,2.6483469954679552e-08,4.310506249396886e-09,5.590148328423307e-09,5.256160901460414e-07,3.6070877077058996e-07,2.676201663058444e-08,9.0976213932073e-09,5.302474718094259e-09,8.34868956432755e-09,5.180300416060546e-08,2.8755994963686193e-09,5.36741132906493e-07,5.577196898753911e-10,3.844994128900862e-09,1.9660881244099515e-08,1.6757411430701197e-11,4.183708467419547e-09
1388,0,9.576841002081199e-12,4.3353649312711445e-06,1.3065751977209814e-05,2.728931974382533e-07,9.089387028533348e-09,9.020008355558285e-05,1.9800003626064296e-05,1.8239793866957793e-06,1.1836282792850348e-06,7.940168710246845e-11,7.425609734523428e-09,2.4468048785003527e-09,8.099047444851126e-09,6.956709319799314e-06,7.980828532760942e-10,6.358379941536597e-05,1.0062425332205138e-08,3.163510805340039e-07,6.291751307777559e-11,1.4176339338534127e-09,6.111911664437569e-11
1388,1,9.576841002081199e-12,4.3353649312711445e-06,1.3065751977209814e-05,2.728931974382533e-07,9.089387028533348e-09,9.020008355558285e-05,1.9800003626064296e-05,1.8239793866957793e-06,1.1836282792850348e-06,7.940168710246845e-11,7.425609734523428e-09,2.4468048785003527e-09,8.099047444851126e-09,6.956709319799314e-06,7.980828532760942e-10,6.358379941536597e-05,1.0062425332205138e-08,3.163510805340039e-07,6.291751307777559e-11,1.4176339338534127e-09,6.111911664437569e-11
1389,0,3.0709645528034964e-09,9.640461943211001e-12,2.954025620036799e-11,7.582761146551287e-10,3.146086138578353e-08,4.618965726202852e-09,2.3798445338006657e-08,1.88656468288887e-10,1.9314337833468e-07,1.550941066592068e-07,2.240558177142235e-09,6.211333327234628e-09,3.074171125994063e-12,1.7729861415821668e-11,3.428722930576278e-11,1.7305465534970393e-10,1.676835319902592e-12,1.2405039289623693e-11,8.92323181192966e-08,5.155598170603071e-14,1.3056257107765422e-09
1389,1,3.0709645528034964e-09,9.640461943211001e-12,2.954025620036799e-11,7.582761146551287e-10,3.146086138578353e-08,4.618965726202852e-09,2.3798445338006657e-08,1.88656468288887e-10,1.9314337833468e-07,1.550941066592068e-07,2.240558177142235e-09,6.211333327234628e-09,3.074171125994063e-12,1.7729861415821668e-11,3.428722930576278e-11,1.7305465534970393e-10,1.676835319902592e-12,1.2405039289623693e-11,8.92323181192966e-08,5.155598170603071e-14,1.3056257107765422e-09
1390,0,2.7903072615187647e-09,2.1657502265230938e-13,1.479036287026095e-11,5.684444248318411e-12,3.052495500992041e-08,5.843120514238513e-09,2.123992906804322e-08,1.6222123985906375e-11,1.8973689828337474e-07,1.5408176549937226e-07,2.166935534004058e-09,6.025121079356391e-09,7.384702224721984e-12,1.9537600703944946e-12,2.6160521665596903e-11,8.388686685394109e-11,1.0568971479246736e-11,1.1710209764489912e-10,8.846466206517581e-08,3.77715220212238e-13,1.3126010510038392e-09
1390,1,2.7903072615187647e-09,2.1657502265230938e-13,1.479036287026095e-11,5.684444248318411e-12,3.052495500992041e-08,5.843120514238513e-09,2.123992906804322e-08,1.6222123985906375e-11,1.8973689828337474e-07,1.5408176549937226e-07,2.166935534004058e-09,6.025121079356391e-09,7.384702224721984e-12,1.9537600703944946e-12,2.6160521665596903e-11,8.388686685394109e-11,1.0568971479246736e-11,1.1710209764489912e-10,8.846466206517581e-08,3.77715220212238e-13,1.3126010510038392e-09
1391,0,1.278689766646534e-11,4.3355936767139556e-06,1.306643281642212e-05,2.744843008242341e-07,1.0865555136307784e-08,9.02000864122064e-05,1.9800003620337462e-05,1.823747914819689e-06,1.1031062745732306e-06,8.201929891824781e-11,7.27186418069195e-10,2.7382024976423114e-09,6.915488997422115e-10,6.957051197326036e-06,7.978720392709526e-10,6.358706080902555e-05,1.0129458257422674e-08,3.187837040831621e-07,6.92352938760736e-11,1.4271844227253805e-09,6.197803612017529e-11
1391,1,1.278689766646534e-11,4.3355936767139556e-06,1.306643281642212e-05,2.744843008242341e-07,1.0865555136307784e-08,9.02000864122064e-05,1.9800003620337462e-05,1.823747914819689e-06,1.1031062745732306e-06,8.201929891824781e-11,7.27186418069195e-10,2.7382024976423114e-09,6.915488997422115e-10,6.957051197326036e-06,7.978720392709526e-10,6.358706080902555e-05,1.0129458257422674e-08,3.187837040831621e-07,6.92352938760736e-11,1.4271844227253805e-09,6.197803612017529e-11
1392,0,6.180566227497017e-09,2.5689190430108495e-09,7.050634855813897e-09,2.811973244857234e-10,6.8663662050974e-08,2.1490317409129673e-08,1.9854631257657125e-08,4.351958013800789e-08,4.249971804690721e-07,4.307248319935196e-07,4.818104430183434e-09,1.3560841393821937e-08,7.868063839344686e-13,4.161524884242762e-09,7.880566303686276e-10,4.1275420581139265e-08,9.150892283510403e-12,3.4506073770068733e-10,2.4345209388343847e-07,1.1515823017393956e-12,1.2095924115018068e-08
1392,1,6.180566227497017e-09,2.5689190430108495e-09,7.050634855813897e-09,2.811973244857234e-10,6.8663662050974e-08,2.1490317409129673e-08,1.9854631257657125e-08,4.351958013800789e-08,4.249971804690721e-07,4.307248319935196e-07,4.818104430183434e-09,1.3560841393821937e-08,7.868063839344686e-13,4.161524884242762e-09,7.880566303686276e-10,4.1275420581139265e-08,9.150892283510403e-12,3.4506073770068733e-10,2.4345209388343847e-07,1.1515823017393956e-12,1.2095924115018068e-08
1393,0,1.2011284507520872e-08,3.7870626152785317e-10,1.0390556696163655e-09,9.376664349754638e-11,1.483760790301267e-07,3.4068043213011457e-08,4.6244693050888786e-08,5.927493942729789e-09,9.570099075929255e-07,7.567274342152041e-07,1.039460179757569e-08,2.9303724885217444e-08,6.240269585788827e-11,6.093395315230621e-10,4.215717185063195e-11,6.141293247975254e-09,4.911513903915754e-13,1.9598269932104024e-10,4.359947061230169e-07,3.868780296123475e-14,6.025915801500387e-10
1393,1,1.2011284507520872e-08,3.7870626152785317e-10,1.0390556696163655e-09,9.376664349754638e-11,1.483760790301267e-07,3.4068043213011457e-08,4.6244693050888786e-08,5.927493942729789e-09,9.570099075929255e-07,7.567274342152041e-07,1.039460179757569e-08,2.9303724885217444e-08,6.240269585788827e-11,6.093395315230621e-10,4.215717185063195e-11,6.141293247975254e-09,4.911513903915754e-13,1.9598269932104024e-10,4.359947061230169e-07,3.868780296123475e-14,6.025915801500387e-10
1394,0,5.305161495516983e-10,2.7346993361159855e-11,1.5477710923355627e-11,8.19317188963456e-13,1.915233786451906e-13,1.490809448451342e-09,2.0814668960861607e-10,2.9887388137278537e-16,4.872159601221511e-14,1.925148742000114e-10,6.975437393495765e-11,5.0842576676535245e-15,9.182928722983874e-12,1.1709383462843448e-17,2.42861286636753e-16,6.313309250383092e-16,8.217385105702135e-15,8.762183144848945e-15,6.512088313254463e-11,1.3530843112619095e-16,2.664744837413196e-10
1394,1,5.305161495516983e-10,2.7346993361159855e-11,1.5477710923355627e-11,8.19317188963456e-13,1.915233786451906e-13,1.490809448451342e-09,2.0814668960861607e-10,2.9887388137278537e-16,4.872159601221511e-14,1.925148742000114e-10,6.975437393495765e-11,5.0842576676535245e-15,9.182928722983874e-12,1.1709383462843448e-17,2.42861286636753e-16,6.313309250383092e-16,8.217385105702135e-15,8.762183144848945e-15,6.512088313254463e-11,1.3530843112619095e-16,2.664744837413196e-10
1395,0,3.1752614170800497e-09,7.467741786217793e-10,1.0723196192284558e-09,3.921214743152993e-11,3.438706923262959e-08,6.088573512822316e-09,2.4339265968527487e-08,1.580157223235565e-08,2.1659435640112435e-07,1.68781504297842e-07,2.4417562299351714e-09,6.786528882699733e-09,2.8709309235486202e-12,1.5179975566478876e-09,4.55442848140003e-08,6.674049261325404e-09,9.767100322966016e-14,9.101678693492973e-12,9.712046318170265e-08,4.8693687970668975e-14,6.054339213805828e-10
1395,1,3.1752614170800497e-09,7.467741786217793e-10,1.0723196192284558e-09,3.921214743152993e-11,3.438706923262959e-08,6.088573512822316e-09,2.4339265968527487e-08,1.580157223235565e-08,2.1659435640112435e-07,1.68781504297842e-07,2.4417562299351714e-09,6.786528882699733e-09,2.8709309235486202e-12,1.5179975566478876e-09,4.55442848140003e-08,6.674049261325404e-09,9.767100322966016e-14,9.101678693492973e-12,9.712046318170265e-08,4.8693687970668975e-14,6.054339213805828e-10
1396,0,2.0191154826386653e-09,4.235164736271502e-17,1.3028721981486746e-16,8.924719822759122e-13,3.7886536898186496e-14,8.85723118317994e-08,2.0154889125759384e-09,4.346184269275093e-11,5.636590911899109e-15,1.2366911651912147e-09,9.639747593909176e-11,3.172375556692586e-16,7.426559367473828e-13,1.083855227790309e-14,5.689893001203927e-16,1.0794750510134676e-14,5.4179317282576633e-14,1.0972600324003767e-14,1.6677121822731254e-10,3.3306690738754696e-16,1.1608241993647317e-09
1396,1,2.0191154826386653e-09,4.235164736271502e-17,1.3028721981486746e-16,8.924719822759122e-13,3.7886536898186496e-14,8.85723118317994e-08,2.0154889125759384e-09,4.346184269275093e-11,5.636590911899109e-15,1.2366911651912147e-09,9.639747593909176e-11,3.172375556692586e-16,7.426559367473828e-13,1.083855227790309e-14,5.689893001203927e-16,1.0794750510134676e-14,5.4179317282576633e-14,1.0972600324003767e-14,1.6677121822731254e-10,3.3306690738754696e-16,1.1608241993647317e-09
1397,0,1.940480733725585e-11,4.334787547754177e-06,1.3064038343199691e-05,2.6903952372425276e-07,5.568740172698264e-09,9.020007540291094e-05,1.98000036400169e-05,1.8247109675415752e-06,1.3793580025389262e-06,7.121680793643805e-11,2.982260085648662e-08,1.862782723861464e-09,1.236693137653122e-08,6.955847161962004e-06,7.986283145217099e-10,6.357561568564083e-05,9.90064128207277e-09,3.1048930314349636e-07,5.4372737486475115e-11,1.3945556064098863e-09,5.935379192799871e-11
1397,1,1.940480733725585e-11,4.334787547754177e-06,1.3064038343199691e-05,2.6903952372425276e-07,5.568740172698264e-09,9.020007540291094e-05,1.98000036400169e-05,1.8247109675415752e-06,1.3793580025389262e-06,7.121680793643805e-11,2.982260085648662e-08,1.862782723861464e-09,1.236693137653122e-08,6.955847161962004e-06,7.986283145217099e-10,6.357561568564083e-05,9.90064128207277e-09,3.1048930314349636e-07,5.4372737486475115e-11,1.3945556064098863e-09,5.935379192799871e-11
1398,0,2.985944367534855e-09,8.99218045402432e-12,2.675756532712287e-11,3.116543198370455e-11,3.034347763242911e-08,4.248525311287624e-09,2.32334255283771e-08,1.7912103921548803e-10,1.8649069195957995e-07,1.489923747977198e-07,2.1598395420242833e-09,5.990536399726708e-09,1.3456250003152093e-12,1.680981178905916e-11,9.037586477800286e-11,1.570705597921454e-10,1.7894028750062296e-10,3.701837466662909e-11,8.574055411652063e-08,1.2904607937791468e-12,1.625314309910129e-09
1398,1,2.985944367534855e-09,8.99218045402432e-12,2.675756532712287e-11,3.116543198370455e-11,3.034347763242911e-08,4.248525311287624e-09,2.32334255283771e-08,1.7912103921548803e-10,1.8649069195957995e-07,1.489923747977198e-07,2.1598395420242833e-09,5.990536399726708e-09,1.3456250003152093e-12,1.680981178905916e-11,9.037586477800286e-11,1.570705597921454e-10,1.7894028750062296e-10,3.701837466662909e-11,8.574055411652063e-08,1.2904607937791468e-12,1.625314309910129e-09
1399,0,8.900422824562092e-10,1.0333801956502464e-19,5.941427905220564e-17,5.6510459018385e-13,4.745448283459408e-13,8.00086993185678e-15,4.9981720151581754e-17,3.4977039710740176e-16,8.07696296726678e-14,2.609674629172609e-16,8.593054653255328e-13,2.6721572003729488e-14,1.4204799836381454e-10,8.673617379884035e-19,1.717376241217039e-16,1.7889335846010823e-18,0.0,6.0131478789304804e-15,1.874290177542818e-10,0.0,2.8446754500588423e-16
1399,1,8.900422824562092e-10,1.0333801956502464e-19,5.941427905220564e-17,5.6510459018385e-13,4.745448283459408e-13,8.00086993185678e-15,4.9981720151581754e-17,3.4977039710740176e-16,8.07696296726678e-14,2.609674629172609e-16,8.593054653255328e-13,2.6721572003729488e-14,1.4204799836381454e-10,8.673617379884035e-19,1.717376241217039e-16,1.7889335846010823e-18,0.0,6.0131478789304804e-15,1.874290177542818e-10,0.0,2.8446754500588423e-16
1400,0,4.565200004537449e-09,3.796604957501115e-16,5.163164031518272e-12,3.732393083835661e-15,2.341378107183472e-09,9.020006304674432e-05,1.9800003543365874e-05,1.0557026986542789e-13,5.0256927779942324e-11,8.446312933460022e-11,2.88197135427104e-12,2.3382660824938784e-12,1.972432633889909e-13,5.514165513087477e-14,1.4518837521126926e-12,8.495808223596413e-16,2.1650476550449937e-13,1.340220252485369e-14,4.964941645448995e-09,8.881784197001252e-16,3.666157694944385e-10
1400,1,4.565200004537449e-09,3.796604957501115e-16,5.163164031518272e-12,3.732393083835661e-15,2.341378107183472e-09,9.020006304674432e-05,1.9800003543365874e-05,1.0557026986542789e-13,5.0256927779942324e-11,8.446312933460022e-11,2.88197135427104e-12,2.3382660824938784e-12,1.972432633889909e-13,5.514165513087477e-14,1.4518837521126926e-12,8.495808223596413e-16,2.1650476550449937e-13,1.340220252485369e-14,4.964941645448995e-09,8.881784197001252e-16,3.666157694944385e-10
1401,0,1.0126663191486161e-08,1.4756310209362367e-08,4.074000574022426e-08,1.2372885878423863e-09,1.1357229722943989e-07,3.0480196650222845e-08,3.335537399306161e-08,2.510363214744551e-07,7.101284539037757e-07,6.420882677668054e-07,7.99899963692223e-09,2.2434724579380866e-08,1.4729732537854812e-10,2.3850561523593855e-08,1.1937690419516755e-12,2.3854556524495127e-07,2.9995869633633876e-10,1.5262626908439702e-09,3.6542526875513463e-07,7.939060867045988e-11,1.3747219006546556e-08
1401,1,1.0126663191486161e-08,1.4756310209362367e-08,4.074000574022426e-08,1.2372885878423863e-09,1.1357229722943989e-07,3.0480196650222845e-08,3.335537399306161e-08,2.510363214744551e-07,7.101284539037757e-07,6.420882677668054e-07,7.99899963692223e-09,2.2434724579380866e-08,1.4729732537854812e-10,2.3850561523593855e-08,1.1937690419516755e-12,2.3854556524495127e-07,2.9995869633633876e-10,1.5262626908439702e-09,3.6542526875513463e-07,7.939060867045988e-11,1.3747219006546556e-08
1402,0,1.198526847741104e-09,3.1167085513990334e-16,1.4037707628256069e-16,1.9119104507859998e-10,1.4992164589855764e-10,1.817827635274482e-08,1.3342464117836077e-09,1.1480034723407653e-13,2.553597426151492e-11,1.1640656598637267e-10,1.318230530376191e-09,4.104074935798452e-13,1.5877893028148904e-09,1.2287391160971384e-09,4.3576253716537394e-15,1.3704209750504959e-12,3.467087207609243e-11,7.778014186077286e-09,2.3268586279230792e-10,6.568010024743387e-14,1.090615720292492e-10
1402,1,1.198526847741104e-09,3.1167085513990334e-16,1.4037707628256069e-16,1.9119104507859998e-10,1.4992164589855764e-10,1.817827635274482e-08,1.3342464117836077e-09,1.1480034723407653e-13,2.553597426151492e-11,1.1640656598637267e-10,1.318230530376191e-09,4.104074935798452e-13,1.5877893028148904e-09,1.2287391160971384e-09,4.3576253716537394e-15,1.3704209750504959e-12,3.467087207609243e-11,7.778014186077286e-09,2.3268586279230792e-10,6.568010024743387e-14,1.090615720292492e-10
1403,0,2.4972410315164282e-09,4.2272233638101575e-06,1.2750773516157788e-05,2.514105169410327e-07,2.5497260582266353e-08,6.662404940767168e-09,1.2836630636780952e-08,2.757048920953647e-06,2.0129904452531434e-06,2.0825610246309788e-07,2.0987107472898725e-09,6.123631240322405e-09,2.522722829245705e-10,6.79652153350507e-06,8.713866121723424e-10,6.221123201064714e-05,9.217334531914922e-09,2.855254662588989e-07,1.2059016146778278e-07,1.294072599078433e-09,1.0287853183964983e-09
1403,1,2.4972410315164282e-09,4.2272233638101575e-06,1.2750773516157788e-05,2.514105169410327e-07,2.5497260582266353e-08,6.662404940767168e-09,1.2836630636780952e-08,2.757048920953647e-06,2.0129904452531434e-06,2.0825610246309788e-07,2.0987107472898725e-09,6.123631240322405e-09,2.522722829245705e-10,6.79652153350507e-06,8.713866121723424e-10,6.221123201064714e-05,9.217334531914922e-09,2.855254662588989e-07,1.2059016146778278e-07,1.294072599078433e-09,1.0287853183964983e-09
