,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3893,0,3.276238213011368e-05,0.0007276457652365957,1.6167785331827234e-05,4.5441752734575064e-05,0.0017373927993317988,0.0002048104847560586,2.307896746683264e-05,1.2410003717286546e-05,3.342260943230855e-05,3.498353540598556e-05,4.977341263675728e-05,0.0005583834192064268,0.009381208957517364,0.0023799340966923414,0.01513635656865338,0.00025402210445253583,0.002522335371322588,5.828604052611201e-05,0.0001745362092404699,0.02389996198977767,4.906952708288775e-05
3893,1,3.276238213011368e-05,0.0007276457652365957,1.6167785331827234e-05,4.5441752734575064e-05,0.0017373927993317988,0.0002048104847560586,2.307896746683264e-05,1.2410003717286546e-05,3.342260943230855e-05,3.498353540598556e-05,4.977341263675728e-05,0.0005583834192064268,0.009381208957517364,0.0023799340966923414,0.01513635656865338,0.00025402210445253583,0.002522335371322588,5.828604052611201e-05,0.0001745362092404699,0.02389996198977767,4.906952708288775e-05
3894,0,9.545925310566885e-05,0.0006025302317871432,1.6587295699166808e-05,4.450211848861467e-05,0.0017459654162371072,0.0001940989250746123,2.1355759090942303e-05,7.010607063038017e-07,3.2686624884037966e-05,3.361762618078426e-05,4.790802109285553e-05,0.0005581749844741438,0.009371907475664932,0.002493513833074568,0.015146881893061181,0.000255852879980512,0.0025229912737479987,5.901305772936059e-05,0.00017208011809144991,0.023899962358092927,4.9119754696566595e-05
3894,1,9.545925310566885e-05,0.0006025302317871432,1.6587295699166808e-05,4.450211848861467e-05,0.0017459654162371072,0.0001940989250746123,2.1355759090942303e-05,7.010607063038017e-07,3.2686624884037966e-05,3.361762618078426e-05,4.790802109285553e-05,0.0005581749844741438,0.009371907475664932,0.002493513833074568,0.015146881893061181,0.000255852879980512,0.0025229912737479987,5.901305772936059e-05,0.00017208011809144991,0.023899962358092927,4.9119754696566595e-05
3895,0,9.570319963183776e-05,0.0006668719260386162,1.6429846741741255e-05,4.4462382628462486e-05,0.001745964536776463,0.00019355583195488686,2.135365029326659e-05,1.7550543415227263e-06,3.268774882533909e-05,3.3616601289356994e-05,4.79082560899884e-05,0.0005581747414205,0.009371908656917949,0.0024347828695169154,0.0151418264032404,0.00025612776120707327,0.002523026162529007,5.9019931259816445e-05,0.0001720809081159957,0.02389996237273172,4.918120007160958e-05
3895,1,9.570319963183776e-05,0.0006668719260386162,1.6429846741741255e-05,4.4462382628462486e-05,0.001745964536776463,0.00019355583195488686,2.135365029326659e-05,1.7550543415227263e-06,3.268774882533909e-05,3.3616601289356994e-05,4.79082560899884e-05,0.0005581747414205,0.009371908656917949,0.0024347828695169154,0.0151418264032404,0.00025612776120707327,0.002523026162529007,5.9019931259816445e-05,0.0001720809081159957,0.02389996237273172,4.918120007160958e-05
3896,0,0.00014288267699052692,0.0006970741467440295,1.6339046529610084e-05,3.889321974714892e-05,0.001779719480241319,2.666232152086521e-12,0.00021701182151488,3.871721144916509e-06,2.723857854210985e-05,3.442410985699514e-05,3.6276439563252194e-05,0.000556822018402458,0.009300372641812665,0.0024075880201843082,0.015139108701288722,0.00025561750940450716,0.00252648183418309,6.38269627690147e-05,0.0001770487675679058,0.02389996594306856,8.289997623420001e-05
3896,1,0.00014288267699052692,0.0006970741467440295,1.6339046529610084e-05,3.889321974714892e-05,0.001779719480241319,2.666232152086521e-12,0.00021701182151488,3.871721144916509e-06,2.723857854210985e-05,3.442410985699514e-05,3.6276439563252194e-05,0.000556822018402458,0.009300372641812665,0.0024075880201843082,0.015139108701288722,0.00025561750940450716,0.00252648183418309,6.38269627690147e-05,0.0001770487675679058,0.02389996594306856,8.289997623420001e-05
3897,0,3.0007208295636096e-05,0.0007269641156641952,1.6172848309384483e-05,4.550610178914128e-05,0.0017345163150687339,0.00022145906348350748,2.3211592424780224e-05,1.2371180963434844e-05,3.350357412217692e-05,3.511628852804608e-05,4.99179904051409e-05,0.0005584056304694998,0.009382214530556385,0.002380544301352503,0.015136417284171791,0.0002540892058072689,0.00252229755815936,5.821616644632384e-05,0.00017457610883531426,0.0238999619498726,4.7198425648325774e-05
3897,1,3.0007208295636096e-05,0.0007269641156641952,1.6172848309384483e-05,4.550610178914128e-05,0.0017345163150687339,0.00022145906348350748,2.3211592424780224e-05,1.2371180963434844e-05,3.350357412217692e-05,3.511628852804608e-05,4.99179904051409e-05,0.0005584056304694998,0.009382214530556385,0.002380544301352503,0.015136417284171791,0.0002540892058072689,0.00252229755815936,5.821616644632384e-05,0.00017457610883531426,0.0238999619498726,4.7198425648325774e-05
3898,0,2.0584994813392702e-05,0.0007099335769408502,1.629690673204235e-05,3.966884905386589e-05,0.0017994509320523847,1.0000005551115122e-12,0.00020696463159185075,1.1089163796181969e-05,2.7924951625733383e-05,3.621267081514862e-05,3.8165079929659745e-05,0.0005569787953357142,0.009310004069645099,0.002394682670905269,0.015137906671920059,0.00025553813230845627,0.002525995988013988,6.322345653249124e-05,0.00017667104435072756,0.023899965416319332,8.289996056168672e-05
3898,1,2.0584994813392702e-05,0.0007099335769408502,1.629690673204235e-05,3.966884905386589e-05,0.0017994509320523847,1.0000005551115122e-12,0.00020696463159185075,1.1089163796181969e-05,2.7924951625733383e-05,3.621267081514862e-05,3.8165079929659745e-05,0.0005569787953357142,0.009310004069645099,0.002394682670905269,0.015137906671920059,0.00025553813230845627,0.002525995988013988,6.322345653249124e-05,0.00017667104435072756,0.023899965416319332,8.289996056168672e-05
3899,0,3.318471300949745e-05,0.0007276414177076605,1.6167762949484036e-05,4.545461253573495e-05,0.0017355355425732663,0.00021459002723694872,2.325682843358227e-05,1.2409533191956782e-05,3.343670871673172e-05,3.498830819995111e-05,4.97543663651032e-05,0.0005583873457005289,0.00938138932539151,0.0023799380483975102,0.015136356986929082,0.0002540224970774073,0.002522327325852914,5.827345751724394e-05,0.00017464923149927627,0.02389996198281661,4.797396140015821e-05
3899,1,3.318471300949745e-05,0.0007276414177076605,1.6167762949484036e-05,4.545461253573495e-05,0.0017355355425732663,0.00021459002723694872,2.325682843358227e-05,1.2409533191956782e-05,3.343670871673172e-05,3.498830819995111e-05,4.97543663651032e-05,0.0005583873457005289,0.00938138932539151,0.0023799380483975102,0.015136356986929082,0.0002540224970774073,0.002522327325852914,5.827345751724394e-05,0.00017464923149927627,0.02389996198281661,4.797396140015821e-05
3900,0,1.4866242424167334e-05,0.0007269264922511611,1.6184425609482478e-05,4.038644399654872e-05,0.0017912207887326814,1.0000005551115122e-12,0.00020765387422193985,1.2370963120853671e-05,2.8409812419393256e-05,3.701520930062432e-05,3.898321882119116e-05,0.0005570958130072768,0.009316794414205673,0.0023805730102275965,0.015136414524658708,0.0002540925977442113,0.002525500574889286,6.275533635167715e-05,0.00017645527307545488,0.023899965038606138,8.289996101553479e-05
3900,1,1.4866242424167334e-05,0.0007269264922511611,1.6184425609482478e-05,4.038644399654872e-05,0.0017912207887326814,1.0000005551115122e-12,0.00020765387422193985,1.2370963120853671e-05,2.8409812419393256e-05,3.701520930062432e-05,3.898321882119116e-05,0.0005570958130072768,0.009316794414205673,0.0023805730102275965,0.015136414524658708,0.0002540925977442113,0.002525500574889286,6.275533635167715e-05,0.00017645527307545488,0.023899965038606138,8.289996101553479e-05
3901,0,1.831200577774697e-05,0.0007109390697820319,1.629671908042812e-05,3.98598107655975e-05,0.0017964572867968675,1.0000005551115122e-12,0.00020829959601040388,1.1102492537510168e-05,2.8085389978940118e-05,3.647153923863769e-05,3.8423295316585105e-05,0.0005570160938326604,0.009312240297756328,0.002393768792114108,0.015137814041043975,0.00025543478442705453,0.0025258735674202103,6.308063868390084e-05,0.00017660336588274842,0.02389996528785632,8.289996098049615e-05
3901,1,1.831200577774697e-05,0.0007109390697820319,1.629671908042812e-05,3.98598107655975e-05,0.0017964572867968675,1.0000005551115122e-12,0.00020829959601040388,1.1102492537510168e-05,2.8085389978940118e-05,3.647153923863769e-05,3.8423295316585105e-05,0.0005570160938326604,0.009312240297756328,0.002393768792114108,0.015137814041043975,0.00025543478442705453,0.0025258735674202103,6.308063868390084e-05,0.00017660336588274842,0.02389996528785632,8.289996098049615e-05
3902,0,2.8823552423911914e-05,0.0007275006401215605,1.616688348849842e-05,4.57427052908591e-05,0.0017307992256383146,0.00016805297607873422,2.413043520419261e-05,1.2408904891302564e-05,3.375717646200801e-05,3.546340937172821e-05,5.0560346135113976e-05,0.0005584763919960985,0.009385371530922504,0.0023800673555158217,0.01513637047680496,0.00025404348097496555,0.00252214750721845,5.798741997177517e-05,0.00017603605930758195,0.023899961827873534,5.3988694811905756e-05
3902,1,2.8823552423911914e-05,0.0007275006401215605,1.616688348849842e-05,4.57427052908591e-05,0.0017307992256383146,0.00016805297607873422,2.413043520419261e-05,1.2408904891302564e-05,3.375717646200801e-05,3.546340937172821e-05,5.0560346135113976e-05,0.0005584763919960985,0.009385371530922504,0.0023800673555158217,0.01513637047680496,0.00025404348097496555,0.00252214750721845,5.798741997177517e-05,0.00017603605930758195,0.023899961827873534,5.3988694811905756e-05
3903,0,0.0001000667302619337,0.0006703279911467692,1.641107631456556e-05,4.4490185248395436e-05,0.00174441078157821,0.00019758327595336767,2.1384047574007715e-05,1.8062972152513055e-06,3.269047967156045e-05,3.3597979117602544e-05,4.787024314869409e-05,0.0005581761662599852,0.009371962639057157,0.0024318463607423575,0.015141528015221048,0.0002559456597139404,0.002523002143066455,5.901078591826026e-05,0.00017208852568182374,0.023899962371743834,4.8662986851368394e-05
3903,1,0.0001000667302619337,0.0006703279911467692,1.641107631456556e-05,4.4490185248395436e-05,0.00174441078157821,0.00019758327595336767,2.1384047574007715e-05,1.8062972152513055e-06,3.269047967156045e-05,3.3597979117602544e-05,4.787024314869409e-05,0.0005581761662599852,0.009371962639057157,0.0024318463607423575,0.015141528015221048,0.0002559456597139404,0.002523002143066455,5.901078591826026e-05,0.00017208852568182374,0.023899962371743834,4.8662986851368394e-05
3904,0,9.845868128857854e-05,0.0006684100796975083,1.642578552071219e-05,4.44656195180785e-05,0.001744387390306199,0.00020139619939111815,2.1397901660902912e-05,1.819242066402674e-06,3.269180221433573e-05,3.360550575638137e-05,4.7869733044496325e-05,0.0005581758585235433,0.009371963735367767,0.0024333792490101114,0.015141688217825296,0.0002561311797628562,0.0025230242657954035,5.901636356524892e-05,0.000172090222474358,0.023899962371078404,4.824148328997958e-05
3904,1,9.845868128857854e-05,0.0006684100796975083,1.642578552071219e-05,4.44656195180785e-05,0.001744387390306199,0.00020139619939111815,2.1397901660902912e-05,1.819242066402674e-06,3.269180221433573e-05,3.360550575638137e-05,4.7869733044496325e-05,0.0005581758585235433,0.009371963735367767,0.0024333792490101114,0.015141688217825296,0.0002561311797628562,0.0025230242657954035,5.901636356524892e-05,0.000172090222474358,0.023899962371078404,4.824148328997958e-05
3905,0,0.00014379717680933527,0.0006970538946134701,1.6339136529348293e-05,3.8888503875536175e-05,0.0017802867369688363,2.484529721225464e-12,0.00021498406626470776,3.868787188860363e-06,2.7234441884188132e-05,3.4420209733243447e-05,3.628215770655544e-05,0.0005568210797598667,0.009300311667441963,0.0024076063595572564,0.015139110527382154,0.00025561795803114853,0.0025264847863031106,6.383058909809613e-05,0.00017703881910463603,0.023899965946317898,8.289968482539181e-05
3905,1,0.00014379717680933527,0.0006970538946134701,1.6339136529348293e-05,3.8888503875536175e-05,0.0017802867369688363,2.484529721225464e-12,0.00021498406626470776,3.868787188860363e-06,2.7234441884188132e-05,3.4420209733243447e-05,3.628215770655544e-05,0.0005568210797598667,0.009300311667441963,0.0024076063595572564,0.015139110527382154,0.00025561795803114853,0.0025264847863031106,6.383058909809613e-05,0.00017703881910463603,0.023899965946317898,8.289968482539181e-05
3906,0,3.0494387351727418e-05,0.000726949790155574,1.617286360926196e-05,4.5498267996157205e-05,0.0017344936501425662,0.00022116943907621726,2.3235910111702473e-05,1.2371133406969972e-05,3.349523150703385e-05,3.509744582199525e-05,4.989240963867496e-05,0.0005584033170624339,0.009382111253377245,0.0023805572839507992,0.015136418612079408,0.0002540905986070999,0.002522302521075699,5.822366600400974e-05,0.0001746011639192993,0.02389996195410689,4.726070507721696e-05
3906,1,3.0494387351727418e-05,0.000726949790155574,1.617286360926196e-05,4.5498267996157205e-05,0.0017344936501425662,0.00022116943907621726,2.3235910111702473e-05,1.2371133406969972e-05,3.349523150703385e-05,3.509744582199525e-05,4.989240963867496e-05,0.0005584033170624339,0.009382111253377245,0.0023805572839507992,0.015136418612079408,0.0002540905986070999,0.002522302521075699,5.822366600400974e-05,0.0001746011639192993,0.02389996195410689,4.726070507721696e-05
3907,0,2.125937424290575e-05,0.0007115569252818005,1.62972558494584e-05,3.964546918439003e-05,0.0018001269230967785,1.0000005551115122e-12,0.00020678437200203508,1.1088989271725434e-05,2.7884455995773343e-05,3.614655880601541e-05,3.809830274919742e-05,0.0005569694749559186,0.009309438831874982,0.002393209581419835,0.015137756634784146,0.0002553809832829209,0.0025260054230013124,6.325634196805448e-05,0.00017668818950409112,0.02389996543413109,8.289996103956002e-05
3907,1,2.125937424290575e-05,0.0007115569252818005,1.62972558494584e-05,3.964546918439003e-05,0.0018001269230967785,1.0000005551115122e-12,0.00020678437200203508,1.1088989271725434e-05,2.7884455995773343e-05,3.614655880601541e-05,3.809830274919742e-05,0.0005569694749559186,0.009309438831874982,0.002393209581419835,0.015137756634784146,0.0002553809832829209,0.0025260054230013124,6.325634196805448e-05,0.00017668818950409112,0.02389996543413109,8.289996103956002e-05
3908,0,3.891170237120553e-05,0.000726552136325037,1.61677516974736e-05,4.528520752439924e-05,0.0017378675367409608,0.00022356851277577046,2.3005354756159044e-05,1.2409174831504394e-05,3.327136376602452e-05,3.4708788594247974e-05,4.934416825630503e-05,0.000558341567312005,0.009379331909766874,0.0023809258559423056,0.015136458504916243,0.00025413474881949105,0.0025224377279124298,5.842444838929227e-05,0.0001742286536169764,0.02389996207517559,4.689450120177467e-05
3908,1,3.891170237120553e-05,0.000726552136325037,1.61677516974736e-05,4.528520752439924e-05,0.0017378675367409608,0.00022356851277577046,2.3005354756159044e-05,1.2409174831504394e-05,3.327136376602452e-05,3.4708788594247974e-05,4.934416825630503e-05,0.000558341567312005,0.009379331909766874,0.0023809258559423056,0.015136458504916243,0.00025413474881949105,0.0025224377279124298,5.842444838929227e-05,0.0001742286536169764,0.02389996207517559,4.689450120177467e-05
3909,0,1.4707999414650003e-05,0.0007275525033610895,1.6184505112291806e-05,4.041562489690632e-05,0.001790927496424235,1.0000005551115122e-12,0.000207576965908633,1.2370914190742601e-05,2.8428620795205433e-05,3.704643961770642e-05,3.90155957312105e-05,0.000557100278927799,0.009317052929665027,0.0023800053301432453,0.015136356090226925,0.00025403109747966425,0.0025254802874168673,6.273758490971096e-05,0.00017644724541470216,0.023899965019920092,8.289996099724387e-05
3909,1,1.4707999414650003e-05,0.0007275525033610895,1.6184505112291806e-05,4.041562489690632e-05,0.001790927496424235,1.0000005551115122e-12,0.000207576965908633,1.2370914190742601e-05,2.8428620795205433e-05,3.704643961770642e-05,3.90155957312105e-05,0.000557100278927799,0.009317052929665027,0.0023800053301432453,0.015136356090226925,0.00025403109747966425,0.0025254802874168673,6.273758490971096e-05,0.00017644724541470216,0.023899965019920092,8.289996099724387e-05
3910,0,1.68249273708004e-05,0.0007115169262448647,1.629629017216981e-05,4.000544569366222e-05,0.0017944266118076484,1.0000005551115122e-12,0.0002082258888319578,1.1107079380976424e-05,2.8211883655694175e-05,3.667902478369739e-05,3.863615804166268e-05,0.0005570455938055802,0.009313990898975773,0.0023932442382245717,0.015137760796696804,0.00025538573937182685,0.002525781160613077,6.296849509183939e-05,0.00017654880715258747,0.023899965190291108,8.289996098161748e-05
3910,1,1.68249273708004e-05,0.0007115169262448647,1.629629017216981e-05,4.000544569366222e-05,0.0017944266118076484,1.0000005551115122e-12,0.0002082258888319578,1.1107079380976424e-05,2.8211883655694175e-05,3.667902478369739e-05,3.863615804166268e-05,0.0005570455938055802,0.009313990898975773,0.0023932442382245717,0.015137760796696804,0.00025538573937182685,0.002525781160613077,6.296849509183939e-05,0.00017654880715258747,0.023899965190291108,8.289996098161748e-05
3911,0,3.534411118977833e-05,0.0007276468040144044,1.6167847349321144e-05,4.542441184534336e-05,0.001735876932291759,0.00021053344863416505,2.328994866893991e-05,1.2408622566335853e-05,3.340362972593553e-05,3.491935002403235e-05,4.966781198298138e-05,0.000558378193087356,0.00938097870590761,0.0023799331238120373,0.015136356439300351,0.00025402192523161994,0.002522346235234086,5.830303569436788e-05,0.00017471626106426854,0.023899961999177374,4.846362154720497e-05
3911,1,3.534411118977833e-05,0.0007276468040144044,1.6167847349321144e-05,4.542441184534336e-05,0.001735876932291759,0.00021053344863416505,2.328994866893991e-05,1.2408622566335853e-05,3.340362972593553e-05,3.491935002403235e-05,4.966781198298138e-05,0.000558378193087356,0.00938097870590761,0.0023799331238120373,0.015136356439300351,0.00025402192523161994,0.002522346235234086,5.830303569436788e-05,0.00017471626106426854,0.023899961999177374,4.846362154720497e-05
3912,0,0.00014272033472247572,0.0006971010540961449,1.6339870139843903e-05,3.889207314173231e-05,0.001779626931837187,1.1370059621171421e-12,0.00021732108429560346,3.886772171844784e-06,2.7239523049537667e-05,3.4424965748513895e-05,3.627613869984579e-05,0.0005568222482953628,0.009300387137611554,0.002407561700986804,0.015139105447303852,0.00025563483529601733,0.002526483101850661,6.382650453528595e-05,0.0001770513705280643,0.023899965942770152,8.289999122166683e-05
3912,1,0.00014272033472247572,0.0006971010540961449,1.6339870139843903e-05,3.889207314173231e-05,0.001779626931837187,1.1370059621171421e-12,0.00021732108429560346,3.886772171844784e-06,2.7239523049537667e-05,3.4424965748513895e-05,3.627613869984579e-05,0.0005568222482953628,0.009300387137611554,0.002407561700986804,0.015139105447303852,0.00025563483529601733,0.002526483101850661,6.382650453528595e-05,0.0001770513705280643,0.023899965942770152,8.289999122166683e-05
3913,0,9.877603649666996e-05,0.0006201430057236689,1.6547314037786948e-05,4.448599954465946e-05,0.0017442457804373913,0.00020184624441309942,2.1400381118390877e-05,8.443284115360053e-07,3.269201212245994e-05,3.360406015135126e-05,4.786676742717797e-05,0.0005581760927127114,0.009371970897483779,0.0024773714429936096,0.015145615008481628,0.00025599883128661806,0.002523006685293666,5.901283350154095e-05,0.0001720901889250502,0.02389996236014972,4.820971873589285e-05
3913,1,9.877603649666996e-05,0.0006201430057236689,1.6547314037786948e-05,4.448599954465946e-05,0.0017442457804373913,0.00020184624441309942,2.1400381118390877e-05,8.443284115360053e-07,3.269201212245994e-05,3.360406015135126e-05,4.786676742717797e-05,0.0005581760927127114,0.009371970897483779,0.0024773714429936096,0.015145615008481628,0.00025599883128661806,0.002523006685293666,5.901283350154095e-05,0.0001720901889250502,0.02389996236014972,4.820971873589285e-05
3914,0,0.00014266970245951956,0.0006970538173248402,1.6339122801474458e-05,3.8894232659338495e-05,0.0017795868704583227,3.935235387786081e-12,0.00021748751858038638,3.868806426167109e-06,2.7239526902394587e-05,3.442496303626125e-05,3.627505770700611e-05,0.000556822231323772,0.009300386573892871,0.002407606436232839,0.015139110541726973,0.00025561797613828097,0.0025264812180861556,6.38261490093939e-05,0.00017705078019951713,0.023899965942323246,8.289997209490554e-05
3914,1,0.00014266970245951956,0.0006970538173248402,1.6339122801474458e-05,3.8894232659338495e-05,0.0017795868704583227,3.935235387786081e-12,0.00021748751858038638,3.868806426167109e-06,2.7239526902394587e-05,3.442496303626125e-05,3.627505770700611e-05,0.000556822231323772,0.009300386573892871,0.002407606436232839,0.015139110541726973,0.00025561797613828097,0.0025264812180861556,6.38261490093939e-05,0.00017705078019951713,0.023899965942323246,8.289997209490554e-05
3915,0,1.1394102106513332e-06,0.0006425172302438348,1.653887612642206e-05,1.779770803058839e-05,0.0030050130476314166,4.15045701683871e-07,1.2535477085784574e-06,1.1481639577176718e-06,1.1061268135914896e-05,9.076960319603626e-05,0.0013073219618707438,0.0005137734904840122,0.006898295585285276,0.0024570795655874038,0.015141619073924802,0.0002562176434746789,0.002539604975521398,7.62036011336437e-05,0.0001839999375502417,0.023899984579572372,8.256184288393395e-05
3915,1,1.1394102106513332e-06,0.0006425172302438348,1.653887612642206e-05,1.779770803058839e-05,0.0030050130476314166,4.15045701683871e-07,1.2535477085784574e-06,1.1481639577176718e-06,1.1061268135914896e-05,9.076960319603626e-05,0.0013073219618707438,0.0005137734904840122,0.006898295585285276,0.0024570795655874038,0.015141619073924802,0.0002562176434746789,0.002539604975521398,7.62036011336437e-05,0.0001839999375502417,0.023899984579572372,8.256184288393395e-05
3916,0,1.1394097093728703e-06,0.0005140147147454322,1.6871447541415875e-05,1.78257792825002e-05,0.003002933285945549,4.150239466572042e-07,1.2534874400216516e-06,3.8988978933985607e-07,1.1066805914600458e-05,9.07696372359849e-05,0.0013075079250764654,0.0005138158346738996,0.006900146651231686,0.0025743503977852158,0.015154849924727274,0.0002558066951160796,0.002539581763873439,7.620009680748116e-05,0.0001839999375509189,0.023899985181950984,8.256185625493269e-05
3916,1,1.1394097093728703e-06,0.0005140147147454322,1.6871447541415875e-05,1.78257792825002e-05,0.003002933285945549,4.150239466572042e-07,1.2534874400216516e-06,3.8988978933985607e-07,1.1066805914600458e-05,9.07696372359849e-05,0.0013075079250764654,0.0005138158346738996,0.006900146651231686,0.0025743503977852158,0.015154849924727274,0.0002558066951160796,0.002539581763873439,7.620009680748116e-05,0.0001839999375509189,0.023899985181950984,8.256185625493269e-05
3917,0,1.139409423050793e-06,0.0005216677916216369,1.684954181632809e-05,1.782583508232551e-05,0.0030031324254528678,4.150293379163095e-07,1.253497496617207e-06,4.0832011954333426e-07,1.1066176651392257e-05,9.076965607284476e-05,0.0013074861174220444,0.0005138115676534737,0.0068999683417072365,0.002567384237668896,0.015154227908832876,0.0002557874126057802,0.002539581304292299,7.620029883172294e-05,0.00018399993622027777,0.023899984458870375,8.256183757561905e-05
3917,1,1.139409423050793e-06,0.0005216677916216369,1.684954181632809e-05,1.782583508232551e-05,0.0030031324254528678,4.150293379163095e-07,1.253497496617207e-06,4.0832011954333426e-07,1.1066176651392257e-05,9.076965607284476e-05,0.0013074861174220444,0.0005138115676534737,0.0068999683417072365,0.002567384237668896,0.015154227908832876,0.0002557874126057802,0.002539581304292299,7.620029883172294e-05,0.00018399993622027777,0.023899984458870375,8.256183757561905e-05
3918,0,1.139389325398919e-06,0.0006427331364102886,1.654372447141872e-05,1.7799024629100693e-05,0.0030049162374210132,4.1504831347021353e-07,1.2535494288362823e-06,1.1482595001716107e-06,1.1061511500598855e-05,9.077103062234674e-05,0.0013073293846693917,0.0005137754541434139,0.006898381567026191,0.0024568842398404126,0.015140211886677834,0.00025619779073507686,0.002539603878599961,7.620343921433241e-05,0.00018399993755734712,0.023899984579814012,8.256184278925968e-05
