,,0,1,2,3,4,5,6,7,8,9,10,11,12
3624,0,0.9985605685358754,0.9899877050970151,0.9955574992754539,0.9907852129761507,0.999615769681536,0.9973390434605717,0.9970763216111151,0.9615609310311458,0.9940913465775284,0.9819143433405395,0.9999996612749336,0.999999016996243,0.996060112739541
3624,1,0.9985605685358754,0.9899877050970151,0.9955574992754539,0.9907852129761507,0.999615769681536,0.9973390434605717,0.9970763216111151,0.9615609310311458,0.9940913465775284,0.9819143433405395,0.9999996612749336,0.999999016996243,0.996060112739541
3625,0,0.9985425998089513,0.9899895569390289,0.9969416783817189,0.9943494772970866,0.9997648953100152,0.9973346285141645,0.9970764322631692,0.961479818594602,0.9937120054378277,0.981664418334549,0.9999996612759966,0.9999989484061663,0.9960612320893274
3625,1,0.9985425998089513,0.9899895569390289,0.9969416783817189,0.9943494772970866,0.9997648953100152,0.9973346285141645,0.9970764322631692,0.961479818594602,0.9937120054378277,0.981664418334549,0.9999996612759966,0.9999989484061663,0.9960612320893274
3626,0,0.9985425789961325,0.9899895423593057,0.9969416781851371,0.9943494764801868,0.9997648952759568,0.9973391626847813,0.9970765019768545,0.9614262323548121,0.9937115846076747,0.9816641549066405,0.9999996612752742,0.9999989483911847,0.99606122839964
3626,1,0.9985425789961325,0.9899895423593057,0.9969416781851371,0.9943494764801868,0.9997648952759568,0.9973391626847813,0.9970765019768545,0.9614262323548121,0.9937115846076747,0.9816641549066405,0.9999996612752742,0.9999989483911847,0.99606122839964
3627,0,0.9985425804759158,0.9893217447588437,0.9969808412188732,0.9943481148700938,0.9997648383462938,0.9973391384851625,0.9970764967860871,0.9614297929517153,0.9937116133477668,0.9816641746663886,0.9999996609015213,0.9999989483923098,0.9960608251970834
3627,1,0.9985425804759158,0.9893217447588437,0.9969808412188732,0.9943481148700938,0.9997648383462938,0.9973391384851625,0.9970764967860871,0.9614297929517153,0.9937116133477668,0.9816641746663886,0.9999996609015213,0.9999989483923098,0.9960608251970834
3628,0,0.9985425999057932,0.9893217466005336,0.996980841504393,0.9943481156220334,0.9997648383776436,0.997334628734601,0.9970764324674288,0.9614798222254196,0.9937120062330166,0.9816644205971428,0.99999966090161,0.9999989484062961,0.9960608256641114
3628,1,0.9985425999057932,0.9893217466005336,0.996980841504393,0.9943481156220334,0.9997648383776436,0.997334628734601,0.9970764324674288,0.9614798222254196,0.9937120062330166,0.9816644205971428,0.99999966090161,0.9999989484062961,0.9960608256641114
3629,0,0.9985425783327707,0.9893216964776479,0.9969808410511825,0.9943481148188331,0.9997648383441553,0.9973391626744383,0.9970765019927647,0.9614262315431935,0.9937115821214488,0.9816641477576946,0.9999996609015863,0.9999989483907646,0.996060767507861
3629,1,0.9985425783327707,0.9893216964776479,0.9969808410511825,0.9943481148188331,0.9997648383441553,0.9973391626744383,0.9970765019927647,0.9614262315431935,0.9937115821214488,0.9816641477576946,0.9999996609015863,0.9999989483907646,0.996060767507861
3630,0,0.9985425804388542,0.9893360207721875,0.9969800041342144,0.9943481439472298,0.9997648395620269,0.9973391385828317,0.99707649699544,0.9614297930106566,0.9937116131769663,0.9816641741837749,0.9999996609096206,0.9999989483922819,0.9960608138967886
3630,1,0.9985425804388542,0.9893360207721875,0.9969800041342144,0.9943481439472298,0.9997648395620269,0.9973391385828317,0.99707649699544,0.9614297930106566,0.9937116131769663,0.9816641741837749,0.9999996609096206,0.9999989483922819,0.9960608138967886
3631,0,0.9985425999112137,0.9893360358948361,0.9969800043994069,0.9943481447588426,0.9997648395958711,0.9973346285939035,0.9970764324602203,0.961479818842344,0.9937120062292862,0.9816644206430716,0.9999996609102977,0.9999989484062985,0.9960608132188268
3631,1,0.9985425999112137,0.9893360358948361,0.9969800043994069,0.9943481447588426,0.9997648395958711,0.9973346285939035,0.9970764324602203,0.961479818842344,0.9937120062292862,0.9816644206430716,0.9999996609102977,0.9999989484062985,0.9960608132188268
3632,0,0.9985425790498742,0.9893360204632042,0.9969800041124707,0.9943481438932897,0.9997648395597782,0.997339162764986,0.9970765020003101,0.9614262343591731,0.9937115851985778,0.981664156603821,0.999999660909621,0.9999989483912821,0.9960608135237574
3632,1,0.9985425790498742,0.9893360204632042,0.9969800041124707,0.9943481438932897,0.9997648395597782,0.997339162764986,0.9970765020003101,0.9614262343591731,0.9937115851985778,0.981664156603821,0.999999660909621,0.9999989483912821,0.9960608135237574
3633,0,0.9985425802595136,0.9901517750692804,0.9969321654893208,0.9943498071440686,0.9997649091011637,0.9973391384299249,0.9970764966560558,0.9614297925217217,0.9937116119657475,0.981664170650882,0.9999996613668148,0.9999989483920794,0.9960601200476007
3633,1,0.9985425802595136,0.9901517750692804,0.9969321654893208,0.9943498071440686,0.9997649091011637,0.9973391384299249,0.9970764966560558,0.9614297925217217,0.9937116119657475,0.981664170650882,0.9999996613668148,0.9999989483920794,0.9960601200476007
3634,0,0.9985425998620223,0.9901517796591349,0.9969321657827331,0.9943498079515439,0.9997649091348353,0.9973346284510624,0.9970764321994102,0.9614798183263128,0.9937120055785947,0.9816644187502273,0.9999996613669714,0.99999894840619,0.9960601211522685
3634,1,0.9985425998620223,0.9901517796591349,0.9969321657827331,0.9943498079515439,0.9997649091348353,0.9973346284510624,0.9970764321994102,0.9614798183263128,0.9937120055785947,0.9816644187502273,0.9999996613669714,0.99999894840619,0.9960601211522685
3635,0,0.9985425791545338,0.9901517750278044,0.9969321655007228,0.9943498071665706,0.9997649091021108,0.9973391626755463,0.997076501971775,0.9614262325042688,0.9937115852016939,0.9816641566493975,0.9999996613668133,0.9999989483912844,0.99606012001528
3635,1,0.9985425791545338,0.9901517750278044,0.9969321655007228,0.9943498071665706,0.9997649091021108,0.9973391626755463,0.997076501971775,0.9614262325042688,0.9937115852016939,0.9816641566493975,0.9999996613668133,0.9999989483912844,0.99606012001528
3636,0,0.9985692864316584,0.9893903520844431,0.993639385456366,0.9857726279879327,0.9994043231054243,0.9973389919333161,0.9970762169561265,0.9616300161731777,0.9942909033075241,0.9820393792264104,0.9999996609401136,0.9999990530971311,0.996058238806206
3636,1,0.9985692864316584,0.9893903520844431,0.993639385456366,0.9857726279879327,0.9994043231054243,0.9973389919333161,0.9970762169561265,0.9616300161731777,0.9942909033075241,0.9820393792264104,0.9999996609401136,0.9999990530971311,0.996058238806206
3637,0,0.9985425999213177,0.9893976036632759,0.9969763923996069,0.9943482703041051,0.9997648448449914,0.9973346285695072,0.9970764324297802,0.9614798186728509,0.9937120062352472,0.9816644206743018,0.9999996609441767,0.9999989484063007,0.996060925802989
3637,1,0.9985425999213177,0.9893976036632759,0.9969763923996069,0.9943482703041051,0.9997648448449914,0.9973346285695072,0.9970764324297802,0.9614798186728509,0.9937120062352472,0.9816644206743018,0.9999996609441767,0.9999989484063007,0.996060925802989
3638,0,0.9985713848608044,0.9893880657374581,0.9925411260515707,0.9829828172712026,0.9992857305420947,0.9973390513648467,0.9970763598466834,0.9616421179509104,0.9943386768234546,0.9820705262797067,0.9999996609387884,0.9999990617417881,0.9960573731997002
3638,1,0.9985713848608044,0.9893880657374581,0.9925411260515707,0.9829828172712026,0.9992857305420947,0.9973390513648467,0.9970763598466834,0.9616421179509104,0.9943386768234546,0.9820705262797067,0.9999996609387884,0.9999990617417881,0.9960573731997002
3639,0,0.9985425804461382,0.9894118764174471,0.9969755550163244,0.9943482987090968,0.999764846032711,0.997339138584577,0.9970764969956206,0.9614297938042247,0.9937116131753765,0.9816641741570337,0.9999996609521855,0.9999989483922803,0.9960609116076886
3639,1,0.9985425804461382,0.9894118764174471,0.9969755550163244,0.9943482987090968,0.999764846032711,0.997339138584577,0.9970764969956206,0.9614297938042247,0.9937116131753765,0.9816641741570337,0.9999996609521855,0.9999989483922803,0.9960609116076886
3640,0,0.9985425997098202,0.989411875674703,0.9969755553561811,0.9943482994776044,0.9997648460647531,0.9973346283403663,0.997076431862419,0.961479818472893,0.9937120050506237,0.9816644179844384,0.9999996609521473,0.9999989484061466,0.9960609116619642
3640,1,0.9985425997098202,0.989411875674703,0.9969755553561811,0.9943482994776044,0.9997648460647531,0.9973346283403663,0.997076431862419,0.961479818472893,0.9937120050506237,0.9816644179844384,0.9999996609521473,0.9999989484061466,0.9960609116619642
3641,0,0.9985425790610414,0.989411875947423,0.9969755559830896,0.9943483009529461,0.9997648461265778,0.9973391626778015,0.9970765019718278,0.9614262324882088,0.9937115851975484,0.981664156643275,0.9999996609521637,0.9999989483912831,0.9960609116186977
3641,1,0.9985425790610414,0.989411875947423,0.9969755559830896,0.9943483009529461,0.9997648461265778,0.9973391626778015,0.9970765019718278,0.9614262324882088,0.9937115851975484,0.981664156643275,0.9999996609521637,0.9999989483912831,0.9960609116186977
3642,0,0.9985425804490525,0.9902277141550476,0.9969277120017227,0.9943499619912228,0.9997649155753946,0.9973391384977495,0.997076496803034,0.9614297928930755,0.9937116127461252,0.981664172920797,0.9999996614097202,0.9999989483922093,0.9960602193268421
3642,1,0.9985425804490525,0.9902277141550476,0.9969277120017227,0.9943499619912228,0.9997649155753946,0.9973391384977495,0.997076496803034,0.9614297928930755,0.9937116127461252,0.981664172920797,0.9999996614097202,0.9999989483922093,0.9960602193268421
3643,0,0.9985425998520444,0.9902277036945695,0.9969277123505688,0.9943499627240926,0.9997649156059459,0.9973346285637638,0.9970764324311246,0.9614798183854594,0.9937120054951089,0.9816644185060361,0.9999996614093051,0.9999989484061761,0.9960602186805847
3643,1,0.9985425998520444,0.9902277036945695,0.9969277123505688,0.9943499627240926,0.9997649156059459,0.9973346285637638,0.9970764324311246,0.9614798183854594,0.9937120054951089,0.9816644185060361,0.9999996614093051,0.9999989484061761,0.9960602186805847
3644,0,0.9985610923786454,0.990225746472378,0.9953934545940636,0.9904021553154515,0.9995996790567253,0.9973390618561325,0.9970763042722813,0.9615639087178227,0.9941097490529026,0.981922216741332,0.9999996614077017,0.9999990203400928,0.9960589836950721
3644,1,0.9985610923786454,0.990225746472378,0.9953934545940636,0.9904021553154515,0.9995996790567253,0.9973390618561325,0.9970763042722813,0.9615639087178227,0.9941097490529026,0.981922216741332,0.9999996614077017,0.9999990203400928,0.9960589836950721
3645,0,0.6764965543930178,0.36129380542254874,0.031134877629768062,0.9994342509967875,0.9731936098503147,0.7946903527972736,0.9964290972283163,0.9506337146775549,0.9894694428569492,0.7737914793585271,0.9999613568907785,0.9999981706493799,0.6128566041920598
3645,1,0.6764965543930178,0.36129380542254874,0.031134877629768062,0.9994342509967875,0.9731936098503147,0.7946903527972736,0.9964290972283163,0.9506337146775549,0.9894694428569492,0.7737914793585271,0.9999613568907785,0.9999981706493799,0.6128566041920598
3646,0,0.6765908676499968,0.3613622027816336,0.031136078182820916,0.9994342291779034,0.9731946627913242,0.8182937917279567,0.996889805247841,0.9533053286983145,0.9894923585071416,0.7738910849323953,0.9999615976703026,0.9999981711690049,0.6112832977091733
3646,1,0.6765908676499968,0.3613622027816336,0.031136078182820916,0.9994342291779034,0.9731946627913242,0.8182937917279567,0.996889805247841,0.9533053286983145,0.9894923585071416,0.7738910849323953,0.9999615976703026,0.9999981711690049,0.6112832977091733
3647,0,0.67651509309428,0.3613205845233879,0.03113539992696585,0.9994342318868972,0.9731940684336409,0.8406077206259251,0.9973013275048518,0.952800110549426,0.989477123260175,0.7738164097721869,0.999961501513165,0.9999981706247537,0.6118599364621086
3647,1,0.67651509309428,0.3613205845233879,0.03113539992696585,0.9994342318868972,0.9731940684336409,0.8406077206259251,0.9973013275048518,0.952800110549426,0.989477123260175,0.7738164097721869,0.999961501513165,0.9999981706247537,0.6118599364621086
3648,0,0.6765383328147171,0.3611987287625943,0.031134671706808382,0.9994342415408962,0.9731938302621447,0.7971003596109051,0.9964772412626516,0.9514922197191471,0.9894790837869758,0.7738359911480245,0.999960701830961,0.9999981709139393,0.617077172956967
3648,1,0.6765383328147171,0.3611987287625943,0.031134671706808382,0.9994342415408962,0.9731938302621447,0.7971003596109051,0.9964772412626516,0.9514922197191471,0.9894790837869758,0.7738359911480245,0.999960701830961,0.9999981709139393,0.617077172956967
3649,0,0.6766104201830001,0.3612175415554125,0.031135074080228836,0.9994342276708721,0.9731941816609767,0.7973030133635692,0.9964835606251671,0.9527725832925871,0.9894952971711504,0.7739123023812197,0.9999607566498449,0.9999981713901418,0.6167296861843193
3649,1,0.6766104201830001,0.3612175415554125,0.031135074080228836,0.9994342276708721,0.9731941816609767,0.7973030133635692,0.9964835606251671,0.9527725832925871,0.9894952971711504,0.7739123023812197,0.9999607566498449,0.9999981713901418,0.6167296861843193
3650,0,0.6765177503798145,0.36128488894926103,0.031134761392193278,0.9994342296314673,0.9731939367904411,0.8388630387492002,0.9972698860687913,0.9528192280055026,0.9894777791507818,0.7738202976126414,0.9999612784289442,0.9999981706506967,0.6131058716934249
3650,1,0.6765177503798145,0.36128488894926103,0.031134761392193278,0.9994342296314673,0.9731939367904411,0.8388630387492002,0.9972698860687913,0.9528192280055026,0.9894777791507818,0.7738202976126414,0.9999612784289442,0.9999981706506967,0.6131058716934249
3651,0,0.658488049472423,0.9941083036343021,0.00970793848314457,0.9988915347278376,0.9170375617186179,0.7966645456241997,0.9964684055251231,0.95324634468977,0.9960531038406438,0.9131288724720312,0.9999996635679423,0.9999993651347588,0.9999999940467024
3651,1,0.658488049472423,0.9941083036343021,0.00970793848314457,0.9988915347278376,0.9170375617186179,0.7966645456241997,0.9964684055251231,0.95324634468977,0.9960531038406438,0.9131288724720312,0.9999996635679423,0.9999993651347588,0.9999999940467024
3652,0,0.6585537145028235,0.9941083037497307,0.009708854078494658,0.9988915959911663,0.9170448063612632,0.7985659403924124,0.9965091034127972,0.9554055508040108,0.9960620274255616,0.913148782507802,0.9999996635679518,0.9999993652601158,0.9999999939888631
3652,1,0.6585537145028235,0.9941083037497307,0.009708854078494658,0.9988915959911663,0.9170448063612632,0.7985659403924124,0.9965091034127972,0.9554055508040108,0.9960620274255616,0.913148782507802,0.9999996635679518,0.9999993652601158,0.9999999939888631
3653,0,0.658474438758552,0.9941083041288994,0.009710207488684394,0.9988916886567282,0.9170555129405529,0.7963336579705599,0.9964617434777598,0.9531297780264382,0.9960503040678722,0.9131060750684994,0.9999996635679514,0.9999993649263229,0.9999999944111401
3653,1,0.658474438758552,0.9941083041288994,0.009710207488684394,0.9988916886567282,0.9170555129405529,0.7963336579705599,0.9964617434777598,0.9531297780264382,0.9960503040678722,0.9131060750684994,0.9999996635679514,0.9999993649263229,0.9999999944111401
3654,0,0.6765663039464612,0.3613547481824576,0.03110978750056353,0.9994342952833514,0.9731975999044927,0.7995692374874932,0.9965263079412361,0.9520238212229579,0.9894840071313067,0.7738460737353129,0.9999597189628151,0.9999981709547898,0.6060137587226568
3654,1,0.6765663039464612,0.3613547481824576,0.03110978750056353,0.9994342952833514,0.9731975999044927,0.7995692374874932,0.9965263079412361,0.9520238212229579,0.9894840071313067,0.7738460737353129,0.9999597189628151,0.9999981709547898,0.6060137587226568
3655,0,0.6766049663828229,0.36138280556626967,0.031109859433124207,0.9994342887724199,0.9731977456641576,0.796213835479703,0.9964622781819815,0.95257121840152,0.9894924681798388,0.7738868063227714,0.9999598800590722,0.999998171221724,0.60487011670441
3655,1,0.6766049663828229,0.36138280556626967,0.031109859433124207,0.9994342887724199,0.9731977456641576,0.796213835479703,0.9964622781819815,0.95257121840152,0.9894924681798388,0.7738868063227714,0.9999598800590722,0.999998171221724,0.60487011670441
3656,0,0.6765676362986874,0.3614542425551442,0.031109588350074907,0.9994342874290345,0.9731977739466803,0.818776662533554,0.9968984223834038,0.9529279996080452,0.9894860683928107,0.773850505944407,0.9999603828635808,0.9999981708930985,0.6012132871652218
3656,1,0.6765676362986874,0.3614542425551442,0.031109588350074907,0.9994342874290345,0.9731977739466803,0.818776662533554,0.9968984223834038,0.9529279996080452,0.9894860683928107,0.773850505944407,0.9999603828635808,0.9999981708930985,0.6012132871652218
3657,0,0.676573935806123,0.36153410416786974,0.031108746655709216,0.9994342952298216,0.973197802151858,0.801037068835867,0.9965553474599276,0.9522442201325783,0.9894858499559936,0.7738535866955143,0.9999609603394489,0.9999981709907684,0.5966961313341352
3657,1,0.676573935806123,0.36153410416786974,0.031108746655709216,0.9994342952298216,0.973197802151858,0.801037068835867,0.9965553474599276,0.9522442201325783,0.9894858499559936,0.7738535866955143,0.9999609603394489,0.9999981709907684,0.5966961313341352
3658,0,0.6766052105113267,0.3615291860540183,0.03110894106469216,0.9994342824128943,0.9731979318225824,0.8134634279597908,0.9967978166790004,0.95333551716295,0.9894939641755502,0.7738888446932981,0.9999608875787549,0.9999981711580174,0.5972520308696383
3658,1,0.6766052105113267,0.3615291860540183,0.03110894106469216,0.9994342824128943,0.9731979318225824,0.8134634279597908,0.9967978166790004,0.95333551716295,0.9894939641755502,0.7738888446932981,0.9999608875787549,0.9999981711580174,0.5972520308696383
3659,0,0.6765202271677525,0.36145478171173984,0.031109076366174677,0.9994342925748689,0.9731977723403061,0.8408453629947562,0.9973056009040141,0.9527975128008253,0.9894766241769316,0.7738015723408938,0.9999603602407178,0.9999981705235138,0.6010765016124197
3659,1,0.6765202271677525,0.36145478171173984,0.031109076366174677,0.9994342925748689,0.9731977723403061,0.8408453629947562,0.9973056009040141,0.9527975128008253,0.9894766241769316,0.7738015723408938,0.9999603602407178,0.9999981705235138,0.6010765016124197
3660,0,0.6765952709324244,0.36170134359967826,0.03106097583840062,0.9994344472475858,0.9732077193345646,0.8062491188664289,0.9966576675245367,0.9526823357575024,0.9894868153581355,0.7738219451740292,0.9999582854237848,0.9999981707342347,0.58146980879567
3660,1,0.6765952709324244,0.36170134359967826,0.03106097583840062,0.9994344472475858,0.9732077193345646,0.8062491188664289,0.9966576675245367,0.9526823357575024,0.9894868153581355,0.7738219451740292,0.9999582854237848,0.9999981707342347,0.58146980879567
3661,0,0.6585674411148121,0.9941083024275132,0.00970666985071817,0.9988914481619717,0.9170275215860554,0.7989041951077195,0.9965158899735512,0.9554159666219041,0.9960647424727498,0.913170872343753,0.9999996635678875,0.9999993654631305,0.9999999934400342
3661,1,0.6585674411148121,0.9941083024275132,0.00970666985071817,0.9988914481619717,0.9170275215860554,0.7989041951077195,0.9965158899735512,0.9554159666219041,0.9960647424727498,0.913170872343753,0.9999996635678875,0.9999993654631305,0.9999999934400342
3662,0,0.6765972753359544,0.36181885170223804,0.03106167553902063,0.9994344588370893,0.973208568615446,0.8038378282797287,0.9966104954542142,0.9524896151351259,0.989486298542027,0.7738155455993887,0.9999587171990307,0.9999981707081808,0.5782086655490072
3662,1,0.6765972753359544,0.36181885170223804,0.03106167553902063,0.9994344588370893,0.973208568615446,0.8038378282797287,0.9966104954542142,0.9524896151351259,0.989486298542027,0.7738155455993887,0.9999587171990307,0.9999981707081808,0.5782086655490072
3663,0,0.6765007857241848,0.361396751447069,0.03110738261044454,0.9994343224150868,0.9731979408470294,0.794450749785956,0.9964242969394119,0.9505579142709315,0.9894683090909991,0.7737715688102625,0.9999598512486058,0.9999981705211392,0.6037768243683332
3663,1,0.6765007857241848,0.361396751447069,0.03110738261044454,0.9994343224150868,0.9731979408470294,0.794450749785956,0.9964242969394119,0.9505579142709315,0.9894683090909991,0.7737715688102625,0.9999598512486058,0.9999981705211392,0.6037768243683332
3664,0,0.6766194465700388,0.36156066126017466,0.031107900565076226,0.9994342971367312,0.9731989864811494,0.8090969841782376,0.9967137912138649,0.9533375289513231,0.9894961801936109,0.7738964853997317,0.9999609147410125,0.9999981712259034,0.596002694248277
3664,1,0.6766194465700388,0.36156066126017466,0.031107900565076226,0.9994342971367312,0.9731989864811494,0.8090969841782376,0.9967137912138649,0.9533375289513231,0.9894961801936109,0.7738964853997317,0.9999609147410125,0.9999981712259034,0.596002694248277
3665,0,0.6765296701906669,0.36148459652081455,0.031107204378812953,0.9994343147216163,0.9731981236713724,0.7964829669049698,0.9964649232479644,0.9512528476356774,0.9894752729543672,0.7738030240770245,0.9999604496171001,0.9999981706926551,0.5994113893331877
3665,1,0.6765296701906669,0.36148459652081455,0.031107204378812953,0.9994343147216163,0.9731981236713724,0.7964829669049698,0.9964649232479644,0.9512528476356774,0.9894752729543672,0.7738030240770245,0.9999604496171001,0.9999981706926551,0.5994113893331877
3666,0,0.6765777860493144,0.36136273420385945,0.03110729329255315,0.9994342942600297,0.9731982065180504,0.8172765484548576,0.9968700090412455,0.9529458215358977,0.9894877674569826,0.7738581795705513,0.9999596525200027,0.9999981709610998,0.6049045803166414
3666,1,0.6765777860493144,0.36136273420385945,0.03110729329255315,0.9994342942600297,0.9731982065180504,0.8172765484548576,0.9968700090412455,0.9529458215358977,0.9894877674569826,0.7738581795705513,0.9999596525200027,0.9999981709610998,0.6049045803166414
3667,0,0.6765334139896091,0.36146897301224123,0.0311072024118916,0.9994343002621598,0.9731984781025473,0.8404268090038001,0.9972983239065212,0.9530082108294718,0.9894792824652084,0.7738117785085024,0.999960275830456,0.9999981705856005,0.6003933888844514
3667,1,0.6765334139896091,0.36146897301224123,0.0311072024118916,0.9994343002621598,0.9731984781025473,0.8404268090038001,0.9972983239065212,0.9530082108294718,0.9894792824652084,0.7738117785085024,0.999960275830456,0.9999981705856005,0.6003933888844514
3668,0,0.6764975332741239,0.36156754814505,0.031106264413687808,0.999434326283472,0.9731981393233211,0.7944581505559039,0.9964244441165334,0.9504818272324422,0.989467438636576,0.7737665941433425,0.999961106778071,0.9999981704898927,0.594276703478032
3668,1,0.6764975332741239,0.36156754814505,0.031106264413687808,0.999434326283472,0.9731981393233211,0.7944581505559039,0.9964244441165334,0.9504818272324422,0.989467438636576,0.7737665941433425,0.999961106778071,0.9999981704898927,0.594276703478032
3669,0,0.6765094808034245,0.3616445406460585,0.03105966988813674,0.9994344940878519,0.9732085727689721,0.7941349748555925,0.9964179683086917,0.9504120981796168,0.9894650716417149,0.7737194565784674,0.9999574661832599,0.9999981701827557,0.5862422513387502
3669,1,0.6765094808034245,0.3616445406460585,0.03105966988813674,0.9994344940878519,0.9732085727689721,0.7941349748555925,0.9964179683086917,0.9504120981796168,0.9894650716417149,0.7737194565784674,0.9999574661832599,0.9999981701827557,0.5862422513387502
3670,0,0.6585574901474276,0.9941083038625976,0.009708427736465358,0.9988915672772047,0.9170414330872247,0.7986567541087239,0.9965109260507532,0.9554083018736758,0.9960626942665115,0.9131535231378777,0.9999996635679511,0.9999993653031959,0.9999999938887223
3670,1,0.6585574901474276,0.9941083038625976,0.009708427736465358,0.9988915672772047,0.9170414330872247,0.7986567541087239,0.9965109260507532,0.9554083018736758,0.9960626942665115,0.9131535231378777,0.9999996635679511,0.9999993653031959,0.9999999938887223
3671,0,0.6765815011092526,0.36166222580371576,0.031058922988303313,0.999434466153583,0.9732082321675741,0.7996755047988064,0.996528418238634,0.9519924576306349,0.9894824475713133,0.773802392497775,0.9999579450841027,0.9999981706642764,0.5826108718905291
3671,1,0.6765815011092526,0.36166222580371576,0.031058922988303313,0.999434466153583,0.9732082321675741,0.7996755047988064,0.996528418238634,0.9519924576306349,0.9894824475713133,0.773802392497775,0.9999579450841027,0.9999981706642764,0.5826108718905291
