,,0,1,2,3,4,5,6,7,8,9,10,11,12
4218,0,0.8662078570870656,0.9941083036426485,0.021261895877648485,0.9992469852131016,0.9607737526901385,0.627857952949565,0.992312218622856,0.6379689681006643,0.07965916893378132,0.15887105841237084,0.9999996635679315,0.9961768625929144,0.9999999941807892
4218,1,0.8662078570870656,0.9941083036426485,0.021261895877648485,0.9992469852131016,0.9607737526901385,0.627857952949565,0.992312218622856,0.6379689681006643,0.07965916893378132,0.15887105841237084,0.9999996635679315,0.9961768625929144,0.9999999941807892
4219,0,0.8662370076026117,0.9941083028904852,0.021266744607568035,0.9992470532544889,0.9607825308222101,0.6274417816663547,0.9922990727205716,0.6380493818577029,0.07978471733337213,0.15909845225116534,0.9999996635679148,0.9961767467625332,0.9999999936650841
4219,1,0.8662370076026117,0.9941083028904852,0.021266744607568035,0.9992470532544889,0.9607825308222101,0.6274417816663547,0.9922990727205716,0.6380493818577029,0.07978471733337213,0.15909845225116534,0.9999996635679148,0.9961767467625332,0.9999999936650841
4220,0,0.866074610933324,0.994108301167118,0.021247277534314938,0.9992467793254903,0.9607472643869485,0.628614449921435,0.992336313112274,0.63782686048388,0.07908339398372524,0.15782690186154433,0.9999996635678483,0.9961755871783532,0.999999993024889
4220,1,0.866074610933324,0.994108301167118,0.021247277534314938,0.9992467793254903,0.9607472643869485,0.628614449921435,0.992336313112274,0.63782686048388,0.07908339398372524,0.15782690186154433,0.9999996635678483,0.9961755871783532,0.999999993024889
4221,0,0.8711375283507637,0.9941082714769346,0.021757361367503898,0.9992529600939433,0.9616512996498514,0.594681979237072,0.9911970580566593,0.6437614619556419,0.10352143253972587,0.20100616011157516,0.9999996635662123,0.996229898325765,0.9999999948231318
4221,1,0.8711375283507637,0.9941082714769346,0.021757361367503898,0.9992529600939433,0.9616512996498514,0.594681979237072,0.9911970580566593,0.6437614619556419,0.10352143253972587,0.20100616011157516,0.9999996635662123,0.996229898325765,0.9999999948231318
4222,0,0.8707821652478224,0.99410828997478,0.021681526684214494,0.9992514685822356,0.961519474889359,0.5942189397164477,0.9911808647144805,0.6437705086907385,0.10324019187557955,0.2005453355674169,0.9999996635673543,0.9962298061317778,0.9999999931413468
4222,1,0.8707821652478224,0.99410828997478,0.021681526684214494,0.9992514685822356,0.961519474889359,0.5942189397164477,0.9911808647144805,0.6437705086907385,0.10324019187557955,0.2005453355674169,0.9999996635673543,0.9962298061317778,0.9999999931413468
4223,0,0.8710414599995238,0.9941082800443428,0.021743696541324666,0.9992527536070718,0.9616276117178937,0.5950164220920586,0.9912088998942518,0.6436768329431256,0.10319941276476825,0.20045473213046872,0.9999996635667442,0.9962293309273854,0.9999999939998132
4223,1,0.8710414599995238,0.9941082800443428,0.021743696541324666,0.9992527536070718,0.9616276117178937,0.5950164220920586,0.9912088998942518,0.6436768329431256,0.10319941276476825,0.20045473213046872,0.9999996635667442,0.9962293309273854,0.9999999939998132
4224,0,0.8707638119806753,0.9941082752971458,0.021662724974956242,0.9992510584621613,0.9614866543039621,0.5943748545307551,0.9911861436197195,0.6437655024572415,0.10359025348760645,0.20115464491818694,0.9999996635665194,0.9962319393985026,0.9999999929866998
4224,1,0.8707638119806753,0.9941082752971458,0.021662724974956242,0.9992510584621613,0.9614866543039621,0.5943748545307551,0.9911861436197195,0.6437655024572415,0.10359025348760645,0.20115464491818694,0.9999996635665194,0.9962319393985026,0.9999999929866998
4225,0,0.8708425366559436,0.9941082556584855,0.021696200966740062,0.9992517597161988,0.9615450522563945,0.594273205553886,0.9911827940199478,0.6437725847747504,0.10324095609979587,0.2005419779664479,0.9999996635663901,0.9962295294445732,0.9999999725144509
4225,1,0.8708425366559436,0.9941082556584855,0.021696200966740062,0.9992517597161988,0.9615450522563945,0.594273205553886,0.9911827940199478,0.6437725847747504,0.10324095609979587,0.2005419779664479,0.9999996635663901,0.9962295294445732,0.9999999725144509
4226,0,0.8711417838953147,0.994108276236078,0.02176924568193932,0.9992532619954112,0.9616718788381355,0.595107508145181,0.9912121306495809,0.6436714968716541,0.10316343485813408,0.20038444564586685,0.9999996635665559,0.9962287385983059,0.9999999933354615
4226,1,0.8711417838953147,0.994108276236078,0.02176924568193932,0.9992532619954112,0.9616718788381355,0.595107508145181,0.9912121306495809,0.6436714968716541,0.10316343485813408,0.20038444564586685,0.9999996635665559,0.9962287385983059,0.9999999933354615
4227,0,0.866154015178777,0.9941082990930556,0.02125592169508816,0.9992469011519737,0.9607629317530327,0.628193654897252,0.9923229174430798,0.6379127420282288,0.07942669116371884,0.15844963728657852,0.999999663567779,0.9961763630761028,0.9999999916643664
4227,1,0.866154015178777,0.9941082990930556,0.02125592169508816,0.9992469011519737,0.9607629317530327,0.628193654897252,0.9923229174430798,0.6379127420282288,0.07942669116371884,0.15844963728657852,0.999999663567779,0.9961763630761028,0.9999999916643664
4228,0,0.8661859310459666,0.9941083023549678,0.02126106642485237,0.9992469733744694,0.9607722506637093,0.6277609682673596,0.9923092579616747,0.6379958293284759,0.07956416496834187,0.15869877018706144,0.9999996635678817,0.9961762746594618,0.9999999933985823
4228,1,0.8661859310459666,0.9941083023549678,0.02126106642485237,0.9992469733744694,0.9607722506637093,0.6277609682673596,0.9923092579616747,0.6379958293284759,0.07956416496834187,0.15869877018706144,0.9999996635678817,0.9961762746594618,0.9999999933985823
4229,0,0.8660004476309967,0.9941083009412164,0.021239048397090808,0.999246663329572,0.9607323378695928,0.6290821398856913,0.9923511804786271,0.637749539832925,0.0787635714053022,0.15724632694001836,0.9999996635678345,0.9961749021142653,0.9999999926972609
4229,1,0.8660004476309967,0.9941083009412164,0.021239048397090808,0.999246663329572,0.9607323378695928,0.6290821398856913,0.9923511804786271,0.637749539832925,0.0787635714053022,0.15724632694001836,0.9999996635678345,0.9961749021142653,0.9999999926972609
4230,0,0.8708507982141628,0.994108272421298,0.02168698000431275,0.9992515608724535,0.9615289838763597,0.5944461355987767,0.9911886797826887,0.6437519981419815,0.10351977393205343,0.20102559392468083,0.9999996635663535,0.9962312233660366,0.9999999930717502
4230,1,0.8708507982141628,0.994108272421298,0.02168698000431275,0.9992515608724535,0.9615289838763597,0.5944461355987767,0.9911886797826887,0.6437519981419815,0.10351977393205343,0.20102559392468083,0.9999996635663535,0.9962312233660366,0.9999999930717502
4231,0,0.8709076040846994,0.9941082935849813,0.021713745671659374,0.9992521250491829,0.9615755899758034,0.5943231106933413,0.9911845695513065,0.643768948702601,0.1032164982317048,0.20049449043470846,0.9999996635675177,0.9962291251756616,0.9999999940521722
4231,1,0.8709076040846994,0.9941082935849813,0.021713745671659374,0.9992521250491829,0.9615755899758034,0.5943231106933413,0.9911845695513065,0.643768948702601,0.1032164982317048,0.20049449043470846,0.9999996635675177,0.9962291251756616,0.9999999940521722
4232,0,0.8710386399253301,0.9941082779521557,0.021743741299748636,0.9992527523428224,0.9616276895051117,0.5950169233928185,0.9912089185198186,0.6436681301867531,0.1031626143701924,0.2003910259539277,0.9999996635665739,0.9962292000975654,0.9999999950753069
4232,1,0.8710386399253301,0.9941082779521557,0.021743741299748636,0.9992527523428224,0.9616276895051117,0.5950169233928185,0.9912089185198186,0.6436681301867531,0.1031626143701924,0.2003910259539277,0.9999996635665739,0.9962292000975654,0.9999999950753069
4233,0,0.87088548215683,0.9941082726708539,0.021692966949233443,0.9992516689379495,0.9615394180968819,0.594480284052267,0.9911898904661635,0.6437711021792194,0.10359677294848921,0.20115652146749854,0.9999996635665754,0.9962313692724825,0.999999988796328
4233,1,0.87088548215683,0.9941082726708539,0.021692966949233443,0.9992516689379495,0.9615394180968819,0.594480284052267,0.9911898904661635,0.6437711021792194,0.10359677294848921,0.20115652146749854,0.9999996635665754,0.9962313692724825,0.999999988796328
4234,0,0.8711222703291204,0.9941082761244,0.0217662902073196,0.9992531690030576,0.961666762930271,0.5945038419385085,0.9911909920961598,0.6437759482613599,0.10321862800990511,0.20048151711742332,0.9999996635665706,0.9962281730679088,0.9999999929383128
4234,1,0.8711222703291204,0.9941082761244,0.0217662902073196,0.9992531690030576,0.961666762930271,0.5945038419385085,0.9911909920961598,0.6437759482613599,0.10321862800990511,0.20048151711742332,0.9999996635665706,0.9962281730679088,0.9999999929383128
4235,0,0.8709793379192522,0.9941082911165625,0.021728662911669406,0.999252454015413,0.9616015170218662,0.5949727496066042,0.9912073503745646,0.6436719276382069,0.10318677109269686,0.20043759585879262,0.9999996635673628,0.9962295686666318,0.9999999942942317
4235,1,0.8709793379192522,0.9941082911165625,0.021728662911669406,0.999252454015413,0.9616015170218662,0.5949727496066042,0.9912073503745646,0.6436719276382069,0.10318677109269686,0.20043759585879262,0.9999996635673628,0.9962295686666318,0.9999999942942317
4236,0,0.8661510524076039,0.9941082997637807,0.021255571918597057,0.9992468962309812,0.9607622980290291,0.6282225495711266,0.992323837696832,0.637909625500028,0.07941394989896707,0.15842653613693433,0.9999996635677934,0.9961763406668526,0.9999999922104846
4236,1,0.8661510524076039,0.9941082997637807,0.021255571918597057,0.9992468962309812,0.9607622980290291,0.6282225495711266,0.992323837696832,0.637909625500028,0.07941394989896707,0.15842653613693433,0.9999996635677934,0.9961763406668526,0.9999999922104846
4237,0,0.8661699023196281,0.9941083015282288,0.02125934903657396,0.9992469491791179,0.9607691403526918,0.6278295194886971,0.9923114444150543,0.6379791201860849,0.079494830222976,0.15857307535801568,0.9999996635678703,0.996176111008279,0.9999999927037999
4237,1,0.8661699023196281,0.9941083015282288,0.02125934903657396,0.9992469491791179,0.9607691403526918,0.6278295194886971,0.9923114444150543,0.6379791201860849,0.079494830222976,0.15857307535801568,0.9999996635678703,0.996176111008279,0.9999999927037999
4238,0,0.8660105961327726,0.994108301158947,0.021240174186647993,0.999246679196397,0.9607343805516615,0.6290178852927706,0.9923491391686752,0.637760118747612,0.07880732993393327,0.15732578705605318,0.9999996635678392,0.9961749957502695,0.9999999928974471
4238,1,0.8660105961327726,0.994108301158947,0.021240174186647993,0.999246679196397,0.9607343805516615,0.6290178852927706,0.9923491391686752,0.637760118747612,0.07880732993393327,0.15732578705605318,0.9999996635678392,0.9961749957502695,0.9999999928974471
4239,0,0.8574521022881522,0.9890465894279751,0.9478522014920701,0.9850554407291502,0.8919514752966379,0.8574694823539866,0.9977145347950873,0.620075521870953,0.004265968437352109,0.00930559180013224,0.9999996607471071,0.9960221909047048,0.9960204865972972
4239,1,0.8574521022881522,0.9890465894279751,0.9478522014920701,0.9850554407291502,0.8919514752966379,0.8574694823539866,0.9977145347950873,0.620075521870953,0.004265968437352109,0.00930559180013224,0.9999996607471071,0.9960221909047048,0.9960204865972972
4240,0,0.8574103866585853,0.9890465536298255,0.9478425491596725,0.9850501739904901,0.8919324032854352,0.857477144285244,0.997714693308063,0.6200389194707862,0.004049928264334028,0.00883800862585208,0.9999996607470834,0.9960215876449954,0.9960205021433552
4240,1,0.8574103866585853,0.9890465536298255,0.9478425491596725,0.9850501739904901,0.8919324032854352,0.857477144285244,0.997714693308063,0.6200389194707862,0.004049928264334028,0.00883800862585208,0.9999996607470834,0.9960215876449954,0.9960205021433552
4241,0,0.85736662399933,0.9890465023948259,0.9478300960085456,0.9850428872543737,0.8919077486763596,0.8574785498690155,0.9977146946302151,0.6199950452188949,0.003913128013557015,0.008540133389969944,0.9999996607470669,0.9960212723013505,0.9960204663100346
4241,1,0.85736662399933,0.9890465023948259,0.9478300960085456,0.9850428872543737,0.8919077486763596,0.8574785498690155,0.9977146946302151,0.6199950452188949,0.003913128013557015,0.008540133389969944,0.9999996607470669,0.9960212723013505,0.9960204663100346
4242,0,0.8574588025806913,0.9890612427689373,0.9478531655368719,0.9850565059659364,0.8919550227904752,0.8574690835116126,0.9977145275711106,0.620079617214515,0.004284575082345161,0.009346143420082567,0.9999996607553369,0.9960222479925908,0.9960204748343254
4242,1,0.8574588025806913,0.9890612427689373,0.9478531655368719,0.9850565059659364,0.8919550227904752,0.8574690835116126,0.9977145275711106,0.620079617214515,0.004284575082345161,0.009346143420082567,0.9999996607553369,0.9960222479925908,0.9960204748343254
4243,0,0.8574093251193319,0.9890612019010064,0.9478414789342783,0.9850500322823499,0.8919319234887421,0.857477213545685,0.99771469455132,0.6200381780468169,0.004046593112692163,0.008830757478250106,0.9999996607553072,0.9960215780429458,0.9960204888665279
4243,1,0.8574093251193319,0.9890612019010064,0.9478414789342783,0.9850500322823499,0.8919319234887421,0.857477213545685,0.99771469455132,0.6200381780468169,0.004046593112692163,0.008830757478250106,0.9999996607553072,0.9960215780429458,0.9960204888665279
4244,0,0.8574488618874846,0.9890612001818669,0.9478517602620075,0.98505612784137,0.8919522832617898,0.857473801885513,0.9977146089216521,0.6200430764174616,0.00413159443708179,0.009017578796473575,0.9999996607553172,0.996021928468439,0.9960204718209397
4244,1,0.8574488618874846,0.9890612001818669,0.9478517602620075,0.98505612784137,0.8919522832617898,0.857473801885513,0.9977146089216521,0.6200430764174616,0.00413159443708179,0.009017578796473575,0.9999996607553172,0.996021928468439,0.9960204718209397
4245,0,0.8651934310507184,0.9899249011947867,0.9498930670604021,0.9862487604353279,0.8960992057158645,0.7419933680779259,0.9954051080827033,0.6273970360920041,0.035685435971956204,0.07489645582866475,0.999999661239939,0.996091591078091,0.9960215723724544
4245,1,0.8651934310507184,0.9899249011947867,0.9498930670604021,0.9862487604353279,0.8960992057158645,0.7419933680779259,0.9954051080827033,0.6273970360920041,0.035685435971956204,0.07489645582866475,0.999999661239939,0.996091591078091,0.9960215723724544
4246,0,0.8651429021442315,0.9899248781690624,0.9498803199614634,0.9862415021693166,0.8960738521273617,0.7429628490126687,0.9954274528679331,0.6273580985876429,0.03544094165344537,0.07441936828282952,0.9999996612398597,0.9960910841753963,0.996021556858219
4246,1,0.8651429021442315,0.9899248781690624,0.9498803199614634,0.9862415021693166,0.8960738521273617,0.7429628490126687,0.9954274528679331,0.6273580985876429,0.03544094165344537,0.07441936828282952,0.9999996612398597,0.9960910841753963,0.996021556858219
4247,0,0.8573712469180026,0.9899218477297315,0.947784256247936,0.9850450215698501,0.8919149281419262,0.8574744640914836,0.9977146233993213,0.6199961049299313,0.003918409522637319,0.008551880340947927,0.9999996612380615,0.9960212986710134,0.9960197053331954
4247,1,0.8573712469180026,0.9899218477297315,0.947784256247936,0.9850450215698501,0.8919149281419262,0.8574744640914836,0.9977146233993213,0.6199961049299313,0.003918409522637319,0.008551880340947927,0.9999996612380615,0.9960212986710134,0.9960197053331954
4248,0,0.8573787029162422,0.9892102519175527,0.9478244769636109,0.9850449632925172,0.8919149380715936,0.8574743194584145,0.9977146209100112,0.6200070271352723,0.003961338419659222,0.008644821998407399,0.9999996608389853,0.9960213936130433,0.9960193219940601
4248,1,0.8573787029162422,0.9892102519175527,0.9478244769636109,0.9850449632925172,0.8919149380715936,0.8574743194584145,0.9977146209100112,0.6200070271352723,0.003961338419659222,0.008644821998407399,0.9999996608389853,0.9960213936130433,0.9960193219940601
4249,0,0.8573271351211013,0.989210204978323,0.9478120483521417,0.9850375794760131,0.8918903248407674,0.8574820473628287,0.9977147822691268,0.6199862253771888,0.0038107635487375844,0.00831691761228958,0.9999996608390102,0.996020853577829,0.9960192818775901
4249,1,0.8573271351211013,0.989210204978323,0.9478120483521417,0.9850375794760131,0.8918903248407674,0.8574820473628287,0.9977147822691268,0.6199862253771888,0.0038107635487375844,0.00831691761228958,0.9999996608390102,0.996020853577829,0.9960192818775901
4250,0,0.857322186132621,0.9892102271138469,0.9478101116744105,0.9850364357438632,0.8918864927760101,0.8574774553810314,0.9977146785969824,0.6199707978569964,0.003800996343620121,0.008295572082541175,0.9999996608390164,0.9960208680792174,0.9960193153578641
4250,1,0.857322186132621,0.9892102271138469,0.9478101116744105,0.9850364357438632,0.8918864927760101,0.8574774553810314,0.9977146785969824,0.6199707978569964,0.003800996343620121,0.008295572082541175,0.9999996608390164,0.9960208680792174,0.9960193153578641
4251,0,0.857376950964516,0.9892249027152391,0.9478232223793415,0.9850446985630045,0.8919140928188711,0.8574744011023051,0.997714622425509,0.6200064166159079,0.003958427515576854,0.008638391762548506,0.9999996608472237,0.9960213821711452,0.9960193090062333
4251,1,0.857376950964516,0.9892249027152391,0.9478232223793415,0.9850446985630045,0.8919140928188711,0.8574744011023051,0.997714622425509,0.6200064166159079,0.003958427515576854,0.008638391762548506,0.9999996608472237,0.9960213821711452,0.9960193090062333
4252,0,0.8573288044449987,0.9892248564620595,0.9478115956999819,0.9850378061849533,0.8918910681359596,0.8574818917479536,0.9977147792701047,0.6199868239474232,0.003813900395753668,0.008323799452883147,0.9999996608472347,0.9960208758724575,0.9960192689445541
4252,1,0.8573288044449987,0.9892248564620595,0.9478115956999819,0.9850378061849533,0.8918910681359596,0.8574818917479536,0.9977147792701047,0.6199868239474232,0.003813900395753668,0.008323799452883147,0.9999996608472347,0.9960208758724575,0.9960192689445541
4253,0,0.8573158817902684,0.989224875120362,0.9478078330818354,0.9850355816005082,0.8918836206095079,0.8574779054686842,0.997714686980137,0.6199667923404004,0.003782424868469276,0.008255159424589232,0.9999996608472348,0.996020797015916,0.9960193012628336
4253,1,0.8573158817902684,0.989224875120362,0.9478078330818354,0.9850355816005082,0.8918836206095079,0.8574779054686842,0.997714686980137,0.6199667923404004,0.003782424868469276,0.008255159424589232,0.9999996608472348,0.996020797015916,0.9960193012628336
4254,0,0.8574225847667529,0.9900857522344889,0.9477898197310556,0.9850538081504657,0.8919442867813181,0.8574759116883673,0.9977146464905626,0.6200221998975314,0.004033148405733275,0.008803598458942496,0.9999996613298573,0.9960216573288164,0.9960185117980148
4254,1,0.8574225847667529,0.9900857522344889,0.9477898197310556,0.9850538081504657,0.8919442867813181,0.8574759116883673,0.9977146464905626,0.6200221998975314,0.004033148405733275,0.008803598458942496,0.9999996613298573,0.9960216573288164,0.9960185117980148
4255,0,0.8574227344796962,0.9900857686050999,0.9477902370344179,0.9850536917155144,0.8919450776328541,0.857480368058978,0.9977147488402238,0.6200462124934971,0.004082990131076449,0.008910176757587712,0.999999661329856,0.9960216842491125,0.9960185216385601
4255,1,0.8574227344796962,0.9900857686050999,0.9477902370344179,0.9850536917155144,0.8919450776328541,0.857480368058978,0.9977147488402238,0.6200462124934971,0.004082990131076449,0.008910176757587712,0.999999661329856,0.9960216842491125,0.9960185216385601
4256,0,0.8650805241467376,0.9900886874426,0.9498539652716071,0.9862315620882685,0.8960398834700113,0.7448865132253291,0.9954714901666485,0.6272722436542978,0.035174523022920255,0.07390328656044806,0.9999996613315392,0.9960906868685971,0.9960203688464468
4256,1,0.8650805241467376,0.9900886874426,0.9498539652716071,0.9862315620882685,0.8960398834700113,0.7448865132253291,0.9954714901666485,0.6272722436542978,0.035174523022920255,0.07390328656044806,0.9999996613315392,0.9960906868685971,0.9960203688464468
4257,0,0.857372036248476,0.9892862410448543,0.9478186400668022,0.985044044044915,0.8919118843272026,0.8574747045715301,0.9977146278879563,0.6200028675263466,0.003942468259011297,0.008603698398489,0.999999660882088,0.9960213362989626,0.9960194206343334
4257,1,0.857372036248476,0.9892862410448543,0.9478186400668022,0.985044044044915,0.8919118843272026,0.8574747045715301,0.9977146278879563,0.6200028675263466,0.003942468259011297,0.008603698398489,0.999999660882088,0.9960213362989626,0.9960194206343334
4258,0,0.8573076758908078,0.9892861812873855,0.947803427409615,0.9850350277056991,0.8918817590474621,0.8574835140772122,0.9977148096460726,0.6199742081879641,0.0037547256706097105,0.008194963283895577,0.9999996608816617,0.996020629018962,0.9960193815887464
4258,1,0.8573076758908078,0.9892861812873855,0.947803427409615,0.9850350277056991,0.8918817590474621,0.8574835140772122,0.9977148096460726,0.6199742081879641,0.0037547256706097105,0.008194963283895577,0.9999996608816617,0.996020629018962,0.9960193815887464
4259,0,0.8573770425634215,0.9892862457721286,0.9478198506500607,0.985044730819344,0.891914280246326,0.8574740142597247,0.9977146156422052,0.6200063372759685,0.003963066023990453,0.008648369137146748,0.9999996608821295,0.996021397410845,0.996019422648664
4259,1,0.8573770425634215,0.9892862457721286,0.9478198506500607,0.985044730819344,0.891914280246326,0.8574740142597247,0.9977146156422052,0.6200063372759685,0.003963066023990453,0.008648369137146748,0.9999996608821295,0.996021397410845,0.996019422648664
4260,0,0.8573708951315071,0.9893008862413325,0.9478175443851499,0.9850438664163168,0.8919113534620148,0.8574747354120742,0.9977146285086748,0.6200029276034729,0.003942511644022721,0.008603653073113738,0.9999996608898779,0.9960213322135256,0.9960194120893603
4260,1,0.8573708951315071,0.9893008862413325,0.9478175443851499,0.9850438664163168,0.8919113534620148,0.8574747354120742,0.9977146285086748,0.6200029276034729,0.003942511644022721,0.008603653073113738,0.9999996608898779,0.9960213322135256,0.9960194120893603
4261,0,0.8573069949526169,0.9893008331247813,0.9478025082095373,0.9850349630906595,0.8918815779763448,0.8574835634367469,0.9977148106598535,0.6199743197617846,0.0037549308203588577,0.008195341188019237,0.9999996608898861,0.9960206214995708,0.9960193686742889
4261,1,0.8573069949526169,0.9893008331247813,0.9478025082095373,0.9850349630906595,0.8918815779763448,0.8574835634367469,0.9977148106598535,0.6199743197617846,0.0037549308203588577,0.008195341188019237,0.9999996608898861,0.9960206214995708,0.9960193686742889
4262,0,0.8573756890161551,0.9893008632211608,0.9478187131206615,0.9850445556533645,0.8919136677767509,0.8574741125318521,0.9977146173895469,0.6200050819010698,0.003957494332652722,0.008636306604835173,0.9999996608898954,0.9960213826865383,0.9960193817589073
4262,1,0.8573756890161551,0.9893008632211608,0.9478187131206615,0.9850445556533645,0.8919136677767509,0.8574741125318521,0.9977146173895469,0.6200050819010698,0.003957494332652722,0.008636306604835173,0.9999996608898954,0.9960213826865383,0.9960193817589073
4263,0,0.8572464132693194,0.9901617679248489,0.9477477004821977,0.9850288470073147,0.8918693176839172,0.8574823422278126,0.9977147666657142,0.6199098947678359,0.003522649958486774,0.007690623437357478,0.9999996613724066,0.996020073649485,0.9960185850276921
4263,1,0.8572464132693194,0.9901617679248489,0.9477477004821977,0.9850288470073147,0.8918693176839172,0.8574823422278126,0.9977147666657142,0.6199098947678359,0.003522649958486774,0.007690623437357478,0.9999996613724066,0.996020073649485,0.9960185850276921
4264,0,0.8574212690805981,0.9901618295984959,0.9477868306968155,0.9850539989962921,0.8919468407853555,0.8574766026474805,0.9977146835782688,0.6200452909413666,0.004078474940757925,0.008899874820059018,0.9999996613724295,0.9960216688217514,0.9960186206715099
4264,1,0.8574212690805981,0.9901618295984959,0.9477868306968155,0.9850539989962921,0.8919468407853555,0.8574766026474805,0.9977146835782688,0.6200452909413666,0.004078474940757925,0.008899874820059018,0.9999996613724295,0.9960216688217514,0.9960186206715099
4265,0,0.8574214111769616,0.9901618223233413,0.947784198096996,0.9850526039220012,0.8919416403630785,0.8574746864845321,0.9977146259974642,0.6200468864951442,0.00414357136010457,0.009040029248804995,0.9999996613724415,0.996021872612707,0.9960186172611963
4265,1,0.8574214111769616,0.9901618223233413,0.947784198096996,0.9850526039220012,0.8919416403630785,0.8574746864845321,0.9977146259974642,0.6200468864951442,0.00414357136010457,0.009040029248804995,0.9999996613724415,0.996021872612707,0.9960186172611963
