,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4996,0,1.0738038096777622e-10,6.099988465296672e-06,1.338525199945974e-05,6.664768558902612e-07,6.787806131103617e-07,9.079510079434798e-11,4.193030649751582e-09,1.170974802513175e-06,5.415440362321733e-06,2.5161551097871437e-10,8.86389022445623e-08,3.5153761820721965e-07,1.833729678171747e-08,7.133285895366721e-06,6.232967026190139e-09,6.49605916805962e-05,2.6763520954986575e-08,8.296240209560715e-07,1.0559930900089047e-10,7.958430268961703e-10,7.484171838040635e-11
4996,1,1.0738038096777622e-10,6.099988465296672e-06,1.338525199945974e-05,6.664768558902612e-07,6.787806131103617e-07,9.079510079434798e-11,4.193030649751582e-09,1.170974802513175e-06,5.415440362321733e-06,2.5161551097871437e-10,8.86389022445623e-08,3.5153761820721965e-07,1.833729678171747e-08,7.133285895366721e-06,6.232967026190139e-09,6.49605916805962e-05,2.6763520954986575e-08,8.296240209560715e-07,1.0559930900089047e-10,7.958430268961703e-10,7.484171838040635e-11
4997,0,1.0978033114722799e-10,6.0999939571028764e-06,1.3628938811756314e-05,6.462393756680846e-07,5.333854636454757e-07,5.0032361744280565e-12,3.738356700538041e-09,1.1931171132918293e-06,4.483975558872509e-06,2.2010043347088764e-10,7.902662940771459e-08,3.026731979453986e-07,1.5926061277052317e-08,7.282250503424809e-06,6.311187815410957e-09,6.612969174245011e-05,2.5475124709392616e-08,7.892924644895927e-07,1.0284993381048588e-10,7.321245380775832e-10,1.7434993661476217e-11
4997,1,1.0978033114722799e-10,6.0999939571028764e-06,1.3628938811756314e-05,6.462393756680846e-07,5.333854636454757e-07,5.0032361744280565e-12,3.738356700538041e-09,1.1931171132918293e-06,4.483975558872509e-06,2.2010043347088764e-10,7.902662940771459e-08,3.026731979453986e-07,1.5926061277052317e-08,7.282250503424809e-06,6.311187815410957e-09,6.612969174245011e-05,2.5475124709392616e-08,7.892924644895927e-07,1.0284993381048588e-10,7.321245380775832e-10,1.7434993661476217e-11
4998,0,1.0917899798210812e-10,6.09999078777784e-06,1.3624981022185487e-05,6.676733272756752e-07,6.330199781602993e-07,1.8631595554298008e-10,4.071172394145314e-09,1.1897245235643992e-06,5.11538575245886e-06,2.4954635917623456e-10,8.594267877524639e-08,3.370980453065676e-07,1.763220421752143e-08,7.278944859509962e-06,6.310051247140902e-09,6.610980203900841e-05,2.6647766801762146e-08,8.259925179565002e-07,1.0837613911764826e-10,7.83635670242866e-10,2.8106280093565493e-11
4998,1,1.0917899798210812e-10,6.09999078777784e-06,1.3624981022185487e-05,6.676733272756752e-07,6.330199781602993e-07,1.8631595554298008e-10,4.071172394145314e-09,1.1897245235643992e-06,5.11538575245886e-06,2.4954635917623456e-10,8.594267877524639e-08,3.370980453065676e-07,1.763220421752143e-08,7.278944859509962e-06,6.310051247140902e-09,6.610980203900841e-05,2.6647766801762146e-08,8.259925179565002e-07,1.0837613911764826e-10,7.83635670242866e-10,2.8106280093565493e-11
4999,0,1.3059622223162044e-10,6.0999879252515105e-06,1.3385952777730188e-05,6.686448552906268e-07,6.895239861992716e-07,8.780885984690026e-12,4.231681012386099e-09,1.1709954369504898e-06,5.477886416995979e-06,2.2851470649271673e-10,8.93274245230332e-08,3.5509195826625723e-07,1.8512320806504667e-08,7.133585005172655e-06,6.233191036236763e-09,6.496400370810569e-05,2.6882932834676465e-08,8.333660246087854e-07,6.448132194749982e-11,8.011563704113378e-10,5.000734154298348e-11
4999,1,1.3059622223162044e-10,6.0999879252515105e-06,1.3385952777730188e-05,6.686448552906268e-07,6.895239861992716e-07,8.780885984690026e-12,4.231681012386099e-09,1.1709954369504898e-06,5.477886416995979e-06,2.2851470649271673e-10,8.93274245230332e-08,3.5509195826625723e-07,1.8512320806504667e-08,7.133585005172655e-06,6.233191036236763e-09,6.496400370810569e-05,2.6882932834676465e-08,8.333660246087854e-07,6.448132194749982e-11,8.011563704113378e-10,5.000734154298348e-11
5000,0,1.3018976866073333e-10,6.099991273846282e-06,1.363493757104646e-05,6.64574478744976e-07,6.161600304192637e-07,1.2754122072160777e-10,4.018130920906712e-09,1.1931161793223138e-06,5.011294954462445e-06,2.5035590802888457e-10,8.482426703073677e-08,3.314192629008802e-07,1.7351844794344373e-08,7.284991330974971e-06,6.3130772640779265e-09,6.615877155517367e-05,2.6470221630055246e-08,8.204331857567242e-07,6.511711040713998e-11,7.755068219539307e-10,1.7684434533351157e-10
5000,1,1.3018976866073333e-10,6.099991273846282e-06,1.363493757104646e-05,6.64574478744976e-07,6.161600304192637e-07,1.2754122072160777e-10,4.018130920906712e-09,1.1931161793223138e-06,5.011294954462445e-06,2.5035590802888457e-10,8.482426703073677e-08,3.314192629008802e-07,1.7351844794344373e-08,7.284991330974971e-06,6.3130772640779265e-09,6.615877155517367e-05,2.6470221630055246e-08,8.204331857567242e-07,6.511711040713998e-11,7.755068219539307e-10,1.7684434533351157e-10
5001,0,1.0954692861652685e-10,6.099990966354592e-06,1.3624437400830735e-05,6.656681663197661e-07,6.236322373306421e-07,1.8564998915612547e-10,4.3639119729998424e-09,1.1895163512990102e-06,5.057970069584322e-06,3.241036165304006e-10,8.531348367536197e-08,3.338973530336072e-07,1.747387223978436e-08,7.278710295461656e-06,6.309886708619206e-09,6.610714077175182e-05,2.653807099246841e-08,8.225577212840455e-07,1.0833193535481934e-10,7.787988517971023e-10,2.80396976118499e-11
5001,1,1.0954692861652685e-10,6.099990966354592e-06,1.3624437400830735e-05,6.656681663197661e-07,6.236322373306421e-07,1.8564998915612547e-10,4.3639119729998424e-09,1.1895163512990102e-06,5.057970069584322e-06,3.241036165304006e-10,8.531348367536197e-08,3.338973530336072e-07,1.747387223978436e-08,7.278710295461656e-06,6.309886708619206e-09,6.610714077175182e-05,2.653807099246841e-08,8.225577212840455e-07,1.0833193535481934e-10,7.787988517971023e-10,2.80396976118499e-11
5002,0,1.1117998728149385e-10,6.099993112465305e-06,1.33769821836023e-05,6.406038679035783e-07,5.563496119452961e-07,2.233674513933562e-10,4.110064532519207e-09,1.1703847029482191e-06,4.662989224567292e-06,3.1722748484053903e-10,8.035161626947923e-08,3.0983287129524636e-07,1.6274624215981137e-08,7.1296270616216274e-06,6.230333192067117e-09,6.492035954306887e-05,2.535009300391744e-08,7.85379441012844e-07,1.0163912157116865e-10,7.336540125413293e-10,4.6050902389907326e-11
5002,1,1.1117998728149385e-10,6.099993112465305e-06,1.33769821836023e-05,6.406038679035783e-07,5.563496119452961e-07,2.233674513933562e-10,4.110064532519207e-09,1.1703847029482191e-06,4.662989224567292e-06,3.1722748484053903e-10,8.035161626947923e-08,3.0983287129524636e-07,1.6274624215981137e-08,7.1296270616216274e-06,6.230333192067117e-09,6.492035954306887e-05,2.535009300391744e-08,7.85379441012844e-07,1.0163912157116865e-10,7.336540125413293e-10,4.6050902389907326e-11
5003,0,1.307002470254991e-10,6.099990985615784e-06,1.3635556117121497e-05,6.661265941650655e-07,6.239626555413515e-07,5.293265554606047e-12,4.365577952511712e-09,1.1929842345434128e-06,5.058938680150971e-06,3.0092529005763466e-10,8.534549642003064e-08,3.340424409376463e-07,1.7481311280487244e-08,7.285273530596714e-06,6.313273334668246e-09,6.61617563909043e-05,2.6556719258125777e-08,8.231415063945626e-07,6.459726143207521e-11,7.788992818780205e-10,1.5892099675075474e-11
5003,1,1.307002470254991e-10,6.099990985615784e-06,1.3635556117121497e-05,6.661265941650655e-07,6.239626555413515e-07,5.293265554606047e-12,4.365577952511712e-09,1.1929842345434128e-06,5.058938680150971e-06,3.0092529005763466e-10,8.534549642003064e-08,3.340424409376463e-07,1.7481311280487244e-08,7.285273530596714e-06,6.313273334668246e-09,6.61617563909043e-05,2.6556719258125777e-08,8.231415063945626e-07,6.459726143207521e-11,7.788992818780205e-10,1.5892099675075474e-11
5004,0,1.298974597996978e-10,6.099990083816629e-06,1.3625888982605885e-05,6.703637419297703e-07,6.457669038223933e-07,1.0950196043695622e-10,4.10563486124573e-09,1.1896670029065118e-06,5.192060056987843e-06,2.5166071014755785e-10,8.679137871846904e-08,3.4139158134596434e-07,1.7844196899610698e-08,7.279330167427045e-06,6.310356315611387e-09,6.611421191889697e-05,2.6794985090103363e-08,8.306038326124959e-07,6.51102320659274e-11,7.901336737670128e-10,2.2802994322152544e-10
5004,1,1.298974597996978e-10,6.099990083816629e-06,1.3625888982605885e-05,6.703637419297703e-07,6.457669038223933e-07,1.0950196043695622e-10,4.10563486124573e-09,1.1896670029065118e-06,5.192060056987843e-06,2.5166071014755785e-10,8.679137871846904e-08,3.4139158134596434e-07,1.7844196899610698e-08,7.279330167427045e-06,6.310356315611387e-09,6.611421191889697e-05,2.6794985090103363e-08,8.306038326124959e-07,6.51102320659274e-11,7.901336737670128e-10,2.2802994322152544e-10
5005,0,1.0955548091168364e-10,6.0999902805302176e-06,1.3382561066983836e-05,6.579964676965553e-07,6.374701699338978e-07,2.1062057420405747e-10,4.064729079018804e-09,1.1707326821294421e-06,5.170227583089286e-06,2.4856380036110837e-10,8.592573769649822e-08,3.377192217881306e-07,1.7655711909841942e-08,7.132142296491836e-06,6.23210232898741e-09,6.494747801961845e-05,2.6297802790432867e-08,8.150373734694297e-07,1.0860389773907284e-10,7.752060521282189e-10,2.673551556195159e-11
5005,1,1.0955548091168364e-10,6.0999902805302176e-06,1.3382561066983836e-05,6.579964676965553e-07,6.374701699338978e-07,2.1062057420405747e-10,4.064729079018804e-09,1.1707326821294421e-06,5.170227583089286e-06,2.4856380036110837e-10,8.592573769649822e-08,3.377192217881306e-07,1.7655711909841942e-08,7.132142296491836e-06,6.23210232898741e-09,6.494747801961845e-05,2.6297802790432867e-08,8.150373734694297e-07,1.0860389773907284e-10,7.752060521282189e-10,2.673551556195159e-11
5006,0,1.0801011335868395e-10,6.099990322530149e-06,1.363684736834898e-05,6.70318251407912e-07,6.434071563773394e-07,1.0884483796853774e-10,4.098886716271468e-09,1.1930881667303255e-06,5.17670979697153e-06,2.504190519905152e-10,8.664843169641119e-08,3.4063558946814156e-07,1.780718546923188e-08,7.285838625583144e-06,6.3136726315832226e-09,6.616803233811284e-05,2.6785017835651015e-08,8.302917311358481e-07,1.0595475007351557e-10,7.891717002106446e-10,2.3055874935195165e-10
5006,1,1.0801011335868395e-10,6.099990322530149e-06,1.363684736834898e-05,6.70318251407912e-07,6.434071563773394e-07,1.0884483796853774e-10,4.098886716271468e-09,1.1930881667303255e-06,5.17670979697153e-06,2.504190519905152e-10,8.664843169641119e-08,3.4063558946814156e-07,1.780718546923188e-08,7.285838625583144e-06,6.3136726315832226e-09,6.616803233811284e-05,2.6785017835651015e-08,8.302917311358481e-07,1.0595475007351557e-10,7.891717002106446e-10,2.3055874935195165e-10
5007,0,1.0987313827043408e-10,6.099987916030276e-06,1.3629908935245938e-05,6.828254163285263e-07,7.062349935307952e-07,2.141280481377482e-10,4.297122950702628e-09,1.189754715260141e-06,5.545685929820574e-06,2.5254271043091345e-10,9.07099408020088e-08,3.614714309693951e-07,1.8833533139278602e-08,7.281085346759648e-06,6.311612387246979e-09,6.613372902642274e-05,2.7480098334451558e-08,8.520736140030748e-07,1.0744704065823903e-10,8.205691681695271e-10,2.7705122348847463e-11
5007,1,1.0987313827043408e-10,6.099987916030276e-06,1.3629908935245938e-05,6.828254163285263e-07,7.062349935307952e-07,2.141280481377482e-10,4.297122950702628e-09,1.189754715260141e-06,5.545685929820574e-06,2.5254271043091345e-10,9.07099408020088e-08,3.614714309693951e-07,1.8833533139278602e-08,7.281085346759648e-06,6.311612387246979e-09,6.613372902642274e-05,2.7480098334451558e-08,8.520736140030748e-07,1.0744704065823903e-10,8.205691681695271e-10,2.7705122348847463e-11
5008,0,1.0972396759624872e-10,6.099990825186472e-06,1.3381599779219752e-05,6.550116989399935e-07,6.231996622877312e-07,2.1045655371415908e-10,4.025140589634474e-09,1.1706879983782158e-06,5.083605943962326e-06,2.4809274126985203e-10,8.497018073546671e-08,3.3289042849940324e-07,1.741712487950131e-08,7.131725124339544e-06,6.231806291487341e-09,6.494280327845234e-05,2.613446410280537e-08,8.099232926735427e-07,1.0782768276353105e-10,7.67997932610287e-10,2.6300808766651675e-11
5008,1,1.0972396759624872e-10,6.099990825186472e-06,1.3381599779219752e-05,6.550116989399935e-07,6.231996622877312e-07,2.1045655371415908e-10,4.025140589634474e-09,1.1706879983782158e-06,5.083605943962326e-06,2.4809274126985203e-10,8.497018073546671e-08,3.3289042849940324e-07,1.741712487950131e-08,7.131725124339544e-06,6.231806291487341e-09,6.494280327845234e-05,2.613446410280537e-08,8.099232926735427e-07,1.0782768276353105e-10,7.67997932610287e-10,2.6300808766651675e-11
5009,0,1.0754042127018425e-10,6.099989693900352e-06,1.363759911677572e-05,6.726362962255307e-07,6.544783124267999e-07,9.517376929688969e-11,4.139293289104004e-09,1.1930981788525128e-06,5.242853734677156e-06,2.517372428811589e-10,8.738005088655514e-08,3.443520199269837e-07,1.7990591712549464e-08,7.286151179824313e-06,6.313901167523395e-09,6.617169429327702e-05,2.69121366081905e-08,8.34273573938933e-07,1.0583973197105141e-10,7.947940916519514e-10,7.462127172685323e-11
5009,1,1.0754042127018425e-10,6.099989693900352e-06,1.363759911677572e-05,6.726362962255307e-07,6.544783124267999e-07,9.517376929688969e-11,4.139293289104004e-09,1.1930981788525128e-06,5.242853734677156e-06,2.517372428811589e-10,8.738005088655514e-08,3.443520199269837e-07,1.7990591712549464e-08,7.286151179824313e-06,6.313901167523395e-09,6.617169429327702e-05,2.69121366081905e-08,8.34273573938933e-07,1.0583973197105141e-10,7.947940916519514e-10,7.462127172685323e-11
5010,0,1.102336762587872e-10,6.099990254196409e-06,1.3625811865593524e-05,6.69913080061067e-07,6.436721977790748e-07,2.1254776244432078e-10,4.4324791278461636e-09,1.189538758041799e-06,5.17912766774582e-06,3.261243642759676e-10,8.665175307105352e-08,3.4066558339226113e-07,1.780818869624723e-08,7.2793103781006174e-06,6.310323272598617e-09,6.611381230603501e-05,2.6770245429696277e-08,8.29829108587465e-07,1.0746487743738473e-10,7.890390910092471e-10,2.7891572975920556e-11
5010,1,1.102336762587872e-10,6.099990254196409e-06,1.3625811865593524e-05,6.69913080061067e-07,6.436721977790748e-07,2.1254776244432078e-10,4.4324791278461636e-09,1.189538758041799e-06,5.17912766774582e-06,3.261243642759676e-10,8.665175307105352e-08,3.4066558339226113e-07,1.780818869624723e-08,7.2793103781006174e-06,6.310323272598617e-09,6.611381230603501e-05,2.6770245429696277e-08,8.29829108587465e-07,1.0746487743738473e-10,7.890390910092471e-10,2.7891572975920556e-11
5011,0,1.2912897208211711e-10,6.099994085205756e-06,1.3374551088914226e-05,6.33121017067236e-07,5.22942403171538e-07,1.0003662560321459e-10,3.9869973735809534e-09,1.1703152953306467e-06,4.4429203561623745e-06,3.152526319963496e-10,7.794442481441448e-08,2.98027624032215e-07,1.5687608812681164e-08,7.128554060630184e-06,6.22956086715476e-09,6.490856478739678e-05,2.4945453454185834e-08,7.727263082204339e-07,6.382032399841579e-11,7.161174014891358e-10,1.329047261242229e-10
5011,1,1.2912897208211711e-10,6.099994085205756e-06,1.3374551088914226e-05,6.33121017067236e-07,5.22942403171538e-07,1.0003662560321459e-10,3.9869973735809534e-09,1.1703152953306467e-06,4.4429203561623745e-06,3.152526319963496e-10,7.794442481441448e-08,2.98027624032215e-07,1.5687608812681164e-08,7.128554060630184e-06,6.22956086715476e-09,6.490856478739678e-05,2.4945453454185834e-08,7.727263082204339e-07,6.382032399841579e-11,7.161174014891358e-10,1.329047261242229e-10
5012,0,1.0760450554680653e-10,6.099988548080869e-06,1.3639930176631394e-05,6.796337081680921e-07,6.887471323614079e-07,9.86889174846078e-11,4.58361266554447e-09,1.1930641919033732e-06,5.443742785579628e-06,3.325580689327772e-10,8.960671616081023e-08,3.557236584978774e-07,1.8550795108374096e-08,7.287184281833635e-06,6.3146366417049515e-09,6.618299767259837e-05,2.7297879651166923e-08,8.463617282430469e-07,1.066518232235858e-10,8.116004743263794e-10,9.083084923035192e-11
5012,1,1.0760450554680653e-10,6.099988548080869e-06,1.3639930176631394e-05,6.796337081680921e-07,6.887471323614079e-07,9.86889174846078e-11,4.58361266554447e-09,1.1930641919033732e-06,5.443742785579628e-06,3.325580689327772e-10,8.960671616081023e-08,3.557236584978774e-07,1.8550795108374096e-08,7.287184281833635e-06,6.3146366417049515e-09,6.618299767259837e-05,2.7297879651166923e-08,8.463617282430469e-07,1.066518232235858e-10,8.116004743263794e-10,9.083084923035192e-11
5013,0,1.0983840761566704e-10,6.09999261697607e-06,1.3620935659802527e-05,6.551076012216065e-07,5.749869249946073e-07,2.2746449694502693e-10,3.877763051357292e-09,1.189607913978073e-06,4.755177569265303e-06,2.4463909569720065e-10,8.197404327797524e-08,3.172171707787599e-07,1.6648101508476287e-08,7.277150360720814e-06,6.308800553148086e-09,6.609017178411768e-05,2.5963074960343863e-08,8.045574607739545e-07,1.0717816212443484e-10,7.536157739518323e-10,2.8345849322278238e-11
5013,1,1.0983840761566704e-10,6.09999261697607e-06,1.3620935659802527e-05,6.551076012216065e-07,5.749869249946073e-07,2.2746449694502693e-10,3.877763051357292e-09,1.189607913978073e-06,4.755177569265303e-06,2.4463909569720065e-10,8.197404327797524e-08,3.172171707787599e-07,1.6648101508476287e-08,7.277150360720814e-06,6.308800553148086e-09,6.609017178411768e-05,2.5963074960343863e-08,8.045574607739545e-07,1.0717816212443484e-10,7.536157739518323e-10,2.8345849322278238e-11
5014,0,1.2887773935879848e-10,6.099993217162917e-06,1.3376693734578527e-05,6.398488548135122e-07,5.529041100752759e-07,9.960251904934242e-11,3.789310502025676e-09,1.170508983107564e-06,4.640892300847322e-06,2.459185572328349e-10,8.010589225434205e-08,3.0863978757705423e-07,1.621547990326988e-08,7.129496655051103e-06,6.2302536706082545e-09,6.491897907609924e-05,2.530920464437897e-08,7.841008776972254e-07,6.400510321941978e-11,7.318788700083623e-10,1.5998984109104677e-10
5014,1,1.2887773935879848e-10,6.099993217162917e-06,1.3376693734578527e-05,6.398488548135122e-07,5.529041100752759e-07,9.960251904934242e-11,3.789310502025676e-09,1.170508983107564e-06,4.640892300847322e-06,2.459185572328349e-10,8.010589225434205e-08,3.0863978757705423e-07,1.621547990326988e-08,7.129496655051103e-06,6.2302536706082545e-09,6.491897907609924e-05,2.530920464437897e-08,7.841008776972254e-07,6.400510321941978e-11,7.318788700083623e-10,1.5998984109104677e-10
5015,0,1.3106199789727005e-10,6.099991812059646e-06,1.3633506926104693e-05,6.600319290985088e-07,5.953872933199902e-07,2.5039441700625e-10,3.945370892784709e-09,1.1930458758827031e-06,4.882646737262494e-06,2.478907033120906e-10,8.340347038872375e-08,3.2430220922455635e-07,1.6999541300674603e-08,7.2843539624424525e-06,6.312620315362949e-09,6.615183296455125e-05,2.6223423090117326e-08,8.1270599495437e-07,6.437693363418526e-11,7.645084808272085e-10,3.413879118632779e-11
5015,1,1.3106199789727005e-10,6.099991812059646e-06,1.3633506926104693e-05,6.600319290985088e-07,5.953872933199902e-07,2.5039441700625e-10,3.945370892784709e-09,1.1930458758827031e-06,4.882646737262494e-06,2.478907033120906e-10,8.340347038872375e-08,3.2430220922455635e-07,1.6999541300674603e-08,7.2843539624424525e-06,6.312620315362949e-09,6.615183296455125e-05,2.6223423090117326e-08,8.1270599495437e-07,6.437693363418526e-11,7.645084808272085e-10,3.413879118632779e-11
5016,0,1.291557950947866e-10,6.099988020361131e-06,1.3629640266653187e-05,6.819737334907462e-07,7.020320590204175e-07,9.955897751720046e-11,4.284492358068963e-09,1.189736971259875e-06,5.521600035934724e-06,2.536435647425934e-10,9.044386436660168e-08,3.600891999681888e-07,1.876552921387109e-08,7.280969379304392e-06,6.311517248072662e-09,6.613242558040338e-05,2.7433109106838466e-08,8.50600564661187e-07,6.393698005931203e-11,8.184644455233592e-10,1.0277131664399811e-10
5016,1,1.291557950947866e-10,6.099988020361131e-06,1.3629640266653187e-05,6.819737334907462e-07,7.020320590204175e-07,9.955897751720046e-11,4.284492358068963e-09,1.189736971259875e-06,5.521600035934724e-06,2.536435647425934e-10,9.044386436660168e-08,3.600891999681888e-07,1.876552921387109e-08,7.280969379304392e-06,6.311517248072662e-09,6.613242558040338e-05,2.7433109106838466e-08,8.50600564661187e-07,6.393698005931203e-11,8.184644455233592e-10,1.0277131664399811e-10
5017,0,1.0932725426728625e-10,6.099991031249392e-06,1.3381269848002199e-05,6.539831012711755e-07,6.183196656481726e-07,2.542352827556143e-10,4.0095659625667105e-09,1.1706685385645793e-06,5.053715110936237e-06,2.4741612782792823e-10,8.46411968200532e-08,3.3123041255763916e-07,1.7335039483729053e-08,7.131579148549495e-06,6.2317020640967336e-09,6.494119790922671e-05,2.607824280609003e-08,8.081632759362247e-07,1.0612427668414692e-10,7.655157965857917e-10,3.5300684467567955e-11
5017,1,1.0932725426728625e-10,6.099991031249392e-06,1.3381269848002199e-05,6.539831012711755e-07,6.183196656481726e-07,2.542352827556143e-10,4.0095659625667105e-09,1.1706685385645793e-06,5.053715110936237e-06,2.4741612782792823e-10,8.46411968200532e-08,3.3123041255763916e-07,1.7335039483729053e-08,7.131579148549495e-06,6.2317020640967336e-09,6.494119790922671e-05,2.607824280609003e-08,8.081632759362247e-07,1.0612427668414692e-10,7.655157965857917e-10,3.5300684467567955e-11
5018,0,1.2965253400238925e-10,6.099991107107758e-06,1.3635113271492664e-05,6.649571255209623e-07,6.182028290020747e-07,1.0706322190834425e-10,4.024633982779483e-09,1.1930578868116096e-06,5.023848217963738e-06,2.4988814380092535e-10,8.496011505150329e-08,3.321043745760626e-07,1.738564424889899e-08,7.285070765131272e-06,6.3131205194078e-09,6.615962061645199e-05,2.6491980747566507e-08,8.211138891468903e-07,6.483548612812133e-11,7.762659751109346e-10,2.1543768151551217e-10
5018,1,1.2965253400238925e-10,6.099991107107758e-06,1.3635113271492664e-05,6.649571255209623e-07,6.182028290020747e-07,1.0706322190834425e-10,4.024633982779483e-09,1.1930578868116096e-06,5.023848217963738e-06,2.4988814380092535e-10,8.496011505150329e-08,3.321043745760626e-07,1.738564424889899e-08,7.285070765131272e-06,6.3131205194078e-09,6.615962061645199e-05,2.6491980747566507e-08,8.211138891468903e-07,6.483548612812133e-11,7.762659751109346e-10,2.1543768151551217e-10
5019,0,1.297748502220421e-10,6.0999883913212745e-06,1.3628939343495483e-05,6.796101409300737e-07,6.904627330217626e-07,9.853715263988434e-11,4.588681821919105e-09,1.1896065189527288e-06,5.454631919262169e-06,3.3199792242623316e-10,8.970501897483281e-08,3.5625684574526906e-07,1.857676698927002e-08,7.2806724004587965e-06,6.311288908156243e-09,6.61290065873857e-05,2.7302787685215546e-08,8.465158799485125e-07,6.43033449567159e-11,8.126530212648753e-10,1.2774365275975384e-10
5019,1,1.297748502220421e-10,6.0999883913212745e-06,1.3628939343495483e-05,6.796101409300737e-07,6.904627330217626e-07,9.853715263988434e-11,4.588681821919105e-09,1.1896065189527288e-06,5.454631919262169e-06,3.3199792242623316e-10,8.970501897483281e-08,3.5625684574526906e-07,1.857676698927002e-08,7.2806724004587965e-06,6.311288908156243e-09,6.61290065873857e-05,2.7302787685215546e-08,8.465158799485125e-07,6.43033449567159e-11,8.126530212648753e-10,1.2774365275975384e-10
5020,0,1.1074532077785717e-10,6.09999326666353e-06,1.337661944539949e-05,6.394842857392015e-07,5.513078044615271e-07,2.528459503266722e-10,4.091803007790699e-09,1.1703714272630618e-06,4.630133052738259e-06,3.156770894761473e-10,7.999172353862806e-08,3.08058852457058e-07,1.6186463842882137e-08,7.129467981755594e-06,6.230236602663974e-09,6.491859936349928e-05,2.528943882085244e-08,7.834821889480945e-07,1.0206412042021613e-10,7.310229192813988e-10,3.7880235488054956e-11
5020,1,1.1074532077785717e-10,6.09999326666353e-06,1.337661944539949e-05,6.394842857392015e-07,5.513078044615271e-07,2.528459503266722e-10,4.091803007790699e-09,1.1703714272630618e-06,4.630133052738259e-06,3.156770894761473e-10,7.999172353862806e-08,3.08058852457058e-07,1.6186463842882137e-08,7.129467981755594e-06,6.230236602663974e-09,6.491859936349928e-05,2.528943882085244e-08,7.834821889480945e-07,1.0206412042021613e-10,7.310229192813988e-10,3.7880235488054956e-11
5021,0,1.0796331907094673e-10,6.099990429272412e-06,1.3636624808199993e-05,6.694152480335664e-07,6.394910651256477e-07,9.855734868361495e-11,4.418938032863391e-09,1.1929979677174142e-06,5.152929086059918e-06,3.255315819694366e-10,8.638669419798288e-08,3.3928796708087e-07,1.774041870697407e-08,7.285747345482478e-06,6.313599407170578e-09,6.616694334634444e-05,2.6736619900252084e-08,8.287758602965815e-07,1.0611922416649787e-10,7.868053569781708e-10,9.623885297352624e-11
5021,1,1.0796331907094673e-10,6.099990429272412e-06,1.3636624808199993e-05,6.694152480335664e-07,6.394910651256477e-07,9.855734868361495e-11,4.418938032863391e-09,1.1929979677174142e-06,5.152929086059918e-06,3.255315819694366e-10,8.638669419798288e-08,3.3928796708087e-07,1.774041870697407e-08,7.285747345482478e-06,6.313599407170578e-09,6.616694334634444e-05,2.6736619900252084e-08,8.287758602965815e-07,1.0611922416649787e-10,7.868053569781708e-10,9.623885297352624e-11
