,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5808,0,1.1518729984818222e-06,4.55234611851552e-05,1.40885664381301e-05,1.757694220080678e-05,3.574146985848472e-05,3.908930310527936e-07,1.1947277072125328e-06,1.1679547461718793e-07,1.6475952565505072e-05,9.07933744627966e-05,0.0015353638478980253,0.0005518630363702472,0.00962773527184358,0.003051857764106926,0.015155562753869036,0.0002605474690640687,0.0025339644569011845,8.206712423500875e-05,0.00018399994962789722,0.02389997486637002,8.25735430138765e-05
5808,1,1.1518729984818222e-06,4.55234611851552e-05,1.40885664381301e-05,1.757694220080678e-05,3.574146985848472e-05,3.908930310527936e-07,1.1947277072125328e-06,1.1679547461718793e-07,1.6475952565505072e-05,9.07933744627966e-05,0.0015353638478980253,0.0005518630363702472,0.00962773527184358,0.003051857764106926,0.015155562753869036,0.0002605474690640687,0.0025339644569011845,8.206712423500875e-05,0.00018399994962789722,0.02389997486637002,8.25735430138765e-05
5809,0,1.1519032859471326e-06,4.554007636969786e-05,1.4089115857896395e-05,1.5656490752015377e-05,0.00019728728356906684,3.9226053246032436e-07,1.198117675898512e-06,1.1699727666446268e-07,1.4742762400273983e-05,9.079134319417664e-05,0.001520131399772698,0.0005378765442795198,0.009617392838374665,0.003051843103162995,0.015155548592816506,0.0002607753087156451,0.0025358448629046225,8.210666639476046e-05,0.00018399994399004592,0.023899978041056688,8.257284184535327e-05
5809,1,1.1519032859471326e-06,4.554007636969786e-05,1.4089115857896395e-05,1.5656490752015377e-05,0.00019728728356906684,3.9226053246032436e-07,1.198117675898512e-06,1.1699727666446268e-07,1.4742762400273983e-05,9.079134319417664e-05,0.001520131399772698,0.0005378765442795198,0.009617392838374665,0.003051843103162995,0.015155548592816506,0.0002607753087156451,0.0025358448629046225,8.210666639476046e-05,0.00018399994399004592,0.023899978041056688,8.257284184535327e-05
5810,0,1.15187367140132e-06,4.552342554804583e-05,1.4088534438099146e-05,1.7577006468889854e-05,3.574147016672649e-05,3.9089301091723376e-07,1.1947276025762333e-06,1.1772230383990898e-07,1.6475952550739106e-05,9.079332915024844e-05,0.0015353638479010119,0.0005518630363427359,0.009627735271823736,0.003051857834596945,0.015155562788720002,0.0002605465100487571,0.0025339645400952525,8.206712348873905e-05,0.00018399994948735965,0.023899974866548147,8.257354319205619e-05
5810,1,1.15187367140132e-06,4.552342554804583e-05,1.4088534438099146e-05,1.7577006468889854e-05,3.574147016672649e-05,3.9089301091723376e-07,1.1947276025762333e-06,1.1772230383990898e-07,1.6475952550739106e-05,9.079332915024844e-05,0.0015353638479010119,0.0005518630363427359,0.009627735271823736,0.003051857834596945,0.015155562788720002,0.0002605465100487571,0.0025339645400952525,8.206712348873905e-05,0.00018399994948735965,0.023899974866548147,8.257354319205619e-05
5811,0,1.1507632403582036e-06,4.552344278107361e-05,1.408856596180612e-05,1.757693364826755e-05,3.5730854086827946e-05,3.909586758590445e-07,1.1949092837318906e-06,1.1679578362722769e-07,1.6475952574936418e-05,9.08682037822422e-05,0.0015352902047576014,0.0005518639592368526,0.00962773594135531,0.0030518577658201944,0.01515556277176275,0.0002605474742978377,0.0025339646111618773,8.206712495888527e-05,0.00018399994977224288,0.023899974866571617,8.257348571658736e-05
5811,1,1.1507632403582036e-06,4.552344278107361e-05,1.408856596180612e-05,1.757693364826755e-05,3.5730854086827946e-05,3.909586758590445e-07,1.1949092837318906e-06,1.1679578362722769e-07,1.6475952574936418e-05,9.08682037822422e-05,0.0015352902047576014,0.0005518639592368526,0.00962773594135531,0.0030518577658201944,0.01515556277176275,0.0002605474742978377,0.0025339646111618773,8.206712495888527e-05,0.00018399994977224288,0.023899974866571617,8.257348571658736e-05
5812,0,1.1507813099140533e-06,4.553885588159407e-05,1.4089475992146003e-05,1.5661540719847666e-05,0.00019685039135984762,3.923197869188805e-07,1.1982048498399021e-06,1.1694358774948756e-07,1.474608604144734e-05,9.08669835339065e-05,0.0015201233595255358,0.000537917562229878,0.009617425528696554,0.003051842990236621,0.015155549506864914,0.0002607495595577728,0.002535840020554874,8.210649259851085e-05,0.0001839999460396009,0.023899978040486027,8.257284701870945e-05
5812,1,1.1507813099140533e-06,4.553885588159407e-05,1.4089475992146003e-05,1.5661540719847666e-05,0.00019685039135984762,3.923197869188805e-07,1.1982048498399021e-06,1.1694358774948756e-07,1.474608604144734e-05,9.08669835339065e-05,0.0015201233595255358,0.000537917562229878,0.009617425528696554,0.003051842990236621,0.015155549506864914,0.0002607495595577728,0.002535840020554874,8.210649259851085e-05,0.0001839999460396009,0.023899978040486027,8.257284701870945e-05
5813,0,1.1507710488381764e-06,4.552832086926706e-05,1.4090344151286603e-05,1.5982263888417025e-05,0.0001004996243095965,3.915054062510602e-07,1.1961414900848308e-06,1.1783104219655037e-07,1.5034832948789825e-05,9.086765471645493e-05,0.0015291955696276518,0.0005461063820708611,0.009623600685522303,0.003051857325477132,0.015155558250233988,0.00026060432411580136,0.002535525950489411,8.210054073768449e-05,0.00018399995424480965,0.02389997751221691,8.257321594236774e-05
5813,1,1.1507710488381764e-06,4.552832086926706e-05,1.4090344151286603e-05,1.5982263888417025e-05,0.0001004996243095965,3.915054062510602e-07,1.1961414900848308e-06,1.1783104219655037e-07,1.5034832948789825e-05,9.086765471645493e-05,0.0015291955696276518,0.0005461063820708611,0.009623600685522303,0.003051857325477132,0.015155558250233988,0.00026060432411580136,0.002535525950489411,8.210054073768449e-05,0.00018399995424480965,0.02389997751221691,8.257321594236774e-05
5814,0,1.1517043320632295e-06,4.552937598672702e-05,1.4090722409634543e-05,1.566328062868561e-05,0.00020174252961050804,3.922903491111364e-07,1.1982533366278153e-06,1.1692727271461055e-07,1.4739365020923949e-05,9.080478560280161e-05,0.001519697106433073,0.0005375449241298326,0.009617106762914636,0.003051857187003816,0.01515555728017175,0.0002606178160016598,0.002535840474912148,8.2107290313677e-05,0.00018399997385729348,0.0238999780403654,8.257277570015284e-05
5814,1,1.1517043320632295e-06,4.552937598672702e-05,1.4090722409634543e-05,1.566328062868561e-05,0.00020174252961050804,3.922903491111364e-07,1.1982533366278153e-06,1.1692727271461055e-07,1.4739365020923949e-05,9.080478560280161e-05,0.001519697106433073,0.0005375449241298326,0.009617106762914636,0.003051857187003816,0.01515555728017175,0.0002606178160016598,0.002535840474912148,8.2107290313677e-05,0.00018399997385729348,0.0238999780403654,8.257277570015284e-05
5815,0,1.1517018895831228e-06,4.553955471156955e-05,1.4089213618207343e-05,1.5658223304742598e-05,0.00019719557023613844,3.922577565896802e-07,1.1981615351991435e-06,1.1698265570280054e-07,1.4743942175207274e-05,9.080491371183056e-05,0.0015201208490450901,0.0005379463668217505,0.00961739831706111,0.0030518431297098764,0.015155549014630483,0.0002607681907680028,0.0025358431670867198,8.210665664403802e-05,0.0001839999390453846,0.023899978038713306,8.257221337043117e-05
5815,1,1.1517018895831228e-06,4.553955471156955e-05,1.4089213618207343e-05,1.5658223304742598e-05,0.00019719557023613844,3.922577565896802e-07,1.1981615351991435e-06,1.1698265570280054e-07,1.4743942175207274e-05,9.080491371183056e-05,0.0015201208490450901,0.0005379463668217505,0.00961739831706111,0.0030518431297098764,0.015155549014630483,0.0002607681907680028,0.0025358431670867198,8.210665664403802e-05,0.0001839999390453846,0.023899978038713306,8.257221337043117e-05
5816,0,1.1517003214491669e-06,4.552896458953963e-05,1.4090658626038923e-05,1.567238706694538e-05,0.00019166683970866415,3.9221347276918515e-07,1.1980081145324324e-06,1.1785760527550637e-07,1.4747861858984787e-05,9.080500421989826e-05,0.0015206526607626648,0.0005383451163225205,0.009617758135268058,0.003051856894942963,0.015155557672581067,0.00026061800431348143,0.002535829756791485,8.210709129727363e-05,0.0001839997393867394,0.023899978025411668,8.257278790522313e-05
5816,1,1.1517003214491669e-06,4.552896458953963e-05,1.4090658626038923e-05,1.567238706694538e-05,0.00019166683970866415,3.9221347276918515e-07,1.1980081145324324e-06,1.1785760527550637e-07,1.4747861858984787e-05,9.080500421989826e-05,0.0015206526607626648,0.0005383451163225205,0.009617758135268058,0.003051856894942963,0.015155557672581067,0.00026061800431348143,0.002535829756791485,8.210709129727363e-05,0.0001839997393867394,0.023899978025411668,8.257278790522313e-05
5817,0,1.1516968976806763e-06,4.563499175249008e-05,1.4091346942661997e-05,1.5669728742224187e-05,0.00020071991116851838,3.9228322978767307e-07,1.1982195915982702e-06,1.1695823239664772e-07,1.4745460208556281e-05,9.08056841213223e-05,0.001519791987404807,0.0005376601339365984,0.009617173300688215,0.003051814605255811,0.015155461737980049,0.0002606177102572188,0.0025358301689060495,8.210709236853893e-05,0.00018400016878063763,0.023899978059688284,8.25727746165252e-05
5817,1,1.1516968976806763e-06,4.563499175249008e-05,1.4091346942661997e-05,1.5669728742224187e-05,0.00020071991116851838,3.9228322978767307e-07,1.1982195915982702e-06,1.1695823239664772e-07,1.4745460208556281e-05,9.08056841213223e-05,0.001519791987404807,0.0005376601339365984,0.009617173300688215,0.003051814605255811,0.015155461737980049,0.0002606177102572188,0.0025358301689060495,8.210709236853893e-05,0.00018400016878063763,0.023899978059688284,8.25727746165252e-05
5818,0,1.151682347834905e-06,4.553954560163452e-05,1.4089216995203248e-05,1.5658453358561905e-05,0.00019719008793056504,3.92258989870935e-07,1.1981654409243309e-06,1.1698209689091493e-07,1.4744141387792589e-05,9.080623057968974e-05,0.0015201196935766858,0.0005379501769796896,0.00961739865789824,0.003051843127724853,0.015155549020946315,0.00026076792813623645,0.0025358429420695872,8.210665098273326e-05,0.00018399993895965315,0.023899978038362982,8.257212508806642e-05
5818,1,1.151682347834905e-06,4.553954560163452e-05,1.4089216995203248e-05,1.5658453358561905e-05,0.00019719008793056504,3.92258989870935e-07,1.1981654409243309e-06,1.1698209689091493e-07,1.4744141387792589e-05,9.080623057968974e-05,0.0015201196935766858,0.0005379501769796896,0.00961739865789824,0.003051843127724853,0.015155549020946315,0.00026076792813623645,0.0025358429420695872,8.210665098273326e-05,0.00018399993895965315,0.023899978038362982,8.257212508806642e-05
5819,0,1.1516638764749097e-06,4.552337016739355e-05,1.408853679994764e-05,1.7577006436917095e-05,3.573936052267669e-05,3.9089116401904396e-07,1.1947654872260911e-06,1.1772215929497742e-07,1.647595255179937e-05,9.080745978153004e-05,0.0015353492132992926,0.0005518632197412212,0.009627735404873923,0.003051858598513514,0.015155562839540827,0.00026054650813261206,0.0025339645404958656,8.206712350130677e-05,0.00018399994130650365,0.023899974866548948,8.257345035886507e-05
5819,1,1.1516638764749097e-06,4.552337016739355e-05,1.408853679994764e-05,1.7577006436917095e-05,3.573936052267669e-05,3.9089116401904396e-07,1.1947654872260911e-06,1.1772215929497742e-07,1.647595255179937e-05,9.080745978153004e-05,0.0015353492132992926,0.0005518632197412212,0.009627735404873923,0.003051858598513514,0.015155562839540827,0.00026054650813261206,0.0025339645404958656,8.206712350130677e-05,0.00018399994130650365,0.023899974866548948,8.257345035886507e-05
5820,0,1.1505427026856572e-06,4.552346223272223e-05,1.4088566611202767e-05,1.7576922175453742e-05,3.572874281870838e-05,3.909574289436959e-07,1.1949467344410872e-06,1.1679658456099136e-07,1.6475952594698388e-05,9.088309841289868e-05,0.0015352755549626633,0.0005518641427789563,0.009627736074509265,0.0030518578618790107,0.015155562755975644,0.00026054747164723014,0.002533964526872946,8.206712597196933e-05,0.00018399994977944822,0.023899974866513393,8.257339326167142e-05
5820,1,1.1505427026856572e-06,4.552346223272223e-05,1.4088566611202767e-05,1.7576922175453742e-05,3.572874281870838e-05,3.909574289436959e-07,1.1949467344410872e-06,1.1679658456099136e-07,1.6475952594698388e-05,9.088309841289868e-05,0.0015352755549626633,0.0005518641427789563,0.009627736074509265,0.0030518578618790107,0.015155562755975644,0.00026054747164723014,0.002533964526872946,8.206712597196933e-05,0.00018399994977944822,0.023899974866513393,8.257339326167142e-05
5821,0,1.1505603317116722e-06,4.553861854698157e-05,1.4089521090073057e-05,1.5661694523407536e-05,0.00019678244264193382,3.9231831647233833e-07,1.1982148674583027e-06,1.1693697947778061e-07,1.474600538566529e-05,9.088190134402688e-05,0.0015201232387172334,0.0005379051809113688,0.009617431197086761,0.003051843003606887,0.015155549698661005,0.0002607463315529372,0.0025358398557501593,8.210651150465417e-05,0.00018399994853325618,0.02389997803963096,8.257270001185276e-05
5821,1,1.1505603317116722e-06,4.553861854698157e-05,1.4089521090073057e-05,1.5661694523407536e-05,0.00019678244264193382,3.9231831647233833e-07,1.1982148674583027e-06,1.1693697947778061e-07,1.474600538566529e-05,9.088190134402688e-05,0.0015201232387172334,0.0005379051809113688,0.009617431197086761,0.003051843003606887,0.015155549698661005,0.0002607463315529372,0.0025358398557501593,8.210651150465417e-05,0.00018399994853325618,0.02389997803963096,8.257270001185276e-05
5822,0,1.1505574664530865e-06,4.5527805643782054e-05,1.409052260978623e-05,1.5816613487685585e-05,0.0001517586879270252,3.919359055039296e-07,1.1972932094323851e-06,1.1784084621137159e-07,1.4811487733442114e-05,9.088209129719675e-05,0.0015243418096678395,0.0005417392244385093,0.009620316203671772,0.003051857623397998,0.015155558728361374,0.00026061199650460334,0.002535693995539673,8.209895921451653e-05,0.00018400001899769047,0.023899977830510802,8.257291582572509e-05
5822,1,1.1505574664530865e-06,4.5527805643782054e-05,1.409052260978623e-05,1.5816613487685585e-05,0.0001517586879270252,3.919359055039296e-07,1.1972932094323851e-06,1.1784084621137159e-07,1.4811487733442114e-05,9.088209129719675e-05,0.0015243418096678395,0.0005417392244385093,0.009620316203671772,0.003051857623397998,0.015155558728361374,0.00026061199650460334,0.002535693995539673,8.209895921451653e-05,0.00018400001899769047,0.023899977830510802,8.257291582572509e-05
5823,0,1.1515688816001751e-06,4.5523461597880054e-05,1.4088566552722325e-05,1.7576933840656434e-05,3.5738557825657365e-05,3.9089819962336465e-07,1.1947776818663875e-06,1.1679577918411513e-07,1.647595257659065e-05,9.081386049654354e-05,0.0015353436527626339,0.000551863289523268,0.009627735455498667,0.003051857764046946,0.015155562754317016,0.0002605474739192738,0.002533964613080509,8.206712494426919e-05,0.00018399994972304333,0.023899974866574723,8.257345988911388e-05
5823,1,1.1515688816001751e-06,4.5523461597880054e-05,1.4088566552722325e-05,1.7576933840656434e-05,3.5738557825657365e-05,3.9089819962336465e-07,1.1947776818663875e-06,1.1679577918411513e-07,1.647595257659065e-05,9.081386049654354e-05,0.0015353436527626339,0.000551863289523268,0.009627735455498667,0.003051857764046946,0.015155562754317016,0.0002605474739192738,0.002533964613080509,8.206712494426919e-05,0.00018399994972304333,0.023899974866574723,8.257345988911388e-05
5824,0,1.151598219847004e-06,4.55395389627684e-05,1.408922134808186e-05,1.5658763715149526e-05,0.00019718040001661606,3.922632022375012e-07,1.1981798051774495e-06,1.1698136523395776e-07,1.4744411349090346e-05,9.081189110662575e-05,0.0015201145040748796,0.0005379556418875491,0.009617399264936231,0.00305184312366681,0.015155549024409227,0.00026076758956988924,0.0025358426385906564,8.210664260227581e-05,0.00018399994277124308,0.023899978037894443,8.257280244569195e-05
5824,1,1.151598219847004e-06,4.55395389627684e-05,1.408922134808186e-05,1.5658763715149526e-05,0.00019718040001661606,3.922632022375012e-07,1.1981798051774495e-06,1.1698136523395776e-07,1.4744411349090346e-05,9.081189110662575e-05,0.0015201145040748796,0.0005379556418875491,0.009617399264936231,0.00305184312366681,0.015155549024409227,0.00026076758956988924,0.0025358426385906564,8.210664260227581e-05,0.00018399994277124308,0.023899978037894443,8.257280244569195e-05
5825,0,1.151568511472913e-06,4.552336880116864e-05,1.4088536956336985e-05,1.7577006434903708e-05,3.573855840640448e-05,3.9089821901452e-07,1.1947775212692964e-06,1.1772212670382543e-07,1.647595255075576e-05,9.081388543868635e-05,0.0015353436528579465,0.0005518632894721644,0.009627735455461651,0.003051858769965961,0.015155562840909916,0.0002605465079502413,0.0025339645396741505,8.206712350230041e-05,0.00018399994972306556,0.02389997486654767,8.257345997248607e-05
5825,1,1.151568511472913e-06,4.552336880116864e-05,1.4088536956336985e-05,1.7577006434903708e-05,3.573855840640448e-05,3.9089821901452e-07,1.1947775212692964e-06,1.1772212670382543e-07,1.647595255075576e-05,9.081388543868635e-05,0.0015353436528579465,0.0005518632894721644,0.009627735455461651,0.003051858769965961,0.015155562840909916,0.0002605465079502413,0.0025339645396741505,8.206712350230041e-05,0.00018399994972306556,0.02389997486654767,8.257345997248607e-05
5826,0,1.1515471128544823e-06,4.552347121554227e-05,1.4088566592014228e-05,1.7576932643438555e-05,3.573837204917873e-05,3.908994431725171e-07,1.1947813853211522e-06,1.1679597598724447e-07,1.6475952578750035e-05,9.081534629949642e-05,0.0015353423635893657,0.000551863305676086,0.009627735467216798,0.003051857763269379,0.01515556274551681,0.00026054747389418276,0.0025339645883386617,8.20671250503954e-05,0.00018399994972432564,0.02389997486655821,8.25734590415252e-05
5826,1,1.1515471128544823e-06,4.552347121554227e-05,1.4088566592014228e-05,1.7576932643438555e-05,3.573837204917873e-05,3.908994431725171e-07,1.1947813853211522e-06,1.1679597598724447e-07,1.6475952578750035e-05,9.081534629949642e-05,0.0015353423635893657,0.000551863305676086,0.009627735467216798,0.003051857763269379,0.01515556274551681,0.00026054747389418276,0.0025339645883386617,8.20671250503954e-05,0.00018399994972432564,0.02389997486655821,8.25734590415252e-05
5827,0,1.1515784162982053e-06,4.553953828962297e-05,1.4089224550923185e-05,1.565905054215331e-05,0.0001971750888244483,3.9226419464643396e-07,1.1981836967683876e-06,1.1698080999532497e-07,1.4744664468360332e-05,9.081322129721674e-05,0.0015201133079879169,0.0005379596240343725,0.009617399599696423,0.0030518431193460108,0.015155549023068472,0.00026076733506175803,0.0025358423581317005,8.210663455623975e-05,0.00018399994379363082,0.023899978037457782,8.257280126158914e-05
5827,1,1.1515784162982053e-06,4.553953828962297e-05,1.4089224550923185e-05,1.565905054215331e-05,0.0001971750888244483,3.9226419464643396e-07,1.1981836967683876e-06,1.1698080999532497e-07,1.4744664468360332e-05,9.081322129721674e-05,0.0015201133079879169,0.0005379596240343725,0.009617399599696423,0.0030518431193460108,0.015155549023068472,0.00026076733506175803,0.0025358423581317005,8.210663455623975e-05,0.00018399994379363082,0.023899978037457782,8.257280126158914e-05
5828,0,1.1515494284921637e-06,4.552337977149106e-05,1.4088536081991945e-05,1.7577006496683733e-05,3.5738372436930785e-05,3.908993489362316e-07,1.1947809945220925e-06,1.1772230260478586e-07,1.6475952553758914e-05,9.081517142047961e-05,0.0015353423636716998,0.0005518633056392432,0.009627735467190392,0.0030518578378403672,0.015155562830324144,0.0002605465090122251,0.002533964541759777,8.206712349187543e-05,0.0001839999497242313,0.02389997486655088,8.257345893539899e-05
5828,1,1.1515494284921637e-06,4.552337977149106e-05,1.4088536081991945e-05,1.7577006496683733e-05,3.5738372436930785e-05,3.908993489362316e-07,1.1947809945220925e-06,1.1772230260478586e-07,1.6475952553758914e-05,9.081517142047961e-05,0.0015353423636716998,0.0005518633056392432,0.009627735467190392,0.0030518578378403672,0.015155562830324144,0.0002605465090122251,0.002533964541759777,8.206712349187543e-05,0.0001839999497242313,0.02389997486655088,8.257345893539899e-05
5829,0,1.1504395153864068e-06,4.5523461576047516e-05,1.4088566583847982e-05,1.757693366501027e-05,3.572775496633025e-05,3.909650392161074e-07,1.194963779632455e-06,1.1679578360113745e-07,1.647595257680159e-05,9.08900702130358e-05,0.0015352686966470924,0.0005518642286549015,0.009627736136809513,0.0030518577640673296,0.015155562754347759,0.0002605474738630799,0.0025339646120935934,8.206712495980676e-05,0.00018399980836098238,0.023899974866573127,8.257340138582833e-05
5829,1,1.1504395153864068e-06,4.5523461576047516e-05,1.4088566583847982e-05,1.757693366501027e-05,3.572775496633025e-05,3.909650392161074e-07,1.194963779632455e-06,1.1679578360113745e-07,1.647595257680159e-05,9.08900702130358e-05,0.0015352686966470924,0.0005518642286549015,0.009627736136809513,0.0030518577640673296,0.015155562754347759,0.0002605474738630799,0.0025339646120935934,8.206712495980676e-05,0.00018399980836098238,0.023899974866573127,8.257340138582833e-05
5830,0,1.1504571055551712e-06,4.5538600563826605e-05,1.4089524541147483e-05,1.5661650449579623e-05,0.00019677273754578696,3.9232587790104294e-07,1.1982298749790828e-06,1.1693648532139818e-07,1.4745946088187251e-05,9.088887539611264e-05,0.0015201179193401948,0.0005379044878569771,0.009617431919477098,0.003051843004741235,0.015155549713200768,0.00026074609006119945,0.0025358398970495456,8.210651461603754e-05,0.00018399994866544488,0.023899978039613586,8.257274034955261e-05
5830,1,1.1504571055551712e-06,4.5538600563826605e-05,1.4089524541147483e-05,1.5661650449579623e-05,0.00019677273754578696,3.9232587790104294e-07,1.1982298749790828e-06,1.1693648532139818e-07,1.4745946088187251e-05,9.088887539611264e-05,0.0015201179193401948,0.0005379044878569771,0.009617431919477098,0.003051843004741235,0.015155549713200768,0.00026074609006119945,0.0025358398970495456,8.210651461603754e-05,0.00018399994866544488,0.023899978039613586,8.257274034955261e-05
5831,0,1.1504401177251413e-06,4.552337977001003e-05,1.408853351788635e-05,1.7577006491879243e-05,3.572775524862943e-05,3.909650067343124e-07,1.1949638035144625e-06,1.1772230265807657e-07,1.647595255622916e-05,9.089002950801867e-05,0.001535268696588034,0.0005518642286299493,0.009627736136791472,0.0030518578386393505,0.015155562830332798,0.00026054651080377537,0.002533964542383894,8.206712349702685e-05,0.00018399994979198265,0.023899974866551724,8.257340138130971e-05
5831,1,1.1504401177251413e-06,4.552337977001003e-05,1.408853351788635e-05,1.7577006491879243e-05,3.572775524862943e-05,3.909650067343124e-07,1.1949638035144625e-06,1.1772230265807657e-07,1.647595255622916e-05,9.089002950801867e-05,0.001535268696588034,0.0005518642286299493,0.009627736136791472,0.0030518578386393505,0.015155562830332798,0.00026054651080377537,0.002533964542383894,8.206712349702685e-05,0.00018399994979198265,0.023899974866551724,8.257340138130971e-05
