,,0,1,2,3,4,5,6,7,8,9,10,11,12
3029,1,0.9977189745985419,0.9889922002291448,0.9202635183391228,0.9690785945807793,0.8390430003097279,0.9971448803181316,0.9969657464380693,0.9512120626289677,0.993854049521453,0.9881676984837398,0.9999996607167356,0.9999631205099697,0.9959950720686691
3030,0,0.997718983764405,0.9898804085322388,0.9202207805618864,0.9690821088353018,0.8390541527159613,0.9971448550492602,0.996965741366848,0.9512153900526346,0.9938540749560566,0.9881677100724572,0.9999996612148616,0.9999631205411511,0.9959942468962529
3030,1,0.997718983764405,0.9898804085322388,0.9202207805618864,0.9690821088353018,0.8390541527159613,0.9971448550492602,0.996965741366848,0.9512153900526346,0.9938540749560566,0.9881677100724572,0.9999996612148616,0.9999631205411511,0.9959942468962529
3031,0,0.9977190101205684,0.9898804085336667,0.920220788843953,0.9690821122362109,0.8390541680589426,0.9971405410802371,0.996965676520024,0.9512617446405303,0.9938544298996447,0.9881678717739868,0.999999661214863,0.9999631209793592,0.9959942468034328
3031,1,0.9977190101205684,0.9898804085336667,0.920220788843953,0.9690821122362109,0.8390541680589426,0.9971405410802371,0.996965676520024,0.9512617446405303,0.9938544298996447,0.9881678717739868,0.999999661214863,0.9999631209793592,0.9959942468034328
3032,0,0.9977189815607486,0.9898804083132022,0.9202207888291258,0.9690821115434212,0.839054168018664,0.9971448803960437,0.9969657466114802,0.9512120621750357,0.9938540485979438,0.9881676967854673,0.9999996612148537,0.999963120504398,0.9959942468908259
3032,1,0.9977189815607486,0.9898804083132022,0.9202207888291258,0.9690821115434212,0.839054168018664,0.9971448803960437,0.9969657466114802,0.9512120621750357,0.9938540485979438,0.9881676967854673,0.9999996612148537,0.999963120504398,0.9959942468908259
3033,0,0.9977189777305812,0.9891420619779017,0.9202563399185394,0.9690791982780219,0.8390449412835482,0.9971448550493328,0.996965741366891,0.9512153900614783,0.9938540749696653,0.9881677100419032,0.9999996608007266,0.9999631205412329,0.9959938692119197
3033,1,0.9977189777305812,0.9891420619779017,0.9202563399185394,0.9690791982780219,0.8390449412835482,0.9971448550493328,0.996965741366891,0.9512153900614783,0.9938540749696653,0.9881677100419032,0.9999996608007266,0.9999631205412329,0.9959938692119197
3034,0,0.997719004100087,0.9891420620537617,0.9202563429390604,0.9690792000516864,0.8390449468964885,0.9971405410801772,0.9969656765199711,0.9512617446700693,0.9938544299592097,0.9881678718314704,0.9999996608007291,0.999963120979719,0.9959938692097249
3034,1,0.997719004100087,0.9891420620537617,0.9202563429390604,0.9690792000516864,0.8390449468964885,0.9971405410801772,0.9969656765199711,0.9512617446700693,0.9938544299592097,0.9881678718314704,0.9999996608007291,0.999963120979719,0.9959938692097249
3035,0,0.9977189758079522,0.9891420660227769,0.9202563396064163,0.9690791980847737,0.8390449407010518,0.9971448803183534,0.9969657464382338,0.9512120625738917,0.9938540494045515,0.9881676982715789,0.9999996608009504,0.9999631205092635,0.9959938691554964
3035,1,0.9977189758079522,0.9891420660227769,0.9202563396064163,0.9690791980847737,0.8390449407010518,0.9971448803183534,0.9969657464382338,0.9512120625738917,0.9938540494045515,0.9881676982715789,0.9999996608009504,0.9999631205092635,0.9959938691554964
3036,0,0.9977189778520483,0.9891569432092724,0.9202556233262181,0.9690792569620983,0.8390451271036552,0.9971448550493337,0.9969657413668919,0.9512153900610804,0.9938540749688688,0.9881677100415199,0.9999996608090821,0.999963120541228,0.9959938553792584
3036,1,0.9977189778520483,0.9891569432092724,0.9202556233262181,0.9690792569620983,0.8390451271036552,0.9971448550493337,0.9969657413668919,0.9512153900610804,0.9938540749688688,0.9881677100415199,0.9999996608090821,0.999963120541228,0.9959938553792584
3037,0,0.9977190042216225,0.989156943300966,0.9202556263690752,0.9690792587510979,0.8390451327586966,0.997140541080178,0.9969656765199718,0.9512617446697179,0.9938544299585147,0.9881678718312815,0.9999996608090855,0.9999631209797148,0.9959938553834795
3037,1,0.9977190042216225,0.989156943300966,0.9202556263690752,0.9690792587510979,0.8390451327586966,0.997140541080178,0.9969656765199718,0.9512617446697179,0.9938544299585147,0.9881678718312815,0.9999996608090855,0.9999631209797148,0.9959938553834795
3038,0,0.9977189759296508,0.9891569430315434,0.9202556230374135,0.96907925678575,0.8390451265693057,0.9971448803183526,0.9969657464382333,0.9512120625737385,0.9938540494043004,0.9881676982722349,0.999999660809074,0.9999631205092621,0.9959938553391368
3038,1,0.9977189759296508,0.9891569430315434,0.9202556230374135,0.96907925678575,0.8390451265693057,0.9971448803183526,0.9969657464382333,0.9512120625737385,0.9938540494043004,0.9881676982722349,0.999999660809074,0.9999631205092621,0.9959938553391368
3039,0,0.9977189851040381,0.990045354284677,0.9202128440498015,0.9690827614015382,0.8390562233663301,0.9971448550493754,0.9969657413669339,0.9512153900349484,0.9938540749168232,0.9881677100099377,0.9999996613072231,0.999963120540914,0.9959930298065772
3039,1,0.9977189851040381,0.990045354284677,0.9202128440498015,0.9690827614015382,0.8390562233663301,0.9971448550493754,0.9969657413669339,0.9512153900349484,0.9938540749168232,0.9881677100099377,0.9999996613072231,0.999963120540914,0.9959930298065772
3040,0,0.9977190114772674,0.9900453546514109,0.9202128456783322,0.9690827626368737,0.839056226400481,0.997140541080183,0.9969656765199869,0.9512617446495755,0.9938544299196996,0.9881678718250204,0.9999996613072394,0.9999631209794805,0.9959930297988047
3040,1,0.9977190114772674,0.9900453546514109,0.9202128456783322,0.9690827626368737,0.839056226400481,0.997140541080183,0.9969656765199869,0.9512617446495755,0.9938544299196996,0.9881678718250204,0.9999996613072394,0.9999631209794805,0.9959930297988047
3041,0,0.9977189832177809,0.990045354666054,0.9202128451938031,0.9690827616615674,0.8390562254823548,0.9971448803182033,0.9969657464381312,0.9512120625933334,0.9938540494495474,0.9881676984269586,0.9999996613072394,0.9999631205095354,0.9959930297028694
3041,1,0.9977189832177809,0.990045354666054,0.9202128451938031,0.9690827616615674,0.8390562254823548,0.9971448803182033,0.9969657464381312,0.9512120625933334,0.9938540494495474,0.9881676984269586,0.9999996613072394,0.9999631205095354,0.9959930297028694
3042,0,0.9977189783514987,0.9892181285108317,0.9202526766944595,0.9690794984866752,0.8390458917948372,0.9971448550493379,0.9969657413668956,0.9512153900588102,0.993854074964305,0.988167710037471,0.9999996608434432,0.9999631205412005,0.9959939762419007
3042,1,0.9977189783514987,0.9892181285108317,0.9202526766944595,0.9690794984866752,0.8390458917948372,0.9971448550493379,0.9969657413668956,0.9512153900588102,0.993854074964305,0.988167710037471,0.9999996608434432,0.9999631205412005,0.9959939762419007
3043,0,0.9977190047220251,0.989218128736215,0.9202526794867997,0.9690795001056528,0.8390458969786092,0.9971405410801737,0.9969656765199695,0.951261744669111,0.9938544299575528,0.9881678718341292,0.9999996608434566,0.999963120979709,0.9959939762564541
3043,1,0.9977190047220251,0.989218128736215,0.9202526794867997,0.9690795001056528,0.8390458969786092,0.9971405410801737,0.9969656765199695,0.951261744669111,0.9938544299575528,0.9881678718341292,0.9999996608434566,0.999963120979709,0.9959939762564541
3044,0,0.9977189764569699,0.9892181283734556,0.9202526788986141,0.9690794990986761,0.8390458958701303,0.9971448803180789,0.9969657464380475,0.9512120626025007,0.9938540494721374,0.9881676984069705,0.9999996608434376,0.9999631205096721,0.9959939762500415
3044,1,0.9977189764569699,0.9892181283734556,0.9202526788986141,0.9690794990986761,0.8390458958701303,0.9971448803180789,0.9969657464380475,0.9512120626025007,0.9938540494721374,0.9881676984069705,0.9999996608434376,0.9999631205096721,0.9959939762500415
3045,0,0.9977189784730085,0.9892330104428837,0.9202519600932166,0.9690795571909441,0.8390460776717253,0.9971448550493386,0.9969657413668964,0.951215390058415,0.9938540749635134,0.9881677100370944,0.9999996608517981,0.9999631205411958,0.9959939624141574
3045,1,0.9977189784730085,0.9892330104428837,0.9202519600932166,0.9690795571909441,0.8390460776717253,0.9971448550493386,0.9969657413668964,0.951215390058415,0.9938540749635134,0.9881677100370944,0.9999996608517981,0.9999631205411958,0.9959939624141574
3046,0,0.9977190048435555,0.989233010664229,0.9202519628819705,0.9690795588075285,0.8390460828489955,0.9971405410801735,0.9969656765199696,0.951261744668732,0.9938544299568329,0.9881678718338884,0.9999996608518115,0.9999631209797046,0.9959939624292673
3046,1,0.9977190048435555,0.989233010664229,0.9202519628819705,0.9690795588075285,0.8390460828489955,0.9971405410801735,0.9969656765199696,0.951261744668732,0.9938544299568329,0.9881678718338884,0.9999996608518115,0.9999631209797046,0.9959939624292673
3047,0,0.9977189765785682,0.9892330102903095,0.9202519623028408,0.9690795578044291,0.8390460817572009,0.9971448803180821,0.9969657464380501,0.9512120626022893,0.993854049471586,0.9881676984070459,0.9999996608517918,0.9999631205096687,0.9959939624226865
3047,1,0.9977189765785682,0.9892330102903095,0.9202519623028408,0.9690795578044291,0.8390460817572009,0.9971448803180821,0.9969657464380501,0.9512120626022893,0.993854049471586,0.9881676984070459,0.9999996608517918,0.9999631205096687,0.9959939624226865
3048,0,0.997718985725303,0.9901215006987698,0.9202091766049506,0.9690830617772042,0.8390571743722455,0.9971448550493804,0.9969657413669384,0.9512153900322778,0.9938540749114635,0.9881677100055105,0.9999996613498681,0.9999631205408815,0.9959931367379337
3048,1,0.997718985725303,0.9901215006987698,0.9202091766049506,0.9690830617772042,0.8390571743722455,0.9971448550493804,0.9969657413669384,0.9512153900322778,0.9938540749114635,0.9881677100055105,0.9999996613498681,0.9999631205408815,0.9959931367379337
3049,0,0.9977190121028786,0.9901215006804088,0.9202091827485014,0.9690830645464642,0.8390571857614141,0.997140541080181,0.9969656765199865,0.951261744648459,0.9938544299176659,0.9881678718269926,0.9999996613498677,0.9999631209794682,0.9959931367652383
3049,1,0.9977190121028786,0.9901215006804088,0.9202091827485014,0.9690830645464642,0.8390571857614141,0.997140541080181,0.9969656765199865,0.951261744648459,0.9938544299176659,0.9881678718269926,0.9999996613498677,0.9999631209794682,0.9959931367652383
3050,0,0.9977189838407333,0.9901215007110137,0.9202091756874012,0.9690830613379625,0.8390571726631935,0.9971448803181812,0.9969657464381163,0.9512120625944708,0.9938540494527828,0.9881676984390032,0.9999996613498668,0.999963120509555,0.9959931367071682
3050,1,0.9977189838407333,0.9901215007110137,0.9202091756874012,0.9690830613379625,0.8390571726631935,0.9971448803181812,0.9969657464381163,0.9512120625944708,0.9938540494527828,0.9881676984390032,0.9999996613498668,0.999963120509555,0.9959931367071682
3051,0,0.9977821513100248,0.9891596812802163,0.9969785103699683,0.9943172125224208,0.9997635497985491,0.9971448553712622,0.9969657417044332,0.9512151801469154,0.9938536581538494,0.988167504881411,0.9999996608105818,0.9999631180247335,0.9960619279835916
3051,1,0.9977821513100248,0.9891596812802163,0.9969785103699683,0.9943172125224208,0.9997635497985491,0.9971448553712622,0.9969657417044332,0.9512151801469154,0.9938536581538494,0.988167504881411,0.9999996608105818,0.9999631180247335,0.9960619279835916
3052,0,0.9977821776827447,0.9891596808211357,0.9969785107806577,0.9943172135838495,0.9997635498428079,0.9971405414058349,0.996965676856597,0.9512615346964394,0.9938540131758137,0.9881676666743052,0.9999996608105554,0.9999631184633093,0.9960619279830742
3052,1,0.9977821776827447,0.9891596808211357,0.9969785107806577,0.9943172135838495,0.9997635498428079,0.9971405414058349,0.996965676856597,0.9512615346964394,0.9938540131758137,0.9881676666743052,0.9999996608105554,0.9999631184633093,0.9960619279830742
3053,0,0.9977821494211702,0.9891596811708018,0.996978510340574,0.9943172124464768,0.9997635497953826,0.9971448806362102,0.9969657467700567,0.9512118526613283,0.9938536326815148,0.9881674932738885,0.9999996608105746,0.9999631179933218,0.9960619279839111
3053,1,0.9977821494211702,0.9891596811708018,0.996978510340574,0.9943172124464768,0.9997635497953826,0.9971448806362102,0.9969657467700567,0.9512118526613283,0.9938536326815148,0.9881674932738885,0.9999996608105746,0.9999631179933218,0.9960619279839111
3054,0,0.9977821513118433,0.9891739535071167,0.996977673538862,0.9943172419567458,0.9997635510292693,0.9971448553713652,0.9969657417045518,0.9512151801484507,0.9938536581539041,0.9881675048813381,0.9999996608185965,0.9999631180247339,0.9960619158548232
3054,1,0.9977821513118433,0.9891739535071167,0.996977673538862,0.9943172419567458,0.9997635510292693,0.9971448553713652,0.9969657417045518,0.9512151801484507,0.9938536581539041,0.9881675048813381,0.9999996608185965,0.9999631180247339,0.9960619158548232
3055,0,0.9977821776844567,0.9891739529904711,0.996977673949535,0.9943172430181663,0.9997635510735278,0.9971405414059683,0.9969656768567434,0.9512615346983,0.993854013175615,0.9881676666741918,0.9999996608185668,0.999963118463308,0.9960619158543496
3055,1,0.9977821776844567,0.9891739529904711,0.996977673949535,0.9943172430181663,0.9997635510735278,0.9971405414059683,0.9969656768567434,0.9512615346983,0.993854013175615,0.9881676666741918,0.9999996608185668,0.999963118463308,0.9960619158543496
3056,0,0.9977821494602735,0.9891739542249303,0.9969776734772907,0.9943172417993914,0.9997635510227081,0.9971448806949117,0.9969657468137703,0.9512118538240769,0.9938536327516889,0.988167493377093,0.9999996608186408,0.999963117994014,0.9960619158356796
3056,1,0.9977821494602735,0.9891739542249303,0.9969776734772907,0.9943172417993914,0.9997635510227081,0.9971448806949117,0.9969657468137703,0.9512118538240769,0.9938536327516889,0.988167493377093,0.9999996608186408,0.999963117994014,0.9960619158356796
3057,0,0.9977821514167818,0.9899895415994484,0.996929852646089,0.9943189234606539,0.9997636213368944,0.9971448553801497,0.9969657417194627,0.9512151802174421,0.993853658155015,0.9881675048605822,0.999999661275992,0.999963118024781,0.9960612226650192
3057,1,0.9977821514167818,0.9899895415994484,0.996929852646089,0.9943189234606539,0.9997636213368944,0.9971448553801497,0.9969657417194627,0.9512151802174421,0.993853658155015,0.9881675048605822,0.999999661275992,0.999963118024781,0.9960612226650192
3058,0,0.9977821777830478,0.989989541596041,0.9969298530572476,0.9943189245223005,0.9997636213811621,0.9971405414152896,0.9969656768709129,0.9512615347772048,0.9938540131625002,0.9881676666539876,0.9999996612759918,0.9999631184632485,0.9960612226641801
3058,1,0.9977821777830478,0.989989541596041,0.9969298530572476,0.9943189245223005,0.9997636213811621,0.9971405414152896,0.9969656768709129,0.9512615347772048,0.9938540131625002,0.9881676666539876,0.9999996612759918,0.9999631184632485,0.9960612226641801
3059,0,0.9977821495227357,0.9899895431736548,0.9969298526168121,0.9943189233866561,0.9997636213338092,0.9971448806418542,0.996965746777727,0.9512118527278515,0.9938536326721907,0.98816749326583,0.9999996612760829,0.9999631179932811,0.9960612226640249
3059,1,0.9977821495227357,0.9899895431736548,0.9969298526168121,0.9943189233866561,0.9997636213338092,0.9971448806418542,0.996965746777727,0.9512118527278515,0.9938536326721907,0.98816749326583,0.9999996612760829,0.9999631179932811,0.9960612226640249
3060,0,0.9977821513393368,0.9893217212650116,0.9969690100191686,0.9943175466603328,0.9997635637696584,0.9971448554153519,0.9969657418331311,0.9512151797986631,0.993853658148702,0.9881675048375991,0.9999996609016002,0.9999631180248875,0.996060816237301
3060,1,0.9977821513393368,0.9893217212650116,0.9969690100191686,0.9943175466603328,0.9997635637696584,0.9971448554153519,0.9969657418331311,0.9512151797986631,0.993853658148702,0.9881675048375991,0.9999996609016002,0.9999631180248875,0.996060816237301
3061,0,0.9977821776948657,0.9893217212638794,0.9969690104299209,0.9943175477216231,0.9997635638139114,0.9971405414328185,0.9969656769433719,0.9512615343176809,0.9938540131301649,0.9881676665715127,0.9999996609016002,0.9999631184631768,0.9960608162364982
3061,1,0.9977821776948657,0.9893217212638794,0.9969690104299209,0.9943175477216231,0.9997635638139114,0.9971405414328185,0.9969656769433719,0.9512615343176809,0.9938540131301649,0.9881676665715127,0.9999996609016002,0.9999631184631768,0.9960608162364982
3062,0,0.9977821494403365,0.9893217212665872,0.9969690099898415,0.9943175465845324,0.9997635637664978,0.9971448806472322,0.9969657468219661,0.951211852319678,0.9938536326544268,0.9881674932072114,0.9999996609016003,0.9999631179933066,0.9960608162377454
3062,1,0.9977821494403365,0.9893217212665872,0.9969690099898415,0.9943175465845324,0.9997635637664978,0.9971448806472322,0.9969657468219661,0.951211852319678,0.9938536326544268,0.9881674932072114,0.9999996609016003,0.9999631179933066,0.9960608162377454
3063,0,0.9977821513411225,0.9893359952167301,0.9969681730830129,0.99431757609482,0.9997635650003849,0.9971448554162236,0.9969657418350781,0.9512151797992232,0.9938536581485805,0.9881675048373741,0.9999996609096112,0.9999631180248874,0.9960608041043509
3063,1,0.9977821513411225,0.9893359952167301,0.9969681730830129,0.99431757609482,0.9997635650003849,0.9971448554162236,0.9969657418350781,0.9512151797992232,0.9938536581485805,0.9881675048373741,0.9999996609096112,0.9999631180248874,0.9960608041043509
3064,0,0.9977821776966923,0.9893359952156278,0.9969681734937296,0.9943175771560178,0.9997635650446338,0.9971405414334136,0.9969656769446634,0.9512615343179559,0.9938540131301866,0.9881676665715344,0.9999996609096111,0.9999631184631774,0.9960608041035443
3064,1,0.9977821776966923,0.9893359952156278,0.9969681734937296,0.9943175771560178,0.9997635650446338,0.9971405414334136,0.9969656769446634,0.9512615343179559,0.9938540131301866,0.9881676665715344,0.9999996609096111,0.9999631184631774,0.9960608041035443
3065,0,0.9977821494421028,0.9893359952181698,0.9969681730536435,0.9943175760189117,0.9997635649972194,0.9971448806474469,0.9969657468224434,0.9512118523198061,0.9938536326542871,0.9881674932068888,0.9999996609096112,0.9999631179933064,0.996060804104771
3065,1,0.9977821494421028,0.9893359952181698,0.9969681730536435,0.9943175760189117,0.9997635649972194,0.9971448806474469,0.9969657468224434,0.9512118523198061,0.9938536326542871,0.9881674932068888,0.9999996609096112,0.9999631179933064,0.996060804104771
3066,0,0.9977821519652982,0.9901517601515204,0.996920341556698,0.9943192577077499,0.9997636353125305,0.9971448551988875,0.9969657413472132,0.951215180405272,0.9938536595761355,0.9881675075770261,0.999999661366813,0.9999631180336429,0.9960601106091365
3066,1,0.9977821519652982,0.9901517601515204,0.996920341556698,0.9943192577077499,0.9997636353125305,0.9971448551988875,0.9969657413472132,0.951215180405272,0.9938536595761355,0.9881675075770261,0.999999661366813,0.9999631180336429,0.9960601106091365
3067,0,0.9977821778105315,0.9901517601640254,0.9969203420206483,0.9943192589063808,0.99976363536251,0.9971405420623018,0.9969656783148891,0.9512615345418151,0.993854013136209,0.9881676665931474,0.9999996613668137,0.9999631184632987,0.9960601106084044
3067,1,0.9977821778105315,0.9901517601640254,0.9969203420206483,0.9943192589063808,0.99976363536251,0.9971405420623018,0.9969656783148891,0.9512615345418151,0.993854013136209,0.9881676665931474,0.9999996613668137,0.9999631184632987,0.9960601106084044
3068,0,0.9977821495500109,0.9901517601518913,0.9969203415524688,0.9943192576967474,0.9997636353120719,0.997144880727442,0.9969657470010519,0.951211852381719,0.9938536326571015,0.9881674932114471,0.999999661366813,0.9999631179933972,0.9960601106095883
3068,1,0.9977821495500109,0.9901517601518913,0.9969203415524688,0.9943192576967474,0.9997636353120719,0.997144880727442,0.9969657470010519,0.951211852381719,0.9938536326571015,0.9881674932114471,0.999999661366813,0.9999631179933972,0.9960601106095883
3069,0,0.9977821513487621,0.9893975766641897,0.9969645616460145,0.9943177031063918,0.9997635703110405,0.9971448554553505,0.9969657419225213,0.9512151798240691,0.9938536581448049,0.9881675048301098,0.9999996609441681,0.9999631180248825,0.9960609143172713
3069,1,0.9977821513487621,0.9893975766641897,0.9969645616460145,0.9943177031063918,0.9997635703110405,0.9971448554553505,0.9969657419225213,0.9512151798240691,0.9938536581448049,0.9881675048301098,0.9999996609441681,0.9999631180248825,0.9960609143172713
3070,0,0.9977821777089991,0.9893975766631276,0.9969645620553389,0.9943177041639981,0.9997635703551399,0.9971405414491463,0.9969656769788479,0.9512615343301254,0.9938540131400353,0.9881676665900021,0.9999996609441679,0.9999631184632535,0.9960609143164783
3070,1,0.9977821777089991,0.9893975766631276,0.9969645620553389,0.9943177041639981,0.9997635703551399,0.9971405414491463,0.9969656769788479,0.9512615343301254,0.9938540131400353,0.9881676665900021,0.9999996609441679,0.9999631184632535,0.9960609143164783
3071,0,0.9977821494499207,0.9893975766658019,0.9969645616149159,0.9943177030260205,0.9997635703076894,0.9971448806546553,0.9969657468384872,0.9512118523251042,0.9938536326516827,0.988167493200957,0.9999996609441681,0.9999631179933085,0.9960609143176966
3071,1,0.9977821494499207,0.9893975766658019,0.9969645616149159,0.9943177030260205,0.9997635703076894,0.9971448806546553,0.9969657468384872,0.9512118523251042,0.9938536326516827,0.988167493200957,0.9999996609441681,0.9999631179933085,0.9960609143176966
3072,0,0.9977821513505196,0.9894118512350409,0.9969637246720235,0.9943177325407337,0.9997635715417603,0.9971448554579302,0.9969657419282862,0.9512151798256601,0.9938536581445785,0.9881675048298041,0.9999996609521774,0.9999631180248817,0.996060902183743
3072,1,0.9977821513505196,0.9894118512350409,0.9969637246720235,0.9943177325407337,0.9997635715417603,0.9971448554579302,0.9969657419282862,0.9512151798256601,0.9938536581445785,0.9881675048298041,0.9999996609521774,0.9999631180248817,0.996060902183743
3073,0,0.9977821777110418,0.989411851233909,0.9969637250812564,0.9943177335981027,0.9997635715858498,0.9971405414497071,0.9969656769800667,0.9512615343306833,0.9938540131406346,0.9881676665911971,0.9999996609521772,0.9999631184632577,0.9960609021829252
3073,1,0.9977821777110418,0.989411851233909,0.9969637250812564,0.9943177335981027,0.9997635715858498,0.9971405414497071,0.9969656769800667,0.9512615343306833,0.9938540131406346,0.9881676665911971,0.9999996609521772,0.9999631184632577,0.9960609021829252
3074,0,0.9977821494517111,0.9894118512366724,0.9969637246408222,0.9943177324600968,0.9997635715383982,0.9971448806549674,0.9969657468391817,0.951211852325332,0.9938536326515791,0.9881674932007772,0.9999996609521774,0.9999631179933085,0.9960609021841748
3074,1,0.9977821494517111,0.9894118512366724,0.9969637246408222,0.9943177324600968,0.9997635715383982,0.9971448806549674,0.9969657468391817,0.951211852325332,0.9938536326515791,0.9881674932007772,0.9999996609521774,0.9999631179933085,0.9960609021841748
3075,0,0.9977821516667941,0.990227688359786,0.9969158888292255,0.9943194142256877,0.999763641856895,0.9971448552662038,0.9969657414984119,0.9512151800118133,0.9938536587284873,0.9881675059483005,0.9999996614093069,0.9999631180284928,0.9960602086230284
3075,1,0.9977821516667941,0.990227688359786,0.9969158888292255,0.9943194142256877,0.999763641856895,0.9971448552662038,0.9969657414984119,0.9512151800118133,0.9938536587284873,0.9881675059483005,0.9999996614093069,0.9999631180284928,0.9960602086230284
3076,0,0.9977821785872454,0.9902276883739469,0.9969158892203518,0.994319415236304,0.999763641899035,0.9971405410714993,0.9969656761536766,0.9512615353047434,0.9938540152589446,0.9881676706543888,0.9999996614093076,0.9999631184762416,0.9960602086222489
3076,1,0.9977821785872454,0.9902276883739469,0.9969158892203518,0.994319415236304,0.999763641899035,0.9971405410714993,0.9969656761536766,0.9512615353047434,0.9938540152589446,0.9881676706543888,0.9999996614093076,0.9999631184762416,0.9960602086222489
3077,0,0.9977821495585264,0.9902276883625114,0.9969158888267061,0.9943194142191306,0.9997636418566218,0.997144880910737,0.996965747411124,0.9512118524989486,0.9938536326461722,0.9881674931931503,0.9999996614093071,0.9999631179933575,0.9960602086234961
3077,1,0.9977821495585264,0.9902276883625114,0.9969158888267061,0.9943194142191306,0.9997636418566218,0.997144880910737,0.996965747411124,0.9512118524989486,0.9938536326461722,0.9881674931931503,0.9999996614093071,0.9999631179933575,0.9960602086234961
