,,0,1,2,3,4,5,6,7,8,9,10,11,12
1316,1,0.9784991666039614,0.12349175965242473,0.013875034511470399,0.9990884425962975,0.940779492397407,0.9973399831502243,0.9970780164716134,0.960353027721441,0.9940472659390274,0.9882603716495059,0.3010941337104704,0.9999639638308091,0.9725338527232859
1317,0,0.9782618361469765,0.13728474560004075,0.01371812821349409,0.9990832063495965,0.9401491132860719,0.9973399276818892,0.9970779534424414,0.9603967350428938,0.9941240458385201,0.9882982070595637,0.333041637451635,0.9999644313951256,0.955056941371788
1317,1,0.9782618361469765,0.13728474560004075,0.01371812821349409,0.9990832063495965,0.9401491132860719,0.9973399276818892,0.9970779534424414,0.9603967350428938,0.9941240458385201,0.9882982070595637,0.333041637451635,0.9999644313951256,0.955056941371788
1318,0,0.9784183719225863,0.14279512874577635,0.013817342310459503,0.9990866840177094,0.9405649913078888,0.9973354502805407,0.9970778903265389,0.9604204889043404,0.9940743945120003,0.9882737304451915,0.3459982921636931,0.9999641270404507,0.9449774409860523
1318,1,0.9784183719225863,0.14279512874577635,0.013817342310459503,0.9990866840177094,0.9405649913078888,0.9973354502805407,0.9970778903265389,0.9604204889043404,0.9940743945120003,0.9882737304451915,0.3459982921636931,0.9999641270404507,0.9449774409860523
1319,0,0.9782449211136865,0.1357108618460282,0.013707763560452755,0.9990828354872366,0.9401042177880201,0.9973399604056012,0.9970779728557094,0.9603961512169513,0.9941295092885731,0.9883009924318943,0.32928077796897043,0.9999644647570753,0.9575876410153304
1319,1,0.9782449211136865,0.1357108618460282,0.013707763560452755,0.9990828354872366,0.9401042177880201,0.9973399604056012,0.9970779728557094,0.9603961512169513,0.9941295092885731,0.9883009924318943,0.32928077796897043,0.9999644647570753,0.9575876410153304
1320,0,0.9782349188681173,0.1135606700407294,0.013695484638144488,0.9990826145897458,0.9400774723873737,0.9973399256335452,0.9970779489714265,0.9604013484058291,0.9941328302420942,0.9883027828333855,0.2767787773423888,0.999964484917092,0.9779209414759978
1320,1,0.9782349188681173,0.1135606700407294,0.013695484638144488,0.9990826145897458,0.9400774723873737,0.9973399256335452,0.9970779489714265,0.9604013484058291,0.9941328302420942,0.9883027828333855,0.2767787773423888,0.999964484917092,0.9779209414759978
1321,0,0.9785029008326382,0.15312344081238186,0.013846005498995692,0.9990885442207298,0.940789001448457,0.9973353940947721,0.9970777012271332,0.9604071310266419,0.9940469713152175,0.9882602071894543,0.3709763846549718,0.9999639590060356,0.8990327457355435
1321,1,0.9785029008326382,0.15312344081238186,0.013846005498995692,0.9990885442207298,0.940789001448457,0.9973353940947721,0.9970777012271332,0.9604071310266419,0.9940469713152175,0.9882602071894543,0.3709763846549718,0.9999639590060356,0.8990327457355435
1322,0,0.978499863311229,0.15308479429941652,0.013844055042217342,0.9990884731070987,0.9407809793750296,0.9973399831687487,0.9970780165136289,0.9603530254598205,0.9940472616316622,0.9882603676601311,0.37084526117621686,0.9999639638046454,0.8991493493936995
1322,1,0.978499863311229,0.15308479429941652,0.013844055042217342,0.9990884731070987,0.9407809793750296,0.9973399831687487,0.9970780165136289,0.9603530254598205,0.9940472616316622,0.9882603676601311,0.37084526117621686,0.9999639638046454,0.8991493493936995
1323,0,0.997724073953565,0.09924961544171435,0.920294331926055,0.9690764787833188,0.8390363313739813,0.9973400089590416,0.9970781034313189,0.9602914199809133,0.9939227697313158,0.988199016654869,0.24307839721467359,0.9999632053895682,0.9967169248879477
1323,1,0.997724073953565,0.09924961544171435,0.920294331926055,0.9690764787833188,0.8390363313739813,0.9973400089590416,0.9970781034313189,0.9602914199809133,0.9939227697313158,0.988199016654869,0.24307839721467359,0.9999632053895682,0.9967169248879477
1324,0,0.9977241015889745,0.09924952149486224,0.9202943338442306,0.9690764802236237,0.8390363349418111,0.9973355253065088,0.9970780393542842,0.9603411698384131,0.9939231418615502,0.9881991862168248,0.24307832500997337,0.9999632058491105,0.9967169262774049
1324,1,0.9977241015889745,0.09924952149486224,0.9202943338442306,0.9690764802236237,0.8390363349418111,0.9973355253065088,0.9970780393542842,0.9603411698384131,0.9939231418615502,0.9881991862168248,0.24307832500997337,0.9999632058491105,0.9967169262774049
1325,0,0.9977240713977764,0.09924961516816416,0.9202943303033947,0.9690764781796435,0.8390363283679937,0.9973400329537951,0.9970781084034344,0.9602878746284876,0.9939227417469868,0.9881990015064068,0.24307839694978145,0.9999632053470607,0.9967169241162773
1325,1,0.9977240713977764,0.09924961516816416,0.9202943303033947,0.9690764781796435,0.8390363283679937,0.9973400329537951,0.9970781084034344,0.9602878746284876,0.9939227417469868,0.9881990015064068,0.24307839694978145,0.9999632053470607,0.9967169241162773
1326,0,0.9977240740195198,0.09924523965422628,0.9202939414010799,0.9690765107370938,0.8390364324725494,0.9973400089590416,0.9970781034313196,0.9602914199804026,0.9939227697303706,0.9881990166536733,0.24306786361384966,0.9999632053895624,0.9967169281171855
1326,1,0.9977240740195198,0.09924523965422628,0.9202939414010799,0.9690765107370938,0.8390364324725494,0.9973400089590416,0.9970781034313196,0.9602914199804026,0.9939227697303706,0.9881990166536733,0.24306786361384966,0.9999632053895624,0.9967169281171855
1327,0,0.9977241016552032,0.09924514518808888,0.9202939434162561,0.9690765122100015,0.8390364362198794,0.9973355253065186,0.9970780393542991,0.9603411698383004,0.9939231418612131,0.9881991862167494,0.24306779080924729,0.9999632058491079,0.9967169295066733
1327,1,0.9977241016552032,0.09924514518808888,0.9202939434162561,0.9690765122100015,0.8390364362198794,0.9973355253065186,0.9970780393542991,0.9603411698383004,0.9939231418612131,0.9881991862167494,0.24306779080924729,0.9999632058491079,0.9967169295066733
1328,0,0.9977240714664593,0.09924523936548131,0.9202939398872503,0.9690765101700107,0.8390364296680669,0.9973400329537889,0.9970781084034289,0.9602878746316329,0.993922741753304,0.9881990015192315,0.24306786333518027,0.9999632053470991,0.9967169273458498
1328,1,0.9977240714664593,0.09924523936548131,0.9202939398872503,0.9690765101700107,0.8390364296680669,0.9973400329537889,0.9970781084034289,0.9602878746316329,0.993922741753304,0.9881990015192315,0.24306786333518027,0.9999632053470991,0.9967169273458498
1329,0,0.9977240746907785,0.09920103592276815,0.9202899971963935,0.9690768338734689,0.8390374556219807,0.9973400089593081,0.997078103431281,0.9602914199953364,0.9939227697415528,0.9881990166662137,0.24296145340714445,0.9999632053895762,0.9967169607349394
1329,1,0.9977240746907785,0.09920103592276815,0.9202899971963935,0.9690768338734689,0.8390374556219807,0.9973400089593081,0.997078103431281,0.9602914199953364,0.9939227697415528,0.9881990166662137,0.24296145340714445,0.9999632053895762,0.9967169607349394
1330,0,0.9977241023310913,0.09920093210588113,0.9202899992076735,0.9690768353435744,0.8390374593540812,0.9973355253136476,0.9970780393609034,0.9603411699554674,0.9939231418983582,0.9881991862578867,0.24296136575726957,0.9999632058491985,0.9967169593240043
1330,1,0.9977241023310913,0.09920093210588113,0.9202899992076735,0.9690768353435744,0.8390374593540812,0.9973355253136476,0.9970780393609034,0.9603411699554674,0.9939231418983582,0.9881991862578867,0.24296136575726957,0.9999632058491985,0.9967169593240043
1331,0,0.9977240721256263,0.09920103565120013,0.9202899954909193,0.9690768332417009,0.8390374524625785,0.9973400329538158,0.9970781084034536,0.9602878746163312,0.9939227417228841,0.9881990014666809,0.24296145315870485,0.9999632053469136,0.9967169599534811
1331,1,0.9977240721256263,0.09920103565120013,0.9202899954909193,0.9690768332417009,0.8390374524625785,0.9973400329538158,0.9970781084034536,0.9602878746163312,0.9939227417228841,0.9881990014666809,0.24296145315870485,0.9999632053469136,0.9967169599534811
1332,0,0.9977240750565881,0.09917683133182142,0.9202878376920612,0.9690770107942523,0.8390380158101332,0.9973400089592603,0.9970781034312889,0.960291419991056,0.9939227697365269,0.988199016662651,0.24290318532083943,0.9999632053895552,0.9967159977626509
1332,1,0.9977240750565881,0.09917683133182142,0.9202878376920612,0.9690770107942523,0.8390380158101332,0.9973400089592603,0.9970781034312889,0.960291419991056,0.9939227697365269,0.988199016662651,0.24290318532083943,0.9999632053895552,0.9967159977626509
1333,0,0.9977241026963494,0.09917670954233077,0.9202878396935866,0.969077012262523,0.8390380195315152,0.9973355253128228,0.997078039360148,0.960341169940122,0.9939231418904673,0.9881991862509678,0.2429030824117887,0.9999632058491684,0.9967159948932404
1333,1,0.9977241026963494,0.09917670954233077,0.9202878396935866,0.969077012262523,0.8390380195315152,0.9973355253128228,0.997078039360148,0.960341169940122,0.9939231418904673,0.9881991862509678,0.2429030824117887,0.9999632058491684,0.9967159948932404
1334,0,0.9977240724919343,0.09917683094113557,0.9202878363307275,0.9690770102784693,0.8390380132879214,0.9973400329538172,0.9970781084034559,0.9602878746149133,0.9939227417201524,0.9881990014648386,0.24290318494401886,0.9999632053468971,0.9967159969996897
1334,1,0.9977240724919343,0.09917683094113557,0.9202878363307275,0.9690770102784693,0.8390380132879214,0.9973400329538172,0.9970781084034559,0.9602878746149133,0.9939227417201524,0.9881990014648386,0.24290318494401886,0.9999632053468971,0.9967159969996897
1335,0,0.9977240751225381,0.09917245610125257,0.9202874471998845,0.9690770427461222,0.839038116905441,0.9973400089592619,0.9970781034312896,0.9602914199906205,0.9939227697356195,0.988199016661461,0.24289265273654995,0.9999632053895495,0.9967160009906759
1335,1,0.9977240751225381,0.09917245610125257,0.9202874471998845,0.9690770427461222,0.839038116905441,0.9973400089592619,0.9970781034312896,0.9602914199906205,0.9939227697356195,0.988199016661461,0.24289265273654995,0.9999632053895495,0.9967160009906759
1336,0,0.9977241027625591,0.09917233377291912,0.9202874492952526,0.9690770442459339,0.8390381208004783,0.997335525312827,0.9970780393601476,0.9603411699400225,0.9939231418901301,0.9881991862508142,0.24289254937289045,0.9999632058491663,0.9967159981543064
1336,1,0.9977241027625591,0.09917233377291912,0.9202874492952526,0.9690770442459339,0.8390381208004783,0.997335525312827,0.9970780393601476,0.9603411699400225,0.9939231418901301,0.9881991862508142,0.24289254937289045,0.9999632058491663,0.9967159981543064
1337,0,0.9977240725580123,0.09917245569362512,0.9202874459338718,0.9690770422624093,0.839038114559718,0.9973400329538179,0.9970781084034565,0.9602878746145204,0.9939227417193831,0.9881990014639735,0.2428926523440945,0.9999632053468923,0.9967160002273191
1337,1,0.9977240725580123,0.09917245569362512,0.9202874459338718,0.9690770422624093,0.839038114559718,0.9973400329538179,0.9970781084034565,0.9602878746145204,0.9939227417193831,0.9881990014639735,0.2428926523440945,0.9999632053468923,0.9967160002273191
1338,0,0.9977240758038692,0.09912828835626392,0.9202835059878377,0.9690773656292885,0.839039139249549,0.9973400089592823,0.9970781034311079,0.9602914200138615,0.993922769895171,0.9881990167390352,0.24278632573077344,0.9999632053905312,0.9967160335804214
1338,1,0.9977240758038692,0.09912828835626392,0.9202835059878377,0.9690773656292885,0.839039139249549,0.9973400089592823,0.9970781034311079,0.9602914200138615,0.993922769895171,0.9881990167390352,0.24278632573077344,0.9999632053905312,0.9967160335804214
1339,0,0.9977241034414172,0.09912815617627622,0.9202835080874288,0.9690773671285374,0.8390391431430235,0.9973355253209347,0.9970780393676463,0.9603411700773595,0.9939231419475972,0.9881991863133651,0.24278621413851756,0.9999632058493144,0.9967160337842564
1339,1,0.9977241034414172,0.09912815617627622,0.9202835080874288,0.9690773671285374,0.8390391431430235,0.9973355253209347,0.9970780393676463,0.9603411700773595,0.9939231419475972,0.9881991863133651,0.24278621413851756,0.9999632058493144,0.9967160337842564
1340,0,0.9977240737748125,0.09912828841552677,0.9202835088096953,0.9690773665199702,0.839039144473119,0.9973400329746038,0.9970781084269189,0.960287875596298,0.9939227429513982,0.9881990042782853,0.2427863257806393,0.9999632053559641,0.9967160335746977
1340,1,0.9977240737748125,0.09912828841552677,0.9202835088096953,0.9690773665199702,0.839039144473119,0.9973400329746038,0.9970781084269189,0.960287875596298,0.9939227429513982,0.9881990042782853,0.2427863257806393,0.9999632053559641,0.9967160335746977
1341,0,0.9977240756570129,0.09913715700844301,0.9202842972726413,0.9690773008438713,0.8390389341965567,0.9973400089592699,0.9970781034312906,0.9602914199895265,0.9939227697330703,0.9881990166611447,0.2428076756330882,0.9999632053895325,0.9967161989603661
1341,1,0.9977240756570129,0.09913715700844301,0.9202842972726413,0.9690773008438713,0.8390389341965567,0.9973400089592699,0.9970781034312906,0.9602914199895265,0.9939227697330703,0.9881990166611447,0.2428076756330882,0.9999632053895325,0.9967161989603661
1342,0,0.997724103296947,0.09913703539101638,0.9202842992704316,0.9690773023109028,0.8390389379111151,0.9973355253130087,0.997078039360333,0.9603411699411215,0.9939231418880204,0.9881991862505387,0.24280757286970064,0.999963205849149,0.9967161966093488
1342,1,0.997724103296947,0.09913703539101638,0.9202842992704316,0.9690773023109028,0.8390389379111151,0.9973355253130087,0.997078039360333,0.9603411699411215,0.9939231418880204,0.9881991862505387,0.24280757286970064,0.999963205849149,0.9967161966093488
1343,0,0.9977240730928758,0.09913715652747386,0.9202842959869567,0.9690773003535618,0.8390389318143537,0.9973400329538172,0.9970781084034575,0.9602878746135949,0.9939227417177016,0.9881990014657305,0.2428076751702029,0.9999632053468822,0.9967161982060142
1343,1,0.9977240730928758,0.09913715652747386,0.9202842959869567,0.9690773003535618,0.8390389318143537,0.9973400329538172,0.9970781084034575,0.9602878746135949,0.9939227417177016,0.9881990014657305,0.2428076751702029,0.9999632053468822,0.9967161982060142
1344,0,0.9977240757229571,0.09913278206824734,0.9202839067938365,0.9690773327944235,0.8390390352879811,0.9973400089592714,0.9970781034312919,0.9602914199890713,0.9939227697321419,0.9881990166599346,0.24279714353997714,0.9999632053895269,0.9967162021885677
1344,1,0.9977240757229571,0.09913278206824734,0.9202839067938365,0.9690773327944235,0.8390390352879811,0.9973400089592714,0.9970781034312919,0.9602914199890713,0.9939227697321419,0.9881990166599346,0.24279714353997714,0.9999632053895269,0.9967162021885677
1345,0,0.997724103363119,0.09913266004012286,0.9202839088853167,0.969077334292942,0.8390390391758942,0.997335525312985,0.9970780393602947,0.9603411699406843,0.9939231418873973,0.9881991862501707,0.24279704074352534,0.9999632058491454,0.9967161997442131
1345,1,0.997724103363119,0.09913266004012286,0.9202839088853167,0.969077334292942,0.8390390391758942,0.997335525312985,0.9970780393602947,0.9603411699406843,0.9939231418873973,0.9881991862501707,0.24279704074352534,0.9999632058491454,0.9967161997442131
1346,0,0.9977240731602006,0.09913278158099219,0.9202839056031181,0.9690773323360767,0.839039033081621,0.9973400329538146,0.9970781084034552,0.9602878746149047,0.9939227417203452,0.9881990014714657,0.2427971430710517,0.9999632053468983,0.99671620143686
1346,1,0.9977240731602006,0.09913278158099219,0.9202839056031181,0.9690773323360767,0.839039033081621,0.9973400329538146,0.9970781084034552,0.9602878746149047,0.9939227417203452,0.9881990014714657,0.2427971430710517,0.9999632053468983,0.99671620143686
1347,0,0.9977240764045948,0.09908863360861278,0.9202799671006807,0.9690776555140875,0.8390400570479845,0.9973400089592694,0.9970781034310947,0.9602914200126903,0.9939227699028897,0.9881990167416315,0.24269086108442214,0.9999632053905815,0.996716234764998
1347,1,0.9977240764045948,0.09908863360861278,0.9202799671006807,0.9690776555140875,0.8390400570479845,0.9973400089592694,0.9970781034310947,0.9602914200126903,0.9939227699028897,0.9881990167416315,0.24269086108442214,0.9999632053905815,0.996716234764998
1348,0,0.9977241040418693,0.09908850232728895,0.9202799692827243,0.969077657041107,0.8390400610944404,0.9973355253211872,0.9970780393678635,0.960341170079916,0.993923141945941,0.9881991863137706,0.24269075025112882,0.9999632058492971,0.9967162349784244
1348,1,0.9977241040418693,0.09908850232728895,0.9202799692827243,0.969077657041107,0.8390400610944404,0.9973355253211872,0.9970780393678635,0.960341170079916,0.993923141945941,0.9881991863137706,0.24269075025112882,0.9999632058492971,0.9967162349784244
1349,0,0.9977240743749345,0.09908863369079231,0.9202799700104566,0.9690776564343241,0.8390400624343878,0.997340032974394,0.9970781084267634,0.9602878755895518,0.9939227429474083,0.9881990042766429,0.24269086115360305,0.999963205355941,0.9967162347590026
1349,1,0.9977240743749345,0.09908863369079231,0.9202799700104566,0.9690776564343241,0.8390400624343878,0.997340032974394,0.9970781084267634,0.9602878755895518,0.9939227429474083,0.9881990042766429,0.24269086115360305,0.999963205355941,0.9967162347590026
