,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1458,0,0.00011000001216866041,-5.625141957329259e-10,-3.468213679412522e-12,0.00010980410196313059,-2.803738374833395e-08,9.020002744952715e-05,1.9800388443853462e-05,-2.546665285259195e-10,1.6103514233347673e-06,9.1799951769377e-05,0.00153999237177624,0.0005550004786557914,0.009629999625717096,0.007968024184131041,0.015200005673407077,0.0009026329999614799,0.002550005422970671,8.341998334546229e-05,0.00018399994580770845,0.023900001228765056,8.28999594170672e-05
1458,1,0.00011000001216866041,-5.625141957329259e-10,-3.468213679412522e-12,0.00010980410196313059,-2.803738374833395e-08,9.020002744952715e-05,1.9800388443853462e-05,-2.546665285259195e-10,1.6103514233347673e-06,9.1799951769377e-05,0.00153999237177624,0.0005550004786557914,0.009629999625717096,0.007968024184131041,0.015200005673407077,0.0009026329999614799,0.002550005422970671,8.341998334546229e-05,0.00018399994580770845,0.023900001228765056,8.28999594170672e-05
1459,0,0.00010999996451064751,-2.3663280352913186e-09,-5.539252087040855e-13,0.00010984971469901708,-3.62840070217079e-13,9.020000030912723e-05,1.9800006084835544e-05,-2.5753766760906124e-09,1.212988505783952e-06,9.179994642591529e-05,0.0015399998785256515,0.0005550000000009822,0.009629999999782023,0.0035629665341899773,0.01520014860678496,0.0008770918041571327,0.002550003996182197,8.347314997159943e-05,0.0001839999308393391,0.023900000931960853,8.289996766659012e-05
1459,1,0.00010999996451064751,-2.3663280352913186e-09,-5.539252087040855e-13,0.00010984971469901708,-3.62840070217079e-13,9.020000030912723e-05,1.9800006084835544e-05,-2.5753766760906124e-09,1.212988505783952e-06,9.179994642591529e-05,0.0015399998785256515,0.0005550000000009822,0.009629999999782023,0.0035629665341899773,0.01520014860678496,0.0008770918041571327,0.002550003996182197,8.347314997159943e-05,0.0001839999308393391,0.023900000931960853,8.289996766659012e-05
1460,0,0.00011000000426656932,5.037922853868587e-10,1.0378888111028805e-12,0.00010905150560833138,0.00010841201517050089,-6.51675814196654e-11,-3.717083668673113e-12,-4.4455169138956335e-10,1.9903234642064678e-05,9.179993394164289e-05,0.0015397870402315398,0.0005553188305286667,0.00963002050161205,0.0035838287119612146,0.015200026418841304,0.00045115898612997185,0.0025500357037595268,8.235972480104813e-05,0.0001839999498778011,0.023900004125452574,8.289994268001897e-05
1460,1,0.00011000000426656932,5.037922853868587e-10,1.0378888111028805e-12,0.00010905150560833138,0.00010841201517050089,-6.51675814196654e-11,-3.717083668673113e-12,-4.4455169138956335e-10,1.9903234642064678e-05,9.179993394164289e-05,0.0015397870402315398,0.0005553188305286667,0.00963002050161205,0.0035838287119612146,0.015200026418841304,0.00045115898612997185,0.0025500357037595268,8.235972480104813e-05,0.0001839999498778011,0.023900004125452574,8.289994268001897e-05
1461,0,0.00011000001213692523,-4.0310686178190667e-10,-3.4682746064018383e-12,0.00010980411784311022,-2.80323224298754e-08,9.02000274453127e-05,1.9800388883648957e-05,-2.546075884269625e-10,1.6101951582776088e-06,9.179995184820873e-05,0.0015399923729314748,0.0005550004785178854,0.009629999625761762,0.00796811300840488,0.015200004068000681,0.0009026324455213163,0.0025500054222788032,8.342000181697207e-05,0.00018399994581865602,0.023900001228644364,8.289995941796354e-05
1461,1,0.00011000001213692523,-4.0310686178190667e-10,-3.4682746064018383e-12,0.00010980411784311022,-2.80323224298754e-08,9.02000274453127e-05,1.9800388883648957e-05,-2.546075884269625e-10,1.6101951582776088e-06,9.179995184820873e-05,0.0015399923729314748,0.0005550004785178854,0.009629999625761762,0.00796811300840488,0.015200004068000681,0.0009026324455213163,0.0025500054222788032,8.342000181697207e-05,0.00018399994581865602,0.023900001228644364,8.289995941796354e-05
1462,0,0.00010999996450970165,-3.3094325980822357e-09,-5.545258018968651e-13,0.00010984971031390024,-3.6297381651047604e-13,9.020000030693651e-05,1.9800006088944324e-05,-2.5748985539501165e-09,1.2130257947364655e-06,9.179994642704124e-05,0.0015399998785240899,0.0005550000000069225,0.009629999998274415,0.0035640973565546318,0.015200207610111002,0.0008770937512090736,0.0025500039960344623,8.347314525850907e-05,0.00018399993083905784,0.023900000931621895,8.289996802383653e-05
1462,1,0.00010999996450970165,-3.3094325980822357e-09,-5.545258018968651e-13,0.00010984971031390024,-3.6297381651047604e-13,9.020000030693651e-05,1.9800006088944324e-05,-2.5748985539501165e-09,1.2130257947364655e-06,9.179994642704124e-05,0.0015399998785240899,0.0005550000000069225,0.009629999998274415,0.0035640973565546318,0.015200207610111002,0.0008770937512090736,0.0025500039960344623,8.347314525850907e-05,0.00018399993083905784,0.023900000931621895,8.289996802383653e-05
