,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1756,0,1.5354334692791252e-12,1.4538886245024879e-09,7.373472783191691e-09,3.276365063227993e-07,3.156094188800512e-08,1.124490608192931e-08,3.733483727646277e-09,1.7288755110422393e-10,5.5096036028881215e-06,5.6350046861736863e-11,7.861783071208203e-08,2.2423083426636407e-07,1.2523713583539875e-08,1.4315620737448409e-11,1.362148414896236e-11,2.755228888540618e-08,1.4051704577688895e-08,4.827790894353399e-07,1.4892545204849006e-12,2.856949295193534e-10,4.2625589174874814e-11
1756,1,1.5354334692791252e-12,1.4538886245024879e-09,7.373472783191691e-09,3.276365063227993e-07,3.156094188800512e-08,1.124490608192931e-08,3.733483727646277e-09,1.7288755110422393e-10,5.5096036028881215e-06,5.6350046861736863e-11,7.861783071208203e-08,2.2423083426636407e-07,1.2523713583539875e-08,1.4315620737448409e-11,1.362148414896236e-11,2.755228888540618e-08,1.4051704577688895e-08,4.827790894353399e-07,1.4892545204849006e-12,2.856949295193534e-10,4.2625589174874814e-11
1757,0,5.093904153195307e-12,1.4795433938744702e-09,7.375865382737911e-09,3.27670072607493e-07,2.5658353677306643e-08,2.0331257294045613e-13,3.732813870515223e-09,9.232450164076665e-11,5.509870308565962e-06,5.6448429426852326e-11,7.895683558183098e-08,2.2392946651388773e-07,1.2787968399485816e-08,1.9607587255221492e-11,9.556177030245472e-12,2.7566739062084237e-08,1.4053747138687706e-08,4.828530230468244e-07,1.5361262609148163e-12,2.8579065503020473e-10,3.7085148862393835e-14
1757,1,5.093904153195307e-12,1.4795433938744702e-09,7.375865382737911e-09,3.27670072607493e-07,2.5658353677306643e-08,2.0331257294045613e-13,3.732813870515223e-09,9.232450164076665e-11,5.509870308565962e-06,5.6448429426852326e-11,7.895683558183098e-08,2.2392946651388773e-07,1.2787968399485816e-08,1.9607587255221492e-11,9.556177030245472e-12,2.7566739062084237e-08,1.4053747138687706e-08,4.828530230468244e-07,1.5361262609148163e-12,2.8579065503020473e-10,3.7085148862393835e-14
1758,0,6.853563682828086e-12,2.534710127218733e-09,7.416154821501754e-09,3.276734746420607e-07,3.09769590856496e-08,1.3090280541385585e-12,3.7364662834515265e-09,4.0167306350339434e-11,5.509925189357889e-06,5.700470801504095e-11,7.859233770702266e-08,2.2421025691458409e-07,1.253849435736698e-08,3.3163621588477854e-11,9.023207528380262e-12,2.7724853586866792e-08,1.4053865841912039e-08,4.828569359812405e-07,6.636253558397337e-12,2.8579456856636654e-10,4.3986217663008476e-15
1758,1,6.853563682828086e-12,2.534710127218733e-09,7.416154821501754e-09,3.276734746420607e-07,3.09769590856496e-08,1.3090280541385585e-12,3.7364662834515265e-09,4.0167306350339434e-11,5.509925189357889e-06,5.700470801504095e-11,7.859233770702266e-08,2.2421025691458409e-07,1.253849435736698e-08,3.3163621588477854e-11,9.023207528380262e-12,2.7724853586866792e-08,1.4053865841912039e-08,4.828569359812405e-07,6.636253558397337e-12,2.8579456856636654e-10,4.3986217663008476e-15
1759,0,2.2421189308386574e-11,2.6574403036439318e-06,1.2389239799741607e-07,3.3022490838974185e-07,3.891049777668079e-07,1.3011278388258898e-12,3.732188072880346e-09,1.806937312788721e-10,5.511779194050782e-06,5.693417072971836e-11,5.902983767395141e-08,2.4255343521249577e-07,1.937376606364616e-09,3.650873281512215e-08,1.8728111110533074e-09,4.920139989709224e-07,1.4157299320707861e-08,4.864266809368882e-07,3.1589333200025133e-12,2.9894575703792725e-10,1.3937800387572516e-10
1759,1,2.2421189308386574e-11,2.6574403036439318e-06,1.2389239799741607e-07,3.3022490838974185e-07,3.891049777668079e-07,1.3011278388258898e-12,3.732188072880346e-09,1.806937312788721e-10,5.511779194050782e-06,5.693417072971836e-11,5.902983767395141e-08,2.4255343521249577e-07,1.937376606364616e-09,3.650873281512215e-08,1.8728111110533074e-09,4.920139989709224e-07,1.4157299320707861e-08,4.864266809368882e-07,3.1589333200025133e-12,2.9894575703792725e-10,1.3937800387572516e-10
1760,0,1.86286266631603e-11,2.7117484700768298e-06,1.2638961803293052e-07,3.3047545457595673e-07,3.167675947673992e-07,1.5851127742739883e-11,3.73497015062371e-09,4.174164388140759e-09,5.514582577816292e-06,5.69078254842887e-11,6.188789336320118e-08,2.4007629645167103e-07,1.9681540772142903e-10,3.728533621303112e-08,1.9118461137140885e-09,5.027345225701437e-07,1.4171370274745215e-08,4.869296455138985e-07,5.742722107310999e-13,2.998157069833418e-10,1.0540384605167881e-10
1760,1,1.86286266631603e-11,2.7117484700768298e-06,1.2638961803293052e-07,3.3047545457595673e-07,3.167675947673992e-07,1.5851127742739883e-11,3.73497015062371e-09,4.174164388140759e-09,5.514582577816292e-06,5.69078254842887e-11,6.188789336320118e-08,2.4007629645167103e-07,1.9681540772142903e-10,3.728533621303112e-08,1.9118461137140885e-09,5.027345225701437e-07,1.4171370274745215e-08,4.869296455138985e-07,5.742722107310999e-13,2.998157069833418e-10,1.0540384605167881e-10
1761,0,1.0737891573630275e-11,3.1657098826694644e-06,1.4863914507451154e-07,3.3073857214649415e-07,2.951457877269526e-07,4.053497500763198e-12,4.033829032984399e-09,3.750739473476169e-09,5.510948987119437e-06,1.31454665580036e-10,6.318558615952055e-08,2.389155819018055e-07,1.0378036503083665e-09,4.4168374565417556e-08,2.3531522338332556e-09,5.947552283257608e-07,1.4191967643607806e-08,4.876140982375228e-07,3.0929310490795253e-12,3.032692708071494e-10,1.4996076820909202e-10
1761,1,1.0737891573630275e-11,3.1657098826694644e-06,1.4863914507451154e-07,3.3073857214649415e-07,2.951457877269526e-07,4.053497500763198e-12,4.033829032984399e-09,3.750739473476169e-09,5.510948987119437e-06,1.31454665580036e-10,6.318558615952055e-08,2.389155819018055e-07,1.0378036503083665e-09,4.4168374565417556e-08,2.3531522338332556e-09,5.947552283257608e-07,1.4191967643607806e-08,4.876140982375228e-07,3.0929310490795253e-12,3.032692708071494e-10,1.4996076820909202e-10
1762,0,4.512113690221652e-11,2.97916987202636e-06,1.3975860406072643e-07,3.300434165576265e-07,2.763606500173326e-07,1.728832276000499e-09,4.029228540722139e-09,4.623118926928621e-09,5.505857676165497e-06,1.3556325232830756e-10,6.387881099469486e-08,2.378216436609232e-07,1.6016886150715948e-09,4.1482324621318345e-08,2.197518476215743e-09,5.56710847471407e-07,1.4150226667914573e-08,4.861783963496218e-07,8.225236247313972e-12,3.0051598015612413e-10,1.247199636318988e-13
1762,1,4.512113690221652e-11,2.97916987202636e-06,1.3975860406072643e-07,3.300434165576265e-07,2.763606500173326e-07,1.728832276000499e-09,4.029228540722139e-09,4.623118926928621e-09,5.505857676165497e-06,1.3556325232830756e-10,6.387881099469486e-08,2.378216436609232e-07,1.6016886150715948e-09,4.1482324621318345e-08,2.197518476215743e-09,5.56710847471407e-07,1.4150226667914573e-08,4.861783963496218e-07,8.225236247313972e-12,3.0051598015612413e-10,1.247199636318988e-13
1763,0,3.947885827927308e-12,3.254341609789068e-06,1.5291855247065916e-07,3.3180158931962755e-07,3.117824519328536e-07,7.684044642694804e-09,4.0369644243992144e-09,6.330133683505809e-09,5.522875354493371e-06,1.314829548406185e-10,6.393963329219716e-08,2.391133835446006e-07,1.5797241553067165e-09,4.57286286176771e-08,2.4722399041138265e-09,6.126883349862186e-07,1.4242236418861298e-08,4.894116830199917e-07,1.3336321061157771e-11,3.0520690835755815e-10,1.2906422621177666e-13
1763,1,3.947885827927308e-12,3.254341609789068e-06,1.5291855247065916e-07,3.3180158931962755e-07,3.117824519328536e-07,7.684044642694804e-09,4.0369644243992144e-09,6.330133683505809e-09,5.522875354493371e-06,1.314829548406185e-10,6.393963329219716e-08,2.391133835446006e-07,1.5797241553067165e-09,4.57286286176771e-08,2.4722399041138265e-09,6.126883349862186e-07,1.4242236418861298e-08,4.894116830199917e-07,1.3336321061157771e-11,3.0520690835755815e-10,1.2906422621177666e-13
1764,0,1.739808022313289e-11,2.3707130047279267e-06,1.1018230951605939e-07,3.294632247266056e-07,2.5633611084728992e-08,1.6164401060887994e-10,3.738431613405834e-09,5.335870565678779e-07,5.507074328172435e-06,5.447311379096556e-11,7.907404244280117e-08,2.2425291008962983e-07,1.2806361016776124e-08,2.272518140680746e-08,2.0809968158397307e-10,4.381157122471959e-07,1.4124498981440275e-08,4.85283428398528e-07,1.7539164023049059e-12,2.969322669688079e-10,4.842666876227544e-12
1764,1,1.739808022313289e-11,2.3707130047279267e-06,1.1018230951605939e-07,3.294632247266056e-07,2.5633611084728992e-08,1.6164401060887994e-10,3.738431613405834e-09,5.335870565678779e-07,5.507074328172435e-06,5.447311379096556e-11,7.907404244280117e-08,2.2425291008962983e-07,1.2806361016776124e-08,2.272518140680746e-08,2.0809968158397307e-10,4.381157122471959e-07,1.4124498981440275e-08,4.85283428398528e-07,1.7539164023049059e-12,2.969322669688079e-10,4.842666876227544e-12
1765,0,1.1609349999342974e-10,2.6584100776274742e-06,1.2393659636518721e-07,3.3022809871162276e-07,3.233362580932456e-07,2.5994453849631158e-12,3.727728823107931e-09,1.8365041115728665e-09,5.5123848455476796e-06,5.950341051320657e-11,6.157015884395052e-08,2.4019099632453453e-07,1.9813584800632e-11,3.654063639299196e-08,1.8756858670421206e-09,4.921884513056619e-07,1.4156843201190705e-08,4.864189648629062e-07,1.945260006677371e-12,2.9892116212848485e-10,1.4599378563712184e-14
1765,1,1.1609349999342974e-10,2.6584100776274742e-06,1.2393659636518721e-07,3.3022809871162276e-07,3.233362580932456e-07,2.5994453849631158e-12,3.727728823107931e-09,1.8365041115728665e-09,5.5123848455476796e-06,5.950341051320657e-11,6.157015884395052e-08,2.4019099632453453e-07,1.9813584800632e-11,3.654063639299196e-08,1.8756858670421206e-09,4.921884513056619e-07,1.4156843201190705e-08,4.864189648629062e-07,1.945260006677371e-12,2.9892116212848485e-10,1.4599378563712184e-14
1766,0,1.708724101882192e-11,2.370939289851407e-06,1.101978258943756e-07,3.2946871750347967e-07,2.5635164210548135e-08,1.7828604677381631e-10,3.738484740220305e-09,5.323080729962188e-07,5.507125873797954e-06,5.446739816171529e-11,7.907512970133958e-08,2.242562063963253e-07,1.2806520672051236e-08,2.266729926675426e-08,1.9896402060626261e-10,4.3822412106866646e-07,1.4124869873993057e-08,4.852965256291712e-07,1.7464306910353056e-12,2.9695257017237076e-10,4.8430350848378476e-12
1766,1,1.708724101882192e-11,2.370939289851407e-06,1.101978258943756e-07,3.2946871750347967e-07,2.5635164210548135e-08,1.7828604677381631e-10,3.738484740220305e-09,5.323080729962188e-07,5.507125873797954e-06,5.446739816171529e-11,7.907512970133958e-08,2.242562063963253e-07,1.2806520672051236e-08,2.266729926675426e-08,1.9896402060626261e-10,4.3822412106866646e-07,1.4124869873993057e-08,4.852965256291712e-07,1.7464306910353056e-12,2.9695257017237076e-10,4.8430350848378476e-12
1767,0,1.593018889001728e-12,1.7950542578476102e-09,7.387403988698643e-09,3.276576114074253e-07,2.9165326193445677e-08,1.4215635233631035e-11,3.736556068760976e-09,6.93462335962119e-11,5.509715314961358e-06,5.955559685005569e-11,7.871456948597456e-08,2.240940432219436e-07,1.2627880080148812e-08,2.0640694448764707e-11,9.742748274810253e-12,2.7612139058346644e-08,1.405316416795005e-08,4.828321614030318e-07,9.981860552964877e-12,2.857752472162911e-10,4.122882048783472e-15
1767,1,1.593018889001728e-12,1.7950542578476102e-09,7.387403988698643e-09,3.276576114074253e-07,2.9165326193445677e-08,1.4215635233631035e-11,3.736556068760976e-09,6.93462335962119e-11,5.509715314961358e-06,5.955559685005569e-11,7.871456948597456e-08,2.240940432219436e-07,1.2627880080148812e-08,2.0640694448764707e-11,9.742748274810253e-12,2.7612139058346644e-08,1.405316416795005e-08,4.828321614030318e-07,9.981860552964877e-12,2.857752472162911e-10,4.122882048783472e-15
1768,0,1.2531133194906147e-11,1.8733520444614337e-09,7.389352773697305e-09,3.2764271715342297e-07,2.9819937849898375e-08,1.5309727159520774e-11,3.735906799636455e-09,6.023976367779344e-11,5.509596414313252e-06,5.981319520893206e-11,7.865819224650919e-08,2.2411712114042606e-07,1.2595043447430343e-08,1.8163062633774762e-11,1.0100777853017107e-11,2.7616023252474003e-08,1.4052004456734102e-08,4.827905815809946e-07,7.514381613693902e-12,2.857062364469698e-10,7.167443721867173e-15
1768,1,1.2531133194906147e-11,1.8733520444614337e-09,7.389352773697305e-09,3.2764271715342297e-07,2.9819937849898375e-08,1.5309727159520774e-11,3.735906799636455e-09,6.023976367779344e-11,5.509596414313252e-06,5.981319520893206e-11,7.865819224650919e-08,2.2411712114042606e-07,1.2595043447430343e-08,1.8163062633774762e-11,1.0100777853017107e-11,2.7616023252474003e-08,1.4052004456734102e-08,4.827905815809946e-07,7.514381613693902e-12,2.857062364469698e-10,7.167443721867173e-15
1769,0,1.2087590475805873e-10,2.7116613432036478e-06,1.263849481710348e-07,3.30457394969629e-07,3.158508169569398e-07,1.920851607113694e-12,3.734874388399063e-09,4.22130052357613e-09,5.5143436764052175e-06,6.018458199527361e-11,6.193425371972712e-08,2.4001918351402793e-07,2.3233812269929377e-10,3.7283584955472016e-08,1.911708770452325e-09,5.027158073587969e-07,1.4170564088897969e-08,4.869012707719165e-07,1.9949463359470593e-12,2.997979746399704e-10,1.6764421881948488e-14
1769,1,1.2087590475805873e-10,2.7116613432036478e-06,1.263849481710348e-07,3.30457394969629e-07,3.158508169569398e-07,1.920851607113694e-12,3.734874388399063e-09,4.22130052357613e-09,5.5143436764052175e-06,6.018458199527361e-11,6.193425371972712e-08,2.4001918351402793e-07,2.3233812269929377e-10,3.7283584955472016e-08,1.911708770452325e-09,5.027158073587969e-07,1.4170564088897969e-08,4.869012707719165e-07,1.9949463359470593e-12,2.997979746399704e-10,1.6764421881948488e-14
1770,0,4.689450379662813e-12,4.802803537298879e-09,7.499434249838078e-09,3.275721738748747e-07,3.263509932922208e-08,7.741043097451842e-09,4.028759397717665e-09,7.584915280491739e-12,5.508685626700209e-06,1.3394501161706224e-10,7.835351407839766e-08,2.243201624188779e-07,1.2375551776064309e-08,2.8773520024949484e-11,1.1870721419726671e-11,2.805316359310965e-08,1.4049292047010192e-08,4.826930692022755e-07,1.0144651503389557e-12,2.8568508322890374e-10,4.067712448341601e-12
1770,1,4.689450379662813e-12,4.802803537298879e-09,7.499434249838078e-09,3.275721738748747e-07,3.263509932922208e-08,7.741043097451842e-09,4.028759397717665e-09,7.584915280491739e-12,5.508685626700209e-06,1.3394501161706224e-10,7.835351407839766e-08,2.243201624188779e-07,1.2375551776064309e-08,2.8773520024949484e-11,1.1870721419726671e-11,2.805316359310965e-08,1.4049292047010192e-08,4.826930692022755e-07,1.0144651503389557e-12,2.8568508322890374e-10,4.067712448341601e-12
1771,0,1.1563927183985863e-11,2.9261204671093363e-09,7.426598170466494e-09,3.275565716638368e-07,2.5708715936591416e-08,1.2523630963105943e-11,4.03051300715523e-09,2.247403580916225e-11,5.508374555263767e-06,1.251436159696107e-10,7.893453691457802e-08,2.2384954918559883e-07,1.2783296412730016e-08,3.5903360579708776e-11,8.917897670324137e-12,2.776268883639436e-08,1.4048186859454137e-08,4.826564591395429e-07,6.8451812143890955e-12,2.856199443623808e-10,1.1660323314538479e-15
1771,1,1.1563927183985863e-11,2.9261204671093363e-09,7.426598170466494e-09,3.275565716638368e-07,2.5708715936591416e-08,1.2523630963105943e-11,4.03051300715523e-09,2.247403580916225e-11,5.508374555263767e-06,1.251436159696107e-10,7.893453691457802e-08,2.2384954918559883e-07,1.2783296412730016e-08,3.5903360579708776e-11,8.917897670324137e-12,2.776268883639436e-08,1.4048186859454137e-08,4.826564591395429e-07,6.8451812143890955e-12,2.856199443623808e-10,1.1660323314538479e-15
1772,0,3.3712339763867193e-10,2.1185325894809763e-09,7.395828112097009e-09,3.275805911333963e-07,2.581680570251611e-08,1.2488217640440995e-11,4.030416926303893e-09,6.457975359986864e-11,5.508641777497914e-06,1.335133805135903e-10,7.893379772440194e-08,2.238618203020135e-07,1.2783860024387361e-08,2.4562718612536338e-11,9.35094016107918e-12,2.7646125537342334e-08,1.4049771260467303e-08,4.827127642853101e-07,3.476978533106627e-10,2.8569757323793077e-10,2.5971114364989334e-15
1772,1,3.3712339763867193e-10,2.1185325894809763e-09,7.395828112097009e-09,3.275805911333963e-07,2.581680570251611e-08,1.2488217640440995e-11,4.030416926303893e-09,6.457975359986864e-11,5.508641777497914e-06,1.335133805135903e-10,7.893379772440194e-08,2.238618203020135e-07,1.2783860024387361e-08,2.4562718612536338e-11,9.35094016107918e-12,2.7646125537342334e-08,1.4049771260467303e-08,4.827127642853101e-07,3.476978533106627e-10,2.8569757323793077e-10,2.5971114364989334e-15
1773,0,3.4271130448489465e-12,2.3709283951484156e-06,1.1019218490278195e-07,3.2945626745023004e-07,2.563330757684556e-08,1.8873592914762406e-11,3.738380474011872e-09,5.330388283254051e-07,5.506976404271259e-06,5.962060891913454e-11,7.90731959304878e-08,2.2424797099774262e-07,1.280607171867676e-08,2.2742037510559837e-08,2.1027985776245206e-10,4.381548417418165e-07,1.4124190695925104e-08,4.852725586550275e-07,1.5282384190594411e-12,2.9692527603319974e-10,1.943115416968644e-10
1773,1,3.4271130448489465e-12,2.3709283951484156e-06,1.1019218490278195e-07,3.2945626745023004e-07,2.563330757684556e-08,1.8873592914762406e-11,3.738380474011872e-09,5.330388283254051e-07,5.506976404271259e-06,5.962060891913454e-11,7.90731959304878e-08,2.2424797099774262e-07,1.280607171867676e-08,2.2742037510559837e-08,2.1027985776245206e-10,4.381548417418165e-07,1.4124190695925104e-08,4.852725586550275e-07,1.5282384190594411e-12,2.9692527603319974e-10,1.943115416968644e-10
1774,0,3.4731431055798345e-12,2.6584159661768337e-06,1.2393669044494015e-07,3.302214114779702e-07,3.232256513245336e-07,5.166159152539588e-08,3.727645178102946e-09,1.8508369276280215e-09,5.512293318396648e-06,5.83840909510391e-11,6.157558673776202e-08,2.40179691328099e-07,1.495431556364224e-11,3.6540847103781054e-08,1.8757015888409834e-09,4.92188850340471e-07,1.4156546986748841e-08,4.864085227073974e-07,3.502329719642927e-13,2.9891412955951324e-10,1.7826763016334877e-10
1774,1,3.4731431055798345e-12,2.6584159661768337e-06,1.2393669044494015e-07,3.302214114779702e-07,3.232256513245336e-07,5.166159152539588e-08,3.727645178102946e-09,1.8508369276280215e-09,5.512293318396648e-06,5.83840909510391e-11,6.157558673776202e-08,2.40179691328099e-07,1.495431556364224e-11,3.6540847103781054e-08,1.8757015888409834e-09,4.92188850340471e-07,1.4156546986748841e-08,4.864085227073974e-07,3.502329719642927e-13,2.9891412955951324e-10,1.7826763016334877e-10
1775,0,3.4039176777809002e-12,2.3711751028904078e-06,1.1020864472919694e-07,3.294617824319305e-07,2.5634881836909232e-08,1.8874190120424066e-11,3.7384336018461705e-09,5.316949420292616e-07,5.507027973454204e-06,5.962090474369731e-11,7.907428347785767e-08,2.2425127393455122e-07,1.2806231587322858e-08,2.2686058211672522e-08,2.0130145120256238e-10,4.382669183934868e-07,1.4124562510917094e-08,4.852856900223047e-07,1.5232283750304942e-12,2.9694666517365853e-10,1.336955239577978e-10
1775,1,3.4039176777809002e-12,2.3711751028904078e-06,1.1020864472919694e-07,3.294617824319305e-07,2.5634881836909232e-08,1.8874190120424066e-11,3.7384336018461705e-09,5.316949420292616e-07,5.507027973454204e-06,5.962090474369731e-11,7.907428347785767e-08,2.2425127393455122e-07,1.2806231587322858e-08,2.2686058211672522e-08,2.0130145120256238e-10,4.382669183934868e-07,1.4124562510917094e-08,4.852856900223047e-07,1.5232283750304942e-12,2.9694666517365853e-10,1.336955239577978e-10
1776,0,4.9605221595942425e-12,2.710308847453613e-10,7.329306651888544e-09,3.276577763381978e-07,2.6084797192992503e-08,2.7589339639906216e-12,3.736751750383602e-09,5.8186011578039744e-11,5.50971542284067e-06,5.2045692449233065e-11,7.892987065609598e-08,2.2390817081094794e-07,1.2786198174893904e-08,4.37121172591759e-12,1.0146737616789636e-11,2.7383718083774482e-08,1.405318855209059e-08,4.828333579792764e-07,7.949385290653699e-12,2.8577179164712696e-10,7.293272743006361e-12
1776,1,4.9605221595942425e-12,2.710308847453613e-10,7.329306651888544e-09,3.276577763381978e-07,2.6084797192992503e-08,2.7589339639906216e-12,3.736751750383602e-09,5.8186011578039744e-11,5.50971542284067e-06,5.2045692449233065e-11,7.892987065609598e-08,2.2390817081094794e-07,1.2786198174893904e-08,4.37121172591759e-12,1.0146737616789636e-11,2.7383718083774482e-08,1.405318855209059e-08,4.828333579792764e-07,7.949385290653699e-12,2.8577179164712696e-10,7.293272743006361e-12
1777,0,4.060347747586977e-12,2.9833194940725844e-09,7.431400882608864e-09,3.2762460218503534e-07,3.1479645945452456e-08,1.843232375542056e-11,3.737709280035822e-09,1.4530032791504983e-10,5.509300397406549e-06,6.010119679223432e-11,7.855925646376577e-08,2.2424707944094895e-07,1.2495339901663627e-08,2.7177456465854455e-11,9.993682964504202e-12,2.7781305276164316e-08,1.4051214709560195e-08,4.827630755130418e-07,1.5165714279015419e-13,2.856931080597036e-10,7.473541100214143e-16
1777,1,4.060347747586977e-12,2.9833194940725844e-09,7.431400882608864e-09,3.2762460218503534e-07,3.1479645945452456e-08,1.843232375542056e-11,3.737709280035822e-09,1.4530032791504983e-10,5.509300397406549e-06,6.010119679223432e-11,7.855925646376577e-08,2.2424707944094895e-07,1.2495339901663627e-08,2.7177456465854455e-11,9.993682964504202e-12,2.7781305276164316e-08,1.4051214709560195e-08,4.827630755130418e-07,1.5165714279015419e-13,2.856931080597036e-10,7.473541100214143e-16
1778,0,3.581164228008693e-13,2.7116855787598434e-06,1.2638593581309115e-07,3.304512540201044e-07,3.159004164284018e-07,4.4022884153747835e-08,3.7347907908889095e-09,4.191757166408471e-09,5.514258229148071e-06,5.988744294579702e-11,6.193131646251883e-08,2.400156767011323e-07,2.3106576547970992e-10,3.7284233804068395e-08,1.9117620958519765e-09,5.02719749125686e-07,1.417029285013735e-08,4.868917166244449e-07,1.5886090728479962e-13,2.9978946408659723e-10,2.0560429605327637e-10
1778,1,3.581164228008693e-13,2.7116855787598434e-06,1.2638593581309115e-07,3.304512540201044e-07,3.159004164284018e-07,4.4022884153747835e-08,3.7347907908889095e-09,4.191757166408471e-09,5.514258229148071e-06,5.988744294579702e-11,6.193131646251883e-08,2.400156767011323e-07,2.3106576547970992e-10,3.7284233804068395e-08,1.9117620958519765e-09,5.02719749125686e-07,1.417029285013735e-08,4.868917166244449e-07,1.5886090728479962e-13,2.9978946408659723e-10,2.0560429605327637e-10
1779,0,3.4968271767771286e-12,8.120929995991292e-10,7.332168187644615e-09,3.275841769336999e-07,2.6120866105470574e-08,5.324908340599479e-11,4.029506372614424e-09,1.3394282556732692e-11,5.5087066476505225e-06,1.2673554482885326e-10,7.891663137229478e-08,2.2385566841420356e-07,1.278306418182884e-08,1.0462784644747758e-09,1.0698528868369195e-11,2.7397415120118153e-08,1.4049929169309555e-08,4.827184865708976e-07,3.389270092878094e-12,2.856952105445565e-10,7.0679785808824835e-12
1779,1,3.4968271767771286e-12,8.120929995991292e-10,7.332168187644615e-09,3.275841769336999e-07,2.6120866105470574e-08,5.324908340599479e-11,4.029506372614424e-09,1.3394282556732692e-11,5.5087066476505225e-06,1.2673554482885326e-10,7.891663137229478e-08,2.2385566841420356e-07,1.278306418182884e-08,1.0462784644747758e-09,1.0698528868369195e-11,2.7397415120118153e-08,1.4049929169309555e-08,4.827184865708976e-07,3.389270092878094e-12,2.856952105445565e-10,7.0679785808824835e-12
1780,0,2.237700869327404e-12,2.2293192641505122e-09,7.400514397873489e-09,3.275361820350358e-07,3.0367916278753286e-08,2.4259062288275665e-11,4.030165212980856e-09,1.4318414842321011e-10,5.508240166399011e-06,1.341770772722746e-10,7.854771700383997e-08,2.241643906131588e-07,1.2501428756778177e-08,8.27262607375201e-12,1.3699888445906083e-11,2.765892506044823e-08,1.4047249106974302e-08,4.826218355552292e-07,2.7209384268270242e-11,2.855912138721717e-10,1.6220572519702603e-14
1780,1,2.237700869327404e-12,2.2293192641505122e-09,7.400514397873489e-09,3.275361820350358e-07,3.0367916278753286e-08,2.4259062288275665e-11,4.030165212980856e-09,1.4318414842321011e-10,5.508240166399011e-06,1.341770772722746e-10,7.854771700383997e-08,2.241643906131588e-07,1.2501428756778177e-08,8.27262607375201e-12,1.3699888445906083e-11,2.765892506044823e-08,1.4047249106974302e-08,4.826218355552292e-07,2.7209384268270242e-11,2.855912138721717e-10,1.6220572519702603e-14
1781,0,2.167915388764756e-10,4.703717124517198e-10,7.334100582955547e-09,3.2756312982425075e-07,7.542461487651888e-08,2.486402611687373e-08,4.026673080423203e-09,2.735468610930462e-11,5.508395674815045e-06,1.351566345007913e-10,7.552584503373733e-08,2.2678710514026888e-07,1.0299434518787343e-08,1.9900876085943153e-11,1.3054989381200421e-11,2.7403719935566086e-08,1.4049024322799336e-08,4.82686688689282e-07,7.393629431569002e-11,2.856762465475171e-10,6.899755709811016e-12
1781,1,2.167915388764756e-10,4.703717124517198e-10,7.334100582955547e-09,3.2756312982425075e-07,7.542461487651888e-08,2.486402611687373e-08,4.026673080423203e-09,2.735468610930462e-11,5.508395674815045e-06,1.351566345007913e-10,7.552584503373733e-08,2.2678710514026888e-07,1.0299434518787343e-08,1.9900876085943153e-11,1.3054989381200421e-11,2.7403719935566086e-08,1.4049024322799336e-08,4.82686688689282e-07,7.393629431569002e-11,2.856762465475171e-10,6.899755709811016e-12
