,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4780,1,1.7924978568105725e-07,1.0884737843179986e-07,3.1783666641508126e-09,2.2844119839111996e-08,1.1838975074585762e-05,2.849477806668145e-07,3.3134984432860016e-07,3.1815934832041997e-10,2.2980113900692067e-05,8.502016659969514e-07,7.762128638229976e-07,2.0993627212603436e-06,1.3743586008835296e-09,1.4760688287970836e-10,2.4637861195664357e-11,1.3678824839860083e-08,2.0780529397940173e-09,6.359283461377253e-08,6.9793836438126295e-06,1.4812889109760974e-10,6.127440390434166e-09
4781,0,1.7347722256025625e-07,3.1500678675525706e-06,9.364497986467669e-08,1.2695457941695482e-08,1.161713623335013e-05,2.8357561941585833e-07,3.2629774867105893e-07,5.6048682181726855e-11,2.469715046703416e-05,8.391817436239582e-07,7.630024359943106e-07,2.0637778452453105e-06,1.3481477878496406e-09,3.982334169892743e-09,7.874912735794659e-10,4.888076851762677e-07,4.159724656394026e-08,9.745485041480338e-07,6.861345721847676e-06,5.151375978562633e-09,5.165205732338184e-10
4781,1,1.7347722256025625e-07,3.1500678675525706e-06,9.364497986467669e-08,1.2695457941695482e-08,1.161713623335013e-05,2.8357561941585833e-07,3.2629774867105893e-07,5.6048682181726855e-11,2.469715046703416e-05,8.391817436239582e-07,7.630024359943106e-07,2.0637778452453105e-06,1.3481477878496406e-09,3.982334169892743e-09,7.874912735794659e-10,4.888076851762677e-07,4.159724656394026e-08,9.745485041480338e-07,6.861345721847676e-06,5.151375978562633e-09,5.165205732338184e-10
4782,0,1.7324330026001142e-07,3.1500503172358697e-06,9.364449077129853e-08,1.2694923979945341e-08,1.1617126612599319e-05,2.8349205691981076e-07,3.25866178639313e-07,5.250696218420635e-11,2.4697256395410868e-05,8.377911222910283e-07,7.630104708919276e-07,2.0637661227190405e-06,1.3481314311419856e-09,3.982404328615324e-09,7.87490329889895e-10,4.888062920516112e-07,4.159727216151987e-08,9.7453226115134e-07,6.860952563626934e-06,5.151354658811114e-09,1.6827670919032645e-10
4782,1,1.7324330026001142e-07,3.1500503172358697e-06,9.364449077129853e-08,1.2694923979945341e-08,1.1617126612599319e-05,2.8349205691981076e-07,3.25866178639313e-07,5.250696218420635e-11,2.4697256395410868e-05,8.377911222910283e-07,7.630104708919276e-07,2.0637661227190405e-06,1.3481314311419856e-09,3.982404328615324e-09,7.87490329889895e-10,4.888062920516112e-07,4.159727216151987e-08,9.7453226115134e-07,6.860952563626934e-06,5.151354658811114e-09,1.6827670919032645e-10
4783,0,1.7360184558710664e-07,3.1501749264319544e-06,9.364835216009378e-08,1.2693794518620527e-08,1.1617234527581431e-05,2.8338785262726357e-07,3.2623862025033917e-07,7.272869527146365e-10,2.469705870016193e-05,8.392558290891107e-07,7.630218172068742e-07,2.063795877456885e-06,1.3481058821346315e-09,3.983826786253114e-09,7.875256939626762e-10,4.888218319736622e-07,4.1595647502779e-08,9.745431804438826e-07,6.861476414999669e-06,5.1513982836370875e-09,9.562721385960368e-10
4783,1,1.7360184558710664e-07,3.1501749264319544e-06,9.364835216009378e-08,1.2693794518620527e-08,1.1617234527581431e-05,2.8338785262726357e-07,3.2623862025033917e-07,7.272869527146365e-10,2.469705870016193e-05,8.392558290891107e-07,7.630218172068742e-07,2.063795877456885e-06,1.3481058821346315e-09,3.983826786253114e-09,7.875256939626762e-10,4.888218319736622e-07,4.1595647502779e-08,9.745431804438826e-07,6.861476414999669e-06,5.1513982836370875e-09,9.562721385960368e-10
4784,0,1.7324100840053307e-07,3.1500472499735137e-06,9.364439101106482e-08,1.2695063973932339e-08,1.16171241104966e-05,2.834941152535795e-07,3.258622212481186e-07,5.5864422652705456e-11,2.4697252713148013e-05,8.377758172638039e-07,7.63010244602888e-07,2.06376550528054e-06,1.3481309835833288e-09,3.982326622110899e-09,7.874887686387666e-10,4.888060510781916e-07,4.159729060249778e-08,9.745338435741314e-07,6.8609446027027236e-06,5.151351793047931e-09,1.5902870933635037e-10
4784,1,1.7324100840053307e-07,3.1500472499735137e-06,9.364439101106482e-08,1.2695063973932339e-08,1.16171241104966e-05,2.834941152535795e-07,3.258622212481186e-07,5.5864422652705456e-11,2.4697252713148013e-05,8.377758172638039e-07,7.63010244602888e-07,2.06376550528054e-06,1.3481309835833288e-09,3.982326622110899e-09,7.874887686387666e-10,4.888060510781916e-07,4.159729060249778e-08,9.745338435741314e-07,6.8609446027027236e-06,5.151351793047931e-09,1.5902870933635037e-10
4785,0,1.6813736348235333e-07,1.0873322804328185e-07,3.1794508131635104e-09,2.284022658827797e-08,1.1841900912387346e-05,2.7285732089475027e-07,3.1364456061228e-07,6.617594315680864e-11,2.2982287559277515e-05,7.674510149898285e-07,7.778508235576406e-07,2.099755759356987e-06,1.3716325037577137e-09,1.3122902851187002e-10,2.4630748829412852e-11,1.3671035362897328e-08,2.0773123741990585e-09,6.361071909799e-08,6.963789103618759e-06,1.480976487278074e-10,2.0422839126359735e-09
4785,1,1.6813736348235333e-07,1.0873322804328185e-07,3.1794508131635104e-09,2.284022658827797e-08,1.1841900912387346e-05,2.7285732089475027e-07,3.1364456061228e-07,6.617594315680864e-11,2.2982287559277515e-05,7.674510149898285e-07,7.778508235576406e-07,2.099755759356987e-06,1.3716325037577137e-09,1.3122902851187002e-10,2.4630748829412852e-11,1.3671035362897328e-08,2.0773123741990585e-09,6.361071909799e-08,6.963789103618759e-06,1.480976487278074e-10,2.0422839126359735e-09
4786,0,1.665634810436834e-07,1.0882977593619061e-07,3.18451755376291e-09,2.2859876036375785e-08,1.1839358963710623e-05,2.744601731521516e-07,3.144269237766863e-07,6.26569218465647e-11,2.298038004477246e-05,7.768932359258793e-07,7.777065348624993e-07,2.099375459354235e-06,1.3724225627481657e-09,1.4685464606520315e-10,2.4649749255645226e-11,1.370184784176779e-08,2.0806824574913507e-09,6.362766902090055e-08,6.973308681102857e-06,1.482984290923639e-10,2.1796137790680917e-09
4786,1,1.665634810436834e-07,1.0882977593619061e-07,3.18451755376291e-09,2.2859876036375785e-08,1.1839358963710623e-05,2.744601731521516e-07,3.144269237766863e-07,6.26569218465647e-11,2.298038004477246e-05,7.768932359258793e-07,7.777065348624993e-07,2.099375459354235e-06,1.3724225627481657e-09,1.4685464606520315e-10,2.4649749255645226e-11,1.370184784176779e-08,2.0806824574913507e-09,6.362766902090055e-08,6.973308681102857e-06,1.482984290923639e-10,2.1796137790680917e-09
4787,0,1.6697545761535553e-07,1.0892137569463908e-07,3.1947132846259544e-09,2.2860630107226685e-08,1.1838747185382377e-05,2.7396972433659916e-07,3.1510756159458956e-07,2.974416030655986e-10,2.297974464894866e-05,7.835188563036478e-07,7.776698811843598e-07,2.0992772900257743e-06,1.3723973138479728e-09,1.6285690677964038e-10,2.467646746662222e-11,1.3753656766376989e-08,2.080817729059603e-09,6.363624388554159e-08,6.975706046658279e-06,1.4831436426221423e-10,5.378279373317559e-09
4787,1,1.6697545761535553e-07,1.0892137569463908e-07,3.1947132846259544e-09,2.2860630107226685e-08,1.1838747185382377e-05,2.7396972433659916e-07,3.1510756159458956e-07,2.974416030655986e-10,2.297974464894866e-05,7.835188563036478e-07,7.776698811843598e-07,2.0992772900257743e-06,1.3723973138479728e-09,1.6285690677964038e-10,2.467646746662222e-11,1.3753656766376989e-08,2.080817729059603e-09,6.363624388554159e-08,6.975706046658279e-06,1.4831436426221423e-10,5.378279373317559e-09
4788,0,1.7582723679885476e-07,1.087117135800193e-07,3.1781877952140065e-09,2.283285956776438e-08,1.1837502376161859e-05,2.762668590047785e-07,3.286025258215816e-07,8.93115230276892e-11,2.2977991552021168e-05,8.358919023702791e-07,7.768547447893452e-07,2.0990944356681423e-06,1.3725360969302214e-09,1.3088244594020026e-10,2.4624071878753817e-11,1.3665756265479872e-08,2.0764847653842455e-09,6.357283573260001e-08,6.980465252391183e-06,1.4802241030120733e-10,1.7506303911458206e-08
4788,1,1.7582723679885476e-07,1.087117135800193e-07,3.1781877952140065e-09,2.283285956776438e-08,1.1837502376161859e-05,2.762668590047785e-07,3.286025258215816e-07,8.93115230276892e-11,2.2977991552021168e-05,8.358919023702791e-07,7.768547447893452e-07,2.0990944356681423e-06,1.3725360969302214e-09,1.3088244594020026e-10,2.4624071878753817e-11,1.3665756265479872e-08,2.0764847653842455e-09,6.357283573260001e-08,6.980465252391183e-06,1.4802241030120733e-10,1.7506303911458206e-08
4789,0,1.759713525209506e-07,1.0857133319825335e-07,3.1763689328044163e-09,2.2854599543699838e-08,1.1835096192102024e-05,2.7932748297392735e-07,3.2807026155104395e-07,5.79032460000517e-12,2.2977880856964484e-05,8.340735684698238e-07,7.766989585417279e-07,2.098712720176245e-06,1.3723279873589789e-09,1.0773185381979244e-10,2.4656804376022023e-11,1.3659308952744097e-08,2.0852519437737638e-09,6.351086414694066e-08,6.983513219746958e-06,1.4788786861785752e-10,1.4978029049352894e-08
4789,1,1.759713525209506e-07,1.0857133319825335e-07,3.1763689328044163e-09,2.2854599543699838e-08,1.1835096192102024e-05,2.7932748297392735e-07,3.2807026155104395e-07,5.79032460000517e-12,2.2977880856964484e-05,8.340735684698238e-07,7.766989585417279e-07,2.098712720176245e-06,1.3723279873589789e-09,1.0773185381979244e-10,2.4656804376022023e-11,1.3659308952744097e-08,2.0852519437737638e-09,6.351086414694066e-08,6.983513219746958e-06,1.4788786861785752e-10,1.4978029049352894e-08
4790,0,1.710574021219916e-07,1.086086929449151e-07,3.176308130583953e-09,2.2853042679294106e-08,1.1837078299125879e-05,2.8162913617695853e-07,3.2413248782565447e-07,1.2817238528937524e-10,2.2978282749368226e-05,8.193802349541659e-07,7.768193649778515e-07,2.099041869123709e-06,1.3734039946977639e-09,1.4182255673664268e-10,2.4599714626427627e-11,1.366430471148785e-08,2.079835058517443e-09,6.361030147693345e-08,6.9801136168481524e-06,1.4823546556907985e-10,1.8355204260819477e-09
4790,1,1.710574021219916e-07,1.086086929449151e-07,3.176308130583953e-09,2.2853042679294106e-08,1.1837078299125879e-05,2.8162913617695853e-07,3.2413248782565447e-07,1.2817238528937524e-10,2.2978282749368226e-05,8.193802349541659e-07,7.768193649778515e-07,2.099041869123709e-06,1.3734039946977639e-09,1.4182255673664268e-10,2.4599714626427627e-11,1.366430471148785e-08,2.079835058517443e-09,6.361030147693345e-08,6.9801136168481524e-06,1.4823546556907985e-10,1.8355204260819477e-09
4791,0,1.6930121284942663e-07,1.0905957968205418e-07,3.18695272108542e-09,2.2860782699683584e-08,1.1838276845266103e-05,2.8369950109072837e-07,3.193126331589424e-07,3.349562789474133e-10,2.2979607776841277e-05,8.005806541887722e-07,7.769039004693057e-07,2.099247329279434e-06,1.373715899713468e-09,1.7158141140533045e-10,2.467639807768318e-11,1.3730625999847004e-08,2.0808499667269997e-09,6.361342156211054e-08,6.976614913893061e-06,1.483070367902517e-10,7.911123213471963e-09
4791,1,1.6930121284942663e-07,1.0905957968205418e-07,3.18695272108542e-09,2.2860782699683584e-08,1.1838276845266103e-05,2.8369950109072837e-07,3.193126331589424e-07,3.349562789474133e-10,2.2979607776841277e-05,8.005806541887722e-07,7.769039004693057e-07,2.099247329279434e-06,1.373715899713468e-09,1.7158141140533045e-10,2.467639807768318e-11,1.3730625999847004e-08,2.0808499667269997e-09,6.361342156211054e-08,6.976614913893061e-06,1.483070367902517e-10,7.911123213471963e-09
4792,0,1.7241487066632882e-07,1.0845047288663493e-07,3.1705727019046563e-09,2.284017588827388e-08,1.1836102173632077e-05,2.797233582282172e-07,3.2607360941192443e-07,1.3427892277235271e-10,2.297744827713661e-05,8.269496026195959e-07,7.767851514183487e-07,2.098903245640032e-06,1.3733241557845055e-09,1.2822996527453445e-10,2.4569516560157822e-11,1.3631006601070878e-08,2.0777600195920343e-09,6.35625017201592e-08,6.983563654012527e-06,1.480926666019844e-10,7.876365785633313e-09
4792,1,1.7241487066632882e-07,1.0845047288663493e-07,3.1705727019046563e-09,2.284017588827388e-08,1.1836102173632077e-05,2.797233582282172e-07,3.2607360941192443e-07,1.3427892277235271e-10,2.297744827713661e-05,8.269496026195959e-07,7.767851514183487e-07,2.098903245640032e-06,1.3733241557845055e-09,1.2822996527453445e-10,2.4569516560157822e-11,1.3631006601070878e-08,2.0777600195920343e-09,6.35625017201592e-08,6.983563654012527e-06,1.480926666019844e-10,7.876365785633313e-09
4793,0,1.6722088642293585e-07,1.0822415313224887e-07,3.1673517995661413e-09,2.284765266834677e-08,1.1842368536169151e-05,2.865205050863964e-07,3.1190675223281576e-07,9.963057780854306e-11,2.2983563187426023e-05,7.711603130966971e-07,7.771312571468441e-07,2.099871426165258e-06,1.373670120360937e-09,1.4035457301594945e-10,2.4519873978445794e-11,1.3624160758872635e-08,2.078481583893399e-09,6.36193642271582e-08,6.962199194178193e-06,1.481776715217542e-10,2.2133591572721066e-08
4793,1,1.6722088642293585e-07,1.0822415313224887e-07,3.1673517995661413e-09,2.284765266834677e-08,1.1842368536169151e-05,2.865205050863964e-07,3.1190675223281576e-07,9.963057780854306e-11,2.2983563187426023e-05,7.711603130966971e-07,7.771312571468441e-07,2.099871426165258e-06,1.373670120360937e-09,1.4035457301594945e-10,2.4519873978445794e-11,1.3624160758872635e-08,2.078481583893399e-09,6.36193642271582e-08,6.962199194178193e-06,1.481776715217542e-10,2.2133591572721066e-08
4794,0,1.6263880508282202e-07,1.0878950283929864e-07,3.181809757868122e-09,2.2858611443168616e-08,1.1842433021856002e-05,2.6698795741752243e-07,3.1169011355781264e-07,1.747780200122141e-10,2.2983273474989528e-05,7.404980954900885e-07,7.786578380846766e-07,2.0998435901700306e-06,1.3714224339489434e-09,1.6334862368988512e-10,2.462934370339731e-11,1.370177895145333e-08,2.0801388216085126e-09,6.361597165015383e-08,6.968466900138172e-06,1.482869625701877e-10,4.727726171202431e-09
4794,1,1.6263880508282202e-07,1.0878950283929864e-07,3.181809757868122e-09,2.2858611443168616e-08,1.1842433021856002e-05,2.6698795741752243e-07,3.1169011355781264e-07,1.747780200122141e-10,2.2983273474989528e-05,7.404980954900885e-07,7.786578380846766e-07,2.0998435901700306e-06,1.3714224339489434e-09,1.6334862368988512e-10,2.462934370339731e-11,1.370177895145333e-08,2.0801388216085126e-09,6.361597165015383e-08,6.968466900138172e-06,1.482869625701877e-10,4.727726171202431e-09
4795,0,1.6392437618550503e-07,1.0901463577203662e-07,3.140396502596761e-09,2.2862373866335147e-08,1.1844363541609987e-05,2.654644996276975e-07,3.105176497494393e-07,1.8081892654589439e-09,2.2985026861589997e-05,7.273634831668594e-07,7.78766733398233e-07,2.1001169714219116e-06,1.3715344467785107e-09,1.7112510238698198e-08,2.4820904012679e-11,1.3271955395636765e-08,2.0813926936147364e-09,6.363972527335417e-08,6.961080869786362e-06,1.483205121222131e-10,3.284188766696384e-09
4795,1,1.6392437618550503e-07,1.0901463577203662e-07,3.140396502596761e-09,2.2862373866335147e-08,1.1844363541609987e-05,2.654644996276975e-07,3.105176497494393e-07,1.8081892654589439e-09,2.2985026861589997e-05,7.273634831668594e-07,7.78766733398233e-07,2.1001169714219116e-06,1.3715344467785107e-09,1.7112510238698198e-08,2.4820904012679e-11,1.3271955395636765e-08,2.0813926936147364e-09,6.363972527335417e-08,6.961080869786362e-06,1.483205121222131e-10,3.284188766696384e-09
4796,0,1.625620895782541e-07,1.0879985651227285e-07,3.181791515502496e-09,2.2859323966809507e-08,1.1842614141117423e-05,2.670827566423348e-07,3.115205625922329e-07,1.8843436104418144e-10,2.2983449393187512e-05,7.388281480698062e-07,7.78668001910187e-07,2.099871449832416e-06,1.3714229907951792e-09,1.635827133472656e-10,2.4631080161596763e-11,1.3702000577773057e-08,2.0802434891852017e-09,6.361888304527784e-08,6.967747724958369e-06,1.4829482780642778e-10,3.984789061746235e-09
4796,1,1.625620895782541e-07,1.0879985651227285e-07,3.181791515502496e-09,2.2859323966809507e-08,1.1842614141117423e-05,2.670827566423348e-07,3.115205625922329e-07,1.8843436104418144e-10,2.2983449393187512e-05,7.388281480698062e-07,7.78668001910187e-07,2.099871449832416e-06,1.3714229907951792e-09,1.635827133472656e-10,2.4631080161596763e-11,1.3702000577773057e-08,2.0802434891852017e-09,6.361888304527784e-08,6.967747724958369e-06,1.4829482780642778e-10,3.984789061746235e-09
4797,0,1.9572853504787552e-07,1.0870010251575843e-07,3.1806620798055106e-09,2.2847300131797555e-08,1.1841841286960639e-05,3.082595908689129e-07,3.1491609514134247e-07,9.696365481872316e-09,2.2980956917391504e-05,7.831759369596311e-07,7.770909939103059e-07,2.0997987347853245e-06,1.3720061475819278e-09,1.1277287914265854e-10,2.4667505885145324e-11,1.3675163427703547e-08,2.0783130208132383e-09,6.360806538420699e-08,6.96728639782576e-06,1.4814894797043898e-10,1.4084459106948133e-08
4797,1,1.9572853504787552e-07,1.0870010251575843e-07,3.1806620798055106e-09,2.2847300131797555e-08,1.1841841286960639e-05,3.082595908689129e-07,3.1491609514134247e-07,9.696365481872316e-09,2.2980956917391504e-05,7.831759369596311e-07,7.770909939103059e-07,2.0997987347853245e-06,1.3720061475819278e-09,1.1277287914265854e-10,2.4667505885145324e-11,1.3675163427703547e-08,2.0783130208132383e-09,6.360806538420699e-08,6.96728639782576e-06,1.4814894797043898e-10,1.4084459106948133e-08
4798,0,1.726977655740913e-07,1.0861021953909922e-07,3.1769696300781858e-09,2.284143606868334e-08,1.1839712592229805e-05,2.792595071845149e-07,3.2276033053182276e-07,3.6075292960421976e-11,2.2979011507444918e-05,8.1310220323678e-07,7.770308627045187e-07,2.0994129934311014e-06,1.3716199339514068e-09,1.237406544417341e-10,2.4608825394123457e-11,1.3655038046686899e-08,2.0782645587108517e-09,6.359610174339492e-08,6.975401374618621e-06,1.4809954651529011e-10,4.401615711846431e-09
4798,1,1.726977655740913e-07,1.0861021953909922e-07,3.1769696300781858e-09,2.284143606868334e-08,1.1839712592229805e-05,2.792595071845149e-07,3.2276033053182276e-07,3.6075292960421976e-11,2.2979011507444918e-05,8.1310220323678e-07,7.770308627045187e-07,2.0994129934311014e-06,1.3716199339514068e-09,1.237406544417341e-10,2.4608825394123457e-11,1.3655038046686899e-08,2.0782645587108517e-09,6.359610174339492e-08,6.975401374618621e-06,1.4809954651529011e-10,4.401615711846431e-09
4799,0,1.6518917327513084e-07,1.0864749102862094e-07,3.182440616494365e-09,2.2874110423143487e-08,1.1849261274424758e-05,2.9840514463596885e-07,2.9921781462267347e-07,5.06931235389526e-09,2.2989511169614632e-05,7.218662633767543e-07,7.775432694077412e-07,2.1009142327419166e-06,1.3740745988949365e-09,1.2454133514402943e-10,2.4658891248363624e-11,1.3683766614930835e-08,2.0832472721714346e-09,6.370934425205406e-08,6.947923528562286e-06,1.4842127527003868e-10,5.085605263474536e-08
4799,1,1.6518917327513084e-07,1.0864749102862094e-07,3.182440616494365e-09,2.2874110423143487e-08,1.1849261274424758e-05,2.9840514463596885e-07,2.9921781462267347e-07,5.06931235389526e-09,2.2989511169614632e-05,7.218662633767543e-07,7.775432694077412e-07,2.1009142327419166e-06,1.3740745988949365e-09,1.2454133514402943e-10,2.4658891248363624e-11,1.3683766614930835e-08,2.0832472721714346e-09,6.370934425205406e-08,6.947923528562286e-06,1.4842127527003868e-10,5.085605263474536e-08
4800,0,1.6824388097387642e-07,1.0837223953951031e-07,3.1683879391105306e-09,2.2847628203744876e-08,1.1841134991679589e-05,2.840268027337785e-07,3.1435436012753557e-07,1.436171911850157e-10,2.2982363317571128e-05,7.804245521799813e-07,7.771304198962194e-07,2.099684496724148e-06,1.373528329268181e-09,1.1677157071149358e-10,2.455598745176868e-11,1.3614395298297034e-08,2.078608368327045e-09,6.361506015528878e-08,6.966975218661211e-06,1.4817379614950887e-10,1.472133625708672e-08
4800,1,1.6824388097387642e-07,1.0837223953951031e-07,3.1683879391105306e-09,2.2847628203744876e-08,1.1841134991679589e-05,2.840268027337785e-07,3.1435436012753557e-07,1.436171911850157e-10,2.2982363317571128e-05,7.804245521799813e-07,7.771304198962194e-07,2.099684496724148e-06,1.373528329268181e-09,1.1677157071149358e-10,2.455598745176868e-11,1.3614395298297034e-08,2.078608368327045e-09,6.361506015528878e-08,6.966975218661211e-06,1.4817379614950887e-10,1.472133625708672e-08
4801,0,1.7212209944093425e-07,1.0875801397541918e-07,3.1815705816288153e-09,2.2839917197418685e-08,1.1840730803144476e-05,2.7976088581270497e-07,3.205071716600534e-07,1.1063752304173342e-11,2.2980157508071974e-05,8.042489332130604e-07,7.771023192075597e-07,2.0995733472844525e-06,1.3716425391330223e-09,1.2996032071679875e-10,2.4639327037001557e-11,1.3678699901226426e-08,2.077811123244594e-09,6.359975755075478e-08,6.970775899547136e-06,1.480825496946725e-10,6.63889898852338e-10
4801,1,1.7212209944093425e-07,1.0875801397541918e-07,3.1815705816288153e-09,2.2839917197418685e-08,1.1840730803144476e-05,2.7976088581270497e-07,3.205071716600534e-07,1.1063752304173342e-11,2.2980157508071974e-05,8.042489332130604e-07,7.771023192075597e-07,2.0995733472844525e-06,1.3716425391330223e-09,1.2996032071679875e-10,2.4639327037001557e-11,1.3678699901226426e-08,2.077811123244594e-09,6.359975755075478e-08,6.970775899547136e-06,1.480825496946725e-10,6.63889898852338e-10
4802,0,1.7257548347646276e-07,1.0858478386689806e-07,3.1762674873139535e-09,2.284029961064954e-08,1.1838805395188452e-05,2.790318960494971e-07,3.2317410311192895e-07,3.917362616202239e-11,2.297874153397624e-05,8.148947057786852e-07,7.769904949608657e-07,2.0992700862947815e-06,1.37247405801455e-09,1.205287670884292e-10,2.460713750818133e-11,1.3651878217138275e-08,2.077563445931907e-09,6.358737062397046e-08,6.977575900976319e-06,1.480956191013405e-10,5.497839290473524e-09
4802,1,1.7257548347646276e-07,1.0858478386689806e-07,3.1762674873139535e-09,2.284029961064954e-08,1.1838805395188452e-05,2.790318960494971e-07,3.2317410311192895e-07,3.917362616202239e-11,2.297874153397624e-05,8.148947057786852e-07,7.769904949608657e-07,2.0992700862947815e-06,1.37247405801455e-09,1.205287670884292e-10,2.460713750818133e-11,1.3651878217138275e-08,2.077563445931907e-09,6.358737062397046e-08,6.977575900976319e-06,1.480956191013405e-10,5.497839290473524e-09
4803,0,1.6234441005436603e-07,1.0885252450364163e-07,3.1842077953116534e-09,2.2865640220061812e-08,1.1846596165222679e-05,2.663270458318093e-07,3.087827922625266e-07,8.583971476471908e-11,2.298727918644181e-05,7.099287846182891e-07,7.789642828995129e-07,2.100473070207028e-06,1.371084013684909e-09,1.4867484630573524e-10,2.465251960903636e-11,1.3702155020149914e-08,2.0810100743312576e-09,6.368280848811144e-08,6.954249901081939e-06,1.4836317938082821e-10,4.1364243903886785e-09
4803,1,1.6234441005436603e-07,1.0885252450364163e-07,3.1842077953116534e-09,2.2865640220061812e-08,1.1846596165222679e-05,2.663270458318093e-07,3.087827922625266e-07,8.583971476471908e-11,2.298727918644181e-05,7.099287846182891e-07,7.789642828995129e-07,2.100473070207028e-06,1.371084013684909e-09,1.4867484630573524e-10,2.465251960903636e-11,1.3702155020149914e-08,2.0810100743312576e-09,6.368280848811144e-08,6.954249901081939e-06,1.4836317938082821e-10,4.1364243903886785e-09
4804,0,1.6530616016224094e-07,1.1348597823024517e-07,3.3327688278466977e-09,2.2872034854991893e-08,1.1840789522333072e-05,2.6270881666710943e-07,3.1383217570956945e-07,1.304600341506799e-09,2.2982145275738424e-05,7.591396063865341e-07,7.786485643379755e-07,2.099600908433779e-06,1.3710934124167018e-09,2.008210459904236e-10,2.5680313778253527e-11,1.4367727288943852e-08,2.081372177473867e-09,6.36334172526658e-08,6.977590507826825e-06,1.4838378789572282e-10,1.9536158458357124e-08
4804,1,1.6530616016224094e-07,1.1348597823024517e-07,3.3327688278466977e-09,2.2872034854991893e-08,1.1840789522333072e-05,2.6270881666710943e-07,3.1383217570956945e-07,1.304600341506799e-09,2.2982145275738424e-05,7.591396063865341e-07,7.786485643379755e-07,2.099600908433779e-06,1.3710934124167018e-09,2.008210459904236e-10,2.5680313778253527e-11,1.4367727288943852e-08,2.081372177473867e-09,6.36334172526658e-08,6.977590507826825e-06,1.4838378789572282e-10,1.9536158458357124e-08
4805,0,1.6296944318459916e-07,1.0884400970466661e-07,3.1832064040470927e-09,2.285977038545483e-08,1.1846272830495942e-05,2.655764586289986e-07,3.09390487339688e-07,9.19296981745886e-11,2.2986947005089784e-05,7.155685313251224e-07,7.789478183837812e-07,2.100421974816414e-06,1.3709665225986045e-09,1.4418688205203312e-10,2.4651076319104348e-11,1.3695290079893032e-08,2.080071139203693e-09,6.367144000362919e-08,6.955438347126613e-06,1.483017146586274e-10,8.131385587783905e-10
4805,1,1.6296944318459916e-07,1.0884400970466661e-07,3.1832064040470927e-09,2.285977038545483e-08,1.1846272830495942e-05,2.655764586289986e-07,3.09390487339688e-07,9.19296981745886e-11,2.2986947005089784e-05,7.155685313251224e-07,7.789478183837812e-07,2.100421974816414e-06,1.3709665225986045e-09,1.4418688205203312e-10,2.4651076319104348e-11,1.3695290079893032e-08,2.080071139203693e-09,6.367144000362919e-08,6.955438347126613e-06,1.483017146586274e-10,8.131385587783905e-10
