,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3162,0,9.102387371180267e-05,4.496212591889492e-05,1.8184797008557446e-05,4.466468051532267e-05,0.0017488415701664148,0.00017958636608755155,2.1262768008459547e-05,1.0737904540453615e-07,3.267357035641253e-05,3.3635171690917755e-05,4.7981615193224135e-05,0.0005581750769569819,0.009371822199630188,0.0030476084286668367,0.015149384061621536,0.00025463553688930983,0.0025228448964411524,5.8983841535296845e-05,0.00017205443513985141,0.023899962339950433,5.076281326200382e-05
3162,1,9.102387371180267e-05,4.496212591889492e-05,1.8184797008557446e-05,4.466468051532267e-05,0.0017488415701664148,0.00017958636608755155,2.1262768008459547e-05,1.0737904540453615e-07,3.267357035641253e-05,3.3635171690917755e-05,4.7981615193224135e-05,0.0005581750769569819,0.009371822199630188,0.0030476084286668367,0.015149384061621536,0.00025463553688930983,0.0025228448964411524,5.8983841535296845e-05,0.00017205443513985141,0.023899962339950433,5.076281326200382e-05
3163,0,1.132422280092278e-06,8.882304897291188e-05,1.361729675983568e-05,1.5237087885066602e-05,0.002307835835292811,8.09304170882898e-12,1.0000005551115122e-12,4.4471667026200875e-06,1.108039591495871e-05,9.125279360759685e-05,1.5307231916569297e-05,0.0005544543700402314,0.008848152597356166,0.0030389214977631506,0.015110823760622732,0.0003232868395169597,0.002541923565113329,7.61326681915688e-05,0.00018400061145058832,0.023899986264108698,8.289930076168321e-05
3163,1,1.132422280092278e-06,8.882304897291188e-05,1.361729675983568e-05,1.5237087885066602e-05,0.002307835835292811,8.09304170882898e-12,1.0000005551115122e-12,4.4471667026200875e-06,1.108039591495871e-05,9.125279360759685e-05,1.5307231916569297e-05,0.0005544543700402314,0.008848152597356166,0.0030389214977631506,0.015110823760622732,0.0003232868395169597,0.002541923565113329,7.61326681915688e-05,0.00018400061145058832,0.023899986264108698,8.289930076168321e-05
3164,0,9.102438112879605e-05,4.496202953082074e-05,1.818474210317776e-05,4.4664886766469924e-05,0.0017488419899555432,0.00017958967533347517,2.126266900430024e-05,1.0823786010880228e-07,3.267356064924413e-05,3.3635140531853535e-05,4.798154970114571e-05,0.0005581750290649971,0.009371821845687424,0.0030476085128715853,0.015149384193995937,0.00025463460512620983,0.0025228447316203453,5.898389278857069e-05,0.00017205428410271305,0.023899962339678185,5.07628276785329e-05
3164,1,9.102438112879605e-05,4.496202953082074e-05,1.818474210317776e-05,4.4664886766469924e-05,0.0017488419899555432,0.00017958967533347517,2.126266900430024e-05,1.0823786010880228e-07,3.267356064924413e-05,3.3635140531853535e-05,4.798154970114571e-05,0.0005581750290649971,0.009371821845687424,0.0030476085128715853,0.015149384193995937,0.00025463460512620983,0.0025228447316203453,5.898389278857069e-05,0.00017205428410271305,0.023899962339678185,5.07628276785329e-05
3165,0,1.1369031912378508e-06,4.5017188016091715e-05,1.8252052745483166e-05,1.787161885153176e-05,5.620438899718652e-08,0.0002913867594159632,1.1942585670020116e-06,1.077150219921646e-07,1.1065978226038333e-05,9.094123327245217e-05,0.0015390583923089367,0.0005550000026518519,0.00963000041877598,0.0030475764529783174,0.015149295043824826,0.0002548406946279386,0.0025395395937732722,7.619641304245484e-05,0.000183999822815037,0.023899984439614653,1.8297453196770204e-08
3165,1,1.1369031912378508e-06,4.5017188016091715e-05,1.8252052745483166e-05,1.787161885153176e-05,5.620438899718652e-08,0.0002913867594159632,1.1942585670020116e-06,1.077150219921646e-07,1.1065978226038333e-05,9.094123327245217e-05,0.0015390583923089367,0.0005550000026518519,0.00963000041877598,0.0030475764529783174,0.015149295043824826,0.0002548406946279386,0.0025395395937732722,7.619641304245484e-05,0.000183999822815037,0.023899984439614653,1.8297453196770204e-08
3166,0,1.136903659976232e-06,4.502082837265699e-05,1.8252664082360338e-05,1.7870598199628866e-05,2.885999134454557e-12,0.0002706414020811984,1.1942738847624034e-06,1.075301492789339e-07,1.1065877490412938e-05,9.094120117666504e-05,0.0015389867780516908,0.0005550000005969235,0.009630000021227587,0.003047563165960898,0.015149288565633509,0.00025485811309334177,0.00253954088173179,7.619654402717791e-05,0.00018399982288044026,0.02389998444878647,1.9702636627481082e-08
3166,1,1.136903659976232e-06,4.502082837265699e-05,1.8252664082360338e-05,1.7870598199628866e-05,2.885999134454557e-12,0.0002706414020811984,1.1942738847624034e-06,1.075301492789339e-07,1.1065877490412938e-05,9.094120117666504e-05,0.0015389867780516908,0.0005550000005969235,0.009630000021227587,0.003047563165960898,0.015149288565633509,0.00025485811309334177,0.00253954088173179,7.619654402717791e-05,0.00018399982288044026,0.02389998444878647,1.9702636627481082e-08
3167,0,1.1369030813402041e-06,4.501719623259419e-05,1.8251965677398765e-05,1.787665392354669e-05,8.524240140500306e-08,0.0002914437618435445,1.194253305319811e-06,1.0857290098991855e-07,1.106903793603478e-05,9.094124081101084e-05,0.001539082907437558,0.0005550000032610924,0.00963000055467449,0.0030475765232635286,0.015149294688684391,0.0002548399356899317,0.00253953647157097,7.619445086892565e-05,0.00018399982280604976,0.023899984443378288,1.8293565251249155e-08
3167,1,1.1369030813402041e-06,4.501719623259419e-05,1.8251965677398765e-05,1.787665392354669e-05,8.524240140500306e-08,0.0002914437618435445,1.194253305319811e-06,1.0857290098991855e-07,1.106903793603478e-05,9.094124081101084e-05,0.001539082907437558,0.0005550000032610924,0.00963000055467449,0.0030475765232635286,0.015149294688684391,0.0002548399356899317,0.00253953647157097,7.619445086892565e-05,0.00018399982280604976,0.023899984443378288,1.8293565251249155e-08
3168,0,9.33827805826118e-05,4.496204528404225e-05,1.8184793021381856e-05,4.466706666040118e-05,0.0017473849806546138,0.00018688424587728555,2.132032654331435e-05,1.0737036905767383e-07,3.2676044463137555e-05,3.362506334806066e-05,4.794244993114105e-05,0.000558175743227021,0.009371856866022944,0.0030476084517783494,0.015149384139524854,0.0002546354199966365,0.0025228433983549084,5.898166364615561e-05,0.00017206545467984846,0.02389996233852086,4.983661858915638e-05
3168,1,9.33827805826118e-05,4.496204528404225e-05,1.8184793021381856e-05,4.466706666040118e-05,0.0017473849806546138,0.00018688424587728555,2.132032654331435e-05,1.0737036905767383e-07,3.2676044463137555e-05,3.362506334806066e-05,4.794244993114105e-05,0.000558175743227021,0.009371856866022944,0.0030476084517783494,0.015149384139524854,0.0002546354199966365,0.0025228433983549084,5.898166364615561e-05,0.00017206545467984846,0.02389996233852086,4.983661858915638e-05
3169,0,9.338580269404925e-05,4.496318990458659e-05,1.818552181229107e-05,4.466542117345021e-05,0.0017473842899845698,0.0001868719755944087,2.1320363765380332e-05,1.0717560945369357e-07,3.267616357770021e-05,3.3625113636306444e-05,4.7942566462481186e-05,0.0005581757253007494,0.00937185748805789,0.0030475957922300894,0.01514938248893751,0.0002546478058593829,0.002522844885153737,5.898200349877943e-05,0.00017206579862742442,0.023899962338581472,4.9837842691048436e-05
3169,1,9.338580269404925e-05,4.496318990458659e-05,1.818552181229107e-05,4.466542117345021e-05,0.0017473842899845698,0.0001868719755944087,2.1320363765380332e-05,1.0717560945369357e-07,3.267616357770021e-05,3.3625113636306444e-05,4.7942566462481186e-05,0.0005581757253007494,0.00937185748805789,0.0030475957922300894,0.01514938248893751,0.0002546478058593829,0.002522844885153737,5.898200349877943e-05,0.00017206579862742442,0.023899962338581472,4.9837842691048436e-05
3170,0,2.952216721417166e-12,9.44012133461375e-05,1.2484954259942427e-05,2.004560641189299e-05,0.002094223647143545,0.0020056357345821373,4.484323464796304e-05,2.949482769028485e-05,1.5459093835135865e-05,1.4813673730536542e-05,2.090088690358168e-05,0.0005548928675215802,0.00904915122581306,0.003038617604478039,0.015106349332689728,0.00032485402111255156,0.0025392080250524183,7.330675830342041e-05,0.00018399981312282887,0.0238999814559536,1.861740692652129e-05
3170,1,2.952216721417166e-12,9.44012133461375e-05,1.2484954259942427e-05,2.004560641189299e-05,0.002094223647143545,0.0020056357345821373,4.484323464796304e-05,2.949482769028485e-05,1.5459093835135865e-05,1.4813673730536542e-05,2.090088690358168e-05,0.0005548928675215802,0.00904915122581306,0.003038617604478039,0.015106349332689728,0.00032485402111255156,0.0025392080250524183,7.330675830342041e-05,0.00018399981312282887,0.0238999814559536,1.861740692652129e-05
3171,0,9.346405016036722e-05,4.4962096010579655e-05,1.818479048144082e-05,4.4666982318982344e-05,0.001747361381219692,0.00018692721312569717,2.1320779250964004e-05,1.073756103112156e-07,3.2676056882253285e-05,3.362456830456558e-05,4.794160687382821e-05,0.0005581757871477103,0.009371856493523125,0.0030476084397183575,0.015149384092458563,0.00025463553640618517,0.0025228434571587144,5.898158487313972e-05,0.00017206501700078324,0.02389996233880133,4.9832002822110065e-05
3171,1,9.346405016036722e-05,4.4962096010579655e-05,1.818479048144082e-05,4.4666982318982344e-05,0.001747361381219692,0.00018692721312569717,2.1320779250964004e-05,1.073756103112156e-07,3.2676056882253285e-05,3.362456830456558e-05,4.794160687382821e-05,0.0005581757871477103,0.009371856493523125,0.0030476084397183575,0.015149384092458563,0.00025463553640618517,0.0025228434571587144,5.898158487313972e-05,0.00017206501700078324,0.02389996233880133,4.9832002822110065e-05
3172,0,1.1323066469481184e-06,9.02818580858606e-05,1.3339277248756087e-05,1.4086501211749842e-05,0.0023747352233100248,1.166245905913771e-12,1.0000005551115122e-12,1.4782979207007988e-05,1.0088660751438387e-05,9.125928257624253e-05,1.4007273596332313e-05,0.0005543752814059739,0.00878174930696743,0.003037254974835849,0.015109632195033623,0.00032443423860224773,0.0025425893116807355,7.671461937487794e-05,0.0001839999276801869,0.023899987504039617,8.289985518699997e-05
3172,1,1.1323066469481184e-06,9.02818580858606e-05,1.3339277248756087e-05,1.4086501211749842e-05,0.0023747352233100248,1.166245905913771e-12,1.0000005551115122e-12,1.4782979207007988e-05,1.0088660751438387e-05,9.125928257624253e-05,1.4007273596332313e-05,0.0005543752814059739,0.00878174930696743,0.003037254974835849,0.015109632195033623,0.00032443423860224773,0.0025425893116807355,7.671461937487794e-05,0.0001839999276801869,0.023899987504039617,8.289985518699997e-05
3173,0,9.341844224024569e-05,4.496198545312814e-05,1.818473597334945e-05,4.4667230007473704e-05,0.0017473595195468441,0.00018702067286419555,2.1321291667442092e-05,1.0822980932376445e-07,3.267608732173755e-05,3.362492199926133e-05,4.794179296549251e-05,0.0005581757558062976,0.009371857596311445,0.0030476085275932424,0.01514938423801276,0.00025463458010946557,0.002522843265101178,5.8981598728678666e-05,0.00017206565598023037,0.02389996233848173,4.982113787853757e-05
3173,1,9.341844224024569e-05,4.496198545312814e-05,1.818473597334945e-05,4.4667230007473704e-05,0.0017473595195468441,0.00018702067286419555,2.1321291667442092e-05,1.0822980932376445e-07,3.267608732173755e-05,3.362492199926133e-05,4.794179296549251e-05,0.0005581757558062976,0.009371857596311445,0.0030476085275932424,0.01514938423801276,0.00025463458010946557,0.002522843265101178,5.8981598728678666e-05,0.00017206565598023037,0.02389996233848173,4.982113787853757e-05
3174,0,1.1366856174316786e-06,4.501716808628113e-05,1.8252025637828714e-05,1.7874873212931242e-05,2.1004464350716392e-07,0.0002793203110665898,1.1942914571564971e-06,1.0771547666790606e-07,1.106798552780756e-05,9.095619982432763e-05,0.001539055285276955,0.0005550000015258082,0.00963000048447284,0.0030475763256363193,0.015149295068818772,0.0002548407896697963,0.0025395414431406537,7.619517690052714e-05,0.0001839998228467228,0.02389998444503891,1.9061021261095098e-08
3174,1,1.1366856174316786e-06,4.501716808628113e-05,1.8252025637828714e-05,1.7874873212931242e-05,2.1004464350716392e-07,0.0002793203110665898,1.1942914571564971e-06,1.0771547666790606e-07,1.106798552780756e-05,9.095619982432763e-05,0.001539055285276955,0.0005550000015258082,0.00963000048447284,0.0030475763256363193,0.015149295068818772,0.0002548407896697963,0.0025395414431406537,7.619517690052714e-05,0.0001839998228467228,0.02389998444503891,1.9061021261095098e-08
3175,0,1.1367063629941667e-06,8.928749986067255e-05,1.3538950724376546e-05,1.3990739967472967e-05,6.593399095547498e-11,0.00029541762647553103,1.1943069076346146e-06,6.1355766630991426e-06,9.984080267849689e-06,9.095476652196752e-05,0.0015383600040984142,0.0005550000001894549,0.009630000010772067,0.003038618982829256,0.01511043783188348,0.00032378320180545376,0.0025426376184458674,7.679379481253882e-05,0.00018399982009285342,0.02389998759328803,1.8026996678480857e-08
3175,1,1.1367063629941667e-06,8.928749986067255e-05,1.3538950724376546e-05,1.3990739967472967e-05,6.593399095547498e-11,0.00029541762647553103,1.1943069076346146e-06,6.1355766630991426e-06,9.984080267849689e-06,9.095476652196752e-05,0.0015383600040984142,0.0005550000001894549,0.009630000010772067,0.003038618982829256,0.01511043783188348,0.00032378320180545376,0.0025426376184458674,7.679379481253882e-05,0.00018399982009285342,0.02389998759328803,1.8026996678480857e-08
3176,0,1.1366853281097788e-06,4.501715166668767e-05,1.8251980860473564e-05,1.7871694273985035e-05,7.098746271142662e-08,0.00026154247950549745,1.1942909479371636e-06,1.0857274605496481e-07,1.1065980058916626e-05,9.095621959854324e-05,0.0015390633465783756,0.0005550000033553559,0.009630000529150341,0.0030475765320618405,0.015149295154298827,0.0002548399851292177,0.0025395397768561154,7.61963895738278e-05,0.00018399982278433379,0.023899984447875708,2.0358231766761786e-08
3176,1,1.1366853281097788e-06,4.501715166668767e-05,1.8251980860473564e-05,1.7871694273985035e-05,7.098746271142662e-08,0.00026154247950549745,1.1942909479371636e-06,1.0857274605496481e-07,1.1065980058916626e-05,9.095621959854324e-05,0.0015390633465783756,0.0005550000033553559,0.009630000529150341,0.0030475765320618405,0.015149295154298827,0.0002548399851292177,0.0025395397768561154,7.61963895738278e-05,0.00018399982278433379,0.023899984447875708,2.0358231766761786e-08
3177,0,9.359481453510581e-05,4.496255286651658e-05,1.8184769265067164e-05,4.466730919516787e-05,0.0017472494927985916,0.00018749153362995728,2.132467147435498e-05,1.0734820099418007e-07,3.2676523674175065e-05,3.362409924332018e-05,4.793943078199928e-05,0.0005581758959685405,0.009371862889723937,0.00304760832796177,0.015149383669697944,0.0002546364624176693,0.002522843285485067,5.8981214672008864e-05,0.00017206600018829243,0.023899962338506532,4.978318898156866e-05
3177,1,9.359481453510581e-05,4.496255286651658e-05,1.8184769265067164e-05,4.466730919516787e-05,0.0017472494927985916,0.00018749153362995728,2.132467147435498e-05,1.0734820099418007e-07,3.2676523674175065e-05,3.362409924332018e-05,4.793943078199928e-05,0.0005581758959685405,0.009371862889723937,0.00304760832796177,0.015149383669697944,0.0002546364624176693,0.002522843285485067,5.8981214672008864e-05,0.00017206600018829243,0.023899962338506532,4.978318898156866e-05
3178,0,9.355219743309438e-05,4.496307232150666e-05,1.8185525704853455e-05,4.4665777393500295e-05,0.0017472486742439526,0.00018758940361460072,2.1325010750728612e-05,1.0717901966025482e-07,3.267654255244068e-05,3.362434566371538e-05,4.7939447937315335e-05,0.0005581758572772959,0.009371863084754463,0.00304759582140206,0.015149382598333469,0.0002546475817308505,0.0025228446535431226,5.898162347409549e-05,0.00017206616201937983,0.023899962338428966,4.977200493223768e-05
3178,1,9.355219743309438e-05,4.496307232150666e-05,1.8185525704853455e-05,4.4665777393500295e-05,0.0017472486742439526,0.00018758940361460072,2.1325010750728612e-05,1.0717901966025482e-07,3.267654255244068e-05,3.362434566371538e-05,4.7939447937315335e-05,0.0005581758572772959,0.009371863084754463,0.00304759582140206,0.015149382598333469,0.0002546475817308505,0.0025228446535431226,5.898162347409549e-05,0.00017206616201937983,0.023899962338428966,4.977200493223768e-05
3179,0,9.369773475011654e-05,4.496206432983275e-05,1.8184731145112753e-05,4.466743788382204e-05,0.0017472506638929147,0.00018725986961879053,2.132367595396618e-05,1.0823827047942861e-07,3.267642687605555e-05,3.362360224391189e-05,4.793950721269439e-05,0.0005581759041342364,0.009371863063242131,0.0030476085089807753,0.015149384165397758,0.0002546347543808962,0.0025228431417803356,5.8981217567953464e-05,0.0001720661162730842,0.023899962338544065,4.9809765370796604e-05
3179,1,9.369773475011654e-05,4.496206432983275e-05,1.8184731145112753e-05,4.466743788382204e-05,0.0017472506638929147,0.00018725986961879053,2.132367595396618e-05,1.0823827047942861e-07,3.267642687605555e-05,3.362360224391189e-05,4.793950721269439e-05,0.0005581759041342364,0.009371863063242131,0.0030476085089807753,0.015149384165397758,0.0002546347543808962,0.0025228431417803356,5.8981217567953464e-05,0.0001720661162730842,0.023899962338544065,4.9809765370796604e-05
3180,0,9.360105316181154e-05,4.496203617986317e-05,1.8184791917716364e-05,4.4667442257814874e-05,0.0017472235343747055,0.000187697490859345,2.1325850152770844e-05,1.0738203154031895e-07,3.267649468752865e-05,3.362411545943752e-05,4.7938763701852606e-05,0.0005581758986272082,0.009371863646543206,0.003047608454688688,0.01514938414857473,0.0002546354121828924,0.0025228431630892737,5.898121226062111e-05,0.00017206624434816807,0.02389996233841408,4.975984699792294e-05
3180,1,9.360105316181154e-05,4.496203617986317e-05,1.8184791917716364e-05,4.4667442257814874e-05,0.0017472235343747055,0.000187697490859345,2.1325850152770844e-05,1.0738203154031895e-07,3.267649468752865e-05,3.362411545943752e-05,4.7938763701852606e-05,0.0005581758986272082,0.009371863646543206,0.003047608454688688,0.01514938414857473,0.0002546354121828924,0.0025228431630892737,5.898121226062111e-05,0.00017206624434816807,0.02389996233841408,4.975984699792294e-05
3181,0,9.36220711432708e-05,4.4963177766910726e-05,1.818552100828643e-05,4.466571126521246e-05,0.0017472234527461771,0.00018764868698071483,2.1325651404796677e-05,1.0717754232644413e-07,3.267655114482305e-05,3.362404515851688e-05,4.7938829381753015e-05,0.0005581758835102284,0.009371863952759591,0.0030475957958070506,0.01514938250057267,0.00025464780036432293,0.0025228447029470315,5.898158010715212e-05,0.00017206642967238514,0.023899962338549637,4.9765382071450184e-05
3181,1,9.36220711432708e-05,4.4963177766910726e-05,1.818552100828643e-05,4.466571126521246e-05,0.0017472234527461771,0.00018764868698071483,2.1325651404796677e-05,1.0717754232644413e-07,3.267655114482305e-05,3.362404515851688e-05,4.7938829381753015e-05,0.0005581758835102284,0.009371863952759591,0.0030475957958070506,0.01514938250057267,0.00025464780036432293,0.0025228447029470315,5.898158010715212e-05,0.00017206642967238514,0.023899962338549637,4.9765382071450184e-05
3182,0,9.355891102372491e-05,4.496205480287297e-05,1.818473132286057e-05,4.466751046379406e-05,0.0017472230298997127,0.00018779131040356077,2.1326281875527235e-05,1.0823820255154308e-07,3.267650460671079e-05,3.362431953300667e-05,4.79387389905918e-05,0.0005581759260572553,0.00937186360860034,0.0030476085114655377,0.015149384174304028,0.00025463473801462673,0.002522843095856643,5.898114485103764e-05,0.00017206620131591252,0.023899962338515504,4.974904619109636e-05
3182,1,9.355891102372491e-05,4.496205480287297e-05,1.818473132286057e-05,4.466751046379406e-05,0.0017472230298997127,0.00018779131040356077,2.1326281875527235e-05,1.0823820255154308e-07,3.267650460671079e-05,3.362431953300667e-05,4.79387389905918e-05,0.0005581759260572553,0.00937186360860034,0.0030476085114655377,0.015149384174304028,0.00025463473801462673,0.002522843095856643,5.898114485103764e-05,0.00017206620131591252,0.023899962338515504,4.974904619109636e-05
3183,0,1.136582391930209e-06,4.5017168339666784e-05,1.8252038780663313e-05,1.787209868096734e-05,1.581325549707836e-09,0.0002705312196928429,1.1944866760347626e-06,1.0771516219334859e-07,1.1066320734393341e-05,9.096330420776465e-05,0.0015391120532135558,0.000555000018456787,0.00963000083875793,0.0030475764459787554,0.015149294978975417,0.0002548407987930207,0.0025395392973544327,7.619618078588531e-05,0.0001839998232579716,0.02389998444786444,1.968528596768346e-08
3183,1,1.136582391930209e-06,4.5017168339666784e-05,1.8252038780663313e-05,1.787209868096734e-05,1.581325549707836e-09,0.0002705312196928429,1.1944866760347626e-06,1.0771516219334859e-07,1.1066320734393341e-05,9.096330420776465e-05,0.0015391120532135558,0.000555000018456787,0.00963000083875793,0.0030475764459787554,0.015149294978975417,0.0002548407987930207,0.0025395392973544327,7.619618078588531e-05,0.0001839998232579716,0.02389998444786444,1.968528596768346e-08
3184,0,1.136583379107771e-06,4.501810454416395e-05,1.8252779764666283e-05,1.7871110447454637e-05,6.005613211847582e-08,0.0002593600743550443,1.1943073920315815e-06,1.0751025404014614e-07,1.1066033388490715e-05,9.096323526987593e-05,0.0015390593499835096,0.0005550000038654423,0.009630000545848401,0.003047563788044838,0.015149293601548272,0.0002548527820332707,0.0025395400660409248,7.619641213096174e-05,0.00018399982278996264,0.023899984448378195,2.0534786476501e-08
3184,1,1.136583379107771e-06,4.501810454416395e-05,1.8252779764666283e-05,1.7871110447454637e-05,6.005613211847582e-08,0.0002593600743550443,1.1943073920315815e-06,1.0751025404014614e-07,1.1066033388490715e-05,9.096323526987593e-05,0.0015390593499835096,0.0005550000038654423,0.009630000545848401,0.003047563788044838,0.015149293601548272,0.0002548527820332707,0.0025395400660409248,7.619641213096174e-05,0.00018399982278996264,0.023899984448378195,2.0534786476501e-08
3185,0,1.1365840655370176e-06,4.501982596477927e-05,1.8251860379378476e-05,1.787123683118755e-05,8.676515885513886e-11,0.00028198321890969004,1.1943265766277137e-06,1.0859287962977014e-07,1.1065851864711376e-05,9.096318813474124e-05,0.0015389698644067396,0.0005550000010955024,0.00963000004918031,0.0030475758955488094,0.015149290636499554,0.00025484530286991547,0.0025395403326004106,7.619648047468687e-05,0.00018399982284069427,0.023899984448668372,1.8886494323750302e-08
3185,1,1.1365840655370176e-06,4.501982596477927e-05,1.8251860379378476e-05,1.787123683118755e-05,8.676515885513886e-11,0.00028198321890969004,1.1943265766277137e-06,1.0859287962977014e-07,1.1065851864711376e-05,9.096318813474124e-05,0.0015389698644067396,0.0005550000010955024,0.00963000004918031,0.0030475758955488094,0.015149290636499554,0.00025484530286991547,0.0025395403326004106,7.619648047468687e-05,0.00018399982284069427,0.023899984448668372,1.8886494323750302e-08
