,,0,1,2,3,4,5,6,7,8,9,10,11,12
2435,0,0.6787977628690861,0.3532564120110632,0.03116047836466313,0.9994339352156154,0.9732150077306801,0.999999998434108,0.9999999999650204,0.9951866904811962,0.9899801987952294,0.7761503810180387,0.9999790436834126,0.9999981852398386,0.4408714024687196
2435,1,0.6787977628690861,0.3532564120110632,0.03116047836466313,0.9994339352156154,0.9732150077306801,0.999999998434108,0.9999999999650204,0.9951866904811962,0.9899801987952294,0.7761503810180387,0.9999790436834126,0.9999981852398386,0.4408714024687196
2436,0,0.6649290625127401,0.9941087774655843,0.009213497840351722,0.9988569050434022,0.9129334489203867,0.9981454680776811,0.9994925883587342,0.9607268333212113,0.9970543518621966,0.9192893093248097,0.999999663595075,0.9999994204476196,0.9999999940493832
2436,1,0.6649290625127401,0.9941087774655843,0.009213497840351722,0.9988569050434022,0.9129334489203867,0.9981454680776811,0.9994925883587342,0.9607268333212113,0.9970543518621966,0.9192893093248097,0.999999663595075,0.9999994204476196,0.9999999940493832
2437,0,0.6670560872125849,0.9941559281973948,0.011115743106773037,0.9989775019503409,0.9268712366816647,0.9979354197618572,0.9994889361851502,0.9621310501362067,0.9964845666227228,0.9059739094184637,0.9999996662951396,0.9999992927882171,0.9999999926280649
2437,1,0.6670560872125849,0.9941559281973948,0.011115743106773037,0.9989775019503409,0.9268712366816647,0.9979354197618572,0.9994889361851502,0.9621310501362067,0.9964845666227228,0.9059739094184637,0.9999996662951396,0.9999992927882171,0.9999999926280649
2438,0,0.6650049263661806,0.9941068500929438,0.009232663147710212,0.9988583702723909,0.9131000023781121,0.998166079728732,0.9994972410771638,0.959692953946135,0.9970538944993637,0.9191742001218924,0.9999996634899422,0.9999994193250594,0.9999998914085283
2438,1,0.6650049263661806,0.9941068500929438,0.009232663147710212,0.9988583702723909,0.9131000023781121,0.998166079728732,0.9994972410771638,0.959692953946135,0.9970538944993637,0.9191742001218924,0.9999996634899422,0.9999994193250594,0.9999998914085283
2439,0,0.6649174390709176,0.9941089055521746,0.00922230385966061,0.9988575670938538,0.9130100546904132,0.9981378703314656,0.9994908599853545,0.96096065854414,0.9970491769331731,0.9192198496977634,0.9999996636026856,0.9999994197878016,0.999999991717062
2439,1,0.6649174390709176,0.9941089055521746,0.00922230385966061,0.9988575670938538,0.9130100546904132,0.9981378703314656,0.9994908599853545,0.96096065854414,0.9970491769331731,0.9192198496977634,0.9999996636026856,0.9999994197878016,0.999999991717062
2440,0,0.6651168389519801,0.994109147591103,0.00927081332602419,0.9988612670210113,0.9134296706137282,0.9970324804883145,0.9995046387553559,0.9575100139911426,0.9970485023012398,0.9189316295091576,0.9999996636168842,0.9999994169804558,0.9999999847666137
2440,1,0.6651168389519801,0.994109147591103,0.00927081332602419,0.9988612670210113,0.9134296706137282,0.9970324804883145,0.9995046387553559,0.9575100139911426,0.9970485023012398,0.9189316295091576,0.9999996636168842,0.9999994169804558,0.9999999847666137
2441,0,0.669530747405699,0.9943002017390445,0.013658609215060867,0.9990892413891781,0.9398093390459474,0.9981569796930598,0.9994952879161194,0.9598550245189882,0.9957369831413486,0.8880303899134655,0.9999996746950784,0.9999991236955698,0.9999970614191922
2441,1,0.669530747405699,0.9943002017390445,0.013658609215060867,0.9990892413891781,0.9398093390459474,0.9981569796930598,0.9994952879161194,0.9598550245189882,0.9957369831413486,0.8880303899134655,0.9999996746950784,0.9999991236955698,0.9999970614191922
2442,0,0.6650881231908188,0.9941096903434914,0.00935216785497081,0.998867264380962,0.9141244761429737,0.9981379461299237,0.9994908838942836,0.9609459740968207,0.9970104969673135,0.9183175120105119,0.9999996636478499,0.999999411102479,0.9999999871062861
2442,1,0.6650881231908188,0.9941096903434914,0.00935216785497081,0.998867264380962,0.9141244761429737,0.9981379461299237,0.9994908838942836,0.9609459740968207,0.9970104969673135,0.9183175120105119,0.9999996636478499,0.999999411102479,0.9999999871062861
2443,0,0.665001780825899,0.9941088512382269,0.00918429324680823,0.9988547176299113,0.9126784321675371,0.9970421903015173,0.999504507201248,0.9575767528918818,0.9970741012452597,0.9195304523680807,0.9999996635997356,0.9999994227517588,0.9999999883841866
2443,1,0.665001780825899,0.9941088512382269,0.00918429324680823,0.9988547176299113,0.9126784321675371,0.9970421903015173,0.999504507201248,0.9575767528918818,0.9970741012452597,0.9195304523680807,0.9999996635997356,0.9999994227517588,0.9999999883841866
2444,0,0.6649478806763871,0.9941088145730325,0.009214110384800772,0.9988569553295966,0.9129387819493288,0.9981532126636941,0.9994942025879819,0.9603817064667495,0.9970560462659421,0.9192912507169096,0.9999996635977647,0.9999994204616482,0.9999999857606561
2444,1,0.6649478806763871,0.9941088145730325,0.009214110384800772,0.9988569553295966,0.9129387819493288,0.9981532126636941,0.9994942025879819,0.9603817064667495,0.9970560462659421,0.9192912507169096,0.9999996635977647,0.9999994204616482,0.9999999857606561
2445,0,0.664851333080981,0.9941087860233313,0.009231203898730713,0.9988582251205395,0.9130873428118094,0.9981151389998345,0.9994859031873174,0.9613122846942962,0.9970377946413159,0.9191300972015002,0.9999996635961385,0.9999994189577583,0.9999999819540455
2445,1,0.664851333080981,0.9941087860233313,0.009231203898730713,0.9988582251205395,0.9130873428118094,0.9981151389998345,0.9994859031873174,0.9613122846942962,0.9970377946413159,0.9191300972015002,0.9999996635961385,0.9999994189577583,0.9999999819540455
2446,0,0.6679753152472783,0.994175662925033,0.01188080979856585,0.9990157101237793,0.9313058826586575,0.997379990153945,0.9995011386582102,0.9591908258120568,0.99627315841749,0.9006370659134999,0.999999667454239,0.9999992421634132,0.9999993895811627
2446,1,0.6679753152472783,0.994175662925033,0.01188080979856585,0.9990157101237793,0.9313058826586575,0.997379990153945,0.9995011386582102,0.9591908258120568,0.99627315841749,0.9006370659134999,0.999999667454239,0.9999992421634132,0.9999993895811627
2447,0,0.6654261129420732,0.9941109165341574,0.009593391024056005,0.9988846333048785,0.9161212305935849,0.998150301573095,0.9994935550955917,0.9604717854939421,0.9969423185458097,0.9166531580453006,0.9999996637190227,0.9999993950759485,0.999999963852318
2447,1,0.6654261129420732,0.9941109165341574,0.009593391024056005,0.9988846333048785,0.9161212305935849,0.998150301573095,0.9994935550955917,0.9604717854939421,0.9969423185458097,0.9166531580453006,0.9999996637190227,0.9999993950759485,0.999999963852318
2448,0,0.6649757387163032,0.9941090553088411,0.009251313759153276,0.9988597635167638,0.9132614781214496,0.998144476960434,0.9994923706349875,0.9607563443182362,0.9970427939997988,0.9190261894763394,0.9999996636114029,0.9999994179122108,0.9999999889045208
2448,1,0.6649757387163032,0.9941090553088411,0.009251313759153276,0.9988597635167638,0.9132614781214496,0.998144476960434,0.9994923706349875,0.9607563443182362,0.9970427939997988,0.9190261894763394,0.9999996636114029,0.9999994179122108,0.9999999889045208
2449,0,0.6652753014055947,0.9941101059327618,0.009394519856062156,0.9988704157128874,0.9144818316039457,0.9971954027908561,0.9995027797826138,0.9584359821705706,0.9970117913222322,0.91807162316699,0.999999663672426,0.999999408698482,0.9999999713852233
2449,1,0.6652753014055947,0.9941101059327618,0.009394519856062156,0.9988704157128874,0.9144818316039457,0.9971954027908561,0.9995027797826138,0.9584359821705706,0.9970117913222322,0.91807162316699,0.999999663672426,0.999999408698482,0.9999999713852233
2450,0,0.6650054064338256,0.9941087693685796,0.009261532674668598,0.9988605352159284,0.9133497012588458,0.9981512914545939,0.9994937580239287,0.9604614140373999,0.9970413876511925,0.9189606132982947,0.9999996635955701,0.9999994172785547,0.9999999778555727
2450,1,0.6650054064338256,0.9941087693685796,0.009261532674668598,0.9988605352159284,0.9133497012588458,0.9981512914545939,0.9994937580239287,0.9604614140373999,0.9970413876511925,0.9189606132982947,0.9999996635955701,0.9999994172785547,0.9999999778555727
2451,0,0.6649488396721769,0.9941089461825765,0.009229495248373512,0.998858116992301,0.913072515585375,0.9981449764981366,0.9994924758287987,0.9607427915491036,0.9970494366940349,0.919177898456909,0.9999996636051204,0.9999994193749171,0.9999999895713486
2451,1,0.6649488396721769,0.9941089461825765,0.009229495248373512,0.998858116992301,0.913072515585375,0.9981449764981366,0.9994924758287987,0.9607427915491036,0.9970494366940349,0.919177898456909,0.9999996636051204,0.9999994193749171,0.9999999895713486
2452,0,0.6650260030805308,0.9941089133417403,0.00920605576826293,0.9988563705653425,0.9128686045090558,0.9971997068987702,0.9995026819349402,0.9584838075454264,0.9970675814968463,0.9193784609351423,0.9999996636033669,0.9999994212792661,0.999999986878501
2452,1,0.6650260030805308,0.9941089133417403,0.00920605576826293,0.9988563705653425,0.9128686045090558,0.9971997068987702,0.9995026819349402,0.9584838075454264,0.9970675814968463,0.9193784609351423,0.9999996636033669,0.9999994212792661,0.999999986878501
2453,0,0.6649487237452947,0.9941086636915916,0.009218833957151971,0.9988573131529095,0.9129798851443797,0.9981512480366261,0.9994937463397657,0.9604667370508893,0.9970540691026827,0.919256724583924,0.9999996635893003,0.9999994201303992,0.9999999822790582
2453,1,0.6649487237452947,0.9941086636915916,0.009218833957151971,0.9988573131529095,0.9129798851443797,0.9981512480366261,0.9994937463397657,0.9604667370508893,0.9970540691026827,0.919256724583924,0.9999996635893003,0.9999994201303992,0.9999999822790582
2454,0,0.6648930360416905,0.9941088891717916,0.009266254146223443,0.9988608620419224,0.9133904031693194,0.9981140496357311,0.9994856733671693,0.9613151959120045,0.9970268504366014,0.9188848747822196,0.9999996636023178,0.9999994165983663,0.9999999765659249
2454,1,0.6648930360416905,0.9941088891717916,0.009266254146223443,0.9988608620419224,0.9133904031693194,0.9981140496357311,0.9994856733671693,0.9613151959120045,0.9970268504366014,0.9188848747822196,0.9999996636023178,0.9999994165983663,0.9999999765659249
2455,0,0.6652050020052276,0.9941087803756266,0.009348011727966479,0.998866988748597,0.9140892489049731,0.997396192672266,0.9995002901591882,0.959593724062957,0.9970251189990664,0.9183912169691034,0.9999996635951838,0.9999994117637162,0.9999999950167823
2455,1,0.6652050020052276,0.9941087803756266,0.009348011727966479,0.998866988748597,0.9140892489049731,0.997396192672266,0.9995002901591882,0.959593724062957,0.9970251189990664,0.9183912169691034,0.9999996635951838,0.9999994117637162,0.9999999950167823
2456,0,0.665051119820911,0.9941090489563139,0.009299470796462974,0.9988633682876474,0.9136756845683209,0.9981496595714228,0.9994933851793026,0.9605245673883959,0.9970295957595369,0.9186950232097639,0.9999996636108724,0.999999414725673,0.9999999886849226
2456,1,0.665051119820911,0.9941090489563139,0.009299470796462974,0.9988633682876474,0.9136756845683209,0.9981496595714228,0.9994933851793026,0.9605245673883959,0.9970295957595369,0.9186950232097639,0.9999996636108724,0.999999414725673,0.9999999886849226
2457,0,0.6771776838093287,0.9889276464206318,0.9016103647101245,0.9579799049931523,0.8050946809498419,0.9979423363753679,0.9994530513718897,0.9587038459725277,0.9958858859433078,0.8945303758331113,0.9999996606764522,0.9999991844327633,0.9959771980143987
2457,1,0.6771776838093287,0.9889276464206318,0.9016103647101245,0.9579799049931523,0.8050946809498419,0.9979423363753679,0.9994530513718897,0.9587038459725277,0.9958858859433078,0.8945303758331113,0.9999996606764522,0.9999991844327633,0.9959771980143987
2458,0,0.6771918768901091,0.9889315455089028,0.9030907697914837,0.9588598388034251,0.8077375312626981,0.9979068605974459,0.9994528511083824,0.9590117880723452,0.9958525230169346,0.8937346070365919,0.9999996606784275,0.9999991769191459,0.995978614986933
2458,1,0.6771918768901091,0.9889315455089028,0.9030907697914837,0.9588598388034251,0.8077375312626981,0.9979068605974459,0.9994528511083824,0.9590117880723452,0.9958525230169346,0.8937346070365919,0.9999996606784275,0.9999991769191459,0.995978614986933
2459,0,0.677191802888782,0.9889621019576735,0.9145745607342051,0.9656385014124718,0.8285361708961623,0.9979436497237737,0.9994532493741504,0.9585442200433387,0.9955410541573324,0.8865166518295372,0.999999660692577,0.999999109166783,0.9959900426444015
2459,1,0.677191802888782,0.9889621019576735,0.9145745607342051,0.9656385014124718,0.8285361708961623,0.9979436497237737,0.9994532493741504,0.9585442200433387,0.9955410541573324,0.8865166518295372,0.999999660692577,0.999999109166783,0.9959900426444015
2460,0,0.6776334942494733,0.9887295277870635,0.8293467761863865,0.9132860400266032,0.6858205322589542,0.9978769833674846,0.9994414783261308,0.9579253835842579,0.9969140348884141,0.9187733917495091,0.9999996605696342,0.9999994160111988,0.9958981280972912
2460,1,0.6776334942494733,0.9887295277870635,0.8293467761863865,0.9132860400266032,0.6858205322589542,0.9978769833674846,0.9994414783261308,0.9579253835842579,0.9969140348884141,0.9187733917495091,0.9999996605696342,0.9999994160111988,0.9958981280972912
2461,0,0.6771972994800125,0.9889460037097086,0.9028898970357504,0.9587408716772742,0.807379873934953,0.997906834316612,0.9994528393058443,0.9590131939951153,0.9958575402476064,0.8938500922832564,0.9999996606867304,0.9999991780183276,0.9959783528213617
2461,1,0.6771972994800125,0.9889460037097086,0.9028898970357504,0.9587408716772742,0.807379873934953,0.997906834316612,0.9994528393058443,0.9590131939951153,0.9958575402476064,0.8938500922832564,0.9999996606867304,0.9999991780183276,0.9959783528213617
2462,0,0.6771748242935455,0.988968164680299,0.9111924308839724,0.9636528620887219,0.8223568158770952,0.9979430113584262,0.9994531141092934,0.958578330612409,0.9956409593277825,0.8888487104089209,0.9999996606966663,0.9999991310205385,0.9959866985965022
2462,1,0.6771748242935455,0.988968164680299,0.9111924308839724,0.9636528620887219,0.8223568158770952,0.9979430113584262,0.9994531141092934,0.958578330612409,0.9956409593277825,0.8888487104089209,0.9999996606966663,0.9999991310205385,0.9959866985965022
2463,0,0.6775433526169914,0.9897784859070077,0.8592665463586889,0.9322232370551596,0.7330780331023308,0.9979334366945766,0.9994512067024329,0.958855873846957,0.99660334790755,0.9110937661761934,0.9999996611569449,0.9999993420416937,0.9959316375847881
2463,1,0.6775433526169914,0.9897784859070077,0.8592665463586889,0.9322232370551596,0.7330780331023308,0.9979334366945766,0.9994512067024329,0.958855873846957,0.99660334790755,0.9110937661761934,0.9999996611569449,0.9999993420416937,0.9959316375847881
2464,0,0.6772073375704339,0.9898464796648756,0.8989912893681339,0.9564475229928951,0.8005281831920849,0.997906437478384,0.9994527432139441,0.9590449132035277,0.9959458327711579,0.895897033740512,0.9999996611924312,0.9999991973377993,0.9959736271353604
2464,1,0.6772073375704339,0.9898464796648756,0.8989912893681339,0.9564475229928951,0.8005281831920849,0.997906437478384,0.9994527432139441,0.9590449132035277,0.9959458327711579,0.895897033740512,0.9999996611924312,0.9999991973377993,0.9959736271353604
2465,0,0.6771855206880378,0.989848390943991,0.9001405023099679,0.9571332073622684,0.802567416564761,0.9979416059615905,0.9994528376405368,0.9586787052977932,0.9959178446911556,0.8952887397364123,0.9999996611932589,0.999999191598775,0.9959748405851154
2465,1,0.6771855206880378,0.989848390943991,0.9001405023099679,0.9571332073622684,0.802567416564761,0.9979416059615905,0.9994528376405368,0.9586787052977932,0.9959178446911556,0.8952887397364123,0.9999996611932589,0.999999191598775,0.9959748405851154
2466,0,0.6771827116561486,0.9890997808282236,0.9041431795412787,0.9594903225074598,0.8096375527699241,0.997942865481011,0.999453130328378,0.9586846787296464,0.9958261168958319,0.8931410273212608,0.9999996607722296,0.9999991713430507,0.9959784596593466
2466,1,0.6771827116561486,0.9890997808282236,0.9041431795412787,0.9594903225074598,0.8096375527699241,0.997942865481011,0.999453130328378,0.9586846787296464,0.9958261168958319,0.8931410273212608,0.9999996607722296,0.9999991713430507,0.9959784596593466
2467,0,0.6772455913128507,0.9890672145157687,0.8920182846378001,0.9522436996181611,0.7881933438442255,0.99790540780167,0.9994525035251585,0.9590880626357755,0.9960909501668084,0.899257296023716,0.9999996607558426,0.9999992291490077,0.9959661350418699
2467,1,0.6772455913128507,0.9890672145157687,0.8920182846378001,0.9522436996181611,0.7881933438442255,0.99790540780167,0.9994525035251585,0.9590880626357755,0.9960909501668084,0.899257296023716,0.9999996607558426,0.9999992291490077,0.9959661350418699
2468,0,0.6771972390086841,0.9891030334563816,0.9053861050139059,0.9602273999083539,0.8118683925726765,0.99794241732181,0.999452969067593,0.9586357204254194,0.9957946326334577,0.8924229560136738,0.9999996607764663,0.9999991646354659,0.9959796010440831
2468,1,0.6771972390086841,0.9891030334563816,0.9053861050139059,0.9602273999083539,0.8118683925726765,0.99794241732181,0.999452969067593,0.9586357204254194,0.9957946326334577,0.8924229560136738,0.9999996607764663,0.9999991646354659,0.9959796010440831
2469,0,0.6772082971553968,0.9890923939594808,0.8957090723252236,0.9544606183071048,0.7946619221418286,0.9979419891029258,0.999452875498717,0.9587499328413006,0.9960153568800942,0.8975299087927309,0.9999996607700593,0.999999212784899,0.9959699465668467
2469,1,0.6772082971553968,0.9890923939594808,0.8957090723252236,0.9544606183071048,0.7946619221418286,0.9979419891029258,0.999452875498717,0.9587499328413006,0.9960153568800942,0.8975299087927309,0.9999996607700593,0.999999212784899,0.9959699465668467
2470,0,0.6771850568609389,0.9891079506004501,0.9015189833206277,0.9579313139787335,0.8049491224671096,0.99790599312136,0.9994527929522706,0.9590194237147862,0.9958888552908859,0.8945779999256297,0.9999996607778264,0.9999991848752283,0.9959758577729924
2470,1,0.6771850568609389,0.9891079506004501,0.9015189833206277,0.9579313139787335,0.8049491224671096,0.99790599312136,0.9994527929522706,0.9590194237147862,0.9958888552908859,0.8945779999256297,0.9999996607778264,0.9999991848752283,0.9959758577729924
2471,0,0.6776133304386578,0.9888980121595564,0.8292817631638963,0.9132496983780573,0.685733916501837,0.9978734576098482,0.9994408448615046,0.9578354090758788,0.9969122626835636,0.9187799895023148,0.9999996606646043,0.9999994160866227,0.9958966874623197
2471,1,0.6776133304386578,0.9888980121595564,0.8292817631638963,0.9132496983780573,0.685733916501837,0.9978734576098482,0.9994408448615046,0.9578354090758788,0.9969122626835636,0.9187799895023148,0.9999996606646043,0.9999994160866227,0.9958966874623197
2472,0,0.677222638910377,0.9900027789944957,0.8930129488786498,0.9528720802481473,0.7900179808537866,0.997941694732282,0.9994528106706331,0.9587687166983081,0.9960690761594682,0.8987710018771852,0.9999996612797899,0.9999992245394357,0.9959663936028192
2472,1,0.677222638910377,0.9900027789944957,0.8930129488786498,0.9528720802481473,0.7900179808537866,0.997941694732282,0.9994528106706331,0.9587687166983081,0.9960690761594682,0.8987710018771852,0.9999996612797899,0.9999992245394357,0.9959663936028192
2473,0,0.6771937168130476,0.9900140708107024,0.9000798609802658,0.9571026855273754,0.8024754742438971,0.9979048419693957,0.9994527557732681,0.9590249036482285,0.995920858628879,0.8953183175209637,0.9999996612852561,0.9999991918644927,0.9959735803270385
2473,1,0.6771937168130476,0.9900140708107024,0.9000798609802658,0.9571026855273754,0.8024754742438971,0.9979048419693957,0.9994527557732681,0.9590249036482285,0.995920858628879,0.8953183175209637,0.9999996612852561,0.9999991918644927,0.9959735803270385
2474,0,0.6776187287886726,0.9898913523662969,0.8292868072270579,0.913284458043492,0.685816727700758,0.9978743743268674,0.9994410267684749,0.957855805129571,0.9969125203075275,0.9187727184411368,0.9999996612217088,0.9999994160132407,0.9958957000797584
2474,1,0.6776187287886726,0.9898913523662969,0.8292868072270579,0.913284458043492,0.685816727700758,0.9978743743268674,0.9994410267684749,0.957855805129571,0.9969125203075275,0.9187727184411368,0.9999996612217088,0.9999994160132407,0.9958957000797584
2475,0,0.6776303068185151,0.9889587045420217,0.8293022434569851,0.9132647505490549,0.6857698010603628,0.9978765303281418,0.9994413672065741,0.9579135641629483,0.9969139763661673,0.9187802320004933,0.9999996606987114,0.9999994160792227,0.9958968527063284
2475,1,0.6776303068185151,0.9889587045420217,0.8293022434569851,0.9132647505490549,0.6857698010603628,0.9978765303281418,0.9994413672065741,0.9579135641629483,0.9969139763661673,0.9187802320004933,0.9999996606987114,0.9999994160792227,0.9958968527063284
2476,0,0.6771925308585895,0.989172141858532,0.9027156163942737,0.9586450097053238,0.8070902235195162,0.9979061294978757,0.9994528291944322,0.959009875145046,0.995860843681206,0.8939271596575181,0.9999996608132418,0.9999991787378856,0.9959771618632653
2476,1,0.6771925308585895,0.989172141858532,0.9027156163942737,0.9586450097053238,0.8070902235195162,0.9979061294978757,0.9994528291944322,0.959009875145046,0.995860843681206,0.8939271596575181,0.9999996608132418,0.9999991787378856,0.9959771618632653
2477,0,0.6771758147664871,0.989175950186021,0.904174882238297,0.9595115462389805,0.8097017413036238,0.9979422868420993,0.999452947630176,0.9586468772383964,0.9958246305998881,0.8931266811526921,0.9999996608156467,0.999999171208975,0.995978544005423
2477,1,0.6771758147664871,0.989175950186021,0.904174882238297,0.9595115462389805,0.8097017413036238,0.9979422868420993,0.999452947630176,0.9586468772383964,0.9958246305998881,0.8931266811526921,0.9999996608156467,0.999999171208975,0.995978544005423
2478,0,0.6772445768596403,0.9891559343804655,0.8910622789315737,0.9516711537879523,0.786535134761222,0.9979413149368146,0.9994527206873413,0.9587785442907171,0.9961083850605164,0.8996804056624114,0.9999996608061382,0.999999233169478,0.9959652619923132
2478,1,0.6772445768596403,0.9891559343804655,0.8910622789315737,0.9516711537879523,0.786535134761222,0.9979413149368146,0.9994527206873413,0.9587785442907171,0.9961083850605164,0.8996804056624114,0.9999996608061382,0.999999233169478,0.9959652619923132
2479,0,0.6771853981773563,0.9891866213701541,0.9024836516891821,0.9585077835434208,0.8066773003240094,0.9979058423221098,0.9994528205585403,0.9590099568844617,0.9958661036632598,0.8940497050433728,0.9999996608211337,0.9999991798913457,0.9959769455343577
2479,1,0.6771853981773563,0.9891866213701541,0.9024836516891821,0.9585077835434208,0.8066773003240094,0.9979058423221098,0.9994528205585403,0.9590099568844617,0.9958661036632598,0.8940497050433728,0.9999996608211337,0.9999991798913457,0.9959769455343577
2480,0,0.6771765139388467,0.9891876038903773,0.9028688898804474,0.9587365177166745,0.8073655638823006,0.9979420795030556,0.9994529050934411,0.9586564943359898,0.9958540297923404,0.8938092828919276,0.9999996608224581,0.9999991776450632,0.9959772825447434
2480,1,0.6771765139388467,0.9891876038903773,0.9028688898804474,0.9587365177166745,0.8073655638823006,0.9979420795030556,0.9994529050934411,0.9586564943359898,0.9958540297923404,0.8938092828919276,0.9999996608224581,0.9999991776450632,0.9959772825447434
2481,0,0.677201484928254,0.9901117607468459,0.9139174079465712,0.9652894561183646,0.8274465509464526,0.9979447176825547,0.9994534516101276,0.958594920704272,0.9955615783787676,0.8869729699787429,0.9999996613373817,0.9999991134321888,0.995987420608338
2481,1,0.677201484928254,0.9901117607468459,0.9139174079465712,0.9652894561183646,0.8274465509464526,0.9979447176825547,0.9994534516101276,0.958594920704272,0.9955615783787676,0.8869729699787429,0.9999996613373817,0.9999991134321888,0.995987420608338
2482,0,0.677182343561821,0.9900931838785026,0.9019031339489777,0.9581915547033488,0.8057283951286397,0.997906827815182,0.9994528357878498,0.9590230999885389,0.9958790029222732,0.8943482776457202,0.9999996613299362,0.999999182703216,0.9959755344039899
2482,1,0.677182343561821,0.9900931838785026,0.9019031339489777,0.9581915547033488,0.8057283951286397,0.997906827815182,0.9994528357878498,0.9590230999885389,0.9958790029222732,0.8943482776457202,0.9999996613299362,0.999999182703216,0.9959755344039899
2483,0,0.6771781986193306,0.9900933030945644,0.9019896510564339,0.95824281161137,0.8058827489280531,0.9979410275018787,0.9994528888719184,0.958658742691193,0.9958748813077593,0.8942919103312436,0.9999996613303423,0.9999991821888833,0.9959756102948406
2483,1,0.6771781986193306,0.9900933030945644,0.9019896510564339,0.95824281161137,0.8058827489280531,0.9979410275018787,0.9994528888719184,0.958658742691193,0.9958748813077593,0.8942919103312436,0.9999996613303423,0.9999991821888833,0.9959756102948406
