,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3132,0,0.00010999999615425059,6.100000101729949e-06,5.49000000015861e-05,0.00011000001460304278,0.0001099999999996453,9.019999999237048e-05,1.9800000000803736e-05,5.899999992218347e-05,1.6500000003196826e-05,9.180000000000544e-05,0.001540000000000047,0.0005549999999999952,0.009629999999999996,0.0030600000000239307,0.015200000000704735,0.0002710000000869395,0.002550000002152811,8.36000002039841e-05,0.00018399999999998932,0.023900000000003346,8.289999934025365e-05
3132,1,0.00010999999615425059,6.100000101729949e-06,5.49000000015861e-05,0.00011000001460304278,0.0001099999999996453,9.019999999237048e-05,1.9800000000803736e-05,5.899999992218347e-05,1.6500000003196826e-05,9.180000000000544e-05,0.001540000000000047,0.0005549999999999952,0.009629999999999996,0.0030600000000239307,0.015200000000704735,0.0002710000000869395,0.002550000002152811,8.36000002039841e-05,0.00018399999999998932,0.023900000000003346,8.289999934025365e-05
3133,0,0.00010999996712774445,6.1000000000518385e-06,5.490000000022788e-05,0.00011000013408331424,0.00010999980421282294,9.020000000035986e-05,1.9799999920861285e-05,5.900000004553161e-05,1.650000004828902e-05,9.180000000067551e-05,0.001540000000000001,0.0005550000000008234,0.0096299999999946,0.0030600000000193433,0.015200000000100761,0.0002710000011891494,0.0025500000320690967,8.360000308601098e-05,0.00018400000000000043,0.023900000000050606,8.290000000000073e-05
3133,1,0.00010999996712774445,6.1000000000518385e-06,5.490000000022788e-05,0.00011000013408331424,0.00010999980421282294,9.020000000035986e-05,1.9799999920861285e-05,5.900000004553161e-05,1.650000004828902e-05,9.180000000067551e-05,0.001540000000000001,0.0005550000000008234,0.0096299999999946,0.0030600000000193433,0.015200000000100761,0.0002710000011891494,0.0025500000320690967,8.360000308601098e-05,0.00018400000000000043,0.023900000000050606,8.290000000000073e-05
3134,0,0.00010999999999994495,6.1000000000142565e-06,5.490000103417034e-05,0.00011000000137344167,0.00010999999998221598,9.020000000023738e-05,1.9800000869860814e-05,5.900000000079712e-05,1.650000000029558e-05,9.180000000500226e-05,0.0015400000000403843,0.0005549999999999992,0.009629999999999998,0.0030600000000986028,0.015200000000062847,0.00027100000024857164,0.002550000000201445,8.360000001919227e-05,0.00018399999999999152,0.023900000000000317,8.290000030322677e-05
3134,1,0.00010999999999994495,6.1000000000142565e-06,5.490000103417034e-05,0.00011000000137344167,0.00010999999998221598,9.020000000023738e-05,1.9800000869860814e-05,5.900000000079712e-05,1.650000000029558e-05,9.180000000500226e-05,0.0015400000000403843,0.0005549999999999992,0.009629999999999998,0.0030600000000986028,0.015200000000062847,0.00027100000024857164,0.002550000000201445,8.360000001919227e-05,0.00018399999999999152,0.023900000000000317,8.290000030322677e-05
3135,0,0.00010999999761140924,6.100000044267644e-06,5.4899999998920554e-05,0.0001100000060388893,0.00010999999999992988,9.019995786920838e-05,1.9800000000165216e-05,5.900000000007567e-05,1.6500000001096943e-05,9.18000011186765e-05,0.0015400000000000073,0.0005550000000000071,0.009630000000000003,0.0030600000000399383,0.015200000000259688,0.00027100000002732805,0.0025500000008485397,8.360000008320554e-05,0.00018399999999999626,0.023900000000001257,8.289999988230343e-05
3135,1,0.00010999999761140924,6.100000044267644e-06,5.4899999998920554e-05,0.0001100000060388893,0.00010999999999992988,9.019995786920838e-05,1.9800000000165216e-05,5.900000000007567e-05,1.6500000001096943e-05,9.18000011186765e-05,0.0015400000000000073,0.0005550000000000071,0.009630000000000003,0.0030600000000399383,0.015200000000259688,0.00027100000002732805,0.0025500000008485397,8.360000008320554e-05,0.00018399999999999626,0.023900000000001257,8.289999988230343e-05
3136,0,0.00010999996493920631,6.100000000177125e-06,5.490000000005589e-05,0.00011000000004925184,0.00011000000001427091,9.019972379390702e-05,1.9800000004564725e-05,5.9000000109437366e-05,1.64999999793227e-05,9.180000000038994e-05,0.001540000000001321,0.0005550000000002908,0.009630000000000163,0.0030600000000049954,0.015200000000026418,0.00027100000035571104,0.0025499999858389407,8.36000009853195e-05,0.00018400000000000005,0.023900000000016065,8.289999999954172e-05
3136,1,0.00010999996493920631,6.100000000177125e-06,5.490000000005589e-05,0.00011000000004925184,0.00011000000001427091,9.019972379390702e-05,1.9800000004564725e-05,5.9000000109437366e-05,1.64999999793227e-05,9.180000000038994e-05,0.001540000000001321,0.0005550000000002908,0.009630000000000163,0.0030600000000049954,0.015200000000026418,0.00027100000035571104,0.0025499999858389407,8.36000009853195e-05,0.00018400000000000005,0.023900000000016065,8.289999999954172e-05
