,,0,1,2,3,4,5,6,7,8,9,10,11,12
1580,0,0.9977206266905583,0.9609528298971439,0.9202570253623958,0.9690793774974316,0.8390455084838025,0.841768186386964,0.997321696920713,0.9541243697908816,0.9938762698298095,0.9881778261669169,0.9711771938702652,0.9999631479586486,0.9960186951229646
1580,1,0.9977206266905583,0.9609528298971439,0.9202570253623958,0.9690793774974316,0.8390455084838025,0.841768186386964,0.997321696920713,0.9541243697908816,0.9938762698298095,0.9881778261669169,0.9711771938702652,0.9999631479586486,0.9960186951229646
1581,0,0.9977158893712305,0.9618588964894276,0.9199870486231831,0.9689489614616125,0.8386318296381619,0.7838154938602632,0.996208360730948,0.9433876800986516,0.9938220993246795,0.9881538746549311,0.971218063753728,0.9999631462103239,0.9960176420952587
1581,1,0.9977158893712305,0.9618588964894276,0.9199870486231831,0.9689489614616125,0.8386318296381619,0.7838154938602632,0.996208360730948,0.9433876800986516,0.9938220993246795,0.9881538746549311,0.971218063753728,0.9999631462103239,0.9960176420952587
1582,0,0.9977211677463548,0.9618591452913544,0.9201696346555311,0.9690558523241668,0.838970931373295,0.827218258767212,0.9970566211741672,0.9545440535245516,0.993885329884265,0.9881820961648385,0.9712180406080486,0.9999631717559399,0.9960178240682352
1582,1,0.9977211677463548,0.9618591452913544,0.9201696346555311,0.9690558523241668,0.838970931373295,0.827218258767212,0.9970566211741672,0.9545440535245516,0.993885329884265,0.9881820961648385,0.9712180406080486,0.9999631717559399,0.9960178240682352
1583,0,0.9977206334793005,0.9618592765365144,0.9202153871956816,0.9690826799517938,0.8390559659893926,0.8417681589401451,0.9973216964274263,0.9541243686588325,0.9938762696500201,0.9881778258987707,0.971218081098376,0.9999631479575997,0.996017861756047
1583,1,0.9977206334793005,0.9618592765365144,0.9202153871956816,0.9690826799517938,0.8390559659893926,0.8417681589401451,0.9973216964274263,0.9541243686588325,0.9938762696500201,0.9881778258987707,0.971218081098376,0.9999631479575997,0.996017861756047
1584,0,0.9977206333667743,0.961017408644674,0.9202539016611786,0.9690795248662825,0.8390459570950216,0.8417676033689747,0.9973216861854863,0.9541357743232627,0.9938763563230795,0.9881778653153939,0.9711801292422838,0.999963148064591,0.9960188140652473
1584,1,0.9977206333667743,0.961017408644674,0.9202539016611786,0.9690795248662825,0.8390459570950216,0.8417676033689747,0.9973216861854863,0.9541357743232627,0.9938763563230795,0.9881778653153939,0.9711801292422838,0.999963148064591,0.9960188140652473
1585,0,0.9977207391819326,0.9610174002300228,0.9202539251330912,0.9690795328265187,0.8390460004188449,0.8417444027162819,0.9973215100310326,0.954323496363412,0.9938777823448829,0.9881785146476323,0.9711801215121747,0.9999631498241154,0.9960188147909793
1585,1,0.9977207391819326,0.9610174002300228,0.9202539251330912,0.9690795328265187,0.8390460004188449,0.8417444027162819,0.9973215100310326,0.954323496363412,0.9938777823448829,0.9881785146476323,0.9711801215121747,0.9999631498241154,0.9960188147909793
1586,0,0.9977206267775953,0.961017100546864,0.9202535834802353,0.9690794171635757,0.8390453675559763,0.8417681852280534,0.997321696899939,0.9541243696970316,0.9938762698337632,0.9881778261761118,0.9711798690090546,0.9999631479586751,0.9960188140500522
1586,1,0.9977206267775953,0.961017100546864,0.9202535834802353,0.9690794171635757,0.8390453675559763,0.8417681852280534,0.997321696899939,0.9541243696970316,0.9938762698337632,0.9881778261761118,0.9711798690090546,0.9999631479586751,0.9960188140500522
1587,0,0.9977206342613246,0.9610328105265291,0.9202538102355118,0.96907993795531,0.8390472831802749,0.8417675799540634,0.9973216857657204,0.9541357731309744,0.99387635642084,0.9881778655230742,0.9711808118658692,0.9999631480652182,0.9960188018364714
1587,1,0.9977206342613246,0.9610328105265291,0.9202538102355118,0.96907993795531,0.8390472831802749,0.8417675799540634,0.9973216857657204,0.9541357731309744,0.99387635642084,0.9881778655230742,0.9711808118658692,0.9999631480652182,0.9960188018364714
1588,0,0.9977207392992108,0.961033073281876,0.9202532138313821,0.969079588217067,0.8390461729475737,0.8417444022710858,0.9973215100213089,0.9543234964642715,0.9938777823674395,0.988178514662719,0.9711809501673242,0.999963149824154,0.9960187999156627
1588,1,0.9977207392992108,0.961033073281876,0.9202532138313821,0.969079588217067,0.8390461729475737,0.8417444022710858,0.9973215100213089,0.9543234964642715,0.9938777823674395,0.988178514662719,0.9711809501673242,0.999963149824154,0.9960187999156627
1589,0,0.9977206270495184,0.9610328206328469,0.9202532062014203,0.9690795823694414,0.8390461587689239,0.8417681705191937,0.9973216966362566,0.9541243688758363,0.9938762696418542,0.9881778258206168,0.9711808166647666,0.9999631479575495,0.9960188002756517
1589,1,0.9977206270495184,0.9610328206328469,0.9202532062014203,0.9690795823694414,0.8390461587689239,0.8417681705191937,0.9973216966362566,0.9541243688758363,0.9938762696418542,0.9881778258206168,0.9711808166647666,0.9999631479575495,0.9960188002756517
1590,0,0.997720640526697,0.9619391951982759,0.9202117972250036,0.9690830237335323,0.839057053910948,0.841767535696872,0.9973216849734973,0.9541357704431113,0.9938763560145842,0.988177864854765,0.9712216219589432,0.9999631480629413,0.9960179653005967
1590,1,0.997720640526697,0.9619391951982759,0.9202117972250036,0.9690830237335323,0.839057053910948,0.841767535696872,0.9973216849734973,0.9541357704431113,0.9938763560145842,0.988177864854765,0.9712216219589432,0.9999631480629413,0.9960179653005967
1591,0,0.9977207463386546,0.9619393258062301,0.9202117365101495,0.9690829875888667,0.8390569400019499,0.8417444029559872,0.9973215100366455,0.9543234962471758,0.9938777823207268,0.9881785146576013,0.9712216832196835,0.9999631498239309,0.9960179803247197
1591,1,0.9977207463386546,0.9619393258062301,0.9202117365101495,0.9690829875888667,0.8390569400019499,0.8417444029559872,0.9973215100366455,0.9543234962471758,0.9938777823207268,0.9881785146576013,0.9712216832196835,0.9999631498239309,0.9960179803247197
1592,0,0.9977206320949276,0.9619392768910233,0.920208971329055,0.9690820802435278,0.8390518218036338,0.8417681657411958,0.9973216965517414,0.9541243681131579,0.9938762691650498,0.988177824996648,0.9712216538648393,0.999963147954827,0.996017964586211
1592,1,0.9977206320949276,0.9619392768910233,0.920208971329055,0.9690820802435278,0.8390518218036338,0.8417681657411958,0.9973216965517414,0.9541243681131579,0.9938762691650498,0.988177824996648,0.9712216538648393,0.999963147954827,0.996017964586211
1593,0,0.99778461498916,0.9609507326593298,0.9969609725913682,0.9942690148899448,0.999761539985739,0.8033517845597391,0.9966004796087424,0.9538696782203127,0.9938903732779503,0.9881847094690661,0.9711771106585667,0.999963202746403,0.9960845053217486
1593,1,0.99778461498916,0.9609507326593298,0.9969609725913682,0.9942690148899448,0.999761539985739,0.8033517845597391,0.9966004796087424,0.9538696782203127,0.9938903732779503,0.9881847094690661,0.9711771106585667,0.999963202746403,0.9960845053217486
1594,0,0.9977839125680853,0.9609507751647729,0.9969796406298884,0.9943172449188507,0.9997635511449381,0.8417444136682449,0.9973215102558244,0.9543232848700705,0.9938773678452414,0.9881783109746853,0.9711771133076438,0.9999631473141171,0.9960845196700302
1594,1,0.9977839125680853,0.9609507751647729,0.9969796406298884,0.9943172449188507,0.9997635511449381,0.8417444136682449,0.9973215102558244,0.9543232848700705,0.9938773678452414,0.9881783109746853,0.9711771133076438,0.9999631473141171,0.9960845196700302
1595,0,0.9977838001136803,0.9609507273945754,0.9969796469860038,0.9943172404079793,0.9997635509568602,0.8417681229978599,0.9973216958101716,0.954124154705012,0.9938758544460885,0.9881776210476813,0.9711770791391063,0.9999631454440293,0.9960845197889288
1595,1,0.9977838001136803,0.9609507273945754,0.9969796469860038,0.9943172404079793,0.9997635509568602,0.8417681229978599,0.9973216958101716,0.954124154705012,0.9938758544460885,0.9881776210476813,0.9711770791391063,0.9999631454440293,0.9960845197889288
1596,0,0.9977838069889815,0.9609655751857032,0.9969788135942725,0.9943172695763304,0.9997635521764235,0.8417675462565026,0.9973216851750681,0.9541355587151014,0.993875942334229,0.9881776628616123,0.9711777814451946,0.9999631455583494,0.9960845072801929
1596,1,0.9977838069889815,0.9609655751857032,0.9969788135942725,0.9943172695763304,0.9997635521764235,0.8417675462565026,0.9973216851750681,0.9541355587151014,0.993875942334229,0.9881776628616123,0.9711777814451946,0.9999631455583494,0.9960845072801929
1597,0,0.9977839124093192,0.9609655730705198,0.996978815580385,0.9943172738579552,0.9997635523549572,0.8417444158682386,0.997321510297417,0.9543232851353693,0.9938773670694736,0.9881783100958745,0.9711777796865093,0.9999631473114472,0.9960845072619938
1597,1,0.9977839124093192,0.9609655730705198,0.996978815580385,0.9943172738579552,0.9997635523549572,0.8417444158682386,0.997321510297417,0.9543232851353693,0.9938773670694736,0.9881783100958745,0.9711777796865093,0.9999631473114472,0.9960845072619938
1598,0,0.9977838000403102,0.9609655665137509,0.9969788140785136,0.9943172693084392,0.9997635521652534,0.8417681760045499,0.9973216967604948,0.9541241577620649,0.9938758542525873,0.9881776204139786,0.9711777760206994,0.9999631454427796,0.9960845072692077
1598,1,0.9977838000403102,0.9609655665137509,0.9969788140785136,0.9943172693084392,0.9997635521652534,0.8417681760045499,0.9973216967604948,0.9541241577620649,0.9938758542525873,0.9881776204139786,0.9711777760206994,0.9999631454427796,0.9960845072692077
1599,0,0.9977838068802762,0.961797828318838,0.9969324421405399,0.9943189003655104,0.9997636203635482,0.8417675533728107,0.997321685315053,0.9541355606825641,0.9938759417661498,0.9881776617593402,0.9712153130015077,0.999963145554879,0.9960838064990118
1599,1,0.9977838068802762,0.961797828318838,0.9969324421405399,0.9943189003655104,0.9997636203635482,0.8417675533728107,0.997321685315053,0.9541355606825641,0.9938759417661498,0.9881776617593402,0.9712153130015077,0.999963145554879,0.9960838064990118
1600,0,0.9977839126322086,0.9617927148101232,0.9969324428782431,0.9943189044414206,0.9997636205334797,0.841744413740082,0.9973215102565187,0.9543232848463029,0.9938773677436392,0.9881783107806038,0.9712105109451011,0.999963147313506,0.9960838099294044
1600,1,0.9977839126322086,0.9617927148101232,0.9969324428782431,0.9943189044414206,0.9997636205334797,0.841744413740082,0.9973215102565187,0.9543232848463029,0.9938773677436392,0.9881783107806038,0.9712105109451011,0.999963147313506,0.9960838099294044
1601,0,0.9977838001205391,0.9617978283906287,0.9969324419648999,0.9943188998924892,0.9997636203438022,0.8417681780088215,0.9973216968709713,0.9541241688233736,0.9938758539841499,0.9881776202016145,0.9712153130230118,0.9999631454424656,0.99608380633453
1601,1,0.9977838001205391,0.9617978283906287,0.9969324419648999,0.9943188998924892,0.9997636203438022,0.8417681780088215,0.9973216968709713,0.9541241688233736,0.9938758539841499,0.9881776202016145,0.9712153130230118,0.9999631454424656,0.99608380633453
1602,0,0.997783806615952,0.9611203425858803,0.9969701926679162,0.9943175728025956,0.9997635648550419,0.8417675460663872,0.9973216851940395,0.9541355616944045,0.9938759412639381,0.9881776607842183,0.9711847759462414,0.9999631455518248,0.9960834055454066
1602,1,0.997783806615952,0.9611203425858803,0.9969701926679162,0.9943175728025956,0.9997635648550419,0.8417675460663872,0.9973216851940395,0.9541355616944045,0.9938759412639381,0.9881776607842183,0.9711847759462414,0.9999631455518248,0.9960834055454066
1603,0,0.9977839124453868,0.9611203256544472,0.9969701944785923,0.9943175770589567,0.9997635650325187,0.841744414394232,0.9973215102673012,0.9543232850899603,0.9938773672861392,0.988178310203542,0.9711847669197271,0.9999631473117406,0.9960834049635954
1603,1,0.9977839124453868,0.9611203256544472,0.9969701944785923,0.9943175770589567,0.9997635650325187,0.841744414394232,0.9973215102673012,0.9543232850899603,0.9938773672861392,0.988178310203542,0.9711847669197271,0.9999631473117406,0.9960834049635954
1604,0,0.9977838005713658,0.9611203212670901,0.9969701905861799,0.9943175725479398,0.9997635648444222,0.8417682815177233,0.9973217042902441,0.9541250466256722,0.9938758610244153,0.9881776237834792,0.9711847667970293,0.9999631454513046,0.9960834053425812
1604,1,0.9977838005713658,0.9611203212670901,0.9969701905861799,0.9943175725479398,0.9997635648444222,0.8417682815177233,0.9973217042902441,0.9541250466256722,0.9938758610244153,0.9881776237834792,0.9711847667970293,0.9999631454513046,0.9960834053425812
1605,0,0.9977838065563779,0.9611351378990636,0.9969693728526733,0.9943176018716584,0.9997635660704931,0.8417675215396702,0.997321684744376,0.9541355586243984,0.9938759410782304,0.9881776604574288,0.9711854342932593,0.9999631455508046,0.9960833928518795
1605,1,0.9977838065563779,0.9611351378990636,0.9969693728526733,0.9943176018716584,0.9997635660704931,0.8417675215396702,0.997321684744376,0.9541355586243984,0.9938759410782304,0.9881776604574288,0.9711854342932593,0.9999631455508046,0.9960833928518795
1606,0,0.9977839125591557,0.961135128056187,0.9969693697036972,0.99431760608564,0.9997635662461931,0.8417444159746922,0.997321510301437,0.954323285975239,0.993877367738205,0.9881783108092766,0.9711854345833645,0.9999631473136035,0.996083392899234
1606,1,0.9977839125591557,0.961135128056187,0.9969693697036972,0.99431760608564,0.9997635662461931,0.8417444159746922,0.997321510301437,0.954323285975239,0.993877367738205,0.9881783108092766,0.9711854345833645,0.9999631473136035,0.996083392899234
1607,0,0.9977838005570665,0.9611351347280446,0.9969693680196965,0.9943176017875748,0.999763566066998,0.8417681762502887,0.9973216967654844,0.9541241585594795,0.993875855630875,0.9881776232866674,0.9711854383040976,0.9999631454510384,0.9960833927913211
1607,1,0.9977838005570665,0.9611351347280446,0.9969693680196965,0.9943176017875748,0.999763566066998,0.8417681762502887,0.9973216967654844,0.9541241585594795,0.993875855630875,0.9881776232866674,0.9711854383040976,0.9999631454510384,0.9960833927913211
1608,0,0.9977838070272941,0.9619675523442508,0.9969229848988207,0.9943192326861667,0.9997636342586271,0.8417675422358769,0.9973216851146234,0.9541355605690229,0.9938759421165729,0.9881776624329256,0.9712229553049938,0.9999631455569883,0.996082691779753
1608,1,0.9977838070272941,0.9619675523442508,0.9969229848988207,0.9943192326861667,0.9997636342586271,0.8417675422358769,0.9973216851146234,0.9541355605690229,0.9938759421165729,0.9881776624329256,0.9712229553049938,0.9999631455569883,0.996082691779753
1609,0,0.9977839131118444,0.9619675420612568,0.9969229884070616,0.994319241267939,0.9997636346170433,0.8417444131718791,0.9973215102416064,0.9543232858055224,0.9938773690183395,0.9881783132197987,0.9712229442235782,0.999963147321143,0.9960826918001678
1609,1,0.9977839131118444,0.9619675420612568,0.9969229884070616,0.994319241267939,0.9997636346170433,0.8417444131718791,0.9973215102416064,0.9543232858055224,0.9938773690183395,0.9881783132197987,0.9712229442235782,0.999963147321143,0.9960826918001678
1610,0,0.997783801173005,0.9619674632932942,0.9969229845784416,0.9943192318631892,0.9997636342242362,0.8417681696965341,0.9973216966462486,0.9541241591968294,0.99387585706355,0.988177626031899,0.9712228802273326,0.9999631454596348,0.9960826916983552
1610,1,0.997783801173005,0.9619674632932942,0.9969229845784416,0.9943192318631892,0.9997636342242362,0.8417681696965341,0.9973216966462486,0.9541241591968294,0.99387585706355,0.988177626031899,0.9712228802273326,0.9999631454596348,0.9960826916983552
1611,0,0.9977838065418106,0.961200082411173,0.9969657488348834,0.994317729089056,0.999763571389752,0.8417675252985009,0.9973216848117687,0.9541355588128382,0.9938759410174012,0.9881776603390846,0.9711883727718771,0.9999631455504336,0.9960835005818188
1611,1,0.9977838065418106,0.961200082411173,0.9969657488348834,0.994317729089056,0.999763571389752,0.8417675252985009,0.9973216848117687,0.9541355588128382,0.9938759410174012,0.9881776603390846,0.9711883727718771,0.9999631455504336,0.9960835005818188
1612,0,0.9977839135130969,0.9611999879857499,0.9969657505090788,0.9943177334084702,0.9997635715698588,0.8417444132343407,0.9973215102501033,0.9543232871433904,0.9938773703539228,0.9881783158351124,0.9711882929497888,0.9999631473293408,0.9960835005350683
1612,1,0.9977839135130969,0.9611999879857499,0.9969657505090788,0.9943177334084702,0.9997635715698588,0.8417444132343407,0.9973215102501033,0.9543232871433904,0.9938773703539228,0.9881783158351124,0.9711882929497888,0.9999631473293408,0.9960835005350683
1613,0,0.9977838001571507,0.9612000665496048,0.9969657487351548,0.9943177288234639,0.9997635713786767,0.8417681758661026,0.9973216967663253,0.954124159193228,0.9938758545072998,0.9881776211226669,0.9711883619180598,0.9999631454442585,0.9960835005875955
1613,1,0.9977838001571507,0.9612000665496048,0.9969657487351548,0.9943177288234639,0.9997635713786767,0.8417681758661026,0.9973216967663253,0.954124159193228,0.9938758545072998,0.9881776211226669,0.9711883619180598,0.9999631454442585,0.9960835005875955
1614,0,0.9977838069302539,0.9612147238514347,0.9969649247740673,0.9943177598056733,0.9997635726741173,0.8417675464054252,0.9973216851906601,0.9541355606471295,0.9938759420956664,0.9881776623921554,0.9711889285536238,0.9999631455568632,0.9960834882722664
1614,1,0.9977838069302539,0.9612147238514347,0.9969649247740673,0.9943177598056733,0.9997635726741173,0.8417675464054252,0.9973216851906601,0.9541355606471295,0.9938759420956664,0.9881776623921554,0.9711889285536238,0.9999631455568632,0.9960834882722664
1615,0,0.9977839130618249,0.9612148784808525,0.9969649255701103,0.99431776228043,0.9997635727769797,0.8417444170911201,0.9973215103315273,0.9543232875991392,0.9938773691186991,0.9881783134285509,0.9711890342772096,0.9999631473218058,0.9960834881030152
1615,1,0.9977839130618249,0.9612148784808525,0.9969649255701103,0.99431776228043,0.9997635727769797,0.8417444170911201,0.9973215103315273,0.9543232875991392,0.9938773691186991,0.9881783134285509,0.9711890342772096,0.9999631473218058,0.9960834881030152
1616,0,0.9977845990731902,0.9612148412723571,0.9969481678092371,0.9942744628186291,0.9997617672355386,0.8067471480012477,0.9966669162077818,0.9540444668868833,0.9938899036089108,0.9881844185957778,0.9711890323096924,0.9999631980855485,0.9960834751611943
1616,1,0.9977845990731902,0.9612148412723571,0.9969481678092371,0.9942744628186291,0.9997617672355386,0.8067471480012477,0.9966669162077818,0.9540444668868833,0.9938899036089108,0.9881844185957778,0.9711890323096924,0.9999631980855485,0.9960834751611943
1617,0,0.9977838090918947,0.9620473829922515,0.9969181278039814,0.9943183269825723,0.9997635965214313,0.8414618833876134,0.997316201349008,0.9541391887416698,0.9938761428056495,0.988177734695559,0.9712265614259303,0.9999631466314302,0.9960827844536118
1617,1,0.9977838090918947,0.9620473829922515,0.9969181278039814,0.9943183269825723,0.9997635965214313,0.8414618833876134,0.997316201349008,0.9541391887416698,0.9938761428056495,0.988177734695559,0.9712265614259303,0.9999631466314302,0.9960827844536118
1618,0,0.997783912756684,0.9620473697782355,0.9969185379823479,0.9943193931966332,0.9997636409694418,0.8417444001673401,0.9973215100094389,0.9543232851205967,0.9938773680012478,0.9881783112836118,0.9712265442919876,0.9999631473150823,0.996082787562488
1618,1,0.997783912756684,0.9620473697782355,0.9969185379823479,0.9943193931966332,0.9997636409694418,0.8417444001673401,0.9973215100094389,0.9543232851205967,0.9938773680012478,0.9881783112836118,0.9712265442919876,0.9999631473150823,0.996082787562488
1619,0,0.9977838001660639,0.962047367294853,0.9969185362190481,0.9943193886458853,0.9997636407796878,0.841768177575464,0.9973216967934652,0.9541241580545208,0.9938758542081112,0.9881776206319952,0.9712265465410828,0.9999631454427287,0.9960827870001673
1619,1,0.9977838001660639,0.962047367294853,0.9969185362190481,0.9943193886458853,0.9997636407796878,0.841768177575464,0.9973216967934652,0.9541241580545208,0.9938758542081112,0.9881776206319952,0.9712265465410828,0.9999631454427287,0.9960827870001673
