,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3862,0,8.618175223336481e-13,1.0604435926043223e-11,6.712076933299282e-09,1.5395046817021023e-08,6.635656108790189e-10,2.3530162087920925e-11,2.4464744811352668e-09,1.2724719881264063e-07,2.2540727439030072e-11,2.359642608886351e-10,1.5488602464078633e-15,2.9302761418527142e-15,7.205497304161192e-16,1.4327923039191084e-08,1.0716242860192279e-10,8.128715771424531e-12,9.16726525844975e-11,2.8362116050490536e-10,1.3994457389418876e-14,1.5968165887652616e-14,8.315382726601846e-10
3862,1,8.618175223336481e-13,1.0604435926043223e-11,6.712076933299282e-09,1.5395046817021023e-08,6.635656108790189e-10,2.3530162087920925e-11,2.4464744811352668e-09,1.2724719881264063e-07,2.2540727439030072e-11,2.359642608886351e-10,1.5488602464078633e-15,2.9302761418527142e-15,7.205497304161192e-16,1.4327923039191084e-08,1.0716242860192279e-10,8.128715771424531e-12,9.16726525844975e-11,2.8362116050490536e-10,1.3994457389418876e-14,1.5968165887652616e-14,8.315382726601846e-10
3863,0,1.4280667478726683e-12,1.2626381331540953e-09,1.4722548102413802e-07,5.4989470353705085e-08,1.4291834761103284e-09,2.1882448240282028e-10,6.916426141084099e-11,1.1368939926410042e-07,8.026217264465039e-11,1.037993664861871e-12,2.548579132725666e-14,8.400124939977781e-15,3.602748652080596e-16,7.307677237026777e-08,9.67811243244474e-10,8.763114068439388e-10,3.479950532529725e-10,1.0103669994475147e-09,1.5909488400602512e-14,5.864671835101506e-14,1.1469786553314685e-12
3863,1,1.4280667478726683e-12,1.2626381331540953e-09,1.4722548102413802e-07,5.4989470353705085e-08,1.4291834761103284e-09,2.1882448240282028e-10,6.916426141084099e-11,1.1368939926410042e-07,8.026217264465039e-11,1.037993664861871e-12,2.548579132725666e-14,8.400124939977781e-15,3.602748652080596e-16,7.307677237026777e-08,9.67811243244474e-10,8.763114068439388e-10,3.479950532529725e-10,1.0103669994475147e-09,1.5909488400602512e-14,5.864671835101506e-14,1.1469786553314685e-12
3864,0,2.211895636662757e-12,1.00579649829398e-09,1.9768769133796231e-07,5.4279202487836666e-08,1.4255290987650905e-09,2.150323290448156e-10,6.929499538492226e-11,1.5120709471787666e-07,7.908823631508607e-11,9.69345242992895e-13,2.4640958465579645e-14,1.0353642367879591e-14,1.801374326040298e-16,1.3839387237645239e-07,7.709613284036609e-10,1.2666653966227668e-09,3.4276009998688996e-10,9.975642382973888e-10,5.155852722417481e-15,5.821122291771545e-14,1.107579873128663e-12
3864,1,2.211895636662757e-12,1.00579649829398e-09,1.9768769133796231e-07,5.4279202487836666e-08,1.4255290987650905e-09,2.150323290448156e-10,6.929499538492226e-11,1.5120709471787666e-07,7.908823631508607e-11,9.69345242992895e-13,2.4640958465579645e-14,1.0353642367879591e-14,1.801374326040298e-16,1.3839387237645239e-07,7.709613284036609e-10,1.2666653966227668e-09,3.4276009998688996e-10,9.975642382973888e-10,5.155852722417481e-15,5.821122291771545e-14,1.107579873128663e-12
3865,0,7.476066798456864e-13,1.0658729349383621e-11,6.711997938605476e-09,1.539375797168848e-08,6.63010326879997e-10,2.3823149094066537e-11,2.4476642629700666e-09,1.272107258610617e-07,2.245366271911836e-11,2.356722467414161e-10,7.04027384730847e-16,5.8605522837054285e-15,3.602748652080596e-16,1.4322724679519895e-08,1.0722451344211564e-10,8.158721366604018e-12,9.166057754853728e-11,2.8360543568272665e-10,5.155852722417481e-15,1.654882646538544e-14,8.315536398200479e-10
3865,1,7.476066798456864e-13,1.0658729349383621e-11,6.711997938605476e-09,1.539375797168848e-08,6.63010326879997e-10,2.3823149094066537e-11,2.4476642629700666e-09,1.272107258610617e-07,2.245366271911836e-11,2.356722467414161e-10,7.04027384730847e-16,5.8605522837054285e-15,3.602748652080596e-16,1.4322724679519895e-08,1.0722451344211564e-10,8.158721366604018e-12,9.166057754853728e-11,2.8360543568272665e-10,5.155852722417481e-15,1.654882646538544e-14,8.315536398200479e-10
3866,0,2.496498706940202e-12,1.2628832172773583e-09,1.4719071508910645e-07,5.497375706090117e-08,1.4231290694105433e-09,2.157395546027271e-10,6.938705674363394e-11,1.1366197503628858e-07,8.015395776872238e-11,1.0604335791072137e-12,2.548579132725666e-14,1.1916456310201038e-14,7.205497304161192e-16,7.302631785293352e-08,9.680046877373543e-10,8.761001674538751e-10,3.4789165012812995e-10,1.0100899507763458e-09,5.155852722417481e-15,5.850155320658187e-14,1.1203313462067493e-12
3866,1,2.496498706940202e-12,1.2628832172773583e-09,1.4719071508910645e-07,5.497375706090117e-08,1.4231290694105433e-09,2.157395546027271e-10,6.938705674363394e-11,1.1366197503628858e-07,8.015395776872238e-11,1.0604335791072137e-12,2.548579132725666e-14,1.1916456310201038e-14,7.205497304161192e-16,7.302631785293352e-08,9.680046877373543e-10,8.761001674538751e-10,3.4789165012812995e-10,1.0100899507763458e-09,5.155852722417481e-15,5.850155320658187e-14,1.1203313462067493e-12
3867,0,1.4932420830141266e-13,1.00541824948278e-09,1.9785387839992375e-07,5.428971074777911e-08,1.4313740573179184e-09,2.1493301396221958e-10,6.27933758231188e-11,1.513351427845607e-07,7.939111476289215e-11,9.88389643898482e-13,3.942553354492743e-15,7.618717968817058e-15,7.205497304161192e-16,1.385934868934524e-07,7.706794358388146e-10,1.2679320328139437e-09,3.4283272027358033e-10,9.977480728164673e-10,1.2374046533801952e-14,5.792089262884904e-14,1.086490898422597e-12
3867,1,1.4932420830141266e-13,1.00541824948278e-09,1.9785387839992375e-07,5.428971074777911e-08,1.4313740573179184e-09,2.1493301396221958e-10,6.27933758231188e-11,1.513351427845607e-07,7.939111476289215e-11,9.88389643898482e-13,3.942553354492743e-15,7.618717968817058e-15,7.205497304161192e-16,1.385934868934524e-07,7.706794358388146e-10,1.2679320328139437e-09,3.4283272027358033e-10,9.977480728164673e-10,1.2374046533801952e-14,5.792089262884904e-14,1.086490898422597e-12
3868,0,4.259189670775442e-13,1.1199164141303906e-11,6.71214765823608e-09,1.539488147618972e-08,6.593219450120768e-10,2.3719777268308495e-11,2.571787102118575e-09,1.2724938800518406e-07,2.2407050239354304e-11,2.128164559274607e-10,2.534498585031049e-15,2.7349243990625334e-15,3.602748652080596e-16,1.4321838609979715e-08,1.1082999923508006e-10,8.131316256340087e-12,9.166823074034305e-11,2.836338052072758e-10,1.7824519411786147e-14,1.625849617651903e-14,8.321590078304088e-10
3868,1,4.259189670775442e-13,1.1199164141303906e-11,6.71214765823608e-09,1.539488147618972e-08,6.593219450120768e-10,2.3719777268308495e-11,2.571787102118575e-09,1.2724938800518406e-07,2.2407050239354304e-11,2.128164559274607e-10,2.534498585031049e-15,2.7349243990625334e-15,3.602748652080596e-16,1.4321838609979715e-08,1.1082999923508006e-10,8.131316256340087e-12,9.166823074034305e-11,2.836338052072758e-10,1.7824519411786147e-14,1.625849617651903e-14,8.321590078304088e-10
3869,0,8.971772977317549e-13,1.262441371566184e-09,1.472460464286659e-07,5.497108080640222e-08,1.4247577135603257e-09,2.170890978279578e-10,6.191862179759072e-11,1.1370439846610444e-07,8.010159573198303e-11,9.70378660096299e-13,2.39369310808488e-15,1.5628139423214478e-15,3.602748652080596e-16,7.31064507394617e-08,9.676663025329944e-10,8.765274471292311e-10,3.4787413282244117e-10,1.0100429384213786e-09,1.2374046533801952e-14,5.850155320658187e-14,1.0377737320473436e-12
3869,1,8.971772977317549e-13,1.262441371566184e-09,1.472460464286659e-07,5.497108080640222e-08,1.4247577135603257e-09,2.170890978279578e-10,6.191862179759072e-11,1.1370439846610444e-07,8.010159573198303e-11,9.70378660096299e-13,2.39369310808488e-15,1.5628139423214478e-15,3.602748652080596e-16,7.31064507394617e-08,9.676663025329944e-10,8.765274471292311e-10,3.4787413282244117e-10,1.0100429384213786e-09,1.2374046533801952e-14,5.850155320658187e-14,1.0377737320473436e-12
3870,0,1.8006380398722326e-12,1.0058555128845673e-09,1.976666725779495e-07,5.427670611233452e-08,1.4079645307516562e-09,2.162123905557221e-10,6.688805287258307e-11,1.5119348602812924e-07,7.929008683318327e-11,9.798270450417065e-13,1.7741490095217343e-14,7.228014483236695e-15,9.00687163020149e-16,1.3836857262505176e-07,7.710026422127597e-10,1.2664971652524605e-09,3.4275023587300693e-10,9.974734558188313e-10,7.218193811384473e-15,5.792089262884904e-14,1.118042620269657e-12
3870,1,1.8006380398722326e-12,1.0058555128845673e-09,1.976666725779495e-07,5.427670611233452e-08,1.4079645307516562e-09,2.162123905557221e-10,6.688805287258307e-11,1.5119348602812924e-07,7.929008683318327e-11,9.798270450417065e-13,1.7741490095217343e-14,7.228014483236695e-15,9.00687163020149e-16,1.3836857262505176e-07,7.710026422127597e-10,1.2664971652524605e-09,3.4275023587300693e-10,9.974734558188313e-10,7.218193811384473e-15,5.792089262884904e-14,1.118042620269657e-12
3871,0,9.364796264843545e-13,1.1302613247157095e-11,6.712627304142533e-09,1.539635611434909e-08,6.504949376657445e-10,2.4056186451262355e-11,2.3298347930607743e-09,1.2726675419051145e-07,2.2663110866075783e-11,2.2562300356588664e-10,1.2672492925155245e-15,3.9070348558036194e-16,1.801374326040298e-16,1.4309361497998132e-08,1.1086206879407674e-10,8.148519464242993e-12,9.168421740767068e-11,2.836723877606627e-10,6.923573655817759e-15,4.645284621862579e-15,8.30267375843402e-10
3871,1,9.364796264843545e-13,1.1302613247157095e-11,6.712627304142533e-09,1.539635611434909e-08,6.504949376657445e-10,2.4056186451262355e-11,2.3298347930607743e-09,1.2726675419051145e-07,2.2663110866075783e-11,2.2562300356588664e-10,1.2672492925155245e-15,3.9070348558036194e-16,1.801374326040298e-16,1.4309361497998132e-08,1.1086206879407674e-10,8.148519464242993e-12,9.168421740767068e-11,2.836723877606627e-10,6.923573655817759e-15,4.645284621862579e-15,8.30267375843402e-10
3872,0,2.5015501034256458e-12,1.2626886774152101e-09,1.4721813624562302e-07,5.4977962902896867e-08,1.413778688106402e-09,2.1406967891744385e-10,6.651090931384601e-11,1.1368275186438231e-07,8.036545932888528e-11,1.005810103641577e-12,1.88679339107867e-14,4.1023865985938e-15,1.801374326040298e-16,7.306450161101339e-08,9.678573503684407e-10,8.763046055756981e-10,3.4792107239884997e-10,1.0101847860441245e-09,7.218193811384473e-15,5.850155320658187e-14,1.0526504506384445e-12
3872,1,2.5015501034256458e-12,1.2626886774152101e-09,1.4721813624562302e-07,5.4977962902896867e-08,1.413778688106402e-09,2.1406967891744385e-10,6.651090931384601e-11,1.1368275186438231e-07,8.036545932888528e-11,1.005810103641577e-12,1.88679339107867e-14,4.1023865985938e-15,1.801374326040298e-16,7.306450161101339e-08,9.678573503684407e-10,8.763046055756981e-10,3.4792107239884997e-10,1.0101847860441245e-09,7.218193811384473e-15,5.850155320658187e-14,1.0526504506384445e-12
3873,0,2.66073069511329e-12,1.0053175775341307e-09,1.9787943713310463e-07,5.4291926216354744e-08,1.404280707461052e-09,2.1601856838242578e-10,6.685554049682988e-11,1.513530801285114e-07,7.922540431721113e-11,9.412953501862168e-13,2.1684043449710086e-14,1.0744345853459954e-14,7.205497304161192e-16,1.3862240674630294e-07,7.705914442730266e-10,1.2680956633263225e-09,3.4284173403281824e-10,9.978048118655658e-10,8.838604667001395e-15,5.792089262884904e-14,1.0688350126221696e-12
3873,1,2.66073069511329e-12,1.0053175775341307e-09,1.9787943713310463e-07,5.4291926216354744e-08,1.404280707461052e-09,2.1601856838242578e-10,6.685554049682988e-11,1.513530801285114e-07,7.922540431721113e-11,9.412953501862168e-13,2.1684043449710086e-14,1.0744345853459954e-14,7.205497304161192e-16,1.3862240674630294e-07,7.705914442730266e-10,1.2680956633263225e-09,3.4284173403281824e-10,9.978048118655658e-10,8.838604667001395e-15,5.792089262884904e-14,1.0688350126221696e-12
3874,0,8.636655942185666e-13,1.1262066751977055e-11,6.712338232934887e-09,1.5395283616631877e-08,6.521065795541857e-10,2.2876725939342842e-11,2.3335872345759944e-09,1.2722611268831275e-07,2.2575430122202432e-11,2.2522041378860341e-10,5.632219077846776e-16,7.618717968817058e-15,3.602748652080596e-16,1.43160519466199e-08,1.1091856143359047e-10,8.17032353007342e-12,9.167860506701311e-11,2.835937636497693e-10,2.0770720967453277e-14,5.225945199595402e-15,8.301096172341666e-10
3874,1,8.636655942185666e-13,1.1262066751977055e-11,6.712338232934887e-09,1.5395283616631877e-08,6.521065795541857e-10,2.2876725939342842e-11,2.3335872345759944e-09,1.2722611268831275e-07,2.2575430122202432e-11,2.2522041378860341e-10,5.632219077846776e-16,7.618717968817058e-15,3.602748652080596e-16,1.43160519466199e-08,1.1091856143359047e-10,8.17032353007342e-12,9.167860506701311e-11,2.835937636497693e-10,2.0770720967453277e-14,5.225945199595402e-15,8.301096172341666e-10
3875,0,9.246519664208761e-13,1.2622841844684312e-09,1.472634142761036e-07,5.496837128660935e-08,1.4102257083052501e-09,2.1673075218197971e-10,6.647497458275036e-11,1.1371790022870964e-07,7.992849299876234e-11,9.628494783429274e-13,1.605182437186331e-14,5.860552283705429e-16,7.205497304161192e-16,7.313150133695131e-08,9.675460131551206e-10,8.766774751051285e-10,3.478515133888819e-10,1.0099432398065343e-09,8.838604667001395e-15,5.850155320658187e-14,1.0822404073965681e-12
3875,1,9.246519664208761e-13,1.2622841844684312e-09,1.472634142761036e-07,5.496837128660935e-08,1.4102257083052501e-09,2.1673075218197971e-10,6.647497458275036e-11,1.1371790022870964e-07,7.992849299876234e-11,9.628494783429274e-13,1.605182437186331e-14,5.860552283705429e-16,7.205497304161192e-16,7.313150133695131e-08,9.675460131551206e-10,8.766774751051285e-10,3.478515133888819e-10,1.0099432398065343e-09,8.838604667001395e-15,5.850155320658187e-14,1.0822404073965681e-12
3876,0,3.2365898944538863e-13,1.0052167667276214e-09,1.9790057747088837e-07,5.430770973589029e-08,1.4087877851739912e-09,2.1752271859705333e-10,5.987479118708459e-11,1.513717910001773e-07,7.952643469313229e-11,1.0034480074052252e-12,3.520136923654235e-15,8.009421454397419e-15,7.205497304161192e-16,1.386476228794968e-07,7.705160066271305e-10,1.268220286564968e-09,3.4294428680301573e-10,9.98034199735492e-10,2.106534112301999e-14,5.734023205111621e-14,1.0487269204605717e-12
3876,1,3.2365898944538863e-13,1.0052167667276214e-09,1.9790057747088837e-07,5.430770973589029e-08,1.4087877851739912e-09,2.1752271859705333e-10,5.987479118708459e-11,1.513717910001773e-07,7.952643469313229e-11,1.0034480074052252e-12,3.520136923654235e-15,8.009421454397419e-15,7.205497304161192e-16,1.386476228794968e-07,7.705160066271305e-10,1.268220286564968e-09,3.4294428680301573e-10,9.98034199735492e-10,2.106534112301999e-14,5.734023205111621e-14,1.0487269204605717e-12
3877,0,1.262849121360957e-13,1.0717188508530189e-11,6.712206657398017e-09,1.539431054518207e-08,6.518439069369426e-10,2.2396978497997744e-11,2.4482279248949668e-09,1.2722125031721376e-07,2.2515881139243947e-11,2.0356884916214317e-10,7.04027384730847e-16,3.711683113013438e-15,3.602748652080596e-16,1.4316436873822577e-08,1.0730714106031349e-10,8.163522261832736e-12,9.166601981826583e-11,2.836509890335742e-10,9.133224822568108e-15,1.625849617651903e-14,8.307869166311219e-10
3877,1,1.262849121360957e-13,1.0717188508530189e-11,6.712206657398017e-09,1.539431054518207e-08,6.518439069369426e-10,2.2396978497997744e-11,2.4482279248949668e-09,1.2722125031721376e-07,2.2515881139243947e-11,2.0356884916214317e-10,7.04027384730847e-16,3.711683113013438e-15,3.602748652080596e-16,1.4316436873822577e-08,1.0730714106031349e-10,8.163522261832736e-12,9.166601981826583e-11,2.836509890335742e-10,9.133224822568108e-15,1.625849617651903e-14,8.307869166311219e-10
3878,0,1.2993177398900147e-12,1.262654101808019e-09,1.4722080663656128e-07,5.4989169610807014e-08,1.4136324440179088e-09,2.154283873772258e-10,5.94625684860875e-11,1.1368462682205877e-07,8.02379423688259e-11,9.125073023056785e-13,5.491413600900606e-15,9.572235396718868e-15,7.205497304161192e-16,7.307015675285476e-08,9.678263079483444e-10,8.762950037852406e-10,3.4799267225996627e-10,1.0103384678113966e-09,2.106534112301999e-14,5.821122291771545e-14,1.050361724701352e-12
3878,1,1.2993177398900147e-12,1.262654101808019e-09,1.4722080663656128e-07,5.4989169610807014e-08,1.4136324440179088e-09,2.154283873772258e-10,5.94625684860875e-11,1.1368462682205877e-07,8.02379423688259e-11,9.125073023056785e-13,5.491413600900606e-15,9.572235396718868e-15,7.205497304161192e-16,7.307015675285476e-08,9.678263079483444e-10,8.762950037852406e-10,3.4799267225996627e-10,1.0103384678113966e-09,2.106534112301999e-14,5.821122291771545e-14,1.050361724701352e-12
3879,0,1.3283940708793987e-12,1.0053472931162147e-09,1.9787140991449265e-07,5.4287561932996116e-08,1.4011001757471074e-09,2.1467473464757124e-10,6.552321756201736e-11,1.5134783231435194e-07,7.932992304936929e-11,9.789412589530746e-13,1.7741490095217343e-14,1.9535174279018098e-15,1.801374326040298e-16,1.3861475312931983e-07,7.706134706961096e-10,1.2680566560525891e-09,3.428145226841755e-10,9.976950623334526e-10,2.2243821745286843e-14,5.792089262884904e-14,1.0683445713499354e-12
3879,1,1.3283940708793987e-12,1.0053472931162147e-09,1.9787140991449265e-07,5.4287561932996116e-08,1.4011001757471074e-09,2.1467473464757124e-10,6.552321756201736e-11,1.5134783231435194e-07,7.932992304936929e-11,9.789412589530746e-13,1.7741490095217343e-14,1.9535174279018098e-15,1.801374326040298e-16,1.3861475312931983e-07,7.706134706961096e-10,1.2680566560525891e-09,3.428145226841755e-10,9.976950623334526e-10,2.2243821745286843e-14,5.792089262884904e-14,1.0683445713499354e-12
3880,0,1.0547562271191366e-12,1.1314138449554163e-11,6.712412167031121e-09,1.539001882944612e-08,6.477461155441167e-10,2.2261603476183797e-11,2.275268417245351e-09,1.2726185093212715e-07,2.234216238206161e-11,2.2135543382187266e-10,2.2528876311387103e-15,1.9535174279018097e-16,3.602748652080596e-16,1.4310271660919924e-08,1.109864667275514e-10,8.139117711086753e-12,9.16372778312619e-11,2.8353232336517416e-10,2.23911318230702e-14,4.209789188562962e-15,8.309705051473616e-10
3880,1,1.0547562271191366e-12,1.1314138449554163e-11,6.712412167031121e-09,1.539001882944612e-08,6.477461155441167e-10,2.2261603476183797e-11,2.275268417245351e-09,1.2726185093212715e-07,2.234216238206161e-11,2.2135543382187266e-10,2.2528876311387103e-15,1.9535174279018097e-16,3.602748652080596e-16,1.4310271660919924e-08,1.109864667275514e-10,8.139117711086753e-12,9.16372778312619e-11,2.8353232336517416e-10,2.23911318230702e-14,4.209789188562962e-15,8.309705051473616e-10
3881,0,1.887004599294089e-12,1.2623338955823848e-09,1.472584425475622e-07,5.498409603745895e-08,1.4053025680086195e-09,2.1824692237634657e-10,6.512331534025305e-11,1.137136147588302e-07,8.039975132941654e-11,9.02763655330727e-13,1.9008739387732868e-14,6.641959254866153e-15,3.602748652080596e-16,7.312458030049496e-08,9.67581164130818e-10,8.765866581703852e-10,3.4796716162061366e-10,1.010270867287185e-09,2.2243821745286843e-14,5.850155320658187e-14,1.092212713265328e-12
3881,1,1.887004599294089e-12,1.2623338955823848e-09,1.472584425475622e-07,5.498409603745895e-08,1.4053025680086195e-09,2.1824692237634657e-10,6.512331534025305e-11,1.137136147588302e-07,8.039975132941654e-11,9.02763655330727e-13,1.9008739387732868e-14,6.641959254866153e-15,3.602748652080596e-16,7.312458030049496e-08,9.67581164130818e-10,8.765866581703852e-10,3.4796716162061366e-10,1.010270867287185e-09,2.2243821745286843e-14,5.850155320658187e-14,1.092212713265328e-12
3882,0,3.6554861883687406e-13,1.0050994318357478e-09,1.9792701502003786e-07,5.4292478666643544e-08,1.4027938720272389e-09,2.171534047195631e-10,6.543817203175767e-11,1.513890897674247e-07,7.925107198227944e-11,9.141312434681703e-13,1.5066186033240126e-14,1.9535174279018098e-15,9.00687163020149e-16,1.3867945193731394e-07,7.704251618977306e-10,1.2684563305803799e-09,3.428439449548955e-10,9.97786979592992e-10,6.48164342246769e-15,5.821122291771545e-14,1.1012041365896198e-12
3882,1,3.6554861883687406e-13,1.0050994318357478e-09,1.9792701502003786e-07,5.4292478666643544e-08,1.4027938720272389e-09,2.171534047195631e-10,6.543817203175767e-11,1.513890897674247e-07,7.925107198227944e-11,9.141312434681703e-13,1.5066186033240126e-14,1.9535174279018098e-15,9.00687163020149e-16,1.3867945193731394e-07,7.704251618977306e-10,1.2684563305803799e-09,3.428439449548955e-10,9.97786979592992e-10,6.48164342246769e-15,5.821122291771545e-14,1.1012041365896198e-12
3883,0,1.090732026478883e-12,1.0793838047363693e-11,6.712582622768849e-09,1.5396701457381985e-08,6.490283078178731e-10,2.2690716752877063e-11,2.2771093021840505e-09,1.2726553251058468e-07,2.226598075213886e-11,2.209794176272484e-10,1.5488602464078633e-15,5.469848798125067e-15,1.801374326040298e-16,1.4308202889794203e-08,1.0742971296907658e-10,8.151520023760942e-12,9.168217655652247e-11,2.8366233684339385e-10,6.776263578034403e-15,4.645284621862579e-15,8.308817352770872e-10
3883,1,1.090732026478883e-12,1.0793838047363693e-11,6.712582622768849e-09,1.5396701457381985e-08,6.490283078178731e-10,2.2690716752877063e-11,2.2771093021840505e-09,1.2726553251058468e-07,2.226598075213886e-11,2.209794176272484e-10,1.5488602464078633e-15,5.469848798125067e-15,1.801374326040298e-16,1.4308202889794203e-08,1.0742971296907658e-10,8.151520023760942e-12,9.168217655652247e-11,2.8366233684339385e-10,6.776263578034403e-15,4.645284621862579e-15,8.308817352770872e-10
3884,0,1.5545980695934198e-12,1.2625094119176847e-09,1.4724390900505242e-07,5.497303310954145e-08,1.4001289523691864e-09,2.1786739151607795e-10,6.505606605777408e-11,1.1370383052333507e-07,8.029769669310493e-11,9.53253462382748e-13,2.140243249581775e-14,5.860552283705429e-16,9.00687163020149e-16,7.31037775079091e-08,9.677191431230849e-10,8.76510043884027e-10,3.478899494188398e-10,1.0100773060739753e-09,6.48164342246769e-15,5.893704863988148e-14,1.1137921292436282e-12
3884,1,1.5545980695934198e-12,1.2625094119176847e-09,1.4724390900505242e-07,5.497303310954145e-08,1.4001289523691864e-09,2.1786739151607795e-10,6.505606605777408e-11,1.1370383052333507e-07,8.029769669310493e-11,9.53253462382748e-13,2.140243249581775e-14,5.860552283705429e-16,9.00687163020149e-16,7.31037775079091e-08,9.677191431230849e-10,8.76510043884027e-10,3.478899494188398e-10,1.0100773060739753e-09,6.48164342246769e-15,5.893704863988148e-14,1.1137921292436282e-12
3885,0,3.0012687411076006e-13,1.0053193826863134e-09,1.9787871889853705e-07,5.429310503980774e-08,1.3913396456893066e-09,2.164566966439235e-10,5.878117753740737e-11,1.5135356296600433e-07,7.919070163403877e-11,9.294848690044574e-13,3.2385259697618963e-15,1.1916456310201038e-14,3.602748652080596e-16,1.3862143677510445e-07,7.705952104489941e-10,1.2680934629160094e-09,3.4284751644440485e-10,9.977440200272461e-10,4.1246821779339845e-15,5.792089262884904e-14,1.0328693193250026e-12
3885,1,3.0012687411076006e-13,1.0053193826863134e-09,1.9787871889853705e-07,5.429310503980774e-08,1.3913396456893066e-09,2.164566966439235e-10,5.878117753740737e-11,1.5135356296600433e-07,7.919070163403877e-11,9.294848690044574e-13,3.2385259697618963e-15,1.1916456310201038e-14,3.602748652080596e-16,1.3862143677510445e-07,7.705952104489941e-10,1.2680934629160094e-09,3.4284751644440485e-10,9.977440200272461e-10,4.1246821779339845e-15,5.792089262884904e-14,1.0328693193250026e-12
3886,0,2.2866809456057913e-13,1.0732601731013013e-11,6.712355019307321e-09,1.539605179851204e-08,6.409076335459567e-10,2.435277945132976e-11,2.3929548327013294e-09,1.2725598303242434e-07,2.2540932780350618e-11,1.9980012461704377e-10,9.856383386231858e-16,7.814069711607239e-16,7.205497304161192e-16,1.4315274155571194e-08,1.0734046601129935e-10,8.143318494411881e-12,9.167928535072918e-11,2.8366039150456767e-10,4.4193023335006975e-15,1.654882646538544e-14,8.316069344382973e-10
3886,1,2.2866809456057913e-13,1.0732601731013013e-11,6.712355019307321e-09,1.539605179851204e-08,6.409076335459567e-10,2.435277945132976e-11,2.3929548327013294e-09,1.2725598303242434e-07,2.2540932780350618e-11,1.9980012461704377e-10,9.856383386231858e-16,7.814069711607239e-16,7.205497304161192e-16,1.4315274155571194e-08,1.0734046601129935e-10,8.143318494411881e-12,9.167928535072918e-11,2.8366039150456767e-10,4.4193023335006975e-15,1.654882646538544e-14,8.316069344382973e-10
3887,0,1.4184567740710923e-12,1.2624606728087525e-09,1.4724482855266002e-07,5.498818951668404e-08,1.4049489702546384e-09,2.143329164737347e-10,5.88597205925164e-11,1.13704676522615e-07,8.025847650088056e-11,9.597492270327156e-13,5.632219077846776e-16,1.6995601622745744e-14,3.602748652080596e-16,7.310282142583647e-08,9.676806824775979e-10,8.764644353793541e-10,3.4798757013209577e-10,1.0103627845467246e-09,4.1246821779339845e-15,5.850155320658187e-14,1.034340643141705e-12
3887,1,1.4184567740710923e-12,1.2624606728087525e-09,1.4724482855266002e-07,5.498818951668404e-08,1.4049489702546384e-09,2.143329164737347e-10,5.88597205925164e-11,1.13704676522615e-07,8.025847650088056e-11,9.597492270327156e-13,5.632219077846776e-16,1.6995601622745744e-14,3.602748652080596e-16,7.310282142583647e-08,9.676806824775979e-10,8.764644353793541e-10,3.4798757013209577e-10,1.0103627845467246e-09,4.1246821779339845e-15,5.850155320658187e-14,1.034340643141705e-12
