,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2782,0,4.934847637542679e-10,6.111692619515123e-12,1.738034561648942e-13,3.4757534307303106e-12,7.351155130853968e-10,5.480641981914225e-17,8.199278929421627e-19,1.2408556305945964e-13,8.375546956695566e-12,3.169530881242527e-14,1.939585228538654e-10,1.1114622785503292e-11,7.529150393426054e-11,6.070658212231628e-11,1.3978347472576313e-10,3.8848311991347e-11,7.776808710890926e-14,2.5358214876883278e-14,1.1340540052168224e-12,2.300440841290774e-09,6.2341624917916505e-19
2782,1,4.934847637542679e-10,6.111692619515123e-12,1.738034561648942e-13,3.4757534307303106e-12,7.351155130853968e-10,5.480641981914225e-17,8.199278929421627e-19,1.2408556305945964e-13,8.375546956695566e-12,3.169530881242527e-14,1.939585228538654e-10,1.1114622785503292e-11,7.529150393426054e-11,6.070658212231628e-11,1.3978347472576313e-10,3.8848311991347e-11,7.776808710890926e-14,2.5358214876883278e-14,1.1340540052168224e-12,2.300440841290774e-09,6.2341624917916505e-19
2783,0,3.161804585510852e-17,5.307305159588105e-16,5.40130287366011e-11,2.0515644959500767e-10,2.6097437023377655e-11,6.331208072998112e-14,1.2818200412776162e-14,1.6859584620721553e-10,4.655628733549709e-12,3.703832488106962e-14,7.074556483167849e-10,1.5312896350233585e-12,9.071342739475075e-10,5.8581611783736776e-15,3.122502256758253e-17,3.738220670512771e-15,1.2770194320402273e-10,3.290664913951566e-12,2.981555974335137e-19,2.9336533202695136e-12,7.724940478959219e-19
2783,1,3.161804585510852e-17,5.307305159588105e-16,5.40130287366011e-11,2.0515644959500767e-10,2.6097437023377655e-11,6.331208072998112e-14,1.2818200412776162e-14,1.6859584620721553e-10,4.655628733549709e-12,3.703832488106962e-14,7.074556483167849e-10,1.5312896350233585e-12,9.071342739475075e-10,5.8581611783736776e-15,3.122502256758253e-17,3.738220670512771e-15,1.2770194320402273e-10,3.290664913951566e-12,2.981555974335137e-19,2.9336533202695136e-12,7.724940478959219e-19
2784,0,4.313769393776701e-17,7.136091644357502e-16,6.868439650175142e-11,7.445357883684297e-10,7.410582674035552e-11,5.3948992083559244e-14,1.0922096831556677e-14,2.1884260592922034e-10,1.4997987579515662e-11,1.1988972098073147e-14,9.320368630529041e-11,5.771189841123625e-12,3.6351116561306185e-11,7.603292995206345e-15,4.111294638065033e-16,4.926560461665508e-15,1.9346513757331762e-10,7.962090635784715e-12,3.1056971230847275e-16,6.223334347854603e-12,5.55653613398821e-19
2784,1,4.313769393776701e-17,7.136091644357502e-16,6.868439650175142e-11,7.445357883684297e-10,7.410582674035552e-11,5.3948992083559244e-14,1.0922096831556677e-14,2.1884260592922034e-10,1.4997987579515662e-11,1.1988972098073147e-14,9.320368630529041e-11,5.771189841123625e-12,3.6351116561306185e-11,7.603292995206345e-15,4.111294638065033e-16,4.926560461665508e-15,1.9346513757331762e-10,7.962090635784715e-12,3.1056971230847275e-16,6.223334347854603e-12,5.55653613398821e-19
2785,0,1.7673870993020063e-12,4.8792214843093595e-15,1.128247885742728e-16,3.437240726419932e-14,8.15024588617097e-15,3.3782926543018954e-14,2.5569824035898137e-15,5.1577394698937296e-15,1.0780502975504726e-12,6.037440783857734e-14,3.905247548952051e-10,1.0971383307065152e-12,1.5096285853333224e-10,5.169996375453678e-14,5.78768803716212e-12,3.343999339586179e-14,4.944829268271889e-15,5.4769672819384926e-11,1.1655173354219173e-18,2.7095711091496e-11,7.724940478959219e-19
2785,1,1.7673870993020063e-12,4.8792214843093595e-15,1.128247885742728e-16,3.437240726419932e-14,8.15024588617097e-15,3.3782926543018954e-14,2.5569824035898137e-15,5.1577394698937296e-15,1.0780502975504726e-12,6.037440783857734e-14,3.905247548952051e-10,1.0971383307065152e-12,1.5096285853333224e-10,5.169996375453678e-14,5.78768803716212e-12,3.343999339586179e-14,4.944829268271889e-15,5.4769672819384926e-11,1.1655173354219173e-18,2.7095711091496e-11,7.724940478959219e-19
2786,0,4.822158739480574e-11,6.665659709847831e-15,2.593084744053741e-10,1.474011207145895e-13,4.876535373427027e-14,4.9981720151581754e-17,1.056927711583916e-16,6.628436618552895e-10,3.8950901559047305e-14,1.07672253274807e-14,6.873841773558098e-17,4.2372789305078484e-15,2.763100512281902e-12,7.286228911884685e-14,1.0014702608862613e-11,4.700336257365545e-14,1.5596141999391078e-10,1.3859095213683906e-12,1.0679391398982219e-17,9.071667028681674e-13,3.605473667019077e-15
2786,1,4.822158739480574e-11,6.665659709847831e-15,2.593084744053741e-10,1.474011207145895e-13,4.876535373427027e-14,4.9981720151581754e-17,1.056927711583916e-16,6.628436618552895e-10,3.8950901559047305e-14,1.07672253274807e-14,6.873841773558098e-17,4.2372789305078484e-15,2.763100512281902e-12,7.286228911884685e-14,1.0014702608862613e-11,4.700336257365545e-14,1.5596141999391078e-10,1.3859095213683906e-12,1.0679391398982219e-17,9.071667028681674e-13,3.605473667019077e-15
2787,0,1.9568451947813564e-13,9.068419172392748e-10,1.8930007694294322e-11,2.0266715009768094e-12,4.336614021441948e-12,3.0388689340517944e-13,3.8274162891772587e-14,7.556023896577568e-10,2.154443961964068e-11,2.8538417018008494e-13,8.271768686674008e-14,1.991385181754346e-11,1.001282390333813e-14,1.5608083835799702e-11,1.8074604313245146e-13,1.3234855794847303e-10,1.2234570995195426e-13,2.6026584181012766e-12,1.5055572890818048e-13,1.0605698264054553e-10,5.512957439461532e-11
2787,1,1.9568451947813564e-13,9.068419172392748e-10,1.8930007694294322e-11,2.0266715009768094e-12,4.336614021441948e-12,3.0388689340517944e-13,3.8274162891772587e-14,7.556023896577568e-10,2.154443961964068e-11,2.8538417018008494e-13,8.271768686674008e-14,1.991385181754346e-11,1.001282390333813e-14,1.5608083835799702e-11,1.8074604313245146e-13,1.3234855794847303e-10,1.2234570995195426e-13,2.6026584181012766e-12,1.5055572890818048e-13,1.0605698264054553e-10,5.512957439461532e-11
2788,0,4.416633074891263e-16,2.8147582463618204e-16,4.228685375359765e-11,1.7210947807720905e-10,5.070264939507647e-11,2.100641709190665e-18,9.083581326355117e-18,1.4251248782009814e-10,2.805960410583782e-11,2.4665599424045226e-18,1.3780424206258357e-09,2.645236568850351e-12,1.1563101517952923e-10,2.9889285491080386e-15,1.3877787807814457e-17,1.9323735320209146e-15,2.546251924584464e-11,7.307911193505864e-13,2.0599841277224584e-18,8.089189040827449e-13,1.5734484028195883e-17
2788,1,4.416633074891263e-16,2.8147582463618204e-16,4.228685375359765e-11,1.7210947807720905e-10,5.070264939507647e-11,2.100641709190665e-18,9.083581326355117e-18,1.4251248782009814e-10,2.805960410583782e-11,2.4665599424045226e-18,1.3780424206258357e-09,2.645236568850351e-12,1.1563101517952923e-10,2.9889285491080386e-15,1.3877787807814457e-17,1.9323735320209146e-15,2.546251924584464e-11,7.307911193505864e-13,2.0599841277224584e-18,8.089189040827449e-13,1.5734484028195883e-17
2789,0,7.792703114739563e-18,3.017530734154448e-14,3.870345386669245e-09,2.25400129333711e-13,3.9583198101645484e-13,5.386472518020824e-13,1.032088334880412e-13,3.700756782997524e-10,5.89534931288993e-19,4.0657581468206416e-19,7.441195229440645e-11,5.049313831634317e-14,2.9037135543252823e-11,3.532894463087466e-13,1.1762157046957267e-10,2.3821629347928197e-13,2.000999166709705e-10,1.3283238441477718e-15,7.395677765944381e-13,4.163336342344337e-17,1.6940658945086007e-18
2789,1,7.792703114739563e-18,3.017530734154448e-14,3.870345386669245e-09,2.25400129333711e-13,3.9583198101645484e-13,5.386472518020824e-13,1.032088334880412e-13,3.700756782997524e-10,5.89534931288993e-19,4.0657581468206416e-19,7.441195229440645e-11,5.049313831634317e-14,2.9037135543252823e-11,3.532894463087466e-13,1.1762157046957267e-10,2.3821629347928197e-13,2.000999166709705e-10,1.3283238441477718e-15,7.395677765944381e-13,4.163336342344337e-17,1.6940658945086007e-18
2790,0,7.38181172817761e-12,4.1674021004911577e-19,1.1473585821123074e-12,1.0748255990745623e-12,4.082021179407924e-17,3.804709368740444e-15,7.697903187282862e-16,4.24160456513915e-12,7.616520261710669e-18,1.2640984179551618e-15,4.119968255444917e-18,1.8110641241894654e-11,2.7535751456753133e-12,8.239936510889834e-18,3.469446951953614e-18,3.0899761915836876e-18,1.864138531038062e-11,2.9914345469044673e-13,1.8449028329342587e-11,1.0408340855860843e-17,6.288372600415926e-18
2790,1,7.38181172817761e-12,4.1674021004911577e-19,1.1473585821123074e-12,1.0748255990745623e-12,4.082021179407924e-17,3.804709368740444e-15,7.697903187282862e-16,4.24160456513915e-12,7.616520261710669e-18,1.2640984179551618e-15,4.119968255444917e-18,1.8110641241894654e-11,2.7535751456753133e-12,8.239936510889834e-18,3.469446951953614e-18,3.0899761915836876e-18,1.864138531038062e-11,2.9914345469044673e-13,1.8449028329342587e-11,1.0408340855860843e-17,6.288372600415926e-18
2791,0,3.3857872018192015e-15,2.3518716813462903e-17,1.1900311641600998e-11,2.4720001978555117e-11,1.7625061566467481e-15,4.391764187559877e-15,8.596232449822883e-16,4.31190826384706e-11,4.061692388673821e-17,7.589415207398531e-19,2.946861504815601e-16,5.897498371815538e-10,2.4390212072233908e-15,2.5240226575462543e-16,6.938893903907228e-18,1.599198204416119e-16,1.1971287112652607e-10,2.108068277231756e-12,2.1412992906588713e-18,7.373952490286051e-11,2.303929616531697e-18
2791,1,3.3857872018192015e-15,2.3518716813462903e-17,1.1900311641600998e-11,2.4720001978555117e-11,1.7625061566467481e-15,4.391764187559877e-15,8.596232449822883e-16,4.31190826384706e-11,4.061692388673821e-17,7.589415207398531e-19,2.946861504815601e-16,5.897498371815538e-10,2.4390212072233908e-15,2.5240226575462543e-16,6.938893903907228e-18,1.599198204416119e-16,1.1971287112652607e-10,2.108068277231756e-12,2.1412992906588713e-18,7.373952490286051e-11,2.303929616531697e-18
2792,0,2.3676264941652203e-17,2.832174929352934e-13,7.642388918970358e-13,4.614767674438781e-12,1.2981965762798309e-16,5.611789787203503e-14,1.0754767166892484e-14,3.783747207425966e-12,1.3518645838178633e-18,1.3823577699190182e-18,1.2514997718704457e-12,2.5532253178014996e-12,1.451096187654599e-14,1.3152362445673083e-11,3.469446951953614e-18,9.521346655983615e-12,1.1650946266789086e-11,2.2225290726742009e-13,3.3610267347050637e-18,6.938893903907228e-18,7.860465750519907e-19
2792,1,2.3676264941652203e-17,2.832174929352934e-13,7.642388918970358e-13,4.614767674438781e-12,1.2981965762798309e-16,5.611789787203503e-14,1.0754767166892484e-14,3.783747207425966e-12,1.3518645838178633e-18,1.3823577699190182e-18,1.2514997718704457e-12,2.5532253178014996e-12,1.451096187654599e-14,1.3152362445673083e-11,3.469446951953614e-18,9.521346655983615e-12,1.1650946266789086e-11,2.2225290726742009e-13,3.3610267347050637e-18,6.938893903907228e-18,7.860465750519907e-19
2793,0,9.218428971558001e-16,5.677057910954183e-15,1.0244107537075997e-12,3.864139870167656e-12,9.494900525541805e-17,1.1031757105040008e-16,3.2390539903004445e-18,4.016110340609395e-12,6.030874584450618e-19,5.068645156369733e-18,1.1765978816247191e-12,8.865161209292705e-13,5.204170427930421e-18,3.469446951953614e-18,1.734723475976807e-18,1.5720931501039814e-18,9.139318208478686e-12,1.2406800576052895e-13,2.1955093992831465e-18,6.938893903907228e-18,1.043544591017298e-18
2793,1,9.218428971558001e-16,5.677057910954183e-15,1.0244107537075997e-12,3.864139870167656e-12,9.494900525541805e-17,1.1031757105040008e-16,3.2390539903004445e-18,4.016110340609395e-12,6.030874584450618e-19,5.068645156369733e-18,1.1765978816247191e-12,8.865161209292705e-13,5.204170427930421e-18,3.469446951953614e-18,1.734723475976807e-18,1.5720931501039814e-18,9.139318208478686e-12,1.2406800576052895e-13,2.1955093992831465e-18,6.938893903907228e-18,1.043544591017298e-18
2794,0,8.557195948876014e-10,1.1686767683151758e-14,3.1667512579228174e-16,5.702301695068024e-14,2.1399638246329122e-13,2.5198754080536442e-12,2.9273778496749503e-13,9.116778241623907e-15,1.2795050697395841e-12,9.134403303190375e-18,1.982681873714809e-09,1.3030909901470822e-12,7.660108086032791e-10,1.2017773928785225e-13,8.274946700081998e-12,7.733418939948056e-14,6.918077222195507e-15,9.333319861870755e-11,1.3552527156068805e-19,3.371423279441288e-11,3.3203691532368573e-18
2794,1,8.557195948876014e-10,1.1686767683151758e-14,3.1667512579228174e-16,5.702301695068024e-14,2.1399638246329122e-13,2.5198754080536442e-12,2.9273778496749503e-13,9.116778241623907e-15,1.2795050697395841e-12,9.134403303190375e-18,1.982681873714809e-09,1.3030909901470822e-12,7.660108086032791e-10,1.2017773928785225e-13,8.274946700081998e-12,7.733418939948056e-14,6.918077222195507e-15,9.333319861870755e-11,1.3552527156068805e-19,3.371423279441288e-11,3.3203691532368573e-18
2795,0,1.3099804320991244e-10,6.231410888830056e-11,1.6387991359995482e-12,2.6339110702059722e-11,1.7328495127255216e-09,9.112501064053452e-14,5.047478819457385e-14,6.485582036697135e-12,9.192466706993245e-12,5.016237533857215e-14,2.8313810671032336e-10,3.201227043864163e-11,1.378083723524437e-10,6.231442670895371e-10,1.4091498402174496e-09,3.9893242306581964e-10,4.209918004483004e-13,1.894511565854462e-13,2.0787981210544648e-10,1.7415582864721557e-13,1.043544591017298e-18
2795,1,1.3099804320991244e-10,6.231410888830056e-11,1.6387991359995482e-12,2.6339110702059722e-11,1.7328495127255216e-09,9.112501064053452e-14,5.047478819457385e-14,6.485582036697135e-12,9.192466706993245e-12,5.016237533857215e-14,2.8313810671032336e-10,3.201227043864163e-11,1.378083723524437e-10,6.231442670895371e-10,1.4091498402174496e-09,3.9893242306581964e-10,4.209918004483004e-13,1.894511565854462e-13,2.0787981210544648e-10,1.7415582864721557e-13,1.043544591017298e-18
2796,0,9.89458134295542e-12,9.546908348503219e-18,8.390274227069918e-12,4.9626374109277074e-12,8.429184000097178e-15,2.0733347222239018e-14,4.21103784980191e-15,2.973105558945997e-11,2.591920818598159e-17,1.260385025514399e-18,1.9682606239301847e-15,4.33916778593349e-10,1.684763439868675e-14,9.75781955236954e-17,6.938893903907228e-18,6.570265165262157e-17,8.01423697370518e-11,1.3385755177897085e-12,2.5864284021806516e-11,1.5483934620585948e-10,1.5585406229479126e-18
2796,1,9.89458134295542e-12,9.546908348503219e-18,8.390274227069918e-12,4.9626374109277074e-12,8.429184000097178e-15,2.0733347222239018e-14,4.21103784980191e-15,2.973105558945997e-11,2.591920818598159e-17,1.260385025514399e-18,1.9682606239301847e-15,4.33916778593349e-10,1.684763439868675e-14,9.75781955236954e-17,6.938893903907228e-18,6.570265165262157e-17,8.01423697370518e-11,1.3385755177897085e-12,2.5864284021806516e-11,1.5483934620585948e-10,1.5585406229479126e-18
2797,0,4.76669485133252e-16,1.3891340334970526e-17,9.616672997476376e-12,1.412102351011895e-11,4.328541648376816e-16,1.202109158743303e-16,4.750160768202116e-18,3.4916355024568625e-11,2.0003530082357557e-17,1.3823577699190182e-18,9.107298248878237e-18,6.012633240685267e-11,1.30571716633332e-11,1.43982048506075e-16,6.938893903907228e-18,9.199455433539505e-17,6.319902760842933e-11,9.349595208284212e-13,2.087089182034596e-18,1.4730179229149876e-10,2.6698478497455547e-18
2797,1,4.76669485133252e-16,1.3891340334970526e-17,9.616672997476376e-12,1.412102351011895e-11,4.328541648376816e-16,1.202109158743303e-16,4.750160768202116e-18,3.4916355024568625e-11,2.0003530082357557e-17,1.3823577699190182e-18,9.107298248878237e-18,6.012633240685267e-11,1.30571716633332e-11,1.43982048506075e-16,6.938893903907228e-18,9.199455433539505e-17,6.319902760842933e-11,9.349595208284212e-13,2.087089182034596e-18,1.4730179229149876e-10,2.6698478497455547e-18
2798,0,2.928159017340226e-16,1.6167422049295343e-14,7.466223340534678e-10,3.876940679299959e-13,7.018098125213812e-13,5.991029901179518e-11,7.752045533271357e-18,7.969029178542643e-10,2.4292904927253334e-18,1.0985497064699545e-10,6.11507081950402e-11,8.653223537019583e-14,2.391879229401983e-11,1.7602065638389064e-13,2.7305095684493352e-11,1.1353992832724424e-13,2.4295979551142155e-10,2.38607148362463e-15,3.7947076036992655e-19,5.898059818321144e-17,1.9922214919421144e-18
2798,1,2.928159017340226e-16,1.6167422049295343e-14,7.466223340534678e-10,3.876940679299959e-13,7.018098125213812e-13,5.991029901179518e-11,7.752045533271357e-18,7.969029178542643e-10,2.4292904927253334e-18,1.0985497064699545e-10,6.11507081950402e-11,8.653223537019583e-14,2.391879229401983e-11,1.7602065638389064e-13,2.7305095684493352e-11,1.1353992832724424e-13,2.4295979551142155e-10,2.38607148362463e-15,3.7947076036992655e-19,5.898059818321144e-17,1.9922214919421144e-18
2799,0,5.4074583352714534e-17,1.8512667391895263e-16,1.2451337568419527e-13,1.5391951087165637e-12,1.917861533376041e-11,2.0958634946912497e-13,1.0053247703712895e-13,5.551291577029355e-13,2.795208725939191e-18,6.246088715688991e-16,5.971119258763036e-11,1.0747223748962254e-11,1.1554022842641398e-10,2.3737435628223835e-13,1.8788338940201044e-12,9.70287272836906e-13,1.722072614715464e-11,1.0232158002831948e-17,7.860465750519907e-19,3.469446951953614e-18,1.666960840196463e-18
2799,1,5.4074583352714534e-17,1.8512667391895263e-16,1.2451337568419527e-13,1.5391951087165637e-12,1.917861533376041e-11,2.0958634946912497e-13,1.0053247703712895e-13,5.551291577029355e-13,2.795208725939191e-18,6.246088715688991e-16,5.971119258763036e-11,1.0747223748962254e-11,1.1554022842641398e-10,2.3737435628223835e-13,1.8788338940201044e-12,9.70287272836906e-13,1.722072614715464e-11,1.0232158002831948e-17,7.860465750519907e-19,3.469446951953614e-18,1.666960840196463e-18
2800,0,6.838605202952319e-17,4.553276006425853e-14,6.089200595572192e-13,1.043648972581454e-12,1.5555590669735775e-16,1.0854118710594551e-13,2.147539551787883e-14,2.3385138633478728e-12,1.853308088592409e-18,1.111307226797642e-18,6.223320470066795e-17,4.508842084416376e-11,6.696032617270475e-16,0.0,0.0,5.963111948670274e-19,1.4812671488700913e-11,2.364989307905921e-13,7.589415207398531e-19,3.469446951953614e-18,3.672734859294646e-17
2800,1,6.838605202952319e-17,4.553276006425853e-14,6.089200595572192e-13,1.043648972581454e-12,1.5555590669735775e-16,1.0854118710594551e-13,2.147539551787883e-14,2.3385138633478728e-12,1.853308088592409e-18,1.111307226797642e-18,6.223320470066795e-17,4.508842084416376e-11,6.696032617270475e-16,0.0,0.0,5.963111948670274e-19,1.4812671488700913e-11,2.364989307905921e-13,7.589415207398531e-19,3.469446951953614e-18,3.672734859294646e-17
2801,0,1.2163393122571753e-16,1.7454807944069367e-17,1.0434993106688169e-11,4.790814392332393e-12,6.488678951782623e-16,8.083797845524765e-15,1.5593503864454877e-15,3.90621753286512e-11,2.3855835926470115e-17,9.978359826780248e-15,2.2985086056692694e-17,1.3749252712920434e-10,2.0796331670625e-11,1.9125326322644298e-16,4.266049319356924e-13,1.196959198423997e-16,9.296548600379317e-11,1.5430784227428093e-12,7.318364664277155e-19,9.495804143000441e-11,1.043544591017298e-18
2801,1,1.2163393122571753e-16,1.7454807944069367e-17,1.0434993106688169e-11,4.790814392332393e-12,6.488678951782623e-16,8.083797845524765e-15,1.5593503864454877e-15,3.90621753286512e-11,2.3855835926470115e-17,9.978359826780248e-15,2.2985086056692694e-17,1.3749252712920434e-10,2.0796331670625e-11,1.9125326322644298e-16,4.266049319356924e-13,1.196959198423997e-16,9.296548600379317e-11,1.5430784227428093e-12,7.318364664277155e-19,9.495804143000441e-11,1.043544591017298e-18
2802,0,6.244954369166028e-14,6.632364538757159e-15,2.5380723882312143e-10,1.075222335754529e-12,3.739251028494865e-12,2.5181544132876765e-15,1.3604870404077332e-14,6.460786478905346e-10,6.558880364824701e-14,1.1081901455517462e-15,6.784937195414287e-16,5.09581526281222e-14,3.469446951953614e-18,7.262463200263802e-14,8.578733209918532e-12,4.681406087433948e-14,1.543691992809959e-10,2.1591863903379013e-12,4.0657581468206416e-19,1.7185836087563189e-12,7.505095516954254e-12
2802,1,6.244954369166028e-14,6.632364538757159e-15,2.5380723882312143e-10,1.075222335754529e-12,3.739251028494865e-12,2.5181544132876765e-15,1.3604870404077332e-14,6.460786478905346e-10,6.558880364824701e-14,1.1081901455517462e-15,6.784937195414287e-16,5.09581526281222e-14,3.469446951953614e-18,7.262463200263802e-14,8.578733209918532e-12,4.681406087433948e-14,1.543691992809959e-10,2.1591863903379013e-12,4.0657581468206416e-19,1.7185836087563189e-12,7.505095516954254e-12
2803,0,1.3442751686104648e-16,1.4509250869992538e-16,2.6079406470198678e-11,7.126001585686104e-10,1.618117532325991e-15,2.533766789046196e-13,2.0090710101420758e-14,9.566419423116812e-11,3.99054162110446e-17,7.522411513138927e-15,1.0913195564246636e-10,4.456070928915423e-17,4.285284627147945e-11,1.582067810090848e-15,9.647595222705974e-13,1.049074022096974e-15,3.9330397055489796e-10,1.1007514642618829e-11,4.336808689942018e-19,1.455636999825316e-11,5.692061405548898e-19
2803,1,1.3442751686104648e-16,1.4509250869992538e-16,2.6079406470198678e-11,7.126001585686104e-10,1.618117532325991e-15,2.533766789046196e-13,2.0090710101420758e-14,9.566419423116812e-11,3.99054162110446e-17,7.522411513138927e-15,1.0913195564246636e-10,4.456070928915423e-17,4.285284627147945e-11,1.582067810090848e-15,9.647595222705974e-13,1.049074022096974e-15,3.9330397055489796e-10,1.1007514642618829e-11,4.336808689942018e-19,1.455636999825316e-11,5.692061405548898e-19
2804,0,1.021860547567588e-17,5.533988116932301e-16,5.260116463495085e-11,8.685669565305573e-10,7.865615710839213e-16,4.813193572004992e-15,9.87213511893098e-16,1.985087269123489e-10,2.167049092255402e-17,1.3617064290386005e-14,7.806828924636355e-11,1.4203048459560108e-17,3.070384051173658e-11,6.0880120389406045e-15,2.1236259278856195e-12,3.947525899911097e-15,4.168607377688649e-10,1.2413892532198503e-11,4.607859233063394e-19,1.513313432899288e-11,1.870248747537495e-18
2804,1,1.021860547567588e-17,5.533988116932301e-16,5.260116463495085e-11,8.685669565305573e-10,7.865615710839213e-16,4.813193572004992e-15,9.87213511893098e-16,1.985087269123489e-10,2.167049092255402e-17,1.3617064290386005e-14,7.806828924636355e-11,1.4203048459560108e-17,3.070384051173658e-11,6.0880120389406045e-15,2.1236259278856195e-12,3.947525899911097e-15,4.168607377688649e-10,1.2413892532198503e-11,4.607859233063394e-19,1.513313432899288e-11,1.870248747537495e-18
2805,0,4.190371980612381e-12,1.0348210549365137e-11,2.9855450929408903e-13,7.012177161624597e-12,3.715428101221411e-10,7.46051712161716e-15,1.7678458523462393e-15,1.2155180291115175e-12,1.8288041908073134e-11,4.865357249028701e-18,3.430867677629845e-11,2.754040994822765e-11,9.002531359270094e-12,1.027710408094129e-10,2.1094641831920224e-10,6.578054951873052e-11,1.9251093774652617e-13,5.170786487786877e-14,1.0377194763211417e-11,1.204830193946016e-10,3.3203691532368573e-18
2805,1,4.190371980612381e-12,1.0348210549365137e-11,2.9855450929408903e-13,7.012177161624597e-12,3.715428101221411e-10,7.46051712161716e-15,1.7678458523462393e-15,1.2155180291115175e-12,1.8288041908073134e-11,4.865357249028701e-18,3.430867677629845e-11,2.754040994822765e-11,9.002531359270094e-12,1.027710408094129e-10,2.1094641831920224e-10,6.578054951873052e-11,1.9251093774652617e-13,5.170786487786877e-14,1.0377194763211417e-11,1.204830193946016e-10,3.3203691532368573e-18
2806,0,3.9302328752599536e-17,2.7725654176767155e-14,4.247016866043096e-09,1.274191391504101e-13,2.0110441903333637e-13,5.2891176681446606e-15,4.906150355768468e-16,4.2120747089312814e-11,1.3688052427629493e-18,4.174178364069192e-18,8.910579956181164e-11,3.4872387096041013e-14,3.47756008017841e-11,3.275825791182463e-13,1.444628739549758e-10,2.2323207735444606e-13,1.7966136434469093e-10,6.301654077028873e-16,3.415236843329339e-18,1.0408340855860843e-17,1.666960840196463e-18
2806,1,3.9302328752599536e-17,2.7725654176767155e-14,4.247016866043096e-09,1.274191391504101e-13,2.0110441903333637e-13,5.2891176681446606e-15,4.906150355768468e-16,4.2120747089312814e-11,1.3688052427629493e-18,4.174178364069192e-18,8.910579956181164e-11,3.4872387096041013e-14,3.47756008017841e-11,3.275825791182463e-13,1.444628739549758e-10,2.2323207735444606e-13,1.7966136434469093e-10,6.301654077028873e-16,3.415236843329339e-18,1.0408340855860843e-17,1.666960840196463e-18
2807,0,2.583455664293636e-10,5.124462874235591e-11,1.3454582567973446e-12,2.074785987818146e-11,6.206590888072983e-10,2.457576785304394e-13,5.398920920789488e-14,1.5081759558127454e-12,1.743337349412416e-11,1.870248747537495e-18,1.7355504837099356e-11,4.3750614676235644e-11,7.667477763817487e-16,5.123581801880217e-10,8.225700884323395e-10,3.2800488882064535e-10,3.0629014949323796e-13,1.488538161004485e-13,1.207801220148852e-16,1.3752540772848931e-13,2.0464316005663896e-18
2807,1,2.583455664293636e-10,5.124462874235591e-11,1.3454582567973446e-12,2.074785987818146e-11,6.206590888072983e-10,2.457576785304394e-13,5.398920920789488e-14,1.5081759558127454e-12,1.743337349412416e-11,1.870248747537495e-18,1.7355504837099356e-11,4.3750614676235644e-11,7.667477763817487e-16,5.123581801880217e-10,8.225700884323395e-10,3.2800488882064535e-10,3.0629014949323796e-13,1.488538161004485e-13,1.207801220148852e-16,1.3752540772848931e-13,2.0464316005663896e-18
