,,0,1,2,3,4,5,6,7,8,9,10,11,12
5300,0,0.9984758430176263,0.9897406928208934,0.9203077318257867,0.9691331222202885,0.8392157135384336,0.9971432775377419,0.9969640439829135,0.952321926409686,0.9936396545595111,0.9816190550513835,0.9999997269738438,0.9999989458914271,0.9959944532513857
5300,1,0.9984758430176263,0.9897406928208934,0.9203077318257867,0.9691331222202885,0.8392157135384336,0.9971432775377419,0.9969640439829135,0.952321926409686,0.9936396545595111,0.9816190550513835,0.9999997269738438,0.9999989458914271,0.9959944532513857
5301,0,0.9984758384166821,0.9890023915224355,0.9203432889567477,0.9691302165841551,0.8392065111191666,0.9971432521516862,0.99696403888626,0.9523252677430114,0.9936396818670984,0.9816190730443014,0.9999997266401889,0.9999989458924585,0.9959940755758485
5301,1,0.9984758384166821,0.9890023915224355,0.9203432889567477,0.9691302165841551,0.8392065111191666,0.9971432521516862,0.99696403888626,0.9523252677430114,0.9936396818670984,0.9816190730443014,0.9999997266401889,0.9999989458924585,0.9959940755758485
5302,0,0.9984758572330443,0.9890023594202345,0.9203432884308955,0.9691302169850208,0.839206510314784,0.9971389141370458,0.9969639736351871,0.9523718647195886,0.9936400577498364,0.9816193111522956,0.9999997266401885,0.999998945906004,0.9959940380312258
5302,1,0.9984758572330443,0.9890023594202345,0.9203432884308955,0.9691302169850208,0.839206510314784,0.9971389141370458,0.9969639736351871,0.9523718647195886,0.9936400577498364,0.9816193111522956,0.9999997266401885,0.999998945906004,0.9959940380312258
5303,0,0.9984758369191905,0.9890023915194852,0.9203432877795343,0.9691302161418596,0.8392065089378703,0.9971432775425053,0.9969640439844859,0.9523219264335148,0.993639654274577,0.9816190541456181,0.9999997266401889,0.9999989458913809,0.9959940755741301
5303,1,0.9984758369191905,0.9890023915194852,0.9203432877795343,0.9691302161418596,0.8392065089378703,0.9971432775425053,0.9969640439844859,0.9523219264335148,0.993639654274577,0.9816190541456181,0.9999997266401889,0.9999989458913809,0.9959940755741301
5304,0,0.9984758385222479,0.9890172743779345,0.9203425721258708,0.9691302751307526,0.8392066964849937,0.997143252151666,0.9969640388864524,0.9523252677178394,0.9936396817977463,0.9816190728484132,0.9999997266469229,0.9999989458924471,0.9959940617492071
5304,1,0.9984758385222479,0.9890172743779345,0.9203425721258708,0.9691302751307526,0.8392066964849937,0.997143252151666,0.9969640388864524,0.9523252677178394,0.9936396817977463,0.9816190728484132,0.9999997266469229,0.9999989458924471,0.9959940617492071
5305,0,0.9984758573512985,0.9890172743867159,0.9203425694676269,0.969130274788156,0.8392066915733487,0.9971389141391057,0.9969639736361131,0.9523718647613327,0.9936400577424439,0.9816193111323165,0.999999726646923,0.9999989459060027,0.9959940617600008
5305,1,0.9984758573512985,0.9890172743867159,0.9203425694676269,0.969130274788156,0.8392066915733487,0.9971389141391057,0.9969639736361131,0.9523718647613327,0.9936400577424439,0.9816193111323165,0.999999726646923,0.9999989459060027,0.9959940617600008
5306,0,0.9984758370172669,0.9890172743750103,0.92034257088062,0.9691302746684626,0.8392066941778402,0.9971432775421499,0.9969640439844738,0.9523219263909218,0.9936396541727938,0.9816190538574405,0.9999997266469229,0.9999989458913642,0.9959940617477311
5306,1,0.9984758370172669,0.9890172743750103,0.92034257088062,0.9691302746684626,0.8392066941778402,0.9971432775421499,0.9969640439844738,0.9523219263909218,0.9936396541727938,0.9816190538574405,0.9999997266469229,0.9999989458913642,0.9959940617477311
5307,0,0.9984758460076667,0.9899056690069369,0.9202997848520004,0.9691337707600961,0.8392177657779556,0.9971432524250329,0.9969640389379493,0.9523252753569824,0.9936396828349083,0.9816190757902941,0.9999997270482954,0.9999989458926111,0.9959932363159752
5307,1,0.9984758460076667,0.9899056690069369,0.9202997848520004,0.9691337707600961,0.8392177657779556,0.9971432524250329,0.9969640389379493,0.9523252753569824,0.9936396828349083,0.9816190757902941,0.9999997270482954,0.9999989458926111,0.9959932363159752
5308,0,0.9984758646030931,0.9899056681458344,0.9202997873326436,0.9691337719014764,0.839217770361637,0.9971389141439133,0.9969639736396889,0.9523718648583923,0.9936400574876216,0.9816193111399701,0.999999727048296,0.9999989459060044,0.995993235278034
5308,1,0.9984758646030931,0.9899056681458344,0.9202997873326436,0.9691337719014764,0.839217770361637,0.9971389141439133,0.9969639736396889,0.9523718648583923,0.9936400574876216,0.9816193111399701,0.999999727048296,0.9999989459060044,0.995993235278034
5309,0,0.9984758446942267,0.9899056688958634,0.9202997841916963,0.9691337704942171,0.839217764529064,0.9971432775380191,0.9969640439831273,0.952321926865459,0.9936396559920462,0.981619059164676,0.9999997270482911,0.999998945891666,0.9959932363113595
5309,1,0.9984758446942267,0.9899056688958634,0.9202997841916963,0.9691337704942171,0.839217764529064,0.9971432775380191,0.9969640439831273,0.952321926865459,0.9936396559920462,0.981619059164676,0.9999997270482911,0.999998945891666,0.9959932363113595
5310,0,0.9984758390155757,0.9890784750537752,0.9203396241339502,0.9691305160502215,0.8392074595041842,0.9971432521515239,0.9969640388864432,0.9523252677042972,0.9936396817680774,0.981619072771784,0.999999726674611,0.999998945892442,0.9959941825934352
5310,1,0.9984758390155757,0.9890784750537752,0.9203396241339502,0.9691305160502215,0.8392074595041842,0.9971432521515239,0.9969640388864432,0.9523252677042972,0.9936396817680774,0.981619072771784,0.999999726674611,0.999998945892442,0.9959941825934352
5311,0,0.9984758578536519,0.9890784752902374,0.920339625317516,0.9691305171144955,0.8392074617180532,0.9971389141390405,0.9969639736361386,0.9523718647601486,0.9936400577394147,0.9816193111316963,0.9999997266746196,0.9999989459060021,0.9959941827211362
5311,1,0.9984758578536519,0.9890784752902374,0.920339625317516,0.9691305171144955,0.8392074617180532,0.9971389141390405,0.9969639736361386,0.9523718647601486,0.9936400577394147,0.9816193111316963,0.9999997266746196,0.9999989459060021,0.9959941827211362
5312,0,0.998475837507627,0.9890784750507748,0.9203396228669106,0.9691305155817072,0.8392074571567203,0.9971432775419296,0.996964043984458,0.95232192637109,0.9936396541302513,0.9816190537441944,0.999999726674611,0.9999989458913571,0.995994182592058
5312,1,0.998475837507627,0.9890784750507748,0.9203396228669106,0.9691305155817072,0.8392074571567203,0.9971432775419296,0.996964043984458,0.95232192637109,0.9936396541302513,0.9816190537441944,0.999999726674611,0.9999989458913571,0.995994182592058
5313,0,0.9984758391216136,0.9890933585868249,0.920338907261913,0.9691305745970222,0.8392076448662048,0.9971432521513193,0.9969640388864401,0.9523252676769534,0.9936396817007712,0.9816190725817249,0.9999997266813437,0.9999989458924308,0.9959941687661129
5313,1,0.9984758391216136,0.9890933585868249,0.920338907261913,0.9691305745970222,0.8392076448662048,0.9971432521513193,0.9969640388864401,0.9523252676769534,0.9936396817007712,0.9816190725817249,0.9999997266813437,0.9999989458924308,0.9959941687661129
5314,0,0.9984758578763911,0.9890933586306261,0.9203389071373761,0.9691305751045062,0.839207644643802,0.997138914139182,0.9969639736364143,0.952371864632649,0.9936400573163106,0.981619309925347,0.9999997266813437,0.9999989459059316,0.9959941688074886
5314,1,0.9984758578763911,0.9890933586306261,0.9203389071373761,0.9691305751045062,0.839207644643802,0.997138914139182,0.9969639736364143,0.952371864632649,0.9936400573163106,0.981619309925347,0.9999997266813437,0.9999989459059316,0.9959941688074886
5315,0,0.9984758376064762,0.9890933585839122,0.9203389059418271,0.9691305741135124,0.8392076424206435,0.9971432775414308,0.996964043984423,0.9523219263256558,0.9936396540317454,0.9816190534654441,0.9999997266813437,0.9999989458913406,0.9959941687649678
5315,1,0.9984758376064762,0.9890933585839122,0.9203389059418271,0.9691305741135124,0.8392076424206435,0.9971432775414308,0.996964043984423,0.9523219263256558,0.9936396540317454,0.9816190534654441,0.9999997266813437,0.9999989458913406,0.9959941687649678
5316,0,0.9984758466249649,0.989981831579943,0.9202961149751118,0.9691340701531672,0.8392187130836419,0.997143252148382,0.9969640388859821,0.9523252679364731,0.9936396827695685,0.9816190757464611,0.9999997270826295,0.9999989458926081,0.9959933432274869
5316,1,0.9984758466249649,0.989981831579943,0.9202961149751118,0.9691340701531672,0.8392187130836419,0.997143252148382,0.9969640388859821,0.9523252679364731,0.9936396827695685,0.9816190757464611,0.9999997270826295,0.9999989458926081,0.9959933432274869
5317,0,0.9984758652241975,0.9899818311644645,0.9202961184058069,0.9691340716259227,0.8392187194586325,0.9971389141438463,0.9969639736396403,0.9523718648548966,0.9936400574920101,0.981619311135955,0.9999997270826512,0.9999989459060031,0.995993342038835
5317,1,0.9984758652241975,0.9899818311644645,0.9202961184058069,0.9691340716259227,0.8392187194586325,0.9971389141438463,0.9969639736396403,0.9523718648548966,0.9936400574920101,0.981619311135955,0.9999997270826512,0.9999989459060031,0.995993342038835
5318,0,0.9984758453175265,0.9899818320614694,0.9202961149728396,0.9691340701131622,0.8392187130822747,0.9971432775380367,0.9969640439831414,0.9523219268674024,0.9936396559975345,0.9816190591902941,0.9999997270826467,0.9999989458916669,0.9959933432527858
5318,1,0.9984758453175265,0.9899818320614694,0.9202961149728396,0.9691340701131622,0.8392187130822747,0.9971432775380367,0.9969640439831414,0.9523219268674024,0.9936396559975345,0.9816190591902941,0.9999997270826467,0.9999989458916669,0.9959933432527858
5319,0,0.9985389936881496,0.989019764096998,0.9969902931617001,0.9943476407575913,0.9997648185399455,0.997143253823109,0.9969640375447987,0.9523251783430071,0.9936392242778563,0.9816187772512917,0.9999997266467844,0.9999989458104422,0.9960620359162747
5319,1,0.9985389936881496,0.989019764096998,0.9969902931617001,0.9943476407575913,0.9997648185399455,0.997143253823109,0.9969640375447987,0.9523251783430071,0.9936392242778563,0.9816187772512917,0.9999997266467844,0.9999989458104422,0.9960620359162747
5320,0,0.9985390124187498,0.9890198043692017,0.9969902933368696,0.9943476415292222,0.999764818572122,0.9971389143649375,0.9969639738718802,0.9523717121889086,0.9936395994115028,0.9816190143136614,0.9999997266485019,0.9999989458239255,0.9960620496850421
5320,1,0.9985390124187498,0.9890198043692017,0.9969902933368696,0.9943476415292222,0.999764818572122,0.9971389143649375,0.9969639738718802,0.9523717121889086,0.9936395994115028,0.9816190143136614,0.9999997266485019,0.9999989458239255,0.9960620496850421
5321,0,0.998538992255937,0.9890197947911048,0.9969902930251126,0.9943476407220038,0.999764818538464,0.9971432777585554,0.9969640442175189,0.9523217740117088,0.9936391965646465,0.9816187591279851,0.9999997266480651,0.9999989458094111,0.9960620496903051
5321,1,0.998538992255937,0.9890197947911048,0.9969902930251126,0.9943476407220038,0.999764818538464,0.9971432777585554,0.9969640442175189,0.9523217740117088,0.9936391965646465,0.9816187591279851,0.9999997266480651,0.9999989458094111,0.9960620496903051
5322,0,0.9985389938122643,0.989034063693513,0.9969894561693287,0.9943476698982214,0.9997648197583334,0.9971432539303916,0.9969640411730667,0.9523251342266781,0.9936392245314907,0.9816187787920436,0.999999726654338,0.9999989458105305,0.9960620379594488
5322,1,0.9985389938122643,0.989034063693513,0.9969894561693287,0.9943476698982214,0.9997648197583334,0.9971432539303916,0.9969640411730667,0.9523251342266781,0.9936392245314907,0.9816187787920436,0.999999726654338,0.9999989458105305,0.9960620379594488
5323,0,0.9985390124165694,0.9890340691971392,0.9969894564380702,0.9943476706447046,0.9997648197894583,0.9971389143694095,0.9969639738751842,0.9523717122731781,0.9936395993964895,0.9816190142652097,0.9999997266545221,0.9999989458239226,0.9960620375615636
5323,1,0.9985390124165694,0.9890340691971392,0.9969894564380702,0.9943476706447046,0.9997648197894583,0.9971389143694095,0.9969639738751842,0.9523717122731781,0.9936395993964895,0.9816190142652097,0.9999997266545221,0.9999989458239226,0.9960620375615636
5324,0,0.9985513657951766,0.9890323259112181,0.9961965944893312,0.9923046729670039,0.999679466214101,0.9971431554718885,0.9969639011839666,0.9524102763258284,0.993904130629462,0.9817905377604006,0.999999726653763,0.9999989932210402,0.9960614329682679
5324,1,0.9985513657951766,0.9890323259112181,0.9961965944893312,0.9923046729670039,0.999679466214101,0.9971431554718885,0.9969639011839666,0.9524102763258284,0.993904130629462,0.9817905377604006,0.999999726653763,0.9999989932210402,0.9960614329682679
5325,0,0.9985806421168867,0.9898444231064338,0.9929938478707352,0.9842164934145976,0.9993382587334535,0.9971397558972767,0.996880291016444,0.953950383839021,0.9945009472313984,0.9821746735846932,0.9999997270197606,0.9999990654901354,0.9960580474641558
5325,1,0.9985806421168867,0.9898444231064338,0.9929938478707352,0.9842164934145976,0.9993382587334535,0.9971397558972767,0.996880291016444,0.953950383839021,0.9945009472313984,0.9821746735846932,0.9999997270197606,0.9999990654901354,0.9960580474641558
5326,0,0.9985390125268114,0.9898497137382913,0.9969416354866039,0.9943493331079885,0.9997648892980333,0.9971389143683447,0.9969639738743711,0.9523717122870953,0.993639599045222,0.9816190143712208,0.9999997270230498,0.999998945823941,0.996061344232497
5326,1,0.9985390125268114,0.9898497137382913,0.9969416354866039,0.9943493331079885,0.9997648892980333,0.9971389143683447,0.9969639738743711,0.9523717122870953,0.993639599045222,0.9816190143712208,0.9999997270230498,0.999998945823941,0.996061344232497
5327,0,0.9985389926181646,0.9898497137493276,0.996941635351667,0.9943493327551077,0.9997648892833211,0.9971432777594776,0.9969640442180584,0.9523217743282775,0.993639197692101,0.9816187623975455,0.9999997270230562,0.9999989458095985,0.9960613443579488
5327,1,0.9985389926181646,0.9898497137493276,0.996941635351667,0.9943493327551077,0.9997648892833211,0.9971432777594776,0.9969640442180584,0.9523217743282775,0.993639197692101,0.9816187623975455,0.9999997270230562,0.9999989458095985,0.9960613443579488
5328,0,0.9985389937778518,0.989181866956182,0.996980791452105,0.9943479712459707,0.9997648323578681,0.9971432541686103,0.9969640402384323,0.9523251535026049,0.9936392244266324,0.9816187781511173,0.9999997267213808,0.9999989458104923,0.9960609379831223
5328,1,0.9985389937778518,0.989181866956182,0.996980791452105,0.9943479712459707,0.9997648323578681,0.9971432541686103,0.9969640402384323,0.9523251535026049,0.9936392244266324,0.9816187781511173,0.9999997267213808,0.9999989458104923,0.9960609379831223
5329,0,0.9985390120260673,0.9891818227150551,0.9969807918745013,0.9943479719576807,0.9997648323875379,0.9971389206971764,0.9969639768059523,0.9523718587557827,0.9936395985533722,0.9816190092138456,0.9999997267198216,0.999998945823627,0.9960609407824669
5329,1,0.9985390120260673,0.9891818227150551,0.9969807918745013,0.9943479719576807,0.9997648323875379,0.9971389206971764,0.9969639768059523,0.9523718587557827,0.9936395985533722,0.9816190092138456,0.9999997267198216,0.999998945823627,0.9960609407824669
5330,0,0.9985389925325819,0.989181866953854,0.9969807914349451,0.9943479712001824,0.9997648323559607,0.997143277763164,0.9969640442208391,0.9523217743952489,0.9936391976780059,0.9816187623611886,0.99999972672138,0.9999989458095966,0.9960609379465651
5330,1,0.9985389925325819,0.989181866953854,0.9969807914349451,0.9943479712001824,0.9997648323559607,0.997143277763164,0.9969640442208391,0.9523217743952489,0.9936391976780059,0.9816187623611886,0.99999972672138,0.9999989458095966,0.9960609379465651
5331,0,0.9985722251990387,0.9891759990089332,0.9877034479778316,0.9707384809466799,0.998757655095121,0.9971429042270026,0.9969636462825263,0.9525712388486467,0.9943767226194703,0.9820962795745122,0.9999997267187595,0.9999990778919856,0.996053442542476
5331,1,0.9985722251990387,0.9891759990089332,0.9877034479778316,0.9707384809466799,0.998757655095121,0.9971429042270026,0.9969636462825263,0.9525712388486467,0.9943767226194703,0.9820962795745122,0.9999997267187595,0.9999990778919856,0.996053442542476
5332,0,0.9985654868183338,0.9891894634169086,0.9938284098463273,0.986248540529847,0.99942448364457,0.9971386346429173,0.9969636721282603,0.9525626205476795,0.9942124685855109,0.9819901837983019,0.9999997267245044,0.9999990484018312,0.9960583677133212
5332,1,0.9985654868183338,0.9891894634169086,0.9938284098463273,0.986248540529847,0.99942448364457,0.9971386346429173,0.9969636721282603,0.9525626205476795,0.9942124685855109,0.9819901837983019,0.9999997267245044,0.9999990484018312,0.9960583677133212
5333,0,0.998538992586281,0.9891961430286653,0.9969799544289542,0.994348000308748,0.9997648335730072,0.9971432775636133,0.9969640441851179,0.9523217691188375,0.9936391978868789,0.9816187630155423,0.9999997267277336,0.999998945809634,0.9960609258229246
5333,1,0.998538992586281,0.9891961430286653,0.9969799544289542,0.994348000308748,0.9997648335730072,0.9971432775636133,0.9969640441851179,0.9523217691188375,0.9936391978868789,0.9816187630155423,0.9999997267277336,0.999998945809634,0.9960609258229246
5334,0,0.9985389940046674,0.9900119647155563,0.9969321230703095,0.9943496634608524,0.9997649031102825,0.9971432523503311,0.9969640391030338,0.9523251153340092,0.9936392239167792,0.9816187796234419,0.9999997270962221,0.9999989458105826,0.9960602323352344
5334,1,0.9985389940046674,0.9900119647155563,0.9969321230703095,0.9943496634608524,0.9997649031102825,0.9971432523503311,0.9969640391030338,0.9523251153340092,0.9936392239167792,0.9816187796234419,0.9999997270962221,0.9999989458105826,0.9960602323352344
5335,0,0.998539012544065,0.9900119644853712,0.9969321232351708,0.9943496639032647,0.9997649031287281,0.9971389143675714,0.996963973873809,0.9523717122604016,0.9936395992119246,0.9816190143403508,0.9999997270962403,0.9999989458239352,0.9960602314555431
5335,1,0.998539012544065,0.9900119644853712,0.9969321232351708,0.9943496639032647,0.9997649031287281,0.9971389143675714,0.996963973873809,0.9523717122604016,0.9936395992119246,0.9816190143403508,0.9999997270962403,0.9999989458239352,0.9960602314555431
5336,0,0.9985389925504096,0.990011966291426,0.9969321230359391,0.994349663411923,0.999764903108242,0.9971432778207135,0.9969640442690003,0.9523217751654186,0.9936391969382313,0.981618761287163,0.9999997270967471,0.999998945809535,0.9960602321762958
5336,1,0.9985389925504096,0.990011966291426,0.9969321230359391,0.994349663411923,0.999764903108242,0.9971432778207135,0.9969640442690003,0.9523217751654186,0.9936391969382313,0.981618761287163,0.9999997270967471,0.999998945809535,0.9960602321762958
5337,0,0.9985389939977547,0.9892577980942808,0.9969763421789456,0.9943481259499359,0.9997648388261335,0.9971432523732006,0.9969640391265312,0.9523251155723055,0.9936392250924504,0.9816187807800302,0.9999997267577758,0.9999989458106447,0.996061032357582
5337,1,0.9985389939977547,0.9892577980942808,0.9969763421789456,0.9943481259499359,0.9997648388261335,0.9971432523732006,0.9969640391265312,0.9523251155723055,0.9936392250924504,0.9816187807800302,0.9999997267577758,0.9999989458106447,0.996061032357582
5338,0,0.9985390124455802,0.9892577115974571,0.9969763428292753,0.9943481267092813,0.9997648388577965,0.9971389143675625,0.9969639738744663,0.9523717122520204,0.9936395993972169,0.9816190142804155,0.9999997267548926,0.9999989458239238,0.996061039089469
5338,1,0.9985390124455802,0.9892577115974571,0.9969763428292753,0.9943481267092813,0.9997648388577965,0.9971389143675625,0.9969639738744663,0.9523717122520204,0.9936395993972169,0.9816190142804155,0.9999997267548926,0.9999989458239238,0.996061039089469
5339,0,0.998538992060645,0.9892577370082976,0.9969763423883662,0.9943481259667925,0.9997648388268441,0.9971432801579194,0.9969640365990375,0.952321943461071,0.9936391966676849,0.9816187564257352,0.9999997267555918,0.9999989458092483,0.9960610361683202
5339,1,0.998538992060645,0.9892577370082976,0.9969763423883662,0.9943481259667925,0.9997648388268441,0.9971432801579194,0.9969640365990375,0.952321943461071,0.9936391966676849,0.9816187564257352,0.9999997267555918,0.9999989458092483,0.9960610361683202
5340,0,0.9985389938773342,0.9892720062910285,0.9969755053861475,0.9943481551173033,0.9997648400456388,0.9971432523705507,0.9969640391214458,0.9523251154406263,0.9936392245660057,0.9816187792402246,0.9999997267617773,0.9999989458105564,0.9960610245056976
5340,1,0.9985389938773342,0.9892720062910285,0.9969755053861475,0.9943481551173033,0.9997648400456388,0.9971432523705507,0.9969640391214458,0.9523251154406263,0.9936392245660057,0.9816187792402246,0.9999997267617773,0.9999989458105564,0.9960610245056976
5341,0,0.998539012420512,0.9892720164565444,0.9969755056290815,0.994348155832909,0.999764840075473,0.9971389158376348,0.9969639759590386,0.9523717282266541,0.9936395993827902,0.9816190139425851,0.9999997267621411,0.9999989458239043,0.9960610238672768
5341,1,0.998539012420512,0.9892720164565444,0.9969755056290815,0.994348155832909,0.999764840075473,0.9971389158376348,0.9969639759590386,0.9523717282266541,0.9936395993827902,0.9816190139425851,0.9999997267621411,0.9999989458239043,0.9960610238672768
5342,0,0.9985389924611077,0.989272023314949,0.9969755053416907,0.9943481550711453,0.9997648400437148,0.9971432777917709,0.9969640442527067,0.9523217747654136,0.9936391969304661,0.9816187613159828,0.9999997267623844,0.9999989458095369,0.9960610234341503
5342,1,0.9985389924611077,0.989272023314949,0.9969755053416907,0.9943481550711453,0.9997648400437148,0.9971432777917709,0.9969640442527067,0.9523217747654136,0.9936391969304661,0.9816187613159828,0.9999997267623844,0.9999989458095369,0.9960610234341503
5343,0,0.9985642887739116,0.9900844116760857,0.9942077661045732,0.9873549261771821,0.9994712898213689,0.9971432067892978,0.9969631882011841,0.9525262348912378,0.9941853884586324,0.9819723806576598,0.9999997271288167,0.9999990430759225,0.9960581362353318
5343,1,0.9985642887739116,0.9900844116760857,0.9942077661045732,0.9873549261771821,0.9994712898213689,0.9971432067892978,0.9969631882011841,0.9525262348912378,0.9941853884586324,0.9819723806576598,0.9999997271288167,0.9999990430759225,0.9960581362353318
5344,0,0.9985390125533593,0.9900879098608737,0.9969276698096381,0.9943498187045373,0.9997649096010398,0.9971389143674709,0.9969639738737329,0.9523717122578012,0.9936395992201531,0.9816190143392162,0.9999997271304851,0.9999989458239349,0.9960603293165144
5344,1,0.9985390125533593,0.9900879098608737,0.9969276698096381,0.9943498187045373,0.9997649096010398,0.9971389143674709,0.9969639738737329,0.9523717122578012,0.9936395992201531,0.9816190143392162,0.9999997271304851,0.9999989458239349,0.9960603293165144
5345,0,0.9985389926386405,0.9900879106947292,0.9969276696208816,0.9943498182030114,0.9997649095801298,0.9971432777662024,0.9969640442217722,0.9523217744463984,0.9936391976435367,0.9816187622839869,0.9999997271304852,0.9999989458095919,0.9960603303006286
5345,1,0.9985389926386405,0.9900879106947292,0.9969276696208816,0.9943498182030114,0.9997649095801298,0.9971432777662024,0.9969640442217722,0.9523217744463984,0.9936391976435367,0.9816187622839869,0.9999997271304852,0.9999989458095919,0.9960603303006286
