,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1517,0,9.055058433769878e-06,0.0006749119867890005,1.6944950971049153e-05,2.26771207490471e-05,0.0002392613124352629,3.9055815086757835e-07,1.1933095786503164e-06,5.0560576429365025e-06,1.4712847718070691e-05,8.821411015492204e-05,0.0015161691522948921,0.0005346116005521701,0.0096146900909991,0.002431080173832959,0.015145648195787665,0.00025857387780536356,0.002536618502426471,7.384367889051147e-05,0.00017869649846066245,0.023899979500558284,8.257460063930262e-05
1517,1,9.055058433769878e-06,0.0006749119867890005,1.6944950971049153e-05,2.26771207490471e-05,0.0002392613124352629,3.9055815086757835e-07,1.1933095786503164e-06,5.0560576429365025e-06,1.4712847718070691e-05,8.821411015492204e-05,0.0015161691522948921,0.0005346116005521701,0.0096146900909991,0.002431080173832959,0.015145648195787665,0.00025857387780536356,0.002536618502426471,7.384367889051147e-05,0.00017869649846066245,0.023899979500558284,8.257460063930262e-05
1518,0,9.043048913555562e-06,0.0005166311378228977,1.7428999341142014e-05,2.265673328599692e-05,0.00025802220651625056,3.907848805975464e-07,1.193948127958127e-06,4.5982970647174574e-07,1.4710337467785302e-05,8.829149017117695e-05,0.0015143338322062938,0.0005330444134456421,0.00961348568895693,0.002575489440533243,0.015159259399079554,0.0002588557958394226,0.0025366361557237448,7.384998593356589e-05,0.000178703476508835,0.023899979494351666,8.257446277629827e-05
1518,1,9.043048913555562e-06,0.0005166311378228977,1.7428999341142014e-05,2.265673328599692e-05,0.00025802220651625056,3.907848805975464e-07,1.193948127958127e-06,4.5982970647174574e-07,1.4710337467785302e-05,8.829149017117695e-05,0.0015143338322062938,0.0005330444134456421,0.00961348568895693,0.002575489440533243,0.015159259399079554,0.0002588557958394226,0.0025366361557237448,7.384998593356589e-05,0.000178703476508835,0.023899979494351666,8.257446277629827e-05
1519,0,9.043057651266671e-06,0.0005166428544227485,1.7431853632199127e-05,2.265342580314798e-05,0.0002578750360939553,3.9078374371751196e-07,1.1939450898528043e-06,4.608511111469268e-07,1.4710337875264908e-05,8.829148570100272e-05,0.001514347535074395,0.0005330566235332441,0.009613495141081623,0.0025754222430345894,0.015159257365289544,0.00025890740743346507,0.0025366391303822088,7.385037631577577e-05,0.00017870339055224316,0.023899979494994963,8.257446316036328e-05
1519,1,9.043057651266671e-06,0.0005166428544227485,1.7431853632199127e-05,2.265342580314798e-05,0.0002578750360939553,3.9078374371751196e-07,1.1939450898528043e-06,4.608511111469268e-07,1.4710337875264908e-05,8.829148570100272e-05,0.001514347535074395,0.0005330566235332441,0.009613495141081623,0.0025754222430345894,0.015159257365289544,0.00025890740743346507,0.0025366391303822088,7.385037631577577e-05,0.00017870339055224316,0.023899979494994963,8.257446316036328e-05
1520,0,9.043043618503943e-06,0.0005166371557412163,1.7428790090423617e-05,2.2656932785481608e-05,0.00025803257774954227,3.9078497003045193e-07,1.1939483474514392e-06,4.628113181190265e-07,1.4710337441078887e-05,8.829149272799282e-05,0.0015143328664686706,0.0005330435532346563,0.00961348502287962,0.002575481109325841,0.015159258895130283,0.0002588526798368944,0.002536635976240089,7.38499617971175e-05,0.00017870347086303452,0.023899979494313762,8.257446255876672e-05
1520,1,9.043043618503943e-06,0.0005166371557412163,1.7428790090423617e-05,2.2656932785481608e-05,0.00025803257774954227,3.9078497003045193e-07,1.1939483474514392e-06,4.628113181190265e-07,1.4710337441078887e-05,8.829149272799282e-05,0.0015143328664686706,0.0005330435532346563,0.00961348502287962,0.002575481109325841,0.015159258895130283,0.0002588526798368944,0.002536635976240089,7.38499617971175e-05,0.00017870347086303452,0.023899979494313762,8.257446255876672e-05
1521,0,9.052851780915212e-06,0.0006739435936319327,1.6950745590961365e-05,2.2672591686875587e-05,0.000242386015986373,3.9058304463018274e-07,1.1934247637939505e-06,4.892442268813195e-06,1.4712130028823777e-05,8.822830853052491e-05,0.0015158591398470491,0.0005343496521871848,0.009614489539132205,0.002431956863534573,0.015145735470432515,0.00025862911488455144,0.0025366223002606294,7.384458378710245e-05,0.00017869776532539224,0.023899979502166133,8.257449404855528e-05
1521,1,9.052851780915212e-06,0.0006739435936319327,1.6950745590961365e-05,2.2672591686875587e-05,0.000242386015986373,3.9058304463018274e-07,1.1934247637939505e-06,4.892442268813195e-06,1.4712130028823777e-05,8.822830853052491e-05,0.0015158591398470491,0.0005343496521871848,0.009614489539132205,0.002431956863534573,0.015145735470432515,0.00025862911488455144,0.0025366223002606294,7.384458378710245e-05,0.00017869776532539224,0.023899979502166133,8.257449404855528e-05
1522,0,9.05288684565299e-06,0.000516517719583325,1.7431927030796873e-05,2.265418783976005e-05,0.0002578979361994627,3.9071344274802875e-07,1.1937716957359791e-06,4.6078415670882863e-07,1.4710898460087908e-05,8.822810650925854e-05,0.0015144046604343923,0.0005330548410228826,0.009613493717933802,0.002575450114434349,0.015159266519167406,0.00025890742342732684,0.0025366386593250875,7.384999160608945e-05,0.00017869774264677214,0.02389997949425183,8.25744302664257e-05
1522,1,9.05288684565299e-06,0.000516517719583325,1.7431927030796873e-05,2.265418783976005e-05,0.0002578979361994627,3.9071344274802875e-07,1.1937716957359791e-06,4.6078415670882863e-07,1.4710898460087908e-05,8.822810650925854e-05,0.0015144046604343923,0.0005330548410228826,0.009613493717933802,0.002575450114434349,0.015159266519167406,0.00025890742342732684,0.0025366386593250875,7.384999160608945e-05,0.00017869774264677214,0.02389997949425183,8.25744302664257e-05
1523,0,9.05287853528837e-06,0.0005166095684848214,1.7428868065461147e-05,2.2657700574098106e-05,0.0002579802971017521,3.907141376599345e-07,1.1937734130283984e-06,4.628921487223402e-07,1.4710897981093286e-05,8.822811392393852e-05,0.001514396989116667,0.0005330480159532343,0.00961348842798364,0.0025755081080559537,0.015159261170573415,0.0002588526095448278,0.002536635500032549,7.384957672229547e-05,0.0001786977540584049,0.023899979493567654,8.257442997052906e-05
1523,1,9.05287853528837e-06,0.0005166095684848214,1.7428868065461147e-05,2.2657700574098106e-05,0.0002579802971017521,3.907141376599345e-07,1.1937734130283984e-06,4.628921487223402e-07,1.4710897981093286e-05,8.822811392393852e-05,0.001514396989116667,0.0005330480159532343,0.00961348842798364,0.0025755081080559537,0.015159261170573415,0.0002588526095448278,0.002536635500032549,7.384957672229547e-05,0.0001786977540584049,0.023899979493567654,8.257442997052906e-05
1524,0,9.052643858542026e-06,0.0006738612062248266,1.695143032342647e-05,2.2672421903107447e-05,0.0002448442151965178,3.9060526742989205e-07,1.1934951733726664e-06,4.858075266126859e-06,1.4711762554078703e-05,8.822964571904593e-05,0.0015156234516160475,0.0005341423139514121,0.009614331820093738,0.002432031135833911,0.015145742791501932,0.0002586244428819889,0.0025366223188537564,7.384486340803996e-05,0.00017869788856951824,0.023899979502201674,8.2574482169069e-05
1524,1,9.052643858542026e-06,0.0006738612062248266,1.695143032342647e-05,2.2672421903107447e-05,0.0002448442151965178,3.9060526742989205e-07,1.1934951733726664e-06,4.858075266126859e-06,1.4711762554078703e-05,8.822964571904593e-05,0.0015156234516160475,0.0005341423139514121,0.009614331820093738,0.002432031135833911,0.015145742791501932,0.0002586244428819889,0.0025366223188537564,7.384486340803996e-05,0.00017869788856951824,0.023899979502201674,8.2574482169069e-05
1525,0,9.052666061549789e-06,0.0005166342892126432,1.7431873906914366e-05,2.2654174420656446e-05,0.00025791963922349787,3.9071483981715567e-07,1.1937759477769202e-06,4.608334689891939e-07,1.4710886321764229e-05,8.822948385748843e-05,0.0015144013603678613,0.0005330530356835102,0.009613492323397949,0.002575429912039831,0.015159258063567447,0.000258907377866605,0.002536638666800064,7.384999998574198e-05,0.00017869787795954424,0.023899979494265318,8.257442915400999e-05
1525,1,9.052666061549789e-06,0.0005166342892126432,1.7431873906914366e-05,2.2654174420656446e-05,0.00025791963922349787,3.9071483981715567e-07,1.1937759477769202e-06,4.608334689891939e-07,1.4710886321764229e-05,8.822948385748843e-05,0.0015144013603678613,0.0005330530356835102,0.009613492323397949,0.002575429912039831,0.015159258063567447,0.000258907377866605,0.002536638666800064,7.384999998574198e-05,0.00017869787795954424,0.023899979494265318,8.257442915400999e-05
1526,0,9.052674669876617e-06,0.0005165588307932111,1.7429013586480813e-05,2.265782238048474e-05,0.0002614726247493122,3.9074451012003396e-07,1.1938485140382462e-06,4.627799136161426e-07,1.4710946180171347e-05,8.822943738618386e-05,0.0015140707250309608,0.0005327580761172748,0.009613264147662906,0.002575553556847939,0.01515926529454116,0.0002588517722604915,0.0025366354095327968,7.384954289077455e-05,0.0001786978652218611,0.0238999794934663,8.257441497994805e-05
1526,1,9.052674669876617e-06,0.0005165588307932111,1.7429013586480813e-05,2.265782238048474e-05,0.0002614726247493122,3.9074451012003396e-07,1.1938485140382462e-06,4.627799136161426e-07,1.4710946180171347e-05,8.822943738618386e-05,0.0015140707250309608,0.0005327580761172748,0.009613264147662906,0.002575553556847939,0.01515926529454116,0.0002588517722604915,0.0025366354095327968,7.384954289077455e-05,0.0001786978652218611,0.0238999794934663,8.257441497994805e-05
1527,0,9.040623562477498e-06,0.0005166017843591797,1.7429075027006806e-05,2.2656553143169616e-05,0.0002570039104717315,3.9077575862659096e-07,1.1939658116964875e-06,4.5989195739060366e-07,1.4710203153608856e-05,8.830712550064126e-05,0.0015144139910702895,0.0005331289770232482,0.009613551069578468,0.0025755144683569783,0.015159261773578417,0.00025885574970464326,0.0025366362663323226,7.385007723856833e-05,0.00017870487261986177,0.023899979494530373,8.257437276625996e-05
1527,1,9.040623562477498e-06,0.0005166017843591797,1.7429075027006806e-05,2.2656553143169616e-05,0.0002570039104717315,3.9077575862659096e-07,1.1939658116964875e-06,4.5989195739060366e-07,1.4710203153608856e-05,8.830712550064126e-05,0.0015144139910702895,0.0005331289770232482,0.009613551069578468,0.0025755144683569783,0.015159261773578417,0.00025885574970464326,0.0025366362663323226,7.385007723856833e-05,0.00017870487261986177,0.023899979494530373,8.257437276625996e-05
1528,0,9.040634682942602e-06,0.00051784868646601,1.7428481842808993e-05,2.2653015021311697e-05,0.00025792372499820325,3.907834497304551e-07,1.193984607469757e-06,4.6424900053033645e-07,1.4710199531478482e-05,8.830711867951982e-05,0.0015143283826903053,0.000533052550198619,0.009613492002240709,0.0025743207088116476,0.015159158879814165,0.0002589107946433887,0.002536639445583546,7.385048509543883e-05,0.0001787048876563616,0.023899979495282688,8.257436682623926e-05
1528,1,9.040634682942602e-06,0.00051784868646601,1.7428481842808993e-05,2.2653015021311697e-05,0.00025792372499820325,3.907834497304551e-07,1.193984607469757e-06,4.6424900053033645e-07,1.4710199531478482e-05,8.830711867951982e-05,0.0015143283826903053,0.000533052550198619,0.009613492002240709,0.0025743207088116476,0.015159158879814165,0.0002589107946433887,0.002536639445583546,7.385048509543883e-05,0.0001787048876563616,0.023899979495282688,8.257436682623926e-05
1529,0,9.04062900533755e-06,0.0005166366060029686,1.7428791482985238e-05,2.2656743240340934e-05,0.0002579225915183795,3.9078343852830476e-07,1.1939846023999234e-06,4.628405236792161e-07,1.4710199060555182e-05,8.830711808663851e-05,0.001514328482607086,0.0005330526594719926,0.00961349207422843,0.0025754816125487436,0.015159258940078888,0.0002588526949625951,0.0025366360937664,7.38500565125863e-05,0.0001787048996009125,0.02389997949449874,8.257436909448042e-05
1529,1,9.04062900533755e-06,0.0005166366060029686,1.7428791482985238e-05,2.2656743240340934e-05,0.0002579225915183795,3.9078343852830476e-07,1.1939846023999234e-06,4.628405236792161e-07,1.4710199060555182e-05,8.830711808663851e-05,0.001514328482607086,0.0005330526594719926,0.00961349207422843,0.0025754816125487436,0.015159258940078888,0.0002588526949625951,0.0025366360937664,7.38500565125863e-05,0.0001787048996009125,0.02389997949449874,8.257436909448042e-05
1530,0,9.051719373352605e-06,0.0006738938199648425,1.69509481233844e-05,2.267186159774484e-05,0.0002444645339931667,3.9060853565891244e-07,1.1934910500815138e-06,4.884630120938157e-06,1.4711740672115795e-05,8.823560620005463e-05,0.001515656699814453,0.0005341759129056583,0.009614356112855318,0.0024320021469631573,0.015145739980408074,0.00025863212624523997,0.0025366228061997585,7.384485885966162e-05,0.00017869842528487373,0.02389997950277262,8.257449328542127e-05
1530,1,9.051719373352605e-06,0.0006738938199648425,1.69509481233844e-05,2.267186159774484e-05,0.0002444645339931667,3.9060853565891244e-07,1.1934910500815138e-06,4.884630120938157e-06,1.4711740672115795e-05,8.823560620005463e-05,0.001515656699814453,0.0005341759129056583,0.009614356112855318,0.0024320021469631573,0.015145739980408074,0.00025863212624523997,0.0025366228061997585,7.384485885966162e-05,0.00017869842528487373,0.02389997950277262,8.257449328542127e-05
1531,0,9.051744197422069e-06,0.0005166382824139446,1.7431866178810653e-05,2.2654111365162846e-05,0.00025774993701320345,3.9072020030809514e-07,1.1937867356980311e-06,4.608488221468265e-07,1.4710833617662036e-05,8.823543930814322e-05,0.0015144115811007823,0.0005330671231744338,0.00961350321839744,0.002575426432989422,0.015159257737674623,0.0002589072485058329,0.0025366387034606052,7.385003608264522e-05,0.00017869837975334517,0.023899979494329163,8.257442566928636e-05
1531,1,9.051744197422069e-06,0.0005166382824139446,1.7431866178810653e-05,2.2654111365162846e-05,0.00025774993701320345,3.9072020030809514e-07,1.1937867356980311e-06,4.608488221468265e-07,1.4710833617662036e-05,8.823543930814322e-05,0.0015144115811007823,0.0005330671231744338,0.00961350321839744,0.002575426432989422,0.015159257737674623,0.0002589072485058329,0.0025366387034606052,7.385003608264522e-05,0.00017869837975334517,0.023899979494329163,8.257442566928636e-05
1532,0,9.05172366215081e-06,0.0005164897541810644,1.7429205986120344e-05,2.2657676997706715e-05,0.0002568618485368872,3.907127787885859e-07,1.1937686251377592e-06,4.6263467099378353e-07,1.4710838442402642e-05,8.823545604057534e-05,0.0015144942346766816,0.0005331409164427679,0.009613560246077606,0.002575616231566309,0.01515927092931638,0.000258851746675907,0.0025366354990134475,7.384961585387123e-05,0.00017869817551465256,0.023899979493611397,8.257444241562402e-05
1532,1,9.05172366215081e-06,0.0005164897541810644,1.7429205986120344e-05,2.2657676997706715e-05,0.0002568618485368872,3.907127787885859e-07,1.1937686251377592e-06,4.6263467099378353e-07,1.4710838442402642e-05,8.823545604057534e-05,0.0015144942346766816,0.0005331409164427679,0.009613560246077606,0.002575616231566309,0.01515927092931638,0.000258851746675907,0.0025366354990134475,7.384961585387123e-05,0.00017869817551465256,0.023899979493611397,8.257444241562402e-05
1533,0,9.0515215977595e-06,0.0005164919090333986,1.7429384970512633e-05,2.2657459401880378e-05,0.00025898696841685214,3.9073173616036743e-07,1.1938158211803841e-06,4.5963922074124243e-07,1.4710826591054962e-05,8.823680004722018e-05,0.0015142951657922236,0.0005329643938587363,0.009613423774350904,0.002575614015457329,0.015159270727432264,0.0002588548884690493,0.0025366356901654753,7.384964771467411e-05,0.00017869854786671286,0.023899979493666665,8.257443287670436e-05
1533,1,9.0515215977595e-06,0.0005164919090333986,1.7429384970512633e-05,2.2657459401880378e-05,0.00025898696841685214,3.9073173616036743e-07,1.1938158211803841e-06,4.5963922074124243e-07,1.4710826591054962e-05,8.823680004722018e-05,0.0015142951657922236,0.0005329643938587363,0.009613423774350904,0.002575614015457329,0.015159270727432264,0.0002588548884690493,0.0025366356901654753,7.384964771467411e-05,0.00017869854786671286,0.023899979493666665,8.257443287670436e-05
1534,0,9.051538557100653e-06,0.0005164231782844987,1.7431843947830267e-05,2.2654095574327542e-05,0.0002578689692232407,3.907223866880609e-07,1.193792940314851e-06,4.608571852414869e-07,1.4710821502875084e-05,8.82367985352352e-05,0.001514399220333467,0.0005330572307037136,0.009613495571704116,0.002575423513725314,0.015159272842421708,0.00025890723875865207,0.00253663871304994,7.385004449447201e-05,0.00017869852708886675,0.02389997949434439,8.257443734911013e-05
1534,1,9.051538557100653e-06,0.0005164231782844987,1.7431843947830267e-05,2.2654095574327542e-05,0.0002578689692232407,3.907223866880609e-07,1.193792940314851e-06,4.608571852414869e-07,1.4710821502875084e-05,8.82367985352352e-05,0.001514399220333467,0.0005330572307037136,0.009613495571704116,0.002575423513725314,0.015159272842421708,0.00025890723875865207,0.00253663871304994,7.385004449447201e-05,0.00017869852708886675,0.02389997949434439,8.257443734911013e-05
1535,0,9.05152903376298e-06,0.0005166375927175374,1.7428789733541315e-05,2.2657614521514723e-05,0.00025712831283417097,3.907162092383986e-07,1.1937778463076972e-06,4.6280796129254344e-07,1.4710823975208534e-05,8.823681700352321e-05,0.0015144681523342127,0.0005331187743290588,0.009613543133700607,0.0025754807055582717,0.015159258857000322,0.0002588523999112007,0.0025366355494498083,7.38496288322396e-05,0.0001786985302189074,0.023899979493652763,8.257444023479072e-05
1535,1,9.05152903376298e-06,0.0005166375927175374,1.7428789733541315e-05,2.2657614521514723e-05,0.00025712831283417097,3.907162092383986e-07,1.1937778463076972e-06,4.6280796129254344e-07,1.4710823975208534e-05,8.823681700352321e-05,0.0015144681523342127,0.0005331187743290588,0.009613543133700607,0.0025754807055582717,0.015159258857000322,0.0002588523999112007,0.0025366355494498083,7.38496288322396e-05,0.0001786985302189074,0.023899979493652763,8.257444023479072e-05
1536,0,9.039502435923795e-06,0.0005165771069255307,1.7429145035861622e-05,2.2656490333461078e-05,0.00025782373294589957,3.907905927882663e-07,1.1940006319514969e-06,4.598901100827416e-07,1.4710134196241262e-05,8.831444242798298e-05,0.001514330822286397,0.000533060856742666,0.009613498417827965,0.002575535908874767,0.015159263770727736,0.0002588552844581464,0.0025366362967686874,7.38501238579156e-05,0.00017870571226843467,0.023899979494601667,8.257437747509884e-05
1536,1,9.039502435923795e-06,0.0005165771069255307,1.7429145035861622e-05,2.2656490333461078e-05,0.00025782373294589957,3.907905927882663e-07,1.1940006319514969e-06,4.598901100827416e-07,1.4710134196241262e-05,8.831444242798298e-05,0.001514330822286397,0.000533060856742666,0.009613498417827965,0.002575535908874767,0.015159263770727736,0.0002588552844581464,0.0025366362967686874,7.38501238579156e-05,0.00017870571226843467,0.023899979494601667,8.257437747509884e-05
1537,0,9.031385230203137e-06,0.0005206901526976735,1.7420487548160755e-05,2.2652330223131384e-05,0.0002579242146743462,3.907925636656163e-07,1.1940060064834268e-06,4.724758149791882e-07,1.4710134486064983e-05,8.831582048283654e-05,0.0015143214715940434,0.0005330524990305714,0.009613491965066867,0.002571711311246434,0.015158926338710722,0.00025891985939279524,0.002536640032761913,7.385056490344347e-05,0.00017869144094127587,0.023899979495660008,8.2574375735124e-05
1537,1,9.031385230203137e-06,0.0005206901526976735,1.7420487548160755e-05,2.2652330223131384e-05,0.0002579242146743462,3.907925636656163e-07,1.1940060064834268e-06,4.724758149791882e-07,1.4710134486064983e-05,8.831582048283654e-05,0.0015143214715940434,0.0005330524990305714,0.009613491965066867,0.002571711311246434,0.015158926338710722,0.00025891985939279524,0.002536640032761913,7.385056490344347e-05,0.00017869144094127587,0.023899979495660008,8.2574375735124e-05
1538,0,9.036983872331367e-06,0.0005166100781023595,1.742886865542034e-05,2.2656658767806975e-05,0.0002579813118696983,3.9079255654686626e-07,1.1940056877189676e-06,4.628910199841263e-07,1.4710134153031382e-05,8.83152482084309e-05,0.001514316154307738,0.000533047767927601,0.009613488297737454,0.0025755076798154104,0.015159261129139455,0.0002588526349794877,0.0025366361449378006,7.385010074850122e-05,0.00017870003801399064,0.023899979494583713,8.257437625262671e-05
1538,1,9.036983872331367e-06,0.0005166100781023595,1.742886865542034e-05,2.2656658767806975e-05,0.0002579813118696983,3.9079255654686626e-07,1.1940056877189676e-06,4.628910199841263e-07,1.4710134153031382e-05,8.83152482084309e-05,0.001514316154307738,0.000533047767927601,0.009613488297737454,0.0025755076798154104,0.015159261129139455,0.0002588526349794877,0.0025366361449378006,7.385010074850122e-05,0.00017870003801399064,0.023899979494583713,8.257437625262671e-05
1539,0,9.054798472269799e-06,0.0006082145618761123,1.0000005551115122e-12,1.6035487061221793e-05,4.99565471805695e-08,3.885453769963171e-07,1.188192812505043e-06,1.7789460378190396e-05,1.645147011029218e-05,8.821576616215893e-05,0.0015390189790416371,0.0005550000050418012,0.009629999745448549,0.002495962267454475,0.015155858266993437,0.00026663298372354516,0.002534951247440628,8.261813829216288e-05,0.00017869655679676508,0.023899126332490212,8.257555875943584e-05
1539,1,9.054798472269799e-06,0.0006082145618761123,1.0000005551115122e-12,1.6035487061221793e-05,4.99565471805695e-08,3.885453769963171e-07,1.188192812505043e-06,1.7789460378190396e-05,1.645147011029218e-05,8.821576616215893e-05,0.0015390189790416371,0.0005550000050418012,0.009629999745448549,0.002495962267454475,0.015155858266993437,0.00026663298372354516,0.002534951247440628,8.261813829216288e-05,0.00017869655679676508,0.023899126332490212,8.257555875943584e-05
1540,0,9.054797824388606e-06,0.00042495832828576616,1.0000005551115122e-12,1.4095841635248556e-05,4.82302030959805e-10,3.885414482445491e-07,1.1882026596892213e-06,3.211673930875859e-05,1.5548330861891867e-05,8.821577047030165e-05,0.0015390643042127975,0.000555000000086343,0.00962999988424878,0.002660191812562761,0.015170873143596345,0.0002843902318190243,0.0025368635344523603,8.25105873121587e-05,0.0001786966328821142,0.023899190108232354,8.257555499096696e-05
1540,1,9.054797824388606e-06,0.00042495832828576616,1.0000005551115122e-12,1.4095841635248556e-05,4.82302030959805e-10,3.885414482445491e-07,1.1882026596892213e-06,3.211673930875859e-05,1.5548330861891867e-05,8.821577047030165e-05,0.0015390643042127975,0.000555000000086343,0.00962999988424878,0.002660191812562761,0.015170873143596345,0.0002843902318190243,0.0025368635344523603,8.25105873121587e-05,0.0001786966328821142,0.023899190108232354,8.257555499096696e-05
1541,0,9.054797942323158e-06,0.0005763072829164343,1.0000005551115122e-12,1.5452259397606538e-05,1.1217398592837432e-11,3.8854141387259937e-07,1.1882025642516746e-06,3.209984642540201e-05,1.608995943223057e-05,8.821576995684571e-05,0.0015390647704317442,0.0005550000136641874,0.009629999999938117,0.0025251339807468858,0.015158607221586112,0.0002699490788002728,0.0025355264054493032,8.25700655533792e-05,0.0001786966331331745,0.023899150041497407,8.257555006769407e-05
1541,1,9.054797942323158e-06,0.0005763072829164343,1.0000005551115122e-12,1.5452259397606538e-05,1.1217398592837432e-11,3.8854141387259937e-07,1.1882025642516746e-06,3.209984642540201e-05,1.608995943223057e-05,8.821576995684571e-05,0.0015390647704317442,0.0005550000136641874,0.009629999999938117,0.0025251339807468858,0.015158607221586112,0.0002699490788002728,0.0025355264054493032,8.25700655533792e-05,0.0001786966331331745,0.023899150041497407,8.257555006769407e-05
1542,0,9.043710259369718e-06,8.74050445698913e-08,1.0000005551115122e-12,1.0510244146116062e-05,1.0000027755575613e-12,3.88581448368869e-07,1.188301072529866e-06,3.214694433249386e-05,1.3315414681008819e-05,8.82677384353213e-05,0.0015390634780181015,0.0005550000039627311,0.009629999999994483,0.0030659812299819946,0.015199994613448899,0.00032779651782424967,0.002540398304184214,8.229811027394135e-05,0.00017868385759532476,0.023899324827949465,8.257553666273914e-05
