,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
784,1,5.1011070449072035e-11,3.2137523858118e-10,6.0487300212046e-09,3.264907505413564e-07,2.5537079019564285e-08,1.9875891026348985e-13,3.720575687043092e-09,4.150475861434966e-12,5.497422882109699e-06,5.7416245911358355e-11,7.86960251983413e-08,2.231887120092771e-07,1.2744201968034607e-08,3.6731570996623164e-10,1.1972173252772222e-11,2.69904505376963e-08,1.3974295278666032e-08,4.800286220692012e-07,2.727524423765809e-12,2.8164499205063365e-10,1.588088017481174e-11
785,0,1.5661679434895645e-10,2.394672326229145e-10,6.044225858895902e-09,3.2649733865411574e-07,2.5574175320110097e-08,1.8712173466533394e-13,3.720630441963308e-09,6.021563081398174e-10,5.497490900011218e-06,5.639646951207441e-11,7.869506644356435e-08,2.231943672743788e-07,1.2742920203409613e-08,5.554762769546806e-11,1.1899436297424515e-11,2.7026245292009667e-08,1.3974735485998424e-08,4.800442512834869e-07,1.5747663589804617e-12,2.81668507962074e-10,2.2055382693786374e-16
785,1,1.5661679434895645e-10,2.394672326229145e-10,6.044225858895902e-09,3.2649733865411574e-07,2.5574175320110097e-08,1.8712173466533394e-13,3.720630441963308e-09,6.021563081398174e-10,5.497490900011218e-06,5.639646951207441e-11,7.869506644356435e-08,2.231943672743788e-07,1.2742920203409613e-08,5.554762769546806e-11,1.1899436297424515e-11,2.7026245292009667e-08,1.3974735485998424e-08,4.800442512834869e-07,1.5747663589804617e-12,2.81668507962074e-10,2.2055382693786374e-16
786,0,6.43212505555945e-12,2.4131080641998873e-10,6.040393989856165e-09,3.264955211632829e-07,2.550197474371417e-08,3.255540202787852e-10,3.725848458195082e-09,4.6342203640877596e-11,5.497468439218525e-06,5.7026733284019394e-11,7.869938402501296e-08,2.2319102143590706e-07,1.2745352754098271e-08,5.226384082457347e-11,1.1893224252657042e-11,2.700767374688327e-08,1.3974645409614572e-08,4.800410822416215e-07,1.5988134481701582e-12,2.816650974957202e-10,7.365752430731065e-14
786,1,6.43212505555945e-12,2.4131080641998873e-10,6.040393989856165e-09,3.264955211632829e-07,2.550197474371417e-08,3.255540202787852e-10,3.725848458195082e-09,4.6342203640877596e-11,5.497468439218525e-06,5.7026733284019394e-11,7.869938402501296e-08,2.2319102143590706e-07,1.2745352754098271e-08,5.226384082457347e-11,1.1893224252657042e-11,2.700767374688327e-08,1.3974645409614572e-08,4.800410822416215e-07,1.5988134481701582e-12,2.816650974957202e-10,7.365752430731065e-14
787,0,5.078118203445236e-11,3.2206568825886333e-10,6.050441975581145e-09,3.2648939777439113e-07,2.5506481396523348e-08,3.3576742842805936e-10,3.725772264559263e-09,1.8298775519745136e-11,5.497404659451877e-06,5.699818911395361e-11,7.869775097021046e-08,2.2318706109267748e-07,1.2745085492191222e-08,3.7658985522007193e-10,1.1976135361191353e-11,2.6997688316540442e-08,1.397423477107751e-08,4.800264841964367e-07,6.09874915326325e-11,2.8164360427185287e-10,1.0731108655761407e-12
787,1,5.078118203445236e-11,3.2206568825886333e-10,6.050441975581145e-09,3.2648939777439113e-07,2.5506481396523348e-08,3.3576742842805936e-10,3.725772264559263e-09,1.8298775519745136e-11,5.497404659451877e-06,5.699818911395361e-11,7.869775097021046e-08,2.2318706109267748e-07,1.2745085492191222e-08,3.7658985522007193e-10,1.1976135361191353e-11,2.6997688316540442e-08,1.397423477107751e-08,4.800264841964367e-07,6.09874915326325e-11,2.8164360427185287e-10,1.0731108655761407e-12
788,0,1.1354205634505829e-11,2.415442593923489e-10,6.03641112850641e-09,3.2649586961260675e-07,2.550957805904394e-08,4.737057781895471e-10,3.72586466155928e-09,1.0254474393646233e-11,5.4974730651108625e-06,5.7118594671222954e-11,7.86989388138707e-08,2.2319210078356432e-07,1.2744804359435258e-08,5.158841886662713e-11,1.188554983599932e-11,2.698972509818532e-08,1.397467136931771e-08,4.800420063247378e-07,1.7018678946569693e-12,2.816661764937223e-10,7.36510326468029e-14
788,1,1.1354205634505829e-11,2.415442593923489e-10,6.03641112850641e-09,3.2649586961260675e-07,2.550957805904394e-08,4.737057781895471e-10,3.72586466155928e-09,1.0254474393646233e-11,5.4974730651108625e-06,5.7118594671222954e-11,7.86989388138707e-08,2.2319210078356432e-07,1.2744804359435258e-08,5.158841886662713e-11,1.188554983599932e-11,2.698972509818532e-08,1.397467136931771e-08,4.800420063247378e-07,1.7018678946569693e-12,2.816661764937223e-10,7.36510326468029e-14
789,0,4.732695938164215e-11,2.415400138141896e-10,6.034496627173064e-09,3.2641970448852654e-07,2.5632735103109394e-08,4.567790237849575e-13,4.017805171855769e-09,1.1475735800807376e-11,5.496430870767291e-06,1.3024590656213544e-10,7.867963068303868e-08,2.231433439306256e-07,1.2737067008744551e-08,5.145133668074675e-11,1.1881530481705482e-11,2.6981009284415824e-08,1.3971295729706124e-08,4.7992305268643e-07,4.926704991236111e-11,2.8158609818862423e-10,6.891460058860988e-17
789,1,4.732695938164215e-11,2.415400138141896e-10,6.034496627173064e-09,3.2641970448852654e-07,2.5632735103109394e-08,4.567790237849575e-13,4.017805171855769e-09,1.1475735800807376e-11,5.496430870767291e-06,1.3024590656213544e-10,7.867963068303868e-08,2.231433439306256e-07,1.2737067008744551e-08,5.145133668074675e-11,1.1881530481705482e-11,2.6981009284415824e-08,1.3971295729706124e-08,4.7992305268643e-07,4.926704991236111e-11,2.8158609818862423e-10,6.891460058860988e-17
790,0,1.1748058011433124e-11,2.412243348719881e-10,6.035473786939198e-09,3.2641374905190254e-07,2.5510545118890855e-08,3.1767019733047047e-10,4.01779468691603e-09,5.199996669694694e-12,5.496367664029992e-06,1.3074266170566562e-10,7.868633531598127e-08,2.2313391305050362e-07,1.274211645918566e-08,5.203744856893677e-11,1.1884503797743307e-11,2.698401593370734e-08,1.3970891199997781e-08,4.799086913629118e-07,3.980117478001935e-12,2.815650004817094e-10,6.823264930768281e-11
790,1,1.1748058011433124e-11,2.412243348719881e-10,6.035473786939198e-09,3.2641374905190254e-07,2.5510545118890855e-08,3.1767019733047047e-10,4.01779468691603e-09,5.199996669694694e-12,5.496367664029992e-06,1.3074266170566562e-10,7.868633531598127e-08,2.2313391305050362e-07,1.274211645918566e-08,5.203744856893677e-11,1.1884503797743307e-11,2.698401593370734e-08,1.3970891199997781e-08,4.799086913629118e-07,3.980117478001935e-12,2.815650004817094e-10,6.823264930768281e-11
791,0,1.1396900811326896e-11,3.2256409794996586e-10,6.046088911115994e-09,3.264201813506202e-07,2.5500692967948997e-08,4.703298162175504e-13,4.01790127301218e-09,1.1196307193818335e-11,5.496436110358156e-06,1.307472000539869e-10,7.868835030810407e-08,2.2313830327523251e-07,1.2742373250301808e-08,3.968041104029929e-10,1.1967390620148954e-11,2.6979471993667566e-08,1.3971324970205035e-08,4.799241110394067e-07,4.7651153042924804e-12,2.815874929062989e-10,3.506699986811912e-11
791,1,1.1396900811326896e-11,3.2256409794996586e-10,6.046088911115994e-09,3.264201813506202e-07,2.5500692967948997e-08,4.703298162175504e-13,4.01790127301218e-09,1.1196307193818335e-11,5.496436110358156e-06,1.307472000539869e-10,7.868835030810407e-08,2.2313830327523251e-07,1.2742373250301808e-08,3.968041104029929e-10,1.1967390620148954e-11,2.6979471993667566e-08,1.3971324970205035e-08,4.799241110394067e-07,4.7651153042924804e-12,2.815874929062989e-10,3.506699986811912e-11
792,0,8.291817441539485e-12,2.4017892654929477e-10,6.0411529346159586e-09,3.2648149998658e-07,2.603512109745291e-08,1.2723039717046566e-11,3.7203850694780924e-09,1.9645385473688335e-10,5.497275132482676e-06,5.9148834322207e-11,7.866168378971826e-08,2.232066909171361e-07,1.2721493377818027e-08,5.416376678765711e-11,1.1893937224005668e-11,2.7011835236178793e-08,1.3974025920345662e-08,4.800192533329864e-07,1.618904175212238e-12,2.816506992908696e-10,2.1927988938519327e-16
792,1,8.291817441539485e-12,2.4017892654929477e-10,6.0411529346159586e-09,3.2648149998658e-07,2.603512109745291e-08,1.2723039717046566e-11,3.7203850694780924e-09,1.9645385473688335e-10,5.497275132482676e-06,5.9148834322207e-11,7.866168378971826e-08,2.232066909171361e-07,1.2721493377818027e-08,5.416376678765711e-11,1.1893937224005668e-11,2.7011835236178793e-08,1.3974025920345662e-08,4.800192533329864e-07,1.618904175212238e-12,2.816506992908696e-10,2.1927988938519327e-16
793,0,4.196604940995014e-11,2.407975132351432e-10,6.038711945012586e-09,3.2647557881289953e-07,2.5552008143785317e-08,6.155320855880803e-10,3.720444388486267e-09,1.0226994883008773e-11,5.497214104052286e-06,5.4725789397640397e-11,7.869168714672199e-08,2.231780574672498e-07,1.2743342169690974e-08,5.2974567441022025e-11,1.1890381040879916e-11,2.6998866776485088e-08,1.3973624411224572e-08,4.800049879036673e-07,2.3266116951862342e-12,2.816294697449706e-10,4.818723680711026e-12
793,1,4.196604940995014e-11,2.407975132351432e-10,6.038711945012586e-09,3.2647557881289953e-07,2.5552008143785317e-08,6.155320855880803e-10,3.720444388486267e-09,1.0226994883008773e-11,5.497214104052286e-06,5.4725789397640397e-11,7.869168714672199e-08,2.231780574672498e-07,1.2743342169690974e-08,5.2974567441022025e-11,1.1890381040879916e-11,2.6998866776485088e-08,1.3973624411224572e-08,4.800049879036673e-07,2.3266116951862342e-12,2.816294697449706e-10,4.818723680711026e-12
794,0,1.5221770472231312e-11,2.422307555683149e-10,6.033537777480982e-09,3.2648198671357174e-07,2.5483923046966525e-08,1.6957005608963117e-10,3.720621586484566e-09,2.4201806689630196e-11,5.497283078874152e-06,5.4186291087790495e-11,7.869737336167575e-08,2.231813551007919e-07,1.2745280365822342e-08,5.0285969832586375e-11,1.188048791289642e-11,2.6976361097903485e-08,1.3974058337990619e-08,4.800204183346346e-07,1.7202347944549057e-12,2.816515250192442e-10,5.527671636390563e-12
794,1,1.5221770472231312e-11,2.422307555683149e-10,6.033537777480982e-09,3.2648198671357174e-07,2.5483923046966525e-08,1.6957005608963117e-10,3.720621586484566e-09,2.4201806689630196e-11,5.497283078874152e-06,5.4186291087790495e-11,7.869737336167575e-08,2.231813551007919e-07,1.2745280365822342e-08,5.0285969832586375e-11,1.188048791289642e-11,2.6976361097903485e-08,1.3974058337990619e-08,4.800204183346346e-07,1.7202347944549057e-12,2.816515250192442e-10,5.527671636390563e-12
795,0,1.6196550800843743e-12,3.219106097746634e-10,6.051523871526861e-09,3.2648030826794056e-07,2.5519651167515414e-08,1.2716269592763334e-11,3.7256973544223045e-09,9.151786164833531e-11,5.497259720347701e-06,5.941888111095708e-11,7.86954139039061e-08,2.231801342248525e-07,1.2744551884311117e-08,3.723415178610856e-10,1.1977354871794965e-11,2.7004239179474147e-08,1.3973973123169309e-08,4.800174027729572e-07,1.5711198889187955e-12,2.8164929416485407e-10,1.7797178661349555e-16
795,1,1.6196550800843743e-12,3.219106097746634e-10,6.051523871526861e-09,3.2648030826794056e-07,2.5519651167515414e-08,1.2716269592763334e-11,3.7256973544223045e-09,9.151786164833531e-11,5.497259720347701e-06,5.941888111095708e-11,7.86954139039061e-08,2.231801342248525e-07,1.2744551884311117e-08,3.723415178610856e-10,1.1977354871794965e-11,2.7004239179474147e-08,1.3973973123169309e-08,4.800174027729572e-07,1.5711198889187955e-12,2.8164929416485407e-10,1.7797178661349555e-16
796,0,6.261751628821276e-12,2.406780710431731e-10,6.039035723688711e-09,3.264740258383808e-07,2.6014945239967555e-08,1.2755251566879018e-11,3.7254786455042765e-09,1.5859188211265161e-10,5.497193199432145e-06,5.974404858907854e-11,7.86612605969874e-08,2.232009882704479e-07,1.2722023828501405e-08,5.319166591563618e-11,1.1890998602437364e-11,2.700040148970531e-08,1.3973555921739655e-08,4.800025461226912e-07,1.6058529018255635e-12,2.8162789808550137e-10,3.5019730171281793e-17
796,1,6.261751628821276e-12,2.406780710431731e-10,6.039035723688711e-09,3.264740258383808e-07,2.6014945239967555e-08,1.2755251566879018e-11,3.7254786455042765e-09,1.5859188211265161e-10,5.497193199432145e-06,5.974404858907854e-11,7.86612605969874e-08,2.232009882704479e-07,1.2722023828501405e-08,5.319166591563618e-11,1.1890998602437364e-11,2.700040148970531e-08,1.3973555921739655e-08,4.800025461226912e-07,1.6058529018255635e-12,2.8162789808550137e-10,3.5019730171281793e-17
797,0,1.0074255855528277e-11,3.157774449859789e-10,6.0513427792708695e-09,3.2648070860306043e-07,2.5541595671184055e-08,1.2722427861103051e-11,3.725760861459526e-09,1.9176856807303364e-10,5.4972641009921895e-06,5.977320700033262e-11,7.869387708180423e-08,2.2318353833268578e-07,1.274251478465549e-08,2.7401580527178226e-10,1.1972142027749655e-11,2.700760929767775e-08,1.3974000600755487e-08,4.800183616068539e-07,1.631000645955713e-12,2.8165082072151293e-10,4.617346002072642e-17
797,1,1.0074255855528277e-11,3.157774449859789e-10,6.0513427792708695e-09,3.2648070860306043e-07,2.5541595671184055e-08,1.2722427861103051e-11,3.725760861459526e-09,1.9176856807303364e-10,5.4972641009921895e-06,5.977320700033262e-11,7.869387708180423e-08,2.2318353833268578e-07,1.274251478465549e-08,2.7401580527178226e-10,1.1972142027749655e-11,2.700760929767775e-08,1.3974000600755487e-08,4.800183616068539e-07,1.631000645955713e-12,2.8165082072151293e-10,4.617346002072642e-17
798,0,3.0932691507507513e-11,2.401487825033982e-10,6.039325724262992e-09,3.2640458062235074e-07,2.5638275049743968e-08,1.2500516572387654e-11,4.017767858831327e-09,1.69541108487937e-10,5.496221776724057e-06,1.2381723257630112e-10,7.867642455626836e-08,2.2313280930049122e-07,1.2736308719479839e-08,5.407650412528331e-11,1.189038797977382e-11,2.7003633847337734e-08,1.3970625607328396e-08,4.798994434470564e-07,7.857772673638616e-12,2.8157086037761125e-10,4.536030839136229e-17
798,1,3.0932691507507513e-11,2.401487825033982e-10,6.039325724262992e-09,3.2640458062235074e-07,2.5638275049743968e-08,1.2500516572387654e-11,4.017767858831327e-09,1.69541108487937e-10,5.496221776724057e-06,1.2381723257630112e-10,7.867642455626836e-08,2.2313280930049122e-07,1.2736308719479839e-08,5.407650412528331e-11,1.189038797977382e-11,2.7003633847337734e-08,1.3970625607328396e-08,4.798994434470564e-07,7.857772673638616e-12,2.8157086037761125e-10,4.536030839136229e-17
799,0,3.7312495486992864e-11,7.140803405564667e-11,8.450108123689542e-09,3.606442276188999e-07,3.718669349058216e-07,9.733217473640275e-12,4.301554967102016e-09,5.287957593050135e-09,5.9499752864207595e-06,1.4138551847299105e-10,6.5264226511378e-08,2.6412622746482383e-07,2.3081748838638116e-10,6.210810776265119e-10,2.4128878756135563e-10,3.8196711383403897e-08,1.5482852304491562e-08,5.335234031769091e-07,2.81726076115877e-11,3.1771130865054786e-10,1.8107203562066354e-13
799,1,3.7312495486992864e-11,7.140803405564667e-11,8.450108123689542e-09,3.606442276188999e-07,3.718669349058216e-07,9.733217473640275e-12,4.301554967102016e-09,5.287957593050135e-09,5.9499752864207595e-06,1.4138551847299105e-10,6.5264226511378e-08,2.6412622746482383e-07,2.3081748838638116e-10,6.210810776265119e-10,2.4128878756135563e-10,3.8196711383403897e-08,1.5482852304491562e-08,5.335234031769091e-07,2.81726076115877e-11,3.1771130865054786e-10,1.8107203562066354e-13
800,0,3.582721495642765e-10,3.2372067749452527e-10,6.0508565835924255e-09,3.2640499929096343e-07,2.550496533479244e-08,2.5826907451597433e-10,4.017786790813909e-09,2.1688714795078988e-10,5.496227081110117e-06,1.3810424586693446e-10,7.868468035574123e-08,2.2312725285618916e-07,1.2741871667151794e-08,3.843077011136953e-10,1.1977483241332187e-11,2.7000148862738656e-08,1.3970653647832343e-08,4.799004457563895e-07,2.7961004578315116e-11,2.8157226203417984e-10,4.705033536172784e-12
800,1,3.582721495642765e-10,3.2372067749452527e-10,6.0508565835924255e-09,3.2640499929096343e-07,2.550496533479244e-08,2.5826907451597433e-10,4.017786790813909e-09,2.1688714795078988e-10,5.496227081110117e-06,1.3810424586693446e-10,7.868468035574123e-08,2.2312725285618916e-07,1.2741871667151794e-08,3.843077011136953e-10,1.1977483241332187e-11,2.7000148862738656e-08,1.3970653647832343e-08,4.799004457563895e-07,2.7961004578315116e-11,2.8157226203417984e-10,4.705033536172784e-12
801,0,6.6830795997056824e-12,3.233508289378036e-10,6.047317726390084e-09,3.264743953867126e-07,2.5511116620165436e-08,2.2323505110416475e-10,3.72050866086519e-09,1.1410089791942003e-11,5.4971802488493665e-06,5.165388981072296e-11,7.869395775815524e-08,2.2317568217891572e-07,1.2744661527508416e-08,4.09401571237894e-10,1.1970488836277049e-11,2.6984359009535504e-08,1.3973711380284998e-08,4.800081814929541e-07,1.4985960877181986e-12,2.81642726501774e-10,7.2682023567012186e-12
801,1,6.6830795997056824e-12,3.233508289378036e-10,6.047317726390084e-09,3.264743953867126e-07,2.5511116620165436e-08,2.2323505110416475e-10,3.72050866086519e-09,1.1410089791942003e-11,5.4971802488493665e-06,5.165388981072296e-11,7.869395775815524e-08,2.2317568217891572e-07,1.2744661527508416e-08,4.09401571237894e-10,1.1970488836277049e-11,2.6984359009535504e-08,1.3973711380284998e-08,4.800081814929541e-07,1.4985960877181986e-12,2.81642726501774e-10,7.2682023567012186e-12
802,0,3.644207873833294e-13,2.40940737537292e-10,6.038535882722839e-09,3.2646841488326664e-07,2.552901167567935e-08,4.051500160617274e-10,3.7204234163299636e-09,8.87449709124086e-12,5.497116282755426e-06,5.139738932851898e-11,7.869145904728161e-08,2.2317223457983017e-07,1.2743904919190752e-08,5.2727983004124956e-11,1.1890145118487183e-11,2.6997979516113577e-08,1.3973307558343834e-08,4.799938216978899e-07,3.5850795531040813e-12,2.816219757395544e-10,5.811842611444691e-12
802,1,3.644207873833294e-13,2.40940737537292e-10,6.038535882722839e-09,3.2646841488326664e-07,2.552901167567935e-08,4.051500160617274e-10,3.7204234163299636e-09,8.87449709124086e-12,5.497116282755426e-06,5.139738932851898e-11,7.869145904728161e-08,2.2317223457983017e-07,1.2743904919190752e-08,5.2727983004124956e-11,1.1890145118487183e-11,2.6997979516113577e-08,1.3973307558343834e-08,4.799938216978899e-07,3.5850795531040813e-12,2.816219757395544e-10,5.811842611444691e-12
803,0,5.550416368378143e-12,2.4159073554806367e-10,6.035703145971778e-09,3.264748256574134e-07,2.553249366744675e-08,1.8783582152247062e-11,3.720550361503358e-09,1.1604524937822939e-11,5.497184674191705e-06,5.934000835735968e-11,7.86932964986966e-08,2.2317866354439574e-07,1.2742867408835346e-08,5.145796462546759e-11,1.188452808387197e-11,2.6986500269740674e-08,1.3973740379223665e-08,4.80009214208439e-07,1.5538444012377917e-12,2.816441940778347e-10,4.718989955743158e-17
803,1,5.550416368378143e-12,2.4159073554806367e-10,6.035703145971778e-09,3.264748256574134e-07,2.553249366744675e-08,1.8783582152247062e-11,3.720550361503358e-09,1.1604524937822939e-11,5.497184674191705e-06,5.934000835735968e-11,7.86932964986966e-08,2.2317866354439574e-07,1.2742867408835346e-08,5.145796462546759e-11,1.188452808387197e-11,2.6986500269740674e-08,1.3973740379223665e-08,4.80009214208439e-07,1.5538444012377917e-12,2.816441940778347e-10,4.718989955743158e-17
804,0,4.051463415514871e-12,3.236749339562413e-10,6.052001071722181e-09,3.2647283089207147e-07,2.6517756811155293e-08,1.8723365631349853e-11,3.725407955322731e-09,1.8016567185759553e-10,5.497156141047488e-06,6.000661150970272e-11,7.8628026984294e-08,2.2322681402821287e-07,1.2698418495535324e-08,3.84340024649904e-10,1.1979719299892722e-11,2.7005211043176942e-08,1.3973643265066671e-08,4.80005767977088e-07,1.6495705897155016e-12,2.8164164056487806e-10,2.3698240581276203e-11
804,1,4.051463415514871e-12,3.236749339562413e-10,6.052001071722181e-09,3.2647283089207147e-07,2.6517756811155293e-08,1.8723365631349853e-11,3.725407955322731e-09,1.8016567185759553e-10,5.497156141047488e-06,6.000661150970272e-11,7.8628026984294e-08,2.2322681402821287e-07,1.2698418495535324e-08,3.84340024649904e-10,1.1979719299892722e-11,2.7005211043176942e-08,1.3973643265066671e-08,4.80005767977088e-07,1.6495705897155016e-12,2.8164164056487806e-10,2.3698240581276203e-11
805,0,1.5668276002805612e-12,2.408591883247527e-10,6.0385176363930986e-09,3.264671033048573e-07,2.5497220672906357e-08,2.34588817514818e-10,3.725625370245466e-09,9.506839543024781e-12,5.49709809794223e-06,5.2176390053122745e-11,7.869319848074867e-08,2.2317100001366993e-07,1.2744621472743356e-08,5.285919098263481e-11,1.1890041035078625e-11,2.6997951416629033e-08,1.3973249622049183e-08,4.799917853503453e-07,2.1017075747939082e-11,2.816206226552431e-10,8.255396867951244e-12
805,1,1.5668276002805612e-12,2.408591883247527e-10,6.0385176363930986e-09,3.264671033048573e-07,2.5497220672906357e-08,2.34588817514818e-10,3.725625370245466e-09,9.506839543024781e-12,5.49709809794223e-06,5.2176390053122745e-11,7.869319848074867e-08,2.2317100001366993e-07,1.2744621472743356e-08,5.285919098263481e-11,1.1890041035078625e-11,2.6997951416629033e-08,1.3973249622049183e-08,4.799917853503453e-07,2.1017075747939082e-11,2.816206226552431e-10,8.255396867951244e-12
806,0,4.620142051055265e-12,2.4125949396025504e-10,6.0400275114698984e-09,3.264734491868884e-07,2.6000364543318582e-08,1.8783685883289915e-11,3.725502224580658e-09,4.701610360936673e-11,5.497163683254462e-06,5.9956537645919e-11,7.866243643636119e-08,2.2319922078541804e-07,1.2722794123787295e-08,5.2318883600466215e-11,1.18925268938197e-11,2.7006175450821398e-08,1.3973680440624442e-08,4.800070875489812e-07,1.5726866965833086e-12,2.816433926355888e-10,2.0897996874658098e-17
806,1,4.620142051055265e-12,2.4125949396025504e-10,6.0400275114698984e-09,3.264734491868884e-07,2.6000364543318582e-08,1.8783685883289915e-11,3.725502224580658e-09,4.701610360936673e-11,5.497163683254462e-06,5.9956537645919e-11,7.866243643636119e-08,2.2319922078541804e-07,1.2722794123787295e-08,5.2318883600466215e-11,1.18925268938197e-11,2.7006175450821398e-08,1.3973680440624442e-08,4.800070875489812e-07,1.5726866965833086e-12,2.816433926355888e-10,2.0897996874658098e-17
807,0,3.4237534817871743e-12,2.411957694202195e-10,6.03824812942861e-09,3.2639744590617947e-07,2.5550221514902827e-08,6.301662347729621e-10,4.017724181269082e-09,4.324210705220627e-11,5.496124263144841e-06,1.2574854386124355e-10,7.86800143713455e-08,2.231233349039635e-07,1.2740039629158262e-08,5.229257218214434e-11,1.1889236123385771e-11,2.699809556889728e-08,1.3970310435394706e-08,4.798883466485546e-07,3.318835657684094e-12,2.8156335249440723e-10,4.842892308964258e-12
807,1,3.4237534817871743e-12,2.411957694202195e-10,6.03824812942861e-09,3.2639744590617947e-07,2.5550221514902827e-08,6.301662347729621e-10,4.017724181269082e-09,4.324210705220627e-11,5.496124263144841e-06,1.2574854386124355e-10,7.86800143713455e-08,2.231233349039635e-07,1.2740039629158262e-08,5.229257218214434e-11,1.1889236123385771e-11,2.699809556889728e-08,1.3970310435394706e-08,4.798883466485546e-07,3.318835657684094e-12,2.8156335249440723e-10,4.842892308964258e-12
808,0,1.3404699727059995e-11,2.407337840889425e-10,6.036865502478397e-09,3.2639135247910633e-07,2.5511681061779544e-08,7.894799768624634e-10,4.017802097387057e-09,1.0489737550800626e-11,5.4960605862866315e-06,1.1933407194808683e-10,7.868086484424941e-08,2.231207588536963e-07,1.2739867667754812e-08,5.294226645621847e-11,1.1886772816049884e-11,2.6990601936609238e-08,1.396990111741589e-08,4.798737965287244e-07,4.6591117194762915e-12,2.8154197029284234e-10,1.0280465416673615e-11
808,1,1.3404699727059995e-11,2.407337840889425e-10,6.036865502478397e-09,3.2639135247910633e-07,2.5511681061779544e-08,7.894799768624634e-10,4.017802097387057e-09,1.0489737550800626e-11,5.4960605862866315e-06,1.1933407194808683e-10,7.868086484424941e-08,2.231207588536963e-07,1.2739867667754812e-08,5.294226645621847e-11,1.1886772816049884e-11,2.6990601936609238e-08,1.396990111741589e-08,4.798737965287244e-07,4.6591117194762915e-12,2.8154197029284234e-10,1.0280465416673615e-11
809,0,3.0727851198838335e-11,2.4002615878368044e-10,6.039632261590252e-09,3.263978374050923e-07,2.5544775234594575e-08,6.02584647381877e-10,4.0177336865508434e-09,2.2435336994772702e-10,5.49612884229807e-06,1.2566315737007165e-10,7.868042118026365e-08,2.2312336954031977e-07,1.2740225131813165e-08,5.430078131932192e-11,1.189085808983581e-11,2.7005211343284104e-08,1.3970336881687778e-08,4.798892791199941e-07,3.6223497508827696e-11,2.8156477496765753e-10,4.957842079586494e-12
809,1,3.0727851198838335e-11,2.4002615878368044e-10,6.039632261590252e-09,3.263978374050923e-07,2.5544775234594575e-08,6.02584647381877e-10,4.0177336865508434e-09,2.2435336994772702e-10,5.49612884229807e-06,1.2566315737007165e-10,7.868042118026365e-08,2.2312336954031977e-07,1.2740225131813165e-08,5.430078131932192e-11,1.189085808983581e-11,2.7005211343284104e-08,1.3970336881687778e-08,4.798892791199941e-07,3.6223497508827696e-11,2.8156477496765753e-10,4.957842079586494e-12
