,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1434,0,9.054662444985377e-06,4.552346159714675e-05,1.408856659129647e-05,1.7576933646009357e-05,3.574171605394705e-05,3.888637503012269e-07,1.1889906571475382e-06,1.1679578402968353e-07,1.6475952576851553e-05,8.821664224384389e-05,0.001535365556590091,0.0005518630149674787,0.00962773525631654,0.0030518577640524028,0.015155562754245313,0.00026054747391040313,0.00253396461360751,8.206712496083371e-05,0.00017869671184785925,0.02389997486657553,8.25754064083763e-05
1434,1,9.054662444985377e-06,4.552346159714675e-05,1.408856659129647e-05,1.7576933646009357e-05,3.574171605394705e-05,3.888637503012269e-07,1.1889906571475382e-06,1.1679578402968353e-07,1.6475952576851553e-05,8.821664224384389e-05,0.001535365556590091,0.0005518630149674787,0.00962773525631654,0.0030518577640524028,0.015155562754245313,0.00026054747391040313,0.00253396461360751,8.206712496083371e-05,0.00017869671184785925,0.02389997486657553,8.25754064083763e-05
1435,0,9.054568715747681e-06,4.552449905658556e-05,1.4088982136726716e-05,1.7575911713020672e-05,3.574171118148017e-05,3.888637708520102e-07,1.1889907490318162e-06,1.1657899459385785e-07,1.647595289707318e-05,8.821667458867626e-05,0.0015353655570296617,0.0005518630153976791,0.009627735256627785,0.00305184395007866,0.015155561761374893,0.0002605609942368059,0.0025339656131374857,8.20671455088137e-05,0.00017869676663331876,0.023899974866909524,8.257540638773725e-05
1435,1,9.054568715747681e-06,4.552449905658556e-05,1.4088982136726716e-05,1.7575911713020672e-05,3.574171118148017e-05,3.888637708520102e-07,1.1889907490318162e-06,1.1657899459385785e-07,1.647595289707318e-05,8.821667458867626e-05,0.0015353655570296617,0.0005518630153976791,0.009627735256627785,0.00305184395007866,0.015155561761374893,0.0002605609942368059,0.0025339656131374857,8.20671455088137e-05,0.00017869676663331876,0.023899974866909524,8.257540638773725e-05
1436,0,9.054662176771593e-06,4.552337995421712e-05,1.4088543226216601e-05,1.7577006333162867e-05,3.5741716412949874e-05,3.88863749430812e-07,1.1889906844645756e-06,1.177222942647905e-07,1.647595255403647e-05,8.821664233186792e-05,0.0015353655565498953,0.000551863014935954,0.009627735256293764,0.0030518578386094022,0.015155562831159349,0.0002605465107475981,0.0025339645423594526,8.206712349733216e-05,0.00017869671200463385,0.023899974866551724,8.25754064043795e-05
1436,1,9.054662176771593e-06,4.552337995421712e-05,1.4088543226216601e-05,1.7577006333162867e-05,3.5741716412949874e-05,3.88863749430812e-07,1.1889906844645756e-06,1.177222942647905e-07,1.647595255403647e-05,8.821664233186792e-05,0.0015353655565498953,0.000551863014935954,0.009627735256293764,0.0030518578386094022,0.015155562831159349,0.0002605465107475981,0.0025339645423594526,8.206712349733216e-05,0.00017869671200463385,0.023899974866551724,8.25754064043795e-05
1437,0,9.042796803531619e-06,4.552346159730607e-05,1.408856659115658e-05,1.7576933648379684e-05,3.573142009503319e-05,3.8893001145056543e-07,1.1891754588198179e-06,1.1679578402746308e-07,1.647595257847803e-05,8.829307487134247e-05,0.0015352941326333427,0.0005518639100317514,0.009627735905658548,0.003051857764065298,0.015155562754328207,0.00026054747391096936,0.0025339646136033466,8.206712496120009e-05,0.00017870362857783128,0.023899974866575514,8.25753483197757e-05
1437,1,9.042796803531619e-06,4.552346159730607e-05,1.408856659115658e-05,1.7576933648379684e-05,3.573142009503319e-05,3.8893001145056543e-07,1.1891754588198179e-06,1.1679578402746308e-07,1.647595257847803e-05,8.829307487134247e-05,0.0015352941326333427,0.0005518639100317514,0.009627735905658548,0.003051857764065298,0.015155562754328207,0.00026054747391096936,0.0025339646136033466,8.206712496120009e-05,0.00017870362857783128,0.023899974866575514,8.25753483197757e-05
1438,0,9.042837728010975e-06,4.552652949565224e-05,1.4089655349515496e-05,1.6971180066266186e-05,4.6889309385905205e-05,3.89020317631423e-07,1.1893225215956493e-06,1.1662209897003303e-07,1.5936966039899335e-05,8.829288792977468e-05,0.001534258526401911,0.00055080782025647,0.009627027284126025,0.003051843602248501,0.0151555599034721,0.00026058410977962995,0.002534629239565267,8.207977450130978e-05,0.00017870361455186757,0.023899975984458484,8.257528887716375e-05
1438,1,9.042837728010975e-06,4.552652949565224e-05,1.4089655349515496e-05,1.6971180066266186e-05,4.6889309385905205e-05,3.89020317631423e-07,1.1893225215956493e-06,1.1662209897003303e-07,1.5936966039899335e-05,8.829288792977468e-05,0.001534258526401911,0.00055080782025647,0.009627027284126025,0.003051843602248501,0.0151555599034721,0.00026058410977962995,0.002534629239565267,8.207977450130978e-05,0.00017870361455186757,0.023899975984458484,8.257528887716375e-05
1439,0,9.042815161461238e-06,4.552337986586779e-05,1.4088536094248806e-05,1.7577006461388632e-05,3.573142044112135e-05,3.8892999602734716e-07,1.1891753817470254e-06,1.177223033292064e-07,1.6475952555612984e-05,8.829304250749198e-05,0.0015352941327132733,0.0005518639100011704,0.009627735905636427,0.0030518578378395346,0.015155562830303256,0.00026054650902232815,0.0025339645422672043,8.206712349492299e-05,0.00017870361785417044,0.023899974866551685,8.257534866290123e-05
1439,1,9.042815161461238e-06,4.552337986586779e-05,1.4088536094248806e-05,1.7577006461388632e-05,3.573142044112135e-05,3.8892999602734716e-07,1.1891753817470254e-06,1.177223033292064e-07,1.6475952555612984e-05,8.829304250749198e-05,0.0015352941327132733,0.0005518639100011704,0.009627735905636427,0.0030518578378395346,0.015155562830303256,0.00026054650902232815,0.0025339645422672043,8.206712349492299e-05,0.00017870361785417044,0.023899974866551685,8.257534866290123e-05
1440,0,9.052457161719599e-06,4.552333952042914e-05,1.4088566575509097e-05,1.7576933659104994e-05,3.5739801369695535e-05,3.888618067225957e-07,1.1890249797905958e-06,1.1679578578883191e-07,1.6475952577167967e-05,8.823084831849371e-05,0.0015353522774237578,0.0005518631814177824,0.009627735377071385,0.003051857755819333,0.015155562681815006,0.0002605474740171566,0.002533964613611457,8.206712496139992e-05,0.00017869799734633913,0.02389997486657553,8.257531509431442e-05
1440,1,9.052457161719599e-06,4.552333952042914e-05,1.4088566575509097e-05,1.7576933659104994e-05,3.5739801369695535e-05,3.888618067225957e-07,1.1890249797905958e-06,1.1679578578883191e-07,1.6475952577167967e-05,8.823084831849371e-05,0.0015353522774237578,0.0005518631814177824,0.009627735377071385,0.003051857755819333,0.015155562681815006,0.0002605474740171566,0.002533964613611457,8.206712496139992e-05,0.00017869799734633913,0.02389997486657553,8.257531509431442e-05
1441,0,9.052459111702551e-06,4.552450227875198e-05,1.4088983298159887e-05,1.7575910600901944e-05,3.573979629988153e-05,3.888617901453006e-07,1.1890249802951922e-06,1.1657899064035367e-07,1.6475952909879602e-05,8.823083179960745e-05,0.0015353522779056779,0.0005518631818650745,0.009627735377394964,0.00305184396349671,0.015155561773151107,0.0002605610306169548,0.002533965604405781,8.206714556783315e-05,0.000178697996210692,0.02389997486689598,8.257529007138071e-05
1441,1,9.052459111702551e-06,4.552450227875198e-05,1.4088983298159887e-05,1.7575910600901944e-05,3.573979629988153e-05,3.888617901453006e-07,1.1890249802951922e-06,1.1657899064035367e-07,1.6475952909879602e-05,8.823083179960745e-05,0.0015353522779056779,0.0005518631818650745,0.009627735377394964,0.00305184396349671,0.015155561773151107,0.0002605610306169548,0.002533965604405781,8.206714556783315e-05,0.000178697996210692,0.02389997486689598,8.257529007138071e-05
1442,0,9.052456993952131e-06,4.552337995785088e-05,1.408854332156977e-05,1.7577006330437827e-05,3.5739801717642765e-05,3.888618070306826e-07,1.189024976610917e-06,1.1772229414322109e-07,1.6475952554336228e-05,8.823084864955668e-05,0.0015353522773935988,0.0005518631813870513,0.009627735377049092,0.003051857838627471,0.015155562831175692,0.0002605465107879658,0.0025339645423615733,8.206712349738768e-05,0.00017869799744433295,0.023899974866551717,8.257531501875265e-05
1442,1,9.052456993952131e-06,4.552337995785088e-05,1.408854332156977e-05,1.7577006330437827e-05,3.5739801717642765e-05,3.888618070306826e-07,1.189024976610917e-06,1.1772229414322109e-07,1.6475952554336228e-05,8.823084864955668e-05,0.0015353522773935988,0.0005518631813870513,0.009627735377049092,0.003051857838627471,0.015155562831175692,0.0002605465107879658,0.0025339645423615733,8.206712349738768e-05,0.00017869799744433295,0.023899974866551717,8.257531501875265e-05
1443,0,9.052246145048816e-06,4.552346159591718e-05,1.408856659179385e-05,1.7576933646925846e-05,3.5739618278310166e-05,3.8885006134681383e-07,1.1890283717739563e-06,1.1679578404245109e-07,1.647595257719017e-05,8.823220716888147e-05,0.0015353510065071803,0.0005518631973343781,0.00962773538861837,0.003051857763985462,0.015155562754329418,0.00026054747391101376,0.0025339646136047565,8.206712496123339e-05,0.00017869812035196703,0.023899974866575503,8.257531698747783e-05
1443,1,9.052246145048816e-06,4.552346159591718e-05,1.408856659179385e-05,1.7576933646925846e-05,3.5739618278310166e-05,3.8885006134681383e-07,1.1890283717739563e-06,1.1679578404245109e-07,1.647595257719017e-05,8.823220716888147e-05,0.0015353510065071803,0.0005518631973343781,0.00962773538861837,0.003051857763985462,0.015155562754329418,0.00026054747391101376,0.0025339646136047565,8.206712496123339e-05,0.00017869812035196703,0.023899974866575503,8.257531698747783e-05
1444,0,9.05225334194134e-06,4.552450241809663e-05,1.4088983310015404e-05,1.757591059909339e-05,3.573961331641094e-05,3.88862982968363e-07,1.1890285676922378e-06,1.1657899025177561e-07,1.647595289851092e-05,8.823220478224614e-05,0.0015353510074507368,0.0005518631977723833,0.009627735388935256,0.003051843965468111,0.015155561717764238,0.0002605610309383477,0.002533965615904289,8.20671455670227e-05,0.00017869811614531535,0.023899974866910558,8.257531368347076e-05
1444,1,9.05225334194134e-06,4.552450241809663e-05,1.4088983310015404e-05,1.757591059909339e-05,3.573961331641094e-05,3.88862982968363e-07,1.1890285676922378e-06,1.1657899025177561e-07,1.647595289851092e-05,8.823220478224614e-05,0.0015353510074507368,0.0005518631977723833,0.009627735388935256,0.003051843965468111,0.015155561717764238,0.0002605610309383477,0.002533965615904289,8.20671455670227e-05,0.00017869811614531535,0.023899974866910558,8.257531368347076e-05
1445,0,9.05224626603537e-06,4.5523379797849425e-05,1.4088536094219941e-05,1.7577006465764577e-05,3.57396185620099e-05,3.8886298520601755e-07,1.1890283744967782e-06,1.1772230339470955e-07,1.647595255432513e-05,8.823220724384373e-05,0.0015353510070288798,0.0005518631973097368,0.009627735388600607,0.0030518578378392293,0.015155562830300524,0.00026054650902141774,0.002533964542263557,8.206712349456772e-05,0.00017869812028122362,0.023899974866551644,8.257531399760282e-05
1445,1,9.05224626603537e-06,4.5523379797849425e-05,1.4088536094219941e-05,1.7577006465764577e-05,3.57396185620099e-05,3.8886298520601755e-07,1.1890283744967782e-06,1.1772230339470955e-07,1.647595255432513e-05,8.823220724384373e-05,0.0015353510070288798,0.0005518631973097368,0.009627735388600607,0.0030518578378392293,0.015155562830300524,0.00026054650902141774,0.002533964542263557,8.206712349456772e-05,0.00017869812028122362,0.023899974866551644,8.257531399760282e-05
1446,0,9.040403230815716e-06,4.552346143386125e-05,1.4088563779095997e-05,1.7576940329511443e-05,3.572932108600681e-05,3.889292455299053e-07,1.1892131221017519e-06,1.1679579203550175e-07,1.6475952576673917e-05,8.830862265865548e-05,0.0015352795663367352,0.0005518640925063424,0.009627736038038088,0.0030518577377924806,0.015155562738463874,0.00026054738585342476,0.002533964607516882,8.206712482487025e-05,0.00017870502381870412,0.02389997486657325,8.257525590763665e-05
1446,1,9.040403230815716e-06,4.552346143386125e-05,1.4088563779095997e-05,1.7576940329511443e-05,3.572932108600681e-05,3.889292455299053e-07,1.1892131221017519e-06,1.1679579203550175e-07,1.6475952576673917e-05,8.830862265865548e-05,0.0015352795663367352,0.0005518640925063424,0.009627736038038088,0.0030518577377924806,0.015155562738463874,0.00026054738585342476,0.002533964607516882,8.206712482487025e-05,0.00017870502381870412,0.02389997486657325,8.257525590763665e-05
1447,0,9.040376310136145e-06,8.730001273902458e-05,1.2365645681263889e-05,1.4839313394328444e-05,2.365424042241364e-05,3.888324081723378e-07,1.1890808693918704e-06,3.7266774356978296e-06,1.767405926728164e-05,8.830878375841123e-05,0.0015363913218513561,0.0005530452163289441,0.009624362086691443,0.003042037555226645,0.015117868320982648,0.00032324826171686676,0.002536651590962693,8.173865687069869e-05,0.00017870504587271272,0.023899975918496182,8.257533019025559e-05
1447,1,9.040376310136145e-06,8.730001273902458e-05,1.2365645681263889e-05,1.4839313394328444e-05,2.365424042241364e-05,3.888324081723378e-07,1.1890808693918704e-06,3.7266774356978296e-06,1.767405926728164e-05,8.830878375841123e-05,0.0015363913218513561,0.0005530452163289441,0.009624362086691443,0.003042037555226645,0.015117868320982648,0.00032324826171686676,0.002536651590962693,8.173865687069869e-05,0.00017870504587271272,0.023899975918496182,8.257533019025559e-05
1448,0,9.040403561570585e-06,4.552337983899096e-05,1.4088536094248252e-05,1.7577006461843824e-05,3.57293214003598e-05,3.889292455282399e-07,1.1892131221650346e-06,1.1772230332865129e-07,1.64759525559405e-05,8.830862256133888e-05,0.001535279566307403,0.0005518640924785258,0.009627736038017977,0.0030518578378395346,0.015155562830303284,0.00026054650902231704,0.0025339645422667602,8.206712349491743e-05,0.00017870502362537542,0.023899974866551685,8.257525546618422e-05
1448,1,9.040403561570585e-06,4.552337983899096e-05,1.4088536094248252e-05,1.7577006461843824e-05,3.57293214003598e-05,3.889292455282399e-07,1.1892131221650346e-06,1.1772230332865129e-07,1.64759525559405e-05,8.830862256133888e-05,0.001535279566307403,0.0005518640924785258,0.009627736038017977,0.0030518578378395346,0.015155562830303284,0.00026054650902231704,0.0025339645422667602,8.206712349491743e-05,0.00017870502362537542,0.023899974866551685,8.257525546618422e-05
1449,0,9.051321016057161e-06,4.552346159732494e-05,1.408856659142248e-05,1.7576933640827948e-05,3.573881450454437e-05,3.888696150765583e-07,1.1890427017161877e-06,1.1679578402579774e-07,1.6475952577323398e-05,8.823816924625765e-05,0.0015353454325717228,0.0005518632672092396,0.009627735439310493,0.0030518577640650537,0.015155562754326186,0.00026054747391123027,0.002533964613534435,8.206712496166638e-05,0.00017869865962636994,0.02389997486657553,8.257532295645314e-05
1449,1,9.051321016057161e-06,4.552346159732494e-05,1.408856659142248e-05,1.7576933640827948e-05,3.573881450454437e-05,3.888696150765583e-07,1.1890427017161877e-06,1.1679578402579774e-07,1.6475952577323398e-05,8.823816924625765e-05,0.0015353454325717228,0.0005518632672092396,0.009627735439310493,0.0030518577640650537,0.015155562754326186,0.00026054747391123027,0.002533964613534435,8.206712496166638e-05,0.00017869865962636994,0.02389997486657553,8.257532295645314e-05
1450,0,9.05132095163425e-06,4.55245022834127e-05,1.4088983299885729e-05,1.7575910779887104e-05,3.5738809438975295e-05,3.8886961225270607e-07,1.1890427039055474e-06,1.1657899062592077e-07,1.647595290976858e-05,8.823816926653032e-05,0.0015353454330513502,0.0005518632676563264,0.009627735439633973,0.003051843963497776,0.015155561773160887,0.00026056103067140566,0.002533965606365358,8.206714651405958e-05,0.0001786986596640287,0.023899974866898144,8.257529274198332e-05
1450,1,9.05132095163425e-06,4.55245022834127e-05,1.4088983299885729e-05,1.7575910779887104e-05,3.5738809438975295e-05,3.8886961225270607e-07,1.1890427039055474e-06,1.1657899062592077e-07,1.647595290976858e-05,8.823816926653032e-05,0.0015353454330513502,0.0005518632676563264,0.009627735439633973,0.003051843963497776,0.015155561773160887,0.00026056103067140566,0.002533965606365358,8.206714651405958e-05,0.0001786986596640287,0.023899974866898144,8.257529274198332e-05
1451,0,9.051321129946614e-06,4.552337979784831e-05,1.4088536094219385e-05,1.7577006465998833e-05,3.573881485549253e-05,3.888696174185738e-07,1.1890427054504229e-06,1.1772230339581977e-07,1.647595255444725e-05,8.823816920471311e-05,0.001535345432536834,0.0005518632671784865,0.009627735439288245,0.0030518578378392293,0.015155562830300513,0.0002605465090214067,0.0025339645422633407,8.206712349456216e-05,0.0001786986595598065,0.023899974866551685,8.257532297692566e-05
1451,1,9.051321129946614e-06,4.552337979784831e-05,1.4088536094219385e-05,1.7577006465998833e-05,3.573881485549253e-05,3.888696174185738e-07,1.1890427054504229e-06,1.1772230339581977e-07,1.647595255444725e-05,8.823816920471311e-05,0.001535345432536834,0.0005518632671784865,0.009627735439288245,0.0030518578378392293,0.015155562830300513,0.0002605465090214067,0.0025339645422633407,8.206712349456216e-05,0.0001786986595598065,0.023899974866551685,8.257532297692566e-05
1452,0,9.051106596789842e-06,4.5523461418475786e-05,1.4088566612675478e-05,1.7576933642602638e-05,3.5738631350752815e-05,3.888707965215001e-07,1.1890461103667713e-06,1.1679578077173407e-07,1.6475952577351153e-05,8.823953157085521e-05,0.0015353441621429717,0.0005518632831318806,0.00962773545086197,0.0030518577822652286,0.015155562956383413,0.0002605474740624648,0.0025339646136154094,8.206712496146099e-05,0.00017869878462040172,0.023899974866575528,8.257532425548625e-05
1452,1,9.051106596789842e-06,4.5523461418475786e-05,1.4088566612675478e-05,1.7576933642602638e-05,3.5738631350752815e-05,3.888707965215001e-07,1.1890461103667713e-06,1.1679578077173407e-07,1.6475952577351153e-05,8.823953157085521e-05,0.0015353441621429717,0.0005518632831318806,0.00962773545086197,0.0030518577822652286,0.015155562956383413,0.0002605474740624648,0.0025339646136154094,8.206712496146099e-05,0.00017869878462040172,0.023899974866575528,8.257532425548625e-05
1453,0,9.051108376689403e-06,4.552450226985743e-05,1.4088983294866411e-05,1.757591060122224e-05,3.573862627980138e-05,3.888707678405536e-07,1.1890461172168475e-06,1.16578990647015e-07,1.6475952910035032e-05,8.823949964961178e-05,0.0015353441626205398,0.0005518632835790007,0.009627735451185395,0.0030518439634946173,0.015155561773131944,0.00026056103051304904,0.0025339656005472343,8.206714556818287e-05,0.00017869878355778506,0.023899974866890758,8.257529101417099e-05
1453,1,9.051108376689403e-06,4.552450226985743e-05,1.4088983294866411e-05,1.757591060122224e-05,3.573862627980138e-05,3.888707678405536e-07,1.1890461172168475e-06,1.16578990647015e-07,1.6475952910035032e-05,8.823949964961178e-05,0.0015353441626205398,0.0005518632835790007,0.009627735451185395,0.0030518439634946173,0.015155561773131944,0.00026056103051304904,0.0025339656005472343,8.206714556818287e-05,0.00017869878355778506,0.023899974866890758,8.257529101417099e-05
1454,0,9.051110281388578e-06,4.552337978219972e-05,1.4088536095651574e-05,1.757700646592667e-05,3.573863169632916e-05,3.8887079516369736e-07,1.1890461057465783e-06,1.1772230311548846e-07,1.6475952554475006e-05,8.82395281742611e-05,0.0015353441621100813,0.0005518632831011274,0.009627735450839676,0.0030518578393374366,0.015155562846937715,0.00026054650902316635,0.0025339645422634794,8.206712349456216e-05,0.00017869878246728514,0.02389997486655168,8.257532191803935e-05
1454,1,9.051110281388578e-06,4.552337978219972e-05,1.4088536095651574e-05,1.757700646592667e-05,3.573863169632916e-05,3.8887079516369736e-07,1.1890461057465783e-06,1.1772230311548846e-07,1.6475952554475006e-05,8.82395281742611e-05,0.0015353441621100813,0.0005518632831011274,0.009627735450839676,0.0030518578393374366,0.015155562846937715,0.00026054650902316635,0.0025339645422634794,8.206712349456216e-05,0.00017869878246728514,0.02389997486655168,8.257532191803935e-05
1455,0,9.03926931359016e-06,4.552346159730107e-05,1.4088566591155471e-05,1.757693364893424e-05,3.572833377868212e-05,3.8893706432551543e-07,1.1892308695014111e-06,1.1679578402690797e-07,1.6475952578960977e-05,8.831594982920349e-05,0.0015352727144923876,0.0005518641783366464,0.009627736100305236,0.0030518577640652926,0.015155562754328212,0.0002605474739109305,0.0025339646136028084,8.206712496119453e-05,0.00017870568480331004,0.023899974866575514,8.257526379968478e-05
1455,1,9.03926931359016e-06,4.552346159730107e-05,1.4088566591155471e-05,1.757693364893424e-05,3.572833377868212e-05,3.8893706432551543e-07,1.1892308695014111e-06,1.1679578402690797e-07,1.6475952578960977e-05,8.831594982920349e-05,0.0015352727144923876,0.0005518641783366464,0.009627736100305236,0.0030518577640652926,0.015155562754328212,0.0002605474739109305,0.0025339646136028084,8.206712496119453e-05,0.00017870568480331004,0.023899974866575514,8.257526379968478e-05
1456,0,9.039242575212539e-06,8.729937769737428e-05,1.2365641240012633e-05,1.483838302770424e-05,2.3655504545330415e-05,3.888402323114514e-07,1.1890987132232811e-06,3.7266513305786545e-06,1.767300620045347e-05,8.831611075474859e-05,0.0015363842274883203,0.0005530452168626116,0.009623902255874102,0.0030420378247104692,0.015117868902423887,0.0003232482771181748,0.0025366525090361044,8.173846700756236e-05,0.00017870571051137904,0.023899975920514457,8.257534354927503e-05
1456,1,9.039242575212539e-06,8.729937769737428e-05,1.2365641240012633e-05,1.483838302770424e-05,2.3655504545330415e-05,3.888402323114514e-07,1.1890987132232811e-06,3.7266513305786545e-06,1.767300620045347e-05,8.831611075474859e-05,0.0015363842274883203,0.0005530452168626116,0.009623902255874102,0.0030420378247104692,0.015117868902423887,0.0003232482771181748,0.0025366525090361044,8.173846700756236e-05,0.00017870571051137904,0.023899975920514457,8.257534354927503e-05
1457,0,9.03927003148368e-06,4.5523379845434136e-05,1.4088536094248252e-05,1.757700646199981e-05,3.5728334127309365e-05,3.889370641295611e-07,1.1892308695047417e-06,1.1772230332865129e-07,1.6475952556095932e-05,8.831595004741227e-05,0.0015352727144868033,0.0005518641783058433,0.009627736100282953,0.00305185783783954,0.015155562830303289,0.0002605465090223059,0.002533964542266616,8.206712349491189e-05,0.00017870568438356802,0.023899974866549784,8.257526430039536e-05
1457,1,9.03927003148368e-06,4.5523379845434136e-05,1.4088536094248252e-05,1.757700646199981e-05,3.5728334127309365e-05,3.889370641295611e-07,1.1892308695047417e-06,1.1772230332865129e-07,1.6475952556095932e-05,8.831595004741227e-05,0.0015352727144868033,0.0005518641783058433,0.009627736100282953,0.00305185783783954,0.015155562830303289,0.0002605465090223059,0.002533964542266616,8.206712349491189e-05,0.00017870568438356802,0.023899974866549784,8.257526430039536e-05
