,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3270,1,2.585408606175789e-06,4.2212789502509395e-14,1.65050772662721e-11,1.7339349653059085e-11,4.671371180303633e-09,1.1507615890619763e-06,1.847437722473519e-09,6.278575731209037e-11,4.045224014765991e-14,4.194935284746134e-11,7.488047936490213e-10,9.02525051690636e-14,4.042139877688345e-11,1.2188416579575605e-14,2.5142077747216487e-13,9.801827758632788e-15,7.483120876762698e-15,1.8334818437217488e-13,3.973034954267918e-06,1.451651444332056e-16,7.847060355745509e-14
3271,0,5.3153630240568926e-08,7.817419813856164e-12,1.9941277696757797e-08,1.0784090831502466e-10,8.866581341651952e-09,4.182566807429761e-10,2.910788510564129e-10,7.414840281320356e-13,2.997983279978857e-14,2.3877251281472937e-09,1.7191433499527132e-10,6.171161554741816e-13,1.0138134706954796e-11,9.579245076901338e-13,1.6730951419618415e-12,3.1325841367385604e-13,4.424565289314963e-12,2.8288468764760845e-13,1.2845438782708693e-13,0.0,1.4222796894788734e-14
3271,1,5.3153630240568926e-08,7.817419813856164e-12,1.9941277696757797e-08,1.0784090831502466e-10,8.866581341651952e-09,4.182566807429761e-10,2.910788510564129e-10,7.414840281320356e-13,2.997983279978857e-14,2.3877251281472937e-09,1.7191433499527132e-10,6.171161554741816e-13,1.0138134706954796e-11,9.579245076901338e-13,1.6730951419618415e-12,3.1325841367385604e-13,4.424565289314963e-12,2.8288468764760845e-13,1.2845438782708693e-13,0.0,1.4222796894788734e-14
3272,0,1.5347677777695545e-07,7.93951197602056e-10,1.962841736050153e-08,3.3911091560285974e-09,4.638629506742494e-09,1.1325825909362158e-12,1.935513063917857e-12,4.5656850319248825e-09,2.5195380031055187e-13,8.753042865831365e-12,2.2525716636484432e-09,1.9112569853840098e-10,7.148934150323526e-11,1.528597510007798e-11,3.7301119795280235e-12,4.7008765781198063e-14,6.954540429376824e-12,6.081712772442762e-11,2.391554760983836e-07,2.6418677217971304e-09,2.844559378957747e-14
3272,1,1.5347677777695545e-07,7.93951197602056e-10,1.962841736050153e-08,3.3911091560285974e-09,4.638629506742494e-09,1.1325825909362158e-12,1.935513063917857e-12,4.5656850319248825e-09,2.5195380031055187e-13,8.753042865831365e-12,2.2525716636484432e-09,1.9112569853840098e-10,7.148934150323526e-11,1.528597510007798e-11,3.7301119795280235e-12,4.7008765781198063e-14,6.954540429376824e-12,6.081712772442762e-11,2.391554760983836e-07,2.6418677217971304e-09,2.844559378957747e-14
3273,0,4.987933696915727e-11,3.721390653510697e-14,1.1738488070342545e-11,5.151808391191064e-12,7.85211366068656e-08,3.936242865129607e-12,6.710725473226646e-12,1.9480379563748286e-11,1.6016623002626768e-14,1.4467839447655152e-14,1.1924484949700263e-09,1.4592775186426518e-13,1.1382145802774966e-10,1.2330142353756716e-14,7.760605024106769e-15,1.6603095999316762e-14,6.29262437364136e-15,6.176450773280162e-14,0.0,1.451651444332056e-16,4.9371088071565495e-14
3273,1,4.987933696915727e-11,3.721390653510697e-14,1.1738488070342545e-11,5.151808391191064e-12,7.85211366068656e-08,3.936242865129607e-12,6.710725473226646e-12,1.9480379563748286e-11,1.6016623002626768e-14,1.4467839447655152e-14,1.1924484949700263e-09,1.4592775186426518e-13,1.1382145802774966e-10,1.2330142353756716e-14,7.760605024106769e-15,1.6603095999316762e-14,6.29262437364136e-15,6.176450773280162e-14,0.0,1.451651444332056e-16,4.9371088071565495e-14
3274,0,6.000073386368644e-14,1.3279316956647652e-07,6.9554174955548604e-09,2.359371773079251e-11,6.724882251441976e-10,3.473774144659765e-13,1.9541649005341636e-13,2.749620631724874e-08,1.529792838071403e-13,1.668230466923502e-14,1.3089277136915907e-11,1.04708534135537e-13,7.655840885671266e-13,1.5754010296733686e-10,1.3192370521564043e-07,1.98777066199049e-11,2.1071788105247687e-12,1.1590977172953584e-13,0.0,1.451651444332056e-16,1.7328924952271332e-14
3274,1,6.000073386368644e-14,1.3279316956647652e-07,6.9554174955548604e-09,2.359371773079251e-11,6.724882251441976e-10,3.473774144659765e-13,1.9541649005341636e-13,2.749620631724874e-08,1.529792838071403e-13,1.668230466923502e-14,1.3089277136915907e-11,1.04708534135537e-13,7.655840885671266e-13,1.5754010296733686e-10,1.3192370521564043e-07,1.98777066199049e-11,2.1071788105247687e-12,1.1590977172953584e-13,0.0,1.451651444332056e-16,1.7328924952271332e-14
3275,0,6.344271575692473e-08,1.4163501740973546e-14,1.0184144040503068e-12,1.6838398967453851e-12,1.530853820247361e-08,8.946500803138438e-07,7.38251158163821e-10,5.690912886298383e-12,1.3552527156068804e-14,1.1367588137443332e-14,3.1514659433660794e-10,4.610301129848271e-14,1.1043865718087859e-11,1.4063448571991712e-12,3.971603747631111e-14,1.4002611083761127e-15,8.503546450866702e-16,2.3506177483612162e-14,2.3422302367553695e-14,0.0,3.253260439152826e-14
3275,1,6.344271575692473e-08,1.4163501740973546e-14,1.0184144040503068e-12,1.6838398967453851e-12,1.530853820247361e-08,8.946500803138438e-07,7.38251158163821e-10,5.690912886298383e-12,1.3552527156068804e-14,1.1367588137443332e-14,3.1514659433660794e-10,4.610301129848271e-14,1.1043865718087859e-11,1.4063448571991712e-12,3.971603747631111e-14,1.4002611083761127e-15,8.503546450866702e-16,2.3506177483612162e-14,2.3422302367553695e-14,0.0,3.253260439152826e-14
3276,0,1.3149218016043409e-05,4.835752892090722e-09,5.118806786936457e-10,7.089203750547264e-12,5.9712775926913904e-09,2.961709710662694e-08,2.7342552254599457e-08,5.541616868924028e-11,9.917985782395807e-14,1.3855170736351387e-12,1.377644447383722e-09,1.9925877764598457e-14,3.190432082593232e-11,5.37622551778629e-12,1.3920471135447044e-11,2.000373011965875e-15,1.8537731262889412e-13,2.09123923819722e-14,1.71027000306477e-13,5.806605777328224e-16,1.6348042407803144e-14
3276,1,1.3149218016043409e-05,4.835752892090722e-09,5.118806786936457e-10,7.089203750547264e-12,5.9712775926913904e-09,2.961709710662694e-08,2.7342552254599457e-08,5.541616868924028e-11,9.917985782395807e-14,1.3855170736351387e-12,1.377644447383722e-09,1.9925877764598457e-14,3.190432082593232e-11,5.37622551778629e-12,1.3920471135447044e-11,2.000373011965875e-15,1.8537731262889412e-13,2.09123923819722e-14,1.71027000306477e-13,5.806605777328224e-16,1.6348042407803144e-14
3277,0,9.223317885563323e-08,9.032483022378049e-09,7.300865611590228e-09,1.8358955552927073e-10,9.691204322820146e-09,4.994301581682119e-13,1.1357086203892509e-12,1.679268257633049e-09,9.497036075275487e-13,1.3960431649883817e-11,4.566024236196963e-09,1.8798698208699115e-12,2.408877009251432e-10,8.644421870402725e-12,1.1148953653558467e-10,1.3038431291993575e-12,2.8156943008109825e-12,6.426102589313008e-13,1.4375558872349864e-07,0.0,4.087010601950786e-15
3277,1,9.223317885563323e-08,9.032483022378049e-09,7.300865611590228e-09,1.8358955552927073e-10,9.691204322820146e-09,4.994301581682119e-13,1.1357086203892509e-12,1.679268257633049e-09,9.497036075275487e-13,1.3960431649883817e-11,4.566024236196963e-09,1.8798698208699115e-12,2.408877009251432e-10,8.644421870402725e-12,1.1148953653558467e-10,1.3038431291993575e-12,2.8156943008109825e-12,6.426102589313008e-13,1.4375558872349864e-07,0.0,4.087010601950786e-15
3278,0,4.530240213896818e-13,7.637182311309265e-15,3.687694479434132e-12,3.5344990823027445e-12,4.74014611593966e-08,1.2470728979531162e-13,1.8020412055626337e-12,1.3784068636972486e-11,3.182790468470704e-14,4.1757432528257746e-12,7.766259846169072e-10,1.015829062508941e-13,6.945036590359025e-11,5.5273051930633555e-15,1.0271389002494252e-15,1.2402312674188425e-14,2.7211348642773447e-15,3.971733436886193e-14,1.3257907000502093e-15,0.0,1.6348042407803143e-16
3278,1,4.530240213896818e-13,7.637182311309265e-15,3.687694479434132e-12,3.5344990823027445e-12,4.74014611593966e-08,1.2470728979531162e-13,1.8020412055626337e-12,1.3784068636972486e-11,3.182790468470704e-14,4.1757432528257746e-12,7.766259846169072e-10,1.015829062508941e-13,6.945036590359025e-11,5.5273051930633555e-15,1.0271389002494252e-15,1.2402312674188425e-14,2.7211348642773447e-15,3.971733436886193e-14,1.3257907000502093e-15,0.0,1.6348042407803143e-16
3279,0,4.646395351212506e-09,8.632501567477151e-11,1.200016064730247e-07,3.526573048797499e-05,6.443812486392396e-07,2.1130673632461737e-11,1.4003764707969732e-11,4.50973008596411e-07,3.0205708252389713e-13,7.223585552793536e-13,1.2295672968694307e-08,2.331613302705979e-09,7.711242153068635e-10,1.0579999113549004e-10,1.672360167015441e-10,3.080574438427448e-14,1.4876634782444744e-09,9.992249092087137e-11,8.37736385017486e-09,3.4839634663969347e-15,7.683579931667478e-15
3279,1,4.646395351212506e-09,8.632501567477151e-11,1.200016064730247e-07,3.526573048797499e-05,6.443812486392396e-07,2.1130673632461737e-11,1.4003764707969732e-11,4.50973008596411e-07,3.0205708252389713e-13,7.223585552793536e-13,1.2295672968694307e-08,2.331613302705979e-09,7.711242153068635e-10,1.0579999113549004e-10,1.672360167015441e-10,3.080574438427448e-14,1.4876634782444744e-09,9.992249092087137e-11,8.37736385017486e-09,3.4839634663969347e-15,7.683579931667478e-15
3280,0,4.595538753830604e-14,1.6503832945558147e-09,1.7993510098467307e-12,9.796935841885723e-10,1.2195389776753685e-08,1.5366041599236772e-12,6.827598908171027e-14,2.7643824692553867e-11,1.2341013364844472e-13,9.824844033076022e-13,2.0717864428000862e-10,4.439173003164072e-12,2.0522337146846698e-11,1.9666321947848436e-10,3.5709476768108177e-10,4.6225619747013424e-11,8.804282874648054e-11,4.198203298573132e-12,1.0311705444834961e-15,0.0,4.217794941213211e-14
3280,1,4.595538753830604e-14,1.6503832945558147e-09,1.7993510098467307e-12,9.796935841885723e-10,1.2195389776753685e-08,1.5366041599236772e-12,6.827598908171027e-14,2.7643824692553867e-11,1.2341013364844472e-13,9.824844033076022e-13,2.0717864428000862e-10,4.439173003164072e-12,2.0522337146846698e-11,1.9666321947848436e-10,3.5709476768108177e-10,4.6225619747013424e-11,8.804282874648054e-11,4.198203298573132e-12,1.0311705444834961e-15,0.0,4.217794941213211e-14
3281,0,4.2669990311781037e-08,1.0553197375627349e-14,3.732252423909003e-12,4.2270332199778604e-12,5.6401391359952764e-08,1.1480744186184294e-07,3.173721226813234e-12,5.050383700286555e-12,4.9281916931159286e-15,5.028017101104481e-12,9.040105875279524e-10,1.2463441190013544e-13,8.239648290997665e-11,4.676950547976686e-15,2.6249105228596423e-15,6.601230939487388e-15,3.231347651329347e-15,4.328378888361688e-14,1.5909488400602512e-14,0.0,3.43308890563866e-14
3281,1,4.2669990311781037e-08,1.0553197375627349e-14,3.732252423909003e-12,4.2270332199778604e-12,5.6401391359952764e-08,1.1480744186184294e-07,3.173721226813234e-12,5.050383700286555e-12,4.9281916931159286e-15,5.028017101104481e-12,9.040105875279524e-10,1.2463441190013544e-13,8.239648290997665e-11,4.676950547976686e-15,2.6249105228596423e-15,6.601230939487388e-15,3.231347651329347e-15,4.328378888361688e-14,1.5909488400602512e-14,0.0,3.43308890563866e-14
3282,0,1.6659741934266146e-06,1.3100405963239298e-11,2.1840667710269486e-09,4.7049996265177915e-07,7.807135324112852e-10,7.632253814190436e-09,7.1925149046228506e-09,8.674074490545739e-09,1.0455941027376725e-09,6.318607432241229e-14,1.523881354797613e-11,8.68924551930725e-13,9.808483205289422e-13,1.8516472396762243e-12,2.4307926833669482e-11,2.0706727208372953e-09,2.9378139014628083e-09,5.5881665327448655e-09,1.1725882191555184e-13,1.740689763413012e-11,2.501250488393881e-14
3282,1,1.6659741934266146e-06,1.3100405963239298e-11,2.1840667710269486e-09,4.7049996265177915e-07,7.807135324112852e-10,7.632253814190436e-09,7.1925149046228506e-09,8.674074490545739e-09,1.0455941027376725e-09,6.318607432241229e-14,1.523881354797613e-11,8.68924551930725e-13,9.808483205289422e-13,1.8516472396762243e-12,2.4307926833669482e-11,2.0706727208372953e-09,2.9378139014628083e-09,5.5881665327448655e-09,1.1725882191555184e-13,1.740689763413012e-11,2.501250488393881e-14
3283,0,5.763337842006434e-09,1.5135506762412908e-14,1.6818464028105058e-12,7.477298846380144e-13,2.368544308265667e-08,1.494534230836102e-12,8.095581562545646e-13,2.046891008266595e-11,5.379942598318222e-14,1.260768866152806e-13,3.9790754791030403e-10,1.3479270252522487e-14,3.8562920884707676e-11,1.5589835159922286e-15,1.5977716226102171e-15,1.1602163469402076e-14,1.7007092901733404e-16,4.668813182951933e-14,8.995826503368404e-09,0.0,5.165981400865793e-14
3283,1,5.763337842006434e-09,1.5135506762412908e-14,1.6818464028105058e-12,7.477298846380144e-13,2.368544308265667e-08,1.494534230836102e-12,8.095581562545646e-13,2.046891008266595e-11,5.379942598318222e-14,1.260768866152806e-13,3.9790754791030403e-10,1.3479270252522487e-14,3.8562920884707676e-11,1.5589835159922286e-15,1.5977716226102171e-15,1.1602163469402076e-14,1.7007092901733404e-16,4.668813182951933e-14,8.995826503368404e-09,0.0,5.165981400865793e-14
3284,0,1.0940975984847866e-06,6.095165773725822e-12,9.8025939793342e-08,7.782184998413738e-09,7.436271650534954e-12,1.549828992382103e-09,1.1717372951390379e-09,2.626850629129983e-06,1.6398968541484347e-11,2.8010032432689916e-12,2.903408934630013e-13,1.450877393702674e-12,4.0188661213959046e-13,4.024175804675903e-11,9.301199247936434e-12,2.5264711141129004e-11,4.7835510062847515e-11,9.326618990378782e-11,1.6179560542595466e-06,2.9715305065477186e-13,2.1252455130144087e-15
3284,1,1.0940975984847866e-06,6.095165773725822e-12,9.8025939793342e-08,7.782184998413738e-09,7.436271650534954e-12,1.549828992382103e-09,1.1717372951390379e-09,2.626850629129983e-06,1.6398968541484347e-11,2.8010032432689916e-12,2.903408934630013e-13,1.450877393702674e-12,4.0188661213959046e-13,4.024175804675903e-11,9.301199247936434e-12,2.5264711141129004e-11,4.7835510062847515e-11,9.326618990378782e-11,1.6179560542595466e-06,2.9715305065477186e-13,2.1252455130144087e-15
3285,0,7.004932075474653e-07,2.930781209172349e-10,1.932923878178323e-08,5.728242658509825e-06,1.0452552821664833e-07,5.276771105555837e-13,5.843887355605636e-10,7.688227601708828e-08,6.427183333105357e-14,1.1810481181759306e-14,1.9854666307965756e-09,3.771013390816244e-10,1.2194061239007848e-10,1.669841416556694e-11,2.7667355796751935e-11,1.0581973233299479e-13,2.25563542517329e-10,2.6748182783110426e-06,8.249364355867969e-15,2.903302888664112e-16,4.413971450106849e-14
3285,1,7.004932075474653e-07,2.930781209172349e-10,1.932923878178323e-08,5.728242658509825e-06,1.0452552821664833e-07,5.276771105555837e-13,5.843887355605636e-10,7.688227601708828e-08,6.427183333105357e-14,1.1810481181759306e-14,1.9854666307965756e-09,3.771013390816244e-10,1.2194061239007848e-10,1.669841416556694e-11,2.7667355796751935e-11,1.0581973233299479e-13,2.25563542517329e-10,2.6748182783110426e-06,8.249364355867969e-15,2.903302888664112e-16,4.413971450106849e-14
3286,0,6.148285843906007e-08,2.843083583549445e-09,3.220733392797937e-10,2.673789540666501e-09,3.1644725091235105e-05,2.370790753831593e-12,4.808409256130473e-13,6.067971756242229e-12,3.112974419484895e-13,1.8027395942095144e-09,6.084698238362866e-07,2.7997811776688735e-12,3.819278367520198e-08,3.5251451812067907e-12,7.217705052052711e-12,4.200783325128338e-15,1.154781608027698e-13,2.3188925143367825e-11,1.0759948180176188e-07,0.0,1.6348042407803144e-14
3286,1,6.148285843906007e-08,2.843083583549445e-09,3.220733392797937e-10,2.673789540666501e-09,3.1644725091235105e-05,2.370790753831593e-12,4.808409256130473e-13,6.067971756242229e-12,3.112974419484895e-13,1.8027395942095144e-09,6.084698238362866e-07,2.7997811776688735e-12,3.819278367520198e-08,3.5251451812067907e-12,7.217705052052711e-12,4.200783325128338e-15,1.154781608027698e-13,2.3188925143367825e-11,1.0759948180176188e-07,0.0,1.6348042407803144e-14
3287,0,2.4304609382524483e-12,3.168736369892317e-13,1.784346955191979e-10,3.2325691306972236e-08,1.0144845723424183e-08,2.750059728791646e-09,2.5379610552671835e-09,9.454817203698854e-11,7.195303610873638e-11,8.532925022806326e-12,3.985218822062202e-10,3.887499681524601e-14,2.4802402545518445e-11,1.5178830414797062e-13,1.460705642699155e-12,1.0223586404475673e-10,2.017328638015621e-10,3.8387208946427187e-10,9.722465133701534e-13,1.196015624985181e-12,2.9916917606279755e-14
3287,1,2.4304609382524483e-12,3.168736369892317e-13,1.784346955191979e-10,3.2325691306972236e-08,1.0144845723424183e-08,2.750059728791646e-09,2.5379610552671835e-09,9.454817203698854e-11,7.195303610873638e-11,8.532925022806326e-12,3.985218822062202e-10,3.887499681524601e-14,2.4802402545518445e-11,1.5178830414797062e-13,1.460705642699155e-12,1.0223586404475673e-10,2.017328638015621e-10,3.8387208946427187e-10,9.722465133701534e-13,1.196015624985181e-12,2.9916917606279755e-14
3288,0,1.8906391406677622e-11,2.8030958523988703e-10,1.7210734520884925e-08,5.102859262724462e-06,9.202324528179404e-08,1.0168902859453844e-12,2.8618550578539377e-08,6.94017234365536e-08,6.427183333105357e-14,5.094598688766649e-12,1.7635153799027596e-09,3.358471533909368e-10,1.0537697546213794e-10,1.4844924490826363e-11,2.4688310606395187e-11,3.68068634201721e-14,2.0236195616799723e-10,2.3262220173627325e-06,4.0474840665134765e-08,2.903302888664112e-16,3.3186526087840384e-14
3288,1,1.8906391406677622e-11,2.8030958523988703e-10,1.7210734520884925e-08,5.102859262724462e-06,9.202324528179404e-08,1.0168902859453844e-12,2.8618550578539377e-08,6.94017234365536e-08,6.427183333105357e-14,5.094598688766649e-12,1.7635153799027596e-09,3.358471533909368e-10,1.0537697546213794e-10,1.4844924490826363e-11,2.4688310606395187e-11,3.68068634201721e-14,2.0236195616799723e-10,2.3262220173627325e-06,4.0474840665134765e-08,2.903302888664112e-16,3.3186526087840384e-14
3289,0,3.81063465681787e-08,4.874456604607975e-10,1.950181503332305e-13,2.905799811628559e-10,1.7586745245667883e-08,1.3871548161206908e-07,6.902890725704743e-13,5.163903343007389e-11,2.0554666186704354e-13,1.5225186553435467e-12,2.9800747007176633e-10,1.3436292869108646e-12,2.8870626323447855e-11,5.668478236725161e-11,1.0548191523457026e-10,9.204316339958582e-12,2.5912176816010033e-11,1.192168477341268e-12,5.94017706588809e-08,1.451651444332056e-16,4.9534568495643524e-14
3289,1,3.81063465681787e-08,4.874456604607975e-10,1.950181503332305e-13,2.905799811628559e-10,1.7586745245667883e-08,1.3871548161206908e-07,6.902890725704743e-13,5.163903343007389e-11,2.0554666186704354e-13,1.5225186553435467e-12,2.9800747007176633e-10,1.3436292869108646e-12,2.8870626323447855e-11,5.668478236725161e-11,1.0548191523457026e-10,9.204316339958582e-12,2.5912176816010033e-11,1.192168477341268e-12,5.94017706588809e-08,1.451651444332056e-16,4.9534568495643524e-14
3290,0,9.078416335051147e-09,3.193730784729329e-15,2.6792778413186295e-12,5.41552085688139e-10,1.5624565147853455e-08,3.4611699037552796e-06,3.0083242688815786e-09,1.0328633619875148e-11,1.033277524989973e-12,1.190496503121338e-12,2.426276903504993e-10,4.3758790385000534e-14,1.3710980545223123e-11,4.029263759969005e-13,2.0314524916044188e-14,1.7617285116383461e-12,3.3636628341048326e-12,6.4254541430375976e-12,1.4153113878633416e-08,2.0032789931782373e-14,6.212256114965194e-15
3290,1,9.078416335051147e-09,3.193730784729329e-15,2.6792778413186295e-12,5.41552085688139e-10,1.5624565147853455e-08,3.4611699037552796e-06,3.0083242688815786e-09,1.0328633619875148e-11,1.033277524989973e-12,1.190496503121338e-12,2.426276903504993e-10,4.3758790385000534e-14,1.3710980545223123e-11,4.029263759969005e-13,2.0314524916044188e-14,1.7617285116383461e-12,3.3636628341048326e-12,6.4254541430375976e-12,1.4153113878633416e-08,2.0032789931782373e-14,6.212256114965194e-15
3291,0,3.954873833725533e-13,1.9578958288992842e-14,8.941483449411362e-11,2.0449638249139496e-08,5.25187409147186e-09,2.3173038163201015e-06,3.1530108434584484e-09,3.6319417525548786e-10,4.545065857240275e-11,4.2960625298649475e-14,9.24861766581526e-10,1.609698360591091e-13,3.729745542066437e-11,7.823262734797365e-14,2.395516168470604e-13,6.812290295979907e-11,1.27596904991758e-10,2.428347003394612e-10,8.61763955032636e-14,7.564555676414345e-13,9.481864596525823e-15
3291,1,3.954873833725533e-13,1.9578958288992842e-14,8.941483449411362e-11,2.0449638249139496e-08,5.25187409147186e-09,2.3173038163201015e-06,3.1530108434584484e-09,3.6319417525548786e-10,4.545065857240275e-11,4.2960625298649475e-14,9.24861766581526e-10,1.609698360591091e-13,3.729745542066437e-11,7.823262734797365e-14,2.395516168470604e-13,6.812290295979907e-11,1.27596904991758e-10,2.428347003394612e-10,8.61763955032636e-14,7.564555676414345e-13,9.481864596525823e-15
3292,0,2.55034536142711e-09,6.186071849066637e-10,2.7919687092010594e-13,3.678900027102734e-10,1.739490996300248e-08,2.4932471221210235e-07,4.151317030381682e-13,1.0297623600111261e-11,8.028845633368034e-14,2.9378571939626274e-14,2.934327001257853e-10,1.676508656625333e-12,2.8971143010840902e-11,7.607074238861497e-11,1.3382775333820916e-10,2.3582797512668094e-11,3.291246632529252e-11,1.6154417836151392e-12,3.0049488146871344e-11,0.0,2.1742896402378182e-14
3292,1,2.55034536142711e-09,6.186071849066637e-10,2.7919687092010594e-13,3.678900027102734e-10,1.739490996300248e-08,2.4932471221210235e-07,4.151317030381682e-13,1.0297623600111261e-11,8.028845633368034e-14,2.9378571939626274e-14,2.934327001257853e-10,1.676508656625333e-12,2.8971143010840902e-11,7.607074238861497e-11,1.3382775333820916e-10,2.3582797512668094e-11,3.291246632529252e-11,1.6154417836151392e-12,3.0049488146871344e-11,0.0,2.1742896402378182e-14
3293,0,2.7412210835266402e-06,1.4255147928709257e-12,3.338854405304266e-09,8.96134859889387e-07,4.93632320940957e-12,3.014160169378008e-12,4.099771738744799e-09,1.1049512064133706e-08,2.505164110667264e-13,2.8492785850994326e-14,1.6122227110336395e-13,2.497056302971498e-10,2.703862863386487e-13,2.7446613427914086e-12,4.5189546549195825e-12,3.841866597493662e-09,7.749649744094291e-09,1.1667331883994678e-08,2.0623410889669923e-15,4.655054236082934e-11,4.855368595117534e-14
3293,1,2.7412210835266402e-06,1.4255147928709257e-12,3.338854405304266e-09,8.96134859889387e-07,4.93632320940957e-12,3.014160169378008e-12,4.099771738744799e-09,1.1049512064133706e-08,2.505164110667264e-13,2.8492785850994326e-14,1.6122227110336395e-13,2.497056302971498e-10,2.703862863386487e-13,2.7446613427914086e-12,4.5189546549195825e-12,3.841866597493662e-09,7.749649744094291e-09,1.1667331883994678e-08,2.0623410889669923e-15,4.655054236082934e-11,4.855368595117534e-14
