,,0,1,2,3,4,5,6,7,8,9,10,11,12
3003,0,0.974840469953359,0.9941081429225102,0.011818197092252474,0.9990085211898025,0.9309629724125046,0.9963371379787059,0.994263140317154,0.9571194598968692,0.9961571019167367,0.9892801134651565,0.9999996635639229,0.9999714417496027,0.999999995343927
3003,1,0.974840469953359,0.9941081429225102,0.011818197092252474,0.9990085211898025,0.9309629724125046,0.9963371379787059,0.994263140317154,0.9571194598968692,0.9961571019167367,0.9892801134651565,0.9999996635639229,0.9999714417496027,0.999999995343927
3004,0,0.9754780423743702,0.9941073619196988,0.012125702676155216,0.9990223327031119,0.9326151683985243,0.9957785421284993,0.994351576397988,0.9617937327902799,0.9960518358361581,0.9892270942295288,0.9999996635302902,0.9999706641283078,0.9999999953377148
3004,1,0.9754780423743702,0.9941073619196988,0.012125702676155216,0.9990223327031119,0.9326151683985243,0.9957785421284993,0.994351576397988,0.9617937327902799,0.9960518358361581,0.9892270942295288,0.9999996635302902,0.9999706641283078,0.9999999953377148
3005,0,0.9748391953373936,0.9941081338539492,0.011817596736542904,0.9990084957468082,0.9309596686100179,0.9963388393930014,0.9942597891756785,0.9568619680799949,0.9961573372677192,0.9892802606919,0.9999996635637717,0.9999714436584106,0.9999999953439394
3005,1,0.9748391953373936,0.9941081338539492,0.011817596736542904,0.9990084957468082,0.9309596686100179,0.9963388393930014,0.9942597891756785,0.9568619680799949,0.9961573372677192,0.9892802606919,0.9999996635637717,0.9999714436584106,0.9999999953439394
3006,0,0.9748041851306344,0.9941080115696318,0.011801167233768811,0.9990077333183343,0.9308691319734121,0.9963369765756223,0.9942628024355117,0.9571220570152547,0.9961627104011985,0.9892829110674899,0.9999996635640266,0.9999714839172703,0.9999999953342937
3006,1,0.9748041851306344,0.9941080115696318,0.011801167233768811,0.9990077333183343,0.9308691319734121,0.9963369765756223,0.9942628024355117,0.9571220570152547,0.9961627104011985,0.9892829110674899,0.9999996635640266,0.9999714839172703,0.9999999953342937
3007,0,0.9753812267589376,0.9941073378142772,0.01207800923626399,0.9990202277618976,0.9323640497360804,0.9957776299702686,0.9943496105774378,0.961800998343954,0.9960677228859275,0.989235024197538,0.9999996635439145,0.9999707835350387,0.999999995328672
3007,1,0.9753812267589376,0.9941073378142772,0.01207800923626399,0.9990202277618976,0.9323640497360804,0.9957776299702686,0.9943496105774378,0.961800998343954,0.9960677228859275,0.989235024197538,0.9999996635439145,0.9999707835350387,0.999999995328672
3008,0,0.9751097199493249,0.9941077064705104,0.011946102156131719,0.9990143718091363,0.9316598096734888,0.9963400312849461,0.9942622811534997,0.9568423968571491,0.9961149115931326,0.9892590991982859,0.9999996635569867,0.9999711246811707,0.9999999953313367
3008,1,0.9751097199493249,0.9941077064705104,0.011946102156131719,0.9990143718091363,0.9316598096734888,0.9963400312849461,0.9942622811534997,0.9568423968571491,0.9961149115931326,0.9892590991982859,0.9999996635569867,0.9999711246811707,0.9999999953313367
3009,0,0.9750855390212593,0.9941077008473806,0.011934504586474756,0.9990138441697812,0.9315971982356844,0.9963378728933157,0.9942646361197465,0.9571016574117832,0.9961187078202619,0.9892609628599792,0.9999996635557865,0.9999711530934972,0.9999999953315801
3009,1,0.9750855390212593,0.9941077008473806,0.011934504586474756,0.9990138441697812,0.9315971982356844,0.9963378728933157,0.9942646361197465,0.9571016574117832,0.9961187078202619,0.9892609628599792,0.9999996635557865,0.9999711530934972,0.9999999953315801
3010,0,0.9751109812968233,0.9941078410256053,0.011946823773926585,0.9990143547432986,0.9316637011404046,0.9957753013635996,0.9943445988630918,0.9618209793852178,0.9961112962536428,0.9892567652759746,0.9999996635596555,0.9999711110251116,0.9999999953313137
3010,1,0.9751109812968233,0.9941078410256053,0.011946823773926585,0.9990143547432986,0.9316637011404046,0.9957753013635996,0.9943445988630918,0.9618209793852178,0.9961112962536428,0.9892567652759746,0.9999996635596555,0.9999711110251116,0.9999999953313137
3011,0,0.9750294223132191,0.9941077731763954,0.011907671073987335,0.9990126272996074,0.9314518979608588,0.996339554664023,0.9942612703769323,0.9568482259283823,0.9961276193418954,0.9892654379747617,0.9999996635600539,0.9999712202281714,0.9999999953321168
3011,1,0.9750294223132191,0.9941077731763954,0.011907671073987335,0.9990126272996074,0.9314518979608588,0.996339554664023,0.9942612703769323,0.9568482259283823,0.9961276193418954,0.9892654379747617,0.9999996635600539,0.9999712202281714,0.9999999953321168
3012,0,0.9751760092737694,0.9941078596021995,0.011978015684123334,0.9990158099386038,0.9318315186430545,0.9963387414723099,0.9942665075874108,0.9570951250096453,0.996104305775514,0.9892537783290907,0.999999663553517,0.9999710447964671,0.9999999953306942
3012,1,0.9751760092737694,0.9941078596021995,0.011978015684123334,0.9990158099386038,0.9318315186430545,0.9963387414723099,0.9942665075874108,0.9570951250096453,0.996104305775514,0.9892537783290907,0.999999663553517,0.9999710447964671,0.9999999953306942
3013,0,0.9750047238972314,0.9941081010915752,0.011896013240449548,0.9990120465410842,0.9313885820985474,0.9957747213248012,0.9943433686072587,0.9618287782741494,0.9961281193247298,0.9892651580929478,0.9999996635619885,0.9999712374541295,0.9999999953323505
3013,1,0.9750047238972314,0.9941081010915752,0.011896013240449548,0.9990120465410842,0.9313885820985474,0.9957747213248012,0.9943433686072587,0.9618287782741494,0.9961281193247298,0.9892651580929478,0.9999996635619885,0.9999712374541295,0.9999999953323505
3014,0,0.9751060122310033,0.9941079322769655,0.011944322039075875,0.9990142912506551,0.9316502077453692,0.9963400016713972,0.9942622177065588,0.9568426640170951,0.9961155004422022,0.9892593929870627,0.9999996635560368,0.9999711291088472,0.9999999953313773
3014,1,0.9751060122310033,0.9941079322769655,0.011944322039075875,0.9990142912506551,0.9316502077453692,0.9963400016713972,0.9942622177065588,0.9568426640170951,0.9961155004422022,0.9892593929870627,0.9999996635560368,0.9999711291088472,0.9999999953313773
3015,0,0.9787134716727097,0.9939800034498755,0.013967417985693068,0.9990931515797562,0.9410788590859627,0.9966194897536295,0.9948854733522756,0.9568425565826751,0.9954230749707301,0.9889133897640029,0.9999996562209229,0.9999659136407939,0.9999999004306451
3015,1,0.9787134716727097,0.9939800034498755,0.013967417985693068,0.9990931515797562,0.9410788590859627,0.9966194897536295,0.9948854733522756,0.9568425565826751,0.9954230749707301,0.9889133897640029,0.9999996562209229,0.9999659136407939,0.9999999004306451
3016,0,0.9754013858925827,0.994107301815758,0.012087909733856842,0.9990206659985879,0.9324163299683038,0.9957778592875514,0.9943501073131932,0.9617994998626573,0.9960644255098583,0.9892333783917158,0.999999663542263,0.999970758750796,0.9999999953301381
3016,1,0.9754013858925827,0.994107301815758,0.012087909733856842,0.9990206659985879,0.9324163299683038,0.9957778592875514,0.9943501073131932,0.9617994998626573,0.9960644255098583,0.9892333783917158,0.999999663542263,0.999970758750796,0.9999999953301381
3017,0,0.9752036259274784,0.9941074804034383,0.011991357563931602,0.999016412437607,0.9319030500759878,0.996340727308051,0.9942637692374,0.9568355635956859,0.9960999351679932,0.9892516265201245,0.9999996635522285,0.9999710120718998,0.9999999953320872
3017,1,0.9752036259274784,0.9941074804034383,0.011991357563931602,0.999016412437607,0.9319030500759878,0.996340727308051,0.9942637692374,0.9568355635956859,0.9960999351679932,0.9892516265201245,0.9999996635522285,0.9999710120718998,0.9999999953320872
3018,0,0.9752420183936042,0.9941073972547693,0.012009961670369084,0.9990172444811085,0.9320025489518394,0.9963388475027496,0.9942667065632371,0.9570901991541785,0.9960937152404523,0.9892484954205977,0.9999996635454921,0.9999709651772982,0.9999999953317288
3018,1,0.9752420183936042,0.9941073972547693,0.012009961670369084,0.9990172444811085,0.9320025489518394,0.9963388475027496,0.9942667065632371,0.9570901991541785,0.9960937152404523,0.9892484954205977,0.9999996635454921,0.9999709651772982,0.9999999953317288
3019,0,0.9750108745809771,0.9941079236720926,0.01189894281221504,0.9990121801352064,0.9314045034292012,0.9957747915025155,0.994343521728135,0.9618283363942856,0.9961271504055935,0.9892646746742039,0.9999996635626582,0.9999712301712966,0.9999999953339518
3019,1,0.9750108745809771,0.9941079236720926,0.01189894281221504,0.9990121801352064,0.9314045034292012,0.9957747915025155,0.994343521728135,0.9618283363942856,0.9961271504055935,0.9892646746742039,0.9999996635626582,0.9999712301712966,0.9999999953339518
3020,0,0.9751739189361117,0.994107556872395,0.011977005525873533,0.9990157668005595,0.9318260955373161,0.9963404654957514,0.9942632065402143,0.9568377173693816,0.9961046805894374,0.9892539957689139,0.9999996635540982,0.9999710477546552,0.9999999953323768
3020,1,0.9751739189361117,0.994107556872395,0.011977005525873533,0.9990157668005595,0.9318260955373161,0.9963404654957514,0.9942632065402143,0.9568377173693816,0.9961046805894374,0.9892539957689139,0.9999996635540982,0.9999710477546552,0.9999999953323768
3021,0,0.9753229686008671,0.9941076324233636,0.012049369186209549,0.9990190040354393,0.9322123655470805,0.9963400503300643,0.9942693212622189,0.9570843762647386,0.9960806395833327,0.9892419723526698,0.999999663543854,0.9999708668406347,0.999999995330925
3021,1,0.9753229686008671,0.9941076324233636,0.012049369186209549,0.9990190040354393,0.9322123655470805,0.9963400503300643,0.9942693212622189,0.9570843762647386,0.9960806395833327,0.9892419723526698,0.999999663543854,0.9999708668406347,0.999999995330925
3022,0,0.9753356957271594,0.9941077070921326,0.012055707263229317,0.9990192380125489,0.9322459908807494,0.9957768559971762,0.9943479210850744,0.9618043062399368,0.9960751430403582,0.9892387269949033,0.9999996635453815,0.9999708393158556,0.99999999533079
3022,1,0.9753356957271594,0.9941077070921326,0.012055707263229317,0.9990192380125489,0.9322459908807494,0.9957768559971762,0.9943479210850744,0.9618043062399368,0.9960751430403582,0.9892387269949033,0.9999996635453815,0.9999708393158556,0.99999999533079
3023,0,0.9750497417641316,0.9941079893805688,0.011917372875771187,0.9990130687060056,0.9315045031945767,0.996339699387313,0.9942615794671967,0.9568467609118194,0.9961244123228412,0.9892638379142771,0.9999996635581335,0.9999711961144959,0.9999999953335892
3023,1,0.9750497417641316,0.9941079893805688,0.011917372875771187,0.9990130687060056,0.9315045031945767,0.996339699387313,0.9942615794671967,0.9568467609118194,0.9961244123228412,0.9892638379142771,0.9999996635581335,0.9999711961144959,0.9999999953335892
