,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3731,0,0.0016123289819065358,0.49477054677309396,0.0017215700963600076,0.0003424631115798646,0.10755340547351105,0.0030605225297755676,0.016211410017515353,0.028690820937858366,1.3911331563714586,0.008844679276972021,0.0005037478578135634,0.0037804317833974666,1.4340731192116733e-07,1.3852249560564497e-05,1.4846976912242997e-07,0.0017934516928437701,1.0524609370284943e-06,0.0009607386600994057,0.037881582014507066,6.529186187525304e-09,0.00011515782379969625
3731,1,0.0016123289819065358,0.49477054677309396,0.0017215700963600076,0.0003424631115798646,0.10755340547351105,0.0030605225297755676,0.016211410017515353,0.028690820937858366,1.3911331563714586,0.008844679276972021,0.0005037478578135634,0.0037804317833974666,1.4340731192116733e-07,1.3852249560564497e-05,1.4846976912242997e-07,0.0017934516928437701,1.0524609370284943e-06,0.0009607386600994057,0.037881582014507066,6.529186187525304e-09,0.00011515782379969625
3732,0,1.2068727397167143e-06,3.665405657508254,0.008475168692667848,0.000620446651733763,0.0005272901106756564,1.0000009500125382,1.000000134379687,0.004876206566882313,1.1962856057089437,8.762109807666046e-07,4.529541692851068e-06,2.932746476576845e-06,1.133183485894812e-08,0.0001587674056781064,3.143933872948495e-06,0.013290662356693732,0.00015452404627185602,0.08895575271441042,3.481007866008362e-07,1.7260336570054831e-06,8.02084271944539e-07
3732,1,1.2068727397167143e-06,3.665405657508254,0.008475168692667848,0.000620446651733763,0.0005272901106756564,1.0000009500125382,1.000000134379687,0.004876206566882313,1.1962856057089437,8.762109807666046e-07,4.529541692851068e-06,2.932746476576845e-06,1.133183485894812e-08,0.0001587674056781064,3.143933872948495e-06,0.013290662356693732,0.00015452404627185602,0.08895575271441042,3.481007866008362e-07,1.7260336570054831e-06,8.02084271944539e-07
3733,0,1.2099929057642004e-06,3.636333226322242,0.00829456700441516,0.0006347370936345038,0.0005315815115478374,1.0000010286330174,1.0000001339995461,0.00482304718804877,1.2048127909024084,8.210491121152921e-07,5.823746652389575e-06,2.9858841045239056e-06,1.1292852572716188e-06,0.00015706902915265042,3.1015846110588127e-06,0.012987848986692157,0.00015430185796822066,0.09001382457120194,3.4510303211572786e-07,1.7265958358828524e-06,7.353408125266796e-07
3733,1,1.2099929057642004e-06,3.636333226322242,0.00829456700441516,0.0006347370936345038,0.0005315815115478374,1.0000010286330174,1.0000001339995461,0.00482304718804877,1.2048127909024084,8.210491121152921e-07,5.823746652389575e-06,2.9858841045239056e-06,1.1292852572716188e-06,0.00015706902915265042,3.1015846110588127e-06,0.012987848986692157,0.00015430185796822066,0.09001382457120194,3.4510303211572786e-07,1.7265958358828524e-06,7.353408125266796e-07
3734,0,1.2187488973754157e-06,3.6609711628916117,0.008440702549420176,0.0006250700228131418,0.0005282054786936596,1.0000009672509282,1.0000001342762894,0.004871099344968025,1.1984706343029787,8.66590477397636e-07,1.370957358730347e-07,2.9401027668284674e-06,7.116050860010486e-07,0.00015850575440661135,3.1374622610508053e-06,0.013234195711098089,0.00015452222362528122,0.08922350292189232,3.5631562545184386e-07,1.7266681677548645e-06,7.011067486749834e-07
3734,1,1.2187488973754157e-06,3.6609711628916117,0.008440702549420176,0.0006250700228131418,0.0005282054786936596,1.0000009672509282,1.0000001342762894,0.004871099344968025,1.1984706343029787,8.66590477397636e-07,1.370957358730347e-07,2.9401027668284674e-06,7.116050860010486e-07,0.00015850575440661135,3.1374622610508053e-06,0.013234195711098089,0.00015452222362528122,0.08922350292189232,3.5631562545184386e-07,1.7266681677548645e-06,7.011067486749834e-07
3735,0,7.518981925401387e-07,0.013893507767481548,0.0003484034893621122,6.608121315299977e-06,2.2197622380365755e-05,1.0000007163281084,1.0000005679845807,0.0002423474937204285,0.000982986576537972,4.266103282331229e-07,7.242322175041261e-07,8.676316011836322e-07,4.355449781266306e-06,3.8640408331710225e-07,1.009769461713924e-06,0.0003403499543174836,1.0887725055680802e-08,1.0535921471621512e-05,9.372361373888109e-09,3.310462085770367e-11,5.730152824991527e-07
3735,1,7.518981925401387e-07,0.013893507767481548,0.0003484034893621122,6.608121315299977e-06,2.2197622380365755e-05,1.0000007163281084,1.0000005679845807,0.0002423474937204285,0.000982986576537972,4.266103282331229e-07,7.242322175041261e-07,8.676316011836322e-07,4.355449781266306e-06,3.8640408331710225e-07,1.009769461713924e-06,0.0003403499543174836,1.0887725055680802e-08,1.0535921471621512e-05,9.372361373888109e-09,3.310462085770367e-11,5.730152824991527e-07
3736,0,6.451361388167933e-07,0.20231594207054887,0.0008892862440351974,1.7261260586664964e-05,2.020580888454317e-06,1.000000716631904,1.0000004593518994,0.0005410000590241405,0.0009582603544278977,7.084343699962165e-07,5.895057282330743e-09,9.558394717928114e-07,1.1635473074246012e-10,5.330647617955554e-06,4.8221002871456334e-08,0.0008955310946080748,2.873450762461313e-08,2.6851284611631427e-05,5.116209671347371e-07,8.932011336975142e-11,6.064752125942995e-07
3736,1,6.451361388167933e-07,0.20231594207054887,0.0008892862440351974,1.7261260586664964e-05,2.020580888454317e-06,1.000000716631904,1.0000004593518994,0.0005410000590241405,0.0009582603544278977,7.084343699962165e-07,5.895057282330743e-09,9.558394717928114e-07,1.1635473074246012e-10,5.330647617955554e-06,4.8221002871456334e-08,0.0008955310946080748,2.873450762461313e-08,2.6851284611631427e-05,5.116209671347371e-07,8.932011336975142e-11,6.064752125942995e-07
3737,0,1.7358812810618435e-06,0.44952011481603465,0.0026288423426512244,5.212954316679559e-05,0.00020105736792102056,1.0000007150270662,1.0000001828182938,0.00014636822126509342,0.009221390023228571,6.801010913369775e-07,9.154059691449868e-07,7.851612182147226e-06,7.273683445387374e-06,1.2433827519976164e-05,1.2592362334240695e-07,0.002676046912603475,8.448015894542443e-08,8.22906027869576e-05,8.484206420683374e-08,2.5546902459592134e-10,6.857956688093633e-07
3737,1,1.7358812810618435e-06,0.44952011481603465,0.0026288423426512244,5.212954316679559e-05,0.00020105736792102056,1.0000007150270662,1.0000001828182938,0.00014636822126509342,0.009221390023228571,6.801010913369775e-07,9.154059691449868e-07,7.851612182147226e-06,7.273683445387374e-06,1.2433827519976164e-05,1.2592362334240695e-07,0.002676046912603475,8.448015894542443e-08,8.22906027869576e-05,8.484206420683374e-08,2.5546902459592134e-10,6.857956688093633e-07
3738,0,8.247986958430122e-09,0.1465500220227434,0.9999999439374526,0.00010126927828633387,0.0019424556171336801,1.0000007004775806,1.0000001823962836,0.002122210801213243,0.10292692437235126,1.2793367634514677e-06,9.457168974252933e-06,7.54877259133896e-05,3.8679422607595143e-08,4.060194839596066e-06,3.3613517899290295e-08,0.004893178203663634,1.5578545500174197e-07,0.00017434230885384638,7.168999728756782e-08,3.809338072780966e-10,5.033684311847205e-07
3738,1,8.247986958430122e-09,0.1465500220227434,0.9999999439374526,0.00010126927828633387,0.0019424556171336801,1.0000007004775806,1.0000001823962836,0.002122210801213243,0.10292692437235126,1.2793367634514677e-06,9.457168974252933e-06,7.54877259133896e-05,3.8679422607595143e-08,4.060194839596066e-06,3.3613517899290295e-08,0.004893178203663634,1.5578545500174197e-07,0.00017434230885384638,7.168999728756782e-08,3.809338072780966e-10,5.033684311847205e-07
3739,0,0.0049040696557003894,0.47804409152584054,0.0009798773669578628,0.00015271037737574645,0.05780550759319553,1.0000001070005928,0.06384359414647993,0.01302471222280651,1.000957990686769,0.002652279387386398,0.00028749538027822565,0.002144253393991492,7.18688725195764e-08,1.3195234627852708e-05,1.474568838286993e-07,0.001040007735919066,3.52828126702865e-07,0.0003587350890440968,0.01866466098574516,1.748169107149644e-09,9.318629965265393e-08
3739,1,0.0049040696557003894,0.47804409152584054,0.0009798773669578628,0.00015271037737574645,0.05780550759319553,1.0000001070005928,0.06384359414647993,0.01302471222280651,1.000957990686769,0.002652279387386398,0.00028749538027822565,0.002144253393991492,7.18688725195764e-08,1.3195234627852708e-05,1.474568838286993e-07,0.001040007735919066,3.52828126702865e-07,0.0003587350890440968,0.01866466098574516,1.748169107149644e-09,9.318629965265393e-08
3740,0,0.000828426274192014,0.5381276259085048,0.002115688597080227,0.0004723172355534682,0.12001990339240493,0.009545972272532295,0.006936602488300873,0.021677685050257196,1.4401822817288918,0.0026592115055533274,0.0005548758278304115,0.004158350286780156,1.5915271094926546e-07,1.510334893699782e-05,1.6640693951178467e-07,0.0022085480598302894,1.6708637040673292e-06,0.0012843447766756966,0.039200294305721986,1.1092157962705067e-08,0.00944319300373529
3740,1,0.000828426274192014,0.5381276259085048,0.002115688597080227,0.0004723172355534682,0.12001990339240493,0.009545972272532295,0.006936602488300873,0.021677685050257196,1.4401822817288918,0.0026592115055533274,0.0005548758278304115,0.004158350286780156,1.5915271094926546e-07,1.510334893699782e-05,1.6640693951178467e-07,0.0022085480598302894,1.6708637040673292e-06,0.0012843447766756966,0.039200294305721986,1.1092157962705067e-08,0.00944319300373529
3741,0,1.2156152699723198e-06,3.6683715282715217,0.008496477377180227,0.0006177504832467738,0.000526011490794957,1.0000009259728706,1.0000001344414424,0.004881905595342883,1.1949540520765551,8.986867244687084e-07,1.3403684516579094e-07,2.9057239124683765e-06,6.902170890546768e-07,0.00015894266556839193,3.148262837606909e-06,0.013325975759799361,0.0001545253645795535,0.08879283297441891,3.555161606964267e-07,1.7256526323248246e-06,6.865253847712103e-07
3741,1,1.2156152699723198e-06,3.6683715282715217,0.008496477377180227,0.0006177504832467738,0.000526011490794957,1.0000009259728706,1.0000001344414424,0.004881905595342883,1.1949540520765551,8.986867244687084e-07,1.3403684516579094e-07,2.9057239124683765e-06,6.902170890546768e-07,0.00015894266556839193,3.148262837606909e-06,0.013325975759799361,0.0001545253645795535,0.08879283297441891,3.555161606964267e-07,1.7256526323248246e-06,6.865253847712103e-07
3742,0,9.723996928010384e-07,3.649161556272276,0.008386062912319274,0.0006229310250270595,0.0005281582731425349,1.0000009634179652,1.0000001342680631,0.004847508255222161,1.1990511175015883,8.37263377601834e-07,6.159186097143907e-06,2.9351207677887432e-06,1.114581421525434e-06,0.00015782424140893834,3.120222791079541e-06,0.013139130093089351,0.00015430061876238303,0.08930716982331435,6.519352256862084e-07,1.7248338786999542e-06,6.851377666916857e-07
3742,1,9.723996928010384e-07,3.649161556272276,0.008386062912319274,0.0006229310250270595,0.0005281582731425349,1.0000009634179652,1.0000001342680631,0.004847508255222161,1.1990511175015883,8.37263377601834e-07,6.159186097143907e-06,2.9351207677887432e-06,1.114581421525434e-06,0.00015782424140893834,3.120222791079541e-06,0.013139130093089351,0.00015430061876238303,0.08930716982331435,6.519352256862084e-07,1.7248338786999542e-06,6.851377666916857e-07
3743,0,1.1979298073796184e-06,3.683042440016119,0.00859993171015711,0.0006050482889854254,0.0005238073318451182,1.0000007622497722,1.0000001347392897,0.004913926285632083,1.1885558682049007,9.736660273696007e-07,1.4016167375359414e-07,2.902003944878655e-06,1.308915081144726e-08,0.00015981124136706104,3.1697146206423186e-06,0.013498156497741833,0.00015453634346551835,0.08801088688930313,3.5162377693600207e-07,1.7238629504864866e-06,7.192013678703916e-07
3743,1,1.1979298073796184e-06,3.683042440016119,0.00859993171015711,0.0006050482889854254,0.0005238073318451182,1.0000007622497722,1.0000001347392897,0.004913926285632083,1.1885558682049007,9.736660273696007e-07,1.4016167375359414e-07,2.902003944878655e-06,1.308915081144726e-08,0.00015981124136706104,3.1697146206423186e-06,0.013498156497741833,0.00015453634346551835,0.08801088688930313,3.5162377693600207e-07,1.7238629504864866e-06,7.192013678703916e-07
3744,0,1.760263547829507e-05,0.4341018211131434,0.001674843229575044,3.324779506526522e-05,0.00011889701396686344,1.0000007193163039,1.0000016032025312,0.00014840447517055472,0.005463031927927618,0.00024048671937672257,5.161666261483132e-07,4.640570607143004e-06,3.592946196327842e-05,1.1902414914856647e-05,1.2585929294832505e-07,0.0017193603245918565,5.391604357282644e-08,5.183034422092605e-05,3.970438645671343e-06,1.619328799363963e-10,7.981948346282252e-07
3744,1,1.760263547829507e-05,0.4341018211131434,0.001674843229575044,3.324779506526522e-05,0.00011889701396686344,1.0000007193163039,1.0000016032025312,0.00014840447517055472,0.005463031927927618,0.00024048671937672257,5.161666261483132e-07,4.640570607143004e-06,3.592946196327842e-05,1.1902414914856647e-05,1.2585929294832505e-07,0.0017193603245918565,5.391604357282644e-08,5.183034422092605e-05,3.970438645671343e-06,1.619328799363963e-10,7.981948346282252e-07
3745,0,8.393096338178286e-07,0.10673186346045223,0.9999999442981591,5.046011937396983e-05,0.00046023108275327517,1.0000000458018061,1.0000001746999656,0.001503665881820264,0.15504072294771393,1.4343476675226186e-07,1.8968097951020648e-06,1.5945420582564836e-05,1.5560706029707367e-06,2.9537105662627206e-06,5.8689099701243534e-08,0.0032092974583336734,7.264665652808764e-08,0.0001356644066926224,2.300974747251053e-07,3.984727616441176e-09,0.9999999876236628
3745,1,8.393096338178286e-07,0.10673186346045223,0.9999999442981591,5.046011937396983e-05,0.00046023108275327517,1.0000000458018061,1.0000001746999656,0.001503665881820264,0.15504072294771393,1.4343476675226186e-07,1.8968097951020648e-06,1.5945420582564836e-05,1.5560706029707367e-06,2.9537105662627206e-06,5.8689099701243534e-08,0.0032092974583336734,7.264665652808764e-08,0.0001356644066926224,2.300974747251053e-07,3.984727616441176e-09,0.9999999876236628
3746,0,5.5653587552439356e-08,0.08843844710291779,0.001136926459401149,2.1338780016227987e-05,0.0001581982579363799,1.0000007151755397,1.0000001828712637,0.0007027689406696588,0.008338544158398095,5.129354789805922e-07,7.321449313797545e-07,6.1613953842931464e-06,6.670307275004749e-06,2.3398877870346857e-06,1.3473978192317309e-08,0.0011183448978488429,3.394460349378144e-08,3.414787255748986e-05,8.993524130819395e-07,9.078221670448266e-11,6.858862162022887e-07
3746,1,5.5653587552439356e-08,0.08843844710291779,0.001136926459401149,2.1338780016227987e-05,0.0001581982579363799,1.0000007151755397,1.0000001828712637,0.0007027689406696588,0.008338544158398095,5.129354789805922e-07,7.321449313797545e-07,6.1613953842931464e-06,6.670307275004749e-06,2.3398877870346857e-06,1.3473978192317309e-08,0.0011183448978488429,3.394460349378144e-08,3.414787255748986e-05,8.993524130819395e-07,9.078221670448266e-11,6.858862162022887e-07
3747,0,1.0680409894190883e-05,0.1640388274963419,0.0011217633917724509,2.2865078873495004e-05,0.0005491247468142338,1.0000007134893656,1.0000001822142477,0.0006833492772455451,0.020699667589751166,0.0004580893647594154,2.636574024694785e-06,2.1498341068356788e-05,2.3752595714438078e-05,4.400144008968867e-06,3.4654319458811205e-08,0.0011174476888391976,3.538989226942289e-08,3.586278102860163e-05,2.43523382579179e-06,1.0968358950055263e-10,6.853388718084045e-07
3747,1,1.0680409894190883e-05,0.1640388274963419,0.0011217633917724509,2.2865078873495004e-05,0.0005491247468142338,1.0000007134893656,1.0000001822142477,0.0006833492772455451,0.020699667589751166,0.0004580893647594154,2.636574024694785e-06,2.1498341068356788e-05,2.3752595714438078e-05,4.400144008968867e-06,3.4654319458811205e-08,0.0011174476888391976,3.538989226942289e-08,3.586278102860163e-05,2.43523382579179e-06,1.0968358950055263e-10,6.853388718084045e-07
3748,0,1.7307561137357167e-06,0.025023947962104002,0.00047986311395854255,1.0365381267140479e-05,0.0006987546836606117,1.0000008648956191,1.0000001817646627,0.000363798825349027,0.02704034938364616,7.581743117848495e-05,3.375037784758813e-06,2.7342631334327238e-05,1.3891317451932322e-05,7.634506356577228e-07,2.1940840728692336e-09,0.0004700086921215532,1.3068970606147266e-08,1.6372007027347808e-05,3.954870904129841e-07,3.855426554487065e-11,7.297699102725088e-05
3748,1,1.7307561137357167e-06,0.025023947962104002,0.00047986311395854255,1.0365381267140479e-05,0.0006987546836606117,1.0000008648956191,1.0000001817646627,0.000363798825349027,0.02704034938364616,7.581743117848495e-05,3.375037784758813e-06,2.7342631334327238e-05,1.3891317451932322e-05,7.634506356577228e-07,2.1940840728692336e-09,0.0004700086921215532,1.3068970606147266e-08,1.6372007027347808e-05,3.954870904129841e-07,3.855426554487065e-11,7.297699102725088e-05
3749,0,2.0346648642624382e-05,0.3639738525002407,0.0013278523296517105,2.8844465397563146e-05,0.0012163692360193097,1.0000007098061723,1.0000001808242158,0.0003104467935687299,0.04559456278574451,0.0008500901947211196,5.870065983364281e-06,4.7591439868380434e-05,2.045373763290526e-05,9.845316724980457e-06,1.0084376989802065e-07,0.0013570661321738527,4.002293628593889e-08,4.562631189101807e-05,4.639298668542702e-06,1.190978394473349e-10,6.840677797959956e-07
3749,1,2.0346648642624382e-05,0.3639738525002407,0.0013278523296517105,2.8844465397563146e-05,0.0012163692360193097,1.0000007098061723,1.0000001808242158,0.0003104467935687299,0.04559456278574451,0.0008500901947211196,5.870065983364281e-06,4.7591439868380434e-05,2.045373763290526e-05,9.845316724980457e-06,1.0084376989802065e-07,0.0013570661321738527,4.002293628593889e-08,4.562631189101807e-05,4.639298668542702e-06,1.190978394473349e-10,6.840677797959956e-07
3750,0,9.960631232530643e-07,3.666875814365687,0.008485726734744847,0.0006191113459323099,0.0005263909516037063,1.000000932621456,1.0000001344100717,0.004879009574933154,1.1956258573234333,8.536187201718781e-07,1.3156282520841235e-07,2.9107402148834316e-06,7.005495167539645e-07,0.00015885428161704505,3.1460795682795203e-06,0.013308158448690089,0.00015452472424430818,0.08887502773907491,6.002305294481128e-07,1.7258461412366477e-06,6.902924336124011e-07
3750,1,9.960631232530643e-07,3.666875814365687,0.008485726734744847,0.0006191113459323099,0.0005263909516037063,1.000000932621456,1.0000001344100717,0.004879009574933154,1.1956258573234333,8.536187201718781e-07,1.3156282520841235e-07,2.9107402148834316e-06,7.005495167539645e-07,0.00015885428161704505,3.1460795682795203e-06,0.013308158448690089,0.00015452472424430818,0.08887502773907491,6.002305294481128e-07,1.7258461412366477e-06,6.902924336124011e-07
3751,0,1.2046639635021884e-06,3.669783880028741,0.00853436521370504,0.0006042407351937682,0.0005244206595505766,1.0000008194848746,1.0000001347002745,0.004887348611152274,1.1897787800863253,9.518353212169445e-07,1.3017754459840287e-07,2.909587685508629e-06,1.1881176929569258e-08,0.00015904184342230363,3.1502754734844935e-06,0.013384725595680247,0.0001543093951439313,0.08817313788896317,3.5153476806232316e-07,1.7221544301900707e-06,7.365453586881046e-07
3751,1,1.2046639635021884e-06,3.669783880028741,0.00853436521370504,0.0006042407351937682,0.0005244206595505766,1.0000008194848746,1.0000001347002745,0.004887348611152274,1.1897787800863253,9.518353212169445e-07,1.3017754459840287e-07,2.909587685508629e-06,1.1881176929569258e-08,0.00015904184342230363,3.1502754734844935e-06,0.013384725595680247,0.0001543093951439313,0.08817313788896317,3.5153476806232316e-07,1.7221544301900707e-06,7.365453586881046e-07
3752,0,9.944939326846628e-07,3.675219209302139,0.008543299661784822,0.0006121062652245451,0.0005241876475491284,1.0000009073250427,1.0000001345750698,0.004898653811366796,1.1920716917610958,8.89285271570528e-07,1.2825023738824797e-07,2.8765382194887513e-06,6.823310584699279e-07,0.00015934787624753672,3.1582647187147836e-06,0.013404207572352313,0.00015452976727134036,0.08844057766040428,6.078135269446627e-07,1.724838881671492e-06,8.026783182816109e-07
3752,1,9.944939326846628e-07,3.675219209302139,0.008543299661784822,0.0006121062652245451,0.0005241876475491284,1.0000009073250427,1.0000001345750698,0.004898653811366796,1.1920716917610958,8.89285271570528e-07,1.2825023738824797e-07,2.8765382194887513e-06,6.823310584699279e-07,0.00015934787624753672,3.1582647187147836e-06,0.013404207572352313,0.00015452976727134036,0.08844057766040428,6.078135269446627e-07,1.724838881671492e-06,8.026783182816109e-07
3753,0,1.2525882566415125e-09,5.4232070383445345e-09,5.383973459661387e-09,4.676912504341912e-07,3.0295588899966613e-08,5.330148830583165e-10,4.508953163666831e-11,9.22459008822546e-09,4.741331091418617e-13,2.332713235481792e-10,5.949543932911741e-10,4.1827738407519594e-11,3.7066519232066e-11,5.669030967244467e-16,6.8008007850959166e-12,9.601790457436201e-15,1.3535945240489617e-12,3.2899850682215405e-09,1.9522326982270443e-09,0.0,2.6046306041681055e-10
3753,1,1.2525882566415125e-09,5.4232070383445345e-09,5.383973459661387e-09,4.676912504341912e-07,3.0295588899966613e-08,5.330148830583165e-10,4.508953163666831e-11,9.22459008822546e-09,4.741331091418617e-13,2.332713235481792e-10,5.949543932911741e-10,4.1827738407519594e-11,3.7066519232066e-11,5.669030967244467e-16,6.8008007850959166e-12,9.601790457436201e-15,1.3535945240489617e-12,3.2899850682215405e-09,1.9522326982270443e-09,0.0,2.6046306041681055e-10
3754,0,3.1790439175134994e-08,3.700653940040667e-08,7.507822328741706e-10,8.883552641628889e-08,4.199465938246346e-08,2.104029963282976e-06,4.181091521860924e-12,7.159937918861211e-11,1.6201430191118616e-13,3.6484587843030766e-08,6.24517488814361e-10,7.09531790491161e-10,8.955604516882382e-11,5.521336412083718e-09,8.725681909472234e-11,1.9377613366913433e-12,4.922873111335751e-12,9.762502971804845e-08,4.953328367402623e-08,1.7236807634397732e-10,4.0443512844299563e-08
3754,1,3.1790439175134994e-08,3.700653940040667e-08,7.507822328741706e-10,8.883552641628889e-08,4.199465938246346e-08,2.104029963282976e-06,4.181091521860924e-12,7.159937918861211e-11,1.6201430191118616e-13,3.6484587843030766e-08,6.24517488814361e-10,7.09531790491161e-10,8.955604516882382e-11,5.521336412083718e-09,8.725681909472234e-11,1.9377613366913433e-12,4.922873111335751e-12,9.762502971804845e-08,4.953328367402623e-08,1.7236807634397732e-10,4.0443512844299563e-08
3755,0,7.038808801522215e-09,2.4659170305117703e-09,1.4468587888496433e-09,3.725245554936426e-08,5.608694275420599e-06,1.0973460203304368e-10,2.122489762175451e-06,4.686531308648597e-09,3.347063524907902e-14,1.5233110899126078e-07,1.6784012851983391e-13,9.293220343508762e-08,1.5971602646067113e-09,4.2517732254333507e-16,3.820271949661029e-12,2.0003730119658752e-16,1.8112553940346075e-12,4.0282586770364076e-08,1.748276003132876e-12,1.451651444332056e-16,2.83522955202206e-05
3755,1,7.038808801522215e-09,2.4659170305117703e-09,1.4468587888496433e-09,3.725245554936426e-08,5.608694275420599e-06,1.0973460203304368e-10,2.122489762175451e-06,4.686531308648597e-09,3.347063524907902e-14,1.5233110899126078e-07,1.6784012851983391e-13,9.293220343508762e-08,1.5971602646067113e-09,4.2517732254333507e-16,3.820271949661029e-12,2.0003730119658752e-16,1.8112553940346075e-12,4.0282586770364076e-08,1.748276003132876e-12,1.451651444332056e-16,2.83522955202206e-05
3756,0,6.35929587846777e-06,0.9999973585614197,0.00030199641308222144,5.529204181911173e-06,2.834038780032484e-05,4.607241358325374e-06,4.2487510145419514e-05,0.0014966730615952391,0.0030955772868476845,0.0012637850856506902,5.786981273926971e-07,3.567863900147918e-06,7.292304106965157e-06,2.677642029075958e-06,4.276047261158862e-09,0.00028637616044530496,1.3105778036888912e-08,8.660834289351674e-06,1.4576393471763088e-06,4.26521324070756e-09,1.0415789825035916e-07
