,,0,1,2,3,4,5,6,7,8,9,10,11,12
3519,1,0.9977240803105322,0.9891418840042758,0.9202569288390812,0.96907954352163,0.8390460364370671,0.9973400089640726,0.9970781034315687,0.9602914202098733,0.9939227698586142,0.988199016733307,0.9999996608006482,0.9999632053895401,0.9959936613459752
3520,0,0.9977241146561506,0.9891420635895593,0.9202569310616997,0.9690795446743533,0.8390460397097118,0.9973355252352294,0.9970780392932574,0.9603411780753175,0.9939231601737478,0.988199221330697,0.9999996608007325,0.9999632059612658,0.995993869816133
3520,1,0.9977241146561506,0.9891420635895593,0.9202569310616997,0.9690795446743533,0.8390460397097118,0.9973355252352294,0.9970780392932574,0.9603411780753175,0.9939231601737478,0.988199221330697,0.9999996608007325,0.9999632059612658,0.995993869816133
3521,0,0.9977240783124948,0.9891420635756671,0.9202569264473006,0.9690795424860129,0.8390460311523337,0.997340032952337,0.9970781084021498,0.9602878753908206,0.9939227432696931,0.9881990045085379,0.9999996608007325,0.9999632053563453,0.9959938698135138
3521,1,0.9977240783124948,0.9891420635756671,0.9202569264473006,0.9690795424860129,0.8390460311523337,0.997340032952337,0.9970781084021498,0.9602878753908206,0.9939227432696931,0.9881990045085379,0.9999996608007325,0.9999632053563453,0.9959938698135138
3522,0,0.9977240804292934,0.9891569447891457,0.920256209531231,0.9690796011504379,0.8390462164276105,0.9973400089654778,0.9970781034329594,0.9602914202293865,0.99392276985646,0.9881990167300411,0.9999996608090895,0.9999632053895261,0.995993856030315
3522,1,0.9977240804292934,0.9891569447891457,0.920256209531231,0.9690796011504379,0.8390462164276105,0.9973400089654778,0.9970781034329594,0.9602914202293865,0.99392276985646,0.9881990167300411,0.9999996608090895,0.9999632053895261,0.995993856030315
3523,0,0.9977241081131554,0.9891569448409776,0.9202562147184207,0.9690796036740873,0.8390462259976051,0.9973355252573648,0.9970780393083479,0.960341169150796,0.9939231420812489,0.988199186537127,0.9999996608090891,0.9999632058498457,0.9959938559895902
3523,1,0.9977241081131554,0.9891569448409776,0.9202562147184207,0.9690796036740873,0.8390462259976051,0.9973355252573648,0.9970780393083479,0.960341169150796,0.9939231420812489,0.988199186537127,0.9999996608090891,0.9999632058498457,0.9959938559895902
3524,0,0.9977240784947323,0.9891569448140062,0.920256209543844,0.9690796010907637,0.8390462164084124,0.9973400329532763,0.9970781084030523,0.9602878754911531,0.9939227433590458,0.9881990048239906,0.9999996608090884,0.9999632053568596,0.9959938559852941
3524,1,0.9977240784947323,0.9891569448140062,0.920256209543844,0.9690796010907637,0.8390462164084124,0.9973400329532763,0.9970781084030523,0.9602878754911531,0.9939227433590458,0.9881990048239906,0.9999996608090884,0.9999632053568596,0.9959938559852941
3525,0,0.9977240875767911,0.9900453555075821,0.9202134329441106,0.9690831063949041,0.8390573176379322,0.9973400089644007,0.9970781034318995,0.9602914200360858,0.9939227695142834,0.9881990161373633,0.9999996613072394,0.9999632053874421,0.9959930304084034
3525,1,0.9977240875767911,0.9900453555075821,0.9202134329441106,0.9690831063949041,0.8390573176379322,0.9973400089644007,0.9970781034318995,0.9602914200360858,0.9939227695142834,0.9881990161373633,0.9999996613072394,0.9999632053874421,0.9959930304084034
3526,0,0.9977241153321208,0.9900453556111435,0.920213433758365,0.9690831074178373,0.839057319149654,0.9973355252569132,0.997078039307872,0.9603411690735953,0.9939231419431779,0.9881991863380597,0.99999966130724,0.9999632058490057,0.9959930305040775
3526,1,0.9977241153321208,0.9900453556111435,0.920213433758365,0.9690831074178373,0.839057319149654,0.9973355252569132,0.997078039307872,0.9603411690735953,0.9939231419431779,0.9881991863380597,0.99999966130724,0.9999632058490057,0.9959930305040775
3527,0,0.9977240856124004,0.990045355498164,0.9202134327089055,0.9690831062588863,0.8390573172000891,0.9973400329525882,0.9970781084023824,0.9602878752618181,0.9939227430126368,0.9881990040806642,0.9999996613072389,0.9999632053547776,0.9959930304072001
3527,1,0.9977240856124004,0.990045355498164,0.9202134327089055,0.9690831062588863,0.8390573172000891,0.9973400329525882,0.9970781084023824,0.9602878752618181,0.9939227430126368,0.9881990040806642,0.9999996613072389,0.9999632053547776,0.9959930304072001
3528,0,0.9977240809307644,0.9892181705305692,0.9202532660820968,0.9690798436013656,0.8390469866683121,0.9973400089640578,0.9970781034315594,0.9602914202061827,0.9939227698521331,0.9881990167266435,0.9999996608434795,0.9999632053895008,0.9959940246349627
3528,1,0.9977240809307644,0.9892181705305692,0.9202532660820968,0.9690798436013656,0.8390469866683121,0.9973400089640578,0.9970781034315594,0.9602914202061827,0.9939227698521331,0.9881990167266435,0.9999996608434795,0.9999632053895008,0.9959940246349627
3529,0,0.9977241085840189,0.9892181298927503,0.9202532659530996,0.9690798444362005,0.8390469868051146,0.997335525257747,0.997078039308685,0.9603411691170269,0.993923142002909,0.9881991863900602,0.9999996608434436,0.9999632058493692,0.9959939768595536
3529,1,0.9977241085840189,0.9892181298927503,0.9202532659530996,0.9690798444362005,0.8390469868051146,0.997335525257747,0.997078039308685,0.9603411691170269,0.993923142002909,0.9881991863900602,0.9999996608434436,0.9999632058493692,0.9959939768595536
3530,0,0.9977240789332958,0.9892181299918683,0.9202532630588885,0.9690798425837325,0.83904698136027,0.9973400329523319,0.9970781084021487,0.9602878753880176,0.9939227432646586,0.9881990045046773,0.9999996608434442,0.9999632053563149,0.995993976856828
3530,1,0.9977240789332958,0.9892181299918683,0.9202532630588885,0.9690798425837325,0.83904698136027,0.9973400329523319,0.9970781084021487,0.9602878753880176,0.9939227432646586,0.9881990045046773,0.9999996608434442,0.9999632053563149,0.995993976856828
3531,0,0.9977240810154553,0.9892330119191202,0.9202525466847071,0.9690799014198112,0.8390471676596594,0.9973400089642268,0.9970781034317164,0.9602914201588562,0.9939227697556003,0.9881990165412983,0.9999996608517993,0.9999632053889124,0.9959939630294792
3531,1,0.9977240810154553,0.9892330119191202,0.9202525466847071,0.9690799014198112,0.8390471676596594,0.9973400089642268,0.9970781034317164,0.9602914201588562,0.9939227697556003,0.9881990165412983,0.9999996608517993,0.9999632053889124,0.9959939630294792
3532,0,0.9977241087164987,0.989233011935336,0.9202525521305412,0.9690799040649867,0.8390471777611772,0.9973355252558418,0.9970780393068058,0.9603411691019518,0.9939231420267965,0.9881991864376276,0.9999996608517994,0.9999632058495156,0.9959939630326702
3532,1,0.9977241087164987,0.989233011935336,0.9202525521305412,0.9690799040649867,0.8390471777611772,0.9973355252558418,0.9970780393068058,0.9603411691019518,0.9939231420267965,0.9881991864376276,0.9999996608517994,0.9999632058495156,0.9959939630326702
3533,0,0.997724079075031,0.9892330119764576,0.9202525461041644,0.9690799011853783,0.8390471665960666,0.9973400329532974,0.9970781084030701,0.9602878754316752,0.9939227433200959,0.9881990046122919,0.9999996608517894,0.9999632053566503,0.9959939630277753
3533,1,0.997724079075031,0.9892330119764576,0.9202525461041644,0.9690799011853783,0.8390471665960666,0.9973400329532974,0.9970781084030701,0.9602878754316752,0.9939227433200959,0.9881990046122919,0.9999996608517894,0.9999632053566503,0.9959939630277753
3534,0,0.9977240882039545,0.9901215015820334,0.9202097655751447,0.9690834067828571,0.8390582687815685,0.9973400089643898,0.9970781034318905,0.960291420041435,0.9939227695250324,0.9881990161639438,0.9999996613498683,0.9999632053875077,0.9959931373736378
3534,1,0.9977240882039545,0.9901215015820334,0.9202097655751447,0.9690834067828571,0.8390582687815685,0.9973400089643898,0.9970781034318905,0.960291420041435,0.9939227695250324,0.9881990161639438,0.9999996613498683,0.9999632053875077,0.9959931373736378
3535,0,0.9977241159478515,0.9901215015904076,0.9202097673998463,0.9690834081878869,0.8390582721662689,0.997335525263218,0.9970780393153685,0.9603411691391657,0.9939231419209248,0.9881991863001296,0.9999996613498685,0.9999632058488676,0.9959931373733572
3535,1,0.9977241159478515,0.9901215015904076,0.9202097673998463,0.9690834081878869,0.8390582721662689,0.997335525263218,0.9970780393153685,0.9603411691391657,0.9939231419209248,0.9881991863001296,0.9999996613498685,0.9999632058488676,0.9959931373733572
3536,0,0.9977240862975282,0.9901215015819792,0.920209762281387,0.9690834056053786,0.8390582626713999,0.9973400329523326,0.9970781084021797,0.9602878753470783,0.9939227431873666,0.9881990044247028,0.9999996613498684,0.9999632053558448,0.9959931373703467
3536,1,0.9977240862975282,0.9901215015819792,0.920209762281387,0.9690834056053786,0.8390582626713999,0.9973400329523326,0.9970781084021797,0.9602878753470783,0.9939227431873666,0.9881990044247028,0.9999996613498684,0.9999632053558448,0.9959931373703467
3537,0,0.9977872542727673,0.9891596757760299,0.9969785901989305,0.9943174187174966,0.9997635583963462,0.9973400092246074,0.997078103657274,0.96029120695281,0.9939223587794372,0.9881988141943501,0.9999996608103638,0.9999632028857631,0.9960619279382658
3537,1,0.9977872542727673,0.9891596757760299,0.9969785901989305,0.9943174187174966,0.9997635583963462,0.9973400092246074,0.997078103657274,0.96029120695281,0.9939223587794372,0.9881988141943501,0.9999996608103638,0.9999632028857631,0.9960619279382658
3538,0,0.9977872819159608,0.9891596821902309,0.9969785906112372,0.9943174198341235,0.9997635584429071,0.9973355254259278,0.997078039611706,0.9603409539496383,0.9939227309172404,0.9881989837972153,0.9999996608106273,0.9999632033454628,0.9960619280161387
3538,1,0.9977872819159608,0.9891596821902309,0.9969785906112372,0.9943174198341235,0.9997635584429071,0.9973355254259278,0.997078039611706,0.9603409539496383,0.9939227309172404,0.9881989837972153,0.9999996608106273,0.9999632033454628,0.9960619280161387
3539,0,0.9977872523045856,0.9891596821710652,0.9969785901483501,0.99431741863983,0.9997635583931079,0.9973400331169924,0.9970781087057997,0.9602876603624044,0.993922332261037,0.9881988021169492,0.9999996608106265,0.9999632028530328,0.9960619280155313
3539,1,0.9977872523045856,0.9891596821710652,0.9969785901483501,0.99431741863983,0.9997635583931079,0.9973400331169924,0.9970781087057997,0.9602876603624044,0.993922332261037,0.9881988021169492,0.9999996608106265,0.9999632028530328,0.9960619280155313
3540,0,0.9977872543306684,0.9891739295795673,0.9969777534183082,0.994317448139282,0.9997635596265418,0.9973400073353443,0.9970781035891024,0.9602911603113978,0.9939223587985765,0.9881988144840591,0.9999996608175746,0.9999632028866994,0.9960619161288509
3540,1,0.9977872543306684,0.9891739295795673,0.9969777534183082,0.994317448139282,0.9997635596265418,0.9973400073353443,0.9970781035891024,0.9602911603113978,0.9939223587985765,0.9881988144840591,0.9999996608175746,0.9999632028866994,0.9960619161288509
3541,0,0.9977872819144906,0.9891739543920589,0.9969777537676748,0.9943174492351071,0.9997635596722331,0.9973355254277018,0.997078039613047,0.9603409539767968,0.9939227309062575,0.9881989837795516,0.9999996608186407,0.9999632033454128,0.9960619158879824
3541,1,0.9977872819144906,0.9891739543920589,0.9969777537676748,0.9943174492351071,0.9997635596722331,0.9973355254277018,0.997078039613047,0.9603409539767968,0.9939227309062575,0.9881989837795516,0.9999996608186407,0.9999632033454128,0.9960619158879824
3542,0,0.9977872522714372,0.9891739711002031,0.9969777532931238,0.9943174480179355,0.9997635596214832,0.9973400331222613,0.9970781087135161,0.9602876603163257,0.9939223321076289,0.9881988019209843,0.999999660818666,0.9999632028524981,0.9960619339521121
3542,1,0.9977872522714372,0.9891739711002031,0.9969777532931238,0.9943174480179355,0.9997635596214832,0.9973400331222613,0.9970781087135161,0.9602876603163257,0.9939223321076289,0.9881988019209843,0.999999660818666,0.9999632028524981,0.9960619339521121
3543,0,0.9977872543826661,0.9899895416000534,0.9969299324076578,0.9943191295320828,0.999763629929501,0.9973400090041352,0.9970781037229641,0.9602912020544386,0.9939223587821852,0.9881988142256555,0.9999996612759865,0.9999632028858616,0.9960612226976869
3543,1,0.9977872543826661,0.9899895416000534,0.9969299324076578,0.9943191295320828,0.999763629929501,0.9973400090041352,0.9970781037229641,0.9602912020544386,0.9939223587821852,0.9881988142256555,0.9999996612759865,0.9999632028858616,0.9960612226976869
3544,0,0.9977872820185258,0.9899895443267612,0.9969299328394411,0.9943191306491846,0.999763629976081,0.9973355254266145,0.9970780396117017,0.9603409539666143,0.9939227309137486,0.9881989837903096,0.9999996612759887,0.9999632033454384,0.9960612257155488
3544,1,0.9977872820185258,0.9899895443267612,0.9969299328394411,0.9943191306491846,0.999763629976081,0.9973355254266145,0.9970780396117017,0.9603409539666143,0.9939227309137486,0.9881989837903096,0.9999996612759887,0.9999632033454384,0.9960612257155488
3545,0,0.9977872524091447,0.9899895420121892,0.9969299323620936,0.994319129412389,0.9997636299245055,0.9973400331155862,0.9970781087037835,0.9602876603512778,0.9939223322606269,0.9881988021210715,0.9999996612759873,0.9999632028530461,0.9960612231591489
3545,1,0.9977872524091447,0.9899895420121892,0.9969299323620936,0.994319129412389,0.9997636299245055,0.9973400331155862,0.9970781087037835,0.9602876603512778,0.9939223322606269,0.9881988021210715,0.9999996612759873,0.9999632028530461,0.9960612231591489
3546,0,0.9977872542934277,0.9893217230341143,0.9969690898188744,0.9943177528371964,0.9997635723666898,0.9973400088483835,0.9970781028682879,0.9602912067680953,0.9939223587800636,0.9881988141962754,0.9999996609017104,0.9999632028857687,0.9960608159377068
3546,1,0.9977872542934277,0.9893217230341143,0.9969690898188744,0.9943177528371964,0.9997635723666898,0.9973400088483835,0.9970781028682879,0.9602912067680953,0.9939223587800636,0.9881988141962754,0.9999996609017104,0.9999632028857687,0.9960608159377068
3547,0,0.9977872818962209,0.9893217213151299,0.9969690902520061,0.9943177539527631,0.9997635724132058,0.9973355264948305,0.9970780396260446,0.9603409626560804,0.9939227308598537,0.9881989835875372,0.9999996609015946,0.999963203344795,0.9960608162664009
3547,1,0.9977872818962209,0.9893217213151299,0.9969690902520061,0.9943177539527631,0.9997635724132058,0.9973355264948305,0.9970780396260446,0.9603409626560804,0.9939227308598537,0.9881989835875372,0.9999996609015946,0.999963203344795,0.9960608162664009
3548,0,0.9977872523252589,0.9893217122455847,0.9969690898143394,0.9943177527532102,0.9997635723631874,0.997340033116735,0.9970781087055655,0.9602876603584709,0.9939223322615764,0.988198802119344,0.9999996609012088,0.9999632028530397,0.996060816123055
3548,1,0.9977872523252589,0.9893217122455847,0.9969690898143394,0.9943177527532102,0.9997635723631874,0.997340033116735,0.9970781087055655,0.9602876603584709,0.9939223322615764,0.988198802119344,0.9999996609012088,0.9999632028530397,0.996060816123055
3549,0,0.9977872542954618,0.9893359892406827,0.9969682529871904,0.9943177825515073,0.9997635736091216,0.9973400091292673,0.9970781037358145,0.9602912051450019,0.9939223587755902,0.9881988141974036,0.9999996609096027,0.9999632028857744,0.9960607971332077
3549,1,0.9977872542954618,0.9893359892406827,0.9969682529871904,0.9943177825515073,0.9997635736091216,0.9973400091292673,0.9970781037358145,0.9602912051450019,0.9939223587755902,0.9881988141974036,0.9999996609096027,0.9999632028857744,0.9960607971332077
3550,0,0.9977872819385415,0.9893359952544304,0.9969682533045396,0.9943177833562105,0.9997635736426341,0.9973355254271807,0.9970780396143444,0.9603409539541807,0.9939227309169957,0.988198983799803,0.9999996609096047,0.999963203345474,0.9960608041345241
3550,1,0.9977872819385415,0.9893359952544304,0.9969682533045396,0.9943177833562105,0.9997635736426341,0.9973355254271807,0.9970780396143444,0.9603409539541807,0.9939227309169957,0.988198983799803,0.9999996609096047,0.999963203345474,0.9960608041345241
3551,0,0.9977872523342782,0.9893359952621223,0.9969682528287231,0.9943177821293148,0.9997635735914787,0.997340033115316,0.9970781087053779,0.9602876603121419,0.9939223322549262,0.9881988021543188,0.9999996609096053,0.9999632028532132,0.9960608041332307
3551,1,0.9977872523342782,0.9893359952621223,0.9969682528287231,0.9943177821293148,0.9997635735914787,0.997340033115316,0.9970781087053779,0.9602876603121419,0.9939223322549262,0.9881988021543188,0.9999996609096053,0.9999632028532132,0.9960608041332307
3552,0,0.9977872543978664,0.9901517603259021,0.9969204213240236,0.9943194637920456,0.9997636439056645,0.9973400091290384,0.9970781037356495,0.9602912051401732,0.9939223587750237,0.9881988141993915,0.9999996613668051,0.9999632028857803,0.9960601109110567
3552,1,0.9977872543978664,0.9901517603259021,0.9969204213240236,0.9943194637920456,0.9997636439056645,0.9973400091290384,0.9970781037356495,0.9602912051401732,0.9939223587750237,0.9881988141993915,0.9999996613668051,0.9999632028857803,0.9960601109110567
3553,0,0.9977872820379571,0.990151760090272,0.9969204217630409,0.9943194649291921,0.9997636439530823,0.9973355254569296,0.9970780396150108,0.9603409547275763,0.9939227309149649,0.9881989837863678,0.9999996613668051,0.9999632033454257,0.9960601106388717
3553,1,0.9977872820379571,0.990151760090272,0.9969204217630409,0.9943194649291921,0.9997636439530823,0.9973355254569296,0.9970780396150108,0.9603409547275763,0.9939227309149649,0.9881989837863678,0.9999996613668051,0.9999632033454257,0.9960601106388717
3554,0,0.997787252429102,0.9901517574650108,0.9969204213193028,0.994319463737012,0.9997636439033719,0.9973400331165971,0.997078108705476,0.9602876603576408,0.9939223322614923,0.988198802119485,0.9999996613666926,0.9999632028530366,0.9960601106343965
3554,1,0.997787252429102,0.9901517574650108,0.9969204213193028,0.994319463737012,0.9997636439033719,0.9973400331165971,0.997078108705476,0.9602876603576408,0.9939223322614923,0.988198802119485,0.9999996613666926,0.9999632028530366,0.9960601106343965
3555,0,0.9977872542198258,0.9893975757059483,0.9969646414677517,0.9943179092637047,0.999763578907253,0.9973400091525022,0.9970781037598234,0.9602912051265878,0.9939223582456189,0.9881988136929303,0.999999660944116,0.9999632028843787,0.9960609143490092
3555,1,0.9977872542198258,0.9893975757059483,0.9969646414677517,0.9943179092637047,0.999763578907253,0.9973400091525022,0.9970781037598234,0.9602912051265878,0.9939223582456189,0.9881988136929303,0.999999660944116,0.9999632028843787,0.9960609143490092
3556,0,0.9977872819487899,0.9893975767211265,0.996964641874571,0.9943179103868929,0.999763578954088,0.9973355253521964,0.9970780396095911,0.9603409533655338,0.9939227309216427,0.9881989838132772,0.9999996609441627,0.9999632033455138,0.9960609143439938
3556,1,0.9977872819487899,0.9893975767211265,0.996964641874571,0.9943179103868929,0.999763578954088,0.9973355253521964,0.9970780396095911,0.9603409533655338,0.9939227309216427,0.9881989838132772,0.9999996609441627,0.9999632033455138,0.9960609143439938
3557,0,0.9977913082008689,0.9893964679347319,0.9964428099004987,0.9929733793943969,0.99970743975212,0.99733998833297,0.9970779679454315,0.9603773238108819,0.994092226223909,0.9882826843552253,0.9999996609432176,0.9999642369338141,0.9960605002611984
3557,1,0.9977913082008689,0.9893964679347319,0.9964428099004987,0.9929733793943969,0.99970743975212,0.99733998833297,0.9970779679454315,0.9603773238108819,0.994092226223909,0.9882826843552253,0.9999996609432176,0.9999642369338141,0.9960605002611984
3558,0,0.9977872543051939,0.9894118513098784,0.9969638044548972,0.9943179386706064,0.9997635801368255,0.9973400092011682,0.9970781037439935,0.9602912069117614,0.993922358780376,0.9881988141990367,0.9999996609521743,0.9999632028857803,0.996060902209077
3558,1,0.9977872543051939,0.9894118513098784,0.9969638044548972,0.9943179386706064,0.9997635801368255,0.9973400092011682,0.9970781037439935,0.9602912069117614,0.993922358780376,0.9881988141990367,0.9999996609521743,0.9999632028857803,0.996060902209077
3559,0,0.9977872819461268,0.9894118512753126,0.9969638048976036,0.994317939816807,0.9997635801846217,0.9973355254433023,0.997078039613364,0.9603409543871532,0.993922730916124,0.9881989837899078,0.9999996609521712,0.9999632033454384,0.9960609022125917
3559,1,0.9977872819461268,0.9894118512753126,0.9969638048976036,0.994317939816807,0.9997635801846217,0.9973355254433023,0.997078039613364,0.9603409543871532,0.993922730916124,0.9881989837899078,0.9999996609521712,0.9999632033454384,0.9960609022125917
3560,0,0.9977886258088153,0.989411549645553,0.9968199877588638,0.9939464583986427,0.9997480848612839,0.9973400047875884,0.9970780605185509,0.9603170083633883,0.9939782253067424,0.9882263453628386,0.9999996609519972,0.9999635432020907,0.9960607879425584
3560,1,0.9977886258088153,0.989411549645553,0.9968199877588638,0.9939464583986427,0.9997480848612839,0.9973400047875884,0.9970780605185509,0.9603170083633883,0.9939782253067424,0.9882263453628386,0.9999996609519972,0.9999635432020907,0.9960607879425584
3561,0,0.9977872544092407,0.9902276882757752,0.9969159685834003,0.9943196202788229,0.9997636504487264,0.9973400091292766,0.9970781037376176,0.9602912051290731,0.993922358780566,0.9881988142094902,0.9999996614092973,0.9999632028858104,0.9960602086524837
3561,1,0.9977872544092407,0.9902276882757752,0.9969159685834003,0.9943196202788229,0.9997636504487264,0.9973400091292766,0.9970781037376176,0.9602912051290731,0.993922358780566,0.9881988142094902,0.9999996614092973,0.9999632028858104,0.9960602086524837
3562,0,0.9977872820304403,0.9902276882576667,0.9969159690035633,0.9943196213708047,0.9997636504942586,0.9973355254387635,0.9970780396128116,0.9603409542349204,0.9939227308520996,0.9881989836942715,0.9999996614092966,0.9999632033451673,0.9960602086519611
3562,1,0.9977872820304403,0.9902276882576667,0.9969159690035633,0.9943196213708047,0.9997636504942586,0.9973355254387635,0.9970780396128116,0.9603409542349204,0.9939227308520996,0.9881989836942715,0.9999996614092966,0.9999632033451673,0.9960602086519611
3563,0,0.9977872524387127,0.9902276592102176,0.9969159687520228,0.9943196202117468,0.9997636504459305,0.9973400331166037,0.9970781087054329,0.960287660356488,0.9939223322614493,0.988198802120167,0.9999996614080782,0.9999632028530389,0.9960602076779018
3563,1,0.9977872524387127,0.9902276592102176,0.9969159687520228,0.9943196202117468,0.9997636504459305,0.9973400331166037,0.9970781087054329,0.960287660356488,0.9939223322614493,0.988198802120167,0.9999996614080782,0.9999632028530389,0.9960602076779018
