,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5081,1,2.2335939342909155e-06,0.9999953645496427,0.25137813227721556,0.0029260373850171755,0.00048663000797328647,8.24468214914066e-09,5.52439391890547e-05,0.013716225618018812,0.001920040100915543,4.156657699922451e-06,1.5018639369354341e-05,0.00013108363661725958,4.190364690534923e-07,0.0023890346192944503,4.19447461390167e-07,0.24676647881767808,4.777234754127012e-06,0.0034221486210062046,5.316247637010254e-07,7.07352756389255e-08,3.96396111825504e-07
5082,0,4.255931237040923e-06,0.9999981103043104,0.2525775582777493,0.0029839469223043604,0.0005234679638221817,2.1042852850816093e-06,6.195042437479248e-05,0.012252635905112302,0.003526004801849579,7.442382415347785e-06,1.5545989279295267e-05,0.00013629607275504239,4.3515932193319617e-07,0.002426024820535683,4.2042465497663253e-07,0.2480195889221756,4.834478049198396e-06,0.004020263133194226,1.0099137230924197e-06,7.097797361477476e-08,2.9458694287664963e-07
5082,1,4.255931237040923e-06,0.9999981103043104,0.2525775582777493,0.0029839469223043604,0.0005234679638221817,2.1042852850816093e-06,6.195042437479248e-05,0.012252635905112302,0.003526004801849579,7.442382415347785e-06,1.5545989279295267e-05,0.00013629607275504239,4.3515932193319617e-07,0.002426024820535683,4.2042465497663253e-07,0.2480195889221756,4.834478049198396e-06,0.004020263133194226,1.0099137230924197e-06,7.097797361477476e-08,2.9458694287664963e-07
5083,0,0.007186263225946375,0.9999939526482788,0.2457618965263678,0.0036259269027492185,0.0031280960470597206,3.529585136764741e-05,0.00029717080388944625,0.011670687370349998,0.21755364530127747,0.01327805828500222,3.802330161629425e-05,0.0003898152884401043,1.1925099996480664e-06,0.002351333026848616,4.1256564125813796e-07,0.24141526069867653,6.231298436971819e-06,0.002088238547314634,0.0017597662034439783,9.078874318421123e-08,3.0432081597998066e-06
5083,1,0.007186263225946375,0.9999939526482788,0.2457618965263678,0.0036259269027492185,0.0031280960470597206,3.529585136764741e-05,0.00029717080388944625,0.011670687370349998,0.21755364530127747,0.01327805828500222,3.802330161629425e-05,0.0003898152884401043,1.1925099996480664e-06,0.002351333026848616,4.1256564125813796e-07,0.24141526069867653,6.231298436971819e-06,0.002088238547314634,0.0017597662034439783,9.078874318421123e-08,3.0432081597998066e-06
5084,0,1.2739928425458919e-06,0.9999954725663052,0.25137785318629463,0.002921683766073539,0.0004820581341206035,1.4406569404258337e-08,5.9460640224481194e-05,0.013662306755595141,0.0026082551824619946,2.6670306273161096e-06,1.4947351774203563e-05,0.00013037841393399518,4.168485471779735e-07,0.0024037973793007345,4.191924757559517e-07,0.2468360537186419,4.76995449538502e-06,0.003785752567179325,4.753605391932863e-07,7.068641058350183e-08,4.2048557468337645e-07
5084,1,1.2739928425458919e-06,0.9999954725663052,0.25137785318629463,0.002921683766073539,0.0004820581341206035,1.4406569404258337e-08,5.9460640224481194e-05,0.013662306755595141,0.0026082551824619946,2.6670306273161096e-06,1.4947351774203563e-05,0.00013037841393399518,4.168485471779735e-07,0.0024037973793007345,4.191924757559517e-07,0.2468360537186419,4.76995449538502e-06,0.003785752567179325,4.753605391932863e-07,7.068641058350183e-08,4.2048557468337645e-07
5085,0,0.004785367297092203,0.9999926022023589,0.24992157727998648,0.0029981058006087716,0.000567704025318544,2.1683343470547213e-05,0.0003098198463882977,0.015035660985200138,0.0106529453174792,0.008738666059046102,1.6133468661969865e-05,0.00014179072420102059,4.519496400234395e-07,0.00234883148389322,4.1820820084565474e-07,0.24526432953845737,4.840328535415885e-06,0.00929015613088801,0.001161235737272392,7.05299952855402e-08,2.0400929337039473e-06
5085,1,0.004785367297092203,0.9999926022023589,0.24992157727998648,0.0029981058006087716,0.000567704025318544,2.1683343470547213e-05,0.0003098198463882977,0.015035660985200138,0.0106529453174792,0.008738666059046102,1.6133468661969865e-05,0.00014179072420102059,4.519496400234395e-07,0.00234883148389322,4.1820820084565474e-07,0.24526432953845737,4.840328535415885e-06,0.00929015613088801,0.001161235737272392,7.05299952855402e-08,2.0400929337039473e-06
5086,0,3.55677110830336e-08,5.879430647795958e-10,2.8153770587015006e-10,7.437666609691032e-07,5.016192071288846e-09,1.2553216090492158e-11,1.2958969246074773e-09,1.253094799571759e-09,2.8992141047959916e-12,2.2439914245342683e-14,1.1264438155693552e-15,1.9305831332982424e-11,6.003980628692313e-13,2.8345154836222336e-16,0.0,1.040193966222255e-14,2.1957857645428e-12,1.0022434266207472e-09,5.4553844905976464e-08,2.3226423109312895e-15,1.1644710607078179e-12
5086,1,3.55677110830336e-08,5.879430647795958e-10,2.8153770587015006e-10,7.437666609691032e-07,5.016192071288846e-09,1.2553216090492158e-11,1.2958969246074773e-09,1.253094799571759e-09,2.8992141047959916e-12,2.2439914245342683e-14,1.1264438155693552e-15,1.9305831332982424e-11,6.003980628692313e-13,2.8345154836222336e-16,0.0,1.040193966222255e-14,2.1957857645428e-12,1.0022434266207472e-09,5.4553844905976464e-08,2.3226423109312895e-15,1.1644710607078179e-12
5087,0,1.9717998951037087e-06,0.999995634274073,0.24237397260952923,0.0028259401859262747,0.0004665530786529018,1.4065579917874968e-07,5.3122106972224844e-05,0.028160323787198134,0.002508511311765312,3.6801977815912297e-06,1.4459797026546707e-05,0.00012614379160590285,4.033013066952767e-07,0.002301450882134402,4.0838856476459843e-07,0.23841651140535888,4.617604336752543e-06,0.003493977080663126,4.6919345847009543e-07,6.838127257601658e-08,4.173516059096733e-07
5087,1,1.9717998951037087e-06,0.999995634274073,0.24237397260952923,0.0028259401859262747,0.0004665530786529018,1.4065579917874968e-07,5.3122106972224844e-05,0.028160323787198134,0.002508511311765312,3.6801977815912297e-06,1.4459797026546707e-05,0.00012614379160590285,4.033013066952767e-07,0.002301450882134402,4.0838856476459843e-07,0.23841651140535888,4.617604336752543e-06,0.003493977080663126,4.6919345847009543e-07,6.838127257601658e-08,4.173516059096733e-07
5088,0,1.4717577593131259e-05,0.9999829071565179,0.2500800415272037,0.002914110218038896,0.0004884327012134907,2.0441696810795464e-06,5.609167711652635e-05,0.015054046410974794,0.0013416113805015705,2.6201422208356993e-05,1.5010813563435194e-05,0.0001310921072641787,4.1898235883107436e-07,0.0022913657716317564,4.1942672185799933e-07,0.24513372142895481,4.762613747175562e-06,0.003154025138365281,3.5053014591682987e-06,7.040294863827913e-08,2.1304075888679432e-07
5088,1,1.4717577593131259e-05,0.9999829071565179,0.2500800415272037,0.002914110218038896,0.0004884327012134907,2.0441696810795464e-06,5.609167711652635e-05,0.015054046410974794,0.0013416113805015705,2.6201422208356993e-05,1.5010813563435194e-05,0.0001310921072641787,4.1898235883107436e-07,0.0022913657716317564,4.1942672185799933e-07,0.24513372142895481,4.762613747175562e-06,0.003154025138365281,3.5053014591682987e-06,7.040294863827913e-08,2.1304075888679432e-07
5089,0,1.1116761118022551e-07,7.429907378228149e-09,1.0888118954996247e-08,3.095011709928315e-06,8.227992052683228e-09,6.759375506500677e-11,2.413843744933731e-07,3.3297164920090925e-09,8.547559677919124e-08,6.650777215478209e-13,1.80371815968043e-13,3.649326836714812e-11,1.167110425841509e-12,2.8345154836222336e-16,2.282530889443167e-16,7.001305541880563e-15,1.4282063413181562e-10,1.1103465489393867e-06,1.7027145605075097e-07,5.487242459575172e-14,1.6675003255959207e-14
5089,1,1.1116761118022551e-07,7.429907378228149e-09,1.0888118954996247e-08,3.095011709928315e-06,8.227992052683228e-09,6.759375506500677e-11,2.413843744933731e-07,3.3297164920090925e-09,8.547559677919124e-08,6.650777215478209e-13,1.80371815968043e-13,3.649326836714812e-11,1.167110425841509e-12,2.8345154836222336e-16,2.282530889443167e-16,7.001305541880563e-15,1.4282063413181562e-10,1.1103465489393867e-06,1.7027145605075097e-07,5.487242459575172e-14,1.6675003255959207e-14
5090,0,1.6525664837707487e-06,0.9999617581143345,0.2423105398229457,0.0028246774808807214,0.0004665097507016884,3.478281637062005e-08,5.320725760609721e-05,0.028213289085498465,0.0025105412187559645,3.1180138252585302e-06,1.445830210817449e-05,0.00012612980356137607,4.03259885173474e-07,0.0023103779051056915,4.0809074652523036e-07,0.23841578447006237,4.6161034024696366e-06,0.003678110613599762,3.932596795432562e-07,6.83859722975676e-08,6.084553429105963e-07
5090,1,1.6525664837707487e-06,0.9999617581143345,0.2423105398229457,0.0028246774808807214,0.0004665097507016884,3.478281637062005e-08,5.320725760609721e-05,0.028213289085498465,0.0025105412187559645,3.1180138252585302e-06,1.445830210817449e-05,0.00012612980356137607,4.03259885173474e-07,0.0023103779051056915,4.0809074652523036e-07,0.23841578447006237,4.6161034024696366e-06,0.003678110613599762,3.932596795432562e-07,6.83859722975676e-08,6.084553429105963e-07
5091,0,6.212930053290531e-05,0.9999964707130369,0.25305334519316897,0.0033347125540408164,0.0014508193929617965,3.397738338627049e-07,0.00010436436086640346,0.01205608410617805,0.10094751751289738,0.00011006722367948918,2.5918523433176985e-05,0.000245143773444623,7.663324180115743e-07,0.002431801000454721,4.209346570592301e-07,0.24848903062420863,5.5141066726277394e-06,0.006750757356415673,1.4768895854476847e-05,8.033570322224167e-08,2.7140020813082814e-08
5091,1,6.212930053290531e-05,0.9999964707130369,0.25305334519316897,0.0033347125540408164,0.0014508193929617965,3.397738338627049e-07,0.00010436436086640346,0.01205608410617805,0.10094751751289738,0.00011006722367948918,2.5918523433176985e-05,0.000245143773444623,7.663324180115743e-07,0.002431801000454721,4.209346570592301e-07,0.24848903062420863,5.5141066726277394e-06,0.006750757356415673,1.4768895854476847e-05,8.033570322224167e-08,2.7140020813082814e-08
5092,0,0.00045810357431773867,0.9999977997232034,0.24540384675798504,0.0031508629190044168,0.0011572288057095014,2.062777335121771e-06,0.00010033599163513113,0.011732889846003387,0.0768170186857099,0.0008175825095421978,2.2926125492875962e-05,0.0002129362170299182,6.689371963644967e-07,0.002348707429703437,4.121610025132952e-07,0.24106153680541612,5.194887503555701e-06,0.004424938358351519,0.00010906961779958738,7.590099573955447e-08,1.9808040354725472e-07
5092,1,0.00045810357431773867,0.9999977997232034,0.24540384675798504,0.0031508629190044168,0.0011572288057095014,2.062777335121771e-06,0.00010033599163513113,0.011732889846003387,0.0768170186857099,0.0008175825095421978,2.2926125492875962e-05,0.0002129362170299182,6.689371963644967e-07,0.002348707429703437,4.121610025132952e-07,0.24106153680541612,5.194887503555701e-06,0.004424938358351519,0.00010906961779958738,7.590099573955447e-08,1.9808040354725472e-07
5093,0,1.3822586574542156e-06,0.9999514338299237,0.25173099289667666,0.0029288991087273314,0.00048289804001276133,5.524567134774663e-08,5.956538557765207e-05,0.01351780622585698,0.002611410501192202,2.9275783148772886e-06,1.4973126522588056e-05,0.00013060612170917045,4.1756061207503906e-07,0.002350860568341511,4.204348452216619e-07,0.24692650708421257,4.783263298144487e-06,0.003263381026326607,4.630729865082052e-07,7.076077534819663e-08,3.9131981709313086e-07
5093,1,1.3822586574542156e-06,0.9999514338299237,0.25173099289667666,0.0029288991087273314,0.00048289804001276133,5.524567134774663e-08,5.956538557765207e-05,0.01351780622585698,0.002611410501192202,2.9275783148772886e-06,1.4973126522588056e-05,0.00013060612170917045,4.1756061207503906e-07,0.002350860568341511,4.204348452216619e-07,0.24692650708421257,4.783263298144487e-06,0.003263381026326607,4.630729865082052e-07,7.076077534819663e-08,3.9131981709313086e-07
5094,0,0.004927490390477168,0.9999934544109064,0.24967206015561189,0.002990049709330953,0.0005675885951296844,2.1654844923456426e-05,0.00031734550227684725,0.015140411872742928,0.010645746696100232,0.009003278070568693,1.613176969604476e-05,0.00014175839873962042,4.518583359246247e-07,0.0023877594028891775,4.1719672969393666e-07,0.245223419901006,4.8314736578004214e-06,0.008008032298690118,0.001196284209521441,7.055849570351191e-08,2.101515224822257e-06
5094,1,0.004927490390477168,0.9999934544109064,0.24967206015561189,0.002990049709330953,0.0005675885951296844,2.1654844923456426e-05,0.00031734550227684725,0.015140411872742928,0.010645746696100232,0.009003278070568693,1.613176969604476e-05,0.00014175839873962042,4.518583359246247e-07,0.0023877594028891775,4.1719672969393666e-07,0.245223419901006,4.8314736578004214e-06,0.008008032298690118,0.001196284209521441,7.055849570351191e-08,2.101515224822257e-06
5095,0,2.3335029556533315e-09,2.3378567575157366e-10,2.095931633662688e-06,5.680279965763262e-06,6.319800627519827e-07,7.628765949624526e-07,3.463519471857592e-07,1.2751434978835074e-11,3.951999055237882e-12,2.368623509889312e-06,2.4994140843403723e-10,2.50556035503864e-09,7.963929936653938e-11,5.0394850783319695e-12,2.510783978387484e-15,3.64435956811991e-11,1.856548513779575e-09,7.908242380478487e-08,3.2337405157947986e-10,5.806605777328224e-16,9.178935370709231e-12
5095,1,2.3335029556533315e-09,2.3378567575157366e-10,2.095931633662688e-06,5.680279965763262e-06,6.319800627519827e-07,7.628765949624526e-07,3.463519471857592e-07,1.2751434978835074e-11,3.951999055237882e-12,2.368623509889312e-06,2.4994140843403723e-10,2.50556035503864e-09,7.963929936653938e-11,5.0394850783319695e-12,2.510783978387484e-15,3.64435956811991e-11,1.856548513779575e-09,7.908242380478487e-08,3.2337405157947986e-10,5.806605777328224e-16,9.178935370709231e-12
5096,0,2.099548484115213e-06,0.999999286812752,0.24236795841249498,0.0028259141440204077,0.00046650311525207086,7.93526539328878e-08,5.310895580418721e-05,0.028161410924622432,0.002507781839390633,3.906340860581741e-06,1.4457887268063951e-05,0.00012612713958931604,4.0324703128683314e-07,0.002301800302682357,4.084340047047862e-07,0.23841551165909838,4.617022391619121e-06,0.003435111475449282,4.995488006390652e-07,6.836970755928988e-08,3.916112309213558e-07
5096,1,2.099548484115213e-06,0.999999286812752,0.24236795841249498,0.0028259141440204077,0.00046650311525207086,7.93526539328878e-08,5.310895580418721e-05,0.028161410924622432,0.002507781839390633,3.906340860581741e-06,1.4457887268063951e-05,0.00012612713958931604,4.0324703128683314e-07,0.002301800302682357,4.084340047047862e-07,0.23841551165909838,4.617022391619121e-06,0.003435111475449282,4.995488006390652e-07,6.836970755928988e-08,3.916112309213558e-07
5097,0,1.4256957320146661e-05,0.9999971631053978,0.2500968461127075,0.0029130302747433874,0.00048539262138553213,5.899754996063779e-08,5.5901949307446995e-05,0.015094458153421053,0.0017945728940618373,2.5262800768383155e-05,1.4966516816541452e-05,0.00013064675784883137,4.1759898765299386e-07,0.0022780688630919554,4.1968301332813647e-07,0.2450778947880024,4.761098094614317e-06,0.003122282719440073,3.3927659992242888e-06,7.036342800836777e-08,3.861357464198604e-07
5097,1,1.4256957320146661e-05,0.9999971631053978,0.2500968461127075,0.0029130302747433874,0.00048539262138553213,5.899754996063779e-08,5.5901949307446995e-05,0.015094458153421053,0.0017945728940618373,2.5262800768383155e-05,1.4966516816541452e-05,0.00013064675784883137,4.1759898765299386e-07,0.0022780688630919554,4.1968301332813647e-07,0.2450778947880024,4.761098094614317e-06,0.003122282719440073,3.3927659992242888e-06,7.036342800836777e-08,3.861357464198604e-07
5098,0,3.2809436196919295e-13,8.87496127718219e-12,1.194794743813716e-13,5.193081996620911e-13,6.06974939257384e-10,4.917674210844036e-13,9.154800541031326e-14,2.9800168896282923e-08,1.8290876691513087e-09,1.4172577418111168e-14,6.8994683703623005e-15,2.7110914864421313e-12,8.340363129566579e-14,1.7207487477394526e-09,7.517857864014488e-12,1.3221292190285616e-08,5.281586714819112e-11,2.3593051614356098e-08,7.218193811384473e-15,3.338798321963729e-15,1.2048507254550916e-13
5098,1,3.2809436196919295e-13,8.87496127718219e-12,1.194794743813716e-13,5.193081996620911e-13,6.06974939257384e-10,4.917674210844036e-13,9.154800541031326e-14,2.9800168896282923e-08,1.8290876691513087e-09,1.4172577418111168e-14,6.8994683703623005e-15,2.7110914864421313e-12,8.340363129566579e-14,1.7207487477394526e-09,7.517857864014488e-12,1.3221292190285616e-08,5.281586714819112e-11,2.3593051614356098e-08,7.218193811384473e-15,3.338798321963729e-15,1.2048507254550916e-13
5099,0,2.081460189408649e-06,0.9999959152137041,0.24240079712116427,0.0028263436511597496,0.0004666353398226449,1.3950169406284148e-07,5.320040326319321e-05,0.028139353341394936,0.0025082351642317187,3.875090470429259e-06,1.4461890099961513e-05,0.00012616224236937373,4.033583075830756e-07,0.0022971909534397436,4.084988832486612e-07,0.23842048348888248,4.618470869564824e-06,0.0034755183241124967,4.952226490967005e-07,6.838613009207961e-08,3.835527083101045e-07
5099,1,2.081460189408649e-06,0.9999959152137041,0.24240079712116427,0.0028263436511597496,0.0004666353398226449,1.3950169406284148e-07,5.320040326319321e-05,0.028139353341394936,0.0025082351642317187,3.875090470429259e-06,1.4461890099961513e-05,0.00012616224236937373,4.033583075830756e-07,0.0022971909534397436,4.084988832486612e-07,0.23842048348888248,4.618470869564824e-06,0.0034755183241124967,4.952226490967005e-07,6.838613009207961e-08,3.835527083101045e-07
5100,0,1.9037803502263066e-06,0.9999978957634186,0.2530615601128909,0.0033438458774607783,0.00151273414047927,1.1162062399899409e-07,0.00010545807308042789,0.012055494984647766,0.10587498250601361,2.6979629535335537e-06,2.6493329397834447e-05,0.00025149901816071824,7.854168994323377e-07,0.0024320137988317306,4.2094626064738623e-07,0.24849512707783708,5.553514638046692e-06,0.003982671782750706,4.523829205790566e-07,8.108727949904841e-08,3.901031452616911e-07
5100,1,1.9037803502263066e-06,0.9999978957634186,0.2530615601128909,0.0033438458774607783,0.00151273414047927,1.1162062399899409e-07,0.00010545807308042789,0.012055494984647766,0.10587498250601361,2.6979629535335537e-06,2.6493329397834447e-05,0.00025149901816071824,7.854168994323377e-07,0.0024320137988317306,4.2094626064738623e-07,0.24849512707783708,5.553514638046692e-06,0.003982671782750706,4.523829205790566e-07,8.108727949904841e-08,3.901031452616911e-07
5101,0,0.0004970300997138794,0.9999980526053545,0.24539128847299077,0.003146127470183424,0.001148721035624775,2.1927239507807556e-06,0.00010078453989010802,0.011749586510668498,0.07597854442849492,0.0008871457736061916,2.284382835493702e-05,0.00021203501697310707,6.662208069241844e-07,0.0023486131159989876,4.1214552923639565e-07,0.24104945741005793,5.189016039089117e-06,0.003934099223897621,0.00011834198592910277,7.585585199260833e-08,2.1505051005764947e-07
5101,1,0.0004970300997138794,0.9999980526053545,0.24539128847299077,0.003146127470183424,0.001148721035624775,2.1927239507807556e-06,0.00010078453989010802,0.011749586510668498,0.07597854442849492,0.0008871457736061916,2.284382835493702e-05,0.00021203501697310707,6.662208069241844e-07,0.0023486131159989876,4.1214552923639565e-07,0.24104945741005793,5.189016039089117e-06,0.003934099223897621,0.00011834198592910277,7.585585199260833e-08,2.1505051005764947e-07
5102,0,1.3553476705259658e-06,0.9999981371436812,0.2517098097426653,0.002928510214132439,0.0004826995184950934,5.987296238055609e-08,5.954597059207137e-05,0.013510679095584609,0.0026234630100712896,2.763775734970575e-06,1.4967858931542837e-05,0.00013055800001461902,4.1741048373733253e-07,0.002360690565568427,4.2036192315305904e-07,0.24692876118561696,4.7818178984826004e-06,0.003242852749246033,4.4280067828798617e-07,7.074939744934111e-08,3.914015221568787e-07
5102,1,1.3553476705259658e-06,0.9999981371436812,0.2517098097426653,0.002928510214132439,0.0004826995184950934,5.987296238055609e-08,5.954597059207137e-05,0.013510679095584609,0.0026234630100712896,2.763775734970575e-06,1.4967858931542837e-05,0.00013055800001461902,4.1741048373733253e-07,0.002360690565568427,4.2036192315305904e-07,0.24692876118561696,4.7818178984826004e-06,0.003242852749246033,4.4280067828798617e-07,7.074939744934111e-08,3.914015221568787e-07
5103,0,0.0025898460340294137,0.0008146781367158115,0.0022598827825731724,0.03162695063323818,0.19930844494831101,0.005178265645493976,0.02690603745178726,5.7204347918358e-06,1.9311187965354062,0.014570276028250706,0.0008376428945222368,0.006288415330820429,2.744067281221676e-07,3.419441922163953e-07,1.6025575420779658e-08,0.00204805507637708,6.648594387489557e-05,0.08663208729793646,0.06490624187193879,2.5540126949058287e-07,6.663529509651864e-07
5103,1,0.0025898460340294137,0.0008146781367158115,0.0022598827825731724,0.03162695063323818,0.19930844494831101,0.005178265645493976,0.02690603745178726,5.7204347918358e-06,1.9311187965354062,0.014570276028250706,0.0008376428945222368,0.006288415330820429,2.744067281221676e-07,3.419441922163953e-07,1.6025575420779658e-08,0.00204805507637708,6.648594387489557e-05,0.08663208729793646,0.06490624187193879,2.5540126949058287e-07,6.663529509651864e-07
5104,0,0.0025892576844169343,0.0008129173371579532,0.00226064375228354,0.03162713103354981,0.19930688622691842,0.005178751197399313,0.026909250103144742,1.8431521610280874e-06,1.9311057042318405,0.014573174824360938,0.00083765114883555,0.006288477592927615,2.7440349357442777e-07,3.486541637052822e-07,1.603131039376593e-08,0.00204865205187222,6.648550473730082e-05,0.08663113193946002,0.06490766230851384,2.5539337178089996e-07,3.9400245695909966e-07
5104,1,0.0025892576844169343,0.0008129173371579532,0.00226064375228354,0.03162713103354981,0.19930688622691842,0.005178751197399313,0.026909250103144742,1.8431521610280874e-06,1.9311057042318405,0.014573174824360938,0.00083765114883555,0.006288477592927615,2.7440349357442777e-07,3.486541637052822e-07,1.603131039376593e-08,0.00204865205187222,6.648550473730082e-05,0.08663113193946002,0.06490766230851384,2.5539337178089996e-07,3.9400245695909966e-07
5105,0,0.01153582003751632,0.6769952959154885,0.3230526009845008,0.035329370287004024,0.22057434820526925,0.027195098488857004,0.02198211729488617,0.09389874524614066,1.9623535185544292,0.029524084519342325,0.0008915590988587115,0.006717002781082849,1.1841693032642495e-06,0.0022796887158402545,1.7410997109517628e-06,0.2278139691705825,6.753826642469892e-05,0.09512615008088766,0.05830335936944857,3.4004046687311e-07,0.017434822977411987
5105,1,0.01153582003751632,0.6769952959154885,0.3230526009845008,0.035329370287004024,0.22057434820526925,0.027195098488857004,0.02198211729488617,0.09389874524614066,1.9623535185544292,0.029524084519342325,0.0008915590988587115,0.006717002781082849,1.1841693032642495e-06,0.0022796887158402545,1.7410997109517628e-06,0.2278139691705825,6.753826642469892e-05,0.09512615008088766,0.05830335936944857,3.4004046687311e-07,0.017434822977411987
5106,0,0.0025871567851447987,0.0008137085777586167,0.0022603550843204776,0.03162710073691404,0.19931144975630888,0.005178599024829184,0.026902441927550282,3.4780214183557123e-06,1.931097593202526,0.014569683250061338,0.000837664878318018,0.006288477205912761,2.744033793672955e-07,3.4571204491177384e-07,1.6028597035171106e-08,0.0020484961750018723,6.648684795936898e-05,0.08663308390920514,0.06490716240608166,2.5540852527999704e-07,4.7580058978540535e-07
