,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1216,1,0.0003829662344877726,1.0209760557963046e-05,3.0220649088466236e-05,0.0011807116848749862,0.004431055248746943,0.0010133588156375933,0.02053027593717735,1.5036245479087714e-06,0.1540800422030617,0.03276826687005295,2.2395709309937444e-05,0.0001729809291085164,5.465216374745555e-06,3.3938478729414737e-09,8.698601164114069e-09,3.4209657453446005e-05,2.1223490163026135e-06,0.002183214538760433,0.009488112242550634,3.943632089877858e-09,1.1448152641954421e-05
1217,0,3.1277208039533996e-07,0.6207334341347989,0.22180470212696293,0.0014015870266131131,0.0004949036574644018,1.0000007589223652,1.000000201326346,0.07901748834601781,0.07435578998713313,9.468738018490858e-07,0.0001670692299242943,2.0796747291420725e-05,2.35114964520059e-07,0.0021301875293762733,1.4275828372139155e-07,0.22052776763933293,2.3260012761188517e-06,0.002377559999660564,3.7264522201280383e-07,4.3824140330144135e-08,7.036586238193407e-07
1217,1,3.1277208039533996e-07,0.6207334341347989,0.22180470212696293,0.0014015870266131131,0.0004949036574644018,1.0000007589223652,1.000000201326346,0.07901748834601781,0.07435578998713313,9.468738018490858e-07,0.0001670692299242943,2.0796747291420725e-05,2.35114964520059e-07,0.0021301875293762733,1.4275828372139155e-07,0.22052776763933293,2.3260012761188517e-06,0.002377559999660564,3.7264522201280383e-07,4.3824140330144135e-08,7.036586238193407e-07
1218,0,0.00038024664294509884,1.2138274139736929e-05,3.0204925745775598e-05,0.0011752276668386792,0.004409969673091578,0.0010241224436013474,0.020278059905643214,7.831151865133698e-07,0.15344298248594415,0.03274572612009226,2.2290523634567684e-05,0.00017216019025735426,6.28105242816258e-06,3.7505437152397563e-07,6.47958021302458e-11,3.4198495574076906e-05,2.1123493220450665e-06,0.0021727669512450944,0.00947609765895745,3.923518878456059e-09,1.5395073222408843e-05
1218,1,0.00038024664294509884,1.2138274139736929e-05,3.0204925745775598e-05,0.0011752276668386792,0.004409969673091578,0.0010241224436013474,0.020278059905643214,7.831151865133698e-07,0.15344298248594415,0.03274572612009226,2.2290523634567684e-05,0.00017216019025735426,6.28105242816258e-06,3.7505437152397563e-07,6.47958021302458e-11,3.4198495574076906e-05,2.1123493220450665e-06,0.0021727669512450944,0.00947609765895745,3.923518878456059e-09,1.5395073222408843e-05
1219,0,3.1333191188324663e-07,0.6034087836759148,0.22097066260140116,0.0014135557200924006,0.0005480833517088496,1.0000007585878263,1.0000002012014568,0.07809403145157427,0.0715751132941243,9.468199335062608e-07,0.00017060330664324987,2.287472813026997e-05,2.8136201381189206e-07,0.002121184842603779,1.7060301259690467e-07,0.21968287591354918,2.3457528622766083e-06,0.002403099151924528,3.7277241130168294e-07,4.380946471470251e-08,7.03531374744249e-07
1219,1,3.1333191188324663e-07,0.6034087836759148,0.22097066260140116,0.0014135557200924006,0.0005480833517088496,1.0000007585878263,1.0000002012014568,0.07809403145157427,0.0715751132941243,9.468199335062608e-07,0.00017060330664324987,2.287472813026997e-05,2.8136201381189206e-07,0.002121184842603779,1.7060301259690467e-07,0.21968287591354918,2.3457528622766083e-06,0.002403099151924528,3.7277241130168294e-07,4.380946471470251e-08,7.03531374744249e-07
1220,0,1.6282711201686598e-07,0.6428564164726,0.21578669546902213,0.0012021695474371068,4.283638450685164e-05,1.0000007616511288,1.0000066500396867,0.09683198270393138,0.09682998926425675,6.58109848118607e-07,2.2754229197315174e-07,3.111170849614947e-07,1.3903956372648842e-09,0.0020774567311988316,6.928841535156231e-08,0.2153390060682632,1.9926413610108215e-06,0.002010909045784065,3.6335255465444617e-07,4.149663629336063e-08,7.04576595336574e-07
1220,1,1.6282711201686598e-07,0.6428564164726,0.21578669546902213,0.0012021695474371068,4.283638450685164e-05,1.0000007616511288,1.0000066500396867,0.09683198270393138,0.09682998926425675,6.58109848118607e-07,2.2754229197315174e-07,3.111170849614947e-07,1.3903956372648842e-09,0.0020774567311988316,6.928841535156231e-08,0.2153390060682632,1.9926413610108215e-06,0.002010909045784065,3.6335255465444617e-07,4.149663629336063e-08,7.04576595336574e-07
1221,0,1.0691687569909482e-07,0.639165277843567,0.2145274858798142,0.0011965983417913358,4.285397714214881e-05,1.0000007615992816,1.0000291186733412,0.10036950225420674,0.09636386635998227,8.050005563899601e-07,7.368679482313328e-07,3.2428351444002285e-07,1.6193850806290987e-09,0.002066738584781172,6.995623230461527e-08,0.21424897906162946,1.9837490201711143e-06,0.0020019943446349074,2.0029429300565983e-07,4.131427911309792e-08,8.008681351845272e-07
1221,1,1.0691687569909482e-07,0.639165277843567,0.2145274858798142,0.0011965983417913358,4.285397714214881e-05,1.0000007615992816,1.0000291186733412,0.10036950225420674,0.09636386635998227,8.050005563899601e-07,7.368679482313328e-07,3.2428351444002285e-07,1.6193850806290987e-09,0.002066738584781172,6.995623230461527e-08,0.21424897906162946,1.9837490201711143e-06,0.0020019943446349074,2.0029429300565983e-07,4.131427911309792e-08,8.008681351845272e-07
1222,0,6.230526407893977e-07,1.642598805022364e-05,1.308577822449433e-05,0.0017214169708029941,0.001698035126720858,1.00000003537483,4.656963254081558e-05,3.356894011396804e-05,0.0005539843726658523,2.2061599414707185e-05,1.3308760307168167e-07,2.2631917728464474e-07,0.00016362187700072836,6.13751364885957e-08,1.0569462953797851e-07,6.844546912910134e-06,4.423423989229478e-07,3.869795193006491e-06,8.209548375287898e-06,7.906171359157563e-10,1.3241059069785899e-07
1222,1,6.230526407893977e-07,1.642598805022364e-05,1.308577822449433e-05,0.0017214169708029941,0.001698035126720858,1.00000003537483,4.656963254081558e-05,3.356894011396804e-05,0.0005539843726658523,2.2061599414707185e-05,1.3308760307168167e-07,2.2631917728464474e-07,0.00016362187700072836,6.13751364885957e-08,1.0569462953797851e-07,6.844546912910134e-06,4.423423989229478e-07,3.869795193006491e-06,8.209548375287898e-06,7.906171359157563e-10,1.3241059069785899e-07
1223,0,0.0032943774727751513,7.465172970126711e-09,2.4765150882334348e-08,2.9311559785953843e-06,5.961545094064735e-06,1.0000000353169236,5.716706239831903e-07,1.1806425070173301e-08,1.1284333993053625e-07,1.517493145017073e-07,4.663040899478597e-11,4.896008523527708e-09,6.876797751368033e-07,5.669030967244467e-16,2.282530889443167e-16,1.9097761182539407e-11,1.3268933881932403e-12,1.3462315310233767e-09,4.333594207272692e-08,2.177477166498084e-15,1.2594858145201916e-07
1223,1,0.0032943774727751513,7.465172970126711e-09,2.4765150882334348e-08,2.9311559785953843e-06,5.961545094064735e-06,1.0000000353169236,5.716706239831903e-07,1.1806425070173301e-08,1.1284333993053625e-07,1.517493145017073e-07,4.663040899478597e-11,4.896008523527708e-09,6.876797751368033e-07,5.669030967244467e-16,2.282530889443167e-16,1.9097761182539407e-11,1.3268933881932403e-12,1.3462315310233767e-09,4.333594207272692e-08,2.177477166498084e-15,1.2594858145201916e-07
1224,0,1.1332129563263314e-07,0.65798952724381,0.2208001201879734,0.0012240213389186105,4.312509575591795e-05,1.0000007619517415,1.0000059694867307,0.08158246646330847,0.09868595905021699,6.247041893859555e-07,2.3118029899202882e-07,3.2006178843851726e-07,1.7741795722935952e-08,0.0021210397455154145,6.617607355280532e-08,0.2196503829795896,2.0274207408226627e-06,0.0020458336518950483,2.8718765196065783e-07,4.2212255889716995e-08,7.043806356027226e-07
1224,1,1.1332129563263314e-07,0.65798952724381,0.2208001201879734,0.0012240213389186105,4.312509575591795e-05,1.0000007619517415,1.0000059694867307,0.08158246646330847,0.09868595905021699,6.247041893859555e-07,2.3118029899202882e-07,3.2006178843851726e-07,1.7741795722935952e-08,0.0021210397455154145,6.617607355280532e-08,0.2196503829795896,2.0274207408226627e-06,0.0020458336518950483,2.8718765196065783e-07,4.2212255889716995e-08,7.043806356027226e-07
1225,0,0.00037444730978476704,9.26673951847734e-06,2.9924051510414122e-05,0.0011559328663613222,0.004335858083997786,0.0009753754707787757,0.020231585659161427,7.511334169582053e-06,0.1512305887369605,0.032101369638864855,2.190549830582031e-05,0.00016927492106990236,4.155261164627196e-05,2.7677678878365746e-09,2.5264486226767902e-08,3.389689124735469e-05,2.0770384028918164e-06,0.0021359237787844736,0.009290222345210241,3.850482229667669e-09,8.638545510410662e-06
1225,1,0.00037444730978476704,9.26673951847734e-06,2.9924051510414122e-05,0.0011559328663613222,0.004335858083997786,0.0009753754707787757,0.020231585659161427,7.511334169582053e-06,0.1512305887369605,0.032101369638864855,2.190549830582031e-05,0.00016927492106990236,4.155261164627196e-05,2.7677678878365746e-09,2.5264486226767902e-08,3.389689124735469e-05,2.0770384028918164e-06,0.0021359237787844736,0.009290222345210241,3.850482229667669e-09,8.638545510410662e-06
1226,0,3.128054461011743e-07,0.6213911027610385,0.22180273979117382,0.001399169526026437,0.0004874728199063677,1.0000007590599493,1.0000002013422895,0.07901807402656168,0.07470902384769137,9.469004771495139e-07,0.00016669228074262126,2.0506237150139766e-05,2.288443255491958e-07,0.002130161522416094,1.4150965669724793e-07,0.22052593719960542,2.322003342428594e-06,0.00237276248140154,3.72633726670884e-07,4.380329693804584e-08,7.033977811573792e-07
1226,1,3.128054461011743e-07,0.6213911027610385,0.22180273979117382,0.001399169526026437,0.0004874728199063677,1.0000007590599493,1.0000002013422895,0.07901807402656168,0.07470902384769137,9.469004771495139e-07,0.00016669228074262126,2.0506237150139766e-05,2.288443255491958e-07,0.002130161522416094,1.4150965669724793e-07,0.22052593719960542,2.322003342428594e-06,0.00237276248140154,3.72633726670884e-07,4.380329693804584e-08,7.033977811573792e-07
1227,0,0.00037447555076976935,1.138003154379005e-05,2.977086760281409e-05,0.0011553933071551629,0.004333970612438284,0.0009678792735903186,0.02014950582471718,1.3161038413153055e-06,0.1511419727746654,0.032000049707417336,2.1906532502194906e-05,0.00016920127084085938,4.506031898315593e-06,1.904633121063123e-09,6.070459376400786e-11,3.372032696700058e-05,2.0760758900405326e-06,0.0021350529278697447,0.009263992720698718,3.849307262988627e-09,3.861667776200372e-06
1227,1,0.00037447555076976935,1.138003154379005e-05,2.977086760281409e-05,0.0011553933071551629,0.004333970612438284,0.0009678792735903186,0.02014950582471718,1.3161038413153055e-06,0.1511419727746654,0.032000049707417336,2.1906532502194906e-05,0.00016920127084085938,4.506031898315593e-06,1.904633121063123e-09,6.070459376400786e-11,3.372032696700058e-05,2.0760758900405326e-06,0.0021350529278697447,0.009263992720698718,3.849307262988627e-09,3.861667776200372e-06
1228,0,3.13327393963512e-07,0.6026325521565814,0.22097133038287578,0.0014079703128564217,0.0005300249380727278,1.0000007587825182,1.0000002012387634,0.07809177738341001,0.07240071567227983,9.468654375186819e-07,0.00017060290075949412,2.2167437529448218e-05,2.6558788088178186e-07,0.002121199790893979,1.72094917811952e-07,0.21968330492353796,2.3365625141413177e-06,0.0023919031691932214,3.7274745211327384e-07,4.376365857920234e-08,7.033085280389713e-07
1228,1,3.13327393963512e-07,0.6026325521565814,0.22097133038287578,0.0014079703128564217,0.0005300249380727278,1.0000007587825182,1.0000002012387634,0.07809177738341001,0.07240071567227983,9.468654375186819e-07,0.00017060290075949412,2.2167437529448218e-05,2.6558788088178186e-07,0.002121199790893979,1.72094917811952e-07,0.21968330492353796,2.3365625141413177e-06,0.0023919031691932214,3.7274745211327384e-07,4.376365857920234e-08,7.033085280389713e-07
1229,0,3.6770551831833746e-08,3.3696468640371966e-08,4.865189385304363e-10,2.2923935082887835e-08,8.441520951810702e-08,1.0000007514878309,1.0000001985134719,1.998589097440065e-07,3.4657644219026465e-06,6.384133691404781e-07,4.237591518666669e-10,9.816906421900829e-09,1.5099119600869777e-12,4.3124460293602845e-11,6.120834833130797e-12,5.509119292112571e-10,9.796730012191046e-08,4.099956230716352e-08,7.797565820407191e-09,6.22758469618452e-14,2.4266884254942148e-06
1229,1,3.6770551831833746e-08,3.3696468640371966e-08,4.865189385304363e-10,2.2923935082887835e-08,8.441520951810702e-08,1.0000007514878309,1.0000001985134719,1.998589097440065e-07,3.4657644219026465e-06,6.384133691404781e-07,4.237591518666669e-10,9.816906421900829e-09,1.5099119600869777e-12,4.3124460293602845e-11,6.120834833130797e-12,5.509119292112571e-10,9.796730012191046e-08,4.099956230716352e-08,7.797565820407191e-09,6.22758469618452e-14,2.4266884254942148e-06
1230,0,1.2598145713092976e-07,0.6390733624190787,0.2144967543265681,0.0011962535629149096,4.3527410629573115e-05,1.0000029605365852,1.0000002023284655,0.10045854424062976,0.09638575478302948,2.1756536265877095e-06,1.1545564738745196e-08,2.787158436900202e-07,2.883702381101728e-07,0.0020664725241504294,6.997268090696387e-08,0.21422245600619394,1.983197237627166e-06,0.002001351762806617,1.4287324216246787e-07,4.13083196484235e-08,1.903413644020867e-06
1230,1,1.2598145713092976e-07,0.6390733624190787,0.2144967543265681,0.0011962535629149096,4.3527410629573115e-05,1.0000029605365852,1.0000002023284655,0.10045854424062976,0.09638575478302948,2.1756536265877095e-06,1.1545564738745196e-08,2.787158436900202e-07,2.883702381101728e-07,0.0020664725241504294,6.997268090696387e-08,0.21422245600619394,1.983197237627166e-06,0.002001351762806617,1.4287324216246787e-07,4.13083196484235e-08,1.903413644020867e-06
1231,0,0.0012636153229996937,3.5571567356930422e-06,6.607462906273751e-07,3.7577374874553243e-07,2.6663742680407704e-07,1.0000000352002696,0.005204627882030978,2.826795302366835e-10,0.00033072987818322025,8.964901021707361e-05,1.553610854233455e-08,8.717553940354975e-09,1.952157368742186e-05,6.272459347039322e-09,1.4678163883537283e-08,9.61416616514933e-09,2.614602910539488e-08,3.921916518382837e-06,1.347891566203612e-07,1.993799709246749e-11,2.0876350292093646e-05
1231,1,0.0012636153229996937,3.5571567356930422e-06,6.607462906273751e-07,3.7577374874553243e-07,2.6663742680407704e-07,1.0000000352002696,0.005204627882030978,2.826795302366835e-10,0.00033072987818322025,8.964901021707361e-05,1.553610854233455e-08,8.717553940354975e-09,1.952157368742186e-05,6.272459347039322e-09,1.4678163883537283e-08,9.61416616514933e-09,2.614602910539488e-08,3.921916518382837e-06,1.347891566203612e-07,1.993799709246749e-11,2.0876350292093646e-05
1232,0,0.0023374742724644325,5.6909644284532736e-11,1.970119255520564e-07,7.623965773720627e-09,6.695967537419048e-06,1.0000000353166216,4.074323483102022e-06,1.0101801067898573e-11,1.1426433991846471e-06,1.5100858311900855e-07,5.970262614011508e-09,5.582655443406228e-09,2.330955341921264e-07,1.8140899095182295e-14,2.282530889443167e-16,2.0435030544768714e-10,1.3430841406356904e-11,1.3631672455656127e-08,6.036056113319593e-08,2.1919936809414047e-14,3.703726889561833e-08
1232,1,0.0023374742724644325,5.6909644284532736e-11,1.970119255520564e-07,7.623965773720627e-09,6.695967537419048e-06,1.0000000353166216,4.074323483102022e-06,1.0101801067898573e-11,1.1426433991846471e-06,1.5100858311900855e-07,5.970262614011508e-09,5.582655443406228e-09,2.330955341921264e-07,1.8140899095182295e-14,2.282530889443167e-16,2.0435030544768714e-10,1.3430841406356904e-11,1.3631672455656127e-08,6.036056113319593e-08,2.1919936809414047e-14,3.703726889561833e-08
1233,0,3.280700277906603e-08,8.222841067087976e-08,9.971504284621225e-08,0.00010597984786241459,0.00010588433981763168,1.00000075147308,1.0000001985059128,3.06636734472204e-09,2.3015113844493798e-05,9.613576145296463e-07,0.00011454396363009878,3.933831645065634e-09,8.347988698897113e-06,1.1524601398466114e-10,1.3160160096173525e-11,3.0500095389538137e-09,1.1560889432590545e-09,9.464684241887184e-06,1.7484402391385965e-08,3.900877761209101e-12,5.544313982731617e-07
1233,1,3.280700277906603e-08,8.222841067087976e-08,9.971504284621225e-08,0.00010597984786241459,0.00010588433981763168,1.00000075147308,1.0000001985059128,3.06636734472204e-09,2.3015113844493798e-05,9.613576145296463e-07,0.00011454396363009878,3.933831645065634e-09,8.347988698897113e-06,1.1524601398466114e-10,1.3160160096173525e-11,3.0500095389538137e-09,1.1560889432590545e-09,9.464684241887184e-06,1.7484402391385965e-08,3.900877761209101e-12,5.544313982731617e-07
1234,0,0.0004089309858282834,0.6309266400360342,0.21182811433731574,0.002085485971769856,0.0027123055794890803,1.0004541536274816,0.009968836634156786,0.10636273892955102,0.012363208490273928,0.012928532456204334,2.944709287792112e-05,0.00010654521505511215,0.00011089417160685114,0.00204029461604022,7.105727156620676e-08,0.2118301559457823,3.5638828025350503e-06,0.0035012294687412427,0.004237271434309279,4.846154771060919e-08,0.00014916954838706234
1234,1,0.0004089309858282834,0.6309266400360342,0.21182811433731574,0.002085485971769856,0.0027123055794890803,1.0004541536274816,0.009968836634156786,0.10636273892955102,0.012363208490273928,0.012928532456204334,2.944709287792112e-05,0.00010654521505511215,0.00011089417160685114,0.00204029461604022,7.105727156620676e-08,0.2118301559457823,3.5638828025350503e-06,0.0035012294687412427,0.004237271434309279,4.846154771060919e-08,0.00014916954838706234
1235,0,3.1253066072797825e-07,0.6201295644535422,0.2218064252796582,0.001403104782089706,0.0005000728898553162,1.000000758995135,1.0000002013162745,0.07901682045770826,0.07413287272111002,9.469030048877488e-07,0.00016757519753509215,2.099966733326237e-05,2.3952784434710255e-07,0.0021302101438236366,1.439099552244381e-07,0.22052930700875478,2.328493465580188e-06,0.0023805988388930204,3.7270725590696927e-07,4.3836555869452074e-08,7.03404181089021e-07
1235,1,3.1253066072797825e-07,0.6201295644535422,0.2218064252796582,0.001403104782089706,0.0005000728898553162,1.000000758995135,1.0000002013162745,0.07901682045770826,0.07413287272111002,9.469030048877488e-07,0.00016757519753509215,2.099966733326237e-05,2.3952784434710255e-07,0.0021302101438236366,1.439099552244381e-07,0.22052930700875478,2.328493465580188e-06,0.0023805988388930204,3.7270725590696927e-07,4.3836555869452074e-08,7.03404181089021e-07
1236,0,0.00037460085079486967,1.1377982278933705e-05,2.97683490991702e-05,0.0011505171730003597,0.0043148913321910225,0.0009509963162138992,0.02021984981444578,2.7369149459430483e-06,0.15060483412843137,0.03193508919092556,2.1841555768109685e-05,0.0001684578136540922,2.7415956705048744e-05,7.540545524361483e-08,6.059514640785906e-11,3.371630536148696e-05,2.067224037136542e-06,0.0021254790710453064,0.00924522195434352,3.830905403454552e-09,2.583333574629013e-05
1236,1,0.00037460085079486967,1.1377982278933705e-05,2.97683490991702e-05,0.0011505171730003597,0.0043148913321910225,0.0009509963162138992,0.02021984981444578,2.7369149459430483e-06,0.15060483412843137,0.03193508919092556,2.1841555768109685e-05,0.0001684578136540922,2.7415956705048744e-05,7.540545524361483e-08,6.059514640785906e-11,3.371630536148696e-05,2.067224037136542e-06,0.0021254790710453064,0.00924522195434352,3.830905403454552e-09,2.583333574629013e-05
1237,0,3.131135815331959e-07,0.6023200639764036,0.22097200830779823,0.0014076713345119232,0.000529042450043683,1.000000758792829,1.0000002012406046,0.07809113455104942,0.0724460288093464,9.468205768822231e-07,0.0001710257348205037,2.2128982806902564e-05,2.647426389396926e-07,0.0021212096437687247,1.726961943103894e-07,0.21968389530576907,2.336071185179869e-06,0.0023912998831981972,3.727771218360402e-07,4.376113967361613e-08,7.033554977630935e-07
1237,1,3.131135815331959e-07,0.6023200639764036,0.22097200830779823,0.0014076713345119232,0.000529042450043683,1.000000758792829,1.0000002012406046,0.07809113455104942,0.0724460288093464,9.468205768822231e-07,0.0001710257348205037,2.2128982806902564e-05,2.647426389396926e-07,0.0021212096437687247,1.726961943103894e-07,0.21968389530576907,2.336071185179869e-06,0.0023912998831981972,3.727771218360402e-07,4.376113967361613e-08,7.033554977630935e-07
1238,0,1.1062836016333862e-05,1.3233202177958649e-07,3.094398981060669e-08,7.245992469037613e-07,6.449532711674242e-06,1.0000007514747165,1.0000001985067999,2.1230699012331678e-08,4.7579803937816654e-05,9.666788125058794e-07,0.00011179846746915058,1.3898290363923771e-08,5.7391511055058515e-06,5.5329175337209276e-11,6.863113878377715e-12,3.4670440638841804e-08,3.6105157007520064e-07,5.6428129612523645e-06,7.154584593264315e-06,5.5116737533832805e-11,2.4192983336303933e-06
1238,1,1.1062836016333862e-05,1.3233202177958649e-07,3.094398981060669e-08,7.245992469037613e-07,6.449532711674242e-06,1.0000007514747165,1.0000001985067999,2.1230699012331678e-08,4.7579803937816654e-05,9.666788125058794e-07,0.00011179846746915058,1.3898290363923771e-08,5.7391511055058515e-06,5.5329175337209276e-11,6.863113878377715e-12,3.4670440638841804e-08,3.6105157007520064e-07,5.6428129612523645e-06,7.154584593264315e-06,5.5116737533832805e-11,2.4192983336303933e-06
1239,0,1.240911394315652e-07,0.6391325873334995,0.21451653964390346,0.0011963018005543044,4.360934157868592e-05,1.0000013655535747,1.0000002023288648,0.10040119346189605,0.09639462869657436,1.1771714201450334e-06,5.540355769704497e-07,2.891804270940373e-07,2.3591915025905887e-09,0.002066643873562145,6.996183101050744e-08,0.21423953399787485,1.9832487123149684e-06,0.002001474093331578,3.778046008965532e-07,4.1311223386807594e-08,9.943451320515487e-07
1239,1,1.240911394315652e-07,0.6391325873334995,0.21451653964390346,0.0011963018005543044,4.360934157868592e-05,1.0000013655535747,1.0000002023288648,0.10040119346189605,0.09639462869657436,1.1771714201450334e-06,5.540355769704497e-07,2.891804270940373e-07,2.3591915025905887e-09,0.002066643873562145,6.996183101050744e-08,0.21423953399787485,1.9832487123149684e-06,0.002001474093331578,3.778046008965532e-07,4.1311223386807594e-08,9.943451320515487e-07
1240,0,0.0003539631692846808,0.6454914421058393,0.21681284967479042,0.0029390419475011165,0.005501309293588296,1.0002297201968189,0.008384163598912815,0.09190077761386503,0.10482996993623583,0.004703126935101063,0.0001927887429695764,0.00021667810331784485,1.3860502126015408e-06,0.0020841901925474104,6.886523743432933e-08,0.2161516191049189,5.0636356722568025e-06,0.005210925195712202,0.0034967248475014745,5.5832342323344435e-08,3.497211582373928e-05
1240,1,0.0003539631692846808,0.6454914421058393,0.21681284967479042,0.0029390419475011165,0.005501309293588296,1.0002297201968189,0.008384163598912815,0.09190077761386503,0.10482996993623583,0.004703126935101063,0.0001927887429695764,0.00021667810331784485,1.3860502126015408e-06,0.0020841901925474104,6.886523743432933e-08,0.2161516191049189,5.0636356722568025e-06,0.005210925195712202,0.0034967248475014745,5.5832342323344435e-08,3.497211582373928e-05
1241,0,0.006998101329512179,0.6305035244176249,0.21164588867626505,0.0014355088761623096,0.0006223302544076291,1.0000026283411068,0.014739907552750106,0.10887424952521589,0.07161487038778878,0.00128714002547313,2.3831855977203976e-05,2.4412074819746237e-05,2.200917056701805e-05,0.002041198641316614,7.139843107273628e-08,0.21176436706526208,2.4457304470387964e-06,0.002288897913080884,0.00014016597023695765,4.32333610160186e-08,3.89671830624703e-06
1241,1,0.006998101329512179,0.6305035244176249,0.21164588867626505,0.0014355088761623096,0.0006223302544076291,1.0000026283411068,0.014739907552750106,0.10887424952521589,0.07161487038778878,0.00128714002547313,2.3831855977203976e-05,2.4412074819746237e-05,2.200917056701805e-05,0.002041198641316614,7.139843107273628e-08,0.21176436706526208,2.4457304470387964e-06,0.002288897913080884,0.00014016597023695765,4.32333610160186e-08,3.89671830624703e-06
