,,0,1,2,3,4,5,6,7,8,9,10,11,12
4541,1,0.9767371324036579,0.9939691894011808,0.01239796202953388,0.9990335297113437,0.9340141462886552,0.9987802581802924,0.9997728192958498,0.9637172162844886,0.9958533722278778,0.9830440700469554,0.9999997288682106,0.9999991620317802,0.9999999953323628
4542,0,0.9849412541805243,0.24121733649760166,0.01888387630030395,0.9992203747357641,0.956129163835775,0.9987981238039565,0.9997763585816468,0.9617102307895987,0.9931195603296622,0.9812658987551433,0.9999999999996282,0.9999985474253533,0.26757544308677145
4542,1,0.9849412541805243,0.24121733649760166,0.01888387630030395,0.9992203747357641,0.956129163835775,0.9987981238039565,0.9997763585816468,0.9617102307895987,0.9931195603296622,0.9812658987551433,0.9999999999996282,0.9999985474253533,0.26757544308677145
4543,0,0.9850413321435539,0.24374652591216328,0.019007915214251343,0.9992227956943132,0.9564084776422629,0.9985339880497348,0.9997748905650878,0.9637640525313865,0.9930582365690304,0.9812256401527784,0.9999999999996286,0.9999985340741614,0.2748109546231911
4543,1,0.9850413321435539,0.24374652591216328,0.019007915214251343,0.9992227956943132,0.9564084776422629,0.9985339880497348,0.9997748905650878,0.9637640525313865,0.9930582365690304,0.9812256401527784,0.9999999999996286,0.9999985340741614,0.2748109546231911
4544,0,0.9849271620687347,0.24084384652275337,0.018866575384212297,0.9992200317788666,0.9560899200379018,0.9987995046040782,0.9997764189724695,0.9616027521707737,0.9931275322786332,0.9812711113260685,0.9999999999996282,0.9999985492295517,0.266429152951098
4544,1,0.9849271620687347,0.24084384652275337,0.018866575384212297,0.9992200317788666,0.9560899200379018,0.9987995046040782,0.9997764189724695,0.9616027521707737,0.9931275322786332,0.9812711113260685,0.9999999999996282,0.9999985492295517,0.266429152951098
4545,0,0.9768426779926092,0.9939691844454637,0.01245334476846584,0.9990358509865437,0.9342917375324561,0.9987795165614796,0.9997727946795577,0.9637769167551217,0.9958325631847427,0.9830305530291245,0.9999997288679824,0.9999991573732977,0.9999999953212583
4545,1,0.9768426779926092,0.9939691844454637,0.01245334476846584,0.9990358509865437,0.9342917375324561,0.9987795165614796,0.9997727946795577,0.9637769167551217,0.9958325631847427,0.9830305530291245,0.9999997288679824,0.9999991573732977,0.9999999953212583
4546,0,0.9768848547731276,0.9939691870250061,0.01247561223233598,0.9990367706980232,0.9344026986433066,0.9986253857502495,0.9997720389521225,0.9649713921724519,0.9958238791756829,0.9830247985943696,0.999999728868099,0.9999991554470417,0.9999999953208027
4546,1,0.9768848547731276,0.9939691870250061,0.01247561223233598,0.9990367706980232,0.9344026986433066,0.9986253857502495,0.9997720389521225,0.9649713921724519,0.9958238791756829,0.9830247985943696,0.999999728868099,0.9999991554470417,0.9999999953208027
4547,0,0.9762066089608681,0.9939691855408158,0.012126807692715395,0.9990218675282642,0.932620957221165,0.9987796494205816,0.9997727044109345,0.9637700215561006,0.9959544746594182,0.9831097002431274,0.9999997288680311,0.9999991846825491,0.9999999953279581
4547,1,0.9762066089608681,0.9939691855408158,0.012126807692715395,0.9990218675282642,0.932620957221165,0.9987796494205816,0.9997727044109345,0.9637700215561006,0.9959544746594182,0.9831097002431274,0.9999997288680311,0.9999991846825491,0.9999999953279581
4548,0,0.9765439905114518,0.9939691890740621,0.012297859658776843,0.9990292814144822,0.9335064932162219,0.9987794289028161,0.9997727772230611,0.9637965844174744,0.9958910803261827,0.9830685421508636,0.9999997288681906,0.9999991704270256,0.9999999953244465
4548,1,0.9765439905114518,0.9939691890740621,0.012297859658776843,0.9990292814144822,0.9335064932162219,0.9987794289028161,0.9997727772230611,0.9637965844174744,0.9958910803261827,0.9830685421508636,0.9999997288681906,0.9999991704270256,0.9999999953244465
4549,0,0.976847766418327,0.99396918667912,0.012456024786296115,0.9990359544962559,0.9343051118722202,0.9986254105819448,0.9997720364629886,0.9649738107230482,0.9958312724442588,0.983029598684789,0.9999997288680806,0.9999991570968958,0.999999995321203
4549,1,0.976847766418327,0.99396918667912,0.012456024786296115,0.9990359544962559,0.9343051118722202,0.9986254105819448,0.9997720364629886,0.9649738107230482,0.9958312724442588,0.983029598684789,0.9999997288680806,0.9999991570968958,0.999999995321203
4550,0,0.9766007476392556,0.9939691883507298,0.01232711271439265,0.999030529733166,0.9336556408431164,0.9987801373124668,0.9997727946067426,0.9637300385687608,0.9958799224794721,0.9830613122523782,0.9999997288681518,0.9999991679741232,0.9999999953238455
4550,1,0.9766007476392556,0.9939691883507298,0.01232711271439265,0.999030529733166,0.9336556408431164,0.9987801373124668,0.9997727946067426,0.9637300385687608,0.9958799224794721,0.9830613122523782,0.9999997288681518,0.9999991679741232,0.9999999953238455
4551,0,0.9850816444428306,0.25185975010133627,0.01902174216670412,0.9992238285021972,0.9565204090742048,0.9987979370232675,0.9997763292324295,0.9617128284954221,0.9930383928616979,0.9812129923774309,0.9999999999996286,0.9999985293299033,0.28138753714271286
4551,1,0.9850816444428306,0.25185975010133627,0.01902174216670412,0.9992238285021972,0.9565204090742048,0.9987979370232675,0.9997763292324295,0.9617128284954221,0.9930383928616979,0.9812129923774309,0.9999999999996286,0.9999985293299033,0.28138753714271286
4552,0,0.9837885213058982,0.24151554874454717,0.017534008676282443,0.9991926601799007,0.9529374573868286,0.998535153301919,0.9997747289601995,0.9639789263191461,0.9937155295733213,0.9816539203890222,0.9999999999996237,0.9999986811181777,0.3127817373314705
4552,1,0.9837885213058982,0.24151554874454717,0.017534008676282443,0.9991926601799007,0.9529374573868286,0.998535153301919,0.9997747289601995,0.9639789263191461,0.9937155295733213,0.9816539203890222,0.9999999999996237,0.9999986811181777,0.3127817373314705
4553,0,0.9851677833350074,0.25244558394358485,0.019130253895186293,0.9992259491920202,0.9567609195698403,0.998799344490961,0.9997763998815181,0.9615883570957452,0.9929876447704786,0.981179923757109,0.9999999999996291,0.999998518000966,0.2782821151404925
4553,1,0.9851677833350074,0.25244558394358485,0.019130253895186293,0.9992259491920202,0.9567609195698403,0.998799344490961,0.9997763998815181,0.9615883570957452,0.9929876447704786,0.981179923757109,0.9999999999996291,0.999998518000966,0.2782821151404925
4554,0,0.9765076368375467,0.993969185281592,0.012279197586214029,0.9990284821771659,0.9334109978540592,0.9987794146731589,0.9997727744710231,0.9637990783183543,0.9958980772466324,0.9830730842464551,0.9999997288680206,0.9999991719886318,0.999999995326493
4554,1,0.9765076368375467,0.993969185281592,0.012279197586214029,0.9990284821771659,0.9334109978540592,0.9987794146731589,0.9997727744710231,0.9637990783183543,0.9958980772466324,0.9830730842464551,0.9999997288680206,0.9999991719886318,0.999999995326493
4555,0,0.9768730903434504,0.9939691892664894,0.012469392607268228,0.9990365117681606,0.9343717428116414,0.9986254145475194,0.9997720371601828,0.9649721764004067,0.9958262199565708,0.9830263183457709,0.9999997288682014,0.9999991559707357,0.9999999953225922
4555,1,0.9768730903434504,0.9939691892664894,0.012469392607268228,0.9990365117681606,0.9343717428116414,0.9986254145475194,0.9997720371601828,0.9649721764004067,0.9958262199565708,0.9830263183457709,0.9999997288682014,0.9999991559707357,0.9999999953225922
4556,0,0.9765483484566226,0.9939691857972738,0.01230010512734094,0.9990293775354092,0.9335179652484065,0.9987801087270505,0.9997727909053171,0.9637334956664465,0.9958900505861209,0.9830678802646131,0.9999997288680436,0.9999991702340667,0.9999999953260638
4556,1,0.9765483484566226,0.9939691857972738,0.01230010512734094,0.9990293775354092,0.9335179652484065,0.9987801087270505,0.9997727909053171,0.9637334956664465,0.9958900505861209,0.9830678802646131,0.9999997288680436,0.9999991702340667,0.9999999953260638
4557,0,0.9762071482426071,0.9939691911997155,0.012127073074870364,0.9990218789962533,0.9326223491312675,0.9987789710437188,0.9997726896249514,0.9638326145232873,0.9959545477418216,0.9831097411388231,0.9999997288682883,0.9999991846647257,0.9999999953296159
4557,1,0.9762071482426071,0.9939691911997155,0.012127073074870364,0.9990218789962533,0.9326223491312675,0.9987789710437188,0.9997726896249514,0.9638326145232873,0.9959545477418216,0.9831097411388231,0.9999997288682883,0.9999991846647257,0.9999999953296159
4558,0,0.9768802216222439,0.9939691876671531,0.012473162452367686,0.9990366687379023,0.9343905092393271,0.9986254381077384,0.9997720367520042,0.9649717861982285,0.9958247900780755,0.9830253901076531,0.999999728868127,0.9999991556529507,0.9999999953225146
4558,1,0.9768802216222439,0.9939691876671531,0.012473162452367686,0.9990366687379023,0.9343905092393271,0.9986254381077384,0.9997720367520042,0.9649717861982285,0.9958247900780755,0.9830253901076531,0.999999728868127,0.9999991556529507,0.9999999953225146
4559,0,0.9767909595956054,0.9939691884024715,0.012426148937944227,0.9990347133707959,0.9341557142572915,0.9987801747414838,0.9997728035267001,0.9637178959425752,0.9958426229061235,0.983037090789931,0.9999997288681591,0.9999991596564309,0.9999999953234776
4559,1,0.9767909595956054,0.9939691884024715,0.012426148937944227,0.9990347133707959,0.9341557142572915,0.9987801747414838,0.9997728035267001,0.9637178959425752,0.9958426229061235,0.983037090789931,0.9999997288681591,0.9999991596564309,0.9999999953234776
4560,0,0.9849611694560901,0.25116573345362264,0.018869001923607152,0.999220876361848,0.9561844324838644,0.9987978787743633,0.999776316417418,0.9617338979966803,0.9931080802511576,0.9812584206105833,0.9999999999996282,0.9999985449162535,0.28431226673641347
4560,1,0.9849611694560901,0.25116573345362264,0.018869001923607152,0.999220876361848,0.9561844324838644,0.9987978787743633,0.999776316417418,0.9617338979966803,0.9931080802511576,0.9812584206105833,0.9999999999996282,0.9999985449162535,0.28431226673641347
4561,0,0.9826039509883641,0.23249527770918102,0.016364127831084447,0.9991649910071828,0.9496935775776079,0.9985262571006153,0.999774595431308,0.9640849366221373,0.9942298572025549,0.9819887449987467,0.9999999999996197,0.9999987961253877,0.3323701297612077
4561,1,0.9826039509883641,0.23249527770918102,0.016364127831084447,0.9991649910071828,0.9496935775776079,0.9985262571006153,0.999774595431308,0.9640849366221373,0.9942298572025549,0.9819887449987467,0.9999999999996197,0.9999987961253877,0.3323701297612077
4562,0,0.9851077263777378,0.2523279494976025,0.019051316881898633,0.9992244721424248,0.9565931953184836,0.9987993496909733,0.9997763932645294,0.9615995493112857,0.9930230844161838,0.9812030290193882,0.9999999999996287,0.9999985259279417,0.28001584571496624
4562,1,0.9851077263777378,0.2523279494976025,0.019051316881898633,0.9992244721424248,0.9565931953184836,0.9987993496909733,0.9997763932645294,0.9615995493112857,0.9930230844161838,0.9812030290193882,0.9999999999996287,0.9999985259279417,0.28001584571496624
4563,0,0.9985643835018427,0.988794366317147,0.9039604037637667,0.9594327317117313,0.8092950667563915,0.9987804520898903,0.9997729725397535,0.9637122883766837,0.9957419085041501,0.9829717012007209,0.9999997265465161,0.9999991369672804,0.9959794471111887
4563,1,0.9985643835018427,0.988794366317147,0.9039604037637667,0.9594327317117313,0.8092950667563915,0.9987804520898903,0.9997729725397535,0.9637122883766837,0.9957419085041501,0.9829717012007209,0.9999997265465161,0.9999991369672804,0.9959794471111887
4564,0,0.9985641382214809,0.988801733388122,0.9067179020691821,0.9610725276656806,0.8142505918644494,0.9986219823636759,0.9997722189628347,0.964913898599164,0.9956599572162439,0.9829183646250399,0.9999997265494308,0.9999991186919401,0.9959821592426261
4564,1,0.9985641382214809,0.988801733388122,0.9067179020691821,0.9610725276656806,0.8142505918644494,0.9986219823636759,0.9997722189628347,0.964913898599164,0.9956599572162439,0.9829183646250399,0.9999997265494308,0.9999991186919401,0.9959821592426261
4565,0,0.9985641890971855,0.9887823528241425,0.8995269791260928,0.9567863199637137,0.8013908484952749,0.9987806719969969,0.9997728956186995,0.9637021526560512,0.9958626806969914,0.9830501141343038,0.999999726541273,0.9999991640152754,0.9959750002723979
4565,1,0.9985641890971855,0.9887823528241425,0.8995269791260928,0.9567863199637137,0.8013908484952749,0.9987806719969969,0.9997728956186995,0.9637021526560512,0.9958626806969914,0.9830501141343038,0.999999726541273,0.9999991640152754,0.9959750002723979
4566,0,0.998564385895476,0.9888091436265304,0.9038667190248041,0.9593774233871887,0.8091286870246379,0.9987804474528684,0.9997729716644373,0.9637132053713803,0.9957445752991477,0.9829734326653665,0.9999997265532499,0.9999991375623986,0.9959793400418401
4566,1,0.998564385895476,0.9888091436265304,0.9038667190248041,0.9593774233871887,0.8091286870246379,0.9987804474528684,0.9997729716644373,0.9637132053713803,0.9957445752991477,0.9829734326653665,0.9999997265532499,0.9999991375623986,0.9959793400418401
4567,0,0.9985643403705511,0.9888080213911367,0.9034516315090547,0.9591302593064436,0.8083855034495745,0.9986220630751137,0.9997721926711032,0.964944554876093,0.9957562117518322,0.9829808654660523,0.9999997265524091,0.9999991401668373,0.9959789330145541
4567,1,0.9985643403705511,0.9888080213911367,0.9034516315090547,0.9591302593064436,0.8083855034495745,0.9986220630751137,0.9997721926711032,0.964944554876093,0.9957562117518322,0.9829808654660523,0.9999997265524091,0.9999991401668373,0.9959789330145541
4568,0,0.9985643804883477,0.9888087132781457,0.9037062341211114,0.9592818377437863,0.8088412689522066,0.998781140174553,0.9997729846007612,0.9636506697932019,0.9957489700854689,0.9829762930983347,0.9999997265528329,0.9999991385808893,0.9959791900027021
4568,1,0.9985643804883477,0.9888087132781457,0.9037062341211114,0.9592818377437863,0.8088412689522066,0.998781140174553,0.9997729846007612,0.9636506697932019,0.9957489700854689,0.9829762930983347,0.9999997265528329,0.9999991385808893,0.9959791900027021
4569,0,0.9985642093342137,0.9897076003817818,0.8994828895035708,0.9567895141828975,0.8014006592032814,0.9987799909791277,0.9997728839346733,0.9637652198484191,0.9958629830507901,0.9830503035163086,0.9999997269595949,0.9999991640430665,0.9959741124677823
4569,1,0.9985642093342137,0.9897076003817818,0.8994828895035708,0.9567895141828975,0.8014006592032814,0.9987799909791277,0.9997728839346733,0.9637652198484191,0.9958629830507901,0.9830503035163086,0.9999997269595949,0.9999991640430665,0.9959741124677823
4570,0,0.9985642160387627,0.98971817346137,0.9060321714457955,0.9606946864405099,0.8131047039138025,0.9986219443985912,0.9997722158136331,0.964920042528062,0.995679543611456,0.9829310833210134,0.9999997269642683,0.9999991230587335,0.9959806178396383
4570,1,0.9985642160387627,0.98971817346137,0.9060321714457955,0.9606946864405099,0.8131047039138025,0.9986219443985912,0.9997722158136331,0.964920042528062,0.995679543611456,0.9829310833210134,0.9999997269642683,0.9999991230587335,0.9959806178396383
4571,0,0.998564395775107,0.989713077872402,0.9028451991724951,0.9587978382289832,0.8073881753292248,0.9987811071097815,0.9997729782331438,0.9636583774198147,0.9957721815056466,0.9829913631045503,0.9999997269616975,0.9999991437589876,0.9959775084605067
4571,1,0.998564395775107,0.989713077872402,0.9028451991724951,0.9587978382289832,0.8073881753292248,0.9987811071097815,0.9997729782331438,0.9636583774198147,0.9957721815056466,0.9829913631045503,0.9999997269616975,0.9999991437589876,0.9959775084605067
4572,0,0.9985642000909748,0.9889479680038756,0.8995285796875728,0.9567929219824733,0.8014094523657924,0.9987799876125076,0.9997728830295998,0.9637653331829934,0.9958626101971654,0.9830500620304906,0.9999997266162158,0.9999991639610699,0.9959737551883838
4572,1,0.9985642000909748,0.9889479680038756,0.8995285796875728,0.9567929219824733,0.8014094523657924,0.9987799876125076,0.9997728830295998,0.9637653331829934,0.9958626101971654,0.9830500620304906,0.9999997266162158,0.9999991639610699,0.9959737551883838
4573,0,0.9985643434208538,0.9889579679611792,0.9032808262476674,0.9590333117833257,0.808094376721445,0.9986220707631811,0.999772191238849,0.9649460407079204,0.9957608595286281,0.9829838831775981,0.9999997266205073,0.9999991412039916,0.995977500481582
4573,1,0.9985643434208538,0.9889579679611792,0.9032808262476674,0.9590333117833257,0.808094376721445,0.9986220707631811,0.999772191238849,0.9649460407079204,0.9957608595286281,0.9829838831775981,0.9999997266205073,0.9999991412039916,0.995977500481582
4574,0,0.998564365728262,0.9889606880020467,0.9043093248709387,0.9596457785698171,0.8099364311712749,0.9987811699785392,0.9997729904469087,0.9636445937926064,0.9957314449505286,0.9829649145616622,0.9999997266217204,0.9999991346700411,0.9959785139362519
4574,1,0.998564365728262,0.9889606880020467,0.9043093248709387,0.9596457785698171,0.8099364311712749,0.9987811699785392,0.9997729904469087,0.9636445937926064,0.9957314449505286,0.9829649145616622,0.9999997266217204,0.9999991346700411,0.9959785139362519
4575,0,0.9985641989793844,0.9889630110262075,0.8995181503601849,0.9567871655611774,0.8013923820912109,0.9987799811051277,0.9997728820307425,0.9637656180852482,0.9958628588054423,0.9830502235217488,0.9999997266229975,0.9999991640176171,0.9959737350598606
4575,1,0.9985641989793844,0.9889630110262075,0.8995181503601849,0.9567871655611774,0.8013923820912109,0.9987799811051277,0.9997728820307425,0.9637656180852482,0.9958628588054423,0.9830502235217488,0.9999997266229975,0.9999991640176171,0.9959737350598606
4576,0,0.9985642333514362,0.9889796211051373,0.9057728202403024,0.9605168702409663,0.8125662804705224,0.9986219926825144,0.9997722117857917,0.9649229144174298,0.9956883291240032,0.9829367882530612,0.9999997266301361,0.9999991250211163,0.9959800163321918
4576,1,0.9985642333514362,0.9889796211051373,0.9057728202403024,0.9605168702409663,0.8125662804705224,0.9986219926825144,0.9997722117857917,0.9649229144174298,0.9956883291240032,0.9829367882530612,0.9999997266301361,0.9999991250211163,0.9959800163321918
4577,0,0.9985643487176556,0.9889768289258025,0.9047114377735099,0.9598855760855977,0.8106592169505886,0.9987811892675477,0.9997729941718098,0.9636405806127735,0.9957197345814689,0.9829573112090148,0.9999997266293024,0.9999991320570066,0.9959789562791479
4577,1,0.9985643487176556,0.9889768289258025,0.9047114377735099,0.9598855760855977,0.8106592169505886,0.9987811892675477,0.9997729941718098,0.9636405806127735,0.9957197345814689,0.9829573112090148,0.9999997266293024,0.9999991320570066,0.9959789562791479
4578,0,0.9985644069296473,0.9898789387537779,0.9029741794689028,0.958880042310657,0.8076346925449944,0.9987804148379901,0.9997729653498751,0.9637210926134593,0.9957685477468524,0.9829889969084639,0.9999997270368943,0.9999991429101813,0.9959763645034976
4578,1,0.9985644069296473,0.9898789387537779,0.9029741794689028,0.958880042310657,0.8076346925449944,0.9987804148379901,0.9997729653498751,0.9637210926134593,0.9957685477468524,0.9829889969084639,0.9999997270368943,0.9999991429101813,0.9959763645034976
4579,0,0.9985643421103504,0.9898805315364837,0.9039693905959594,0.9594730358086466,0.8094160462670591,0.9986219928571851,0.9997721993694372,0.9649393126505492,0.9957400624282241,0.9829703798354804,0.9999997270374733,0.9999991365607198,0.9959773899195677
4579,1,0.9985643421103504,0.9898805315364837,0.9039693905959594,0.9594730358086466,0.8094160462670591,0.9986219928571851,0.9997721993694372,0.9649393126505492,0.9957400624282241,0.9829703798354804,0.9999997270374733,0.9999991365607198,0.9959773899195677
4580,0,0.9985643767377135,0.9898809983838878,0.9042657544333231,0.9596493826752928,0.8099472723385858,0.9987811814384757,0.9997729925207183,0.9636441175766015,0.9957315214071473,0.9829649642087799,0.999999727037632,0.9999991346845849,0.9959776870092849
4580,1,0.9985643767377135,0.9898809983838878,0.9042657544333231,0.9596493826752928,0.8099472723385858,0.9987811814384757,0.9997729925207183,0.9636441175766015,0.9957315214071473,0.9829649642087799,0.999999727037632,0.9999991346845849,0.9959776870092849
4581,0,0.9985643863720579,0.9890358554594784,0.9039423871053275,0.9594297564340206,0.809286111119791,0.9987804517994283,0.9997729724957248,0.9637123525651479,0.9957421143731706,0.9829718348626816,0.9999997266559234,0.9999991370131909,0.9959782572374953
4581,1,0.9985643863720579,0.9890358554594784,0.9039423871053275,0.9594297564340206,0.809286111119791,0.9987804517994283,0.9997729724957248,0.9637123525651479,0.9957421143731706,0.9829718348626816,0.9999997266559234,0.9999991370131909,0.9959782572374953
4582,0,0.9985642769624988,0.9890391724093426,0.9051933237107264,0.9601742960125516,0.811530428030249,0.9986220035559916,0.9997722072181825,0.9649283694677347,0.9957054844030387,0.9829479278616489,0.9999997266573007,0.999999128848392,0.9959795111869499
4582,1,0.9985642769624988,0.9890391724093426,0.9051933237107264,0.9601742960125516,0.811530428030249,0.9986220035559916,0.9997722072181825,0.9649283694677347,0.9957054844030387,0.9829479278616489,0.9999997266573007,0.999999128848392,0.9959795111869499
4583,0,0.9985641920228492,0.9890241184964755,0.8995223313494151,0.9567916262738048,0.8014056132654838,0.9987806725559999,0.9997728962934352,0.9637019135582395,0.9958624929141333,0.9830499926969404,0.9999997266509043,0.9999991639726092,0.9959738672006455
4583,1,0.9985641920228492,0.9890241184964755,0.8995223313494151,0.9567916262738048,0.8014056132654838,0.9987806725559999,0.9997728962934352,0.9637019135582395,0.9958624929141333,0.9830499926969404,0.9999997266509043,0.9999991639726092,0.9959738672006455
4584,0,0.9985641985537329,0.9890391304285837,0.8995047714130718,0.956781604540543,0.801375892004002,0.998779975290882,0.9997728809838197,0.9637659215345009,0.9958631138869751,0.9830503892627165,0.99999972665747,0.9999991640756624,0.9959738307205815
4584,1,0.9985641985537329,0.9890391304285837,0.8995047714130718,0.956781604540543,0.801375892004002,0.998779975290882,0.9997728809838197,0.9637659215345009,0.9958631138869751,0.9830503892627165,0.99999972665747,0.9999991640756624,0.9959738307205815
4585,0,0.9985643228719034,0.9890518591403971,0.90429403093095,0.9596396964061121,0.8099178234292422,0.9986220277775949,0.9997721999763572,0.9649367446381018,0.9957317602965904,0.9829649892844478,0.9999997266631399,0.9999991347107713,0.9959786454824404
4585,1,0.9985643228719034,0.9890518591403971,0.90429403093095,0.9596396964061121,0.8099178234292422,0.9986220277775949,0.9997721999763572,0.9649367446381018,0.9957317602965904,0.9829649892844478,0.9999997266631399,0.9999991347107713,0.9959786454824404
4586,0,0.998564382004153,0.9890504404838815,0.9037598253664232,0.9593215117085315,0.8089605454879059,0.9987811437395926,0.9997729852956728,0.9636500124164054,0.9957471304528298,0.98297509869262,0.999999726662383,0.999999138170267,0.9959781086759599
4586,1,0.998564382004153,0.9890504404838815,0.9037598253664232,0.9593215117085315,0.8089605454879059,0.9987811437395926,0.9997729852956728,0.9636500124164054,0.9957471304528298,0.98297509869262,0.999999726662383,0.999999138170267,0.9959781086759599
4587,0,0.9985643723996659,0.9899577403180622,0.9045948004933055,0.9598476672844072,0.8105448684494507,0.9987804954786778,0.999772981070063,0.9637049740975993,0.9957220568070364,0.9829588119067256,0.999999727072412,0.9999991325347327,0.9959781298486814
4587,1,0.9985643723996659,0.9899577403180622,0.9045948004933055,0.9598476672844072,0.8105448684494507,0.9987804954786778,0.999772981070063,0.9637049740975993,0.9957220568070364,0.9829588119067256,0.999999727072412,0.9999991325347327,0.9959781298486814
4588,0,0.998564351894175,0.9899561065409174,0.9035572437070336,0.9592300177547414,0.8086852106421719,0.9986220093254171,0.9997721958903423,0.9649430480447873,0.9957517595016682,0.9829779746557739,0.9999997270717328,0.9999991391707739,0.9959770899882059
4588,1,0.998564351894175,0.9899561065409174,0.9035572437070336,0.9592300177547414,0.8086852106421719,0.9986220093254171,0.9997721958903423,0.9649430480447873,0.9957517595016682,0.9829779746557739,0.9999997270717328,0.9999991391707739,0.9959770899882059
4589,0,0.9985643957570883,0.9899545288579726,0.9025746660754437,0.9586443039553981,0.8069280253241128,0.9987810922583598,0.9997729754118531,0.9636609849785479,0.995779436903789,0.9829960735585476,0.9999997270708092,0.999999145378531,0.9959760781003906
4589,1,0.9985643957570883,0.9899545288579726,0.9025746660754437,0.9586443039553981,0.8069280253241128,0.9987810922583598,0.9997729754118531,0.9636609849785479,0.995779436903789,0.9829960735585476,0.9999997270708092,0.999999145378531,0.9959760781003906
