,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3322,1,0.0015314747830991818,1.0532772504140887e-05,3.451517588582875e-05,0.00016320461571317691,0.10712369516493368,0.0031459436303503834,0.016435545662811402,2.875745315026203e-06,1.3908443529897125,0.009021485158610615,0.0005019400959094053,0.003767048463696119,1.4209189128472658e-07,2.9207695913727744e-08,2.1474347336896945e-10,2.4699860014058725e-05,4.90492632042779e-07,0.00045965958305518997,0.03777298908121942,3.1472655432516797e-09,2.046986754093171e-06
3323,0,0.0015306927609163908,1.3136184512597544e-05,3.502027219608878e-05,0.00016322633028184597,0.10712392586567791,0.003146640548589359,0.016435691896046583,2.7568214649686883e-07,1.3908431087686286,0.009021859340351993,0.0005019410066019167,0.0037670551650397645,1.4209202800903792e-07,2.4706738589694097e-08,2.1860893943024145e-10,2.50116572976739e-05,4.905849581078728e-07,0.00045974586093212654,0.03777316133995515,3.1482670375831246e-09,4.113073210260356e-07
3323,1,0.0015306927609163908,1.3136184512597544e-05,3.502027219608878e-05,0.00016322633028184597,0.10712392586567791,0.003146640548589359,0.016435691896046583,2.7568214649686883e-07,1.3908431087686286,0.009021859340351993,0.0005019410066019167,0.0037670551650397645,1.4209202800903792e-07,2.4706738589694097e-08,2.1860893943024145e-10,2.50116572976739e-05,4.905849581078728e-07,0.00045974586093212654,0.03777316133995515,3.1482670375831246e-09,4.113073210260356e-07
3324,0,0.0015299832909234023,9.917659707001878e-06,3.4932230686691636e-05,0.00016322496021732702,0.10712360159139757,0.0031451895192635927,0.016423168597921256,1.615034205486608e-06,1.390845723216719,0.009013424685156379,0.0005019473595753659,0.0037670416260139534,1.4208959939617155e-07,9.588299936613769e-10,2.1710338205556475e-10,2.5014827605845083e-05,4.905768788883899e-07,0.0004597380634788186,0.037772262001053054,3.1481953260017746e-09,4.77174943717242e-07
3324,1,0.0015299832909234023,9.917659707001878e-06,3.4932230686691636e-05,0.00016322496021732702,0.10712360159139757,0.0031451895192635927,0.016423168597921256,1.615034205486608e-06,1.390845723216719,0.009013424685156379,0.0005019473595753659,0.0037670416260139534,1.4208959939617155e-07,9.588299936613769e-10,2.1710338205556475e-10,2.5014827605845083e-05,4.905768788883899e-07,0.0004597380634788186,0.037772262001053054,3.1481953260017746e-09,4.77174943717242e-07
3325,0,0.0015297365729452005,1.3445072609423827e-05,3.5018766540808756e-05,0.00016321752962344613,0.10712358914138588,0.0031454672119907235,0.016423222560811593,1.0928954583724052e-06,1.3908453457419254,0.009013569677239007,0.0005019473037630317,0.003767041199692766,1.4208955129947706e-07,3.758139250166084e-08,2.1870046891890813e-10,2.500297064806388e-05,4.905302758823496e-07,0.000459694636955562,0.03777231056978496,3.147777831046385e-09,1.248749394610074e-07
3325,1,0.0015297365729452005,1.3445072609423827e-05,3.5018766540808756e-05,0.00016321752962344613,0.10712358914138588,0.0031454672119907235,0.016423222560811593,1.0928954583724052e-06,1.3908453457419254,0.009013569677239007,0.0005019473037630317,0.003767041199692766,1.4208955129947706e-07,3.758139250166084e-08,2.1870046891890813e-10,2.500297064806388e-05,4.905302758823496e-07,0.000459694636955562,0.03777231056978496,3.147777831046385e-09,1.248749394610074e-07
3326,0,0.0015295114262744904,1.3142090819461898e-05,3.50153183305928e-05,0.00016322605685924096,0.10712397245291581,0.0031458092009379714,0.016423508560355658,1.4238661732994861e-06,1.3908436883510384,0.009013921923876813,0.0005019490970936898,0.003767054394096809,1.420898416810184e-07,2.3214840827184724e-08,2.1857629923852241e-10,2.500795456562099e-05,4.905838572387493e-07,0.0004597448675288059,0.037772441990010036,3.148252375903537e-09,7.636041629169468e-07
3326,1,0.0015295114262744904,1.3142090819461898e-05,3.50153183305928e-05,0.00016322605685924096,0.10712397245291581,0.0031458092009379714,0.016423508560355658,1.4238661732994861e-06,1.3908436883510384,0.009013921923876813,0.0005019490970936898,0.003767054394096809,1.420898416810184e-07,2.3214840827184724e-08,2.1857629923852241e-10,2.500795456562099e-05,4.905838572387493e-07,0.0004597448675288059,0.037772441990010036,3.148252375903537e-09,7.636041629169468e-07
3327,0,0.0014508867968985285,1.4111096566663961e-05,3.504690390629616e-05,0.00016328573362770488,0.10716284713799712,0.002990295464177886,0.01569633133639368,2.6476933498404484e-08,1.391069522840873,0.008132949376025086,0.0005030589293931136,0.0037681868630941723,1.418692088131527e-07,8.13829028960693e-08,2.1906225006488486e-10,2.5010608076624385e-05,4.908227880161455e-07,0.00045996463317837425,0.03769388772941859,3.150051262373353e-09,1.2626639661672277e-06
3327,1,0.0014508867968985285,1.4111096566663961e-05,3.504690390629616e-05,0.00016328573362770488,0.10716284713799712,0.002990295464177886,0.01569633133639368,2.6476933498404484e-08,1.391069522840873,0.008132949376025086,0.0005030589293931136,0.0037681868630941723,1.418692088131527e-07,8.13829028960693e-08,2.1906225006488486e-10,2.5010608076624385e-05,4.908227880161455e-07,0.00045996463317837425,0.03769388772941859,3.150051262373353e-09,1.2626639661672277e-06
3328,0,0.0014514667066214968,1.0021532257816896e-05,3.494099140929866e-05,0.00016327825359334252,0.10716264109057619,0.0029894452913739283,0.015696602387528867,7.688807099730386e-07,1.3910705185293266,0.00813311712672012,0.0005030571347286052,0.0037681734414397906,1.4186925384751086e-07,4.842497448556384e-09,2.1720210151653317e-10,2.501792547730891e-05,4.907725589278277e-07,0.0004599194217955588,0.037693748541152455,3.149611557150865e-09,3.804946371215643e-07
3328,1,0.0014514667066214968,1.0021532257816896e-05,3.494099140929866e-05,0.00016327825359334252,0.10716264109057619,0.0029894452913739283,0.015696602387528867,7.688807099730386e-07,1.3910705185293266,0.00813311712672012,0.0005030571347286052,0.0037681734414397906,1.4186925384751086e-07,4.842497448556384e-09,2.1720210151653317e-10,2.501792547730891e-05,4.907725589278277e-07,0.0004599194217955588,0.037693748541152455,3.149611557150865e-09,3.804946371215643e-07
3329,0,0.0014513043539992258,1.0031773344518998e-05,3.495079727613924e-05,0.00016328365386637428,0.10716200820829631,0.0029892676237740874,0.015697412568235,8.033941033732791e-07,1.3910720197389204,0.00813506047441056,0.0005030528138265692,0.0037681415452767383,1.4186930356544224e-07,4.8168197145160245e-09,2.1723770899840846e-10,2.5025965366516735e-05,4.90809084380969e-07,0.00045995538878366846,0.03769394468446814,3.149979841122292e-09,1.2836366412265656e-06
3329,1,0.0014513043539992258,1.0031773344518998e-05,3.495079727613924e-05,0.00016328365386637428,0.10716200820829631,0.0029892676237740874,0.015697412568235,8.033941033732791e-07,1.3910720197389204,0.00813506047441056,0.0005030528138265692,0.0037681415452767383,1.4186930356544224e-07,4.8168197145160245e-09,2.1723770899840846e-10,2.5025965366516735e-05,4.90809084380969e-07,0.00045995538878366846,0.03769394468446814,3.149979841122292e-09,1.2836366412265656e-06
3330,0,0.0014901038562571173,1.313681678561762e-05,3.502048057347613e-05,0.0001632416256771772,0.10713542198383803,0.003066943329123194,0.015952154355158864,1.4464147163772123e-07,1.3909078313447802,0.00856935498946055,0.0005024605815700865,0.0037673635054032584,1.419726494913518e-07,2.4545870056920116e-08,2.1860939593641935e-10,2.5011718073006748e-05,4.906432987291502e-07,0.0004598005046686093,0.03773026529375167,3.1487096461085014e-09,4.982100696064209e-07
3330,1,0.0014901038562571173,1.313681678561762e-05,3.502048057347613e-05,0.0001632416256771772,0.10713542198383803,0.003066943329123194,0.015952154355158864,1.4464147163772123e-07,1.3909078313447802,0.00856935498946055,0.0005024605815700865,0.0037673635054032584,1.419726494913518e-07,2.4545870056920116e-08,2.1860939593641935e-10,2.5011718073006748e-05,4.906432987291502e-07,0.0004598005046686093,0.03773026529375167,3.1487096461085014e-09,4.982100696064209e-07
3331,0,0.001490483157634553,1.0412228836233252e-05,3.471519436201684e-05,0.00016322557984293435,0.10713453918276344,0.0030662096115493193,0.015950079322912626,1.4675023101665745e-05,1.390912620352823,0.008567340742449305,0.000502457022996647,0.0037673368808058133,1.4197160307300578e-07,3.313004940284632e-09,2.1592125930792212e-10,2.4846764793369936e-05,4.905675938660201e-07,0.0004597281338688262,0.03772983758307876,3.1479190767319182e-09,4.4994661110603303e-07
3331,1,0.001490483157634553,1.0412228836233252e-05,3.471519436201684e-05,0.00016322557984293435,0.10713453918276344,0.0030662096115493193,0.015950079322912626,1.4675023101665745e-05,1.390912620352823,0.008567340742449305,0.000502457022996647,0.0037673368808058133,1.4197160307300578e-07,3.313004940284632e-09,2.1592125930792212e-10,2.4846764793369936e-05,4.905675938660201e-07,0.0004597281338688262,0.03772983758307876,3.1479190767319182e-09,4.4994661110603303e-07
3332,0,0.0014915342025931587,1.9095184508443496e-05,3.517086747682552e-05,0.00016324200194338094,0.10713553055492338,0.00306665706546552,0.015950163123716676,3.9531952665762554e-08,1.3909091029576583,0.008567351532561161,0.0005024618652020963,0.0037673726643275033,1.4197284836307737e-07,4.310574016126858e-07,2.2135528059641947e-10,2.4996696824976528e-05,4.906471192024996e-07,0.00045980383484081123,0.03772989633927921,3.1487314208801663e-09,7.24765726215711e-07
3332,1,0.0014915342025931587,1.9095184508443496e-05,3.517086747682552e-05,0.00016324200194338094,0.10713553055492338,0.00306665706546552,0.015950163123716676,3.9531952665762554e-08,1.3909091029576583,0.008567351532561161,0.0005024618652020963,0.0037673726643275033,1.4197284836307737e-07,4.310574016126858e-07,2.2135528059641947e-10,2.4996696824976528e-05,4.906471192024996e-07,0.00045980383484081123,0.03772989633927921,3.1487314208801663e-09,7.24765726215711e-07
3333,0,0.0014897528142982152,1.3144961528677878e-05,3.502462834033461e-05,0.00016324313097410993,0.10713604253103384,0.003065273148997817,0.01594239527021268,3.545677947495986e-07,1.3909093817459794,0.008560878209677469,0.0005024720949483829,0.0037673853233956864,1.419708960335828e-07,2.5134906751249978e-08,2.1864021010342682e-10,2.501454933315524e-05,4.906502985084466e-07,0.0004598065663828123,0.03772947208027794,3.14877017997373e-09,6.40031807683321e-08
3333,1,0.0014897528142982152,1.3144961528677878e-05,3.502462834033461e-05,0.00016324313097410993,0.10713604253103384,0.003065273148997817,0.01594239527021268,3.545677947495986e-07,1.3909093817459794,0.008560878209677469,0.0005024720949483829,0.0037673853233956864,1.419708960335828e-07,2.5134906751249978e-08,2.1864021010342682e-10,2.501454933315524e-05,4.906502985084466e-07,0.0004598065663828123,0.03772947208027794,3.14877017997373e-09,6.40031807683321e-08
3334,0,0.001490092226046902,1.2760196736015789e-05,3.485123764486161e-05,0.00016323279272285876,0.10713628601852782,0.0030649937993516376,0.015941510781686843,2.152671334079544e-05,1.3909095065651451,0.008560003133604666,0.0005024721992096288,0.003767385417915455,1.419709347631308e-07,1.0661026147986506e-08,2.1739189395999037e-10,2.493442988138453e-05,4.905952678075899e-07,0.0004597552141187714,0.03772917645467998,3.1482201492414726e-09,4.4184413596536626e-07
3334,1,0.001490092226046902,1.2760196736015789e-05,3.485123764486161e-05,0.00016323279272285876,0.10713628601852782,0.0030649937993516376,0.015941510781686843,2.152671334079544e-05,1.3909095065651451,0.008560003133604666,0.0005024721992096288,0.003767385417915455,1.419709347631308e-07,1.0661026147986506e-08,2.1739189395999037e-10,2.493442988138453e-05,4.905952678075899e-07,0.0004597552141187714,0.03772917645467998,3.1482201492414726e-09,4.4184413596536626e-07
3335,0,0.0014895769460418471,1.3137602954109873e-05,3.5025897882820006e-05,0.00016324172182915407,0.10713511619395606,0.0030651430640022915,0.01594142114335503,3.8457704422491445e-07,1.3909132634912023,0.008560019192180699,0.0005024684460755462,0.003767359279573112,1.4196990077426768e-07,2.4926847645721138e-08,2.1864454691211677e-10,2.501570005313138e-05,4.906435366583798e-07,0.00045980021660332226,0.037729351001326086,3.1486925166214584e-09,3.654429057068297e-08
3335,1,0.0014895769460418471,1.3137602954109873e-05,3.5025897882820006e-05,0.00016324172182915407,0.10713511619395606,0.0030651430640022915,0.01594142114335503,3.8457704422491445e-07,1.3909132634912023,0.008560019192180699,0.0005024684460755462,0.003767359279573112,1.4196990077426768e-07,2.4926847645721138e-08,2.1864454691211677e-10,2.501570005313138e-05,4.906435366583798e-07,0.00045980021660332226,0.037729351001326086,3.1486925166214584e-09,3.654429057068297e-08
3336,0,0.0005942687314664947,0.8011822465621001,0.45754523135657155,0.006686141971050024,0.057988635645534616,1.0000010807335966,0.051653182160234415,0.008362810486127444,0.8577595778712025,0.005289747550215081,0.00029727439372905325,0.002152308716184914,7.713965452761e-08,0.0026511141942115943,1.7375911015902e-06,0.2625343234188776,1.3541241115033253e-05,0.01290494345707355,0.01949631313308484,1.9008661088104803e-07,8.411725119651395e-07
3336,1,0.0005942687314664947,0.8011822465621001,0.45754523135657155,0.006686141971050024,0.057988635645534616,1.0000010807335966,0.051653182160234415,0.008362810486127444,0.8577595778712025,0.005289747550215081,0.00029727439372905325,0.002152308716184914,7.713965452761e-08,0.0026511141942115943,1.7375911015902e-06,0.2625343234188776,1.3541241115033253e-05,0.01290494345707355,0.01949631313308484,1.9008661088104803e-07,8.411725119651395e-07
3337,0,0.0008639616117082063,0.7507279662418597,0.43312056111065594,0.0064749043391198555,0.060073530131529156,1.0000003724559694,0.04063053926942726,0.013251938876825128,0.8840421393968007,0.009184069170385539,0.000312253065684841,0.002224282716782451,7.845274004251191e-08,0.0024976934090220502,1.7461126718269333e-06,0.2489100940656753,1.3223583334166763e-05,0.01259740426919563,0.019671961186408925,1.852247212825526e-07,6.965260061033423e-07
3337,1,0.0008639616117082063,0.7507279662418597,0.43312056111065594,0.0064749043391198555,0.060073530131529156,1.0000003724559694,0.04063053926942726,0.013251938876825128,0.8840421393968007,0.009184069170385539,0.000312253065684841,0.002224282716782451,7.845274004251191e-08,0.0024976934090220502,1.7461126718269333e-06,0.2489100940656753,1.3223583334166763e-05,0.01259740426919563,0.019671961186408925,1.852247212825526e-07,6.965260061033423e-07
3338,0,0.001410100846426946,9.996959118426506e-06,3.497351863014091e-05,0.0001633437539216581,0.10719936697627448,0.0029174829116764786,0.015536971705652604,5.691074827512705e-10,1.391313574842085,0.007696353776525334,0.0005037116032884948,0.0037692665170678467,1.4177458694310418e-07,4.959472942163377e-09,2.1738013892590973e-10,2.50431505424572e-05,4.910433526638463e-07,0.0004601743178433547,0.03766093497344122,3.1517546301781323e-09,7.120702179306846e-05
3338,1,0.001410100846426946,9.996959118426506e-06,3.497351863014091e-05,0.0001633437539216581,0.10719936697627448,0.0029174829116764786,0.015536971705652604,5.691074827512705e-10,1.391313574842085,0.007696353776525334,0.0005037116032884948,0.0037692665170678467,1.4177458694310418e-07,4.959472942163377e-09,2.1738013892590973e-10,2.50431505424572e-05,4.910433526638463e-07,0.0004601743178433547,0.03766093497344122,3.1517546301781323e-09,7.120702179306846e-05
3339,0,0.0014864661254414364,1.3193995696538344e-05,3.502537667101653e-05,0.00016324962567026055,0.10714040166953383,0.0030604068613079996,0.015909536013412568,2.3026926042174857e-06,1.3909394219796893,0.008529994535342878,0.0005025234624456246,0.003767512336409235,1.4196686725990262e-07,2.5189033525119034e-08,2.186563019461974e-10,2.5014071378430447e-05,4.906746540260493e-07,0.00045982979325713915,0.03772783209749383,3.1489400231927168e-09,7.026966376501309e-07
3339,1,0.0014864661254414364,1.3193995696538344e-05,3.502537667101653e-05,0.00016324962567026055,0.10714040166953383,0.0030604068613079996,0.015909536013412568,2.3026926042174857e-06,1.3909394219796893,0.008529994535342878,0.0005025234624456246,0.003767512336409235,1.4196686725990262e-07,2.5189033525119034e-08,2.186563019461974e-10,2.5014071378430447e-05,4.906746540260493e-07,0.00045982979325713915,0.03772783209749383,3.1489400231927168e-09,7.026966376501309e-07
3340,0,0.0014870631461229278,1.0024633519264496e-05,3.4932161178026265e-05,0.000163243391549412,0.10714018928114799,0.0030593746283435396,0.015907073515507696,2.3052307372379882e-07,1.3909413745252184,0.008527514276867867,0.0005025254214848979,0.0037675262131661716,1.4196669739030368e-07,4.822028703620277e-09,2.1713282670403856e-10,2.5011458109731083e-05,4.906324114685581e-07,0.0004597904480114562,0.03772755220515589,3.1485546097342466e-09,5.709357820784038e-07
3340,1,0.0014870631461229278,1.0024633519264496e-05,3.4932161178026265e-05,0.000163243391549412,0.10714018928114799,0.0030593746283435396,0.015907073515507696,2.3052307372379882e-07,1.3909413745252184,0.008527514276867867,0.0005025254214848979,0.0037675262131661716,1.4196669739030368e-07,4.822028703620277e-09,2.1713282670403856e-10,2.5011458109731083e-05,4.906324114685581e-07,0.0004597904480114562,0.03772755220515589,3.1485546097342466e-09,5.709357820784038e-07
3341,0,0.0014866632609729534,8.887795954746373e-06,3.489501654070386e-05,0.00016325119855783516,0.10714057034336413,0.003060087161887092,0.015908961747588123,4.800489938397363e-08,1.390938818053026,0.008529372479252636,0.0005025260402414714,0.0037675312255191604,1.4196703821032616e-07,4.105623637109527e-08,2.1656664491691217e-10,2.5009438930212245e-05,4.906839370075679e-07,0.00045983796259308916,0.03772786661541752,3.1490128960952225e-09,2.8535887836889647e-07
3341,1,0.0014866632609729534,8.887795954746373e-06,3.489501654070386e-05,0.00016325119855783516,0.10714057034336413,0.003060087161887092,0.015908961747588123,4.800489938397363e-08,1.390938818053026,0.008529372479252636,0.0005025260402414714,0.0037675312255191604,1.4196703821032616e-07,4.105623637109527e-08,2.1656664491691217e-10,2.5009438930212245e-05,4.906839370075679e-07,0.00045983796259308916,0.03772786661541752,3.1490128960952225e-09,2.8535887836889647e-07
3342,0,0.001487076635744181,1.4518161806286427e-05,3.505243820925015e-05,0.0001632506730488615,0.10714072185051038,0.0030574280045027524,0.01589603638776031,1.654946053979715e-08,1.3909451959868269,0.008517581067574222,0.0005025357816532431,0.0037675393160401093,1.419650610218659e-07,1.0405128471118098e-07,2.192199729493454e-10,2.5006124350538578e-05,4.906790359035355e-07,0.00045983386728427287,0.03772640631913585,3.1489639754415485e-09,1.5390947234477224e-06
3342,1,0.001487076635744181,1.4518161806286427e-05,3.505243820925015e-05,0.0001632506730488615,0.10714072185051038,0.0030574280045027524,0.01589603638776031,1.654946053979715e-08,1.3909451959868269,0.008517581067574222,0.0005025357816532431,0.0037675393160401093,1.419650610218659e-07,1.0405128471118098e-07,2.192199729493454e-10,2.5006124350538578e-05,4.906790359035355e-07,0.00045983386728427287,0.03772640631913585,3.1489639754415485e-09,1.5390947234477224e-06
3343,0,0.001486442540312435,1.3170611781408132e-05,3.5020767140305124e-05,0.00016324414567387175,0.1071415042688132,0.0030591974905454906,0.015900448578810646,1.12420098802775e-05,1.3909396331511017,0.008521917378564729,0.0005025351698182445,0.003767535105988328,1.4196435200093117e-07,2.4684115471264665e-08,2.1863610154782582e-10,2.5010126917502064e-05,4.90637069541233e-07,0.00045979401426316934,0.03772692151095097,3.1485874170568888e-09,1.5413164824082585e-07
3343,1,0.001486442540312435,1.3170611781408132e-05,3.5020767140305124e-05,0.00016324414567387175,0.1071415042688132,0.0030591974905454906,0.015900448578810646,1.12420098802775e-05,1.3909396331511017,0.008521917378564729,0.0005025351698182445,0.003767535105988328,1.4196435200093117e-07,2.4684115471264665e-08,2.1863610154782582e-10,2.5010126917502064e-05,4.90637069541233e-07,0.00045979401426316934,0.03772692151095097,3.1485874170568888e-09,1.5413164824082585e-07
3344,0,0.001486323071601696,1.3140050595085399e-05,3.5028883369767794e-05,0.0001632504840654002,0.10714055649773375,0.003059169309049105,0.015899914658183457,1.0020184763214675e-07,1.3909428812996603,0.008521496692918615,0.0005025326987766045,0.00376751821179946,1.4196496176614054e-07,2.4726434362257822e-08,2.1866223652650994e-10,2.5017809833744712e-05,4.906785573239412e-07,0.00045983345135980824,0.03772703593864422,3.1489626689552485e-09,3.349571448865365e-07
3344,1,0.001486323071601696,1.3140050595085399e-05,3.5028883369767794e-05,0.0001632504840654002,0.10714055649773375,0.003059169309049105,0.015899914658183457,1.0020184763214675e-07,1.3909428812996603,0.008521496692918615,0.0005025326987766045,0.00376751821179946,1.4196496176614054e-07,2.4726434362257822e-08,2.1866223652650994e-10,2.5017809833744712e-05,4.906785573239412e-07,0.00045983345135980824,0.03772703593864422,3.1489626689552485e-09,3.349571448865365e-07
3345,0,0.001406892736394215,9.717424445305294e-06,3.4966513435867055e-05,0.0001633541414337582,0.10720624972079529,0.002909728630659111,0.015523831780598818,4.969908170387865e-07,1.3913619925325003,0.007659613071292691,0.0005037850938367265,0.003769472632880179,1.4177074695345336e-07,1.1792491740274799e-08,2.172539149677235e-10,2.5043820396365666e-05,4.910820198201968e-07,0.0004602098115426863,0.037659387967123995,3.1520330569251553e-09,6.226270142454023e-07
3345,1,0.001406892736394215,9.717424445305294e-06,3.4966513435867055e-05,0.0001633541414337582,0.10720624972079529,0.002909728630659111,0.015523831780598818,4.969908170387865e-07,1.3913619925325003,0.007659613071292691,0.0005037850938367265,0.003769472632880179,1.4177074695345336e-07,1.1792491740274799e-08,2.172539149677235e-10,2.5043820396365666e-05,4.910820198201968e-07,0.0004602098115426863,0.037659387967123995,3.1520330569251553e-09,6.226270142454023e-07
3346,0,0.0006761159672730258,0.761657807517474,0.4388318391697691,0.006476149697314679,0.058513580844039674,1.000000778037009,0.04616646637791657,0.007951808069782608,0.8675617699733853,0.007152417665699035,0.0003017362059391959,0.0021703573300704904,7.718105101030956e-08,0.002533106166886545,1.7446327995441023e-06,0.2521350675727045,1.3163310933330142e-05,0.012539840776767805,0.019406163086176615,1.8459010630459744e-07,1.2902115147415022e-06
3346,1,0.0006761159672730258,0.761657807517474,0.4388318391697691,0.006476149697314679,0.058513580844039674,1.000000778037009,0.04616646637791657,0.007951808069782608,0.8675617699733853,0.007152417665699035,0.0003017362059391959,0.0021703573300704904,7.718105101030956e-08,0.002533106166886545,1.7446327995441023e-06,0.2521350675727045,1.3163310933330142e-05,0.012539840776767805,0.019406163086176615,1.8459010630459744e-07,1.2902115147415022e-06
3347,0,1.0000009480534493,0.7736228454757199,0.4434336539876549,0.004641868175842994,0.024193895917840033,0.0003782322890678885,0.03559430512223467,0.013295112858831127,0.44454713851047023,0.08139096031663698,0.00012257119095256163,0.0009305073353839386,3.715455888032716e-08,0.002565765521427458,1.7437982713281993e-06,0.25463350157343084,8.452528436162771e-06,0.008025659415989338,7.501579891239116e-07,1.2169113462147436e-07,0.0617984857753452
3347,1,1.0000009480534493,0.7736228454757199,0.4434336539876549,0.004641868175842994,0.024193895917840033,0.0003782322890678885,0.03559430512223467,0.013295112858831127,0.44454713851047023,0.08139096031663698,0.00012257119095256163,0.0009305073353839386,3.715455888032716e-08,0.002565765521427458,1.7437982713281993e-06,0.25463350157343084,8.452528436162771e-06,0.008025659415989338,7.501579891239116e-07,1.2169113462147436e-07,0.0617984857753452
