,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3485,1,0.0015328876642345854,1.1919964640456261e-05,2.9289594286436583e-05,0.00022607930904472282,0.10731272069995672,0.003151417031657871,0.016461074357952233,3.218607602450577e-06,1.3918698198996333,0.009035729616784569,0.0005027190961413307,0.0037728931626889225,1.423540114245579e-07,4.2419350473670204e-09,5.935424848981328e-11,3.339247020955597e-05,6.746646157726195e-07,0.000627391297563383,0.037834268561452895,4.2084327654533784e-09,5.499556065372093e-07
3486,0,0.001532763392985641,1.1934187771789284e-05,2.9289153095147074e-05,0.00022607814204498732,0.10731237075790219,0.0031509402121189167,0.016444161111243177,1.9883407623138858e-06,1.3918747034863725,0.009023602808979072,0.0005027272050253967,0.0037728934197159454,1.423511429160811e-07,8.329921322884453e-09,5.93579005392364e-11,3.339092105168264e-05,6.74656664616546e-07,0.0006273835745168536,0.03783294640528254,4.208360328046307e-09,1.5547249169376624e-06
3486,1,0.001532763392985641,1.1934187771789284e-05,2.9289153095147074e-05,0.00022607814204498732,0.10731237075790219,0.0031509402121189167,0.016444161111243177,1.9883407623138858e-06,1.3918747034863725,0.009023602808979072,0.0005027272050253967,0.0037728934197159454,1.423511429160811e-07,8.329921322884453e-09,5.93579005392364e-11,3.339092105168264e-05,6.74656664616546e-07,0.0006273835745168536,0.03783294640528254,4.208360328046307e-09,1.5547249169376624e-06
3487,0,0.0015324026985987836,1.193378393661219e-05,2.9274921074766416e-05,0.00022606614170638472,0.10731227254912766,0.0031507015418552934,0.01644439622071392,1.071704826372943e-06,1.391874785438905,0.009023797952438677,0.0005027263794309282,0.0037728870102987167,1.4235115804762545e-07,3.219101027974314e-08,5.933302095254146e-11,3.337326777185428e-05,6.745842013053231e-07,0.0006273166462620231,0.03783292187937683,4.20771013336439e-09,1.4720159145107062e-06
3487,1,0.0015324026985987836,1.193378393661219e-05,2.9274921074766416e-05,0.00022606614170638472,0.10731227254912766,0.0031507015418552934,0.01644439622071392,1.071704826372943e-06,1.391874785438905,0.009023797952438677,0.0005027263794309282,0.0037728870102987167,1.4235115804762545e-07,3.219101027974314e-08,5.933302095254146e-11,3.337326777185428e-05,6.745842013053231e-07,0.0006273166462620231,0.03783292187937683,4.20771013336439e-09,1.4720159145107062e-06
3488,0,0.0015332721657658499,1.186538072661117e-05,2.926438704816868e-05,0.0002260802276571903,0.10731306202185242,0.0031501613165714794,0.016452518203718475,5.967992236669558e-08,1.39186652475019,0.00903068744690927,0.0005027309345924443,0.0037729199536436137,1.4235164982281646e-07,1.779275228197033e-08,5.929045175145336e-11,3.336375703137504e-05,6.746736463688793e-07,0.0006273988879027886,0.03783418083085034,4.208504477034729e-09,2.3314426874114943e-06
3488,1,0.0015332721657658499,1.186538072661117e-05,2.926438704816868e-05,0.0002260802276571903,0.10731306202185242,0.0031501613165714794,0.016452518203718475,5.967992236669558e-08,1.39186652475019,0.00903068744690927,0.0005027309345924443,0.0037729199536436137,1.4235164982281646e-07,1.779275228197033e-08,5.929045175145336e-11,3.336375703137504e-05,6.746736463688793e-07,0.0006273988879027886,0.03783418083085034,4.208504477034729e-09,2.3314426874114943e-06
3489,0,0.0014541080611096008,1.1854796653496037e-05,2.929820270900195e-05,0.0002261615379422026,0.10735138298331749,0.002993463649066605,0.01572392681175408,2.873331107232831e-06,1.392093579882914,0.008151660871957532,0.0005038393026403655,0.0037740309863236584,1.421305509394126e-07,3.2796785496632663e-09,5.93504823138457e-11,3.3404126548527544e-05,6.749918711862915e-07,0.0006276916473044259,0.03775606045556732,4.210853394236803e-09,3.9925114724256125e-06
3489,1,0.0014541080611096008,1.1854796653496037e-05,2.929820270900195e-05,0.0002261615379422026,0.10735138298331749,0.002993463649066605,0.01572392681175408,2.873331107232831e-06,1.392093579882914,0.008151660871957532,0.0005038393026403655,0.0037740309863236584,1.421305509394126e-07,3.2796785496632663e-09,5.93504823138457e-11,3.3404126548527544e-05,6.749918711862915e-07,0.0006276916473044259,0.03775606045556732,4.210853394236803e-09,3.9925114724256125e-06
3490,0,0.0014537229287718944,1.2383948041210113e-05,2.9297040981807253e-05,0.0002261444772360808,0.10735026712784976,0.002995554455542766,0.015717595119804015,1.4285319786594437e-06,1.3921073169176863,0.008139302197047163,0.0005038320652150543,0.0037739787875977968,1.421303443217774e-07,1.4627251629994609e-07,5.950592266741679e-11,3.339126269098853e-05,6.748894796433348e-07,0.0006275987806177333,0.037753758210933394,4.2099372570102845e-09,3.697600456419018e-06
3490,1,0.0014537229287718944,1.2383948041210113e-05,2.9297040981807253e-05,0.0002261444772360808,0.10735026712784976,0.002995554455542766,0.015717595119804015,1.4285319786594437e-06,1.3921073169176863,0.008139302197047163,0.0005038320652150543,0.0037739787875977968,1.421303443217774e-07,1.4627251629994609e-07,5.950592266741679e-11,3.339126269098853e-05,6.748894796433348e-07,0.0006275987806177333,0.037753758210933394,4.2099372570102845e-09,3.697600456419018e-06
3491,0,0.001453570838567709,1.1881256530727149e-05,2.9300528806134146e-05,0.00022615873687730647,0.10735131451004656,0.0029939021709059622,0.015722054325656966,9.78180189998849e-07,1.3920978563965156,0.008148180150864182,0.0005038348439981878,0.003773997442980888,1.4213072170969872e-07,1.3673662726325336e-08,5.936429162572684e-11,3.340498936821857e-05,6.749763986433823e-07,0.0006276803690583015,0.03775509924278191,4.210730439359468e-09,1.5761783990408824e-06
3491,1,0.001453570838567709,1.1881256530727149e-05,2.9300528806134146e-05,0.00022615873687730647,0.10735131451004656,0.0029939021709059622,0.015722054325656966,9.78180189998849e-07,1.3920978563965156,0.008148180150864182,0.0005038348439981878,0.003773997442980888,1.4213072170969872e-07,1.3673662726325336e-08,5.936429162572684e-11,3.340498936821857e-05,6.749763986433823e-07,0.0006276803690583015,0.03775509924278191,4.210730439359468e-09,1.5761783990408824e-06
3492,0,0.0014920147445771552,1.1898774847951882e-05,2.9288683598454198e-05,0.00022609869382666237,0.10732360489957828,0.0030721190869827985,0.015966150938566473,1.933613241288029e-06,1.3919441906649421,0.008573393584386437,0.000503238038707609,0.0037731929932661896,1.4223311020515395e-07,2.728164320950953e-08,5.934660201133365e-11,3.3390979586597714e-05,6.747363783916148e-07,0.000627454940977756,0.0377898838643112,4.2089280689261845e-09,4.377453359072409e-06
3492,1,0.0014920147445771552,1.1898774847951882e-05,2.9288683598454198e-05,0.00022609869382666237,0.10732360489957828,0.0030721190869827985,0.015966150938566473,1.933613241288029e-06,1.3919441906649421,0.008573393584386437,0.000503238038707609,0.0037731929932661896,1.4223311020515395e-07,2.728164320950953e-08,5.934660201133365e-11,3.3390979586597714e-05,6.747363783916148e-07,0.000627454940977756,0.0377898838643112,4.2089280689261845e-09,4.377453359072409e-06
3493,0,0.0014933779472650693,1.1882414914795434e-05,2.92805130253325e-05,0.0002260909321712785,0.1073242313085475,0.0030711286410300075,0.01597869247305037,3.2002038000400097e-06,1.3919332243077462,0.008583921076607279,0.0005032423502619918,0.0037732225131239536,1.4223426506623436e-07,4.150989334623452e-09,5.932891239694047e-11,3.338054468378881e-05,6.746845562489048e-07,0.0006274101054546657,0.037791723389874174,4.208465137280587e-09,1.8961291562605086e-06
3493,1,0.0014933779472650693,1.1882414914795434e-05,2.92805130253325e-05,0.0002260909321712785,0.1073242313085475,0.0030711286410300075,0.01597869247305037,3.2002038000400097e-06,1.3919332243077462,0.008583921076607279,0.0005032423502619918,0.0037732225131239536,1.4223426506623436e-07,4.150989334623452e-09,5.932891239694047e-11,3.338054468378881e-05,6.746845562489048e-07,0.0006274101054546657,0.037791723389874174,4.208465137280587e-09,1.8961291562605086e-06
3494,0,0.0014911762824371937,1.190574723895398e-05,2.9298902033227277e-05,0.00022610269840020046,0.10732421795367003,0.00307299284599215,0.01596916578082079,5.474024823856482e-07,1.3919409117127048,0.008576282679649697,0.0005032403717049674,0.0037732108351077294,1.4223499822558507e-07,3.351267129407939e-08,5.936714478933864e-11,3.340267587461863e-05,6.747550365330955e-07,0.0006274725812345261,0.037790050395304815,4.209104880072104e-09,5.257699561136926e-05
3494,1,0.0014911762824371937,1.190574723895398e-05,2.9298902033227277e-05,0.00022610269840020046,0.10732421795367003,0.00307299284599215,0.01596916578082079,5.474024823856482e-07,1.3919409117127048,0.008576282679649697,0.0005032403717049674,0.0037732108351077294,1.4223499822558507e-07,3.351267129407939e-08,5.936714478933864e-11,3.340267587461863e-05,6.747550365330955e-07,0.0006274725812345261,0.037790050395304815,4.209104880072104e-09,5.257699561136926e-05
3495,0,0.001492967484731227,1.2147556864341213e-05,2.929281211899611e-05,0.00022610756819405409,0.10732577776425385,0.0030694267509592693,0.01597333356169645,3.807593699114665e-06,1.391928448503165,0.00857931567585697,0.0005032583644732782,0.003773277060651336,1.4223053387959284e-07,9.047901898136465e-08,5.942706122518653e-11,3.339162992186651e-05,6.747859578089838e-07,0.0006274975301762787,0.03779167934266822,4.209340628266664e-09,3.437804483430992e-06
3495,1,0.001492967484731227,1.2147556864341213e-05,2.929281211899611e-05,0.00022610756819405409,0.10732577776425385,0.0030694267509592693,0.01597333356169645,3.807593699114665e-06,1.391928448503165,0.00857931567585697,0.0005032583644732782,0.003773277060651336,1.4223053387959284e-07,9.047901898136465e-08,5.942706122518653e-11,3.339162992186651e-05,6.747859578089838e-07,0.0006274975301762787,0.03779167934266822,4.209340628266664e-09,3.437804483430992e-06
3496,0,0.0014915803402435835,1.1300429254073306e-05,2.9264325013759066e-05,0.00022609008745458134,0.10732454409680112,0.0030712358638201797,0.01595657909856909,1.3691094395716402e-08,1.3919437581104193,0.008565180555680651,0.0005032513278710745,0.003773228986857227,1.42232614286802e-07,8.844235370389708e-10,5.912953332374761e-11,3.3371571445538264e-05,6.746786922032723e-07,0.0006274043955275926,0.03778921852957228,4.208412587498303e-09,4.842818935516844e-06
3496,1,0.0014915803402435835,1.1300429254073306e-05,2.9264325013759066e-05,0.00022609008745458134,0.10732454409680112,0.0030712358638201797,0.01595657909856909,1.3691094395716402e-08,1.3919437581104193,0.008565180555680651,0.0005032513278710745,0.003773228986857227,1.42232614286802e-07,8.844235370389708e-10,5.912953332374761e-11,3.3371571445538264e-05,6.746786922032723e-07,0.0006274043955275926,0.03778921852957228,4.208412587498303e-09,4.842818935516844e-06
3497,0,0.0014928719965359681,1.2369243116009256e-05,2.929620944070689e-05,0.0002261039763621145,0.10732441605333794,0.003068734421623117,0.0159752007876808,1.77203718775028e-06,1.391932173048352,0.00858080640253675,0.0005032527242962972,0.003773235784266264,1.4223213710274303e-07,1.4929550424537956e-07,5.949759142967032e-11,3.339195916166025e-05,6.747649734373361e-07,0.0006274835008995869,0.037791927516362844,4.2091790594609095e-09,5.312459507885474e-06
3497,1,0.0014928719965359681,1.2369243116009256e-05,2.929620944070689e-05,0.0002261039763621145,0.10732441605333794,0.003068734421623117,0.0159752007876808,1.77203718775028e-06,1.391932173048352,0.00858080640253675,0.0005032527242962972,0.003773235784266264,1.4223213710274303e-07,1.4929550424537956e-07,5.949759142967032e-11,3.339195916166025e-05,6.747649734373361e-07,0.0006274835008995869,0.037791927516362844,4.2091790594609095e-09,5.312459507885474e-06
3498,0,0.0005050084395181394,0.7157620664906288,0.24030239927534527,0.008764091846690742,0.05908680604648511,1.0000021336019342,0.07191315332242122,0.035726374882710334,0.8402479757415245,0.0017517055744382649,0.0002986731240210536,0.0021912872026705016,8.016332474224491e-08,0.0022915651669094717,5.1565780268759454e-08,0.23705536222092274,1.7675053216210257e-05,0.01679815653765924,0.021075840698018364,7.247134421513062e-08,1.6452298904530353e-06
3498,1,0.0005050084395181394,0.7157620664906288,0.24030239927534527,0.008764091846690742,0.05908680604648511,1.0000021336019342,0.07191315332242122,0.035726374882710334,0.8402479757415245,0.0017517055744382649,0.0002986731240210536,0.0021912872026705016,8.016332474224491e-08,0.0022915651669094717,5.1565780268759454e-08,0.23705536222092274,1.7675053216210257e-05,0.01679815653765924,0.021075840698018364,7.247134421513062e-08,1.6452298904530353e-06
3499,0,0.0014131293133197262,1.1861558013321077e-05,2.930590766839026e-05,0.00022622690278725947,0.10738811754459655,0.002921075139004591,0.015560434169713533,9.659494573549888e-07,1.3923443202897678,0.007706120855654391,0.0005044929857453447,0.0037751106438597675,1.420358523308178e-07,4.267391689199658e-09,5.937125334493964e-11,3.341009254121339e-05,6.752118154152432e-07,0.0006278984335922296,0.03772146669780295,4.212318110544134e-09,2.124129221759922e-06
3499,1,0.0014131293133197262,1.1861558013321077e-05,2.930590766839026e-05,0.00022622690278725947,0.10738811754459655,0.002921075139004591,0.015560434169713533,9.659494573549888e-07,1.3923443202897678,0.007706120855654391,0.0005044929857453447,0.0037751106438597675,1.420358523308178e-07,4.267391689199658e-09,5.937125334493964e-11,3.341009254121339e-05,6.752118154152432e-07,0.0006278984335922296,0.03772146669780295,4.212318110544134e-09,2.124129221759922e-06
3500,0,0.001412107119104012,1.1849098207961507e-05,2.931596252613543e-05,0.00022623824490216457,0.10738820879166668,0.002921602248336979,0.015557504129308534,1.6413257872731028e-06,1.3923487582382816,0.007700403993984393,0.0005044923247807806,0.0037751067087407543,1.4203589196105297e-07,4.188698594811369e-09,5.938426377100947e-11,3.3423509624913154e-05,6.752830511545004e-07,0.0006279622462904735,0.0377204568988045,4.2129710633637944e-09,6.119079277069045e-06
3500,1,0.001412107119104012,1.1849098207961507e-05,2.931596252613543e-05,0.00022623824490216457,0.10738820879166668,0.002921602248336979,0.015557504129308534,1.6413257872731028e-06,1.3923487582382816,0.007700403993984393,0.0005044923247807806,0.0037751067087407543,1.4203589196105297e-07,4.188698594811369e-09,5.938426377100947e-11,3.3423509624913154e-05,6.752830511545004e-07,0.0006279622462904735,0.0377204568988045,4.2129710633637944e-09,6.119079277069045e-06
3501,0,0.001488947236867281,1.1147482380759523e-05,2.909711934360972e-05,0.00022609765398659304,0.10732888768457886,0.0030651395324628287,0.01592693861797516,1.3887498041113273e-05,1.3919724642637092,0.008536809852773233,0.0005033031416898561,0.0037733569741364103,1.4222818794980805e-07,2.2276263588379603e-08,5.87635294956254e-11,3.3183691745184155e-05,6.747454868803602e-07,0.0006274654951079774,0.03778795737317626,4.2090436203811534e-09,2.4082843720234356e-06
3501,1,0.001488947236867281,1.1147482380759523e-05,2.909711934360972e-05,0.00022609765398659304,0.10732888768457886,0.0030651395324628287,0.01592693861797516,1.3887498041113273e-05,1.3919724642637092,0.008536809852773233,0.0005033031416898561,0.0037733569741364103,1.4222818794980805e-07,2.2276263588379603e-08,5.87635294956254e-11,3.3183691745184155e-05,6.747454868803602e-07,0.0006274654951079774,0.03778795737317626,4.2090436203811534e-09,2.4082843720234356e-06
3502,0,0.0014905664515507263,1.130652052127375e-05,2.927376266127569e-05,0.00022610344099232207,0.10732950979845186,0.0030647184622305704,0.015936858634878908,1.7962216030897221e-06,1.391963069102117,0.008545162028961972,0.0005033074871211918,0.0037733877482365595,1.4222812508184405e-07,8.769187321187583e-10,5.91488207097634e-11,3.3382305795585454e-05,6.74736191143522e-07,0.0006274568471943593,0.0377894648611121,4.208844163472702e-09,2.494532947147656e-06
3502,1,0.0014905664515507263,1.130652052127375e-05,2.927376266127569e-05,0.00022610344099232207,0.10732950979845186,0.0030647184622305704,0.015936858634878908,1.7962216030897221e-06,1.391963069102117,0.008545162028961972,0.0005033074871211918,0.0037733877482365595,1.4222812508184405e-07,8.769187321187583e-10,5.91488207097634e-11,3.3382305795585454e-05,6.74736191143522e-07,0.0006274568471943593,0.0377894648611121,4.208844163472702e-09,2.494532947147656e-06
3503,0,0.0014885654550977007,1.1862423624200307e-05,2.926215843320409e-05,0.00022610946269997716,0.10732906935657673,0.0030660974864276888,0.015920402895148192,1.1618265247072502e-06,1.391976167258204,0.008531368560280946,0.0005033029613381754,0.0037733568675411694,1.4222849076083226e-07,2.8902197220482358e-08,5.928577256312999e-11,3.336126447578519e-05,6.747821876766294e-07,0.0006274987605520212,0.037787003554428704,4.209269061850459e-09,6.0552831692703125e-06
3503,1,0.0014885654550977007,1.1862423624200307e-05,2.926215843320409e-05,0.00022610946269997716,0.10732906935657673,0.0030660974864276888,0.015920402895148192,1.1618265247072502e-06,1.391976167258204,0.008531368560280946,0.0005033029613381754,0.0037733568675411694,1.4222849076083226e-07,2.8902197220482358e-08,5.928577256312999e-11,3.336126447578519e-05,6.747821876766294e-07,0.0006274987605520212,0.037787003554428704,4.209269061850459e-09,6.0552831692703125e-06
3504,0,0.0014892533208160591,1.1873582521922734e-05,2.928015938645415e-05,0.00022611106394399716,0.10732915820264935,0.003064361977544149,0.015918189202880212,4.5325014934598027e-07,1.3919746741635668,0.008529104365595149,0.0005033131734147827,0.0037733694928447576,1.422261716715249e-07,1.898231438706249e-08,5.932354844935028e-11,3.33816284156736e-05,6.747860358715402e-07,0.0006275034892524599,0.03778735371423632,4.209293594759868e-09,2.0547080015493505e-06
3504,1,0.0014892533208160591,1.1873582521922734e-05,2.928015938645415e-05,0.00022611106394399716,0.10732915820264935,0.003064361977544149,0.015918189202880212,4.5325014934598027e-07,1.3919746741635668,0.008529104365595149,0.0005033131734147827,0.0037733694928447576,1.422261716715249e-07,1.898231438706249e-08,5.932354844935028e-11,3.33816284156736e-05,6.747860358715402e-07,0.0006275034892524599,0.03778735371423632,4.209293594759868e-09,2.0547080015493505e-06
3505,0,0.0014891884819062645,1.188302756289527e-05,2.9276467893687664e-05,0.00022610422354912138,0.10732989410127314,0.0030623807338469654,0.015930296844526574,8.387605535893908e-09,1.3919636395465023,0.00853927740426488,0.0005033179221187774,0.0037734007963737205,1.4222600684577406e-07,1.1318929805329129e-08,5.932138004500531e-11,3.337590751429023e-05,6.747409087410219e-07,0.0006274605686278582,0.03778912672189713,4.208882777401122e-09,3.907034939652877e-06
3505,1,0.0014891884819062645,1.188302756289527e-05,2.9276467893687664e-05,0.00022610422354912138,0.10732989410127314,0.0030623807338469654,0.015930296844526574,8.387605535893908e-09,1.3919636395465023,0.00853927740426488,0.0005033179221187774,0.0037734007963737205,1.4222600684577406e-07,1.1318929805329129e-08,5.932138004500531e-11,3.337590751429023e-05,6.747409087410219e-07,0.0006274605686278582,0.03778912672189713,4.208882777401122e-09,3.907034939652877e-06
3506,0,0.0014876575345076652,1.1960796273170483e-05,2.928130366507871e-05,0.0002261126276986469,0.10732968392888813,0.003064608865675901,0.015911864244000005,3.586642814141148e-07,1.391977039115979,0.008523785188922389,0.0005033146152282284,0.0037733801946476897,1.422270429962864e-07,4.758042365265566e-08,5.935036818730123e-11,3.3381600918146106e-05,6.747940271643529e-07,0.0006275108370377802,0.03778643283224089,4.209364580515495e-09,5.906719871076321e-06
3506,1,0.0014876575345076652,1.1960796273170483e-05,2.928130366507871e-05,0.0002261126276986469,0.10732968392888813,0.003064608865675901,0.015911864244000005,3.586642814141148e-07,1.391977039115979,0.008523785188922389,0.0005033146152282284,0.0037733801946476897,1.422270429962864e-07,4.758042365265566e-08,5.935036818730123e-11,3.3381600918146106e-05,6.747940271643529e-07,0.0006275108370377802,0.03778643283224089,4.209364580515495e-09,5.906719871076321e-06
3507,0,0.0014092443929530944,1.1880069620255493e-05,2.931801507476417e-05,0.00022625090173368373,0.10739413855130878,0.0029139750116890764,0.015546446217256628,2.5900272516939818e-06,1.3923963263012233,0.0076681990263263045,0.0005045633175631967,0.003775295838514127,1.420278282890199e-07,1.1616888120484984e-08,5.93976165767127e-11,3.342502054665655e-05,6.753307550296642e-07,0.0006280028782555579,0.03771992506447867,4.213283749084903e-09,1.0442574282792808e-06
3507,1,0.0014092443929530944,1.1880069620255493e-05,2.931801507476417e-05,0.00022625090173368373,0.10739413855130878,0.0029139750116890764,0.015546446217256628,2.5900272516939818e-06,1.3923963263012233,0.0076681990263263045,0.0005045633175631967,0.003775295838514127,1.420278282890199e-07,1.1616888120484984e-08,5.93976165767127e-11,3.342502054665655e-05,6.753307550296642e-07,0.0006280028782555579,0.03771992506447867,4.213283749084903e-09,1.0442574282792808e-06
3508,0,0.0014098836540386165,1.1892793317618919e-05,2.9307415255584265e-05,0.00022624424988834202,0.10739586641824204,0.0029133603202290354,0.015550651733305833,3.3172772590181246e-08,1.3923841519746167,0.007676567991376975,0.0005045694082511029,0.003775337204930566,1.4203242647712452e-07,3.2603281628112227e-09,5.937810093760797e-11,3.341578181569926e-05,6.752819917826837e-07,0.0006279642002704948,0.03772119524892837,4.212844769688137e-09,3.4054105567040417e-06
3508,1,0.0014098836540386165,1.1892793317618919e-05,2.9307415255584265e-05,0.00022624424988834202,0.10739586641824204,0.0029133603202290354,0.015550651733305833,3.3172772590181246e-08,1.3923841519746167,0.007676567991376975,0.0005045694082511029,0.003775337204930566,1.4203242647712452e-07,3.2603281628112227e-09,5.937810093760797e-11,3.341578181569926e-05,6.752819917826837e-07,0.0006279642002704948,0.03772119524892837,4.212844769688137e-09,3.4054105567040417e-06
3509,0,0.0014102715948976965,1.2185662588121791e-05,2.9306262089562937e-05,0.00022625917578880496,0.10739653156373015,0.002913355925879801,0.015551606489617871,4.90458686502755e-08,1.3923797651558683,0.007678277504185206,0.0005045752839314395,0.0037753803674587896,1.4203189128881225e-07,1.0316230823364644e-07,5.946301108669526e-11,3.340661597193333e-05,6.75376666867449e-07,0.0006280479609653956,0.037721781554018,4.213688614672727e-09,4.235718835513029e-06
3509,1,0.0014102715948976965,1.2185662588121791e-05,2.9306262089562937e-05,0.00022625917578880496,0.10739653156373015,0.002913355925879801,0.015551606489617871,4.90458686502755e-08,1.3923797651558683,0.007678277504185206,0.0005045752839314395,0.0037753803674587896,1.4203189128881225e-07,1.0316230823364644e-07,5.946301108669526e-11,3.340661597193333e-05,6.75376666867449e-07,0.0006280479609653956,0.037721781554018,4.213688614672727e-09,4.235718835513029e-06
