,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5916,0,0.0016001939570060052,0.06958887975854693,0.00026460434233819034,0.0002431048883549921,0.10759094780953442,0.003194688988671814,0.01671953784652098,0.00028673773134379104,1.3933880251184256,0.009264756178097563,0.0005038904759916363,0.0037815070881525364,1.4269973388727303e-07,1.7280842117601105e-06,2.438887959917658e-06,0.0002709739548782741,7.305579857703182e-07,0.000679309968446382,0.03794713396933778,4.584169950891056e-09,2.0474725278358175e-07
5916,1,0.0016001939570060052,0.06958887975854693,0.00026460434233819034,0.0002431048883549921,0.10759094780953442,0.003194688988671814,0.01671953784652098,0.00028673773134379104,1.3933880251184256,0.009264756178097563,0.0005038904759916363,0.0037815070881525364,1.4269973388727303e-07,1.7280842117601105e-06,2.438887959917658e-06,0.0002709739548782741,7.305579857703182e-07,0.000679309968446382,0.03794713396933778,4.584169950891056e-09,2.0474725278358175e-07
5917,0,0.0017688279138400465,0.21219735262128084,0.0008005287744062013,0.00027778118243719524,0.10764921170460105,0.003337694675626741,0.016653002840039375,0.0005666819159426373,1.3931163921722927,0.009217258971528907,0.0005041321861366136,0.0037833220053165553,1.427782518311216e-07,5.529455703112079e-06,5.0120850566555776e-08,0.0008164972224739067,8.336096578475465e-07,0.0007752218996085173,0.03796361640925313,5.227914509944783e-09,5.417265799381948e-05
5917,1,0.0017688279138400465,0.21219735262128084,0.0008005287744062013,0.00027778118243719524,0.10764921170460105,0.003337694675626741,0.016653002840039375,0.0005666819159426373,1.3931163921722927,0.009217258971528907,0.0005041321861366136,0.0037833220053165553,1.427782518311216e-07,5.529455703112079e-06,5.0120850566555776e-08,0.0008164972224739067,8.336096578475465e-07,0.0007752218996085173,0.03796361640925313,5.227914509944783e-09,5.417265799381948e-05
5918,0,0.0015997249976130788,0.09441172688297883,0.00037992401483112484,0.00025001731281207377,0.10760350779216477,0.0031960853711933256,0.016696008800436077,0.0003936998352309267,1.3933391070337584,0.009243681899534159,0.0005039441449231399,0.0037819097721938266,1.4271724036352324e-07,2.5387208507920067e-06,9.106731639002443e-06,0.0003792321249600941,7.511893542861513e-07,0.0006985160002775267,0.037949495317910545,4.7135530311517714e-09,9.863743420926732e-06
5918,1,0.0015997249976130788,0.09441172688297883,0.00037992401483112484,0.00025001731281207377,0.10760350779216477,0.0031960853711933256,0.016696008800436077,0.0003936998352309267,1.3933391070337584,0.009243681899534159,0.0005039441449231399,0.0037819097721938266,1.4271724036352324e-07,2.5387208507920067e-06,9.106731639002443e-06,0.0003792321249600941,7.511893542861513e-07,0.0006985160002775267,0.037949495317910545,4.7135530311517714e-09,9.863743420926732e-06
5919,0,4.5130513342566285e-08,0.38937027192837675,0.0020074199119914566,3.8992686821536e-05,5.5802270102297217e-05,1.0000008462664887,1.000000180017256,0.0002813493837276299,0.058673709515167795,6.90178677895771e-07,1.2225603263335297e-07,1.3349657176432228e-06,6.151480416834374e-06,1.0628028403420455e-05,1.0638435114109165e-07,0.002035543978454375,3.7532431377154294e-08,7.440395289304329e-05,2.280196112786221e-07,9.855769733575845e-11,6.938914682269129e-07
5919,1,4.5130513342566285e-08,0.38937027192837675,0.0020074199119914566,3.8992686821536e-05,5.5802270102297217e-05,1.0000008462664887,1.000000180017256,0.0002813493837276299,0.058673709515167795,6.90178677895771e-07,1.2225603263335297e-07,1.3349657176432228e-06,6.151480416834374e-06,1.0628028403420455e-05,1.0638435114109165e-07,0.002035543978454375,3.7532431377154294e-08,7.440395289304329e-05,2.280196112786221e-07,9.855769733575845e-11,6.938914682269129e-07
5920,0,1.971466422975759e-06,0.9999999984550887,0.001980144681216716,3.793607346032665e-05,9.627683755310202e-06,1.000000835618249,1.0000001827274736,0.008735848121174573,0.010673643684731919,4.995034135654918e-07,2.054922241228982e-08,2.2219565597170196e-07,5.662902269312017e-07,1.5464412799828116e-05,2.94366956123572e-06,0.001869623708422098,7.992039985278944e-08,7.339294357238177e-05,2.6108289155877007e-07,3.247512672538352e-10,7.189363338973176e-07
5920,1,1.971466422975759e-06,0.9999999984550887,0.001980144681216716,3.793607346032665e-05,9.627683755310202e-06,1.000000835618249,1.0000001827274736,0.008735848121174573,0.010673643684731919,4.995034135654918e-07,2.054922241228982e-08,2.2219565597170196e-07,5.662902269312017e-07,1.5464412799828116e-05,2.94366956123572e-06,0.001869623708422098,7.992039985278944e-08,7.339294357238177e-05,2.6108289155877007e-07,3.247512672538352e-10,7.189363338973176e-07
5921,0,0.0015279740708949695,0.552067508280937,0.002879279701177273,0.00043281465122367536,0.11343936382967708,0.0031691410822359857,0.015778544525836363,0.017879754202454246,1.4332909608742173,0.06188239260861445,0.0005292112175204005,0.00396069115478355,1.4496807667847844e-07,1.552880179868127e-05,1.686998964316981e-07,0.002988016584463092,1.3252146966256793e-06,0.0012593526732051453,0.02592251245637463,8.377616650145774e-09,0.025804150546193092
5921,1,0.0015279740708949695,0.552067508280937,0.002879279701177273,0.00043281465122367536,0.11343936382967708,0.0031691410822359857,0.015778544525836363,0.017879754202454246,1.4332909608742173,0.06188239260861445,0.0005292112175204005,0.00396069115478355,1.4496807667847844e-07,1.552880179868127e-05,1.686998964316981e-07,0.002988016584463092,1.3252146966256793e-06,0.0012593526732051453,0.02592251245637463,8.377616650145774e-09,0.025804150546193092
5922,0,0.001558705702451626,0.09809939997465424,0.0003809176799416136,0.00025032322704662016,0.10760882321234845,0.003116833172566125,0.016250047601894368,0.0003946541465681413,1.3933541169997226,0.008819897516159103,0.0005044257768461111,0.003782028958709581,1.4259347640004034e-07,2.570621675564953e-06,1.2303842230964122e-06,0.000384022290718875,7.520832962395649e-07,0.0006993538779972742,0.037906713282430594,4.719117501468185e-09,3.5036963249296235e-06
5922,1,0.001558705702451626,0.09809939997465424,0.0003809176799416136,0.00025032322704662016,0.10760882321234845,0.003116833172566125,0.016250047601894368,0.0003946541465681413,1.3933541169997226,0.008819897516159103,0.0005044257768461111,0.003782028958709581,1.4259347640004034e-07,2.570621675564953e-06,1.2303842230964122e-06,0.000384022290718875,7.520832962395649e-07,0.0006993538779972742,0.037906713282430594,4.719117501468185e-09,3.5036963249296235e-06
5923,0,0.001562452187227734,0.4624358149273857,0.0018294133673788103,0.00034631504399012836,0.10777422168609731,0.003118528871862892,0.01626829114158391,0.0001682237660018022,1.3925789455546822,0.008827743956388344,0.0005051127523150125,0.003787171452270741,1.428223826199107e-07,1.2758608446983305e-05,1.3637356663339767e-07,0.0018876162897392163,1.0388932009394563e-06,0.0009663323044378285,0.037959777489494785,6.518858993985181e-09,5.2098869128535825e-05
5923,1,0.001562452187227734,0.4624358149273857,0.0018294133673788103,0.00034631504399012836,0.10777422168609731,0.003118528871862892,0.01626829114158391,0.0001682237660018022,1.3925789455546822,0.008827743956388344,0.0005051127523150125,0.003787171452270741,1.428223826199107e-07,1.2758608446983305e-05,1.3637356663339767e-07,0.0018876162897392163,1.0388932009394563e-06,0.0009663323044378285,0.037959777489494785,6.518858993985181e-09,5.2098869128535825e-05
5924,0,0.001559887509563453,0.06953745122673903,0.0002644790322043617,0.00024311059065077332,0.10759637206864511,0.0031146863853872392,0.016247836286038923,0.0002866919923019887,1.3934132213180268,0.008817981781394185,0.0005043737049736951,0.0037816362502546353,1.4257619491544347e-07,1.7262246504114782e-06,2.506159183231727e-06,0.0002708767833743867,7.305945370742408e-07,0.0006793432606098167,0.03790280453461395,4.5844913465208305e-09,6.15836389402554e-08
5924,1,0.001559887509563453,0.06953745122673903,0.0002644790322043617,0.00024311059065077332,0.10759637206864511,0.0031146863853872392,0.016247836286038923,0.0002866919923019887,1.3934132213180268,0.008817981781394185,0.0005043737049736951,0.0037816362502546353,1.4257619491544347e-07,1.7262246504114782e-06,2.506159183231727e-06,0.0002708767833743867,7.305945370742408e-07,0.0006793432606098167,0.03790280453461395,4.5844913465208305e-09,6.15836389402554e-08
5925,0,0.0015591426589408072,0.06951131879482066,0.0002643308811952145,0.00024310119886785398,0.10759659914012619,0.003113327889965221,0.016236997404876437,0.0002864306213147575,1.3934147309443723,0.00880978652920477,0.0005043830414672143,0.0037816426119515354,1.4257413288225244e-07,1.7254151045692607e-06,2.530881278376703e-06,0.00027073762898009913,7.30557291540786e-07,0.0006793087254745707,0.03790203248425061,4.584233678389461e-09,1.164926093755001e-07
5925,1,0.0015591426589408072,0.06951131879482066,0.0002643308811952145,0.00024310119886785398,0.10759659914012619,0.003113327889965221,0.016236997404876437,0.0002864306213147575,1.3934147309443723,0.00880978652920477,0.0005043830414672143,0.0037816426119515354,1.4257413288225244e-07,1.7254151045692607e-06,2.530881278376703e-06,0.00027073762898009913,7.30557291540786e-07,0.0006793087254745707,0.03790203248425061,4.584233678389461e-09,1.164926093755001e-07
5926,0,0.0015818868051861923,0.13505272471216093,0.00048324705326908745,0.00025784357612570406,0.10762179317995202,0.003098473516576524,0.016125595592645203,0.0004652410243288943,1.3933029078243675,0.008704461488940433,0.0005044947176031476,0.0037824366860165154,1.4262698916800198e-07,3.297687842204544e-06,1.6346558456594796e-05,0.0005028036386407466,7.744112795879552e-07,0.0007200196778482808,0.03791876123726771,4.857674873691936e-09,8.508939464805761e-06
5926,1,0.0015818868051861923,0.13505272471216093,0.00048324705326908745,0.00025784357612570406,0.10762179317995202,0.003098473516576524,0.016125595592645203,0.0004652410243288943,1.3933029078243675,0.008704461488940433,0.0005044947176031476,0.0037824366860165154,1.4262698916800198e-07,3.297687842204544e-06,1.6346558456594796e-05,0.0005028036386407466,7.744112795879552e-07,0.0007200196778482808,0.03791876123726771,4.857674873691936e-09,8.508939464805761e-06
5927,0,0.001559141630303996,0.06954755264034865,0.0002645209711133362,0.00024311334751250048,0.10759662883711671,0.003113330539543478,0.01623698560145127,0.00028673671942597463,1.3934146815796202,0.008809775780468869,0.0005043831583180187,0.0037816434891441548,1.4257426222092905e-07,1.7265934662281453e-06,2.4925510761061206e-06,0.0002709135224981754,7.306031526974338e-07,0.0006793513662672077,0.03790204018923926,4.584551009395193e-09,6.5677308917281e-08
5927,1,0.001559141630303996,0.06954755264034865,0.0002645209711133362,0.00024311334751250048,0.10759662883711671,0.003113330539543478,0.01623698560145127,0.00028673671942597463,1.3934146815796202,0.008809775780468869,0.0005043831583180187,0.0037816434891441548,1.4257426222092905e-07,1.7265934662281453e-06,2.4925510761061206e-06,0.0002709135224981754,7.306031526974338e-07,0.0006793513662672077,0.03790204018923926,4.584551009395193e-09,6.5677308917281e-08
5928,0,0.0018618479361523059,0.5405265154588974,0.0037596701460891704,0.0005317922331651549,0.11349047239652797,0.0027828726456303253,0.009449114657854774,0.02879396561927591,1.4257436472573057,0.04777439407518872,0.0005299603418982692,0.00396203241707759,1.4607430641649763e-07,1.5215395926870197e-05,1.5873030628831656e-07,0.003870691090501405,1.6667276316255447e-06,0.0014839169136489027,0.028798843811726024,1.1152031326526542e-08,0.022192226293039925
5928,1,0.0018618479361523059,0.5405265154588974,0.0037596701460891704,0.0005317922331651549,0.11349047239652797,0.0027828726456303253,0.009449114657854774,0.02879396561927591,1.4257436472573057,0.04777439407518872,0.0005299603418982692,0.00396203241707759,1.4607430641649763e-07,1.5215395926870197e-05,1.5873030628831656e-07,0.003870691090501405,1.6667276316255447e-06,0.0014839169136489027,0.028798843811726024,1.1152031326526542e-08,0.022192226293039925
5929,0,2.2044386912480694e-08,0.3682877440965105,0.012903693101204879,0.0002616202538292097,1.9054824334262665e-06,1.000000717061912,1.0000001835811632,0.026954563271963,0.004310040747625346,1.2014835317196774e-06,1.547940744401762e-08,1.4088032874447346e-07,3.931607008630215e-07,1.0793524756652438e-05,3.447002985494882e-08,0.012706814620141395,5.437098781482743e-07,0.0008458512157673062,2.617779734242405e-07,1.7193533904842192e-09,6.86521021969133e-07
5929,1,2.2044386912480694e-08,0.3682877440965105,0.012903693101204879,0.0002616202538292097,1.9054824334262665e-06,1.000000717061912,1.0000001835811632,0.026954563271963,0.004310040747625346,1.2014835317196774e-06,1.547940744401762e-08,1.4088032874447346e-07,3.931607008630215e-07,1.0793524756652438e-05,3.447002985494882e-08,0.012706814620141395,5.437098781482743e-07,0.0008458512157673062,2.617779734242405e-07,1.7193533904842192e-09,6.86521021969133e-07
5930,0,0.0014677277294276477,0.537003371227334,0.0015321766981951073,0.0003395435907415242,0.1106966169351298,0.003026050991191124,0.00021823351777140588,0.012964404841996773,1.41192382952541,0.027336315472625702,0.0005183178424116591,0.003876933940858822,1.4372193689861718e-07,1.5090367851564669e-05,1.6887365546517549e-07,0.0016175117918874415,1.0371447697466005e-06,0.0009640374311620436,0.03153270769033992,6.579597687232623e-09,0.012964760680169574
5930,1,0.0014677277294276477,0.537003371227334,0.0015321766981951073,0.0003395435907415242,0.1106966169351298,0.003026050991191124,0.00021823351777140588,0.012964404841996773,1.41192382952541,0.027336315472625702,0.0005183178424116591,0.003876933940858822,1.4372193689861718e-07,1.5090367851564669e-05,1.6887365546517549e-07,0.0016175117918874415,1.0371447697466005e-06,0.0009640374311620436,0.03153270769033992,6.579597687232623e-09,0.012964760680169574
5931,0,0.0015562502584883834,0.06956191363313481,0.00026452127035005006,0.00024311944241797075,0.10760079854259808,0.0031078305311052824,0.01620451703576899,0.00028663342610092137,1.3934416263069567,0.008777895789887559,0.00050443417083015,0.003781769531769605,1.425700358364853e-07,1.7271195861743656e-06,2.4686203476591943e-06,0.000270903249044072,7.306204715303485e-07,0.0006793678738546612,0.03790008346553846,4.584660899409528e-09,8.180214888640362e-08
5931,1,0.0015562502584883834,0.06956191363313481,0.00026452127035005006,0.00024311944241797075,0.10760079854259808,0.0031078305311052824,0.01620451703576899,0.00028663342610092137,1.3934416263069567,0.008777895789887559,0.00050443417083015,0.003781769531769605,1.425700358364853e-07,1.7271195861743656e-06,2.4686203476591943e-06,0.000270903249044072,7.306204715303485e-07,0.0006793678738546612,0.03790008346553846,4.584660899409528e-09,8.180214888640362e-08
5932,0,0.001554776795726508,0.0927267888536097,0.00036273021150376927,0.0002490784089038643,0.1076108795185863,0.0031103427201685015,0.016205221038491667,0.00037722794911698975,1.3933916601685672,0.008778719440165885,0.0005044762927913945,0.0037820883709204444,1.425837958144122e-07,2.4326646985397794e-06,1.5585816506417646e-06,0.00036515913088693214,7.482067663214189e-07,0.0006957467070631434,0.03790351290134682,4.6939566076441555e-09,4.71839054446901e-06
5932,1,0.001554776795726508,0.0927267888536097,0.00036273021150376927,0.0002490784089038643,0.1076108795185863,0.0031103427201685015,0.016205221038491667,0.00037722794911698975,1.3933916601685672,0.008778719440165885,0.0005044762927913945,0.0037820883709204444,1.425837958144122e-07,2.4326646985397794e-06,1.5585816506417646e-06,0.00036515913088693214,7.482067663214189e-07,0.0006957467070631434,0.03790351290134682,4.6939566076441555e-09,4.71839054446901e-06
5933,0,0.0015562533457442133,0.0695614289256611,0.00026457742053885466,0.0002431262090358456,0.10760081760511311,0.0031078277152678676,0.016204516669218818,0.0002867964445677264,1.3934416011843573,0.008777893288457319,0.0005044342589828269,0.0037817701318614417,1.4256987875664407e-07,1.7270880310724699e-06,2.474574027961976e-06,0.00027096352267316824,7.30650544322372e-07,0.0006793957342234098,0.03790009497454575,4.5848895345120106e-09,7.085497148488844e-08
5933,1,0.0015562533457442133,0.0695614289256611,0.00026457742053885466,0.0002431262090358456,0.10760081760511311,0.0031078277152678676,0.016204516669218818,0.0002867964445677264,1.3934416011843573,0.008777893288457319,0.0005044342589828269,0.0037817701318614417,1.4256987875664407e-07,1.7270880310724699e-06,2.474574027961976e-06,0.00027096352267316824,7.30650544322372e-07,0.0006793957342234098,0.03790009497454575,4.5848895345120106e-09,7.085497148488844e-08
5934,0,0.0015555060803356053,0.0696336472044836,0.0002648060197394834,0.00024313580339380936,0.1076010960393564,0.003106478342084332,0.016193965743866112,0.0002869415896775743,1.3934430982780617,0.008769741560215361,0.0005044438061648485,0.003781778017278103,1.425679539881767e-07,1.7297009828267189e-06,2.373142786426464e-06,0.000271153305265957,7.306687924228428e-07,0.000679413593792978,0.037899337977093196,4.58494484243204e-09,1.0026475107278173e-09
5934,1,0.0015555060803356053,0.0696336472044836,0.0002648060197394834,0.00024313580339380936,0.1076010960393564,0.003106478342084332,0.016193965743866112,0.0002869415896775743,1.3934430982780617,0.008769741560215361,0.0005044438061648485,0.003781778017278103,1.425679539881767e-07,1.7297009828267189e-06,2.373142786426464e-06,0.000271153305265957,7.306687924228428e-07,0.000679413593792978,0.037899337977093196,4.58494484243204e-09,1.0026475107278173e-09
5935,0,0.001549822179359681,0.09427604976456513,0.00038127265246824696,0.0002500203936490571,0.10761250618160918,0.003115539191093986,0.01617720448113608,0.00039283045261393856,1.3933835756467674,0.008757080397633838,0.0005044908018673226,0.003782142405076926,1.4258385796182644e-07,2.5462708628327643e-06,1.056806791428631e-05,0.00037985058101714026,7.510280295948005e-07,0.0006983683318743578,0.037905246357134284,4.7116478837962305e-09,2.2830683872872085e-05
5935,1,0.001549822179359681,0.09427604976456513,0.00038127265246824696,0.0002500203936490571,0.10761250618160918,0.003115539191093986,0.01617720448113608,0.00039283045261393856,1.3933835756467674,0.008757080397633838,0.0005044908018673226,0.003782142405076926,1.4258385796182644e-07,2.5462708628327643e-06,1.056806791428631e-05,0.00037985058101714026,7.510280295948005e-07,0.0006983683318743578,0.037905246357134284,4.7116478837962305e-09,2.2830683872872085e-05
5936,0,0.0015575307069516943,0.10250781308020393,0.0004176955825509024,0.00025231298879356973,0.10761734814902975,0.0031041598422106124,0.016202581790323335,0.00042517877953788966,1.3933695332445466,0.008775745218876675,0.0005045136469519016,0.0037822971957478693,1.4258995111048427e-07,2.8019798428874618e-06,1.7134318776951995e-05,0.00041488967174080756,7.580651699029116e-07,0.0007049091047240226,0.03790327945420694,4.756709467270608e-09,7.399737385401278e-06
5936,1,0.0015575307069516943,0.10250781308020393,0.0004176955825509024,0.00025231298879356973,0.10761734814902975,0.0031041598422106124,0.016202581790323335,0.00042517877953788966,1.3933695332445466,0.008775745218876675,0.0005045136469519016,0.0037822971957478693,1.4258995111048427e-07,2.8019798428874618e-06,1.7134318776951995e-05,0.00041488967174080756,7.580651699029116e-07,0.0007049091047240226,0.03790327945420694,4.756709467270608e-09,7.399737385401278e-06
5937,0,0.0012662321861678359,0.5529917232716179,0.0019775618192787907,0.00023317322793064068,0.11238602758685497,0.0033293792979389677,0.011974570965991835,0.016882650294246158,1.4268048842518328,0.05347909157320793,0.0005253574454470316,0.003928552939220099,1.4394314242338115e-07,1.550825036781054e-05,1.7405293546438926e-07,0.0020738883486010793,7.122980036342314e-07,0.0006485978780054477,0.02691800792120555,1.7668888783500279e-09,0.020764613831518106
5937,1,0.0012662321861678359,0.5529917232716179,0.0019775618192787907,0.00023317322793064068,0.11238602758685497,0.0033293792979389677,0.011974570965991835,0.016882650294246158,1.4268048842518328,0.05347909157320793,0.0005253574454470316,0.003928552939220099,1.4394314242338115e-07,1.550825036781054e-05,1.7405293546438926e-07,0.0020738883486010793,7.122980036342314e-07,0.0006485978780054477,0.02691800792120555,1.7668888783500279e-09,0.020764613831518106
5938,0,0.001218373797732451,0.4921653460631194,0.0037169376767438272,0.00048553903937032064,0.1144634729509411,0.0034471063787738917,0.021514528612451515,0.019511889350176545,1.4360177531988154,0.07490605937642518,0.0005339382295525067,0.003991842297784222,1.4536680422046246e-07,1.3660324216993245e-05,1.3881226006918534e-07,0.0037907420387467902,1.4822343607811443e-06,0.001387420073363056,0.023680226574187013,9.323120930547716e-09,0.027178846038331334
5938,1,0.001218373797732451,0.4921653460631194,0.0037169376767438272,0.00048553903937032064,0.1144634729509411,0.0034471063787738917,0.021514528612451515,0.019511889350176545,1.4360177531988154,0.07490605937642518,0.0005339382295525067,0.003991842297784222,1.4536680422046246e-07,1.3660324216993245e-05,1.3881226006918534e-07,0.0037907420387467902,1.4822343607811443e-06,0.001387420073363056,0.023680226574187013,9.323120930547716e-09,0.027178846038331334
5939,0,0.0014986464612196102,0.5348008639281092,0.001527699555467537,0.00033808939698777,0.11032288405095758,0.0029703362617411666,0.0019558776155857555,0.012059342376526769,1.4095040839058894,0.022525210029503615,0.0005168137144781177,0.003865467445316677,1.435706241572913e-07,1.502755006205969e-05,1.6791070966477497e-07,0.0016123061000306083,1.0312459915486754e-06,0.0009585431991910972,0.03238454979258708,6.536975604010445e-09,0.011288050136453478
5939,1,0.0014986464612196102,0.5348008639281092,0.001527699555467537,0.00033808939698777,0.11032288405095758,0.0029703362617411666,0.0019558776155857555,0.012059342376526769,1.4095040839058894,0.022525210029503615,0.0005168137144781177,0.003865467445316677,1.435706241572913e-07,1.502755006205969e-05,1.6791070966477497e-07,0.0016123061000306083,1.0312459915486754e-06,0.0009585431991910972,0.03238454979258708,6.536975604010445e-09,0.011288050136453478
