,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1325,0,4.984659492598175e-08,5.712129143505815e-10,6.85293903700181e-10,2.792003577907739e-07,2.4659722555451184e-09,1.4910529442041054e-10,1.4242696446202294e-10,4.733428450649073e-09,6.062940685067159e-10,1.209098010982609e-13,1.0505707843169118e-10,4.297738341383981e-12,1.498977617927913e-11,8.281036985402355e-13,1.0339864929177548e-13,1.1058912168677444e-09,1.6975344060704448e-09,3.2960044328846024e-09,4.5488173538878243e-11,1.2512074128986857e-11,3.8579196376302754e-07
1325,1,4.984659492598175e-08,5.712129143505815e-10,6.85293903700181e-10,2.792003577907739e-07,2.4659722555451184e-09,1.4910529442041054e-10,1.4242696446202294e-10,4.733428450649073e-09,6.062940685067159e-10,1.209098010982609e-13,1.0505707843169118e-10,4.297738341383981e-12,1.498977617927913e-11,8.281036985402355e-13,1.0339864929177548e-13,1.1058912168677444e-09,1.6975344060704448e-09,3.2960044328846024e-09,4.5488173538878243e-11,1.2512074128986857e-11,3.8579196376302754e-07
1326,0,7.98156064845871e-08,3.6536602327539204e-09,4.387907518493223e-09,6.662729129856321e-10,2.2151097293621316e-08,6.107652205035443e-13,2.397359917380353e-13,2.1682838423312446e-08,7.63869712432969e-14,4.9308758933845105e-14,4.004127589561303e-10,5.4541229828304575e-11,3.2386368595580705e-11,5.281977877955851e-12,6.613633252161577e-13,7.522754177035876e-09,1.4393942362913539e-08,3.9122384911173265e-12,7.660124044734542e-15,2.903302888664112e-16,1.506932377204226e-07
1326,1,7.98156064845871e-08,3.6536602327539204e-09,4.387907518493223e-09,6.662729129856321e-10,2.2151097293621316e-08,6.107652205035443e-13,2.397359917380353e-13,2.1682838423312446e-08,7.63869712432969e-14,4.9308758933845105e-14,4.004127589561303e-10,5.4541229828304575e-11,3.2386368595580705e-11,5.281977877955851e-12,6.613633252161577e-13,7.522754177035876e-09,1.4393942362913539e-08,3.9122384911173265e-12,7.660124044734542e-15,2.903302888664112e-16,1.506932377204226e-07
1327,0,1.202457870675719e-05,1.5912037130589285e-08,2.1428795918513783e-08,3.985921441392163e-12,1.3432402483549105e-11,2.878396150969748e-09,1.6521375925017456e-09,1.0508147178730533e-11,1.9918108093010212e-13,9.234482663366336e-09,1.6534787157788672e-12,2.9341831767085183e-13,9.943586279742444e-13,2.0954722615774087e-11,0.0,1.8003357107692877e-14,1.7005017526186606e-08,3.696143769836947e-14,2.4748093067603904e-14,2.2839049921392887e-10,2.5369755891857365e-07
1327,1,1.202457870675719e-05,1.5912037130589285e-08,2.1428795918513783e-08,3.985921441392163e-12,1.3432402483549105e-11,2.878396150969748e-09,1.6521375925017456e-09,1.0508147178730533e-11,1.9918108093010212e-13,9.234482663366336e-09,1.6534787157788672e-12,2.9341831767085183e-13,9.943586279742444e-13,2.0954722615774087e-11,0.0,1.8003357107692877e-14,1.7005017526186606e-08,3.696143769836947e-14,2.4748093067603904e-14,2.2839049921392887e-10,2.5369755891857365e-07
1328,0,4.84836463462269e-08,5.685672555400837e-10,6.821067146635326e-10,2.7808200164819283e-07,2.2386926789940745e-09,1.4366565258938708e-10,1.379953565290953e-10,4.706743639530698e-09,6.028712340345263e-10,2.5983058599870474e-14,1.0084248889573844e-10,4.732005265606553e-12,1.5323931116759606e-11,8.239936510889833e-13,1.0259976348047036e-13,1.1007388561008238e-09,1.6905193203903378e-09,3.2826235818799485e-09,4.656265324623005e-11,1.2453427410635842e-11,3.8553070667819096e-07
1328,1,4.84836463462269e-08,5.685672555400837e-10,6.821067146635326e-10,2.7808200164819283e-07,2.2386926789940745e-09,1.4366565258938708e-10,1.379953565290953e-10,4.706743639530698e-09,6.028712340345263e-10,2.5983058599870474e-14,1.0084248889573844e-10,4.732005265606553e-12,1.5323931116759606e-11,8.239936510889833e-13,1.0259976348047036e-13,1.1007388561008238e-09,1.6905193203903378e-09,3.2826235818799485e-09,4.656265324623005e-11,1.2453427410635842e-11,3.8553070667819096e-07
1329,0,6.462478356171443e-08,3.4399295200361243e-09,4.131080710566848e-09,7.483259494232967e-10,2.2297340642885778e-08,1.3221977713237859e-14,6.098637220230962e-13,2.2675984611394075e-08,2.05341320546497e-15,1.4320208432883158e-14,4.023793890526374e-10,5.4481842898496357e-11,3.27796086109553e-11,4.9711732551766736e-12,6.229026797290404e-13,7.042747669644063e-09,1.3391219982023735e-08,4.7761310415322865e-12,6.48164342246769e-15,1.451651444332056e-16,1.5010253112493423e-07
1329,1,6.462478356171443e-08,3.4399295200361243e-09,4.131080710566848e-09,7.483259494232967e-10,2.2297340642885778e-08,1.3221977713237859e-14,6.098637220230962e-13,2.2675984611394075e-08,2.05341320546497e-15,1.4320208432883158e-14,4.023793890526374e-10,5.4481842898496357e-11,3.27796086109553e-11,4.9711732551766736e-12,6.229026797290404e-13,7.042747669644063e-09,1.3391219982023735e-08,4.7761310415322865e-12,6.48164342246769e-15,1.451651444332056e-16,1.5010253112493423e-07
1330,0,1.2468204496688692e-05,1.817629894448032e-08,2.4530771280657372e-08,4.553156305269807e-12,2.0668959165720535e-11,5.175489253774967e-09,3.1777387297497263e-09,1.1245955945260924e-11,5.386102837934618e-13,1.5543331390269108e-11,2.802028991228771e-12,3.1314884369266006e-13,1.3558944552105322e-12,2.3849896730745837e-11,0.0,1.860346901128264e-14,1.3447962616852009e-08,6.841108205575402e-14,4.7139224890674104e-15,2.3314988363931593e-10,5.983226576779227e-07
1330,1,1.2468204496688692e-05,1.817629894448032e-08,2.4530771280657372e-08,4.553156305269807e-12,2.0668959165720535e-11,5.175489253774967e-09,3.1777387297497263e-09,1.1245955945260924e-11,5.386102837934618e-13,1.5543331390269108e-11,2.802028991228771e-12,3.1314884369266006e-13,1.3558944552105322e-12,2.3849896730745837e-11,0.0,1.860346901128264e-14,1.3447962616852009e-08,6.841108205575402e-14,4.7139224890674104e-15,2.3314988363931593e-10,5.983226576779227e-07
1331,0,3.377076105541491e-08,5.786991581678472e-10,6.942838701429158e-10,2.824062417244503e-07,5.713357969926737e-09,1.0154584058589394e-10,9.737456538082013e-11,4.789117737216085e-09,6.112027527743799e-10,1.6239411624919046e-15,1.5516453787418586e-10,4.949431755332025e-12,7.593693471422875e-12,8.380245027329133e-13,1.044257881920249e-13,1.1205769553350917e-09,1.7166134731003965e-09,3.3335841641065753e-09,2.583362103078946e-11,1.2678868879940611e-11,3.88060860178601e-07
1331,1,3.377076105541491e-08,5.786991581678472e-10,6.942838701429158e-10,2.824062417244503e-07,5.713357969926737e-09,1.0154584058589394e-10,9.737456538082013e-11,4.789117737216085e-09,6.112027527743799e-10,1.6239411624919046e-15,1.5516453787418586e-10,4.949431755332025e-12,7.593693471422875e-12,8.380245027329133e-13,1.044257881920249e-13,1.1205769553350917e-09,1.7166134731003965e-09,3.3335841641065753e-09,2.583362103078946e-11,1.2678868879940611e-11,3.88060860178601e-07
1332,0,7.702595478760108e-08,3.478503817027666e-09,4.177501572094237e-09,7.518326042225334e-10,2.241774954886138e-08,1.0311640118858116e-12,6.245798499955952e-14,2.254631724741871e-08,1.1170567837729439e-13,2.4802010481694543e-14,4.0577998212636437e-10,5.583719328997463e-11,3.2654593232728106e-11,5.029989451461835e-12,6.299785254863141e-13,7.128413043769597e-09,1.3568553960135684e-08,4.7323609179421125e-12,1.1932116300451883e-14,1.451651444332056e-16,1.5270223263083597e-07
1332,1,7.702595478760108e-08,3.478503817027666e-09,4.177501572094237e-09,7.518326042225334e-10,2.241774954886138e-08,1.0311640118858116e-12,6.245798499955952e-14,2.254631724741871e-08,1.1170567837729439e-13,2.4802010481694543e-14,4.0577998212636437e-10,5.583719328997463e-11,3.2654593232728106e-11,5.029989451461835e-12,6.299785254863141e-13,7.128413043769597e-09,1.3568553960135684e-08,4.7323609179421125e-12,1.1932116300451883e-14,1.451651444332056e-16,1.5270223263083597e-07
1333,0,1.4623692674525087e-05,1.7916792488425003e-08,2.4168834009723703e-08,4.30440582955978e-12,2.014114983538782e-11,4.868274197611938e-09,2.9554528145494992e-09,1.2642555353886319e-11,6.451824291570937e-13,1.4253479214206219e-11,2.6812178920089576e-12,3.1451630589219137e-13,1.3045552869183837e-12,2.3495724021067237e-11,2.282530889443167e-16,2.160402852923145e-14,1.3920244144463416e-08,8.202845383936382e-14,7.365503889167829e-15,2.341339581534287e-10,1.0492951874060903e-06
1333,1,1.4623692674525087e-05,1.7916792488425003e-08,2.4168834009723703e-08,4.30440582955978e-12,2.014114983538782e-11,4.868274197611938e-09,2.9554528145494992e-09,1.2642555353886319e-11,6.451824291570937e-13,1.4253479214206219e-11,2.6812178920089576e-12,3.1451630589219137e-13,1.3045552869183837e-12,2.3495724021067237e-11,2.282530889443167e-16,2.160402852923145e-14,1.3920244144463416e-08,8.202845383936382e-14,7.365503889167829e-15,2.341339581534287e-10,1.0492951874060903e-06
1334,0,3.4560702873181144e-08,5.789102221153598e-10,6.945312222778954e-10,2.8246352850314857e-07,9.180273679421974e-10,9.544765411490321e-11,9.086695669716738e-11,4.793660590259569e-09,6.119428028936295e-10,6.244791924855233e-14,5.1783748645538826e-11,4.810145962722626e-12,2.2453770699227106e-11,8.3759932541037e-13,1.044257881920249e-13,1.120859007929779e-09,1.717169094825496e-09,3.3343733232237493e-09,6.232630466982703e-11,1.2681191522251543e-11,3.8499869102627045e-07
1334,1,3.4560702873181144e-08,5.789102221153598e-10,6.945312222778954e-10,2.8246352850314857e-07,9.180273679421974e-10,9.544765411490321e-11,9.086695669716738e-11,4.793660590259569e-09,6.119428028936295e-10,6.244791924855233e-14,5.1783748645538826e-11,4.810145962722626e-12,2.2453770699227106e-11,8.3759932541037e-13,1.044257881920249e-13,1.120859007929779e-09,1.717169094825496e-09,3.3343733232237493e-09,6.232630466982703e-11,1.2681191522251543e-11,3.8499869102627045e-07
1335,0,7.59183624317017e-08,3.477692192834764e-09,4.1764664947469625e-09,6.639868480639879e-10,2.063166335021579e-08,1.6396754861882359e-12,9.736600949246401e-14,2.2540685827829587e-08,1.2094603780188676e-13,1.3877315388567185e-14,3.714178135324212e-10,4.9284509781563594e-11,3.054338252260887e-11,5.028430467945842e-12,6.290655131305369e-13,7.126594304627118e-09,1.3564664608059987e-08,4.133034447894428e-12,5.155852722417481e-15,1.451651444332056e-16,1.5276183105423785e-07
1335,1,7.59183624317017e-08,3.477692192834764e-09,4.1764664947469625e-09,6.639868480639879e-10,2.063166335021579e-08,1.6396754861882359e-12,9.736600949246401e-14,2.2540685827829587e-08,1.2094603780188676e-13,1.3877315388567185e-14,3.714178135324212e-10,4.9284509781563594e-11,3.054338252260887e-11,5.028430467945842e-12,6.290655131305369e-13,7.126594304627118e-09,1.3564664608059987e-08,4.133034447894428e-12,5.155852722417481e-15,1.451651444332056e-16,1.5276183105423785e-07
1336,0,1.469075881685855e-05,1.7916382857737395e-08,2.4172017125596452e-08,4.8591970094123065e-12,1.9616913444032612e-11,4.871939690433439e-09,2.9700380374301498e-09,1.2974821973060107e-11,3.753639339589966e-13,1.4219081187764344e-11,2.6848788344095582e-12,3.1861869249078515e-13,1.349229370204183e-12,2.350380239019556e-11,2.282530889443167e-16,4.0007460239317504e-14,1.3917195282918923e-08,1.0277873465248352e-13,1.3994457389418876e-14,2.2584357675484828e-10,1.0394152041641807e-06
1336,1,1.469075881685855e-05,1.7916382857737395e-08,2.4172017125596452e-08,4.8591970094123065e-12,1.9616913444032612e-11,4.871939690433439e-09,2.9700380374301498e-09,1.2974821973060107e-11,3.753639339589966e-13,1.4219081187764344e-11,2.6848788344095582e-12,3.1861869249078515e-13,1.349229370204183e-12,2.350380239019556e-11,2.282530889443167e-16,4.0007460239317504e-14,1.3917195282918923e-08,1.0277873465248352e-13,1.3994457389418876e-14,2.2584357675484828e-10,1.0394152041641807e-06
1337,0,3.1537004576425456e-08,5.790681035024136e-10,6.947327821763094e-10,2.825195136232159e-07,9.465133015667461e-10,8.430423139808504e-11,8.188122051005267e-11,4.793124116917654e-09,6.121421893158801e-10,2.8197523821450343e-14,5.1344435557466776e-11,4.81502975629238e-12,2.2516818800638515e-11,8.367489707652833e-13,1.0465404128096922e-13,1.1211402603752615e-09,1.7175184205136976e-09,3.335114335204974e-09,6.389648278891983e-11,1.2684385155429072e-11,3.8519615249129737e-07
1337,1,3.1537004576425456e-08,5.790681035024136e-10,6.947327821763094e-10,2.825195136232159e-07,9.465133015667461e-10,8.430423139808504e-11,8.188122051005267e-11,4.793124116917654e-09,6.121421893158801e-10,2.8197523821450343e-14,5.1344435557466776e-11,4.81502975629238e-12,2.2516818800638515e-11,8.367489707652833e-13,1.0465404128096922e-13,1.1211402603752615e-09,1.7175184205136976e-09,3.335114335204974e-09,6.389648278891983e-11,1.2684385155429072e-11,3.8519615249129737e-07
1338,0,5.7919324176168574e-08,3.389290280144897e-09,4.070149634650202e-09,7.414198279941487e-10,2.0620318283323856e-08,3.42719672316995e-13,5.5613274314676287e-14,2.381235069060714e-08,1.5811281682080272e-13,2.5835427585098484e-14,3.721202920569056e-10,5.023880304509363e-11,3.0322534030236334e-11,4.898609658795944e-12,6.138866827157398e-13,6.8235599974547205e-09,1.2930702940856172e-08,4.890095474435592e-12,1.6646038789519292e-14,2.151603003736882e-08,1.5247718744081523e-07
1338,1,5.7919324176168574e-08,3.389290280144897e-09,4.070149634650202e-09,7.414198279941487e-10,2.0620318283323856e-08,3.42719672316995e-13,5.5613274314676287e-14,2.381235069060714e-08,1.5811281682080272e-13,2.5835427585098484e-14,3.721202920569056e-10,5.023880304509363e-11,3.0322534030236334e-11,4.898609658795944e-12,6.138866827157398e-13,6.8235599974547205e-09,1.2930702940856172e-08,4.890095474435592e-12,1.6646038789519292e-14,2.151603003736882e-08,1.5247718744081523e-07
1339,0,1.591462559535188e-05,2.048872332946796e-08,2.7704660573170013e-08,5.785820252510429e-12,2.687047238754529e-11,8.541877650692495e-09,5.663487305206017e-09,1.6230874048268162e-11,7.731100718575613e-13,2.457864475634452e-11,4.485076857166334e-12,4.196155435133087e-13,1.6797815590325779e-12,2.6771290113941092e-11,0.0,2.5604774553163203e-14,8.586303305068394e-09,1.0180606523936854e-13,1.1342875989318457e-14,2.444162956639215e-10,1.119324614137626e-07
1339,1,1.591462559535188e-05,2.048872332946796e-08,2.7704660573170013e-08,5.785820252510429e-12,2.687047238754529e-11,8.541877650692495e-09,5.663487305206017e-09,1.6230874048268162e-11,7.731100718575613e-13,2.457864475634452e-11,4.485076857166334e-12,4.196155435133087e-13,1.6797815590325779e-12,2.6771290113941092e-11,0.0,2.5604774553163203e-14,8.586303305068394e-09,1.0180606523936854e-13,1.1342875989318457e-14,2.444162956639215e-10,1.119324614137626e-07
1340,0,6.509293281943425e-08,6.60198627142111e-09,7.913482422121668e-09,1.9832275421021777e-12,7.880162599233202e-08,3.94555834942757e-13,7.962109704190423e-13,1.0624997527277859e-10,1.9835971564791613e-13,2.9526202954398265e-16,1.474404985502791e-09,2.5018365601175734e-10,1.020894673171144e-10,9.57825299648207e-12,1.1953614268013866e-12,4.0673154372104566e-09,3.8513697439568346e-08,3.890677652459944e-14,3.1671666723421664e-14,1.0161560110324393e-15,1.542535873082631e-07
1340,1,6.509293281943425e-08,6.60198627142111e-09,7.913482422121668e-09,1.9832275421021777e-12,7.880162599233202e-08,3.94555834942757e-13,7.962109704190423e-13,1.0624997527277859e-10,1.9835971564791613e-13,2.9526202954398265e-16,1.474404985502791e-09,2.5018365601175734e-10,1.020894673171144e-10,9.57825299648207e-12,1.1953614268013866e-12,4.0673154372104566e-09,3.8513697439568346e-08,3.890677652459944e-14,3.1671666723421664e-14,1.0161560110324393e-15,1.542535873082631e-07
1341,0,7.490742251051648e-08,3.4720856678711015e-09,4.169738615418884e-09,7.5331327941673e-10,2.2487031669345504e-08,5.574265604103688e-13,8.362525279256092e-13,2.255082495577313e-08,6.365580936941408e-15,4.9751651978161075e-14,4.066925424224525e-10,5.575768513065903e-11,3.283833341398421e-11,5.018367937978984e-12,6.287231334971204e-13,7.114021960246913e-09,1.3539266725733324e-08,4.753759645030642e-12,4.4193023335006973e-16,2.903302888664112e-16,1.5216661730345766e-07
1341,1,7.490742251051648e-08,3.4720856678711015e-09,4.169738615418884e-09,7.5331327941673e-10,2.2487031669345504e-08,5.574265604103688e-13,8.362525279256092e-13,2.255082495577313e-08,6.365580936941408e-15,4.9751651978161075e-14,4.066925424224525e-10,5.575768513065903e-11,3.283833341398421e-11,5.018367937978984e-12,6.287231334971204e-13,7.114021960246913e-09,1.3539266725733324e-08,4.753759645030642e-12,4.4193023335006973e-16,2.903302888664112e-16,1.5216661730345766e-07
1342,0,1.4612841187468858e-05,1.7979739672471275e-08,2.424527705149043e-08,4.345679434989626e-12,2.0859064160282482e-11,4.918742186043873e-09,3.0143864580174126e-09,1.3561830161997968e-11,9.141795590730049e-13,1.4003392275182465e-11,2.7145887900451998e-12,2.998649251829278e-13,1.3031141874575515e-12,2.3591388918639487e-11,2.282530889443167e-16,2.6004849155556376e-14,1.3798912482425728e-08,4.5715462416404346e-14,8.102054278084612e-15,2.268067474881626e-10,8.90860651682436e-07
1342,1,1.4612841187468858e-05,1.7979739672471275e-08,2.424527705149043e-08,4.345679434989626e-12,2.0859064160282482e-11,4.918742186043873e-09,3.0143864580174126e-09,1.3561830161997968e-11,9.141795590730049e-13,1.4003392275182465e-11,2.7145887900451998e-12,2.998649251829278e-13,1.3031141874575515e-12,2.3591388918639487e-11,2.282530889443167e-16,2.6004849155556376e-14,1.3798912482425728e-08,4.5715462416404346e-14,8.102054278084612e-15,2.268067474881626e-10,8.90860651682436e-07
1343,0,2.24937667825229e-08,5.783135498900563e-10,6.937926218908105e-10,2.822217817270632e-07,2.419392342914502e-09,5.390450063940334e-11,5.140754183434978e-11,4.788196854481023e-09,6.11530066839331e-10,1.6239411624919047e-14,2.8508321695383134e-11,4.862890933275975e-12,2.586827573423649e-11,8.3759932541037e-13,1.0419753510308059e-13,1.1197576025493906e-09,1.7157037637010827e-09,3.3315222670623405e-09,7.504417292517534e-11,1.266885248497472e-11,3.819186083429911e-07
1343,1,2.24937667825229e-08,5.783135498900563e-10,6.937926218908105e-10,2.822217817270632e-07,2.419392342914502e-09,5.390450063940334e-11,5.140754183434978e-11,4.788196854481023e-09,6.11530066839331e-10,1.6239411624919047e-14,2.8508321695383134e-11,4.862890933275975e-12,2.586827573423649e-11,8.3759932541037e-13,1.0419753510308059e-13,1.1197576025493906e-09,1.7157037637010827e-09,3.3315222670623405e-09,7.504417292517534e-11,1.266885248497472e-11,3.819186083429911e-07
1344,0,7.5406508984409e-08,3.4713651344344948e-09,4.168888435026798e-09,6.652468634751254e-10,2.0704039266240058e-08,3.615008906596624e-13,9.668153842397569e-14,2.255801112587167e-08,9.65104206568536e-15,6.023345402697246e-14,3.7239584837528927e-10,4.922824847964002e-11,3.07321665519779e-11,5.0185096637531645e-12,6.282666273192318e-13,7.11297176441563e-09,1.3536604435410487e-08,4.133682894169838e-12,3.712213960140586e-14,0.0,1.5212205858862968e-07
1344,1,7.5406508984409e-08,3.4713651344344948e-09,4.168888435026798e-09,6.652468634751254e-10,2.0704039266240058e-08,3.615008906596624e-13,9.668153842397569e-14,2.255801112587167e-08,9.65104206568536e-15,6.023345402697246e-14,3.7239584837528927e-10,4.922824847964002e-11,3.07321665519779e-11,5.0185096637531645e-12,6.282666273192318e-13,7.11297176441563e-09,1.3536604435410487e-08,4.133682894169838e-12,3.712213960140586e-14,0.0,1.5212205858862968e-07
1345,0,1.4694683550241495e-05,1.7965822365716447e-08,2.4240334205383945e-08,4.5888856950448975e-12,2.038842185358991e-11,4.9210405564197756e-09,3.00206614990239e-09,1.0670777504603359e-11,6.819385255349166e-13,3.984589138588853e-10,2.7330343075251478e-12,3.0553012572384305e-13,1.3090587227334845e-12,2.3558650264803653e-11,0.0,3.300615469743694e-14,1.3808555163959152e-08,8.219056540821631e-14,2.4453472912037193e-14,2.3802990029972706e-10,9.193420607633205e-07
1345,1,1.4694683550241495e-05,1.7965822365716447e-08,2.4240334205383945e-08,4.5888856950448975e-12,2.038842185358991e-11,4.9210405564197756e-09,3.00206614990239e-09,1.0670777504603359e-11,6.819385255349166e-13,3.984589138588853e-10,2.7330343075251478e-12,3.0553012572384305e-13,1.3090587227334845e-12,2.3558650264803653e-11,0.0,3.300615469743694e-14,1.3808555163959152e-08,8.219056540821631e-14,2.4453472912037193e-14,2.3802990029972706e-10,9.193420607633205e-07
1346,0,2.2303252624845633e-08,5.771064585112888e-10,6.923388726663645e-10,2.817114544175331e-07,2.4435822486353694e-09,5.183586212626858e-11,5.0636656293464806e-11,4.77932339475155e-09,6.10816916433073e-10,3.454565745664597e-14,2.8134905570521893e-11,4.873635279129435e-12,2.592862177415884e-11,8.350482614751101e-13,1.0419753510308059e-13,1.1173909612389337e-09,1.712605751658103e-09,3.3255170061057685e-09,7.597870805863296e-11,1.264214209839901e-11,3.810740091288101e-07
1346,1,2.2303252624845633e-08,5.771064585112888e-10,6.923388726663645e-10,2.817114544175331e-07,2.4435822486353694e-09,5.183586212626858e-11,5.0636656293464806e-11,4.77932339475155e-09,6.10816916433073e-10,3.454565745664597e-14,2.8134905570521893e-11,4.873635279129435e-12,2.592862177415884e-11,8.350482614751101e-13,1.0419753510308059e-13,1.1173909612389337e-09,1.712605751658103e-09,3.3255170061057685e-09,7.597870805863296e-11,1.264214209839901e-11,3.810740091288101e-07
1347,0,5.659727022390237e-08,3.393446157042991e-09,4.075176906335691e-09,6.518091631855062e-10,1.904533142226247e-08,1.104335638548844e-13,4.55002142777613e-13,2.3881053848801728e-08,3.819348562164845e-14,1.0481802048811384e-14,3.4141596814307003e-10,4.404224576378909e-11,2.856331186342538e-11,4.904278689763189e-12,6.14685568527045e-13,6.821636438766415e-09,1.2926685355299996e-08,4.292228008507581e-12,2.8283534934404463e-14,2.3208552844537736e-08,1.5169876134225123e-07
1347,1,5.659727022390237e-08,3.393446157042991e-09,4.075176906335691e-09,6.518091631855062e-10,1.904533142226247e-08,1.104335638548844e-13,4.55002142777613e-13,2.3881053848801728e-08,3.819348562164845e-14,1.0481802048811384e-14,3.4141596814307003e-10,4.404224576378909e-11,2.856331186342538e-11,4.904278689763189e-12,6.14685568527045e-13,6.821636438766415e-09,1.2926685355299996e-08,4.292228008507581e-12,2.8283534934404463e-14,2.3208552844537736e-08,1.5169876134225123e-07
1348,0,1.5815775179996727e-05,2.056172326716168e-08,2.7819757570054086e-08,6.050833760807738e-12,2.6469933607687294e-11,8.68204849417268e-09,5.780988400120203e-09,1.055925628537842e-11,5.131479600456961e-13,2.432885307935031e-11,4.599410904446623e-12,4.2879707542444723e-13,1.6363684377750066e-12,2.6895158440575383e-11,0.0,5.160962370871958e-14,8.395485423420237e-09,9.467315620985864e-14,2.6957744234354254e-14,2.397273163335845e-10,1.0788813146352799e-07
1348,1,1.5815775179996727e-05,2.056172326716168e-08,2.7819757570054086e-08,6.050833760807738e-12,2.6469933607687294e-11,8.68204849417268e-09,5.780988400120203e-09,1.055925628537842e-11,5.131479600456961e-13,2.432885307935031e-11,4.599410904446623e-12,4.2879707542444723e-13,1.6363684377750066e-12,2.6895158440575383e-11,0.0,5.160962370871958e-14,8.395485423420237e-09,9.467315620985864e-14,2.6957744234354254e-14,2.397273163335845e-10,1.0788813146352799e-07
1349,0,6.654868824272031e-08,6.508601166702044e-09,7.801399072806288e-09,2.291609137298907e-12,7.89031982408134e-08,2.1287384118312955e-12,4.4576178335302066e-13,1.0815720634018265e-10,6.735195313925103e-14,2.3620962363518612e-15,1.475754324388366e-09,2.500646868003981e-10,1.0234274054735567e-10,9.442621430590746e-12,1.1788130778529238e-12,4.149325529731226e-09,3.84664920422975e-08,2.1074503950824698e-14,4.1246821779339845e-14,1.451651444332056e-16,1.5355187881266914e-07
1349,1,6.654868824272031e-08,6.508601166702044e-09,7.801399072806288e-09,2.291609137298907e-12,7.89031982408134e-08,2.1287384118312955e-12,4.4576178335302066e-13,1.0815720634018265e-10,6.735195313925103e-14,2.3620962363518612e-15,1.475754324388366e-09,2.500646868003981e-10,1.0234274054735567e-10,9.442621430590746e-12,1.1788130778529238e-12,4.149325529731226e-09,3.84664920422975e-08,2.1074503950824698e-14,4.1246821779339845e-14,1.451651444332056e-16,1.5355187881266914e-07
