,,0,1,2,3,4,5,6,7,8,9,10,11,12
3785,0,0.9977846040469969,0.9891739245216801,0.9969643508907626,0.9942828167846297,0.999762115549825,0.8130091975612268,0.9967880407439421,0.95422883742216,0.9938892958945007,0.9881840572365048,0.9999996608186222,0.9999631902410723,0.9960619049769474
3785,1,0.9977846040469969,0.9891739245216801,0.9969643508907626,0.9942828167846297,0.999762115549825,0.8130091975612268,0.9967880407439421,0.95422883742216,0.9938892958945007,0.9881840572365048,0.9999996608186222,0.9999631902410723,0.9960619049769474
3786,0,0.9977838066331217,0.9899894933266816,0.9969298442830222,0.9943189901019855,0.999763624115592,0.8417675449273095,0.9973216851654816,0.9541355605854325,0.9938759413024582,0.9881776605441149,0.9999996612759741,0.9999631455504717,0.9960612002366311
3786,1,0.9977838066331217,0.9899894933266816,0.9969298442830222,0.9943189901019855,0.999763624115592,0.8417675449273095,0.9973216851654816,0.9541355605854325,0.9938759413024582,0.9881776605441149,0.9999996612759741,0.9999631455504717,0.9960612002366311
3787,0,0.9977839129967548,0.9899895442833668,0.9969298806092345,0.9943189955504196,0.9997636243429724,0.8417444132501422,0.9973215102435897,0.9543232857506825,0.9938773687407435,0.9881783126867726,0.9999996612761858,0.9999631473194771,0.9960612228468447
3787,1,0.9977839129967548,0.9899895442833668,0.9969298806092345,0.9943189955504196,0.9997636243429724,0.8417444132501422,0.9973215102435897,0.9543232857506825,0.9938773687407435,0.9881783126867726,0.9999996612761858,0.9999631473194771,0.9960612228468447
3788,0,0.9977838001611404,0.9899895403559975,0.996929878449464,0.9943189901827899,0.9997636241189084,0.8417681747073935,0.9973216967291367,0.9541241564672823,0.9938758542424226,0.9881776207695857,0.999999661275934,0.9999631454420952,0.9960612227029787
3788,1,0.9977838001611404,0.9899895403559975,0.996929878449464,0.9943189901827899,0.9997636241189084,0.8417681747073935,0.9973216967291367,0.9541241564672823,0.9938758542424226,0.9881776207695857,0.999999661275934,0.9999631454420952,0.9960612227029787
3789,0,0.9977838024593236,0.9893217212688458,0.9969690352019729,0.9943176117835806,0.9997635664849277,0.8417675498590834,0.9973216852446102,0.9541355517860528,0.9938759284205092,0.9881776383180114,0.9999996609015962,0.9999631454826524,0.9960608161442515
3789,1,0.9977838024593236,0.9893217212688458,0.9969690352019729,0.9943176117835806,0.9997635664849277,0.8417675498590834,0.9973216852446102,0.9541355517860528,0.9938759284205092,0.9881776383180114,0.9999996609015962,0.9999631454826524,0.9960608161442515
3790,0,0.9977839124716409,0.9893217211599991,0.9969690375349253,0.9943176177711589,0.9997635667347933,0.8417444140241553,0.9973215103486752,0.9543232992671766,0.9938773676026993,0.9881783103493327,0.9999996609015939,0.9999631473121361,0.9960608162119508
3790,1,0.9977839124716409,0.9893217211599991,0.9969690375349253,0.9943176177711589,0.9997635667347933,0.8417444140241553,0.9973215103486752,0.9543232992671766,0.9938773676026993,0.9881783103493327,0.9999996609015939,0.9999631473121361,0.9960608162119508
3791,0,0.9977838007862836,0.9893217227140284,0.9969690357818712,0.9943176132244803,0.9997635665452091,0.8417681730382353,0.9973216967269801,0.954124161920404,0.993875856242156,0.9881776207715253,0.9999996609016942,0.9999631454548368,0.9960608159835351
3791,1,0.9977838007862836,0.9893217227140284,0.9969690357818712,0.9943176132244803,0.9997635665452091,0.8417681730382353,0.9973216967269801,0.954124161920404,0.993875856242156,0.9881776207715253,0.9999996609016942,0.9999631454548368,0.9960608159835351
3792,0,0.9977838045643915,0.9893359669244686,0.9969681794651173,0.9943176255243984,0.9997635670614958,0.8417675429166597,0.9973216851269453,0.9541355583967936,0.9938759382361468,0.988177650820516,0.9999996609096115,0.9999631455336196,0.9960608039993996
3792,1,0.9977838045643915,0.9893359669244686,0.9969681794651173,0.9943176255243984,0.9997635670614958,0.8417675429166597,0.9973216851269453,0.9541355583967936,0.9938759382361468,0.988177650820516,0.9999996609096115,0.9999631455336196,0.9960608039993996
3793,0,0.9977839124733582,0.9893359951084935,0.9969682005971704,0.9943176472052405,0.9997635679655025,0.8417444140155755,0.9973215103479584,0.9543232991787917,0.9938773676019664,0.988178310348928,0.9999996609096048,0.9999631473121349,0.9960608040789704
3793,1,0.9977839124733582,0.9893359951084935,0.9969682005971704,0.9943176472052405,0.9997635679655025,0.8417444140155755,0.9973215103479584,0.9543232991787917,0.9938773676019664,0.988178310348928,0.9999996609096048,0.9999631473121349,0.9960608040789704
3794,0,0.9977838007512488,0.9893359966727323,0.9969681988455622,0.9943176426585951,0.9997635677759197,0.8417681730475023,0.9973216967263324,0.9541241617416464,0.9938758561414404,0.9881776207653011,0.9999996609097054,0.9999631454542237,0.9960608038546219
3794,1,0.9977838007512488,0.9893359966727323,0.9969681988455622,0.9943176426585951,0.9997635677759197,0.8417681730475023,0.9973216967263324,0.9541241617416464,0.9938758561414404,0.9881776207653011,0.9999996609097054,0.9999631454542237,0.9960608038546219
3795,0,0.9977838066445414,0.9901517600187199,0.9969203674803189,0.9943193247601385,0.9997636381084276,0.8417675453058338,0.9973216851723127,0.9541355605695584,0.9938759412448176,0.9881776604784879,0.9999996613668048,0.9999631455504103,0.9960601106226675
3795,1,0.9977838066445414,0.9901517600187199,0.9969203674803189,0.9943193247601385,0.9997636381084276,0.8417675453058338,0.9973216851723127,0.9541355605695584,0.9938759412448176,0.9881776604784879,0.9999996613668048,0.9999631455504103,0.9960601106226675
3796,0,0.997783914117231,0.990151770358542,0.9969203691950473,0.9943193290244576,0.9997636382862549,0.8417444134159816,0.9973215102471815,0.954323287413522,0.9938773717910471,0.9881783185320153,0.999999661366805,0.9999631473377756,0.9960601226700065
3796,1,0.997783914117231,0.990151770358542,0.9969203691950473,0.9943193290244576,0.9997636382862549,0.8417444134159816,0.9973215102471815,0.954323287413522,0.9938773717910471,0.9881783185320153,0.999999661366805,0.9999631473377756,0.9960601226700065
3797,0,0.9977843170470453,0.9901517476325403,0.9969129343369333,0.994300119153391,0.9997628372750894,0.8252440953691788,0.9970195567326949,0.9542757248671201,0.993884266760338,0.9881816324797659,0.9999996613667989,0.9999631715932193,0.9960601010185272
3797,1,0.9977843170470453,0.9901517476325403,0.9969129343369333,0.994300119153391,0.9997628372750894,0.8252440953691788,0.9970195567326949,0.9542757248671201,0.993884266760338,0.9881816324797659,0.9999996613667989,0.9999631715932193,0.9960601010185272
3798,0,0.8650070660915117,0.9894012570369582,0.998676159169655,0.9987519476114829,0.9999476849552962,0.7468341225859934,0.995441312937643,0.6265373065365287,0.03459692888043149,0.07275482934228134,0.9999996609471373,0.9960942242038726,0.9960622817000697
3798,1,0.8650070660915117,0.9894012570369582,0.998676159169655,0.9987519476114829,0.9999476849552962,0.7468341225859934,0.995441312937643,0.6265373065365287,0.03459692888043149,0.07275482934228134,0.9999996609471373,0.9960942242038726,0.9960622817000697
3799,0,0.9977839124156926,0.9893975765552119,0.996964589155933,0.9943177742055095,0.9997635732756855,0.8417444144409157,0.9973215103819758,0.9543233032315578,0.9938773674477596,0.9881783100055596,0.9999996609441616,0.9999631473110449,0.9960609142899898
3799,1,0.9977839124156926,0.9893975765552119,0.996964589155933,0.9943177742055095,0.9997635732756855,0.8417444144409157,0.9973215103819758,0.9543233032315578,0.9938773674477596,0.9881783100055596,0.9999996609441616,0.9999631473110449,0.9960609142899898
3800,0,0.9977838000715593,0.9893975767058059,0.9969645874044427,0.9943177696621043,0.9997635730862375,0.8417681737996221,0.9973216967207844,0.954124157794574,0.9938758542561625,0.9881776206546276,0.9999996609441855,0.9999631454427936,0.9960609139573294
3800,1,0.9977838000715593,0.9893975767058059,0.9969645874044427,0.9943177696621043,0.9997635730862375,0.8417681737996221,0.9973216967207844,0.954124157794574,0.9938758542561625,0.9881776206546276,0.9999996609441855,0.9999631454427936,0.9960609139573294
3801,0,0.9977844553281524,0.9894118271043397,0.9969507515623457,0.994284202968649,0.9997621734127826,0.8127322655173304,0.9967828298866094,0.9542423583879501,0.9938873003768038,0.988183130448831,0.9999996609521133,0.9999631870697171,0.9960608902394447
3801,1,0.9977844553281524,0.9894118271043397,0.9969507515623457,0.994284202968649,0.9997621734127826,0.8127322655173304,0.9967828298866094,0.9542423583879501,0.9938873003768038,0.988183130448831,0.9999996609521133,0.9999631870697171,0.9960608902394447
3802,0,0.9977839124180378,0.989411851122295,0.9969637521798766,0.9943178036388869,0.9997635745063647,0.8417444144240149,0.997321510380629,0.9543233030688602,0.9938773674483009,0.9881783100084366,0.9999996609521709,0.9999631473110542,0.9960609021564215
3802,1,0.9977839124180378,0.989411851122295,0.9969637521798766,0.9943178036388869,0.9997635745063647,0.8417444144240149,0.997321510380629,0.9543233030688602,0.9938773674483009,0.9881783100084366,0.9999996609521709,0.9999631473110542,0.9960609021564215
3803,0,0.9977838000732075,0.989411851291225,0.9969637504301098,0.9943177990955446,0.9997635743169194,0.8417681737860638,0.9973216967205252,0.9541241577918175,0.9938758542557571,0.9881776206538928,0.9999996609521953,0.9999631454427913,0.9960609018281006
3803,1,0.9977838000732075,0.989411851291225,0.9969637504301098,0.9943177990955446,0.9997635743169194,0.8417681737860638,0.9973216967205252,0.9541241577918175,0.9938758542557571,0.9881776206538928,0.9999996609521953,0.9999631454427913,0.9960609018281006
3804,0,0.997783805580393,0.9902276879622466,0.9969159145084012,0.9943194812250563,0.999763644650604,0.8417675461135614,0.9973216851875151,0.9541355589237553,0.9938759380860707,0.9881776546970805,0.9999996614092966,0.9999631455326345,0.9960602085951633
3804,1,0.997783805580393,0.9902276879622466,0.9969159145084012,0.9943194812250563,0.999763644650604,0.8417675461135614,0.9973216851875151,0.9541355589237553,0.9938759380860707,0.9881776546970805,0.9999996614092966,0.9999631455326345,0.9960602085951633
3805,0,0.8585205030477355,0.990229760628211,0.9985788046829697,0.9986271647321739,0.9999425253781128,0.8579710611106953,0.9976436834572654,0.6201146743561996,0.00845564657365535,0.018345940731367298,0.9999996614105605,0.996038664679792,0.9960615377935768
3805,1,0.8585205030477355,0.990229760628211,0.9985788046829697,0.9986271647321739,0.9999425253781128,0.8579710611106953,0.9976436834572654,0.6201146743561996,0.00845564657365535,0.018345940731367298,0.9999996614105605,0.996038664679792,0.9960615377935768
3806,0,0.9977838002335788,0.9902276863734278,0.9969159125307127,0.9943194810952914,0.9997636446451653,0.8417681744271749,0.9973216967341788,0.9541241584470449,0.9938758546866415,0.9881776211104129,0.9999996614092964,0.9999631454434529,0.9960602086105699
3806,1,0.9977838002335788,0.9902276863734278,0.9969159125307127,0.9943194810952914,0.9997636446451653,0.8417681744271749,0.9973216967341788,0.9541241584470449,0.9938758546866415,0.9881776211104129,0.9999996614092964,0.9999631454434529,0.9960602086105699
3807,0,0.9794245459469784,0.994108265569148,0.014025827428790565,0.999092820994781,0.9413130574610912,0.8376755991978818,0.9972472596576162,0.9551969612226673,0.9937026359413135,0.9816596123307422,0.9999996635659599,0.9999989579343589,0.9999999935226837
3807,1,0.9794245459469784,0.994108265569148,0.014025827428790565,0.999092820994781,0.9413130574610912,0.8376755991978818,0.9972472596576162,0.9551969612226673,0.9937026359413135,0.9816596123307422,0.9999996635659599,0.9999989579343589,0.9999999935226837
3808,0,0.9791602734641726,0.9941082970152257,0.013849031958731916,0.999086953795425,0.9405984079868823,0.7959823845325751,0.9964599442313455,0.9540716507308361,0.9938559091788309,0.9817585317837652,0.9999996635678157,0.9999989779819827,0.9999999924634705
3808,1,0.9791602734641726,0.9941082970152257,0.013849031958731916,0.999086953795425,0.9405984079868823,0.7959823845325751,0.9964599442313455,0.9540716507308361,0.9938559091788309,0.9817585317837652,0.9999996635678157,0.9999989779819827,0.9999999924634705
3809,0,0.9791455988713614,0.9941082943013495,0.013840153914877085,0.9990866575217858,0.9405620684096896,0.7935087233813566,0.9964055718403049,0.9504515905031096,0.9938380040309924,0.9817474726372251,0.9999996635677111,0.9999989781034317,0.9999999914649829
3809,1,0.9791455988713614,0.9941082943013495,0.013840153914877085,0.9990866575217858,0.9405620684096896,0.7935087233813566,0.9964055718403049,0.9504515905031096,0.9938380040309924,0.9817474726372251,0.9999996635677111,0.9999989781034317,0.9999999914649829
3810,0,0.9793127533445852,0.9941082952568799,0.013951105499699148,0.9990903370321086,0.9410130910664333,0.8379500548231167,0.9972522712915585,0.9552181253095344,0.993747369874863,0.9816885814880447,0.9999996635677807,0.9999989655941403,0.9999999911565193
3810,1,0.9793127533445852,0.9941082952568799,0.013951105499699148,0.9990903370321086,0.9410130910664333,0.8379500548231167,0.9972522712915585,0.9552181253095344,0.993747369874863,0.9816885814880447,0.9999996635677807,0.9999989655941403,0.9999999911565193
3811,0,0.9791626430681071,0.9941082977692745,0.013850628206506174,0.9990870062823882,0.9406049370950187,0.7958221313953006,0.9964567069154517,0.9540664207148567,0.9938534779275654,0.9817569702515027,0.9999996635678454,0.9999989777594083,0.9999999926948716
3811,1,0.9791626430681071,0.9941082977692745,0.013850628206506174,0.9990870062823882,0.9406049370950187,0.7958221313953006,0.9964567069154517,0.9540664207148567,0.9938534779275654,0.9817569702515027,0.9999996635678454,0.9999989777594083,0.9999999926948716
3812,0,0.9791464272725717,0.9941082953418401,0.013840707067773978,0.9990866755522675,0.9405643338517659,0.7934648532028662,0.9964046803065301,0.9504501117609343,0.9938372643323681,0.9817469959070726,0.9999996635677671,0.9999989780297082,0.9999999915060214
3812,1,0.9791464272725717,0.9941082953418401,0.013840707067773978,0.9990866755522675,0.9405643338517659,0.7934648532028662,0.9964046803065301,0.9504501117609343,0.9938372643323681,0.9817469959070726,0.9999996635677671,0.9999989780297082,0.9999999915060214
3813,0,0.979289827119023,0.9941376209136764,0.013936202920334914,0.9990898796575308,0.9409529074675882,0.7889200162066042,0.9963125073683757,0.9483243222226785,0.9937474324037288,0.981689336607407,0.9999996652765426,0.9999989670623375,0.9999999852249318
3813,1,0.979289827119023,0.9941376209136764,0.013936202920334914,0.9990898796575308,0.9409529074675882,0.7889200162066042,0.9963125073683757,0.9483243222226785,0.9937474324037288,0.981689336607407,0.9999996652765426,0.9999989670623375,0.9999999852249318
3814,0,0.9798689289538495,0.9941083926377107,0.01432667681167117,0.9991027370628036,0.9424909863146271,0.8010812917837044,0.9965713245850865,0.9506712085860226,0.9936577304349787,0.9816298616722836,0.9999996635729732,0.9999989328115324,0.999999995292593
3814,1,0.9798689289538495,0.9941083926377107,0.01432667681167117,0.9991027370628036,0.9424909863146271,0.8010812917837044,0.9965713245850865,0.9506712085860226,0.9936577304349787,0.9816298616722836,0.9999996635729732,0.9999989328115324,0.999999995292593
3815,0,0.9796067260452285,0.9940449084872975,0.01415113895426933,0.9990969834648032,0.9418094219062361,0.7828195565627679,0.9961880548396829,0.9416919673071552,0.9935746469775947,0.9815785211114311,0.9999996599558293,0.999998943487837,0.9999996324374987
3815,1,0.9796067260452285,0.9940449084872975,0.01415113895426933,0.9990969834648032,0.9418094219062361,0.7828195565627679,0.9961880548396829,0.9416919673071552,0.9935746469775947,0.9815785211114311,0.9999996599558293,0.999998943487837,0.9999996324374987
3816,0,0.9793143277730985,0.9941082961363071,0.013952124886594156,0.9990903705892357,0.9410172036618639,0.8380354172931883,0.997253829396351,0.9552199780174542,0.9937475081653673,0.981688658044693,0.9999996635677728,0.9999989655161222,0.9999999919299183
3816,1,0.9793143277730985,0.9941082961363071,0.013952124886594156,0.9990903705892357,0.9410172036618639,0.8380354172931883,0.997253829396351,0.9552199780174542,0.9937475081653673,0.981688658044693,0.9999996635677728,0.9999989655161222,0.9999999919299183
3817,0,0.97915726161455,0.9941082972392683,0.01384703879249783,0.999086886552211,0.9405902533749768,0.7960584462016321,0.9964614802883311,0.9540743522903387,0.9938577381848833,0.9817597089443038,0.9999996635678287,0.9999989782095812,0.9999999920952524
3817,1,0.97915726161455,0.9941082972392683,0.01384703879249783,0.999086886552211,0.9405902533749768,0.7960584462016321,0.9964614802883311,0.9540743522903387,0.9938577381848833,0.9817597089443038,0.9999996635678287,0.9999989782095812,0.9999999920952524
3818,0,0.9791468419570333,0.9941082957278425,0.01384098257658825,0.9990866838907967,0.9405654621219008,0.793440639711526,0.9964041881769257,0.9504493599203729,0.9938368594188276,0.981746732707517,0.9999996635677879,0.9999989779896897,0.9999999911527702
3818,1,0.9791468419570333,0.9941082957278425,0.01384098257658825,0.9990866838907967,0.9405654621219008,0.793440639711526,0.9964041881769257,0.9504493599203729,0.9938368594188276,0.981746732707517,0.9999996635677879,0.9999989779896897,0.9999999911527702
3819,0,0.979307531173312,0.9941082968668421,0.013947601902493282,0.9990902197978854,0.9409989519465167,0.8380728946474219,0.9972545135254521,0.9552217970705561,0.9937504014551682,0.9816905287571598,0.99999966356782,0.9999989659870502,0.9999999918046445
3819,1,0.979307531173312,0.9941082968668421,0.013947601902493282,0.9990902197978854,0.9409989519465167,0.8380728946474219,0.9972545135254521,0.9552217970705561,0.9937504014551682,0.9816905287571598,0.99999966356782,0.9999989659870502,0.9999999918046445
3820,0,0.9791674107671275,0.9941082990144265,0.013853799575554226,0.9990871119606255,0.9406179047018925,0.7956451749721012,0.9964531308181473,0.9540603922927013,0.9938500111244813,0.981754739067877,0.9999996635678805,0.9999989773726812,0.9999999930887231
3820,1,0.9791674107671275,0.9941082990144265,0.013853799575554226,0.9990871119606255,0.9406179047018925,0.7956451749721012,0.9964531308181473,0.9540603922927013,0.9938500111244813,0.981754739067877,0.9999996635678805,0.9999989773726812,0.9999999930887231
3821,0,0.9791465830275969,0.9941082914993462,0.0138408051195287,0.9990866783302814,0.9405647354030098,0.7934713408512877,0.9964048121406311,0.9504503740452847,0.9938372597018249,0.9817469900634475,0.9999996635675436,0.9999989780201616,0.9999999911512868
3821,1,0.9791465830275969,0.9941082914993462,0.0138408051195287,0.9990866783302814,0.9405647354030098,0.7934713408512877,0.9964048121406311,0.9504503740452847,0.9938372597018249,0.9817469900634475,0.9999996635675436,0.9999989780201616,0.9999999911512868
3822,0,0.9824140220940225,0.9940784037482268,0.016375789000749135,0.9991604708445785,0.9494218451968501,0.7899482227846878,0.9963330960387622,0.9497733467335026,0.9923019289342982,0.9807526556589083,0.9999996618708917,0.9999987075005096,0.9999999952489816
3822,1,0.9824140220940225,0.9940784037482268,0.016375789000749135,0.9991604708445785,0.9494218451968501,0.7899482227846878,0.9963330960387622,0.9497733467335026,0.9923019289342982,0.9807526556589083,0.9999996618708917,0.9999987075005096,0.9999999952489816
3823,0,0.9802428740094866,0.9941082062032217,0.014596984543402119,0.9991111300777136,0.9435102946963909,0.7935832677899629,0.996411194758866,0.9539297627362086,0.9934096677558736,0.9814697061197163,0.999999663564168,0.9999989010121775,0.9999999952770833
3823,1,0.9802428740094866,0.9941082062032217,0.014596984543402119,0.9991111300777136,0.9435102946963909,0.7935832677899629,0.996411194758866,0.9539297627362086,0.9934096677558736,0.9814697061197163,0.999999663564168,0.9999989010121775,0.9999999952770833
3824,0,0.9803770402093619,0.9941081060349477,0.014696167169019154,0.9991141682599551,0.9438754369374305,0.7914999068316322,0.9963644528913399,0.9508857521545909,0.9933284496097368,0.9814176003448671,0.999999663559302,0.9999988898451123,0.999999995274596
3824,1,0.9803770402093619,0.9941081060349477,0.014696167169019154,0.9991141682599551,0.9438754369374305,0.7914999068316322,0.9963644528913399,0.9508857521545909,0.9933284496097368,0.9814176003448671,0.999999663559302,0.9999988898451123,0.999999995274596
3825,0,0.9793067993987383,0.9941082966516515,0.013947092242423544,0.999090203023445,0.9409968946044732,0.8381531251201693,0.9972559787296209,0.955224094232657,0.9937514498640364,0.981691204378114,0.9999996635678274,0.9999989660687878,0.9999999914877704
3825,1,0.9793067993987383,0.9941082966516515,0.013947092242423544,0.999090203023445,0.9409968946044732,0.8381531251201693,0.9972559787296209,0.955224094232657,0.9937514498640364,0.981691204378114,0.9999996635678274,0.9999989660687878,0.9999999914877704
3826,0,0.9791534918258246,0.9941082965123194,0.013844515037877465,0.9990868035303646,0.9405799248215667,0.7962688877578863,0.9964657288155123,0.9540813078257591,0.9938611734588209,0.9817619180957917,0.9999996635678223,0.9999989785460679,0.9999999914307439
3826,1,0.9791534918258246,0.9941082965123194,0.013844515037877465,0.9990868035303646,0.9405799248215667,0.7962688877578863,0.9964657288155123,0.9540813078257591,0.9938611734588209,0.9817619180957917,0.9999996635678223,0.9999989785460679,0.9999999914307439
3827,0,0.9791456694264961,0.9941082943292309,0.013840198174375451,0.9990866594201019,0.94056224968684,0.7935186483698302,0.9964057734703163,0.9504520803908327,0.9938380818797292,0.9817475231148985,0.9999996635677214,0.9999989781041119,0.9999999909236268
3827,1,0.9791456694264961,0.9941082943292309,0.013840198174375451,0.9990866594201019,0.94056224968684,0.7935186483698302,0.9964057734703163,0.9504520803908327,0.9938380818797292,0.9817475231148985,0.9999996635677214,0.9999989781041119,0.9999999909236268
3828,0,0.9793288429226202,0.9941291582916514,0.013961051557793466,0.9990906928584941,0.9410531933297727,0.8415213566810775,0.9973170809533888,0.9552763105971303,0.9937661410621023,0.9817004587134112,0.9999996647634863,0.9999989655824353,0.9999999834072111
3828,1,0.9793288429226202,0.9941291582916514,0.013961051557793466,0.9990906928584941,0.9410531933297727,0.8415213566810775,0.9973170809533888,0.9552763105971303,0.9937661410621023,0.9817004587134112,0.9999996647634863,0.9999989655824353,0.9999999834072111
3829,0,0.979150863016236,0.9941082914975894,0.013842770655010482,0.9990867437216846,0.9405727837868039,0.796344673586295,0.9964672582665539,0.9540839544361758,0.9938628407417835,0.9817629873163154,0.999999663567539,0.999998978745068,0.9999999913141785
3829,1,0.979150863016236,0.9941082914975894,0.013842770655010482,0.9990867437216846,0.9405727837868039,0.796344673586295,0.9964672582665539,0.9540839544361758,0.9938628407417835,0.9817629873163154,0.999999663567539,0.999998978745068,0.9999999913141785
3830,0,0.9791491244078767,0.9941082952874204,0.013842503521524337,0.9990867349522966,0.9405716900531187,0.7933436275764626,0.9964022164852725,0.950445395630984,0.9938350810083882,0.9817455900794273,0.9999996635677466,0.9999989778006034,0.9999999915081127
3830,1,0.9791491244078767,0.9941082952874204,0.013842503521524337,0.9990867349522966,0.9405716900531187,0.7933436275764626,0.9964022164852725,0.950445395630984,0.9938350810083882,0.9817455900794273,0.9999996635677466,0.9999989778006034,0.9999999915081127
3831,0,0.980690310461179,0.994108168935029,0.01493139296548128,0.9991212231167425,0.9447231172663294,0.7904783579411847,0.9963438266644092,0.9502472112144517,0.9931848053179573,0.9813246676824326,0.9999996635631041,0.9999988649899202,0.9999999952721204
3831,1,0.980690310461179,0.994108168935029,0.01493139296548128,0.9991212231167425,0.9447231172663294,0.7904783579411847,0.9963438266644092,0.9502472112144517,0.9931848053179573,0.9813246676824326,0.9999996635631041,0.9999988649899202,0.9999999952721204
3832,0,0.981279754173759,0.9940730021759243,0.015393877167291518,0.9991345142765139,0.9463183457860177,0.7929720333163149,0.9963993208911327,0.953572815498732,0.9929388551827003,0.9811647329388709,0.9999996615517305,0.9999988168969844,0.9999999952718439
3832,1,0.981279754173759,0.9940730021759243,0.015393877167291518,0.9991345142765139,0.9463183457860177,0.7929720333163149,0.9963993208911327,0.953572815498732,0.9929388551827003,0.9811647329388709,0.9999996615517305,0.9999988168969844,0.9999999952718439
3833,0,0.980911961079596,0.994107884629483,0.01510241138791265,0.9991262251573938,0.945323756769,0.7902884137149507,0.9963399797060566,0.9500062292061073,0.9930820598805192,0.9812581456941942,0.9999996635480154,0.9999988468467038,0.9999999952687321
3833,1,0.980911961079596,0.994107884629483,0.01510241138791265,0.9991262251573938,0.945323756769,0.7902884137149507,0.9963399797060566,0.9500062292061073,0.9930820598805192,0.9812581456941942,0.9999996635480154,0.9999988468467038,0.9999999952687321
