,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4618,1,5.250817277724709e-13,6.0999999316592905e-06,1.2663359401886287e-14,5.964591884635717e-14,0.00011000000000019436,9.019976905454769e-05,2.9522420305524684e-11,2.015470459255063e-12,5.296459749731461e-15,4.2072764353364225e-11,4.714747038961353e-12,7.050436623412537e-14,1.8067666633647672e-10,3.3393426912553537e-16,2.2551405187698492e-17,1.219619023828944e-15,1.0871078343077656e-14,6.857036639884573e-15,7.757046415791946e-13,1.0408340855860843e-17,4.121527620061516e-11
4619,0,6.242243863734814e-13,6.099999931656451e-06,2.913352881422221e-15,8.07047571133035e-15,0.00011000000000019436,9.01997690545477e-05,4.461103998688008e-14,4.004388705662002e-12,6.650839004963133e-14,4.2047714783740794e-11,4.709659745527617e-12,1.9838752494082124e-11,3.209380330937428e-11,9.367506770274758e-17,8.673617379884035e-18,3.2526065174565133e-18,1.291046262952289e-13,9.026316478109864e-14,7.219466452608458e-14,2.0122792321330962e-16,4.119643572130828e-11
4619,1,6.242243863734814e-13,6.099999931656451e-06,2.913352881422221e-15,8.07047571133035e-15,0.00011000000000019436,9.01997690545477e-05,4.461103998688008e-14,4.004388705662002e-12,6.650839004963133e-14,4.2047714783740794e-11,4.709659745527617e-12,1.9838752494082124e-11,3.209380330937428e-11,9.367506770274758e-17,8.673617379884035e-18,3.2526065174565133e-18,1.291046262952289e-13,9.026316478109864e-14,7.219466452608458e-14,2.0122792321330962e-16,4.119643572130828e-11
4620,0,5.220434409194605e-13,6.099999931656655e-06,6.68629512650884e-15,4.789351966232036e-14,0.00011000000000019436,9.01997690552266e-05,4.285302988111736e-14,9.412772210976028e-16,4.233484222904149e-15,4.207082853749031e-11,4.709726966062311e-12,9.161904308135904e-12,1.0408340855860843e-17,4.132978681514743e-16,1.214306433183765e-17,1.5222198501696482e-15,8.383918559395909e-15,5.458022814090746e-15,7.653008543724582e-13,1.734723475976807e-17,4.11964358297285e-11
4620,1,5.220434409194605e-13,6.099999931656655e-06,6.68629512650884e-15,4.789351966232036e-14,0.00011000000000019436,9.01997690552266e-05,4.285302988111736e-14,9.412772210976028e-16,4.233484222904149e-15,4.207082853749031e-11,4.709726966062311e-12,9.161904308135904e-12,1.0408340855860843e-17,4.132978681514743e-16,1.214306433183765e-17,1.5222198501696482e-15,8.383918559395909e-15,5.458022814090746e-15,7.653008543724582e-13,1.734723475976807e-17,4.11964358297285e-11
4621,0,1.2518104228979171e-12,6.0999999316592905e-06,7.504995838117021e-13,2.190581361596021e-12,0.00011000000000019436,9.019976905493814e-05,1.7704799587937425e-12,1.0337007467988053e-12,1.3444366130902115e-13,6.604654433360916e-10,4.704235482058672e-12,1.8065529541061442e-13,1.0682850090648621e-10,9.194034422677078e-17,6.800116025829084e-16,1.4406878467987383e-15,1.3999218451132833e-13,1.809434085854253e-13,3.47767089648246e-13,3.677613769070831e-16,4.119643573486081e-11
4621,1,1.2518104228979171e-12,6.0999999316592905e-06,7.504995838117021e-13,2.190581361596021e-12,0.00011000000000019436,9.019976905493814e-05,1.7704799587937425e-12,1.0337007467988053e-12,1.3444366130902115e-13,6.604654433360916e-10,4.704235482058672e-12,1.8065529541061442e-13,1.0682850090648621e-10,9.194034422677078e-17,6.800116025829084e-16,1.4406878467987383e-15,1.3999218451132833e-13,1.809434085854253e-13,3.47767089648246e-13,3.677613769070831e-16,4.119643573486081e-11
4622,0,4.0675958695030046e-14,6.099999931656451e-06,1.3663237953694639e-12,2.2290519039944168e-12,0.00011000000000019436,9.01997690552268e-05,3.72410253138023e-10,2.9832364877024897e-15,1.3907755494675135e-13,4.201465488452155e-11,4.7100953779605215e-12,1.8524049481827287e-13,1.362567732254849e-10,5.3875176889151e-13,5.273559366969494e-16,1.5275866509234515e-15,1.6054301985035657e-13,1.8673650408092268e-13,2.3533392303019124e-12,3.469446951953614e-18,4.1196435843281025e-11
4622,1,4.0675958695030046e-14,6.099999931656451e-06,1.3663237953694639e-12,2.2290519039944168e-12,0.00011000000000019436,9.01997690552268e-05,3.72410253138023e-10,2.9832364877024897e-15,1.3907755494675135e-13,4.201465488452155e-11,4.7100953779605215e-12,1.8524049481827287e-13,1.362567732254849e-10,5.3875176889151e-13,5.273559366969494e-16,1.5275866509234515e-15,1.6054301985035657e-13,1.8673650408092268e-13,2.3533392303019124e-12,3.469446951953614e-18,4.1196435843281025e-11
4623,0,5.147614512380702e-13,6.099999931656655e-06,6.4557463107933755e-15,7.053914201880784e-15,0.00011000000000019433,9.019976909404383e-05,1.3401046494287278e-13,2.2789744524571824e-11,8.368412842026107e-13,4.2112589403089234e-11,4.717283421523666e-12,4.02322171888167e-11,4.545148979406832e-14,8.070800971982095e-16,1.214306433183765e-17,8.399476860571076e-15,3.65857344419851e-12,1.0829052362942501e-12,7.541395351078062e-13,8.673617379884035e-17,4.119643696814078e-11
4623,1,5.147614512380702e-13,6.099999931656655e-06,6.4557463107933755e-15,7.053914201880784e-15,0.00011000000000019433,9.019976909404383e-05,1.3401046494287278e-13,2.2789744524571824e-11,8.368412842026107e-13,4.2112589403089234e-11,4.717283421523666e-12,4.02322171888167e-11,4.545148979406832e-14,8.070800971982095e-16,1.214306433183765e-17,8.399476860571076e-15,3.65857344419851e-12,1.0829052362942501e-12,7.541395351078062e-13,8.673617379884035e-17,4.119643696814078e-11
4624,0,3.374993370305933e-10,6.0999999316592905e-06,9.922475981052198e-14,3.6876896664355535e-13,0.00011000000000019433,9.01997690940431e-05,4.4721891629144386e-12,1.726277541053145e-14,3.355940132450212e-14,4.198853055883706e-11,4.711270436275061e-12,2.190088388420719e-17,4.82352005559683e-13,4.701100619897147e-15,1.734723475976807e-17,1.4979879316145972e-15,5.6329507031049886e-14,4.122273540314164e-14,8.529171834949223e-13,9.020562075079397e-17,4.117760201826498e-11
4624,1,3.374993370305933e-10,6.0999999316592905e-06,9.922475981052198e-14,3.6876896664355535e-13,0.00011000000000019433,9.01997690940431e-05,4.4721891629144386e-12,1.726277541053145e-14,3.355940132450212e-14,4.198853055883706e-11,4.711270436275061e-12,2.190088388420719e-17,4.82352005559683e-13,4.701100619897147e-15,1.734723475976807e-17,1.4979879316145972e-15,5.6329507031049886e-14,4.122273540314164e-14,8.529171834949223e-13,9.020562075079397e-17,4.117760201826498e-11
4625,0,4.4315294706401276e-13,6.099999931656451e-06,1.0359572086889729e-14,3.250744024820267e-11,0.00011000000000019433,9.019976909404384e-05,1.3374042406302453e-13,2.259402788560433e-15,4.670434706837388e-13,4.2112406796338334e-11,4.71224101405987e-12,2.168404344971009e-19,5.366419114638532e-13,7.2121128513735755e-16,1.0408340855860843e-17,1.5221114299523997e-15,9.188513665214781e-13,6.477717667818794e-13,5.650241017250701e-13,1.745131816832668e-15,4.11775964888339e-11
4625,1,4.4315294706401276e-13,6.099999931656451e-06,1.0359572086889729e-14,3.250744024820267e-11,0.00011000000000019433,9.019976909404384e-05,1.3374042406302453e-13,2.259402788560433e-15,4.670434706837388e-13,4.2112406796338334e-11,4.71224101405987e-12,2.168404344971009e-19,5.366419114638532e-13,7.2121128513735755e-16,1.0408340855860843e-17,1.5221114299523997e-15,9.188513665214781e-13,6.477717667818794e-13,5.650241017250701e-13,1.745131816832668e-15,4.11775964888339e-11
4626,0,1.7706166936283518e-12,6.099999931656655e-06,5.3722359948191883e-14,4.1139360256077506e-14,0.00011000000000019437,9.019976904599698e-05,4.6315740668032663e-11,9.86267470958705e-13,1.749215633721924e-13,6.665626762434587e-10,4.69732868053907e-12,1.5262313982078446e-15,3.469446951953614e-18,4.599619296552504e-15,3.8163916471489756e-17,1.0920084281274e-15,5.268888624010426e-13,3.4739542514351796e-13,1.850976864186185e-12,8.083811398051921e-16,4.113992826959567e-11
4626,1,1.7706166936283518e-12,6.099999931656655e-06,5.3722359948191883e-14,4.1139360256077506e-14,0.00011000000000019437,9.019976904599698e-05,4.6315740668032663e-11,9.86267470958705e-13,1.749215633721924e-13,6.665626762434587e-10,4.69732868053907e-12,1.5262313982078446e-15,3.469446951953614e-18,4.599619296552504e-15,3.8163916471489756e-17,1.0920084281274e-15,5.268888624010426e-13,3.4739542514351796e-13,1.850976864186185e-12,8.083811398051921e-16,4.113992826959567e-11
4627,0,2.1342506212849999e-13,6.09999993165929e-06,4.671576439487651e-15,9.43689926021147e-10,0.00011000000000019436,9.019976904628856e-05,4.0398779394196834e-12,1.6047981967284332e-12,1.0619385663928e-10,4.2122133729681314e-11,3.859135233597044e-13,3.2526065174565133e-19,1.214306433183765e-17,9.072603779358701e-16,7.858297346174936e-16,1.0890810822616892e-16,9.626414249064297e-15,1.3882036884219854e-10,8.397479218068271e-14,2.4269333070980892e-11,4.1139922821479755e-11
4627,1,2.1342506212849999e-13,6.09999993165929e-06,4.671576439487651e-15,9.43689926021147e-10,0.00011000000000019436,9.019976904628856e-05,4.0398779394196834e-12,1.6047981967284332e-12,1.0619385663928e-10,4.2122133729681314e-11,3.859135233597044e-13,3.2526065174565133e-19,1.214306433183765e-17,9.072603779358701e-16,7.858297346174936e-16,1.0890810822616892e-16,9.626414249064297e-15,1.3882036884219854e-10,8.397479218068271e-14,2.4269333070980892e-11,4.1139922821479755e-11
4628,0,1.8508037170992392e-13,6.099999931656451e-06,8.256091123259868e-15,6.135677103652655e-12,0.00011000000000019437,9.019976904628833e-05,4.6006896073846545e-14,1.2488308184874924e-14,3.8332415719247517e-13,4.206714314457065e-11,4.709709401987117e-12,4.849972420201132e-14,7.2138336970617445e-12,1.399054483375295e-15,6.938893903907228e-18,1.1737030618241828e-15,1.256036997500376e-10,6.232705459597102e-13,1.059122516251787e-12,1.1092014112756843e-10,4.113992837801589e-11
4628,1,1.8508037170992392e-13,6.099999931656451e-06,8.256091123259868e-15,6.135677103652655e-12,0.00011000000000019437,9.019976904628833e-05,4.6006896073846545e-14,1.2488308184874924e-14,3.8332415719247517e-13,4.206714314457065e-11,4.709709401987117e-12,4.849972420201132e-14,7.2138336970617445e-12,1.399054483375295e-15,6.938893903907228e-18,1.1737030618241828e-15,1.256036997500376e-10,6.232705459597102e-13,1.059122516251787e-12,1.1092014112756843e-10,4.113992837801589e-11
4629,0,1.7920830970444626e-12,6.099999931656655e-06,2.5113327487436693e-14,3.967040183763121e-14,0.00011000000000019436,9.019976904667866e-05,9.385145757062879e-13,6.986910846434359e-13,9.834896162437892e-15,6.607363993774411e-10,4.702530682562656e-12,2.168404344971009e-19,1.8051532491014655e-14,2.202665133621551e-15,1.0408340855860843e-17,1.2652097251819594e-15,3.988519584052774e-14,1.2251633626884917e-14,1.9191492470725657e-12,3.122502256758253e-17,4.1139928391568416e-11
4629,1,1.7920830970444626e-12,6.099999931656655e-06,2.5113327487436693e-14,3.967040183763121e-14,0.00011000000000019436,9.019976904667866e-05,9.385145757062879e-13,6.986910846434359e-13,9.834896162437892e-15,6.607363993774411e-10,4.702530682562656e-12,2.168404344971009e-19,1.8051532491014655e-14,2.202665133621551e-15,1.0408340855860843e-17,1.2652097251819594e-15,3.988519584052774e-14,1.2251633626884917e-14,1.9191492470725657e-12,3.122502256758253e-17,4.1139928391568416e-11
4630,0,2.1399397011345744e-13,6.0999999316592905e-06,6.544244313122505e-15,1.827558746426549e-11,0.00011000000000019436,9.019976904696726e-05,1.467391056144611e-11,1.899091777932127e-13,1.6176181759103986e-12,4.207511849509387e-11,4.710109038907895e-12,6.743743866284568e-11,2.0643729781166797e-13,9.19837123136702e-16,1.0599160438218291e-15,3.983900882797986e-16,2.6937098385193536e-12,2.130787503363228e-12,8.388127974330584e-14,2.646050392685062e-11,4.11399229434525e-11
4630,1,2.1399397011345744e-13,6.0999999316592905e-06,6.544244313122505e-15,1.827558746426549e-11,0.00011000000000019436,9.019976904696726e-05,1.467391056144611e-11,1.899091777932127e-13,1.6176181759103986e-12,4.207511849509387e-11,4.710109038907895e-12,6.743743866284568e-11,2.0643729781166797e-13,9.19837123136702e-16,1.0599160438218291e-15,3.983900882797986e-16,2.6937098385193536e-12,2.130787503363228e-12,8.388127974330584e-14,2.646050392685062e-11,4.11399229434525e-11
4631,0,1.2047239155701592e-12,6.0999999316564504e-06,2.6349094347372093e-15,6.930640464064856e-10,0.00011000000000019436,9.019976904663526e-05,5.296188849621391e-11,2.4730325412828345e-12,7.685046901897085e-11,7.537022827413305e-10,4.696495145908863e-12,1.1076914125524029e-12,0.0,2.992397996059992e-16,4.0419056990259605e-16,8.866605366586455e-16,5.911503925259964e-15,1.0045496736960785e-10,2.6329497393104417e-13,2.3069421373200782e-11,4.113992837801589e-11
4631,1,1.2047239155701592e-12,6.0999999316564504e-06,2.6349094347372093e-15,6.930640464064856e-10,0.00011000000000019436,9.019976904663526e-05,5.296188849621391e-11,2.4730325412828345e-12,7.685046901897085e-11,7.537022827413305e-10,4.696495145908863e-12,1.1076914125524029e-12,0.0,2.992397996059992e-16,4.0419056990259605e-16,8.866605366586455e-16,5.911503925259964e-15,1.0045496736960785e-10,2.6329497393104417e-13,2.3069421373200782e-11,4.113992837801589e-11
4632,0,7.295649273510868e-14,6.099999931656655e-06,6.72049492878718e-16,3.979116840711894e-15,0.00011000000000019433,9.019976908578613e-05,1.4037463005140902e-13,9.035537617586853e-16,8.922983879555701e-17,4.194541925166967e-11,4.717254581745878e-12,5.854691731421724e-18,3.469446951953614e-18,8.500145032286355e-17,1.5612511283791264e-17,1.529863475485671e-15,2.3852447794681098e-17,5.488773498207866e-18,7.190201125467643e-14,0.0,4.113992406831225e-11
4632,1,7.295649273510868e-14,6.099999931656655e-06,6.72049492878718e-16,3.979116840711894e-15,0.00011000000000019433,9.019976908578613e-05,1.4037463005140902e-13,9.035537617586853e-16,8.922983879555701e-17,4.194541925166967e-11,4.717254581745878e-12,5.854691731421724e-18,3.469446951953614e-18,8.500145032286355e-17,1.5612511283791264e-17,1.529863475485671e-15,2.3852447794681098e-17,5.488773498207866e-18,7.190201125467643e-14,0.0,4.113992406831225e-11
4633,0,1.9173081769159953e-12,6.0999999316592905e-06,4.1527653711626034e-16,4.1995215898510407e-16,0.00011000000000019433,9.019976908380644e-05,3.0337761497777993e-10,7.649180796347166e-10,4.704420989050384e-17,4.2830671621261205e-09,4.698405943817652e-12,7.93608953509814e-11,8.699967066205794e-10,1.6160944110721331e-13,2.949029909160572e-17,1.1613751410219364e-13,3.469446951953614e-18,2.064049885869279e-17,8.797180377825148e-13,3.469446951953614e-18,4.112108842725757e-11
4633,1,1.9173081769159953e-12,6.0999999316592905e-06,4.1527653711626034e-16,4.1995215898510407e-16,0.00011000000000019433,9.019976908380644e-05,3.0337761497777993e-10,7.649180796347166e-10,4.704420989050384e-17,4.2830671621261205e-09,4.698405943817652e-12,7.93608953509814e-11,8.699967066205794e-10,1.6160944110721331e-13,2.949029909160572e-17,1.1613751410219364e-13,3.469446951953614e-18,2.064049885869279e-17,8.797180377825148e-13,3.469446951953614e-18,4.112108842725757e-11
4634,0,2.3363551626123455e-12,6.09999993165645e-06,1.0360586467119933e-10,3.4549740320207953e-12,0.00011000000000019433,9.019976908579214e-05,4.98816923367746e-13,1.8226793772196936e-15,5.600601193477949e-13,4.2092383438908747e-11,1.1175057689112589e-10,2.264463573251052e-13,6.103832717041513e-13,8.686324663026435e-12,2.555247680113837e-15,2.252845316980806e-11,8.938175720396568e-13,5.930532622063986e-13,5.103558634728111e-13,9.339581191758484e-12,4.1121089118436455e-11
4634,1,2.3363551626123455e-12,6.09999993165645e-06,1.0360586467119933e-10,3.4549740320207953e-12,0.00011000000000019433,9.019976908579214e-05,4.98816923367746e-13,1.8226793772196936e-15,5.600601193477949e-13,4.2092383438908747e-11,1.1175057689112589e-10,2.264463573251052e-13,6.103832717041513e-13,8.686324663026435e-12,2.555247680113837e-15,2.252845316980806e-11,8.938175720396568e-13,5.930532622063986e-13,5.103558634728111e-13,9.339581191758484e-12,4.1121089118436455e-11
4635,0,5.241862445406337e-13,6.099999931656655e-06,5.969278348526286e-16,3.450177047271269e-12,0.00011000000000019437,9.019976904714297e-05,4.6053787817806544e-14,8.716511128332993e-16,1.4628525211372694e-11,4.2088898352340455e-11,4.709700077848433e-12,2.168404344971009e-19,5.204170427930421e-18,2.497550777302848e-13,2.6749435999562365e-15,3.616648538810885e-13,1.2898751077655701e-11,8.2517287002936e-12,7.707973257060907e-13,1.8915424782051105e-14,4.113992416317994e-11
4635,1,5.241862445406337e-13,6.099999931656655e-06,5.969278348526286e-16,3.450177047271269e-12,0.00011000000000019437,9.019976904714297e-05,4.6053787817806544e-14,8.716511128332993e-16,1.4628525211372694e-11,4.2088898352340455e-11,4.709700077848433e-12,2.168404344971009e-19,5.204170427930421e-18,2.497550777302848e-13,2.6749435999562365e-15,3.616648538810885e-13,1.2898751077655701e-11,8.2517287002936e-12,7.707973257060907e-13,1.8915424782051105e-14,4.113992416317994e-11
4636,0,8.82791627613514e-12,6.0999999316592905e-06,4.0744317642005257e-16,5.455322540817535e-12,0.00011000000000019436,9.019976904683413e-05,4.920080859179975e-11,3.9143905131155954e-13,2.8647740850005175e-13,7.040817973677331e-10,4.6969266583735125e-12,2.306652048186808e-13,7.992606403106617e-11,7.632783294297951e-17,2.7755575615628914e-17,1.356120077344869e-15,1.5237420700198179e-13,3.8874949808732906e-13,3.6468625428526247e-13,3.469446951953614e-18,4.115876454761913e-11
4636,1,8.82791627613514e-12,6.0999999316592905e-06,4.0744317642005257e-16,5.455322540817535e-12,0.00011000000000019436,9.019976904683413e-05,4.920080859179975e-11,3.9143905131155954e-13,2.8647740850005175e-13,7.040817973677331e-10,4.6969266583735125e-12,2.306652048186808e-13,7.992606403106617e-11,7.632783294297951e-17,2.7755575615628914e-17,1.356120077344869e-15,1.5237420700198179e-13,3.8874949808732906e-13,3.6468625428526247e-13,3.469446951953614e-18,4.115876454761913e-11
4637,0,5.20941091913113e-13,6.099999931656451e-06,2.7493984736462473e-14,4.430273693473846e-14,0.00011000000000019437,9.019976904714298e-05,3.90987718750283e-11,1.3479298677666202e-11,2.835791802389357e-13,4.209345831694255e-11,4.710151539633056e-12,4.693391747294384e-11,1.734723475976807e-18,2.2043998570975276e-15,1.5612511283791264e-17,4.0223900599212215e-15,3.4776435203776046e-13,2.347535956858521e-13,7.61921314885658e-13,4.198030811863873e-16,4.113992417673247e-11
4637,1,5.20941091913113e-13,6.099999931656451e-06,2.7493984736462473e-14,4.430273693473846e-14,0.00011000000000019437,9.019976904714298e-05,3.90987718750283e-11,1.3479298677666202e-11,2.835791802389357e-13,4.209345831694255e-11,4.710151539633056e-12,4.693391747294384e-11,1.734723475976807e-18,2.2043998570975276e-15,1.5612511283791264e-17,4.0223900599212215e-15,3.4776435203776046e-13,2.347535956858521e-13,7.61921314885658e-13,4.198030811863873e-16,4.113992417673247e-11
4638,0,1.2037980204673837e-12,6.099999931656655e-06,4.211380051112601e-16,1.9725027126525803e-11,0.00011000000000019436,9.019976904741934e-05,1.3895879635356838e-11,1.3096442197857092e-12,1.3599126741424637e-12,9.049985088719703e-10,4.703151713567055e-12,2.334295950978671e-13,1.0408340855860843e-17,8.066464163292153e-17,2.6020852139652106e-17,8.701806636368659e-16,2.6626136191698624e-12,1.8169361414716034e-12,1.7812170466889599e-13,2.164010033667285e-09,4.115875907239816e-11
4638,1,1.2037980204673837e-12,6.099999931656655e-06,4.211380051112601e-16,1.9725027126525803e-11,0.00011000000000019436,9.019976904741934e-05,1.3895879635356838e-11,1.3096442197857092e-12,1.3599126741424637e-12,9.049985088719703e-10,4.703151713567055e-12,2.334295950978671e-13,1.0408340855860843e-17,8.066464163292153e-17,2.6020852139652106e-17,8.701806636368659e-16,2.6626136191698624e-12,1.8169361414716034e-12,1.7812170466889599e-13,2.164010033667285e-09,4.115875907239816e-11
4639,0,3.0582639556648444e-13,6.0999999316592905e-06,1.630446266279867e-14,5.5558042975217825e-14,0.00011000000000019436,9.01997690478219e-05,4.2834090224416754e-14,1.5070047999484002e-11,5.1155911104383556e-15,4.206657232567936e-11,4.709727616583614e-12,4.4376394919831696e-16,6.189575258580549e-10,3.081736255072798e-15,2.7755575615628914e-17,7.806255641895632e-16,1.0797786276217636e-14,6.6101773577367795e-15,7.47697260009006e-14,6.938893903907228e-17,4.115875922147596e-11
4639,1,3.0582639556648444e-13,6.0999999316592905e-06,1.630446266279867e-14,5.5558042975217825e-14,0.00011000000000019436,9.01997690478219e-05,4.2834090224416754e-14,1.5070047999484002e-11,5.1155911104383556e-15,4.206657232567936e-11,4.709727616583614e-12,4.4376394919831696e-16,6.189575258580549e-10,3.081736255072798e-15,2.7755575615628914e-17,7.806255641895632e-16,1.0797786276217636e-14,6.6101773577367795e-15,7.47697260009006e-14,6.938893903907228e-17,4.115875922147596e-11
4640,0,2.973620901922623e-12,6.099999931656451e-06,4.0616246260380406e-16,6.724828376450387e-12,0.00011000000000019436,9.019976904752343e-05,4.7527385171430674e-11,2.914945303363059e-16,3.6725885597639965e-13,6.818786613501564e-10,4.691102757983789e-12,1.069627351100999e-12,1.787459069646502e-14,7.806255641895632e-17,2.2551405187698492e-17,1.361270037664175e-15,2.4801211431779713e-13,4.971895020255274e-13,3.580802104483083e-13,3.469446951953614e-18,4.1158764669591875e-11
4640,1,2.973620901922623e-12,6.099999931656451e-06,4.0616246260380406e-16,6.724828376450387e-12,0.00011000000000019436,9.019976904752343e-05,4.7527385171430674e-11,2.914945303363059e-16,3.6725885597639965e-13,6.818786613501564e-10,4.691102757983789e-12,1.069627351100999e-12,1.787459069646502e-14,7.806255641895632e-17,2.2551405187698492e-17,1.361270037664175e-15,2.4801211431779713e-13,4.971895020255274e-13,3.580802104483083e-13,3.469446951953614e-18,4.1158764669591875e-11
4641,0,1.1522708961574264e-11,6.099999931656655e-06,4.0286919850487934e-16,6.978659322512751e-13,0.00011000000000019433,9.019976908634162e-05,2.4075693153512157e-13,5.884276898203422e-15,7.07140712630748e-14,6.833195913535104e-10,4.708654906954157e-12,5.7869725396224314e-11,4.1719671120543644e-11,7.806255641895632e-17,2.7755575615628914e-17,1.3583426917984642e-15,3.400058012914542e-16,9.393947750756249e-14,3.5985144443244355e-13,6.938893903907228e-18,4.113992531514475e-11
4641,1,1.1522708961574264e-11,6.099999931656655e-06,4.0286919850487934e-16,6.978659322512751e-13,0.00011000000000019433,9.019976908634162e-05,2.4075693153512157e-13,5.884276898203422e-15,7.07140712630748e-14,6.833195913535104e-10,4.708654906954157e-12,5.7869725396224314e-11,4.1719671120543644e-11,7.806255641895632e-17,2.7755575615628914e-17,1.3583426917984642e-15,3.400058012914542e-16,9.393947750756249e-14,3.5985144443244355e-13,6.938893903907228e-18,4.113992531514475e-11
4642,0,4.2481103812615217e-13,6.099999931659283e-06,8.452062522632843e-12,3.0354879678904604e-10,0.0001100000000222834,9.019976908662075e-05,1.3843046985263915e-11,3.648840114062711e-11,3.2131413720307925e-12,4.379094615679542e-11,1.2718966624272049e-09,6.172666544568273e-14,5.555160498271761e-12,3.280529493887574e-12,1.7941360203055368e-12,3.1492713439221914e-11,2.393439491737981e-10,1.8903237190891296e-10,1.8641033784931246e-11,1.803360585861391e-11,4.1139925531985186e-11
4642,1,4.2481103812615217e-13,6.099999931659283e-06,8.452062522632843e-12,3.0354879678904604e-10,0.0001100000000222834,9.019976908662075e-05,1.3843046985263915e-11,3.648840114062711e-11,3.2131413720307925e-12,4.379094615679542e-11,1.2718966624272049e-09,6.172666544568273e-14,5.555160498271761e-12,3.280529493887574e-12,1.7941360203055368e-12,3.1492713439221914e-11,2.393439491737981e-10,1.8903237190891296e-10,1.8641033784931246e-11,1.803360585861391e-11,4.1139925531985186e-11
4643,0,1.0302211544250227e-11,6.099999931656451e-06,1.1153668727547153e-12,2.964166875818984e-12,0.00011000000000019433,9.019976908633331e-05,2.4656986115411186e-13,8.881635119202536e-15,1.7185950199841843e-13,7.011132799409616e-10,4.708609804143782e-12,3.2526065174565133e-19,5.204170427930421e-18,8.936688195015918e-14,5.661096591502712e-13,1.477279670120124e-15,3.914555311845813e-13,3.812125989226603e-13,3.637651161195188e-13,8.222589276130066e-16,4.1139925301592224e-11
4643,1,1.0302211544250227e-11,6.099999931656451e-06,1.1153668727547153e-12,2.964166875818984e-12,0.00011000000000019433,9.019976908633331e-05,2.4656986115411186e-13,8.881635119202536e-15,1.7185950199841843e-13,7.011132799409616e-10,4.708609804143782e-12,3.2526065174565133e-19,5.204170427930421e-18,8.936688195015918e-14,5.661096591502712e-13,1.477279670120124e-15,3.914555311845813e-13,3.812125989226603e-13,3.637651161195188e-13,8.222589276130066e-16,4.1139925301592224e-11
