,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
570,1,8.982197890978628e-06,8.016102365245377e-05,1.2416536186127305e-05,2.090709075453865e-05,0.0020895229997583567,1.0000005551115122e-12,1.025977553439094e-12,6.754055357143469e-08,1.6147175088065384e-05,8.868715677676898e-05,2.1397860560098613e-05,0.0005544941258336994,0.009059757098920604,0.0029756597829191573,0.015197328244509822,0.00020885493091994802,0.0025301484801495302,8.254938051448655e-05,0.0001787389005249884,0.02389908539730116,8.2899942952567e-05
571,0,8.982197131801463e-06,1.0000277555756128e-12,1.4074364145670558e-05,1.613344200965511e-05,0.0020903605190055073,1.0000005551115122e-12,1.0223121521236606e-12,1.1565737288278041e-07,1.6120483067643935e-05,8.868715742587197e-05,2.1366259438118624e-05,0.0005544932726133772,0.00905895687069415,0.0030556018798257615,0.015197273615218942,0.00026038653408353384,0.0025348543350374097,8.261812156490995e-05,0.00017873891079500656,0.02389914025996213,8.289994293761785e-05
571,1,8.982197131801463e-06,1.0000277555756128e-12,1.4074364145670558e-05,1.613344200965511e-05,0.0020903605190055073,1.0000005551115122e-12,1.0223121521236606e-12,1.1565737288278041e-07,1.6120483067643935e-05,8.868715742587197e-05,2.1366259438118624e-05,0.0005544932726133772,0.00905895687069415,0.0030556018798257615,0.015197273615218942,0.00026038653408353384,0.0025348543350374097,8.261812156490995e-05,0.00017873891079500656,0.02389914025996213,8.289994293761785e-05
572,0,0.00025691472527516313,7.571654124363944e-05,1.2502566548822418e-05,2.075571756708296e-05,0.002083549521191884,1.7694153715748426e-05,2.2707717811176304e-05,6.97206206319808e-08,1.6277604407997426e-05,1.1156272015199685e-05,2.1528219349127316e-05,0.0005545005140326469,0.009063700062426246,0.0029800934943358757,0.015197325798977635,0.00021162953494586605,0.0025303009217140836,8.255056017047054e-05,5.454095546493639e-05,0.023899080813459917,8.081154685340656e-05
572,1,0.00025691472527516313,7.571654124363944e-05,1.2502566548822418e-05,2.075571756708296e-05,0.002083549521191884,1.7694153715748426e-05,2.2707717811176304e-05,6.97206206319808e-08,1.6277604407997426e-05,1.1156272015199685e-05,2.1528219349127316e-05,0.0005545005140326469,0.009063700062426246,0.0029800934943358757,0.015197325798977635,0.00021162953494586605,0.0025303009217140836,8.255056017047054e-05,5.454095546493639e-05,0.023899080813459917,8.081154685340656e-05
573,0,0.00027034663451175415,7.57456333843713e-05,1.250226074707408e-05,2.0570027475259756e-05,0.0020868129453463576,1.477728995277417e-05,2.0959448762585337e-05,6.915780719784645e-08,1.614319309808323e-05,1.024080476204357e-05,2.135405409527678e-05,0.0005544940613332166,0.009059649203096674,0.0029800644160774634,0.015197325805764762,0.00021161992325666602,0.002530483652859991,8.255374679948118e-05,5.016187972350162e-05,0.02389908945432862,8.121490074016014e-05
573,1,0.00027034663451175415,7.57456333843713e-05,1.250226074707408e-05,2.0570027475259756e-05,0.0020868129453463576,1.477728995277417e-05,2.0959448762585337e-05,6.915780719784645e-08,1.614319309808323e-05,1.024080476204357e-05,2.135405409527678e-05,0.0005544940613332166,0.009059649203096674,0.0029800644160774634,0.015197325805764762,0.00021161992325666602,0.002530483652859991,8.255374679948118e-05,5.016187972350162e-05,0.02389908945432862,8.121490074016014e-05
574,0,8.982200459515122e-06,0.00012276708360764338,1.0175032949995488e-05,0.001904200119075831,0.0019085540029854888,1.0000005551115122e-12,1.2876687984105336e-10,3.833821848927817e-08,2.4878986926980357e-05,8.868712980982917e-05,3.096725137060719e-05,0.0005545746994391474,0.009231035701706124,0.002933223910358412,0.015197391086383365,0.00013299929794265638,0.0006947648629092829,3.893282049812125e-05,0.00017873892090782272,0.023844258634714604,8.289994511714663e-05
574,1,8.982200459515122e-06,0.00012276708360764338,1.0175032949995488e-05,0.001904200119075831,0.0019085540029854888,1.0000005551115122e-12,1.2876687984105336e-10,3.833821848927817e-08,2.4878986926980357e-05,8.868712980982917e-05,3.096725137060719e-05,0.0005545746994391474,0.009231035701706124,0.002933223910358412,0.015197391086383365,0.00013299929794265638,0.0006947648629092829,3.893282049812125e-05,0.00017873892090782272,0.023844258634714604,8.289994511714663e-05
575,0,8.982196211552585e-06,7.168897012205716e-05,1.2581529833393314e-05,2.026774032492614e-05,0.0020897926485975216,1.0000005551115122e-12,1.0072414296773934e-12,7.128458952010954e-08,1.6138511559659688e-05,8.868716024121992e-05,2.1387695695987177e-05,0.0005544938050771447,0.009059498146863697,0.0029841111438299556,0.015197323526630457,0.00021417092211055793,0.002530781453121516,8.255756051478026e-05,0.00017873890374532907,0.023899093083702683,8.289994295740757e-05
575,1,8.982196211552585e-06,7.168897012205716e-05,1.2581529833393314e-05,2.026774032492614e-05,0.0020897926485975216,1.0000005551115122e-12,1.0072414296773934e-12,7.128458952010954e-08,1.6138511559659688e-05,8.868716024121992e-05,2.1387695695987177e-05,0.0005544938050771447,0.009059498146863697,0.0029841111438299556,0.015197323526630457,0.00021417092211055793,0.002530781453121516,8.255756051478026e-05,0.00017873890374532907,0.023899093083702683,8.289994295740757e-05
576,0,8.982121579700783e-06,7.625809176871024e-05,1.2492139996282106e-05,2.0715177091234012e-05,0.0020870367551487044,1.0021022072969174e-12,1.7326491823514467e-11,6.8974967643257e-08,1.6219876542277e-05,8.86876474861865e-05,2.1480614720932815e-05,0.0005544963987508761,0.009062053458894282,0.002979552570330837,0.015197326128134759,0.00021129550776005285,0.002530323507037362,8.255220311286933e-05,0.00017873897637631363,0.023899083310622272,8.289993967536072e-05
576,1,8.982121579700783e-06,7.625809176871024e-05,1.2492139996282106e-05,2.0715177091234012e-05,0.0020870367551487044,1.0021022072969174e-12,1.7326491823514467e-11,6.8974967643257e-08,1.6219876542277e-05,8.86876474861865e-05,2.1480614720932815e-05,0.0005544963987508761,0.009062053458894282,0.002979552570330837,0.015197326128134759,0.00021129550776005285,0.002530323507037362,8.255220311286933e-05,0.00017873897637631363,0.023899083310622272,8.289993967536072e-05
577,0,8.982197066957221e-06,3.705868165958261e-08,1.4074069018425723e-05,1.6356861670801115e-05,0.0020837681649060512,1.0000005551115122e-12,1.0007238654119831e-12,1.1536568917229133e-07,1.633358561910248e-05,8.868715742044853e-05,2.1617513461669416e-05,0.0005544993217146471,0.009065288367356747,0.003055569205888212,0.015197273116913634,0.0002602800413921808,0.0025346368562778497,8.261659783714934e-05,0.00017873891082518799,0.023899127175299434,8.28999430319757e-05
577,1,8.982197066957221e-06,3.705868165958261e-08,1.4074069018425723e-05,1.6356861670801115e-05,0.0020837681649060512,1.0000005551115122e-12,1.0007238654119831e-12,1.1536568917229133e-07,1.633358561910248e-05,8.868715742044853e-05,2.1617513461669416e-05,0.0005544993217146471,0.009065288367356747,0.003055569205888212,0.015197273116913634,0.0002602800413921808,0.0025346368562778497,8.261659783714934e-05,0.00017873891082518799,0.023899127175299434,8.28999430319757e-05
578,0,0.0002542712572840091,7.57455062272265e-05,1.2502246871150894e-05,2.0570070406780867e-05,0.002087636326643033,1.9172856537332237e-05,2.3601343488278253e-05,6.971539096694696e-08,1.614319082330842e-05,1.135688702195451e-05,2.1365288776406514e-05,0.0005544940573313956,0.009059646666241275,0.0029800645805967063,0.01519732580737015,0.00021161944602091513,0.002530483601273578,8.25537460412266e-05,5.549861316678233e-05,0.0238990894538889,8.060472694175636e-05
578,1,0.0002542712572840091,7.57455062272265e-05,1.2502246871150894e-05,2.0570070406780867e-05,0.002087636326643033,1.9172856537332237e-05,2.3601343488278253e-05,6.971539096694696e-08,1.614319082330842e-05,1.135688702195451e-05,2.1365288776406514e-05,0.0005544940573313956,0.009059646666241275,0.0029800645805967063,0.01519732580737015,0.00021161944602091513,0.002530483601273578,8.25537460412266e-05,5.549861316678233e-05,0.0238990894538889,8.060472694175636e-05
579,0,8.982771846636016e-06,7.625947226790672e-05,1.2491953515322007e-05,2.0837021149163296e-05,0.0020845796674534684,1.000064948046934e-12,1.0333005845087893e-12,6.897496275050413e-08,1.630675055568692e-05,8.868358305821459e-05,2.1586287442221788e-05,0.0005544989449596476,0.009064508642816865,0.002979550980040993,0.015197325667955142,0.00021128990590006035,0.0025302207637015626,8.255104239984919e-05,0.00017873874176637105,0.023899078460516122,8.289974863929598e-05
579,1,8.982771846636016e-06,7.625947226790672e-05,1.2491953515322007e-05,2.0837021149163296e-05,0.0020845796674534684,1.000064948046934e-12,1.0333005845087893e-12,6.897496275050413e-08,1.630675055568692e-05,8.868358305821459e-05,2.1586287442221788e-05,0.0005544989449596476,0.009064508642816865,0.002979550980040993,0.015197325667955142,0.00021128990590006035,0.0025302207637015626,8.255104239984919e-05,0.00017873874176637105,0.023899078460516122,8.289974863929598e-05
580,0,8.98219453749558e-06,2.283437763837639e-07,1.4069769054401307e-05,1.6319399114361204e-05,0.0020851156369803446,1.0000005551115122e-12,1.0000116573417573e-12,1.1521188769908285e-07,1.6288961065977998e-05,8.868715729486009e-05,2.1564943084934825e-05,0.0005544982398089432,0.009063979435774677,0.0030553780571348273,0.01519727336315993,0.0002601682124221311,0.002534671199259053,8.2616776240497e-05,0.00017873890295009852,0.023899130203763972,8.289994300996553e-05
580,1,8.98219453749558e-06,2.283437763837639e-07,1.4069769054401307e-05,1.6319399114361204e-05,0.0020851156369803446,1.0000005551115122e-12,1.0000116573417573e-12,1.1521188769908285e-07,1.6288961065977998e-05,8.868715729486009e-05,2.1564943084934825e-05,0.0005544982398089432,0.009063979435774677,0.0030553780571348273,0.01519727336315993,0.0002601682124221311,0.002534671199259053,8.2616776240497e-05,0.00017873890295009852,0.023899130203763972,8.289994300996553e-05
581,0,0.0002576363052968257,6.772017066069321e-07,1.4058800621430523e-05,1.6314692528835913e-05,0.0020837905241228995,1.7518204760141904e-05,2.2616918216586704e-05,1.1602755553283243e-07,1.6267297769010816e-05,1.110623304216839e-05,2.1514697621761876e-05,0.0005545000006556504,0.009063403577776174,0.003054945739213492,0.015197274165413017,0.00025991421858297814,0.0025346759360107547,8.261407447936552e-05,5.430753339017521e-05,0.02389913153997093,8.081669157163573e-05
581,1,0.0002576363052968257,6.772017066069321e-07,1.4058800621430523e-05,1.6314692528835913e-05,0.0020837905241228995,1.7518204760141904e-05,2.2616918216586704e-05,1.1602755553283243e-07,1.6267297769010816e-05,1.110623304216839e-05,2.1514697621761876e-05,0.0005545000006556504,0.009063403577776174,0.003054945739213492,0.015197274165413017,0.00025991421858297814,0.0025346759360107547,8.261407447936552e-05,5.430753339017521e-05,0.02389913153997093,8.081669157163573e-05
582,0,0.00027121145590827553,7.574563262034691e-05,1.2502263024691064e-05,2.0570020960640912e-05,0.002086769666243226,1.4603391601537083e-05,2.0838205703475594e-05,6.915789310523876e-08,1.6143193328082585e-05,1.0183383131171732e-05,2.135328130637725e-05,0.0005544940612479959,0.009059649306103977,0.002980064411816838,0.015197325618882452,0.0002116199194958244,0.0025304836795426414,8.255374668978004e-05,4.9889261046082784e-05,0.023899089455389703,8.122220957291019e-05
582,1,0.00027121145590827553,7.574563262034691e-05,1.2502263024691064e-05,2.0570020960640912e-05,0.002086769666243226,1.4603391601537083e-05,2.0838205703475594e-05,6.915789310523876e-08,1.6143193328082585e-05,1.0183383131171732e-05,2.135328130637725e-05,0.0005544940612479959,0.009059649306103977,0.002980064411816838,0.015197325618882452,0.0002116199194958244,0.0025304836795426414,8.255374668978004e-05,4.9889261046082784e-05,0.023899089455389703,8.122220957291019e-05
583,0,8.982196106581554e-06,8.015990089821985e-05,1.2416727020818669e-05,2.0911252480022465e-05,0.0020894117726185267,1.0000005551115122e-12,1.000118793863623e-12,6.740345073125642e-08,1.6150767173549964e-05,8.868715965688179e-05,2.1402050919163864e-05,0.0005544941982213175,0.009059864122886108,0.0029756542805604333,0.015197327633091489,0.00020886325786743503,0.002530144000447821,8.254954124947853e-05,0.00017873890319686778,0.02389908508615048,8.289994297965644e-05
583,1,8.982196106581554e-06,8.015990089821985e-05,1.2416727020818669e-05,2.0911252480022465e-05,0.0020894117726185267,1.0000005551115122e-12,1.000118793863623e-12,6.740345073125642e-08,1.6150767173549964e-05,8.868715965688179e-05,2.1402050919163864e-05,0.0005544941982213175,0.009059864122886108,0.0029756542805604333,0.015197327633091489,0.00020886325786743503,0.002530144000447821,8.254954124947853e-05,0.00017873890319686778,0.02389908508615048,8.289994297965644e-05
584,0,8.982199256436374e-06,6.67185508398776e-05,1.267936508475772e-05,1.9909707032763755e-05,0.0020899434590936562,1.0000005551115122e-12,4.774936474143491e-12,7.330565640930906e-08,1.613364707764809e-05,8.868715953281991e-05,2.138199823032131e-05,0.0005544936792485139,0.0090593530689857,0.0029890691878037465,0.015197320677457321,0.00021730976795513455,0.0025311341821598016,8.256213910713546e-05,0.00017873890999797192,0.02389909734563104,8.289994296682781e-05
584,1,8.982199256436374e-06,6.67185508398776e-05,1.267936508475772e-05,1.9909707032763755e-05,0.0020899434590936562,1.0000005551115122e-12,4.774936474143491e-12,7.330565640930906e-08,1.613364707764809e-05,8.868715953281991e-05,2.138199823032131e-05,0.0005544936792485139,0.0090593530689857,0.0029890691878037465,0.015197320677457321,0.00021730976795513455,0.0025311341821598016,8.256213910713546e-05,0.00017873890999797192,0.02389909734563104,8.289994296682781e-05
585,0,8.98219606288484e-06,8.060537945645999e-05,1.2407938519934177e-05,2.094213805215253e-05,0.0020894997414148443,1.0000005551115122e-12,1.0219391171874238e-12,6.738196865847128e-08,1.61479526679936e-05,8.868715927408799e-05,2.1398747002429254e-05,0.0005544941331529391,0.00905977947787188,0.0029752165038527695,0.015197327530289378,0.0002085772852203807,0.0025301139142079494,8.25489581792531e-05,0.00017873890353132247,0.02389908478989077,8.289994296698325e-05
585,1,8.98219606288484e-06,8.060537945645999e-05,1.2407938519934177e-05,2.094213805215253e-05,0.0020894997414148443,1.0000005551115122e-12,1.0219391171874238e-12,6.738196865847128e-08,1.61479526679936e-05,8.868715927408799e-05,2.1398747002429254e-05,0.0005544941331529391,0.00905977947787188,0.0029752165038527695,0.015197327530289378,0.0002085772852203807,0.0025301139142079494,8.25489581792531e-05,0.00017873890353132247,0.02389908478989077,8.289994296698325e-05
586,0,8.982196029942858e-06,6.230493836011485e-05,1.2767175423909994e-05,1.95989540874787e-05,0.0020901391513820154,1.0000005551115122e-12,2.0299408180752555e-11,7.443703263523379e-08,1.612733673840812e-05,8.868715520201752e-05,2.137462905995302e-05,0.0005544937387420961,0.009059165266261873,0.002993463877379623,0.015197318038787794,0.00022010905083536797,0.00253144033299265,8.256598329075685e-05,0.00017873891569457066,0.02389910114564684,8.289994296007211e-05
586,1,8.982196029942858e-06,6.230493836011485e-05,1.2767175423909994e-05,1.95989540874787e-05,0.0020901391513820154,1.0000005551115122e-12,2.0299408180752555e-11,7.443703263523379e-08,1.612733673840812e-05,8.868715520201752e-05,2.137462905995302e-05,0.0005544937387420961,0.009059165266261873,0.002993463877379623,0.015197318038787794,0.00022010905083536797,0.00253144033299265,8.256598329075685e-05,0.00017873891569457066,0.02389910114564684,8.289994296007211e-05
587,0,0.0002602096619655695,7.273026813461698e-05,1.2560780227330926e-05,2.061785694556432e-05,0.0020816255326393624,1.651253903745554e-05,2.1972844985324355e-05,7.089288614763334e-08,1.6338478776576082e-05,1.0916338436646855e-05,2.1600468444277614e-05,0.0005545033909960755,0.00906559809652332,0.0029830709722492863,0.015197323990465389,0.00021350430209568155,0.0025304367698039208,8.255240938908764e-05,5.339759113244132e-05,0.023899079434584514,8.095007561624932e-05
587,1,0.0002602096619655695,7.273026813461698e-05,1.2560780227330926e-05,2.061785694556432e-05,0.0020816255326393624,1.651253903745554e-05,2.1972844985324355e-05,7.089288614763334e-08,1.6338478776576082e-05,1.0916338436646855e-05,2.1600468444277614e-05,0.0005545033909960755,0.00906559809652332,0.0029830709722492863,0.015197323990465389,0.00021350430209568155,0.0025304367698039208,8.255240938908764e-05,5.339759113244132e-05,0.023899079434584514,8.095007561624932e-05
588,0,8.982196399958542e-06,7.960929425716008e-05,1.2427214149914413e-05,2.0864206489161367e-05,0.002089542215674355,1.0000005551115122e-12,1.000004440892098e-12,6.773849396493528e-08,1.614654749686971e-05,8.868715954059703e-05,2.1397123888608145e-05,0.0005544941165153367,0.009059738711896978,0.0029762101751648535,0.015197327537958622,0.00020919981195947137,0.0025301918873767816,8.254991513293606e-05,0.00017873890339962226,0.02389908560707992,8.289994296700546e-05
588,1,8.982196399958542e-06,7.960929425716008e-05,1.2427214149914413e-05,2.0864206489161367e-05,0.002089542215674355,1.0000005551115122e-12,1.000004440892098e-12,6.773849396493528e-08,1.614654749686971e-05,8.868715954059703e-05,2.1397123888608145e-05,0.0005544941165153367,0.009059738711896978,0.0029762101751648535,0.015197327537958622,0.00020919981195947137,0.0025301918873767816,8.254991513293606e-05,0.00017873890339962226,0.02389908560707992,8.289994296700546e-05
589,0,8.98219726360825e-06,6.679454267928054e-05,1.2678128034408465e-05,1.991182164883912e-05,0.0020900094252937103,1.0000005551115122e-12,5.069184988557106e-12,7.253424890762113e-08,1.613149908436487e-05,8.868715808329607e-05,2.1379492600739743e-05,0.0005544938048167696,0.009059287907661114,0.002988985890711629,0.015197320678889908,0.0002172640642269441,0.0025311321003604133,8.2561981884495e-05,0.0001787388863908945,0.023899097428216554,8.289994297280082e-05
589,1,8.98219726360825e-06,6.679454267928054e-05,1.2678128034408465e-05,1.991182164883912e-05,0.0020900094252937103,1.0000005551115122e-12,5.069184988557106e-12,7.253424890762113e-08,1.613149908436487e-05,8.868715808329607e-05,2.1379492600739743e-05,0.0005544938048167696,0.009059287907661114,0.002988985890711629,0.015197320678889908,0.0002172640642269441,0.0025311321003604133,8.2561981884495e-05,0.0001787388863908945,0.023899097428216554,8.289994297280082e-05
590,0,0.0002659431768725644,1.6599329604259955e-11,1.4073980962628077e-05,1.6639612353951018e-05,0.0020734707800426242,1.438823134856265e-05,2.04429811441965e-05,1.1650133638955402e-07,1.661118807372886e-05,1.0504844702569411e-05,2.1929298713105232e-05,0.0005545167654191055,0.009073550460098648,0.00305561994301993,0.015197273120636913,0.00026027222712843924,0.0025343563402776465,8.261070982797473e-05,5.142244862863716e-05,0.023899112098884196,8.123117629791704e-05
590,1,0.0002659431768725644,1.6599329604259955e-11,1.4073980962628077e-05,1.6639612353951018e-05,0.0020734707800426242,1.438823134856265e-05,2.04429811441965e-05,1.1650133638955402e-07,1.661118807372886e-05,1.0504844702569411e-05,2.1929298713105232e-05,0.0005545167654191055,0.009073550460098648,0.00305561994301993,0.015197273120636913,0.00026027222712843924,0.0025343563402776465,8.261070982797473e-05,5.142244862863716e-05,0.023899112098884196,8.123117629791704e-05
591,0,0.0002713349207597324,7.574560705333895e-05,1.2502263085047784e-05,2.0570029788113553e-05,0.002086759695551785,1.4581353719366256e-05,2.0822713047139876e-05,6.915790174388411e-08,1.6143193256101275e-05,1.0175940476712406e-05,2.1353134421844936e-05,0.0005544940615917154,0.009059649420508485,0.0029800644401304843,0.015197325806874945,0.000211619937486389,0.0025304836492961807,8.255374615995942e-05,4.985040251791019e-05,0.02389908945413812,8.122804708646045e-05
591,1,0.0002713349207597324,7.574560705333895e-05,1.2502263085047784e-05,2.0570029788113553e-05,0.002086759695551785,1.4581353719366256e-05,2.0822713047139876e-05,6.915790174388411e-08,1.6143193256101275e-05,1.0175940476712406e-05,2.1353134421844936e-05,0.0005544940615917154,0.009059649420508485,0.0029800644401304843,0.015197325806874945,0.000211619937486389,0.0025304836492961807,8.255374615995942e-05,4.985040251791019e-05,0.02389908945413812,8.122804708646045e-05
592,0,0.000220714613792137,7.57469827930765e-05,1.2502429095774044e-05,2.0569504582989214e-05,0.0020841942994342965,6.781379122647401e-05,3.38019718160474e-05,6.90154707313586e-08,1.6143305082144143e-05,1.4051473060165254e-05,2.1317734383433554e-05,0.0005544940789752545,0.009059663186878007,0.0029800561833713077,0.015197325802154448,0.00021162562689835826,0.0025304845054796047,8.255375407339043e-05,6.822849530372974e-05,0.023899089470763395,7.454203253550563e-05
592,1,0.000220714613792137,7.57469827930765e-05,1.2502429095774044e-05,2.0569504582989214e-05,0.0020841942994342965,6.781379122647401e-05,3.38019718160474e-05,6.90154707313586e-08,1.6143305082144143e-05,1.4051473060165254e-05,2.1317734383433554e-05,0.0005544940789752545,0.009059663186878007,0.0029800561833713077,0.015197325802154448,0.00021162562689835826,0.0025304845054796047,8.255375407339043e-05,6.822849530372974e-05,0.023899089470763395,7.454203253550563e-05
593,0,8.982197869243791e-06,3.621927582553511e-11,1.4074522234495351e-05,1.630644860267113e-05,0.0020852024285595923,1.0000005551115122e-12,1.023157586956828e-12,1.1654624210258647e-07,1.6284808362541362e-05,8.868715691207185e-05,2.1562382850116255e-05,0.0005545003494985439,0.009063910592449037,0.003055619544938012,0.015197273102907171,0.00026029367460950236,0.002534684011707477,8.261730990714674e-05,0.00017873889931552253,0.023899129253237044,8.289994300460315e-05
593,1,8.982197869243791e-06,3.621927582553511e-11,1.4074522234495351e-05,1.630644860267113e-05,0.0020852024285595923,1.0000005551115122e-12,1.023157586956828e-12,1.1654624210258647e-07,1.6284808362541362e-05,8.868715691207185e-05,2.1562382850116255e-05,0.0005545003494985439,0.009063910592449037,0.003055619544938012,0.015197273102907171,0.00026029367460950236,0.002534684011707477,8.261730990714674e-05,0.00017873889931552253,0.023899129253237044,8.289994300460315e-05
